-1.192139506340026855e+00,-1.220593929290771484e+00
-1.304785847663879395e+00,-1.145850300788879395e+00
-4.202980399131774902e-01,-5.940538644790649414e-01
-1.028120279312133789e+00,-1.668706297874450684e+00
-1.038710117340087891e+00,-1.268190145492553711e+00
1.001911640167236328e+00,9.222655296325683594e-01
-1.464190840721130371e+00,-1.335944652557373047e+00
8.679691553115844727e-01,9.068172574043273926e-01
7.346783280372619629e-01,7.145644426345825195e-01
-1.005333662033081055e+00,-9.487841129302978516e-01
1.265876591205596924e-01,1.944822669029235840e-01
-9.627918601036071777e-01,-7.601395845413208008e-01
-1.207748532295227051e+00,-1.421869635581970215e+00
-5.461896955966949463e-02,-7.026301324367523193e-02
-1.341782927513122559e+00,-1.411819577217102051e+00
-2.160136938095092773e+00,-1.119715929031372070e+00
-1.233060956001281738e+00,-1.162525415420532227e+00
5.186298489570617676e-01,4.870723187923431396e-01
6.235389709472656250e-01,7.433030605316162109e-01
-8.946773409843444824e-01,-8.102912306785583496e-01
8.925122022628784180e-01,7.435300350189208984e-01
9.126604199409484863e-01,1.092815756797790527e+00
9.305314421653747559e-01,7.294735908508300781e-01
-1.148909926414489746e+00,-1.070313215255737305e+00
8.581633567810058594e-01,9.036713242530822754e-01
7.456237077713012695e-01,9.498519301414489746e-01
-9.317806363105773926e-01,-7.487213015556335449e-01
8.235312700271606445e-01,1.333401203155517578e+00
-6.225990653038024902e-01,-4.985197782516479492e-01
-9.326177239418029785e-01,-1.119076609611511230e+00
-1.252939343452453613e+00,-8.880339860916137695e-01
-5.160219222307205200e-02,-1.136953309178352356e-01
1.127477884292602539e+00,1.266010522842407227e+00
1.136142730712890625e+00,1.090441465377807617e+00
-5.423245429992675781e-01,-3.921168148517608643e-01
9.467435479164123535e-01,1.277390003204345703e+00
3.739202618598937988e-01,9.123908281326293945e-01
5.441722869873046875e-01,6.345853805541992188e-01
-1.261596441268920898e+00,-1.403211712837219238e+00
-8.947083950042724609e-01,-6.779369711875915527e-01
-2.713092565536499023e-01,-2.682157754898071289e-01
-9.646911621093750000e-01,-1.220317482948303223e+00
-3.830710649490356445e-01,-4.563651978969573975e-01
8.748781085014343262e-01,6.068520545959472656e-01
-1.342650055885314941e+00,-9.404325485229492188e-01
-1.540216207504272461e+00,-2.122235536575317383e+00
1.151030421257019043e+00,9.038211703300476074e-01
1.067526578903198242e+00,9.868925213813781738e-01
-9.789780378341674805e-01,-1.083644509315490723e+00
-1.245797276496887207e+00,-1.368144273757934570e+00
9.249149560928344727e-01,9.305821061134338379e-01
5.675899982452392578e-01,4.415336847305297852e-01
1.090788483619689941e+00,9.800531864166259766e-01
1.335755348205566406e+00,2.148217439651489258e+00
9.430080056190490723e-01,9.101276993751525879e-01
1.250437051057815552e-01,2.175787836313247681e-01
-6.884919404983520508e-01,-6.491727828979492188e-01
-1.577252507209777832e+00,-1.256649971008300781e+00
-4.886069893836975098e-01,-8.915764689445495605e-01
1.108359813690185547e+00,1.478078722953796387e+00
-9.744685292243957520e-01,-1.333187222480773926e+00
3.130925819277763367e-03,1.439056247472763062e-01
6.789332628250122070e-01,2.450342923402786255e-01
1.844943016767501831e-01,1.321446001529693604e-01
-1.352245211601257324e+00,-1.140395760536193848e+00
1.120188713073730469e+00,1.150545954704284668e+00
-5.131671428680419922e-01,-1.086912393569946289e+00
3.498728275299072266e-01,3.466754555702209473e-01
-1.264961123466491699e+00,-1.131035804748535156e+00
-9.381086230278015137e-01,-8.751759529113769531e-01
1.024062037467956543e+00,2.606250762939453125e+00
-9.955384731292724609e-01,-6.324543356895446777e-01
-1.470479965209960938e+00,-1.650283694267272949e+00
-3.570527434349060059e-01,-5.866537615656852722e-02
-1.922787189483642578e+00,-1.392113208770751953e+00
1.140757441520690918e+00,1.405202507972717285e+00
-9.591444730758666992e-01,-1.286115288734436035e+00
4.444964975118637085e-02,-1.415484696626663208e-01
-5.239271521568298340e-01,-6.536170840263366699e-01
-1.382244110107421875e+00,-1.054341912269592285e+00
-8.183991312980651855e-01,-1.110652685165405273e+00
-9.323941469192504883e-01,-7.208913564682006836e-01
1.033545494079589844e+00,1.189098358154296875e+00
-1.176649570465087891e+00,-9.486142992973327637e-01
1.095939278602600098e+00,8.783658742904663086e-01
-1.260439872741699219e+00,-1.031955361366271973e+00
-1.208320379257202148e+00,-8.701198101043701172e-01
8.841220140457153320e-01,1.197431802749633789e+00
3.959889709949493408e-01,5.350208878517150879e-01
2.764379978179931641e-01,2.408138513565063477e-01
1.177851438522338867e+00,1.439072489738464355e+00
-1.444664835929870605e+00,-1.077561259269714355e+00
8.238818645477294922e-01,7.553299665451049805e-01
-3.917016088962554932e-02,-1.283387839794158936e-01
1.954105310142040253e-02,2.168308198451995850e-01
-1.242570042610168457e+00,-7.655165791511535645e-01
-1.323392033576965332e+00,-1.020269274711608887e+00
-5.062857270240783691e-01,-2.937781214714050293e-01
-9.670267105102539062e-01,-1.205687761306762695e+00
9.711773395538330078e-01,9.980921745300292969e-01
1.455571413040161133e+00,2.526360511779785156e+00
-1.482752114534378052e-01,-3.995500802993774414e-01
1.001344770193099976e-01,2.196483910083770752e-01
1.272397518157958984e+00,1.182096004486083984e+00
-8.671610951423645020e-01,-6.578140258789062500e-01
-6.795586347579956055e-01,-4.452427923679351807e-01
9.872000217437744141e-01,1.262159943580627441e+00
-1.004223227500915527e+00,-7.191076874732971191e-01
-2.630277574062347412e-01,-1.309206187725067139e-01
6.055157780647277832e-01,6.465951204299926758e-01
-1.139451026916503906e+00,-1.426775336265563965e+00
1.212633252143859863e+00,1.088423967361450195e+00
9.646548628807067871e-01,1.085821151733398438e+00
1.315505862236022949e+00,1.115527749061584473e+00
4.133226275444030762e-01,1.039354205131530762e+00
-4.931159019470214844e-01,-4.095714390277862549e-01
1.127780973911285400e-01,-6.188714131712913513e-02
1.319696784019470215e+00,2.083942651748657227e+00
6.016516089439392090e-01,5.731847286224365234e-01
1.528946459293365479e-01,8.731355518102645874e-02
-1.618368148803710938e+00,-1.483122706413269043e+00
-1.577967762947082520e+00,-9.481902718544006348e-01
-1.211301088333129883e+00,-1.034862399101257324e+00
1.086280107498168945e+00,9.658477306365966797e-01
-1.356759309768676758e+00,-1.082845091819763184e+00
-6.453816294670104980e-01,-4.572980999946594238e-01
1.070320248603820801e+00,9.640012979507446289e-01
-1.241114377975463867e+00,-1.750712990760803223e+00
-9.384146928787231445e-01,-6.738010644912719727e-01
-1.425354331731796265e-01,-5.130890291184186935e-03
-8.763157129287719727e-01,-1.225426077842712402e+00
-9.053239822387695312e-01,-7.481514215469360352e-01
-6.807166337966918945e-01,-5.607362985610961914e-01
-1.245064258575439453e+00,-1.382330656051635742e+00
3.390056490898132324e-01,3.714661896228790283e-01
-4.270168840885162354e-01,-4.344726204872131348e-01
-1.310643672943115234e+00,-1.238861918449401855e+00
-1.129442334175109863e+00,-9.203374385833740234e-01
1.114102721214294434e+00,1.149864912033081055e+00
1.198121547698974609e+00,1.049850821495056152e+00
1.258940815925598145e+00,1.037650346755981445e+00
-3.572293221950531006e-01,-2.354581952095031738e-01
2.229455471038818359e+00,1.216861963272094727e+00
-1.384072422981262207e+00,-1.360976338386535645e+00
1.033793091773986816e+00,1.360064506530761719e+00
9.895238876342773438e-01,9.396331310272216797e-01
-1.475950002670288086e+00,-1.333584070205688477e+00
1.069496393203735352e+00,2.479340791702270508e+00
-1.297694206237792969e+00,-9.915889501571655273e-01
-5.083954930305480957e-01,-3.777191340923309326e-01
-1.030815243721008301e+00,-1.278521776199340820e+00
4.968978166580200195e-01,6.635307669639587402e-01
-1.409134984016418457e+00,-1.241216063499450684e+00
1.152298688888549805e+00,1.073763489723205566e+00
1.133522868156433105e+00,1.076847076416015625e+00
6.831179857254028320e-01,1.234031438827514648e+00
-1.405356645584106445e+00,-9.520013928413391113e-01
3.003314137458801270e-01,5.109825134277343750e-01
-7.248649001121520996e-01,-7.761006355285644531e-01
-8.097865581512451172e-01,-1.648338317871093750e+00
-1.406715750694274902e+00,-1.320420742034912109e+00
9.834390878677368164e-01,1.190415978431701660e+00
-1.805958747863769531e+00,-9.891700148582458496e-01
-1.331488370895385742e+00,-1.029183626174926758e+00
1.101390719413757324e+00,9.725248813629150391e-01
-4.031192660331726074e-01,-3.747726082801818848e-01
-1.297293782234191895e+00,-8.231984972953796387e-01
1.511873602867126465e+00,1.203361749649047852e+00
1.123494029045104980e+00,8.807716369628906250e-01
-1.966336369514465332e+00,-1.457504510879516602e+00
1.974978893995285034e-01,2.073912471532821655e-01
-1.319371461868286133e-01,-1.106254085898399353e-01
5.439287424087524414e-01,6.340477466583251953e-01
1.229502797126770020e+00,1.415179729461669922e+00
8.180373311042785645e-01,8.175953030586242676e-01
-1.474778532981872559e+00,-1.218204855918884277e+00
1.285189270973205566e+00,1.061427712440490723e+00
-7.459170818328857422e-01,-6.348086595535278320e-01
1.053019642829895020e+00,1.273317694664001465e+00
-6.606010794639587402e-01,-3.532425761222839355e-01
-3.813709318637847900e-01,-3.390264809131622314e-01
3.053400218486785889e-01,3.451567888259887695e-01
-9.990878701210021973e-01,-7.116894721984863281e-01
9.631318449974060059e-01,1.519087195396423340e+00
-1.023348808288574219e+00,-9.103852510452270508e-01
-8.307354450225830078e-01,-8.243115544319152832e-01
1.084645152091979980e+00,1.318330764770507812e+00
-2.182660102844238281e+00,-1.359745502471923828e+00
1.103200435638427734e+00,1.171844720840454102e+00
-9.275366663932800293e-01,-9.536959528923034668e-01
-3.888697922229766846e-02,-1.773856207728385925e-02
1.222953677177429199e+00,1.670444846153259277e+00
7.915625572204589844e-01,8.628787994384765625e-01
-1.343005776405334473e+00,-1.349464774131774902e+00
5.556984543800354004e-01,8.732102513313293457e-01
3.197359144687652588e-01,2.576710283756256104e-01
1.058049440383911133e+00,9.809044003486633301e-01
1.385516047477722168e+00,1.037292718887329102e+00
9.944210648536682129e-01,7.440569996833801270e-01
-5.284906029701232910e-01,-3.433580696582794189e-01
-4.317971467971801758e-01,-4.409637451171875000e-01
-9.155437946319580078e-01,-6.933200359344482422e-01
9.449133872985839844e-01,1.025155901908874512e+00
1.017212748527526855e+00,1.015762567520141602e+00
-5.241061449050903320e-01,-2.814600765705108643e-01
1.227773308753967285e+00,1.361943006515502930e+00
-1.164946079254150391e+00,-1.398039460182189941e+00
-4.834610223770141602e-01,-5.025376081466674805e-01
1.136534214019775391e+00,1.325391054153442383e+00
9.919587969779968262e-01,1.271351337432861328e+00
4.353204667568206787e-01,3.585658371448516846e-01
-5.119546055793762207e-01,-3.404840826988220215e-01
2.875527441501617432e-01,-1.701505333185195923e-01
-1.213808536529541016e+00,-1.185617685317993164e+00
-8.291131854057312012e-01,-7.836433649063110352e-01
-1.365732192993164062e+00,-1.273306965827941895e+00
1.499009877443313599e-01,2.870045900344848633e-01
-1.411160230636596680e+00,-1.174261808395385742e+00
1.853272020816802979e-01,2.737154662609100342e-01
-9.056738018989562988e-01,-7.641229629516601562e-01
-1.160662531852722168e+00,-1.060458898544311523e+00
4.707760736346244812e-02,6.842991709709167480e-02
-5.470340847969055176e-01,-2.084240466356277466e-01
-4.735187292098999023e-01,-2.438570261001586914e-01
-1.287894606590270996e+00,-8.749976158142089844e-01
-1.430156826972961426e+00,-1.200911760330200195e+00
9.788723587989807129e-01,9.629075527191162109e-01
1.287329316139221191e+00,1.636875152587890625e+00
-1.760975271463394165e-01,-2.627654373645782471e-01
-7.870265841484069824e-02,4.126961901783943176e-02
-1.120246291160583496e+00,-8.311396241188049316e-01
7.622401714324951172e-01,9.355872869491577148e-01
8.586395382881164551e-01,1.174225449562072754e+00
-1.238459706306457520e+00,-7.280582189559936523e-01
1.247123181819915771e-01,1.658493429422378540e-01
1.681570887565612793e+00,1.175440311431884766e+00
-6.635811328887939453e-01,-3.671347796916961670e-01
2.055518150329589844e+00,1.198961496353149414e+00
1.138797163963317871e+00,1.517462134361267090e+00
-1.022148013114929199e+00,-1.193839192390441895e+00
-4.679487645626068115e-01,-3.164657950401306152e-01
6.997811794281005859e-01,1.002003431320190430e+00
1.114335417747497559e+00,1.033152461051940918e+00
-1.223304629325866699e+00,-2.046884775161743164e+00
8.103398084640502930e-01,1.222519755363464355e+00
-1.452572226524353027e+00,-1.312753677368164062e+00
-3.738936185836791992e-01,-2.766991555690765381e-01
1.199907898902893066e+00,1.292069077491760254e+00
6.880605220794677734e-01,8.804945945739746094e-01
-7.670155763626098633e-01,-5.865989327430725098e-01
-1.966303348541259766e+00,-1.469413638114929199e+00
1.255078315734863281e+00,1.251956582069396973e+00
-1.235930800437927246e+00,-1.081918716430664062e+00
-7.301768064498901367e-01,-6.577789187431335449e-01
-1.524105668067932129e+00,-1.072122693061828613e+00
-3.935911953449249268e-01,-1.013403087854385376e-01
9.901219010353088379e-01,1.274591445922851562e+00
2.288154363632202148e+00,1.194591522216796875e+00
1.257282257080078125e+00,1.520347118377685547e+00
1.208620786666870117e+00,9.897034168243408203e-01
5.050634145736694336e-01,4.150648415088653564e-01
-1.052420139312744141e+00,-1.290703773498535156e+00
-5.822734236717224121e-01,-5.156996846199035645e-01
-1.326844692230224609e+00,-1.809574127197265625e+00
-1.209318041801452637e+00,-1.318253874778747559e+00
-1.919568061828613281e+00,-1.047770023345947266e+00
-9.021469950675964355e-01,-7.926051020622253418e-01
9.770439863204956055e-01,9.701347351074218750e-01
-1.261412143707275391e+00,-1.240312457084655762e+00
9.910199046134948730e-01,1.207562446594238281e+00
3.139589130878448486e-01,6.483151316642761230e-01
-2.536616325378417969e-01,-9.621472656726837158e-02
1.105138421058654785e+00,9.719209671020507812e-01
-4.939298331737518311e-01,-4.669563174247741699e-01
1.145273208618164062e+00,1.028573989868164062e+00
1.018686771392822266e+00,1.343848943710327148e+00
-1.260316610336303711e+00,-1.067628741264343262e+00
-1.441180467605590820e+00,-1.516497135162353516e+00
5.799421668052673340e-01,6.063528060913085938e-01
-3.759045004844665527e-01,-3.807280659675598145e-01
9.582918286323547363e-01,1.089009046554565430e+00
-1.403155684471130371e+00,-1.401853084564208984e+00
-8.702573180198669434e-01,-7.171747684478759766e-01
-8.543117642402648926e-01,-4.559198617935180664e-01
9.825571775436401367e-01,9.597305059432983398e-01
1.116805244237184525e-02,1.571551524102687836e-02
-1.384176254272460938e+00,-9.718477725982666016e-01
1.089663505554199219e+00,2.208877325057983398e+00
9.304435253143310547e-01,1.144350647926330566e+00
-1.037293553352355957e+00,-8.498219847679138184e-01
-7.559819817543029785e-01,-5.982308387756347656e-01
1.158502623438835144e-01,2.342996001243591309e-01
1.017503619194030762e+00,1.083719491958618164e+00
7.002493739128112793e-01,5.462029576301574707e-01
1.014564275741577148e+00,9.290589690208435059e-01
7.275798916816711426e-01,8.311866521835327148e-01
1.791861295700073242e+00,1.175977349281311035e+00
1.343406200408935547e+00,1.395370960235595703e+00
-4.482427835464477539e-01,-4.375222027301788330e-01
-8.367332220077514648e-01,-5.916222333908081055e-01
8.358488082885742188e-01,9.942829012870788574e-01
-1.034866452217102051e+00,-6.829042434692382812e-01
-4.279184043407440186e-01,-5.436713695526123047e-01
6.417819857597351074e-01,1.193419456481933594e+00
1.065196394920349121e+00,9.208924174308776855e-01
2.919466495513916016e-01,3.890324234962463379e-01
-2.351241260766983032e-01,5.391133576631546021e-02
1.008769154548645020e+00,1.009694337844848633e+00
1.263449072837829590e+00,2.200470685958862305e+00
1.008115649223327637e+00,9.304224252700805664e-01
-8.829168677330017090e-01,-1.150471568107604980e+00
-4.407766461372375488e-01,-3.188318014144897461e-01
1.477056026458740234e+00,1.103892326354980469e+00
1.274611234664916992e+00,2.004964590072631836e+00
-1.002175331115722656e+00,-1.210485100746154785e+00
2.917745113372802734e-01,6.969348192214965820e-01
4.412340223789215088e-01,3.486213684082031250e-01
1.213131308555603027e+00,1.269693374633789062e+00
-1.068760991096496582e+00,-9.073489308357238770e-01
-1.384644746780395508e+00,-1.056806325912475586e+00
-1.010209202766418457e+00,-1.089616417884826660e+00
9.710978269577026367e-01,9.160420298576354980e-01
-1.487537026405334473e+00,-1.282840490341186523e+00
2.552217543125152588e-01,5.254495739936828613e-01
-8.567704558372497559e-01,-1.267920494079589844e+00
-1.997911214828491211e+00,-1.253075599670410156e+00
-3.151580691337585449e-01,-2.790544033050537109e-01
3.708219826221466064e-01,6.145497560501098633e-01
-1.247201561927795410e+00,-1.344940185546875000e+00
-8.722087740898132324e-01,-9.337453246116638184e-01
9.979857802391052246e-01,5.859015583992004395e-01
2.921528220176696777e-01,2.678091228008270264e-01
-1.046484827995300293e+00,-1.984588623046875000e+00
7.829037904739379883e-01,1.006902694702148438e+00
8.202707171440124512e-01,1.181818127632141113e+00
-8.282581567764282227e-01,-6.495791077613830566e-01
-6.283522844314575195e-01,-3.817587196826934814e-01
1.244673490524291992e+00,1.133141517639160156e+00
6.679014563560485840e-01,1.206200003623962402e+00
-7.951893210411071777e-01,-7.386473417282104492e-01
4.308785796165466309e-01,2.380706667900085449e-01
-1.184553384780883789e+00,-9.556316137313842773e-01
-1.434828519821166992e+00,-1.279975891113281250e+00
7.819149494171142578e-01,6.339016556739807129e-01
-6.698268651962280273e-01,-8.500506281852722168e-01
-7.209411859512329102e-01,-7.500867843627929688e-01
-1.316201329231262207e+00,-8.055746555328369141e-01
-1.254088163375854492e+00,-1.551954507827758789e+00
-9.858737587928771973e-01,-1.381337761878967285e+00
-3.443693518638610840e-01,-3.672365546226501465e-01
-1.039742469787597656e+00,-1.094360351562500000e+00
-1.379725575447082520e+00,-9.344267249107360840e-01
-6.486368179321289062e-01,-5.736156702041625977e-01
-1.692662239074707031e+00,-1.178975582122802734e+00
1.069341301918029785e+00,1.441269993782043457e+00
-2.014672517776489258e+00,-1.066855669021606445e+00
-1.105992913246154785e+00,-1.149419307708740234e+00
-1.783210039138793945e+00,-8.590677976608276367e-01
1.021063804626464844e+00,2.306110858917236328e+00
9.221236109733581543e-01,1.061618089675903320e+00
-1.171643257141113281e+00,-1.592706084251403809e+00
1.092394948005676270e+00,6.660063266754150391e-01
1.180433511734008789e+00,1.108809709548950195e+00
8.253006339073181152e-01,1.104731798171997070e+00
-1.118140816688537598e+00,-2.124287128448486328e+00
-3.430053889751434326e-01,-3.528141677379608154e-01
-1.288475632667541504e+00,-1.554900884628295898e+00
-1.448673605918884277e+00,-1.580072641372680664e+00
-1.354908823966979980e+00,-2.732646703720092773e+00
1.065942645072937012e+00,1.027217626571655273e+00
7.337253689765930176e-01,7.359731793403625488e-01
-1.709757328033447266e+00,-9.862394928932189941e-01
9.260296225547790527e-01,1.604509115219116211e+00
7.426561713218688965e-01,8.270487189292907715e-01
6.159546226263046265e-02,2.867675721645355225e-01
-1.012563228607177734e+00,-8.175184726715087891e-01
1.243416428565979004e+00,2.318129777908325195e+00
1.214542627334594727e+00,2.193700075149536133e+00
-2.957491278648376465e-01,-2.674208283424377441e-01
1.192418694496154785e+00,9.594509601593017578e-01
-7.508628368377685547e-01,-7.682387828826904297e-01
4.956568405032157898e-02,1.877268999814987183e-01
1.307596638798713684e-02,-1.758475974202156067e-02
-8.544619083404541016e-01,-7.416805624961853027e-01
-8.268424272537231445e-01,-9.704841375350952148e-01
-8.098077178001403809e-01,-6.720915436744689941e-01
9.534005522727966309e-01,1.217474102973937988e+00
9.289002418518066406e-01,9.477937221527099609e-01
-1.752256751060485840e+00,-1.269454121589660645e+00
1.132467031478881836e+00,1.263026118278503418e+00
1.268377184867858887e+00,1.047831296920776367e+00
-6.379485130310058594e-01,-4.806448817253112793e-01
7.601613402366638184e-01,7.946940660476684570e-01
-1.240453720092773438e+00,-1.404661893844604492e+00
-1.445611119270324707e+00,-1.495342612266540527e+00
1.060016989707946777e+00,2.230454444885253906e+00
5.530327558517456055e-01,8.271576166152954102e-01
2.379097044467926025e-01,4.566714167594909668e-01
-1.083171725273132324e+00,-9.748237729072570801e-01
1.239866137504577637e+00,1.431490898132324219e+00
1.235841035842895508e+00,1.498081684112548828e+00
3.284008204936981201e-01,3.521428108215332031e-01
-8.210797905921936035e-01,-6.317667365074157715e-01
-8.807218670845031738e-01,-7.903593778610229492e-01
-1.935599684715270996e+00,-1.021160840988159180e+00
1.327334165573120117e+00,1.033150553703308105e+00
1.150849342346191406e+00,1.294574618339538574e+00
-1.340197443962097168e+00,-1.099093794822692871e+00
-1.143781185150146484e+00,-1.531073808670043945e+00
6.642202138900756836e-01,6.916135549545288086e-01
-1.303115129470825195e+00,-1.098104476928710938e+00
8.640568256378173828e-01,8.872882723808288574e-01
1.010848164558410645e+00,9.457324743270874023e-01
1.341284155845642090e+00,1.626563668251037598e+00
-7.316753268241882324e-01,-7.813267111778259277e-01
8.023974299430847168e-01,1.020040988922119141e+00
-8.547490239143371582e-01,-1.017870903015136719e+00
-2.786146104335784912e-01,-2.694549858570098877e-01
-4.756653904914855957e-01,-7.044985294342041016e-01
6.950114369392395020e-01,7.813011407852172852e-01
1.069962024688720703e+00,1.298852324485778809e+00
2.370071262121200562e-01,3.581248223781585693e-01
6.400536745786666870e-02,2.866783440113067627e-01
-1.390385270118713379e+00,-1.167332053184509277e+00
-1.130864381790161133e+00,-1.056582212448120117e+00
-2.445070743560791016e-01,-1.869334876537322998e-01
9.151611924171447754e-01,8.937444090843200684e-01
9.294161796569824219e-01,1.582013487815856934e+00
-1.394142627716064453e+00,-1.266281008720397949e+00
-7.796766161918640137e-01,-6.458567380905151367e-01
-8.117744326591491699e-01,-1.232125997543334961e+00
8.727569580078125000e-01,1.030976891517639160e+00
-1.270785689353942871e+00,-1.456909418106079102e+00
-1.412109732627868652e+00,-1.211369395256042480e+00
3.706604242324829102e-01,6.385602951049804688e-01
-1.362233281135559082e+00,-1.316587209701538086e+00
-5.261980369687080383e-02,-7.810293138027191162e-02
-9.348788857460021973e-01,-1.341869473457336426e+00
1.003004074096679688e+00,1.518390178680419922e+00
-8.625627160072326660e-01,-7.561763525009155273e-01
-1.383416771888732910e+00,-1.108760595321655273e+00
7.995179891586303711e-01,8.749482035636901855e-01
9.713740348815917969e-01,1.106524586677551270e+00
-1.889574885368347168e+00,-1.370480775833129883e+00
-1.325585842132568359e+00,-9.104775190353393555e-01
8.607051968574523926e-01,1.008913397789001465e+00
-1.232408046722412109e+00,-1.024869561195373535e+00
-4.617186486721038818e-01,-2.413164228200912476e-01
7.463825941085815430e-01,9.938436150550842285e-01
-1.392802119255065918e+00,-2.149806976318359375e+00
-9.410342574119567871e-01,-1.035192131996154785e+00
9.103834033012390137e-01,8.977991342544555664e-01
9.401566386222839355e-01,1.209146738052368164e+00
-8.959703445434570312e-01,-6.071953177452087402e-01
-1.015626788139343262e+00,-1.130602359771728516e+00
7.837428450584411621e-01,8.708046674728393555e-01
8.999081850051879883e-01,1.189638733863830566e+00
9.764491766691207886e-02,8.799391239881515503e-02
1.524998843669891357e-01,2.101390063762664795e-01
9.674144387245178223e-01,1.011854648590087891e+00
1.234117746353149414e+00,1.032099604606628418e+00
7.640823125839233398e-01,1.155275702476501465e+00
8.290604948997497559e-01,8.160975575447082520e-01
2.785204946994781494e-01,1.805921047925949097e-01
-1.415748953819274902e+00,-1.598405361175537109e+00
-5.436562895774841309e-01,-4.345620870590209961e-01
-1.370259284973144531e+00,-2.407283067703247070e+00
-1.100682258605957031e+00,-1.116173386573791504e+00
-4.317294061183929443e-01,-2.130524218082427979e-01
-1.995163559913635254e+00,-1.148710608482360840e+00
6.516743302345275879e-01,2.871349751949310303e-01
1.007821440696716309e+00,1.302727580070495605e+00
-1.964313983917236328e+00,-1.276821136474609375e+00
-1.138479232788085938e+00,-7.012407779693603516e-01
4.406848847866058350e-01,3.710047900676727295e-01
-1.634084582328796387e+00,-1.247631311416625977e+00
-4.824006855487823486e-01,-4.939213395118713379e-01
-4.456995129585266113e-01,-5.189106464385986328e-01
-1.348858952522277832e+00,-1.111676573753356934e+00
3.439747393131256104e-01,3.114329874515533447e-01
-1.212455272674560547e+00,-1.465125918388366699e+00
1.247876048088073730e+00,9.661431312561035156e-01
1.084349751472473145e+00,1.619176626205444336e+00
-7.468652725219726562e-02,-1.510733813047409058e-01
-1.287258323282003403e-02,1.518055349588394165e-01
9.035477042198181152e-01,8.546176552772521973e-01
-1.210107088088989258e+00,-1.003543853759765625e+00
-7.422703504562377930e-01,-7.667771577835083008e-01
1.881082355976104736e-01,3.612287044525146484e-01
-1.093815326690673828e+00,-1.142813086509704590e+00
8.108043670654296875e-01,9.258920550346374512e-01
7.566289603710174561e-02,1.578080505132675171e-01
2.529531419277191162e-01,3.571729660034179688e-01
1.124997138977050781e+00,2.036856889724731445e+00
8.954843878746032715e-01,8.954811096191406250e-01
