1.680522859096527100e-01,3.611861765384674072e-01,-2.672656178474426270e-01,2.698036134243011475e-01,-7.283306866884231567e-02,-2.402395568788051605e-02,-1.065555959939956665e-01,-9.780690073966979980e-03,2.467890977859497070e-01,2.556386590003967285e-01,4.627816379070281982e-03,2.869781851768493652e-01,-4.205641150474548340e-02,1.365980505943298340e-01,8.820470422506332397e-02
1.653494983911514282e-01,4.014942944049835205e-01,-2.527577877044677734e-01,4.323502779006958008e-01,-5.779416300356388092e-03,1.080843992531299591e-02,8.453148603439331055e-02,2.473113536834716797e-01,4.190437197685241699e-01,1.847152709960937500e-01,2.768805623054504395e-01,4.199256598949432373e-01,-1.162366047501564026e-01,1.930477321147918701e-01,6.451602280139923096e-02
6.491292715072631836e-01,8.959329128265380859e-01,8.535206317901611328e-02,8.248485922813415527e-01,9.362375140190124512e-01,6.342242360115051270e-01,6.789784431457519531e-01,-1.760854423046112061e-01,7.881146073341369629e-01,9.304821491241455078e-01,5.909596681594848633e-01,3.529868423938751221e-01,1.077873826026916504e+00,6.174556016921997070e-01,-2.837449312210083008e-01
-2.014282047748565674e-01,7.898889482021331787e-02,-5.855044126510620117e-01,7.595444098114967346e-03,-5.941516757011413574e-01,-5.352900028228759766e-01,-3.775472044944763184e-01,-3.111930489540100098e-01,-1.769041717052459717e-01,-2.798736095428466797e-01,-1.294126510620117188e-01,-2.091318964958190918e-01,-4.634876549243927002e-01,-2.291624695062637329e-01,-2.552753090858459473e-01
-1.087139725685119629e+00,-7.448477149009704590e-01,-1.211003184318542480e+00,-7.946688532829284668e-01,-1.174602866172790527e+00,-9.731296896934509277e-01,-1.030096530914306641e+00,-1.330712556838989258e+00,-8.868035078048706055e-01,-1.250462889671325684e+00,-8.268454074859619141e-01,-7.662822008132934570e-01,-1.347479343414306641e+00,-1.288868188858032227e+00,-1.135541677474975586e+00
-1.106639876961708069e-01,2.417843937873840332e-01,-4.633582532405853271e-01,1.571554839611053467e-01,-7.823526114225387573e-02,9.756908565759658813e-02,-2.240523993968963623e-01,-1.969497650861740112e-01,1.473305225372314453e-01,-9.747434407472610474e-03,9.019044786691665649e-02,2.979858778417110443e-02,-3.479672074317932129e-01,-5.423612892627716064e-02,-1.299092024564743042e-01
-5.984820127487182617e-01,-5.799423456192016602e-01,-7.121464610099792480e-01,-5.121766328811645508e-01,-1.079365730285644531e+00,-9.133657217025756836e-01,-6.645938158035278320e-01,-8.502459526062011719e-01,-2.193506062030792236e-01,-5.739379525184631348e-01,-8.019318580627441406e-01,-5.344278812408447266e-01,-1.227353215217590332e+00,-7.105410695075988770e-01,-7.107744216918945312e-01
-4.864911735057830811e-02,1.444506049156188965e-01,-3.978429138660430908e-01,2.493976242840290070e-02,-4.377823472023010254e-01,-2.898471653461456299e-01,-3.146243393421173096e-01,-2.456609010696411133e-01,1.849129423499107361e-02,-1.684237569570541382e-01,-1.613391041755676270e-01,-5.705897882580757141e-02,-1.309984922409057617e-01,-1.193074434995651245e-01,-1.286348700523376465e-01
-3.576033711433410645e-01,-1.722759008407592773e-01,-9.029407501220703125e-01,3.724552690982818604e-02,-6.985146999359130859e-01,-3.910382986068725586e-01,-7.672868371009826660e-01,-5.135367512702941895e-01,-2.464807033538818359e-01,-1.741470545530319214e-01,-3.275585174560546875e-01,-2.026408761739730835e-01,-4.285783171653747559e-01,-1.604262888431549072e-01,-2.771011888980865479e-01
-2.423384636640548706e-01,-9.332003593444824219e-01,-1.617524266242980957e+00,-3.982689604163169861e-02,-9.647521972656250000e-01,-5.302051901817321777e-01,-5.412502288818359375e-01,-9.848886728286743164e-01,-5.515228509902954102e-01,-4.093094170093536377e-01,1.541926860809326172e-01,3.501304686069488525e-01,-9.998272657394409180e-01,-5.842624902725219727e-01,-5.193047523498535156e-01
-6.168209910392761230e-01,-3.157309591770172119e-01,-9.651841521263122559e-01,-3.956559002399444580e-01,-8.774448037147521973e-01,-8.544613718986511230e-01,-6.216707825660705566e-01,-9.856307506561279297e-01,-4.100897908210754395e-01,-6.788738369941711426e-01,-5.247958302497863770e-01,-5.068889856338500977e-01,-9.804637432098388672e-01,-6.264095306396484375e-01,-7.450153827667236328e-01
6.706541776657104492e-01,1.000221729278564453e+00,3.398256897926330566e-01,7.867292165756225586e-01,1.564707607030868530e-01,5.265214443206787109e-01,6.171489953994750977e-01,1.606491953134536743e-01,4.265324473381042480e-01,1.097146868705749512e-01,9.984502941370010376e-02,3.054632842540740967e-01,6.758329868316650391e-01,3.838554322719573975e-01,4.632665812969207764e-01
-3.969677984714508057e-01,-1.261526495218276978e-01,-1.067862749099731445e+00,-1.796414405107498169e-01,-8.747752308845520020e-01,-6.575430631637573242e-01,-7.221984267234802246e-01,-7.486839294433593750e-01,-3.700286149978637695e-01,-5.446945428848266602e-01,-4.421206414699554443e-01,-2.892402708530426025e-01,-5.895686745643615723e-01,-5.832073688507080078e-01,-3.363958597183227539e-01
-9.454649686813354492e-02,-9.807746112346649170e-02,-5.446130633354187012e-01,8.413525670766830444e-02,-4.139115214347839355e-01,-3.049218952655792236e-01,-2.935033440589904785e-01,-3.253455162048339844e-01,-1.698806881904602051e-04,-1.829654276371002197e-01,-2.504792511463165283e-01,1.125519536435604095e-02,-5.541654825210571289e-01,-2.039863616228103638e-01,-1.010805070400238037e-01
-1.527913957834243774e-01,1.099650412797927856e-01,-5.286899805068969727e-01,1.007545441389083862e-01,-4.261532425880432129e-01,-3.306230306625366211e-01,-2.807580232620239258e-01,-2.289410829544067383e-01,-4.801522940397262573e-02,-1.615045070648193359e-01,-1.698147058486938477e-01,1.127701252698898315e-02,-3.471996188163757324e-01,-8.651114255189895630e-02,-1.066093444824218750e-01
-2.124589979648590088e-01,1.816900521516799927e-01,-5.727190375328063965e-01,8.431561291217803955e-02,-4.351138174533843994e-01,-4.132347404956817627e-01,-2.833533585071563721e-01,-3.414536416530609131e-01,-1.311287283897399902e-03,-1.351818889379501343e-01,-1.197054013609886169e-01,-4.332208633422851562e-02,-4.273918271064758301e-01,-7.788491249084472656e-02,-1.649554222822189331e-01
6.470924615859985352e-01,9.019460082054138184e-01,1.864639669656753540e-01,8.020548224449157715e-01,3.062449395656585693e-01,5.676918625831604004e-01,4.935061037540435791e-01,4.596488475799560547e-01,7.913566827774047852e-01,5.215598940849304199e-01,5.886517167091369629e-01,7.460984587669372559e-01,5.044740438461303711e-01,4.955632090568542480e-01,4.927552342414855957e-01
-9.336372613906860352e-01,-6.397989988327026367e-01,-1.325558066368103027e+00,-7.013790011405944824e-01,-1.257145643234252930e+00,-1.156780481338500977e+00,-1.314690232276916504e+00,-9.977650642395019531e-01,-9.903845191001892090e-01,-9.612979888916015625e-01,-8.980273604393005371e-01,-1.077332139015197754e+00,-1.219899773597717285e+00,-1.117965936660766602e+00,-8.934583067893981934e-01
-3.794798552989959717e-01,-1.413834244012832642e-01,-6.578347682952880859e-01,-1.886506229639053345e-01,-6.426841020584106445e-01,-6.298564672470092773e-01,-5.400883555412292480e-01,-4.739741683006286621e-01,-1.865307092666625977e-01,-3.229461908340454102e-01,-3.726735115051269531e-01,-2.721603512763977051e-01,-7.383186817169189453e-01,-3.276883661746978760e-01,-4.511901736259460449e-01
-5.081018209457397461e-01,-1.191788166761398315e-01,-5.902692079544067383e-01,-1.463145464658737183e-01,-5.326308608055114746e-01,-6.900902986526489258e-01,-5.490463376045227051e-01,-4.392797350883483887e-01,-3.614513576030731201e-01,-3.263962268829345703e-01,-5.040254592895507812e-01,-2.201228141784667969e-01,-6.669723391532897949e-01,-2.594114243984222412e-01,-3.851510882377624512e-01
-6.631394028663635254e-01,-3.383262753486633301e-01,-1.002744197845458984e+00,-3.444086909294128418e-01,-1.015363454818725586e+00,-9.252510666847229004e-01,-8.058300018310546875e-01,-8.616825342178344727e-01,-5.906290411949157715e-01,-7.018685340881347656e-01,-6.655362248420715332e-01,-6.291817426681518555e-01,-1.027386188507080078e+00,-5.750142931938171387e-01,-6.582207083702087402e-01
9.291119873523712158e-02,3.845897316932678223e-01,-4.914121627807617188e-01,1.009236276149749756e-01,-3.458238244056701660e-01,-3.479919731616973877e-01,-2.350120693445205688e-01,-2.480305433273315430e-01,-2.904764115810394287e-01,1.634811908006668091e-01,-3.782637417316436768e-01,1.186953112483024597e-01,-1.892118155956268311e-01,-1.321768946945667267e-02,-3.492375314235687256e-01
-5.050635933876037598e-01,-2.900741994380950928e-01,-9.013514518737792969e-01,-1.849768608808517456e-01,-8.410441875457763672e-01,-7.777632474899291992e-01,-6.450132131576538086e-01,-6.580213308334350586e-01,-3.518504798412322998e-01,-5.198100209236145020e-01,-4.660071432590484619e-01,-4.118275940418243408e-01,-9.079985618591308594e-01,-4.438325762748718262e-01,-5.028840899467468262e-01
-2.078935354948043823e-01,5.884961038827896118e-02,-5.803342461585998535e-01,2.276219986379146576e-02,-4.336775243282318115e-01,-4.178068339824676514e-01,-3.810888528823852539e-01,-2.606023550033569336e-01,-7.266859710216522217e-02,-2.215324044227600098e-01,-2.047540545463562012e-01,-7.430621981620788574e-02,-4.902094602584838867e-01,-2.242421507835388184e-01,-2.358100861310958862e-01
-3.500423431396484375e-01,-1.342897266149520874e-01,-8.120465278625488281e-01,-2.046468853950500488e-01,-8.015042543411254883e-01,-5.655671954154968262e-01,-5.774137973785400391e-01,-5.691621303558349609e-01,-3.270175457000732422e-01,-3.941308259963989258e-01,-3.344473242759704590e-01,-3.021095097064971924e-01,-6.037046909332275391e-01,-4.451251626014709473e-01,-3.324787616729736328e-01
-3.518284261226654053e-01,-6.658371537923812866e-02,-6.063472628593444824e-01,-5.801016464829444885e-03,-3.640643060207366943e-01,-4.755636155605316162e-01,-2.875111401081085205e-01,-6.844399124383926392e-02,-1.003396287560462952e-01,-2.080127298831939697e-01,-1.245795190334320068e-01,1.134434491395950317e-01,-5.665756464004516602e-01,-6.277402490377426147e-02,-4.963318109512329102e-01
-2.802621722221374512e-01,2.366580814123153687e-02,-6.384979486465454102e-01,-6.378242373466491699e-02,-5.027427077293395996e-01,-2.955870628356933594e-01,-4.513218104839324951e-01,-3.681532144546508789e-01,-9.898535162210464478e-02,-2.984559535980224609e-01,-2.475953400135040283e-01,-7.622124254703521729e-02,-4.943641424179077148e-01,-1.812516003847122192e-01,-1.005303412675857544e-01
-5.626800060272216797e-01,-3.540227711200714111e-01,-7.705180048942565918e-01,-3.306251764297485352e-01,-6.477841734886169434e-01,-7.307425737380981445e-01,-6.456023454666137695e-01,-6.789103746414184570e-01,-5.150029063224792480e-01,-6.470117568969726562e-01,-4.972497224807739258e-01,-4.623593688011169434e-01,-7.835192084312438965e-01,-9.414833188056945801e-01,-5.601904392242431641e-01
2.848895788192749023e-01,2.321079671382904053e-01,-2.176771759986877441e-01,4.236156344413757324e-01,-1.418253779411315918e-01,2.229025661945343018e-01,-2.820297479629516602e-01,-1.483418941497802734e-01,3.712877929210662842e-01,2.288552969694137573e-01,-8.102083951234817505e-02,-6.869942694902420044e-02,-3.217075020074844360e-02,6.458918750286102295e-02,3.355601727962493896e-01
7.914724349975585938e-01,1.074098944664001465e+00,5.013359785079956055e-01,1.295939207077026367e+00,7.094946503639221191e-01,1.037570834159851074e+00,1.156973719596862793e+00,8.581590652465820312e-01,1.174461960792541504e+00,7.133027315139770508e-01,9.505617022514343262e-01,8.218352198600769043e-01,1.136243700981140137e+00,7.338212132453918457e-01,7.817832231521606445e-01
2.178251147270202637e-01,4.507555663585662842e-01,-1.695396006107330322e-01,5.681708455085754395e-01,6.843544542789459229e-02,1.420019567012786865e-01,-2.256574928760528564e-01,2.597757875919342041e-01,6.625607013702392578e-01,5.681481212377548218e-02,1.258452832698822021e-01,2.048317492008209229e-01,-7.882263511419296265e-02,7.269384860992431641e-01,7.142606973648071289e-01
3.363642990589141846e-01,6.613385677337646484e-01,4.980042204260826111e-02,6.369135379791259766e-01,2.569444477558135986e-01,6.360656023025512695e-01,2.975293695926666260e-01,4.983575046062469482e-01,6.046978831291198730e-01,5.099846124649047852e-01,4.470378756523132324e-01,7.046210169792175293e-01,1.686441898345947266e-01,2.896342575550079346e-01,3.312774896621704102e-01
3.304170072078704834e-01,4.967642724514007568e-01,-1.234740465879440308e-01,4.696336388587951660e-01,9.095718711614608765e-02,8.675228059291839600e-02,1.694720238447189331e-02,2.305002659559249878e-01,3.420784473419189453e-01,2.949051558971405029e-01,2.058783769607543945e-01,3.368360996246337891e-01,2.777734026312828064e-02,1.982527673244476318e-01,1.344572007656097412e-01
2.378693521022796631e-01,6.753283143043518066e-01,-9.398829936981201172e-02,5.187442302703857422e-01,2.216164618730545044e-01,-3.729187697172164917e-02,1.412804573774337769e-01,4.615435898303985596e-01,2.221806645393371582e-01,2.670106887817382812e-01,2.513270080089569092e-01,4.747713506221771240e-01,1.088803410530090332e-01,2.450682520866394043e-01,1.592159271240234375e-01
5.658295750617980957e-01,9.685329198837280273e-01,1.103080958127975464e-01,6.825509667396545410e-01,4.060760438442230225e-01,4.175711274147033691e-01,4.676071703433990479e-01,7.616326212882995605e-01,5.869636535644531250e-01,4.605896472930908203e-01,5.643489956855773926e-01,6.089509725570678711e-01,3.847822248935699463e-01,5.683199167251586914e-01,4.491974115371704102e-01
-1.035874605178833008e+00,-7.632530927658081055e-01,-1.283108949661254883e+00,-7.650191187858581543e-01,-1.367575764656066895e+00,-1.071668744087219238e+00,-1.194998025894165039e+00,-8.910009264945983887e-01,-9.918743968009948730e-01,-7.902227640151977539e-01,-6.990145444869995117e-01,-9.105207324028015137e-01,-1.143751025199890137e+00,-6.367750167846679688e-01,-9.612867832183837891e-01
1.605246663093566895e-01,1.057915329933166504e+00,-7.864832282066345215e-01,2.605901956558227539e-01,1.132622480392456055e+00,8.251081109046936035e-01,3.749161958694458008e-01,-7.974305748939514160e-02,-1.516670882701873779e-01,-3.579230606555938721e-01,6.506076455116271973e-01,3.149242699146270752e-01,3.782781958580017090e-01,-2.580699622631072998e-01,1.065486907958984375e+00
-7.815629988908767700e-02,1.874935030937194824e-01,-3.284864425659179688e-01,1.727019101381301880e-01,-2.966104447841644287e-01,-2.236899286508560181e-01,-1.221008002758026123e-01,-1.156978905200958252e-01,3.950237482786178589e-02,-2.285118959844112396e-02,-3.405515477061271667e-02,8.104416728019714355e-02,-2.398462593555450439e-01,2.446320280432701111e-02,-9.514657407999038696e-02
6.401047110557556152e-01,9.317970275878906250e-01,1.381470113992691040e-01,7.442739605903625488e-01,2.709668278694152832e-01,4.185544252395629883e-01,1.686663329601287842e-01,6.543540954589843750e-01,6.372339725494384766e-01,6.481875777244567871e-01,3.004697263240814209e-01,7.173517346382141113e-01,3.038686811923980713e-01,3.431342542171478271e-01,8.170140385627746582e-01
-7.314138412475585938e-01,-4.703533947467803955e-01,-1.018850326538085938e+00,-2.814242839813232422e-01,-1.104941368103027344e+00,-1.035205364227294922e+00,-7.022956013679504395e-01,-9.392861723899841309e-01,-6.630150079727172852e-01,-6.633466482162475586e-01,-6.714085340499877930e-01,-5.919134616851806641e-01,-9.693168401718139648e-01,-7.278723120689392090e-01,-7.963776588439941406e-01
-7.111520767211914062e-01,-4.420317411422729492e-01,-1.030535697937011719e+00,-5.320398807525634766e-01,-1.075555920600891113e+00,-9.582079648971557617e-01,-8.055381774902343750e-01,-9.261425137519836426e-01,-6.155664920806884766e-01,-7.021713852882385254e-01,-6.143630743026733398e-01,-6.275838613510131836e-01,-1.044699549674987793e+00,-7.112832665443420410e-01,-8.420209288597106934e-01
-4.758322238922119141e-01,-1.038848422467708588e-02,-5.896369218826293945e-01,-1.587274223566055298e-01,-5.124367475509643555e-01,-4.226709604263305664e-01,-3.715547323226928711e-01,-3.094271123409271240e-01,-2.485213279724121094e-01,-2.935034036636352539e-01,-2.481155097484588623e-01,-8.057429641485214233e-02,-4.779993593692779541e-01,-1.447996646165847778e-01,-2.918033301830291748e-01
4.645536839962005615e-01,6.334759593009948730e-01,-3.350342810153961182e-02,4.834445714950561523e-01,2.073333263397216797e-01,4.005160629749298096e-01,1.919048726558685303e-01,3.704440593719482422e-01,5.722154378890991211e-01,3.568809032440185547e-01,4.191119372844696045e-01,6.176269650459289551e-01,2.346648275852203369e-01,3.456115126609802246e-01,2.839921414852142334e-01
6.515563726425170898e-01,6.591576337814331055e-01,2.029108256101608276e-01,7.147666811943054199e-01,3.925773799419403076e-01,5.290417075157165527e-01,2.798902690410614014e-01,4.999665617942810059e-01,6.846287250518798828e-01,6.050850152969360352e-01,5.885453224182128906e-01,6.559743285179138184e-01,1.519568562507629395e-01,6.464864611625671387e-01,4.268318712711334229e-01
-5.406975150108337402e-01,-3.068029880523681641e-01,-9.769051671028137207e-01,-2.979088425636291504e-01,-9.716073274612426758e-01,-7.215560674667358398e-01,-7.539481520652770996e-01,-8.015512824058532715e-01,-4.812481999397277832e-01,-5.175638794898986816e-01,-5.681915283203125000e-01,-4.910362064838409424e-01,-9.074784517288208008e-01,-5.167575478553771973e-01,-5.955823659896850586e-01
-2.908093929290771484e-01,-5.079521238803863525e-02,-7.126460075378417969e-01,-1.338671054691076279e-02,-6.680504083633422852e-01,-4.733536243438720703e-01,-3.987936377525329590e-01,-6.088187694549560547e-01,-1.357731074094772339e-01,-3.011266291141510010e-01,-3.122698068618774414e-01,-1.196276471018791199e-01,-5.926740765571594238e-01,-3.380054235458374023e-01,-3.023654222488403320e-01
7.981858253479003906e-01,8.746765255928039551e-01,1.640452146530151367e-01,1.096403479576110840e+00,7.041550874710083008e-01,7.359949946403503418e-01,4.235207140445709229e-01,9.751064777374267578e-01,6.314950585365295410e-01,9.243718981742858887e-01,6.916446685791015625e-01,1.135501265525817871e+00,5.104052424430847168e-01,7.968343496322631836e-01,7.498140335083007812e-01
-5.491482615470886230e-01,-2.253235280513763428e-01,-9.276396036148071289e-01,-2.846209406852722168e-01,-9.924536347389221191e-01,-8.557875752449035645e-01,-6.505071520805358887e-01,-6.978679895401000977e-01,-4.599941670894622803e-01,-4.575915932655334473e-01,-4.055740237236022949e-01,-4.915353953838348389e-01,-7.656595706939697266e-01,-3.974623978137969971e-01,-5.106881260871887207e-01
4.399957954883575439e-01,6.596058607101440430e-01,-1.923158317804336548e-01,5.377184748649597168e-01,4.401852935552597046e-02,5.669660866260528564e-02,8.313545584678649902e-02,2.294983118772506714e-01,2.384458184242248535e-01,2.826803624629974365e-01,2.683277428150177002e-02,3.749238252639770508e-01,2.062557041645050049e-01,1.488123089075088501e-03,2.600970864295959473e-01
2.932257354259490967e-01,5.045977234840393066e-01,-1.486490368843078613e-01,3.593349754810333252e-01,1.266597658395767212e-01,8.629564195871353149e-02,6.422787904739379883e-02,1.838830411434173584e-01,5.202862620353698730e-01,2.673566341400146484e-01,1.557905375957489014e-01,4.124791026115417480e-01,3.762531280517578125e-02,1.311654895544052124e-01,1.701838672161102295e-01
-8.497349917888641357e-02,1.690316945314407349e-01,-3.802716732025146484e-01,1.325431764125823975e-01,-3.328261375427246094e-01,-4.812326133251190186e-01,-2.406101226806640625e-01,4.099039360880851746e-03,7.337355613708496094e-02,1.836857944726943970e-02,-7.609423249959945679e-02,3.817893937230110168e-02,-2.403188645839691162e-01,-3.359504044055938721e-02,-2.223773151636123657e-01
5.721652507781982422e-01,7.232041954994201660e-01,-7.063124328851699829e-02,6.641984581947326660e-01,1.308898627758026123e-01,1.703571230173110962e-01,2.055797129869461060e-01,1.426393836736679077e-01,5.846595764160156250e-01,5.290556550025939941e-01,3.824841976165771484e-01,5.198554992675781250e-01,3.560834228992462158e-01,2.159108221530914307e-01,2.648360133171081543e-01
2.358766794204711914e-01,4.712818861007690430e-01,-2.701956331729888916e-01,4.442208707332611084e-01,4.819921776652336121e-02,1.565438956022262573e-01,-3.107612952589988708e-03,6.357803940773010254e-02,3.189015984535217285e-01,2.747841179370880127e-01,1.408642232418060303e-01,3.315902352333068848e-01,2.437363006174564362e-02,1.319421380758285522e-01,1.758670806884765625e-01
-7.585669755935668945e-01,-5.734043717384338379e-01,-1.028653621673583984e+00,-3.190568983554840088e-01,-9.155311584472656250e-01,-9.431585073471069336e-01,-7.456367611885070801e-01,-7.416449785232543945e-01,-6.471428275108337402e-01,-8.152737617492675781e-01,-6.385334730148315430e-01,-6.225637197494506836e-01,-1.203978896141052246e+00,-6.704517006874084473e-01,-8.036842942237854004e-01
-7.387834191322326660e-01,-3.199860155582427979e-01,-1.020479917526245117e+00,-6.046360731124877930e-01,-1.017785429954528809e+00,-1.079322457313537598e+00,-6.747835874557495117e-01,-9.839522242546081543e-01,-5.290432572364807129e-01,-6.584013104438781738e-01,-5.256724357604980469e-01,-7.566201090812683105e-01,-1.066131591796875000e+00,-6.312371492385864258e-01,-8.356464505195617676e-01
-6.410410404205322266e-01,-3.725146353244781494e-01,-1.125531911849975586e+00,-3.174764811992645264e-01,-1.102230787277221680e+00,-9.822277426719665527e-01,-8.352589607238769531e-01,-6.738446354866027832e-01,-7.293300628662109375e-01,-7.111567854881286621e-01,-4.489007294178009033e-01,-6.965882778167724609e-01,-9.870303869247436523e-01,-7.099949121475219727e-01,-6.268861889839172363e-01
-4.778026640415191650e-01,-1.727503687143325806e-01,-6.989562511444091797e-01,-1.103768795728683472e-01,-6.057091355323791504e-01,-6.329683065414428711e-01,-5.961005091667175293e-01,-3.211559653282165527e-01,-3.086599707603454590e-01,-4.391230642795562744e-01,-2.201641798019409180e-01,-1.544960290193557739e-01,-6.984741687774658203e-01,-3.164700269699096680e-01,-3.557453751564025879e-01
-2.758172452449798584e-01,-1.298056989908218384e-01,-6.315600275993347168e-01,-2.126515656709671021e-02,-6.190201640129089355e-01,-6.504554152488708496e-01,-4.071195721626281738e-01,-3.091118037700653076e-01,-1.729197800159454346e-01,-4.569704234600067139e-01,-3.187364041805267334e-01,-1.960283815860748291e-01,-6.548202633857727051e-01,-3.326379954814910889e-01,-5.602322220802307129e-01
1.564395874738693237e-01,2.471446394920349121e-01,-2.353953272104263306e-01,2.212489247322082520e-01,-1.488386541604995728e-01,-5.368608236312866211e-02,6.530807912349700928e-02,9.020411968231201172e-02,2.360025346279144287e-01,-1.084117814898490906e-01,1.059234961867332458e-01,2.886182665824890137e-01,-4.343452304601669312e-02,5.626908317208290100e-02,-3.213152885437011719e-01
