-5.776388049125671387e-01,-6.383339166641235352e-01,-8.838916420936584473e-01,-1.201024532318115234e+00,-9.719631075859069824e-01
-9.166970849037170410e-01,-1.255441308021545410e+00,-7.881085872650146484e-01,-7.041280269622802734e-01,-8.184151053428649902e-01
-1.145023107528686523e+00,-1.013572931289672852e+00,-1.020560026168823242e+00,-7.717638611793518066e-01,-8.039836883544921875e-01
-1.084626913070678711e+00,-7.774403095245361328e-01,-1.462985396385192871e+00,-1.149054884910583496e+00,-1.002538561820983887e+00
-8.721285462379455566e-01,-9.568261504173278809e-01,-1.151167511940002441e+00,-1.278737783432006836e+00,-9.862869381904602051e-01
-5.383881330490112305e-01,-6.708013415336608887e-01,-1.049326777458190918e+00,-8.155980706214904785e-01,-9.745577573776245117e-01
-9.382653832435607910e-01,-1.330105781555175781e+00,-1.352619409561157227e+00,-1.017189383506774902e+00,-7.265992760658264160e-01
-1.348619699478149414e+00,-1.166922330856323242e+00,-1.236274361610412598e+00,-1.017805576324462891e+00,-1.021515130996704102e+00
-1.005778074264526367e+00,-7.367072105407714844e-01,-9.665004014968872070e-01,-1.477361321449279785e+00,-8.450882434844970703e-01
-8.738066554069519043e-01,-1.119671225547790527e+00,-7.892132997512817383e-01,-7.877389192581176758e-01,-1.134722948074340820e+00
-1.271626830101013184e+00,-1.204581856727600098e+00,-9.924887418746948242e-01,-7.444351315498352051e-01,-9.567312002182006836e-01
-1.150900959968566895e+00,-7.909967899322509766e-01,-1.064918518066406250e+00,-7.054603099822998047e-01,-1.368392467498779297e+00
-1.101228237152099609e+00,-9.519754052162170410e-01,-7.408640980720520020e-01,-1.168481707572937012e+00,-1.372379422187805176e+00
-9.768754243850708008e-01,-1.085247278213500977e+00,-8.975675106048583984e-01,-7.086666226387023926e-01,-9.735273718833923340e-01
-6.368573307991027832e-01,-1.288044095039367676e+00,-1.033716082572937012e+00,-9.484121799468994141e-01,-1.070327639579772949e+00
-1.043780088424682617e+00,-1.102608442306518555e+00,-8.303055167198181152e-01,-8.838446140289306641e-01,-7.086740732192993164e-01
-9.997172355651855469e-01,-1.409856796264648438e+00,-9.163195490837097168e-01,-1.030416131019592285e+00,-8.254009485244750977e-01
-1.019702911376953125e+00,-1.343644499778747559e+00,-8.014569878578186035e-01,-1.044419407844543457e+00,-1.357085824012756348e+00
-9.013860225677490234e-01,-7.852971553802490234e-01,-1.332128763198852539e+00,-1.394191980361938477e+00,-1.334486842155456543e+00
-1.169557094573974609e+00,-1.077354669570922852e+00,-9.677871465682983398e-01,-1.160774230957031250e+00,-7.768214344978332520e-01
-1.210709571838378906e+00,-8.165454864501953125e-01,-7.903964519500732422e-01,-1.021988511085510254e+00,-1.114351034164428711e+00
-9.058751463890075684e-01,-9.158299565315246582e-01,-8.325990438461303711e-01,-1.277690649032592773e+00,-1.023142218589782715e+00
-1.153432250022888184e+00,-5.923411250114440918e-01,-9.769638776779174805e-01,-1.202703237533569336e+00,-1.036409974098205566e+00
-1.435602188110351562e+00,-1.016142845153808594e+00,-1.238561391830444336e+00,-8.265924453735351562e-01,-1.272517800331115723e+00
-1.194246888160705566e+00,-1.240887284278869629e+00,-7.983208894729614258e-01,-1.131146788597106934e+00,-1.213531732559204102e+00
-9.819430112838745117e-01,-1.178785085678100586e+00,-8.656229972839355469e-01,-8.786028623580932617e-01,-8.893942832946777344e-01
-1.097320079803466797e+00,-6.729469299316406250e-01,-1.120926380157470703e+00,-9.439762234687805176e-01,-7.161018848419189453e-01
-1.114308834075927734e+00,-1.854453235864639282e-01,-9.429557919502258301e-01,-9.640291929244995117e-01,-1.061333179473876953e+00
-9.818900227546691895e-01,-6.962075233459472656e-01,-7.617824673652648926e-01,-8.570600152015686035e-01,-1.194998025894165039e+00
-1.312938928604125977e+00,-1.070735692977905273e+00,-1.120190978050231934e+00,-9.808821678161621094e-01,-1.255256891250610352e+00
-4.797486066818237305e-01,-1.166480779647827148e+00,-9.000262022018432617e-01,-1.056856155395507812e+00,-1.106037139892578125e+00
-9.805354475975036621e-01,-1.280154228210449219e+00,-9.623838663101196289e-01,-1.151008367538452148e+00,-4.973789453506469727e-01
-5.888803005218505859e-01,-7.718477845191955566e-01,-1.234730720520019531e+00,-9.044657945632934570e-01,-9.086604714393615723e-01
-1.253608822822570801e+00,-1.158511757850646973e+00,-9.064252376556396484e-01,-9.952844381332397461e-01,-1.051515698432922363e+00
-7.669141292572021484e-01,-1.134065508842468262e+00,-9.226766228675842285e-01,-1.046699404716491699e+00,-7.887974977493286133e-01
-7.817496657371520996e-01,-1.160610198974609375e+00,-9.236006736755371094e-01,-1.153541207313537598e+00,-1.031900286674499512e+00
-1.059671998023986816e+00,-1.453230381011962891e+00,-1.101597547531127930e+00,-1.016438007354736328e+00,-1.552770614624023438e+00
-6.242134571075439453e-01,-9.852917194366455078e-01,-9.798753857612609863e-01,-6.929501891136169434e-01,-8.071638941764831543e-01
-6.584671735763549805e-01,-1.225746750831604004e+00,-8.657484054565429688e-01,-1.124480247497558594e+00,-9.339410066604614258e-01
-1.051658630371093750e+00,-1.246209144592285156e+00,-1.039619565010070801e+00,-9.806907176971435547e-01,-6.538687944412231445e-01
-7.844552397727966309e-01,-7.912691235542297363e-01,-9.323960542678833008e-01,-1.155548214912414551e+00,-1.161393404006958008e+00
-1.131515264511108398e+00,-7.274188995361328125e-01,-8.586246371269226074e-01,-7.848867177963256836e-01,-1.213048577308654785e+00
-1.055263161659240723e+00,-7.156088948249816895e-01,-1.017277121543884277e+00,-7.247275710105895996e-01,-9.517788290977478027e-01
-1.061282396316528320e+00,-8.861562013626098633e-01,-7.449922561645507812e-01,-1.303927659988403320e+00,-1.371100187301635742e+00
-1.122679471969604492e+00,-7.949016690254211426e-01,-9.593507051467895508e-01,-6.886531710624694824e-01,-1.175802111625671387e+00
-9.160584807395935059e-01,-1.299513816833496094e+00,-1.028285145759582520e+00,-1.142830371856689453e+00,-1.792699098587036133e+00
-9.394454360008239746e-01,-7.047695517539978027e-01,-1.398310303688049316e+00,-7.721209526062011719e-01,-6.573593020439147949e-01
-1.141128182411193848e+00,-8.715228438377380371e-01,-7.947009205818176270e-01,-8.770697116851806641e-01,-1.550624728202819824e+00
-1.173283100128173828e+00,-1.181591510772705078e+00,-1.082606792449951172e+00,-1.158166766166687012e+00,-1.238700032234191895e+00
-8.755776882171630859e-01,-1.255415916442871094e+00,-9.571974277496337891e-01,-9.983106255531311035e-01,-6.021780371665954590e-01
-8.359682559967041016e-01,-1.079864263534545898e+00,-1.429279565811157227e+00,-8.448238372802734375e-01,-1.265040040016174316e+00
-8.608977198600769043e-01,-1.133702158927917480e+00,-9.166848659515380859e-01,-1.204285860061645508e+00,-1.105764865875244141e+00
-6.238829493522644043e-01,-9.214003086090087891e-01,-9.358028173446655273e-01,-9.785918593406677246e-01,-9.457776546478271484e-01
-1.000055789947509766e+00,-1.092040061950683594e+00,-1.154610633850097656e+00,-6.115846633911132812e-01,-8.604822158813476562e-01
-1.037114500999450684e+00,-9.110354185104370117e-01,-1.023164987564086914e+00,-7.176820635795593262e-01,-1.312396645545959473e+00
-1.034665346145629883e+00,-9.660043716430664062e-01,-1.104022264480590820e+00,-1.239360928535461426e+00,-9.013731479644775391e-01
-6.305512785911560059e-01,-7.960590124130249023e-01,-7.006582617759704590e-01,-9.354273676872253418e-01,-1.016326427459716797e+00
-1.320104718208312988e+00,-1.434608578681945801e+00,-9.749321937561035156e-01,-7.321968674659729004e-01,-1.258161783218383789e+00
-1.218583583831787109e+00,-7.708920240402221680e-01,-8.177686929702758789e-01,-8.690465688705444336e-01,-9.221428036689758301e-01
-1.057632684707641602e+00,-8.055754899978637695e-01,-8.146096467971801758e-01,-9.758536219596862793e-01,-1.230010032653808594e+00
-7.749647498130798340e-01,-3.097228407859802246e-01,-7.755724191665649414e-01,-8.079834580421447754e-01,-1.128229498863220215e+00
-9.737607240676879883e-01,-5.146437883377075195e-01,-8.436886072158813477e-01,-1.214243888854980469e+00,-7.693209052085876465e-01
-5.476855039596557617e-01,-1.271793484687805176e+00,-8.759241104125976562e-01,-8.193476200103759766e-01,-1.144338607788085938e+00
-1.111320734024047852e+00,-1.045715451240539551e+00,-9.139418601989746094e-01,-1.254428863525390625e+00,-1.062981724739074707e+00
-1.243369460105895996e+00,-5.739181041717529297e-01,-7.659952640533447266e-01,-8.177492022514343262e-01,-9.625056385993957520e-01
-9.354815483093261719e-01,-9.565820097923278809e-01,-1.002216100692749023e+00,-1.157994389533996582e+00,-9.950804710388183594e-01
-8.315020203590393066e-01,-9.139842987060546875e-01,-6.072700023651123047e-01,-1.146396756172180176e+00,-1.096256256103515625e+00
-1.016449809074401855e+00,-1.319833278656005859e+00,-9.070621728897094727e-01,-1.063964247703552246e+00,-9.575842022895812988e-01
-9.329755306243896484e-01,-8.676032423973083496e-01,-7.628328800201416016e-01,-8.695611953735351562e-01,-1.306449174880981445e+00
-8.881543874740600586e-01,-1.065420150756835938e+00,-7.962675094604492188e-01,-7.839486002922058105e-01,-1.275302290916442871e+00
-1.038829088211059570e+00,-1.470033168792724609e+00,-1.302824735641479492e+00,-1.345184326171875000e+00,-1.094554781913757324e+00
-6.849728226661682129e-01,-6.820222735404968262e-01,-1.189001083374023438e+00,-1.131279349327087402e+00,-9.792594313621520996e-01
-1.326481580734252930e+00,-1.387342810630798340e+00,-1.203262567520141602e+00,-7.904711365699768066e-01,-1.224903345108032227e+00
-1.159458279609680176e+00,-1.127728343009948730e+00,-1.176401853561401367e+00,-1.158007264137268066e+00,-4.756803214550018311e-01
-1.071824431419372559e+00,-7.796725034713745117e-01,-1.227110028266906738e+00,-1.110722303390502930e+00,-7.503854036331176758e-01
-1.043508172035217285e+00,-1.047595024108886719e+00,-1.129517793655395508e+00,-9.263504743576049805e-01,-8.928885459899902344e-01
-1.138876080513000488e+00,-5.166153907775878906e-01,-1.071367502212524414e+00,-1.100858569145202637e+00,-9.111490845680236816e-01
-1.064856767654418945e+00,-1.204921007156372070e+00,-8.856381773948669434e-01,-8.113847374916076660e-01,-1.144855856895446777e+00
-6.812357902526855469e-01,-1.004533290863037109e+00,-8.703508973121643066e-01,-1.045447349548339844e+00,-5.784028172492980957e-01
-1.195606231689453125e+00,-1.112928152084350586e+00,-9.071776270866394043e-01,-7.330538034439086914e-01,-9.629632830619812012e-01
-9.503257870674133301e-01,-6.292104721069335938e-01,-1.107290387153625488e+00,-1.009892463684082031e+00,-1.030902862548828125e+00
-6.525344848632812500e-01,-8.891468644142150879e-01,-7.131327986717224121e-01,-1.252359867095947266e+00,-7.685763835906982422e-01
-1.211017489433288574e+00,-1.214440107345581055e+00,-1.242222070693969727e+00,-1.469821691513061523e+00,-9.089505076408386230e-01
-9.916383624076843262e-01,-1.028540253639221191e+00,-4.754163920879364014e-01,-6.863428354263305664e-01,-1.077622413635253906e+00
-6.859087944030761719e-01,-1.120098710060119629e+00,-9.458319544792175293e-01,-1.049753665924072266e+00,-9.991948008537292480e-01
-1.050499200820922852e+00,-1.172483444213867188e+00,-9.881431460380554199e-01,-6.469313502311706543e-01,-9.348235726356506348e-01
-6.579157710075378418e-01,-1.094450712203979492e+00,-9.473067522048950195e-01,-1.106167078018188477e+00,-9.534209966659545898e-01
-1.509721755981445312e+00,-6.977209448814392090e-01,-1.171488881111145020e+00,-1.146181464195251465e+00,-1.519463896751403809e+00
-9.138110876083374023e-01,-1.160563468933105469e+00,-8.293297290802001953e-01,-8.598129749298095703e-01,-1.074022650718688965e+00
-8.206912875175476074e-01,-9.189699888229370117e-01,-9.455041289329528809e-01,-9.817762970924377441e-01,-8.238052129745483398e-01
-9.111111164093017578e-01,-1.049054503440856934e+00,-8.545624017715454102e-01,-1.017611026763916016e+00,-1.270740389823913574e+00
-1.045595407485961914e+00,-9.321722984313964844e-01,-7.773621678352355957e-01,-1.153481602668762207e+00,-6.321982145309448242e-01
-1.220306634902954102e+00,-9.834243059158325195e-01,-5.455439090728759766e-01,-9.449785351753234863e-01,-1.099567770957946777e+00
-1.107660412788391113e+00,-1.038252592086791992e+00,-1.007081866264343262e+00,-1.517233490943908691e+00,-8.031415939331054688e-01
-1.079197168350219727e+00,-1.256152510643005371e+00,-8.537329435348510742e-01,-1.348432183265686035e+00,-1.143635988235473633e+00
-1.146486878395080566e+00,-1.114935278892517090e+00,-1.290317296981811523e+00,-8.014120459556579590e-01,-1.086593747138977051e+00
-3.807377815246582031e-01,-6.990842819213867188e-01,-1.247915506362915039e+00,-1.168215274810791016e+00,-8.286074995994567871e-01
-8.551924824714660645e-01,-9.566352367401123047e-01,-8.563321828842163086e-01,-8.409766554832458496e-01,-1.197293043136596680e+00
-9.940918087959289551e-01,-8.758862614631652832e-01,-8.751184940338134766e-01,-9.222026467323303223e-01,-9.230397939682006836e-01
-1.198047637939453125e+00,-9.496929049491882324e-01,-1.391316652297973633e+00,-7.201368808746337891e-01,-1.245108962059020996e+00
-7.896296977996826172e-01,-6.178605556488037109e-01,-1.219437360763549805e+00,-8.471962213516235352e-01,-6.406230926513671875e-01
-1.095816969871520996e+00,-1.067613959312438965e+00,-1.022279024124145508e+00,-8.827829360961914062e-01,-1.712318420410156250e+00
-8.135868310928344727e-01,-8.165360689163208008e-01,-8.600134849548339844e-01,-1.422958254814147949e+00,-1.230795025825500488e+00
-8.492096662521362305e-01,-1.197772026062011719e+00,-1.282355070114135742e+00,-7.854468822479248047e-01,-8.969272971153259277e-01
-1.106460571289062500e+00,-6.974905729293823242e-01,-1.111069560050964355e+00,-1.141131281852722168e+00,-7.906821370124816895e-01
-1.367374658584594727e+00,-8.767668604850769043e-01,-7.267044186592102051e-01,-1.074635505676269531e+00,-8.264532089233398438e-01
-9.092004299163818359e-01,-1.163203477859497070e+00,-1.220953464508056641e+00,-8.933861851692199707e-01,-8.615903854370117188e-01
-9.363115429878234863e-01,-8.685899972915649414e-01,-1.117409229278564453e+00,-1.091639757156372070e+00,-1.165150761604309082e+00
-8.561119437217712402e-01,-9.282038807868957520e-01,-9.269005656242370605e-01,-8.973701596260070801e-01,-9.889560341835021973e-01
-7.128476500511169434e-01,-1.029142141342163086e+00,-4.867225885391235352e-01,-7.424815297126770020e-01,-8.281376361846923828e-01
-6.216364502906799316e-01,-1.078807950019836426e+00,-1.036549329757690430e+00,-1.129846811294555664e+00,-7.138096094131469727e-01
-8.115677833557128906e-01,-1.111138343811035156e+00,-1.088802695274353027e+00,-9.051592946052551270e-01,-1.172034740447998047e+00
-1.158542990684509277e+00,-8.677144050598144531e-01,-1.321864128112792969e+00,-1.200481414794921875e+00,-1.094443559646606445e+00
-1.000065207481384277e+00,-7.296278476715087891e-01,-1.433186292648315430e+00,-8.155417442321777344e-01,-9.546457529067993164e-01
-1.059566140174865723e+00,-4.638259410858154297e-01,-9.153802394866943359e-01,-7.298357486724853516e-01,-1.296430110931396484e+00
-1.237381815910339355e+00,-1.071512579917907715e+00,-9.722599983215332031e-01,-7.734863758087158203e-01,-1.075364470481872559e+00
-8.824653625488281250e-01,-6.600159406661987305e-01,-1.169789075851440430e+00,-7.436040639877319336e-01,-5.724295973777770996e-01
-7.946431040763854980e-01,-9.099085330963134766e-01,-9.168059825897216797e-01,-1.055986404418945312e+00,-9.912638068199157715e-01
-1.034910321235656738e+00,-4.980501532554626465e-01,-7.417566180229187012e-01,-1.142215013504028320e+00,-1.051684498786926270e+00
-7.606183886528015137e-01,-4.619404673576354980e-01,-1.043337106704711914e+00,-9.764118194580078125e-01,-7.850015163421630859e-01
-7.788698077201843262e-01,-7.304995059967041016e-01,-9.998745918273925781e-01,-1.226258158683776855e+00,-1.169721364974975586e+00
-8.745621442794799805e-01,-1.131125211715698242e+00,-1.454852819442749023e+00,-9.260742068290710449e-01,-6.933962702751159668e-01
-8.262088894844055176e-01,-9.605345726013183594e-01,-8.649672269821166992e-01,-1.136027932167053223e+00,-8.926635980606079102e-01
-1.210318803787231445e+00,-1.146990060806274414e+00,-1.029573678970336914e+00,-9.574919939041137695e-01,-1.368971705436706543e+00
-8.297083973884582520e-01,-7.237991094589233398e-01,-9.747314453125000000e-01,-1.021346092224121094e+00,-8.369063138961791992e-01
-6.872927546501159668e-01,-7.064462304115295410e-01,-8.977807164192199707e-01,-1.113482117652893066e+00,-1.422408342361450195e+00
-9.511777162551879883e-01,-1.316586732864379883e+00,-7.076171040534973145e-01,-1.111904382705688477e+00,-1.124625205993652344e+00
-8.709090948104858398e-01,-9.025717973709106445e-01,-1.010876297950744629e+00,-7.595527172088623047e-01,-9.288368225097656250e-01
-7.945598959922790527e-01,-1.310702800750732422e+00,-1.414833784103393555e+00,-8.470036983489990234e-01,-1.020568370819091797e+00
-6.797347664833068848e-01,-1.079409956932067871e+00,-1.166603326797485352e+00,-9.159786701202392578e-01,-1.017381548881530762e+00
-1.024794220924377441e+00,-1.439285516738891602e+00,-6.924675703048706055e-01,-8.656802177429199219e-01,-1.492761492729187012e+00
-1.064178586006164551e+00,-1.303908109664916992e+00,-1.210483670234680176e+00,-1.142649650573730469e+00,-1.299821496009826660e+00
-7.272314429283142090e-01,-6.601649522781372070e-01,-1.131806492805480957e+00,-1.403638005256652832e+00,-9.970563054084777832e-01
-1.018829464912414551e+00,-1.045926928520202637e+00,-9.908726215362548828e-01,-1.014785408973693848e+00,-1.551109552383422852e+00
-1.348424196243286133e+00,-8.495754599571228027e-01,-1.087721943855285645e+00,-1.104070782661437988e+00,-9.223416447639465332e-01
-1.051703810691833496e+00,-1.234650492668151855e+00,-1.200739741325378418e+00,-9.697047472000122070e-01,-1.061852216720581055e+00
-1.038185954093933105e+00,-8.199853897094726562e-01,-1.050937175750732422e+00,-8.634026050567626953e-01,-7.693570852279663086e-01
-9.664406776428222656e-01,-8.680224418640136719e-01,-7.558691501617431641e-01,-9.965289831161499023e-01,-1.076305627822875977e+00
-8.707904219627380371e-01,-9.784243702888488770e-01,-1.015959143638610840e+00,-7.572116851806640625e-01,-8.846352100372314453e-01
-9.067825675010681152e-01,-1.000484466552734375e+00,-7.036734223365783691e-01,-6.944251656532287598e-01,-1.104966640472412109e+00
-1.256316900253295898e+00,-7.541702389717102051e-01,-7.797745466232299805e-01,-9.647846817970275879e-01,-8.034179210662841797e-01
-1.022116541862487793e+00,-1.079868912696838379e+00,-4.456545710563659668e-01,-5.656957030296325684e-01,-5.869498252868652344e-01
-8.939070105552673340e-01,-9.016878604888916016e-01,-8.017462491989135742e-01,-7.684055566787719727e-01,-7.876348495483398438e-01
-1.041996836662292480e+00,-1.207277059555053711e+00,-7.768076062202453613e-01,-1.247834563255310059e+00,-1.259660840034484863e+00
-1.022267460823059082e+00,-9.813271164894104004e-01,-1.120553970336914062e+00,-1.120835542678833008e+00,-1.063480377197265625e+00
-9.702757596969604492e-01,-1.182378053665161133e+00,-3.053010106086730957e-01,-7.518428564071655273e-01,-7.352616190910339355e-01
-8.686406016349792480e-01,-8.403319716453552246e-01,-1.032861232757568359e+00,-9.428170323371887207e-01,-9.761952161788940430e-01
-1.285130262374877930e+00,-1.108166694641113281e+00,-9.928753972053527832e-01,-1.045335769653320312e+00,-1.045021414756774902e+00
-1.051774978637695312e+00,-1.439547300338745117e+00,-9.241766333580017090e-01,-1.253530979156494141e+00,-1.029510021209716797e+00
-1.112629890441894531e+00,-1.373634934425354004e+00,-1.083377361297607422e+00,-7.882526516914367676e-01,-8.561132550239562988e-01
-6.737604737281799316e-01,-9.114744663238525391e-01,-1.081696510314941406e+00,-8.714361190795898438e-01,-8.124729990959167480e-01
-8.907036185264587402e-01,-1.173173904418945312e+00,-1.162838697433471680e+00,-1.394994854927062988e+00,-3.517238497734069824e-01
-1.042793512344360352e+00,-1.134529590606689453e+00,-1.289986968040466309e+00,-8.625098466873168945e-01,-1.088568091392517090e+00
-6.761469244956970215e-01,-8.861684799194335938e-01,-9.691109061241149902e-01,-1.086771726608276367e+00,-8.054541349411010742e-01
-8.918020725250244141e-01,-5.980315804481506348e-01,-9.831633567810058594e-01,-1.121927142143249512e+00,-1.349975109100341797e+00
-1.233522772789001465e+00,-1.060303688049316406e+00,-1.168971061706542969e+00,-7.935553193092346191e-01,-9.070817232131958008e-01
-1.073197484016418457e+00,-8.770365715026855469e-01,-1.357749104499816895e+00,-1.153292536735534668e+00,-8.285137414932250977e-01
-1.309508085250854492e+00,-1.122364997863769531e+00,-1.095503926277160645e+00,-1.234589338302612305e+00,-9.405375719070434570e-01
-8.106782436370849609e-01,-1.251570820808410645e+00,-1.089755415916442871e+00,-9.658482670783996582e-01,-1.013390898704528809e+00
-1.328060388565063477e+00,-1.099623084068298340e+00,-8.627451658248901367e-01,-9.853563308715820312e-01,-1.047628760337829590e+00
-1.297684311866760254e+00,-7.904653549194335938e-01,-1.154508233070373535e+00,-1.067706108093261719e+00,-1.199930071830749512e+00
-1.098453998565673828e+00,-7.280390262603759766e-01,-7.765601277351379395e-01,-1.125511050224304199e+00,-1.041248202323913574e+00
