-1.453687787055969238e+00,-2.542269825935363770e-01
-8.225420713424682617e-01,-1.031417727470397949e+00
-5.024849176406860352e-01,-1.886425018310546875e+00
5.992281436920166016e-01,9.446440339088439941e-01
-1.053929924964904785e+00,-1.638875007629394531e+00
7.525150775909423828e-01,1.402895569801330566e+00
-4.071820080280303955e-01,-1.302529335021972656e+00
-1.443564534187316895e+00,-1.167139410972595215e+00
-1.253844738006591797e+00,-1.456679344177246094e+00
8.386985659599304199e-01,9.192635416984558105e-01
1.143038392066955566e+00,8.484823703765869141e-01
-1.344249248504638672e+00,-1.065861582756042480e+00
1.549089670181274414e+00,7.847290039062500000e-01
-5.688306689262390137e-01,-8.142403960227966309e-01
-1.238925576210021973e+00,-6.621352434158325195e-01
1.062752723693847656e+00,1.388985037803649902e+00
-7.919844985008239746e-01,-1.364862680435180664e+00
1.348286390304565430e+00,1.096096277236938477e+00
-1.255990743637084961e+00,-1.087167859077453613e+00
1.744523167610168457e+00,1.002957344055175781e+00
7.620050907135009766e-01,8.104948401451110840e-01
1.365276098251342773e+00,7.089938521385192871e-01
8.066293001174926758e-01,1.360256671905517578e+00
-9.616581201553344727e-01,-5.312162041664123535e-01
-1.355600714683532715e+00,-1.399365305900573730e+00
4.987480342388153076e-01,4.651774466037750244e-02
-4.896667301654815674e-01,-6.158634424209594727e-01
1.460673093795776367e+00,8.810968399047851562e-01
7.378292679786682129e-01,7.026304006576538086e-01
1.032284736633300781e+00,1.358329653739929199e+00
1.304340004920959473e+00,1.238874673843383789e+00
7.294110655784606934e-01,1.321471214294433594e+00
-5.537804961204528809e-01,-8.471547365188598633e-01
-5.460107326507568359e-01,-8.104791045188903809e-01
-6.211498975753784180e-01,-1.261887669563293457e+00
-6.454237699508666992e-01,-1.250900268554687500e+00
6.813706159591674805e-01,8.795738220214843750e-01
-3.419553935527801514e-01,-1.364685297012329102e+00
1.350312471389770508e+00,1.294049978256225586e+00
9.848976731300354004e-01,5.093471407890319824e-01
-7.871582508087158203e-01,-1.498214602470397949e+00
-1.383415699005126953e+00,-1.553490161895751953e+00
-6.052098274230957031e-01,-1.480021119117736816e+00
1.099676012992858887e+00,1.247018933296203613e+00
1.779126524925231934e+00,1.192913174629211426e+00
1.166069030761718750e+00,1.424723148345947266e+00
1.419490456581115723e+00,1.149998903274536133e+00
-1.257559657096862793e+00,-8.673385381698608398e-01
-7.540776729583740234e-01,-1.408693194389343262e+00
-3.896147608757019043e-01,-1.250401973724365234e+00
5.355310440063476562e-01,1.243784785270690918e+00
1.492751121520996094e+00,1.027173995971679688e+00
1.515556097030639648e+00,7.481549978256225586e-01
1.082022905349731445e+00,1.546480536460876465e+00
9.075520634651184082e-01,1.468613982200622559e+00
-8.347699642181396484e-01,-6.880659461021423340e-01
-6.368545293807983398e-01,-1.608787655830383301e+00
7.121759653091430664e-01,1.448089241981506348e+00
1.052235126495361328e+00,5.691701173782348633e-01
-1.221577644348144531e+00,-9.906908273696899414e-01
-8.262328505516052246e-01,-7.802923917770385742e-01
8.389118909835815430e-01,7.725521326065063477e-01
-1.169016599655151367e+00,-1.220432281494140625e+00
-1.140046596527099609e+00,-1.477423667907714844e+00
-5.705808997154235840e-01,-1.433009624481201172e+00
5.059322118759155273e-01,1.706234693527221680e+00
3.721441328525543213e-01,9.131079316139221191e-01
-1.170970320701599121e+00,-1.508203744888305664e+00
7.783299684524536133e-01,7.561406493186950684e-01
-1.320274233818054199e+00,-9.211665987968444824e-01
-8.224005699157714844e-01,-1.520344495773315430e+00
-5.081412196159362793e-01,-1.147382378578186035e+00
-4.987397193908691406e-01,-1.173830389976501465e+00
7.817605733871459961e-01,1.548879027366638184e+00
-9.259200692176818848e-01,-8.879755139350891113e-01
-9.174813032150268555e-01,-8.447252511978149414e-01
-1.348739147186279297e+00,-9.568076729774475098e-01
-8.269629478454589844e-01,-1.200956702232360840e+00
-1.239702820777893066e+00,-1.349232196807861328e+00
-6.962603330612182617e-01,-1.224730968475341797e+00
-1.733677387237548828e+00,-1.122751593589782715e+00
-1.659494042396545410e+00,-1.827838778495788574e+00
-1.040359139442443848e+00,-1.243961930274963379e+00
-1.033370137214660645e+00,-6.074573993682861328e-01
2.518996596336364746e-01,1.062578558921813965e+00
-3.843831121921539307e-01,-1.189365506172180176e+00
-1.268173456192016602e+00,-1.005369186401367188e+00
2.414398431777954102e+00,2.102103710174560547e+00
-1.142660856246948242e+00,-7.416793704032897949e-01
8.362056612968444824e-01,1.399270772933959961e+00
-7.539147138595581055e-01,-1.356449365615844727e+00
-8.956037163734436035e-01,-1.161337137222290039e+00
-7.397721409797668457e-01,-1.255963683128356934e+00
-5.138255953788757324e-01,-1.122533798217773438e+00
7.419599294662475586e-01,1.633446931838989258e+00
9.769294261932373047e-01,1.646448016166687012e+00
2.445905059576034546e-01,9.464475512504577637e-01
-1.108782410621643066e+00,-4.190198779106140137e-01
8.486708998680114746e-01,9.452717900276184082e-01
1.013111710548400879e+00,1.262905359268188477e+00
6.052587628364562988e-01,7.379720211029052734e-01
6.341797709465026855e-01,6.941286921501159668e-01
-1.395016670227050781e+00,-8.791820406913757324e-01
-1.228030204772949219e+00,-1.204429268836975098e+00
-1.318855881690979004e+00,-1.727112770080566406e+00
7.805818319320678711e-01,1.289740443229675293e+00
-6.169270277023315430e-01,-6.377446055412292480e-01
-6.067804694175720215e-01,-1.034543275833129883e+00
-1.455249428749084473e+00,-1.056255102157592773e+00
-1.501731574535369873e-01,-1.671962976455688477e+00
8.313505053520202637e-01,1.317971825599670410e+00
1.127209424972534180e+00,2.689161598682403564e-01
5.755906701087951660e-01,1.263224720954895020e+00
-8.449398875236511230e-01,-9.767051339149475098e-01
1.934150904417037964e-01,-1.992388516664505005e-01
7.670807838439941406e-01,1.245464086532592773e+00
-4.952042996883392334e-01,-8.355237841606140137e-01
3.157416880130767822e-01,-7.265235781669616699e-01
-2.169509530067443848e-01,-7.972710728645324707e-01
5.436918139457702637e-01,9.885882139205932617e-01
1.337756991386413574e+00,1.018375992774963379e+00
-1.038890719413757324e+00,-8.560081124305725098e-01
6.170334219932556152e-01,8.736039996147155762e-01
1.368754625320434570e+00,4.564251005649566650e-01
-1.166781544685363770e+00,-1.288471221923828125e+00
1.415157914161682129e+00,9.359695315361022949e-01
1.301764011383056641e+00,1.314472079277038574e+00
4.831721186637878418e-01,1.657275438308715820e+00
-1.228916525840759277e+00,-1.053865909576416016e+00
1.014233112335205078e+00,3.809122145175933838e-01
1.243431687355041504e+00,9.624193310737609863e-01
1.036738753318786621e+00,1.329232931137084961e+00
2.419458150863647461e+00,2.082126140594482422e+00
-1.066190600395202637e+00,-1.308697462081909180e+00
-1.320826411247253418e+00,-1.202428221702575684e+00
-4.445642828941345215e-01,-1.786409974098205566e+00
1.328507542610168457e+00,8.883562684059143066e-01
9.327609539031982422e-01,8.811450004577636719e-01
-1.191723942756652832e+00,-1.054304838180541992e+00
7.445437312126159668e-01,7.872622013092041016e-01
6.691550016403198242e-01,1.364725351333618164e+00
-1.636561274528503418e+00,-1.402671694755554199e+00
-1.450721502304077148e+00,-9.072827696800231934e-01
-1.003375411033630371e+00,-1.456040859222412109e+00
-3.586164116859436035e-01,-1.243954777717590332e+00
-1.363359212875366211e+00,-1.215326189994812012e+00
1.083302021026611328e+00,5.878941416740417480e-01
6.169001460075378418e-01,1.200060963630676270e+00
8.931210637092590332e-01,7.815827131271362305e-01
-1.367918610572814941e+00,-9.448175430297851562e-01
1.316429853439331055e+00,1.067996382713317871e+00
5.411845445632934570e-01,1.020014166831970215e+00
-9.679740071296691895e-01,-1.274630308151245117e+00
1.574107885360717773e+00,1.521208167076110840e+00
1.024756073951721191e+00,5.651389956474304199e-01
-9.880342483520507812e-01,-1.454863429069519043e+00
1.196679592132568359e+00,1.289716243743896484e+00
7.766740918159484863e-01,8.037235140800476074e-01
-1.088512659072875977e+00,-6.269636750221252441e-01
-8.554232120513916016e-01,-1.592159032821655273e+00
-5.901147127151489258e-01,-1.023455977439880371e+00
1.465470552444458008e+00,1.507276177406311035e+00
1.071028232574462891e+00,1.379532098770141602e+00
-1.619768738746643066e+00,-5.273161530494689941e-01
-1.262762188911437988e+00,-9.190604686737060547e-01
-1.163203954696655273e+00,-8.850142359733581543e-01
1.031752705574035645e+00,8.617566227912902832e-01
8.568652868270874023e-01,5.840618610382080078e-01
-1.310632228851318359e+00,-7.165808677673339844e-01
-1.733214497566223145e+00,-1.125270128250122070e+00
-1.125777006149291992e+00,-1.278630256652832031e+00
-1.268995881080627441e+00,-6.717951893806457520e-01
5.751733183860778809e-01,1.101965069770812988e+00
9.268206954002380371e-01,-3.397475183010101318e-01
-5.027776956558227539e-01,-6.789513230323791504e-01
-3.205373585224151611e-01,-4.451438784599304199e-01
5.526158213615417480e-01,6.819813251495361328e-01
-1.482596039772033691e+00,-1.047041416168212891e+00
-6.836975216865539551e-01,-8.117786049842834473e-01
-5.024381875991821289e-01,-1.672956943511962891e+00
-1.267331004142761230e+00,-1.587870240211486816e+00
1.012730836868286133e+00,1.746237993240356445e+00
-6.607294678688049316e-01,-5.585258603096008301e-01
-1.640107870101928711e+00,-3.363709747791290283e-01
-8.760282993316650391e-01,-1.421065092086791992e+00
-6.535330414772033691e-01,-8.759242296218872070e-01
1.533761143684387207e+00,5.980570316314697266e-01
1.358628630638122559e+00,1.207901120185852051e+00
6.413943767547607422e-01,1.764367222785949707e+00
-6.544801592826843262e-01,-1.201849102973937988e+00
-9.404671192169189453e-01,-9.679216742515563965e-01
-9.824560880661010742e-01,-1.254074692726135254e+00
8.415896296501159668e-01,1.402201294898986816e+00
1.740121603012084961e+00,1.335129261016845703e+00
-7.684335112571716309e-01,-1.729376077651977539e+00
-1.773782134056091309e+00,-1.796267390251159668e+00
-1.260078072547912598e+00,-1.056115984916687012e+00
-5.835003852844238281e-01,-1.059224724769592285e+00
-8.196617364883422852e-01,-1.467992901802062988e+00
2.617529034614562988e-01,1.072293996810913086e+00
5.796502828598022461e-01,5.613752603530883789e-01
-4.446396529674530029e-01,-1.569082617759704590e+00
3.452817797660827637e-01,5.600885748863220215e-01
-3.359263241291046143e-01,-1.619527816772460938e+00
-1.435349583625793457e+00,-1.179106116294860840e+00
1.736402630805969238e+00,2.032820880413055420e-01
-6.032345890998840332e-01,-1.294553637504577637e+00
5.042583346366882324e-01,4.778841733932495117e-01
-1.404879212379455566e+00,-8.078532218933105469e-01
4.548072516918182373e-01,1.212291359901428223e+00
-6.478419303894042969e-01,-1.407058596611022949e+00
-7.682142853736877441e-01,-1.388822913169860840e+00
7.301342487335205078e-01,1.244548678398132324e+00
-2.371226102113723755e-01,-1.079004287719726562e+00
1.231127738952636719e+00,7.798706293106079102e-01
-9.245936274528503418e-01,-2.964362204074859619e-01
-6.452489495277404785e-01,-1.176556706428527832e+00
-7.732484936714172363e-01,-1.309712648391723633e+00
4.577088057994842529e-01,4.148461818695068359e-01
8.988518118858337402e-01,1.449094891548156738e+00
-4.879236221313476562e-01,-6.054703593254089355e-01
-9.690718650817871094e-01,-1.058726429939270020e+00
-9.951155781745910645e-01,-1.222905397415161133e+00
8.912339806556701660e-01,1.484510302543640137e+00
-1.435850739479064941e+00,-8.414098024368286133e-01
3.309610784053802490e-01,5.992634296417236328e-01
1.175629496574401855e+00,1.009981155395507812e+00
2.845824360847473145e-01,2.649028301239013672e+00
-1.161134600639343262e+00,-9.554107785224914551e-01
-1.214217066764831543e+00,-8.764550089836120605e-01
-7.263627052307128906e-01,-9.485164284706115723e-01
1.166677117347717285e+00,1.545336723327636719e+00
-3.937432169914245605e-01,-1.002573609352111816e+00
1.154832482337951660e+00,1.527628183364868164e+00
-1.052830100059509277e+00,-1.867081761360168457e+00
2.367959469556808472e-01,3.754088878631591797e-01
6.486371159553527832e-01,7.934536933898925781e-01
-5.771072506904602051e-01,-1.457709908485412598e+00
1.433637022972106934e+00,1.168125033378601074e+00
1.284983873367309570e+00,1.449888586997985840e+00
1.330152392387390137e+00,1.477773070335388184e+00
-5.218739509582519531e-01,-1.665616869926452637e+00
7.838310003280639648e-01,1.351062655448913574e+00
1.523149490356445312e+00,1.388573765754699707e+00
4.658832550048828125e-01,6.825917959213256836e-01
1.091053485870361328e+00,7.783353924751281738e-01
-6.950473189353942871e-01,-1.590987205505371094e+00
-1.100604176521301270e+00,-1.192602157592773438e+00
1.361487269401550293e+00,1.129863858222961426e+00
1.230618238449096680e+00,1.015238165855407715e+00
-5.038578808307647705e-02,1.129713177680969238e+00
-5.419107675552368164e-01,-1.098907589912414551e+00
-7.063332200050354004e-01,-1.166168689727783203e+00
-1.103329777717590332e+00,-6.487863063812255859e-01
-1.197681784629821777e+00,-8.883233070373535156e-01
-1.200992584228515625e+00,-1.267506718635559082e+00
-1.513638257980346680e+00,-9.604344964027404785e-01
1.212622880935668945e+00,1.301626205444335938e+00
1.201480865478515625e+00,9.888249039649963379e-01
-1.025312542915344238e+00,-9.889756441116333008e-01
-1.335160851478576660e+00,-1.200450897216796875e+00
7.925249934196472168e-01,1.302561759948730469e+00
-5.928126573562622070e-01,-1.104780673980712891e+00
-1.528316497802734375e+00,-9.054470658302307129e-01
-1.044399499893188477e+00,-8.968227505683898926e-01
-5.057628750801086426e-01,-8.263816833496093750e-01
-1.080379009246826172e+00,-1.228735923767089844e+00
7.867487072944641113e-01,1.458781838417053223e+00
-8.088022470474243164e-01,-8.951829671859741211e-01
1.514161944389343262e+00,1.597778677940368652e+00
2.764353156089782715e-01,9.810026884078979492e-01
-9.927989244461059570e-01,-4.483259916305541992e-01
-6.442056894302368164e-01,-1.004908204078674316e+00
-1.283191800117492676e+00,-5.889357328414916992e-01
-1.371739268302917480e+00,-8.914300799369812012e-01
-1.576939940452575684e+00,-1.530124664306640625e+00
-9.608385562896728516e-01,-1.288973808288574219e+00
-1.006299376487731934e+00,-9.480426311492919922e-01
-3.677747845649719238e-01,-9.171388149261474609e-01
-1.449714660644531250e+00,-9.559656977653503418e-01
1.270191431045532227e+00,1.705431699752807617e+00
1.409476041793823242e+00,1.034619927406311035e+00
9.243675470352172852e-01,1.032025694847106934e+00
1.248121857643127441e+00,1.833151102066040039e+00
-1.179241061210632324e+00,-7.409027814865112305e-01
1.277094006538391113e+00,7.339120507240295410e-01
8.767836689949035645e-01,8.635852336883544922e-01
-1.128759860992431641e+00,-1.099563360214233398e+00
-1.142839670181274414e+00,-5.407456159591674805e-01
8.725706338882446289e-01,1.470380187034606934e+00
1.135342359542846680e+00,3.720874190330505371e-01
1.347254753112792969e+00,1.192819237709045410e+00
-6.472839117050170898e-01,-1.427989363670349121e+00
9.803359508514404297e-01,7.495727539062500000e-01
1.170044422149658203e+00,7.478094696998596191e-01
-7.833499908447265625e-01,-1.052929997444152832e+00
3.389052450656890869e-01,1.147765994071960449e+00
-1.382008552551269531e+00,-1.300451397895812988e+00
-5.209935307502746582e-01,-3.209646344184875488e-01
-9.648240208625793457e-01,-6.345635652542114258e-01
1.120918989181518555e+00,1.272687077522277832e+00
-6.562321186065673828e-01,-1.806066274642944336e+00
-1.170560002326965332e+00,-1.321009755134582520e+00
7.274894714355468750e-01,6.146078109741210938e-01
1.294069290161132812e+00,7.745872139930725098e-01
-1.277171015739440918e+00,-7.072126269340515137e-01
9.750511050224304199e-01,8.591037988662719727e-01
-9.676381349563598633e-01,-7.998295426368713379e-01
7.011909484863281250e-01,6.809395551681518555e-01
-1.267808437347412109e+00,-5.873175263404846191e-01
-3.043186366558074951e-01,-1.733118414878845215e+00
8.171462416648864746e-01,7.937390208244323730e-01
1.069665193557739258e+00,9.576917290687561035e-01
-7.520930767059326172e-01,-1.448159337043762207e+00
-1.525755882263183594e+00,-1.033273339271545410e+00
5.514366626739501953e-01,9.632160663604736328e-01
-1.769704937934875488e+00,-1.502924203872680664e+00
-1.357634305953979492e+00,-1.231061220169067383e+00
-1.230087876319885254e+00,-9.124264121055603027e-01
-2.985356748104095459e-01,-4.118117094039916992e-01
6.992028951644897461e-01,1.293267488479614258e+00
1.215331554412841797e+00,1.748816609382629395e+00
1.174738645553588867e+00,5.995888113975524902e-01
-1.272262215614318848e+00,-1.235833644866943359e+00
1.439151525497436523e+00,1.692812681198120117e+00
8.190893530845642090e-01,1.351944804191589355e+00
2.392570972442626953e+00,1.660571694374084473e+00
-7.300118207931518555e-01,-1.224703907966613770e+00
-6.858692169189453125e-01,-9.296430349349975586e-01
1.318697333335876465e+00,8.447365164756774902e-01
1.135870456695556641e+00,1.038024902343750000e+00
-6.580699682235717773e-01,-1.107779502868652344e+00
1.512728571891784668e+00,1.439707040786743164e+00
9.600217342376708984e-01,3.487615287303924561e-02
2.855963073670864105e-02,-2.873828411102294922e-01
-1.299808263778686523e+00,-1.082299470901489258e+00
-9.509338736534118652e-01,-3.835692107677459717e-01
3.638203144073486328e-01,8.078382909297943115e-02
-1.250419020652770996e+00,-1.020642876625061035e+00
1.032519340515136719e+00,1.355442285537719727e+00
6.583023071289062500e-01,1.460069775581359863e+00
-1.351220011711120605e+00,-1.017761468887329102e+00
1.492332100868225098e+00,1.032602787017822266e+00
-5.588474273681640625e-01,-6.900272965431213379e-01
1.480216622352600098e+00,1.426134586334228516e+00
-8.380099534988403320e-01,-8.386944532394409180e-01
-1.035190224647521973e+00,-1.086752653121948242e+00
-1.059993624687194824e+00,-5.584338307380676270e-01
1.125275492668151855e+00,1.124220728874206543e+00
1.310079455375671387e+00,6.739382147789001465e-01
-8.170711994171142578e-01,-1.519777774810791016e+00
-1.281171202659606934e+00,-7.055403292179107666e-02
-1.021778702735900879e+00,-1.461189270019531250e+00
4.480300247669219971e-01,1.403250575065612793e+00
9.690111875534057617e-01,6.296290755271911621e-01
5.111077427864074707e-01,1.249544739723205566e+00
1.436256647109985352e+00,1.249444842338562012e+00
-8.089675307273864746e-01,-1.204582810401916504e+00
3.406847119331359863e-01,5.102050900459289551e-01
-8.330466747283935547e-01,-5.673705339431762695e-01
-7.908412218093872070e-01,-1.637602925300598145e+00
-7.002486586570739746e-01,-7.217518687248229980e-01
-8.130913972854614258e-01,-1.295542836189270020e+00
1.085025072097778320e+00,1.216985106468200684e+00
-5.678505301475524902e-01,-6.375614404678344727e-01
-4.373362064361572266e-01,-9.358000755310058594e-01
-7.142069339752197266e-01,-1.036808013916015625e+00
-1.224451184272766113e+00,-1.082529902458190918e+00
1.169031143188476562e+00,9.149688482284545898e-01
1.128742933273315430e+00,1.689038276672363281e+00
-4.039052724838256836e-01,-1.144410848617553711e+00
2.654932737350463867e-01,-5.078442692756652832e-01
-1.272651791572570801e+00,-1.516398191452026367e+00
-1.678465127944946289e+00,-1.819193840026855469e+00
-9.540125727653503418e-01,-6.607858538627624512e-01
-9.374208450317382812e-01,-1.519552111625671387e+00
1.106795668601989746e+00,1.648830294609069824e+00
-1.269763350486755371e+00,-8.202405571937561035e-01
-1.457494378089904785e+00,-1.005596518516540527e+00
-6.169248223304748535e-01,-1.432163476943969727e+00
6.961485147476196289e-01,1.298459649085998535e+00
6.537495255470275879e-01,7.578018307685852051e-01
4.324531555175781250e-01,1.661275178194046021e-01
-1.150413036346435547e+00,-7.358794808387756348e-01
-8.525786399841308594e-01,-8.322529196739196777e-01
1.362565636634826660e+00,9.311643242835998535e-01
-4.510934650897979736e-01,-1.059558749198913574e+00
-1.598059654235839844e+00,-2.131319284439086914e+00
1.343770384788513184e+00,1.138384461402893066e+00
1.210141062736511230e+00,1.360082745552062988e+00
-6.963288784027099609e-01,-5.496106743812561035e-01
1.049172520637512207e+00,1.601179122924804688e+00
5.469081997871398926e-01,5.132873654365539551e-01
-9.319940209388732910e-01,-3.373209834098815918e-01
-1.194595694541931152e+00,-1.326936244964599609e+00
6.919162869453430176e-01,1.181207537651062012e+00
1.183897972106933594e+00,1.165200471878051758e+00
2.848991751670837402e-01,9.554956555366516113e-01
-1.398402929306030273e+00,-6.245774030685424805e-01
-1.037032604217529297e+00,-9.733005166053771973e-01
1.102823853492736816e+00,6.679633259773254395e-01
-9.277936816215515137e-01,-7.525665163993835449e-01
7.487493157386779785e-01,1.628197908401489258e+00
-3.810337185859680176e-01,-9.824466705322265625e-01
6.784153580665588379e-01,2.357611209154129028e-01
1.353980541229248047e+00,1.095144867897033691e+00
-1.324337720870971680e+00,-4.787605106830596924e-01
-1.152237296104431152e+00,-9.868214726448059082e-01
6.444740295410156250e-01,1.245730519294738770e+00
-4.376560449600219727e-01,-1.204954504966735840e+00
8.683148622512817383e-01,1.108654737472534180e+00
-6.499887108802795410e-01,-6.669003963470458984e-01
-7.476538419723510742e-01,-1.639232516288757324e+00
1.630046844482421875e+00,7.037453055381774902e-01
6.490551829338073730e-01,1.471634030342102051e+00
-5.223287940025329590e-01,-1.128282189369201660e+00
-1.294029235839843750e+00,-1.763434529304504395e+00
-1.406018614768981934e+00,-9.942127466201782227e-01
7.424662709236145020e-01,3.549564480781555176e-01
-5.814886689186096191e-01,-1.269991636276245117e+00
1.646565437316894531e+00,1.696410536766052246e+00
1.351824402809143066e+00,1.710510730743408203e+00
6.694656610488891602e-01,9.938567876815795898e-01
7.688061594963073730e-01,8.645939230918884277e-01
8.071654438972473145e-01,1.393912911415100098e+00
-1.522787570953369141e+00,-1.583472847938537598e+00
-8.109118342399597168e-01,-1.036813735961914062e+00
-1.123581171035766602e+00,-7.227222919464111328e-01
9.295848608016967773e-01,1.480905294418334961e+00
-6.601317524909973145e-01,-7.226535081863403320e-01
-1.809063196182250977e+00,-1.306523323059082031e+00
-1.145963430404663086e+00,-1.164947509765625000e+00
-6.228883862495422363e-01,-1.259396195411682129e+00
1.423875451087951660e+00,9.295467734336853027e-01
-4.700090885162353516e-01,-1.093451023101806641e+00
-1.555601477622985840e+00,-6.106980443000793457e-01
-1.098195791244506836e+00,-1.201175928115844727e+00
-3.128314614295959473e-01,-1.364794850349426270e+00
-1.412212371826171875e+00,-9.709593653678894043e-01
1.436264991760253906e+00,1.626618266105651855e+00
5.511960387229919434e-01,1.339037060737609863e+00
-1.589091420173645020e-01,-8.804797530174255371e-01
-1.149375796318054199e+00,-1.320625543594360352e+00
-1.607064843177795410e+00,-8.256965279579162598e-01
1.074412822723388672e+00,1.326101303100585938e+00
1.229276061058044434e+00,1.261028766632080078e+00
1.501465320587158203e+00,1.504871129989624023e+00
-3.608614206314086914e-01,-3.464042544364929199e-01
-1.117329359054565430e+00,-1.024447679519653320e+00
-1.449237465858459473e+00,-1.023090839385986328e+00
1.236887097358703613e+00,1.676149010658264160e+00
-1.214405775070190430e+00,-7.212142348289489746e-01
1.189950585365295410e+00,8.501514196395874023e-01
8.737051486968994141e-01,1.358398199081420898e+00
5.734291076660156250e-01,1.312443137168884277e+00
-1.026524424552917480e+00,-1.629562377929687500e+00
-7.089670896530151367e-01,-1.063316464424133301e+00
-7.174707651138305664e-01,-9.176172614097595215e-01
-5.255534648895263672e-01,-9.216350913047790527e-01
1.202697634696960449e+00,1.465798497200012207e+00
1.349544286727905273e+00,8.015195727348327637e-01
-8.721717596054077148e-01,-1.105754017829895020e+00
-7.455885410308837891e-01,-1.119850993156433105e+00
8.126091361045837402e-01,1.359413146972656250e+00
-1.055184483528137207e+00,-1.151813745498657227e+00
1.419852614402770996e+00,6.404037475585937500e-01
-6.431672573089599609e-01,-9.316073060035705566e-01
6.571577191352844238e-01,1.123564481735229492e+00
8.919825553894042969e-01,1.030881047248840332e+00
