-1.150328874588012695e+00,-6.591363549232482910e-01,-1.083967685699462891e+00,-4.277896583080291748e-01,-9.968451261520385742e-01,-1.082469344139099121e+00,-6.705681681632995605e-01,-1.220084905624389648e+00,-1.159235000610351562e+00,-9.420745968818664551e-01
-8.312385082244873047e-01,-1.107997775077819824e+00,-1.251877903938293457e+00,-6.988318562507629395e-01,-1.188295841217041016e+00,-1.205122470855712891e+00,-8.096677064895629883e-01,-1.142580747604370117e+00,-7.807899117469787598e-01,-6.190413236618041992e-01
-9.617690443992614746e-01,-7.887262701988220215e-01,-7.545454502105712891e-01,-1.332726240158081055e+00,-9.865296483039855957e-01,-1.246055960655212402e+00,-1.343337774276733398e+00,-6.878277063369750977e-01,-4.496677219867706299e-01,-9.534890055656433105e-01
-1.068288922309875488e+00,-6.387464404106140137e-01,-8.426525592803955078e-01,-9.214306473731994629e-01,-9.090530276298522949e-01,-1.073852539062500000e+00,-7.648133635520935059e-01,-7.993288636207580566e-01,-6.916169524192810059e-01,-9.863558411598205566e-01
-8.756769895553588867e-01,-1.201121330261230469e+00,-7.967911958694458008e-01,-1.224113583564758301e+00,-1.475984454154968262e+00,-9.746117591857910156e-01,-8.973149657249450684e-01,-1.170263290405273438e+00,-1.176639199256896973e+00,-8.129700422286987305e-01
-7.112190723419189453e-01,-8.541675806045532227e-01,-9.784253835678100586e-01,-1.005619168281555176e+00,-1.178610682487487793e+00,-1.057960748672485352e+00,-1.100900650024414062e+00,-1.165142416954040527e+00,-5.399006009101867676e-01,-1.157716989517211914e+00
-1.067515015602111816e+00,-1.163985013961791992e+00,-5.376221537590026855e-01,-1.083263754844665527e+00,-7.532078027725219727e-01,-1.361547112464904785e+00,-8.860564231872558594e-01,-1.035080194473266602e+00,-9.690772891044616699e-01,-1.082104444503784180e+00
-7.498687505722045898e-01,-8.462635874748229980e-01,-1.386779189109802246e+00,-9.759690761566162109e-01,-1.071122765541076660e+00,-1.225128889083862305e+00,-1.390490651130676270e+00,-1.501057982444763184e+00,-8.565574884414672852e-01,-9.769236445426940918e-01
-1.060069441795349121e+00,-8.766990900039672852e-01,-1.113807678222656250e+00,-8.773209452629089355e-01,-1.348484039306640625e+00,-9.087293148040771484e-01,-8.072633743286132812e-01,-1.021208047866821289e+00,-1.183524131774902344e+00,-1.343201279640197754e+00
-8.861638903617858887e-01,-9.405090212821960449e-01,-1.008751034736633301e+00,-8.838948011398315430e-01,-1.000388026237487793e+00,-1.592773318290710449e+00,-8.810020089149475098e-01,-1.081027150154113770e+00,-1.025564670562744141e+00,-1.087855935096740723e+00
-9.935432076454162598e-01,-8.176147341728210449e-01,-8.667147159576416016e-01,-8.919721245765686035e-01,-9.058688879013061523e-01,-9.230838418006896973e-01,-7.719128727912902832e-01,-9.888477921485900879e-01,-9.516348242759704590e-01,-1.051009893417358398e+00
-6.300401091575622559e-01,-1.385910749435424805e+00,-6.060796976089477539e-01,-1.669588088989257812e+00,-1.269389152526855469e+00,-1.107420921325683594e+00,-9.627406597137451172e-01,-1.004063606262207031e+00,-8.275431990623474121e-01,-1.195803761482238770e+00
-4.789404869079589844e-01,-1.064844608306884766e+00,-8.566388487815856934e-01,-1.103364348411560059e+00,-1.387327671051025391e+00,-7.897887825965881348e-01,-8.323046565055847168e-01,-1.198963165283203125e+00,-6.319829225540161133e-01,-1.168991208076477051e+00
-6.813495159149169922e-01,-1.201049566268920898e+00,-1.226537585258483887e+00,-1.015678286552429199e+00,-9.705520272254943848e-01,-8.513377308845520020e-01,-1.065719008445739746e+00,-1.101678133010864258e+00,-6.793394088745117188e-01,-1.079603433609008789e+00
-9.676930904388427734e-01,-6.656836867332458496e-01,-1.006916761398315430e+00,-1.176825523376464844e+00,-6.000272631645202637e-01,-9.955881237983703613e-01,-7.156571745872497559e-01,-1.050877451896667480e+00,-1.168293118476867676e+00,-1.144857883453369141e+00
-7.733762264251708984e-01,-1.386799812316894531e+00,-9.615297913551330566e-01,-7.830741405487060547e-01,-1.259207129478454590e+00,-1.040788769721984863e+00,-9.858214855194091797e-01,-1.208260416984558105e+00,-1.030945420265197754e+00,-8.338336944580078125e-01
-7.037236094474792480e-01,-1.120334267616271973e+00,-1.272474527359008789e+00,-1.475995063781738281e+00,-7.934767007827758789e-01,-1.055025935173034668e+00,-1.108507871627807617e+00,-9.079607129096984863e-01,-1.315671801567077637e+00,-1.103292703628540039e+00
-8.978008627891540527e-01,-4.917250275611877441e-01,-1.023267507553100586e+00,-9.823496937751770020e-01,-1.073605179786682129e+00,-1.316990852355957031e+00,-8.896588087081909180e-01,-8.812041878700256348e-01,-1.132084608078002930e+00,-1.133477091789245605e+00
-8.981989026069641113e-01,-7.488423585891723633e-01,-1.092239618301391602e+00,-1.455604195594787598e+00,-9.084232449531555176e-01,-1.204160332679748535e+00,-9.801104664802551270e-01,-1.007046580314636230e+00,-1.316386938095092773e+00,-8.970863223075866699e-01
-8.159113526344299316e-01,-1.461430072784423828e+00,-1.015821337699890137e+00,-1.257964015007019043e+00,-1.404840707778930664e+00,-1.079303622245788574e+00,-9.427097439765930176e-01,-9.150503873825073242e-01,-8.392035961151123047e-01,-8.875533342361450195e-01
-1.325736641883850098e+00,-1.089531540870666504e+00,-9.702566266059875488e-01,-8.803209066390991211e-01,-1.072240710258483887e+00,-7.738912105560302734e-01,-7.886710762977600098e-01,-9.518200159072875977e-01,-1.002563714981079102e+00,-6.940184235572814941e-01
-9.088860750198364258e-01,-5.580406785011291504e-01,-9.858378767967224121e-01,-1.222165226936340332e+00,-1.050075650215148926e+00,-1.122901320457458496e+00,-1.037099003791809082e+00,-8.819442391395568848e-01,-1.149157404899597168e+00,-1.162953615188598633e+00
-9.253336191177368164e-01,-1.698140978813171387e+00,-1.018152832984924316e+00,-1.216764330863952637e+00,-1.062103509902954102e+00,-1.059250831604003906e+00,-1.207339167594909668e+00,-1.130700469017028809e+00,-7.080690264701843262e-01,-1.142807841300964355e+00
-8.288859128952026367e-01,-1.154189586639404297e+00,-7.646898627281188965e-01,-1.077149748802185059e+00,-1.039886713027954102e+00,-1.141122698783874512e+00,-9.879350662231445312e-01,-1.145822882652282715e+00,-7.665206789970397949e-01,-1.183231234550476074e+00
-9.301684498786926270e-01,-1.051964998245239258e+00,-9.213191866874694824e-01,-1.259162902832031250e+00,-9.556103348731994629e-01,-1.075378298759460449e+00,-1.163903474807739258e+00,-7.996236681938171387e-01,-8.459535241127014160e-01,-9.193642139434814453e-01
-6.725291609764099121e-01,-9.077222943305969238e-01,-8.191763162612915039e-01,-9.096113443374633789e-01,-1.567486286163330078e+00,-8.218451142311096191e-01,-9.253475069999694824e-01,-1.071200132369995117e+00,-1.175619125366210938e+00,-1.013608336448669434e+00
-8.317412734031677246e-01,-1.165727138519287109e+00,-1.027136683464050293e+00,-1.052643060684204102e+00,-1.235659241676330566e+00,-9.473132491111755371e-01,-1.097527384757995605e+00,-9.714993834495544434e-01,-8.514353036880493164e-01,-1.011023402214050293e+00
-9.419598579406738281e-01,-1.286844253540039062e+00,-1.181573867797851562e+00,-9.700483083724975586e-01,-1.057056546211242676e+00,-6.484959721565246582e-01,-9.064241647720336914e-01,-9.550257325172424316e-01,-8.556274771690368652e-01,-1.084240674972534180e+00
-7.020235657691955566e-01,-8.434127569198608398e-01,-9.124299287796020508e-01,-1.087420463562011719e+00,-1.224266052246093750e+00,-1.325454354286193848e+00,-1.147981643676757812e+00,-1.055019259452819824e+00,-9.141001701354980469e-01,-1.217850804328918457e+00
-9.378530979156494141e-01,-1.244455218315124512e+00,-6.437018513679504395e-01,-1.469327211380004883e+00,-1.169659137725830078e+00,-1.169935822486877441e+00,-1.022875547409057617e+00,-7.197665572166442871e-01,-5.503672361373901367e-01,-1.103820562362670898e+00
-1.134871721267700195e+00,-1.230037212371826172e+00,-6.052470803260803223e-01,-1.114406347274780273e+00,-1.127817749977111816e+00,-6.634540557861328125e-01,-1.047513842582702637e+00,-9.392573237419128418e-01,-1.501732110977172852e+00,-7.135412693023681641e-01
-7.218487262725830078e-01,-1.199190855026245117e+00,-9.482970237731933594e-01,-8.303582668304443359e-01,-1.070218920707702637e+00,-9.328342080116271973e-01,-6.634072065353393555e-01,-1.273356676101684570e+00,-1.109860181808471680e+00,-9.707237482070922852e-01
-1.118818402290344238e+00,-1.059221506118774414e+00,-7.726333737373352051e-01,-8.385442495346069336e-01,-1.208104729652404785e+00,-1.141041159629821777e+00,-1.054323554039001465e+00,-1.426157951354980469e+00,-7.025498151779174805e-01,-1.190224766731262207e+00
-7.741544842720031738e-01,-1.169307470321655273e+00,-9.581071734428405762e-01,-1.244616985321044922e+00,-1.210847973823547363e+00,-1.197837471961975098e+00,-1.240460157394409180e+00,-8.170495629310607910e-01,-4.400770664215087891e-01,-9.814084768295288086e-01
-9.500434398651123047e-01,-8.518027067184448242e-01,-8.694099187850952148e-01,-8.973464369773864746e-01,-6.837326288223266602e-01,-8.143045902252197266e-01,-9.561722278594970703e-01,-1.061947584152221680e+00,-8.561457395553588867e-01,-9.222677350044250488e-01
-9.174022078514099121e-01,-1.327853202819824219e+00,-9.435252547264099121e-01,-7.358310818672180176e-01,-1.550046324729919434e+00,-9.917280077934265137e-01,-1.000127553939819336e+00,-1.569300651550292969e+00,-1.104409575462341309e+00,-6.636258959770202637e-01
-8.647289872169494629e-01,-8.328974843025207520e-01,-9.758534431457519531e-01,-7.680776119232177734e-01,-1.369037389755249023e+00,-1.094454646110534668e+00,-8.637359738349914551e-01,-1.017241358757019043e+00,-1.055702924728393555e+00,-1.002264022827148438e+00
-8.328761458396911621e-01,-1.016250967979431152e+00,-7.638048529624938965e-01,-1.443046092987060547e+00,-8.737347722053527832e-01,-9.078962802886962891e-01,-8.315725922584533691e-01,-1.015729904174804688e+00,-1.054098844528198242e+00,-9.861171841621398926e-01
-8.060488104820251465e-01,-1.289974331855773926e+00,-9.376562833786010742e-01,-1.004183769226074219e+00,-8.185419440269470215e-01,-1.029642105102539062e+00,-1.099318027496337891e+00,-1.103590130805969238e+00,-9.069744348526000977e-01,-6.836126446723937988e-01
-7.586407661437988281e-01,-8.651227355003356934e-01,-1.015746951103210449e+00,-1.158039331436157227e+00,-1.091291069984436035e+00,-1.116800069808959961e+00,-1.107713222503662109e+00,-1.296855926513671875e+00,-1.245890855789184570e+00,-1.007935762405395508e+00
-7.541870474815368652e-01,-7.714386582374572754e-01,-9.135935902595520020e-01,-9.163088202476501465e-01,-1.232377529144287109e+00,-6.025191545486450195e-01,-9.007602334022521973e-01,-1.206725120544433594e+00,-5.439277887344360352e-01,-7.550731897354125977e-01
-7.319491505622863770e-01,-1.376456618309020996e+00,-8.104919195175170898e-01,-1.202301025390625000e+00,-1.072801113128662109e+00,-9.083642959594726562e-01,-6.914020776748657227e-01,-9.436466693878173828e-01,-7.967485785484313965e-01,-1.027037739753723145e+00
-9.139343500137329102e-01,-1.319650292396545410e+00,-9.215349555015563965e-01,-6.620358824729919434e-01,-8.512900471687316895e-01,-1.012409806251525879e+00,-9.450597763061523438e-01,-1.135398030281066895e+00,-1.167617082595825195e+00,-1.020376443862915039e+00
-7.628476023674011230e-01,-1.067803382873535156e+00,-1.006743907928466797e+00,-1.029236793518066406e+00,-8.175587058067321777e-01,-1.000176191329956055e+00,-9.761279225349426270e-01,-7.899214029312133789e-01,-1.042650222778320312e+00,-9.143775105476379395e-01
-7.907388210296630859e-01,-7.242026329040527344e-01,-8.102326393127441406e-01,-1.114776611328125000e+00,-1.094054937362670898e+00,-9.740315079689025879e-01,-1.004549503326416016e+00,-7.741423249244689941e-01,-1.046870231628417969e+00,-1.020304560661315918e+00
-7.847784757614135742e-01,-9.278325438499450684e-01,-8.948849439620971680e-01,-1.024305939674377441e+00,-1.443262696266174316e+00,-1.040160298347473145e+00,-8.601506352424621582e-01,-1.145874500274658203e+00,-9.751522541046142578e-01,-8.980703353881835938e-01
-8.156012892723083496e-01,-1.190463185310363770e+00,-8.221655488014221191e-01,-8.358994126319885254e-01,-9.787231683731079102e-01,-6.580464243888854980e-01,-8.265277147293090820e-01,-6.930910944938659668e-01,-5.925867557525634766e-01,-7.914938330650329590e-01
-8.057206273078918457e-01,-1.458100557327270508e+00,-1.041935801506042480e+00,-1.230550050735473633e+00,-1.056303501129150391e+00,-1.263907551765441895e+00,-9.231107234954833984e-01,-1.581342339515686035e+00,-1.071572184562683105e+00,-7.788134217262268066e-01
-1.023815035820007324e+00,-6.662596464157104492e-01,-1.030480861663818359e+00,-7.849734425544738770e-01,-1.213812112808227539e+00,-9.193438291549682617e-01,-1.194064736366271973e+00,-1.013108849525451660e+00,-8.264563083648681641e-01,-9.472182989120483398e-01
-9.001639485359191895e-01,-1.098183751106262207e+00,-1.264431834220886230e+00,-8.382974863052368164e-01,-1.003888845443725586e+00,-9.941967129707336426e-01,-1.050077676773071289e+00,-1.059322834014892578e+00,-1.223449110984802246e+00,-8.219766020774841309e-01
-6.603567004203796387e-01,-1.615525960922241211e+00,-1.030464768409729004e+00,-8.461785912513732910e-01,-1.129794001579284668e+00,-9.059453606605529785e-01,-9.200964570045471191e-01,-1.285589933395385742e+00,-6.806194186210632324e-01,-9.320341348648071289e-01
-1.301375389099121094e+00,-7.133304476737976074e-01,-1.049354672431945801e+00,-9.864255189895629883e-01,-6.636045575141906738e-01,-1.197751164436340332e+00,-1.019911408424377441e+00,-8.124276399612426758e-01,-8.776665329933166504e-01,-9.281176328659057617e-01
-8.861063122749328613e-01,-1.649472713470458984e+00,-1.172066926956176758e+00,-8.536230325698852539e-01,-1.022875547409057617e+00,-1.078499794006347656e+00,-1.038753271102905273e+00,-8.522595167160034180e-01,-8.334382772445678711e-01,-9.093908667564392090e-01
-8.783068656921386719e-01,-8.357564210891723633e-01,-1.059091806411743164e+00,-8.996083736419677734e-01,-7.126808166503906250e-01,-9.010364413261413574e-01,-1.142463326454162598e+00,-7.748517990112304688e-01,-9.137578010559082031e-01,-9.114457964897155762e-01
-9.328953623771667480e-01,-1.116435170173645020e+00,-1.099175691604614258e+00,-1.397356033325195312e+00,-8.630450963973999023e-01,-1.091103076934814453e+00,-1.037702679634094238e+00,-1.021117925643920898e+00,-9.309521913528442383e-01,-1.194877862930297852e+00
-8.700532913208007812e-01,-8.851543664932250977e-01,-8.986634612083435059e-01,-1.262283682823181152e+00,-1.228101730346679688e+00,-1.414672374725341797e+00,-8.569837212562561035e-01,-1.363265156745910645e+00,-1.154711842536926270e+00,-9.681295752525329590e-01
-8.770295381546020508e-01,-1.078953623771667480e+00,-1.193696737289428711e+00,-1.040032148361206055e+00,-9.463215470314025879e-01,-1.020174264907836914e+00,-7.569314241409301758e-01,-8.155333995819091797e-01,-8.876595497131347656e-01,-1.371340751647949219e+00
-9.029577374458312988e-01,-1.530217766761779785e+00,-1.182058930397033691e+00,-8.339880108833312988e-01,-1.058205962181091309e+00,-9.288659095764160156e-01,-7.349040508270263672e-01,-8.494018316268920898e-01,-8.296989202499389648e-01,-8.488224148750305176e-01
-8.436199426651000977e-01,-6.314077973365783691e-01,-1.062531232833862305e+00,-9.456177353858947754e-01,-1.263869166374206543e+00,-1.339783310890197754e+00,-9.967409372329711914e-01,-1.144648313522338867e+00,-8.232814073562622070e-01,-8.346447944641113281e-01
-8.818533420562744141e-01,-7.091471552848815918e-01,-8.036893010139465332e-01,-1.006425142288208008e+00,-1.300644755363464355e+00,-1.022783637046813965e+00,-9.182275533676147461e-01,-9.661661982536315918e-01,-1.022744774818420410e+00,-1.081728696823120117e+00
-9.434574246406555176e-01,-1.141294956207275391e+00,-1.161185383796691895e+00,-1.069033265113830566e+00,-9.598613381385803223e-01,-1.126254558563232422e+00,-6.815701127052307129e-01,-7.600398063659667969e-01,-8.124879598617553711e-01,-9.406088590621948242e-01
-7.956365942955017090e-01,-1.580761075019836426e+00,-5.598248243331909180e-01,-1.447921156883239746e+00,-8.464151620864868164e-01,-9.994682073593139648e-01,-7.712735533714294434e-01,-9.392873048782348633e-01,-6.821282505989074707e-01,-1.114365696907043457e+00
-7.682021856307983398e-01,-1.037764787673950195e+00,-1.111306548118591309e+00,-6.898943185806274414e-01,-1.229948759078979492e+00,-1.022328138351440430e+00,-8.012001514434814453e-01,-1.232713460922241211e+00,-9.437608122825622559e-01,-7.744013667106628418e-01
-9.815291762351989746e-01,-8.898170590400695801e-01,-1.278395891189575195e+00,-1.179617404937744141e+00,-9.098629951477050781e-01,-9.233991503715515137e-01,-1.023431539535522461e+00,-9.141924977302551270e-01,-1.090161323547363281e+00,-8.776236176490783691e-01
-8.766162991523742676e-01,-1.153568387031555176e+00,-7.746053934097290039e-01,-1.136716604232788086e+00,-8.231797814369201660e-01,-1.010537981986999512e+00,-5.900928974151611328e-01,-8.965907096862792969e-01,-4.368829429149627686e-01,-9.944719076156616211e-01
-7.841047644615173340e-01,-1.313223600387573242e+00,-9.847968816757202148e-01,-1.106232523918151855e+00,-8.732342123985290527e-01,-9.591072201728820801e-01,-1.077972531318664551e+00,-8.579448461532592773e-01,-6.465071439743041992e-01,-1.135387063026428223e+00
-6.197203397750854492e-01,-1.423691511154174805e+00,-1.052676796913146973e+00,-1.064279317855834961e+00,-9.330783486366271973e-01,-1.196813225746154785e+00,-9.649766087532043457e-01,-1.202361226081848145e+00,-9.299745559692382812e-01,-8.403996825218200684e-01
-8.842205405235290527e-01,-1.153977870941162109e+00,-1.011392474174499512e+00,-7.586564421653747559e-01,-1.167296528816223145e+00,-8.929703831672668457e-01,-1.071939468383789062e+00,-8.799147009849548340e-01,-7.496103644371032715e-01,-9.685204625129699707e-01
-6.791301965713500977e-01,-5.872650742530822754e-01,-9.648690223693847656e-01,-6.511285305023193359e-01,-1.062021017074584961e+00,-7.851505279541015625e-01,-5.468686819076538086e-01,-9.488334059715270996e-01,-9.138421416282653809e-01,-8.875532746315002441e-01
-9.544284343719482422e-01,-7.271400690078735352e-01,-1.124341368675231934e+00,-9.511050581932067871e-01,-1.283243894577026367e+00,-1.088091135025024414e+00,-7.786788940429687500e-01,-1.148093342781066895e+00,-7.936805486679077148e-01,-9.372373223304748535e-01
-7.552362680435180664e-01,-1.432457685470581055e+00,-9.242627620697021484e-01,-1.054126977920532227e+00,-1.430714726448059082e+00,-9.299094080924987793e-01,-7.823131680488586426e-01,-7.828738093376159668e-01,-8.706082105636596680e-01,-1.408178567886352539e+00
-7.323182821273803711e-01,-1.015208840370178223e+00,-8.337207436561584473e-01,-6.551191210746765137e-01,-1.087001562118530273e+00,-1.466849923133850098e+00,-8.369934558868408203e-01,-1.327613949775695801e+00,-6.564388275146484375e-01,-1.062785744667053223e+00
-5.543399453163146973e-01,-1.021542787551879883e+00,-9.689117074012756348e-01,-8.465026021003723145e-01,-1.067748427391052246e+00,-1.020835876464843750e+00,-6.517979502677917480e-01,-1.051756381988525391e+00,-7.391379475593566895e-01,-1.330061793327331543e+00
-7.963319420814514160e-01,-1.073210477828979492e+00,-9.867812395095825195e-01,-8.621764779090881348e-01,-1.192343473434448242e+00,-7.635657191276550293e-01,-8.533622026443481445e-01,-1.116509079933166504e+00,-8.336815237998962402e-01,-1.328988552093505859e+00
-1.283733248710632324e+00,-1.011765837669372559e+00,-1.501009821891784668e+00,-8.865561485290527344e-01,-8.821318149566650391e-01,-1.235764026641845703e+00,-1.084011912345886230e+00,-1.102183461189270020e+00,-9.403976202011108398e-01,-1.101476669311523438e+00
-1.006430029869079590e+00,-8.138871788978576660e-01,-7.595137953758239746e-01,-9.112900495529174805e-01,-1.100426673889160156e+00,-7.825444340705871582e-01,-9.980456233024597168e-01,-1.374821901321411133e+00,-8.257270455360412598e-01,-1.307209610939025879e+00
-7.079793214797973633e-01,-1.483267068862915039e+00,-1.014416337013244629e+00,-8.550500273704528809e-01,-8.825506567955017090e-01,-8.621895313262939453e-01,-9.969542026519775391e-01,-9.387044906616210938e-01,-5.373861193656921387e-01,-9.439123272895812988e-01
-1.030894994735717773e+00,-1.041135907173156738e+00,-6.960857510566711426e-01,-1.219961285591125488e+00,-1.160107135772705078e+00,-1.307304978370666504e+00,-1.046523094177246094e+00,-6.625034213066101074e-01,-6.839325428009033203e-01,-8.962925672531127930e-01
-9.604851007461547852e-01,-1.308938384056091309e+00,-7.262483239173889160e-01,-9.901792407035827637e-01,-8.731389045715332031e-01,-1.294682741165161133e+00,-1.139626622200012207e+00,-9.069628715515136719e-01,-7.026265859603881836e-01,-1.111118674278259277e+00
-7.905163764953613281e-01,-1.038464069366455078e+00,-8.953501582145690918e-01,-1.110246896743774414e+00,-9.292283058166503906e-01,-9.712753891944885254e-01,-6.860045194625854492e-01,-1.274169921875000000e+00,-1.290132999420166016e+00,-9.914265275001525879e-01
-1.052271366119384766e+00,-1.121182560920715332e+00,-7.301241159439086914e-01,-9.867693185806274414e-01,-1.116840124130249023e+00,-9.906727075576782227e-01,-9.780322909355163574e-01,-6.274676322937011719e-01,-8.723224997520446777e-01,-1.167463421821594238e+00
-9.255104660987854004e-01,-8.778749704360961914e-01,-6.807597875595092773e-01,-1.076464414596557617e+00,-1.047729611396789551e+00,-9.538975358009338379e-01,-9.037069678306579590e-01,-1.129584670066833496e+00,-7.625029087066650391e-01,-1.121739983558654785e+00
-6.846662759780883789e-01,-1.361751317977905273e+00,-1.148971438407897949e+00,-6.536524891853332520e-01,-1.189097285270690918e+00,-9.874964952468872070e-01,-4.846520721912384033e-01,-1.077165603637695312e+00,-7.612321972846984863e-01,-1.087242484092712402e+00
-1.011387467384338379e+00,-1.304668307304382324e+00,-7.696312069892883301e-01,-9.980405569076538086e-01,-1.209914088249206543e+00,-1.227257966995239258e+00,-7.491941452026367188e-01,-1.015538334846496582e+00,-6.935568451881408691e-01,-7.889867424964904785e-01
-1.108059763908386230e+00,-1.098073482513427734e+00,-9.113975763320922852e-01,-6.925675868988037109e-01,-1.194825410842895508e+00,-9.146851301193237305e-01,-9.493106007575988770e-01,-7.492043972015380859e-01,-8.549372553825378418e-01,-1.021576642990112305e+00
-1.207115411758422852e+00,-1.155542850494384766e+00,-9.479987025260925293e-01,-6.107896566390991211e-01,-8.158610463142395020e-01,-1.119227290153503418e+00,-8.472748398780822754e-01,-1.001063823699951172e+00,-8.404714465141296387e-01,-7.369404435157775879e-01
-1.064328074455261230e+00,-1.050249934196472168e+00,-1.161245465278625488e+00,-1.002791404724121094e+00,-1.123890519142150879e+00,-1.154030442237854004e+00,-9.198651313781738281e-01,-1.217431545257568359e+00,-8.561547398567199707e-01,-1.227015733718872070e+00
-8.744484186172485352e-01,-1.157096028327941895e+00,-1.207228541374206543e+00,-9.444279670715332031e-01,-8.674241304397583008e-01,-1.174683332443237305e+00,-6.526091098785400391e-01,-1.396690487861633301e+00,-8.129113912582397461e-01,-1.284457564353942871e+00
-5.137816071510314941e-01,-7.677779197692871094e-01,-9.356059432029724121e-01,-1.140540003776550293e+00,-1.045732021331787109e+00,-1.030027747154235840e+00,-1.511796832084655762e+00,-9.274605512619018555e-01,-8.053924441337585449e-01,-9.535027146339416504e-01
