-1.479273915290832520e+00,-1.060873150825500488e+00,-1.421356081962585449e+00,-1.363892436027526855e+00,-8.877984881401062012e-01,-9.378968477249145508e-01,-1.257747054100036621e+00,-9.913266301155090332e-01,-1.148058772087097168e+00,-1.347708463668823242e+00,-1.298434734344482422e+00,-1.067615628242492676e+00,-1.163907408714294434e+00,-9.156171679496765137e-01,-8.418917655944824219e-01,-1.238128542900085449e+00,-9.667273759841918945e-01,-1.443740844726562500e+00,-1.020802378654479980e+00,-8.648118972778320312e-01
-1.325718522071838379e+00,-1.019880294799804688e+00,-1.345022082328796387e+00,-1.223705530166625977e+00,-1.018298506736755371e+00,-9.386486411094665527e-01,-1.256523489952087402e+00,-1.061209678649902344e+00,-1.052785515785217285e+00,-1.322458982467651367e+00,-1.563778162002563477e+00,-1.115080356597900391e+00,-1.316100239753723145e+00,-9.588881731033325195e-01,-6.902279257774353027e-01,-1.453149080276489258e+00,-1.245112299919128418e+00,-1.255351185798645020e+00,-8.371574282646179199e-01,-1.049388766288757324e+00
-1.223366379737854004e+00,-1.052851796150207520e+00,-1.488938331604003906e+00,-1.269764661788940430e+00,-1.085192799568176270e+00,-1.065549969673156738e+00,-1.257501006126403809e+00,-1.091363430023193359e+00,-1.323895335197448730e+00,-1.487328410148620605e+00,-1.624670743942260742e+00,-1.163796067237854004e+00,-1.337724804878234863e+00,-9.379092454910278320e-01,-1.146701335906982422e+00,-1.527295708656311035e+00,-1.681510567665100098e+00,-1.409352302551269531e+00,-7.243054509162902832e-01,-9.262529015541076660e-01
-1.486765623092651367e+00,-1.021726369857788086e+00,-1.454001784324645996e+00,-1.208830118179321289e+00,-1.004318833351135254e+00,-9.832472801208496094e-01,-1.423645734786987305e+00,-1.222797751426696777e+00,-1.165289640426635742e+00,-1.419269800186157227e+00,-1.564584851264953613e+00,-1.045892000198364258e+00,-1.533133029937744141e+00,-1.094854474067687988e+00,-1.149151086807250977e+00,-1.593601107597351074e+00,-1.753724336624145508e+00,-1.525382637977600098e+00,-9.126092195510864258e-01,-8.209517598152160645e-01
-1.445536494255065918e+00,-1.072418212890625000e+00,-1.327899694442749023e+00,-1.391867160797119141e+00,-1.115601539611816406e+00,-9.443440437316894531e-01,-1.140296101570129395e+00,-1.044356703758239746e+00,-1.035004973411560059e+00,-1.565301895141601562e+00,-1.443275809288024902e+00,-1.263125181198120117e+00,-1.461430311203002930e+00,-8.587228655815124512e-01,-9.075225591659545898e-01,-1.452656388282775879e+00,-1.568907380104064941e+00,-1.343699216842651367e+00,-9.871162772178649902e-01,-9.019873142242431641e-01
-1.337821483612060547e+00,-9.590612649917602539e-01,-1.408288121223449707e+00,-1.307880282402038574e+00,-1.063468337059020996e+00,-1.038811802864074707e+00,-1.324746847152709961e+00,-1.177159190177917480e+00,-1.341383695602416992e+00,-1.509308218955993652e+00,-1.582820653915405273e+00,-1.355918169021606445e+00,-1.537169456481933594e+00,-9.369102716445922852e-01,-1.065532565116882324e+00,-1.289711475372314453e+00,-1.272021651268005371e+00,-1.314933061599731445e+00,-8.584071993827819824e-01,-9.313302636146545410e-01
-1.394483685493469238e+00,-1.032083988189697266e+00,-1.374274253845214844e+00,-1.324192285537719727e+00,-1.204254150390625000e+00,-8.934567570686340332e-01,-1.213631749153137207e+00,-1.029276251792907715e+00,-1.171418547630310059e+00,-1.536555290222167969e+00,-1.592521667480468750e+00,-1.125267505645751953e+00,-1.495543003082275391e+00,-1.118801712989807129e+00,-1.032348036766052246e+00,-1.402250170707702637e+00,-1.481504321098327637e+00,-1.295181155204772949e+00,-6.868802905082702637e-01,-8.413301706314086914e-01
-1.456522226333618164e+00,-1.136194229125976562e+00,-1.550328254699707031e+00,-1.307824850082397461e+00,-1.154521584510803223e+00,-9.164002537727355957e-01,-1.329551219940185547e+00,-1.030490040779113770e+00,-1.062337994575500488e+00,-1.238617300987243652e+00,-1.567529559135437012e+00,-9.912109375000000000e-01,-1.228476285934448242e+00,-8.957574367523193359e-01,-9.033254384994506836e-01,-1.555683493614196777e+00,-1.342133164405822754e+00,-1.270290493965148926e+00,-8.564693331718444824e-01,-8.095621466636657715e-01
-1.192194461822509766e+00,-1.052735447883605957e+00,-1.394752502441406250e+00,-1.322256207466125488e+00,-1.151290893554687500e+00,-8.617752790451049805e-01,-1.368618845939636230e+00,-1.195682406425476074e+00,-1.321688890457153320e+00,-1.307737350463867188e+00,-1.477846860885620117e+00,-1.290917515754699707e+00,-1.369909405708312988e+00,-1.076162576675415039e+00,-1.050675153732299805e+00,-1.496424078941345215e+00,-1.209811329841613770e+00,-1.412196516990661621e+00,-7.585455775260925293e-01,-9.775298833847045898e-01
-1.507122278213500977e+00,-9.100116491317749023e-01,-1.630092382431030273e+00,-1.409970879554748535e+00,-1.129884839057922363e+00,-8.637428283691406250e-01,-1.598334074020385742e+00,-1.218453407287597656e+00,-1.220680594444274902e+00,-1.504739403724670410e+00,-1.647397398948669434e+00,-9.530094265937805176e-01,-1.702797055244445801e+00,-1.208421468734741211e+00,-1.112457275390625000e+00,-1.667677164077758789e+00,-1.640542030334472656e+00,-1.625243067741394043e+00,-7.704628109931945801e-01,-9.625812172889709473e-01
-1.460048556327819824e+00,-1.220231175422668457e+00,-1.455028057098388672e+00,-1.233281135559082031e+00,-1.095866799354553223e+00,-1.158484220504760742e+00,-1.330545306205749512e+00,-1.157452583312988281e+00,-9.925503730773925781e-01,-1.591101765632629395e+00,-1.631018996238708496e+00,-1.144071817398071289e+00,-1.256305217742919922e+00,-8.171324133872985840e-01,-1.014906167984008789e+00,-1.368128061294555664e+00,-1.501679897308349609e+00,-1.453875541687011719e+00,-8.207677006721496582e-01,-8.863909244537353516e-01
-1.303655147552490234e+00,-9.646343588829040527e-01,-1.428000450134277344e+00,-1.322234869003295898e+00,-1.252608537673950195e+00,-9.138810634613037109e-01,-1.200795054435729980e+00,-1.127079486846923828e+00,-1.266341567039489746e+00,-1.455969691276550293e+00,-1.682094216346740723e+00,-1.180001735687255859e+00,-1.369489550590515137e+00,-9.188266992568969727e-01,-1.106856822967529297e+00,-1.347887992858886719e+00,-1.526958346366882324e+00,-1.297239065170288086e+00,-6.499631404876708984e-01,-1.170059919357299805e+00
-1.353370666503906250e+00,-1.149459838867187500e+00,-1.098466277122497559e+00,-1.276048302650451660e+00,-9.554327726364135742e-01,-8.942656517028808594e-01,-1.033379435539245605e+00,-9.090603590011596680e-01,-1.006846189498901367e+00,-1.388939857482910156e+00,-1.510516524314880371e+00,-1.040088415145874023e+00,-1.207765102386474609e+00,-9.075472354888916016e-01,-9.498308897018432617e-01,-1.319931387901306152e+00,-1.230332374572753906e+00,-1.281292438507080078e+00,-8.464068770408630371e-01,-9.699854850769042969e-01
-1.334690213203430176e+00,-1.097799897193908691e+00,-1.243126153945922852e+00,-1.267593741416931152e+00,-1.189305901527404785e+00,-8.698673248291015625e-01,-1.328839421272277832e+00,-1.129019379615783691e+00,-1.232543110847473145e+00,-1.425039887428283691e+00,-1.575504899024963379e+00,-1.180095791816711426e+00,-1.320501565933227539e+00,-1.084118127822875977e+00,-1.198218584060668945e+00,-1.422896742820739746e+00,-1.370163083076477051e+00,-1.267370343208312988e+00,-7.788778543472290039e-01,-1.029242396354675293e+00
-1.540524959564208984e+00,-1.154164075851440430e+00,-1.445419549942016602e+00,-1.426305055618286133e+00,-1.307679891586303711e+00,-1.094951391220092773e+00,-1.482505083084106445e+00,-1.127279400825500488e+00,-1.224379897117614746e+00,-1.380673885345458984e+00,-1.230531215667724609e+00,-1.466096878051757812e+00,-1.553158998489379883e+00,-1.104656100273132324e+00,-1.085171699523925781e+00,-1.561594843864440918e+00,-1.555118083953857422e+00,-1.182456493377685547e+00,-8.237077593803405762e-01,-9.759020209312438965e-01
-1.298639535903930664e+00,-9.708948135375976562e-01,-1.395989060401916504e+00,-1.192481637001037598e+00,-1.095996022224426270e+00,-1.056033015251159668e+00,-1.059947609901428223e+00,-1.074908375740051270e+00,-1.297139644622802734e+00,-1.354305505752563477e+00,-1.649539828300476074e+00,-1.245913863182067871e+00,-1.505445957183837891e+00,-1.095932364463806152e+00,-1.199229121208190918e+00,-1.441097140312194824e+00,-1.402904510498046875e+00,-1.488098502159118652e+00,-8.475181460380554199e-01,-9.807639122009277344e-01
-1.319423437118530273e+00,-1.004215955734252930e+00,-1.408001065254211426e+00,-1.251495122909545898e+00,-1.144096851348876953e+00,-1.127532482147216797e+00,-1.258371233940124512e+00,-1.235962748527526855e+00,-1.103149056434631348e+00,-1.436572194099426270e+00,-1.744419813156127930e+00,-1.337456583976745605e+00,-1.446476578712463379e+00,-1.052543044090270996e+00,-1.184509158134460449e+00,-1.544562101364135742e+00,-1.544972300529479980e+00,-1.266401290893554688e+00,-8.025399446487426758e-01,-9.380345940589904785e-01
-1.586838483810424805e+00,-9.759597182273864746e-01,-1.634471535682678223e+00,-1.337387800216674805e+00,-8.655318617820739746e-01,-1.304039835929870605e+00,-1.218320608139038086e+00,-1.075881719589233398e+00,-1.138416647911071777e+00,-1.439809203147888184e+00,-1.619569540023803711e+00,-1.172701120376586914e+00,-1.516083955764770508e+00,-1.032554984092712402e+00,-1.046868562698364258e+00,-1.557126045227050781e+00,-1.337931156158447266e+00,-1.381576299667358398e+00,-7.803375124931335449e-01,-8.885322809219360352e-01
-1.200721502304077148e+00,-1.176952600479125977e+00,-1.475392580032348633e+00,-1.216671943664550781e+00,-9.419170618057250977e-01,-1.001117229461669922e+00,-1.275511741638183594e+00,-1.134674906730651855e+00,-1.320225596427917480e+00,-1.393503904342651367e+00,-1.474176049232482910e+00,-1.181936383247375488e+00,-1.261744499206542969e+00,-9.823793172836303711e-01,-1.058994412422180176e+00,-1.459405303001403809e+00,-1.413778901100158691e+00,-1.443781614303588867e+00,-7.585971951484680176e-01,-9.991951584815979004e-01
-1.501998901367187500e+00,-9.877418875694274902e-01,-1.523892879486083984e+00,-1.220527529716491699e+00,-7.530090808868408203e-01,-9.465627670288085938e-01,-9.166297912597656250e-01,-1.131931185722351074e+00,-1.222447872161865234e+00,-1.425024867057800293e+00,-1.634691953659057617e+00,-1.231398940086364746e+00,-1.470505237579345703e+00,-9.265355467796325684e-01,-1.212919473648071289e+00,-1.767192840576171875e+00,-1.186012506484985352e+00,-1.256249547004699707e+00,-8.996958136558532715e-01,-1.194709777832031250e+00
-1.349521040916442871e+00,-1.010683655738830566e+00,-1.383940100669860840e+00,-1.299306392669677734e+00,-1.155065178871154785e+00,-9.900328516960144043e-01,-1.253833770751953125e+00,-9.657830595970153809e-01,-1.150467753410339355e+00,-1.343348264694213867e+00,-1.569272279739379883e+00,-1.376422047615051270e+00,-1.582314610481262207e+00,-1.129053592681884766e+00,-1.195869565010070801e+00,-1.442819237709045410e+00,-1.383415460586547852e+00,-1.466088414192199707e+00,-9.018450379371643066e-01,-1.029831290245056152e+00
-1.472043991088867188e+00,-1.159335494041442871e+00,-1.331754207611083984e+00,-1.242172241210937500e+00,-1.015212893486022949e+00,-8.978316783905029297e-01,-1.264698505401611328e+00,-1.131879806518554688e+00,-1.162203669548034668e+00,-1.321325898170471191e+00,-1.624456286430358887e+00,-1.127267837524414062e+00,-1.269674539566040039e+00,-1.007091164588928223e+00,-1.051111936569213867e+00,-1.598794698715209961e+00,-1.509319782257080078e+00,-1.304945111274719238e+00,-7.996985912322998047e-01,-1.041824221611022949e+00
-1.639443159103393555e+00,-1.287622213363647461e+00,-1.495165467262268066e+00,-1.241022229194641113e+00,-1.013329386711120605e+00,-8.508517146110534668e-01,-1.421496748924255371e+00,-9.134374856948852539e-01,-9.418759942054748535e-01,-1.431033253669738770e+00,-1.483673930168151855e+00,-1.069581627845764160e+00,-1.514037609100341797e+00,-8.018963336944580078e-01,-1.133212089538574219e+00,-1.545511484146118164e+00,-1.450119376182556152e+00,-1.086296916007995605e+00,-1.128677368164062500e+00,-9.652054309844970703e-01
-1.583522439002990723e+00,-9.013299942016601562e-01,-1.236624598503112793e+00,-1.589830160140991211e+00,-1.088373661041259766e+00,-6.295767426490783691e-01,-1.305250048637390137e+00,-9.830562472343444824e-01,-1.006230711936950684e+00,-1.183518290519714355e+00,-1.450118899345397949e+00,-1.082198500633239746e+00,-1.453709363937377930e+00,-9.836719036102294922e-01,-9.530001878738403320e-01,-1.485155224800109863e+00,-1.260185718536376953e+00,-1.425825595855712891e+00,-8.461360335350036621e-01,-9.521969556808471680e-01
-1.366944193840026855e+00,-1.039590477943420410e+00,-1.229432344436645508e+00,-1.388326883316040039e+00,-1.154027342796325684e+00,-9.027417302131652832e-01,-1.468016028404235840e+00,-1.214602470397949219e+00,-1.132719516754150391e+00,-1.458765387535095215e+00,-1.483484745025634766e+00,-1.417531967163085938e+00,-1.596189260482788086e+00,-1.023656845092773438e+00,-1.107819795608520508e+00,-1.405883669853210449e+00,-1.443804860115051270e+00,-1.391788601875305176e+00,-8.663144707679748535e-01,-1.073018789291381836e+00
-1.223010063171386719e+00,-1.373333215713500977e+00,-1.360986828804016113e+00,-1.303490400314331055e+00,-1.147525429725646973e+00,-1.216551184654235840e+00,-9.509789347648620605e-01,-9.654253721237182617e-01,-1.423177003860473633e+00,-1.574102640151977539e+00,-1.470412373542785645e+00,-1.255363583564758301e+00,-1.516521096229553223e+00,-1.271298050880432129e+00,-1.343285679817199707e+00,-1.663135051727294922e+00,-1.441702485084533691e+00,-1.149428129196166992e+00,-6.765882372856140137e-01,-1.018928408622741699e+00
-1.285199165344238281e+00,-9.420322775840759277e-01,-1.499302268028259277e+00,-1.309008479118347168e+00,-1.177272915840148926e+00,-9.731845855712890625e-01,-1.461991429328918457e+00,-1.122928023338317871e+00,-9.487272500991821289e-01,-1.415528774261474609e+00,-1.510012030601501465e+00,-1.037805438041687012e+00,-1.483507752418518066e+00,-1.056391358375549316e+00,-9.015852808952331543e-01,-1.406063199043273926e+00,-1.463141679763793945e+00,-1.482861280441284180e+00,-9.136586785316467285e-01,-9.877243041992187500e-01
-1.484781980514526367e+00,-1.218640685081481934e+00,-1.464337587356567383e+00,-1.195226788520812988e+00,-1.000070929527282715e+00,-9.519175291061401367e-01,-1.138794183731079102e+00,-1.036303400993347168e+00,-1.063298583030700684e+00,-1.467642664909362793e+00,-1.520785689353942871e+00,-1.305484533309936523e+00,-1.313585519790649414e+00,-8.786880373954772949e-01,-8.320980072021484375e-01,-1.389399528503417969e+00,-1.269137620925903320e+00,-1.239607214927673340e+00,-1.011046409606933594e+00,-8.767231106758117676e-01
-1.261466503143310547e+00,-1.084303021430969238e+00,-1.277982592582702637e+00,-1.301350951194763184e+00,-9.962648153305053711e-01,-8.759971261024475098e-01,-1.543397307395935059e+00,-1.069946765899658203e+00,-1.136623382568359375e+00,-1.288087606430053711e+00,-1.358549118041992188e+00,-1.384905457496643066e+00,-1.385162353515625000e+00,-1.127134203910827637e+00,-8.947160840034484863e-01,-1.275535702705383301e+00,-1.319182038307189941e+00,-1.272410988807678223e+00,-1.018846988677978516e+00,-8.812823295593261719e-01
-1.574366211891174316e+00,-8.516997694969177246e-01,-1.540234088897705078e+00,-1.401644349098205566e+00,-1.152533531188964844e+00,-7.936441898345947266e-01,-1.188477635383605957e+00,-7.698965668678283691e-01,-1.357023239135742188e+00,-1.248067021369934082e+00,-1.468836426734924316e+00,-1.149324893951416016e+00,-1.457045674324035645e+00,-9.509742856025695801e-01,-1.296874284744262695e+00,-1.213362932205200195e+00,-1.185092926025390625e+00,-1.427017450332641602e+00,-9.815892577171325684e-01,-8.505159616470336914e-01
-1.444318771362304688e+00,-1.194358944892883301e+00,-1.303784489631652832e+00,-1.340183615684509277e+00,-1.015129327774047852e+00,-1.164463877677917480e+00,-1.214933991432189941e+00,-9.697427749633789062e-01,-1.186189413070678711e+00,-1.326468110084533691e+00,-1.484328627586364746e+00,-1.032053112983703613e+00,-1.419220209121704102e+00,-1.040755867958068848e+00,-1.131606817245483398e+00,-1.537010192871093750e+00,-1.418357729911804199e+00,-1.291884422302246094e+00,-8.099606037139892578e-01,-8.865028023719787598e-01
-1.263383746147155762e+00,-1.330638170242309570e+00,-1.445822715759277344e+00,-1.395131826400756836e+00,-1.167891979217529297e+00,-9.953784346580505371e-01,-1.302184581756591797e+00,-1.163681268692016602e+00,-1.184590458869934082e+00,-1.289768576622009277e+00,-1.583169937133789062e+00,-1.297300577163696289e+00,-1.437426805496215820e+00,-1.110556125640869141e+00,-1.005831837654113770e+00,-1.241316080093383789e+00,-1.248040199279785156e+00,-1.165724277496337891e+00,-8.943774700164794922e-01,-8.328774571418762207e-01
-1.342094659805297852e+00,-1.089015603065490723e+00,-1.172537565231323242e+00,-1.225496530532836914e+00,-1.082085728645324707e+00,-8.624442219734191895e-01,-1.199268341064453125e+00,-7.600885629653930664e-01,-1.131716012954711914e+00,-1.142392396926879883e+00,-1.274137973785400391e+00,-1.157436728477478027e+00,-1.225853204727172852e+00,-1.127550959587097168e+00,-1.008594155311584473e+00,-1.466040611267089844e+00,-1.351443529129028320e+00,-1.169200897216796875e+00,-9.858750700950622559e-01,-9.775344729423522949e-01
-1.378711700439453125e+00,-1.054222702980041504e+00,-1.443394899368286133e+00,-1.258311510086059570e+00,-1.065410137176513672e+00,-1.010953664779663086e+00,-1.196896910667419434e+00,-9.001101255416870117e-01,-1.375111222267150879e+00,-1.102880597114562988e+00,-1.387808561325073242e+00,-1.309566855430603027e+00,-1.166156530380249023e+00,-1.110231041908264160e+00,-1.004708886146545410e+00,-1.303497314453125000e+00,-1.188681125640869141e+00,-1.240145564079284668e+00,-1.121214509010314941e+00,-1.012645006179809570e+00
-1.408359169960021973e+00,-1.088438034057617188e+00,-1.312998056411743164e+00,-1.249777197837829590e+00,-1.081729888916015625e+00,-1.037081122398376465e+00,-1.203200817108154297e+00,-1.140427827835083008e+00,-9.665567278861999512e-01,-1.210360050201416016e+00,-1.330940485000610352e+00,-1.293558359146118164e+00,-1.176202058792114258e+00,-1.081618547439575195e+00,-8.133193850517272949e-01,-1.439128994941711426e+00,-1.095147728919982910e+00,-1.099153637886047363e+00,-9.986624717712402344e-01,-1.313011527061462402e+00
-1.392899751663208008e+00,-1.077117204666137695e+00,-1.553719162940979004e+00,-1.339514493942260742e+00,-8.530087471008300781e-01,-9.615741372108459473e-01,-1.295938491821289062e+00,-9.891590476036071777e-01,-1.284130096435546875e+00,-1.249987602233886719e+00,-1.584059238433837891e+00,-1.006765246391296387e+00,-1.522076845169067383e+00,-1.052194595336914062e+00,-1.189782261848449707e+00,-1.610790133476257324e+00,-1.386700510978698730e+00,-1.322879314422607422e+00,-7.954531311988830566e-01,-8.617070913314819336e-01
-1.299153804779052734e+00,-1.130194664001464844e+00,-1.371464014053344727e+00,-1.248764157295227051e+00,-1.017177104949951172e+00,-1.059784889221191406e+00,-1.283419489860534668e+00,-1.055193901062011719e+00,-1.215608119964599609e+00,-1.462213277816772461e+00,-1.448049426078796387e+00,-1.104362726211547852e+00,-1.366435527801513672e+00,-1.061035275459289551e+00,-1.015997529029846191e+00,-1.373601317405700684e+00,-1.442746639251708984e+00,-1.270958781242370605e+00,-8.099700808525085449e-01,-8.626048564910888672e-01
-1.512589335441589355e+00,-1.132379412651062012e+00,-1.452967166900634766e+00,-1.296205639839172363e+00,-1.157711744308471680e+00,-9.055941700935363770e-01,-1.498007774353027344e+00,-1.294168829917907715e+00,-1.447687864303588867e+00,-1.514016270637512207e+00,-1.779779434204101562e+00,-1.146047234535217285e+00,-1.253367066383361816e+00,-9.074786901473999023e-01,-1.044306039810180664e+00,-1.490741848945617676e+00,-1.683155655860900879e+00,-1.349782228469848633e+00,-7.267970442771911621e-01,-8.968949913978576660e-01
-1.471200823783874512e+00,-1.128261208534240723e+00,-1.366742372512817383e+00,-1.379904627799987793e+00,-1.077573299407958984e+00,-8.778149485588073730e-01,-1.515735983848571777e+00,-1.277983784675598145e+00,-9.565898180007934570e-01,-1.321621060371398926e+00,-1.490718126296997070e+00,-1.214267969131469727e+00,-1.467595458030700684e+00,-1.012722849845886230e+00,-1.068523883819580078e+00,-1.542679786682128906e+00,-1.415548801422119141e+00,-1.461097240447998047e+00,-9.337654709815979004e-01,-1.046794056892395020e+00
-1.302842378616333008e+00,-9.984627962112426758e-01,-1.446613788604736328e+00,-1.245317459106445312e+00,-9.605261087417602539e-01,-1.218574166297912598e+00,-1.049044847488403320e+00,-1.085404157638549805e+00,-1.156270027160644531e+00,-1.331300735473632812e+00,-1.605396628379821777e+00,-1.258153438568115234e+00,-1.590082049369812012e+00,-1.001305937767028809e+00,-1.164960861206054688e+00,-1.589786171913146973e+00,-1.281715154647827148e+00,-1.256524562835693359e+00,-6.861693859100341797e-01,-9.668472409248352051e-01
-1.349887251853942871e+00,-1.017447233200073242e+00,-1.455059766769409180e+00,-1.333987712860107422e+00,-9.437009096145629883e-01,-1.017883896827697754e+00,-1.010797619819641113e+00,-1.113670229911804199e+00,-1.148285269737243652e+00,-1.379877090454101562e+00,-1.528828501701354980e+00,-1.368365168571472168e+00,-1.510011315345764160e+00,-1.085580348968505859e+00,-1.164331555366516113e+00,-1.673080682754516602e+00,-1.369648218154907227e+00,-1.548386335372924805e+00,-8.785836100578308105e-01,-1.102327585220336914e+00
-1.380033850669860840e+00,-1.073954820632934570e+00,-1.148476004600524902e+00,-1.373166918754577637e+00,-1.054809331893920898e+00,-8.742674589157104492e-01,-1.151135206222534180e+00,-8.564161062240600586e-01,-1.230362176895141602e+00,-1.393653154373168945e+00,-1.574672102928161621e+00,-1.194504737854003906e+00,-1.318308949470520020e+00,-9.533280730247497559e-01,-1.021960616111755371e+00,-1.267877578735351562e+00,-1.312296032905578613e+00,-1.375786900520324707e+00,-7.524476647377014160e-01,-8.734879493713378906e-01
-1.501676678657531738e+00,-1.088118910789489746e+00,-1.278548836708068848e+00,-1.350929021835327148e+00,-1.070562601089477539e+00,-9.741498827934265137e-01,-1.019296646118164062e+00,-9.509243965148925781e-01,-1.145411968231201172e+00,-1.411944031715393066e+00,-1.321236133575439453e+00,-1.515416979789733887e+00,-1.215171694755554199e+00,-1.141409635543823242e+00,-1.068556070327758789e+00,-1.461764335632324219e+00,-1.323552489280700684e+00,-1.316037178039550781e+00,-7.518427371978759766e-01,-1.123160481452941895e+00
