-1.055304408073425293e+00,-9.630770087242126465e-01,-8.645638227462768555e-01,-8.077315092086791992e-01,-9.719222784042358398e-01,-1.024932980537414551e+00,-1.038998365402221680e+00,-1.263324856758117676e+00,-9.477911591529846191e-01,-9.956972002983093262e-01
-1.025748610496520996e+00,-7.562515735626220703e-01,-1.163119316101074219e+00,-9.178101420402526855e-01,-1.099272489547729492e+00,-1.167482852935791016e+00,-8.083664774894714355e-01,-1.484765291213989258e+00,-1.203828215599060059e+00,-1.076268672943115234e+00
-1.209954738616943359e+00,-7.816064953804016113e-01,-1.032530784606933594e+00,-7.623269557952880859e-01,-1.164867281913757324e+00,-1.081078290939331055e+00,-6.172665357589721680e-01,-1.179458141326904297e+00,-8.410959839820861816e-01,-1.088813900947570801e+00
-9.872416257858276367e-01,-4.866693019866943359e-01,-6.966239809989929199e-01,-6.846690773963928223e-01,-9.614523053169250488e-01,-1.140997767448425293e+00,-9.775973558425903320e-01,-1.107321858406066895e+00,-1.111219406127929688e+00,-7.174065113067626953e-01
-8.631536960601806641e-01,-9.924599528312683105e-01,-9.943550229072570801e-01,-9.772206544876098633e-01,-1.008679151535034180e+00,-1.339651107788085938e+00,-1.095174908638000488e+00,-1.091799259185791016e+00,-9.304113984107971191e-01,-8.218221664428710938e-01
-9.201882481575012207e-01,-6.543834209442138672e-01,-5.728127956390380859e-01,-7.307804822921752930e-01,-1.075974941253662109e+00,-5.804946422576904297e-01,-1.601632475852966309e+00,-1.156371831893920898e+00,-8.316622376441955566e-01,-1.219910383224487305e+00
-1.051964879035949707e+00,-1.212937951087951660e+00,-1.309248685836791992e+00,-1.277973532676696777e+00,-5.931933522224426270e-01,-1.015919685363769531e+00,-1.029839158058166504e+00,-8.924906849861145020e-01,-8.892341852188110352e-01,-1.022088289260864258e+00
-1.124347090721130371e+00,-8.751278519630432129e-01,-1.146110534667968750e+00,-8.824833631515502930e-01,-8.107167482376098633e-01,-1.138425469398498535e+00,-1.329716444015502930e+00,-1.421769261360168457e+00,-7.689507603645324707e-01,-1.079823970794677734e+00
-1.014217257499694824e+00,-9.104199409484863281e-01,-1.001481771469116211e+00,-9.047822356224060059e-01,-1.188432335853576660e+00,-1.147410392761230469e+00,-1.152862310409545898e+00,-1.162645101547241211e+00,-1.126207709312438965e+00,-5.707141757011413574e-01
-1.257334828376770020e+00,-1.291683912277221680e+00,-7.839959263801574707e-01,-6.535193324089050293e-01,-9.526492357254028320e-01,-9.920785427093505859e-01,-1.016899347305297852e+00,-1.101200103759765625e+00,-1.099427938461303711e+00,-1.077228665351867676e+00
-1.020989060401916504e+00,-1.378578901290893555e+00,-1.079717278480529785e+00,-7.882877588272094727e-01,-9.004042744636535645e-01,-1.253833770751953125e+00,-1.109633803367614746e+00,-1.354333758354187012e+00,-9.164988994598388672e-01,-9.975636601448059082e-01
-1.033881425857543945e+00,-9.244295358657836914e-01,-9.912568330764770508e-01,-1.059790968894958496e+00,-9.598240256309509277e-01,-1.439002156257629395e+00,-8.140012621879577637e-01,-1.183957695960998535e+00,-9.911788105964660645e-01,-9.441047906875610352e-01
-1.123816013336181641e+00,-6.442949771881103516e-01,-9.495736360549926758e-01,-1.232176303863525391e+00,-1.389488220214843750e+00,-1.237479329109191895e+00,-1.122210025787353516e+00,-7.368382215499877930e-01,-1.040054917335510254e+00,-8.527159690856933594e-01
-1.353626489639282227e+00,-6.289485692977905273e-01,-1.175700902938842773e+00,-7.350037693977355957e-01,-5.489633083343505859e-01,-8.986420035362243652e-01,-1.138021945953369141e+00,-8.853178024291992188e-01,-1.013454318046569824e+00,-6.665605306625366211e-01
-1.267536878585815430e+00,-1.008305668830871582e+00,-1.515841126441955566e+00,-8.049491047859191895e-01,-1.025550127029418945e+00,-1.274046421051025391e+00,-9.990738034248352051e-01,-7.850403189659118652e-01,-6.713986396789550781e-01,-6.595736742019653320e-01
-1.380941748619079590e+00,-7.008572220802307129e-01,-9.609336853027343750e-01,-1.016571760177612305e+00,-1.013799786567687988e+00,-9.567551612854003906e-01,-9.858365058898925781e-01,-1.176739096641540527e+00,-1.251789689064025879e+00,-8.959107398986816406e-01
-8.329409956932067871e-01,-8.203626871109008789e-01,-1.267292857170104980e+00,-7.857908010482788086e-01,-9.326264858245849609e-01,-9.420054554939270020e-01,-8.061228990554809570e-01,-9.289355874061584473e-01,-1.137283444404602051e+00,-8.583101630210876465e-01
-1.246547341346740723e+00,-9.233079552650451660e-01,-1.090808153152465820e+00,-1.034482598304748535e+00,-1.345809340476989746e+00,-1.106725811958312988e+00,-7.791206240653991699e-01,-1.093522310256958008e+00,-1.104264020919799805e+00,-1.160107254981994629e+00
-8.412834405899047852e-01,-7.144507765769958496e-01,-7.821838259696960449e-01,-1.333917379379272461e+00,-1.168996453285217285e+00,-1.082089424133300781e+00,-9.973324537277221680e-01,-1.080726861953735352e+00,-1.329552531242370605e+00,-1.208019733428955078e+00
-1.217088818550109863e+00,-1.269244074821472168e+00,-1.103352665901184082e+00,-1.093823194503784180e+00,-6.822835206985473633e-01,-1.117035388946533203e+00,-1.020742177963256836e+00,-1.302844285964965820e+00,-8.884038329124450684e-01,-1.526849746704101562e+00
-1.190774202346801758e+00,-8.216935992240905762e-01,-8.585398197174072266e-01,-1.354288220405578613e+00,-1.119915604591369629e+00,-1.085976362228393555e+00,-1.382103800773620605e+00,-1.109901666641235352e+00,-9.689038991928100586e-01,-1.153254866600036621e+00
-1.059144735336303711e+00,-8.274983167648315430e-01,-9.094632267951965332e-01,-1.000376582145690918e+00,-7.386271953582763672e-01,-1.095230102539062500e+00,-6.374364495277404785e-01,-8.264587521553039551e-01,-9.302642941474914551e-01,-8.697027564048767090e-01
-1.180608034133911133e+00,-9.982753396034240723e-01,-1.102175474166870117e+00,-9.203931689262390137e-01,-1.112815260887145996e+00,-9.462169408798217773e-01,-1.061817765235900879e+00,-1.032288789749145508e+00,-1.017793893814086914e+00,-1.428680896759033203e+00
-1.102266430854797363e+00,-1.164626240730285645e+00,-1.505254507064819336e+00,-9.520796537399291992e-01,-1.104164838790893555e+00,-1.217405200004577637e+00,-1.043439030647277832e+00,-1.486407160758972168e+00,-9.512560963630676270e-01,-1.022153258323669434e+00
-9.028832912445068359e-01,-9.579437375068664551e-01,-1.338176965713500977e+00,-7.797245979309082031e-01,-1.011933207511901855e+00,-1.193642616271972656e+00,-1.012882471084594727e+00,-1.379449605941772461e+00,-9.918375611305236816e-01,-8.110270500183105469e-01
-1.314356207847595215e+00,-1.239001274108886719e+00,-1.255667567253112793e+00,-9.121199846267700195e-01,-9.406287074089050293e-01,-1.187888026237487793e+00,-1.083008050918579102e+00,-1.155118584632873535e+00,-1.159517288208007812e+00,-9.292702674865722656e-01
-1.090416550636291504e+00,-8.566774129867553711e-01,-7.280981540679931641e-01,-1.132789492607116699e+00,-1.327552914619445801e+00,-1.047034263610839844e+00,-1.176987648010253906e+00,-9.964904189109802246e-01,-1.211817622184753418e+00,-8.754536509513854980e-01
-1.296570420265197754e+00,-9.241732358932495117e-01,-1.071960568428039551e+00,-1.057629108428955078e+00,-9.202083945274353027e-01,-1.089279890060424805e+00,-7.511919736862182617e-01,-7.103357911109924316e-01,-9.123228788375854492e-01,-1.117146611213684082e+00
-6.961446404457092285e-01,-1.013970494270324707e+00,-9.402761459350585938e-01,-1.170579910278320312e+00,-1.013767838478088379e+00,-1.231448292732238770e+00,-7.145412564277648926e-01,-1.040236115455627441e+00,-8.435777425765991211e-01,-9.133916497230529785e-01
-9.561088681221008301e-01,-1.022730469703674316e+00,-9.721062183380126953e-01,-8.878094553947448730e-01,-7.461839318275451660e-01,-1.160371541976928711e+00,-1.174618840217590332e+00,-1.084251165390014648e+00,-8.535301089286804199e-01,-1.182956933975219727e+00
-1.133708119392395020e+00,-8.051034212112426758e-01,-9.242607355117797852e-01,-8.879685401916503906e-01,-9.809183478355407715e-01,-1.085312843322753906e+00,-1.138267040252685547e+00,-1.182685375213623047e+00,-1.159409165382385254e+00,-1.035264611244201660e+00
-1.256568551063537598e+00,-1.093092918395996094e+00,-9.368864893913269043e-01,-1.008308649063110352e+00,-1.165531396865844727e+00,-1.031875014305114746e+00,-7.548344731330871582e-01,-9.114953279495239258e-01,-1.155804038047790527e+00,-8.303453326225280762e-01
-1.280682921409606934e+00,-1.161918163299560547e+00,-1.242242693901062012e+00,-9.281567335128784180e-01,-9.287282228469848633e-01,-1.263344526290893555e+00,-8.751530647277832031e-01,-8.721181750297546387e-01,-3.929944038391113281e-01,-9.337422251701354980e-01
-1.165247201919555664e+00,-1.038941860198974609e+00,-3.904815912246704102e-01,-9.801437854766845703e-01,-8.836846351623535156e-01,-1.019932031631469727e+00,-1.006838917732238770e+00,-1.094935417175292969e+00,-1.049439191818237305e+00,-8.603594899177551270e-01
-1.063122868537902832e+00,-1.114138603210449219e+00,-8.617983460426330566e-01,-1.095557332038879395e+00,-1.243497490882873535e+00,-1.155307054519653320e+00,-8.965964913368225098e-01,-9.850875139236450195e-01,-7.477630376815795898e-01,-8.175693154335021973e-01
-7.570143342018127441e-01,-1.039857864379882812e+00,-9.097416400909423828e-01,-5.980793237686157227e-01,-1.022751808166503906e+00,-1.144177675247192383e+00,-9.030264019966125488e-01,-1.451851010322570801e+00,-1.173263669013977051e+00,-8.765302896499633789e-01
-7.752684950828552246e-01,-1.286780595779418945e+00,-1.015329241752624512e+00,-8.620114326477050781e-01,-9.925414919853210449e-01,-8.946514725685119629e-01,-8.748795986175537109e-01,-1.241208672523498535e+00,-7.948911190032958984e-01,-1.129949808120727539e+00
-9.654446840286254883e-01,-1.068806529045104980e+00,-8.250115513801574707e-01,-1.387962579727172852e+00,-1.216903448104858398e+00,-9.389643669128417969e-01,-9.013707041740417480e-01,-1.138352513313293457e+00,-1.047905683517456055e+00,-1.146653771400451660e+00
-1.438461422920227051e+00,-9.486406445503234863e-01,-8.556953668594360352e-01,-9.954534769058227539e-01,-1.243554115295410156e+00,-9.340534806251525879e-01,-1.265275239944458008e+00,-1.009910941123962402e+00,-1.142692208290100098e+00,-8.677594661712646484e-01
-8.502277731895446777e-01,-1.080972790718078613e+00,-7.081037163734436035e-01,-1.263143539428710938e+00,-6.908983588218688965e-01,-1.292627930641174316e+00,-1.110467910766601562e+00,-1.054814338684082031e+00,-1.416934728622436523e+00,-1.092071294784545898e+00
-1.331122398376464844e+00,-1.066395998001098633e+00,-9.949639439582824707e-01,-1.065997362136840820e+00,-9.670546650886535645e-01,-1.345178246498107910e+00,-1.010860562324523926e+00,-1.256077408790588379e+00,-1.045471310615539551e+00,-1.269074797630310059e+00
-8.018556237220764160e-01,-1.049310326576232910e+00,-7.160040140151977539e-01,-1.303362727165222168e+00,-1.063168525695800781e+00,-9.998515844345092773e-01,-7.539895176887512207e-01,-9.695730805397033691e-01,-7.669236660003662109e-01,-8.692848682403564453e-01
-1.076283693313598633e+00,-1.088980913162231445e+00,-1.110277414321899414e+00,-9.871419668197631836e-01,-1.128662943840026855e+00,-1.298246622085571289e+00,-8.282758593559265137e-01,-1.223870754241943359e+00,-7.974525690078735352e-01,-8.764801025390625000e-01
-1.166085481643676758e+00,-8.450461626052856445e-01,-1.037161469459533691e+00,-9.742272496223449707e-01,-1.042083024978637695e+00,-8.145572543144226074e-01,-1.269809365272521973e+00,-8.301802873611450195e-01,-1.096681475639343262e+00,-9.306808114051818848e-01
-7.161614298820495605e-01,-7.711579799652099609e-01,-8.934123516082763672e-01,-7.767796516418457031e-01,-8.861857652664184570e-01,-9.127868413925170898e-01,-9.217642545700073242e-01,-8.491248488426208496e-01,-7.406461834907531738e-01,-9.230439066886901855e-01
-1.056111812591552734e+00,-9.255648255348205566e-01,-9.615747332572937012e-01,-1.104590177536010742e+00,-9.979080557823181152e-01,-1.007479071617126465e+00,-1.057940840721130371e+00,-9.769547581672668457e-01,-9.205928444862365723e-01,-8.506119847297668457e-01
-1.062116622924804688e+00,-5.661257505416870117e-01,-9.053233861923217773e-01,-1.174518585205078125e+00,-7.453594803810119629e-01,-1.222102046012878418e+00,-1.703569769859313965e+00,-9.345595836639404297e-01,-9.027089476585388184e-01,-8.493655323982238770e-01
-1.186530232429504395e+00,-1.173038840293884277e+00,-7.144592404365539551e-01,-9.682220220565795898e-01,-1.122586965560913086e+00,-9.723947644233703613e-01,-1.088675022125244141e+00,-9.419510364532470703e-01,-7.725452184677124023e-01,-1.238905549049377441e+00
-1.110788106918334961e+00,-8.717439174652099609e-01,-1.345951676368713379e+00,-1.119650602340698242e+00,-9.991969466209411621e-01,-1.104609727859497070e+00,-1.175986409187316895e+00,-1.379475951194763184e+00,-1.076841831207275391e+00,-7.641342282295227051e-01
-1.246604919433593750e+00,-1.012163519859313965e+00,-1.157007575035095215e+00,-6.010876893997192383e-01,-1.214811325073242188e+00,-9.956606626510620117e-01,-7.209095358848571777e-01,-1.070608019828796387e+00,-6.487213969230651855e-01,-1.010666489601135254e+00
-1.121091961860656738e+00,-1.019021868705749512e+00,-8.985666036605834961e-01,-7.619441747665405273e-01,-8.431786894798278809e-01,-9.966440796852111816e-01,-1.277334213256835938e+00,-9.151158332824707031e-01,-7.317615747451782227e-01,-1.382224917411804199e+00
-7.795588374137878418e-01,-1.297979593276977539e+00,-1.026599645614624023e+00,-5.914293527603149414e-01,-1.389310598373413086e+00,-1.009389162063598633e+00,-1.122025609016418457e+00,-9.445754289627075195e-01,-1.138280153274536133e+00,-8.058928251266479492e-01
-7.371684312820434570e-01,-1.083170294761657715e+00,-9.662345051765441895e-01,-5.810130834579467773e-01,-7.349853515625000000e-01,-9.069771170616149902e-01,-9.840376973152160645e-01,-1.046426177024841309e+00,-1.150446295738220215e+00,-9.631028771400451660e-01
-9.388390779495239258e-01,-9.370989799499511719e-01,-7.741793394088745117e-01,-6.632866263389587402e-01,-9.335046410560607910e-01,-1.127266764640808105e+00,-1.230541110038757324e+00,-1.158228278160095215e+00,-8.896412253379821777e-01,-9.602856636047363281e-01
-8.221563696861267090e-01,-1.082341194152832031e+00,-1.046996116638183594e+00,-9.803068041801452637e-01,-8.613540530204772949e-01,-1.127846002578735352e+00,-9.156064987182617188e-01,-1.030320167541503906e+00,-6.478745937347412109e-01,-5.834748744964599609e-01
-1.257209658622741699e+00,-1.202009916305541992e+00,-5.019810199737548828e-01,-1.257848739624023438e+00,-7.400571107864379883e-01,-9.234221577644348145e-01,-1.309933662414550781e+00,-1.035435914993286133e+00,-9.465019106864929199e-01,-9.350546598434448242e-01
-1.109638094902038574e+00,-7.089756131172180176e-01,-1.212118148803710938e+00,-7.341949343681335449e-01,-1.013803720474243164e+00,-1.204221725463867188e+00,-1.031169772148132324e+00,-1.293430447578430176e+00,-1.180932164192199707e+00,-8.752282261848449707e-01
-1.117212414741516113e+00,-1.226895093917846680e+00,-8.923909664154052734e-01,-1.077183008193969727e+00,-1.210943698883056641e+00,-9.733146429061889648e-01,-9.474230408668518066e-01,-7.782815694808959961e-01,-1.431730508804321289e+00,-1.236893892288208008e+00
-1.407857418060302734e+00,-9.705959558486938477e-01,-1.299144625663757324e+00,-1.060101747512817383e+00,-6.795442104339599609e-01,-7.206682562828063965e-01,-1.249414563179016113e+00,-1.138800978660583496e+00,-8.224227428436279297e-01,-8.713878393173217773e-01
-1.041612148284912109e+00,-7.841113805770874023e-01,-1.400001525878906250e+00,-1.181056857109069824e+00,-8.048021197319030762e-01,-1.057356834411621094e+00,-1.055571198463439941e+00,-1.187477588653564453e+00,-7.663722038269042969e-01,-6.581839919090270996e-01
-1.379518747329711914e+00,-8.206023573875427246e-01,-1.032912731170654297e+00,-6.869318485260009766e-01,-9.154440760612487793e-01,-1.229788541793823242e+00,-1.177155733108520508e+00,-1.171147584915161133e+00,-8.618240356445312500e-01,-8.097655177116394043e-01
-1.039939522743225098e+00,-1.100115656852722168e+00,-9.774605631828308105e-01,-6.154608130455017090e-01,-8.695213198661804199e-01,-1.031737804412841797e+00,-1.161494970321655273e+00,-1.295066595077514648e+00,-1.090242624282836914e+00,-8.089804649353027344e-01
-8.974444866180419922e-01,-9.550393819808959961e-01,-7.798434495925903320e-01,-1.106730103492736816e+00,-9.589673876762390137e-01,-8.533704876899719238e-01,-1.138042569160461426e+00,-9.943310618400573730e-01,-1.349091768264770508e+00,-1.090722799301147461e+00
-1.230913162231445312e+00,-9.518606066703796387e-01,-8.502219319343566895e-01,-7.494519948959350586e-01,-1.064034938812255859e+00,-1.363792777061462402e+00,-1.204516053199768066e+00,-1.298153638839721680e+00,-8.727623820304870605e-01,-8.727746009826660156e-01
-7.334227561950683594e-01,-9.567729830741882324e-01,-9.941932559013366699e-01,-1.002464413642883301e+00,-7.153821587562561035e-01,-1.459621429443359375e+00,-1.133321881294250488e+00,-7.648274898529052734e-01,-8.259383440017700195e-01,-8.113689422607421875e-01
-1.080843687057495117e+00,-1.012627124786376953e+00,-6.856958866119384766e-01,-1.300925850868225098e+00,-9.500281810760498047e-01,-9.855261445045471191e-01,-9.228665232658386230e-01,-1.229472398757934570e+00,-1.339610219001770020e+00,-1.279207468032836914e+00
-6.224467754364013672e-01,-1.036570668220520020e+00,-1.093912601470947266e+00,-1.020540356636047363e+00,-9.465540647506713867e-01,-8.814088106155395508e-01,-1.006871581077575684e+00,-9.911298751831054688e-01,-8.812391161918640137e-01,-1.052129268646240234e+00
-9.140555262565612793e-01,-5.371248722076416016e-01,-1.217569470405578613e+00,-9.709470868110656738e-01,-1.295842528343200684e+00,-1.035620093345642090e+00,-1.030463576316833496e+00,-1.257748365402221680e+00,-1.012844920158386230e+00,-7.698689699172973633e-01
