-8.802858740091323853e-02,2.706218957901000977e-01,2.479372173547744751e-01,1.074274182319641113e-01,1.992869079113006592e-01,-2.960737794637680054e-02,2.328435927629470825e-01,-3.528303503990173340e-01,3.426090776920318604e-01,-2.292836457490921021e-01,3.677701950073242188e-01,1.704818755388259888e-01,-6.859745830297470093e-03,4.818365573883056641e-01,-4.334208071231842041e-01
-2.376366853713989258e-01,3.561088815331459045e-03,-4.850495755672454834e-01,-1.877357959747314453e-01,-3.669050037860870361e-01,-8.420455455780029297e-02,-1.897627413272857666e-01,-4.999080598354339600e-01,1.129880100488662720e-01,-2.776823937892913818e-02,-2.143132984638214111e-01,-1.489796042442321777e-01,-2.852171361446380615e-01,-3.509021699428558350e-01,-2.105327136814594269e-02
-4.210879206657409668e-01,-9.595305472612380981e-02,-5.486173629760742188e-01,-2.918781042098999023e-01,-2.344598174095153809e-01,-3.170577585697174072e-01,-1.682564914226531982e-01,-5.744761824607849121e-01,-1.398793905973434448e-01,-3.071655035018920898e-01,-5.385226011276245117e-01,-2.067452818155288696e-01,-5.564312338829040527e-01,-3.259952068328857422e-01,-3.218525052070617676e-01
6.211174726486206055e-01,4.993044435977935791e-01,2.764668166637420654e-01,8.184900879859924316e-01,5.594771504402160645e-01,4.241456687450408936e-01,8.233956694602966309e-01,4.275076389312744141e-01,5.443264842033386230e-01,4.733524620532989502e-01,4.478831589221954346e-01,4.110441207885742188e-01,5.723646283149719238e-01,4.910126030445098877e-01,5.045456290245056152e-01
-5.567685365676879883e-01,-4.131039977073669434e-01,-6.787561178207397461e-01,-4.906066954135894775e-01,-4.976315200328826904e-01,-5.150421857833862305e-01,-4.790013134479522705e-01,-5.247169137001037598e-01,-3.729379475116729736e-01,-4.206553995609283447e-01,-7.146851420402526855e-01,-6.958602070808410645e-01,-5.464884042739868164e-01,-6.066409349441528320e-01,-5.099381804466247559e-01
-5.758906006813049316e-01,-4.865422844886779785e-01,-6.212330460548400879e-01,-5.599576830863952637e-01,-4.499956369400024414e-01,-4.584956169128417969e-01,-6.833233237266540527e-01,-6.722490191459655762e-01,-4.563176929950714111e-01,-5.505551099777221680e-01,-8.220804929733276367e-01,-5.203755497932434082e-01,-6.334518194198608398e-01,-5.579985976219177246e-01,-4.984551370143890381e-01
1.397625356912612915e-01,1.337735354900360107e-01,1.135078966617584229e-01,2.792180776596069336e-01,1.029455438256263733e-01,1.338163465261459351e-01,2.535822391510009766e-01,-1.155548840761184692e-01,1.914503425359725952e-01,2.004770487546920776e-01,1.140373945236206055e-01,2.539197728037834167e-02,1.260789018124341965e-02,-1.872127875685691833e-02,7.739671319723129272e-02
-4.378597736358642578e-01,-6.927993297576904297e-01,-7.757698297500610352e-01,-7.776306271553039551e-01,-3.467877805233001709e-01,-7.251870632171630859e-01,-3.679198324680328369e-01,-6.286852359771728516e-01,-8.986748456954956055e-01,-9.263640046119689941e-01,-8.372960686683654785e-01,-7.686285376548767090e-01,-7.978010177612304688e-01,-5.860193371772766113e-01,-4.649651050567626953e-01
-8.092782497406005859e-01,-8.643054962158203125e-01,-1.033597111701965332e+00,-1.388491988182067871e-01,-1.119174480438232422e+00,-6.262245774269104004e-01,-6.236495375633239746e-01,-6.435886621475219727e-01,3.120174407958984375e-01,-1.361382603645324707e+00,-7.502155303955078125e-01,-9.751700758934020996e-01,-1.068367123603820801e+00,-8.573071956634521484e-01,-6.925116181373596191e-01
5.817008614540100098e-01,3.286935985088348389e-01,1.582304090261459351e-01,1.817530244588851929e-01,4.988894462585449219e-01,4.808265864849090576e-01,4.310331046581268311e-01,3.267454802989959717e-01,3.746932446956634521e-01,4.678740799427032471e-01,5.423268675804138184e-01,6.597359180450439453e-01,1.145474985241889954e-01,4.064653217792510986e-01,3.142285048961639404e-01
-7.077337503433227539e-01,-4.808715879917144775e-01,-8.872596621513366699e-01,-6.382753252983093262e-01,-6.370517611503601074e-01,-6.034997701644897461e-01,-5.918741822242736816e-01,-8.013598322868347168e-01,-5.258241295814514160e-01,-6.111591458320617676e-01,-8.393020033836364746e-01,-7.389330863952636719e-01,-7.808502912521362305e-01,-5.972394943237304688e-01,-5.894504785537719727e-01
-3.873972296714782715e-01,-4.682031273841857910e-01,-5.641954541206359863e-01,-3.667378127574920654e-01,-3.078810274600982666e-01,-4.022319912910461426e-01,-2.977958917617797852e-01,-4.255776107311248779e-01,-3.025814592838287354e-01,-4.764657318592071533e-01,-5.021148920059204102e-01,-7.255826592445373535e-01,-4.560416340827941895e-01,-5.074010491371154785e-01,-3.264748156070709229e-01
-4.954916834831237793e-01,-1.251008152961730957e+00,-6.334238648414611816e-01,-3.556115627288818359e-01,-4.481718242168426514e-01,-1.575636565685272217e-01,-2.520996928215026855e-01,1.673812717199325562e-01,-2.581821382045745850e-01,3.034236431121826172e-01,-1.217391639947891235e-01,-3.141550421714782715e-01,-9.706343412399291992e-01,-5.710973963141441345e-02,-4.196060001850128174e-01
6.147807091474533081e-02,3.930177092552185059e-01,1.573245525360107422e-01,5.241902470588684082e-01,3.175982534885406494e-01,2.601867318153381348e-01,6.805611848831176758e-01,-9.714624285697937012e-02,4.299763441085815430e-01,1.057310849428176880e-01,4.025704264640808105e-01,2.004882842302322388e-01,3.781046569347381592e-01,5.094884037971496582e-01,-3.118147701025009155e-02
2.536617517471313477e-01,4.652740061283111572e-01,2.785114943981170654e-01,3.096549212932586670e-01,3.966502845287322998e-01,4.321689009666442871e-01,4.489136934280395508e-01,2.000453472137451172e-01,4.957127869129180908e-01,2.903447747230529785e-01,4.973432421684265137e-01,3.645403981208801270e-01,3.706636130809783936e-01,3.150328993797302246e-01,4.328520596027374268e-02
-4.046497941017150879e-01,-2.601835727691650391e-01,-4.646432399749755859e-01,-3.359239101409912109e-01,-5.058820247650146484e-01,-3.754948675632476807e-01,-3.932499885559082031e-01,-5.432372689247131348e-01,-3.398303091526031494e-01,-3.431997895240783691e-01,-4.664752483367919922e-01,-5.102774500846862793e-01,-5.007929801940917969e-01,-4.802340269088745117e-01,-3.803079128265380859e-01
3.431766033172607422e-01,5.098893642425537109e-01,1.303522735834121704e-01,4.161922037601470947e-01,3.781636059284210205e-01,2.527924180030822754e-01,4.748632013797760010e-01,8.800262212753295898e-02,3.990572690963745117e-01,3.426904082298278809e-01,2.190873920917510986e-01,3.518151938915252686e-01,1.861796975135803223e-01,1.819801181554794312e-01,2.074759900569915771e-01
-8.816224932670593262e-01,-5.816690921783447266e-01,-7.856088876724243164e-01,-7.408677339553833008e-01,-5.383228063583374023e-01,-6.730415225028991699e-01,-5.290617942810058594e-01,-6.946168541908264160e-01,-7.704159617424011230e-01,-7.487508058547973633e-01,-9.471967816352844238e-01,-8.494855165481567383e-01,-7.366641163825988770e-01,-6.870746016502380371e-01,-7.227623462677001953e-01
-7.234781980514526367e-01,-3.937509953975677490e-01,-7.125508189201354980e-01,-5.581583976745605469e-01,-2.393296360969543457e-01,-2.016405016183853149e-01,-4.923532307147979736e-01,-7.611861824989318848e-01,-6.271619796752929688e-01,-6.235028505325317383e-01,-7.639942169189453125e-01,-4.805712103843688965e-01,-5.602061152458190918e-01,-6.986127495765686035e-01,-5.808009505271911621e-01
-2.543604373931884766e-01,-5.111594498157501221e-02,-6.229146942496299744e-02,1.060575172305107117e-01,-3.091957867145538330e-01,1.327111870050430298e-01,-1.929413229227066040e-01,-5.590861439704895020e-01,3.092591464519500732e-01,-1.509165018796920776e-01,-3.985786139965057373e-01,-1.919625997543334961e-01,-1.351789832115173340e-01,-1.375034898519515991e-01,-1.791421175003051758e-01
2.900865077972412109e-01,1.302001178264617920e-01,-1.293255239725112915e-01,3.356357812881469727e-01,3.873373270034790039e-01,1.175814419984817505e-01,2.820035815238952637e-01,-2.311908751726150513e-01,3.015104532241821289e-01,4.337644875049591064e-01,-2.551929354667663574e-01,6.034308671951293945e-01,7.873987406492233276e-02,3.017133474349975586e-01,1.521776914596557617e-01
3.449300527572631836e-01,3.996940255165100098e-01,-1.969403326511383057e-01,2.810262739658355713e-01,-1.062082126736640930e-01,4.542320668697357178e-01,3.927001655101776123e-01,1.188823729753494263e-01,4.764167666435241699e-01,4.115797579288482666e-01,1.171316504478454590e-01,2.978994250297546387e-01,7.664899528026580811e-02,3.106942772865295410e-01,3.647790849208831787e-01
-5.162513256072998047e-01,-7.396880388259887695e-01,-9.452629685401916504e-01,-7.133904099464416504e-01,-6.285241842269897461e-01,-3.601870238780975342e-01,-3.929477930068969727e-01,-5.501856803894042969e-01,-5.409993529319763184e-01,-4.647394418716430664e-01,-3.944769203662872314e-01,-7.037995457649230957e-01,-3.965844810009002686e-01,-7.183638811111450195e-01,-6.327753067016601562e-01
2.002897560596466064e-01,2.847100198268890381e-01,4.693450033664703369e-02,2.202010303735733032e-01,1.654613316059112549e-01,2.589240670204162598e-01,3.172402083873748779e-01,1.437770482152700424e-02,3.144413232803344727e-01,2.427146583795547485e-01,2.174107730388641357e-01,1.902210861444473267e-01,1.165447458624839783e-01,1.239390373229980469e-01,1.320759952068328857e-01
2.864243984222412109e-01,2.138621509075164795e-01,1.731509575620293617e-03,1.555112749338150024e-01,1.535791754722595215e-01,2.663114070892333984e-01,2.996063828468322754e-01,9.157417714595794678e-02,3.345470130443572998e-01,2.107294201850891113e-01,2.840717732906341553e-01,2.139539867639541626e-01,3.486154600977897644e-02,1.514737904071807861e-01,1.264055967330932617e-01
2.737942934036254883e-01,3.823141455650329590e-01,1.880325675010681152e-01,2.909422814846038818e-01,2.415242195129394531e-01,3.465472161769866943e-01,4.092875719070434570e-01,4.033671692013740540e-02,4.034093916416168213e-01,2.934157848358154297e-01,2.343826591968536377e-01,2.706641852855682373e-01,2.565532922744750977e-01,2.617017924785614014e-01,2.594307065010070801e-01
-5.331915244460105896e-02,-1.757968403398990631e-02,-1.655078679323196411e-01,8.102131634950637817e-02,-1.990311145782470703e-01,-1.543914675712585449e-01,-9.460199624300003052e-03,-1.980381608009338379e-01,7.839115709066390991e-02,-1.623371094465255737e-01,-1.536909043788909912e-01,-3.264776766300201416e-01,-1.369486749172210693e-01,-2.545380890369415283e-01,-4.096340760588645935e-02
-8.436034917831420898e-01,-6.064867973327636719e-01,-8.478572368621826172e-01,-6.837254166603088379e-01,-7.328974008560180664e-01,-5.448374152183532715e-01,-2.542691826820373535e-01,-4.898058176040649414e-01,-5.262763500213623047e-01,-5.867157578468322754e-01,-5.603233724832534790e-02,-2.384603321552276611e-01,-6.998154520988464355e-01,-5.424198508262634277e-01,-1.557275354862213135e-01
1.363026201725006104e-01,1.854153871536254883e-01,-6.701716780662536621e-02,1.930845975875854492e-01,1.838169395923614502e-01,1.855577975511550903e-01,3.070561587810516357e-01,2.244705334305763245e-02,2.288783788681030273e-01,2.713067233562469482e-01,2.721255123615264893e-01,1.842290312051773071e-01,6.157684326171875000e-02,1.176046282052993774e-01,1.113226488232612610e-01
8.801226615905761719e-01,7.723363637924194336e-01,7.160826921463012695e-01,1.192343354225158691e+00,5.744163393974304199e-01,4.893053174018859863e-01,7.858821749687194824e-01,7.006781697273254395e-01,8.996419310569763184e-01,9.150096774101257324e-01,6.651055216789245605e-01,3.952003419399261475e-01,5.454998016357421875e-01,9.001847505569458008e-01,1.022425174713134766e+00
5.762707591056823730e-01,3.982841372489929199e-01,-6.536878645420074463e-02,7.282153964042663574e-01,3.254470825195312500e-01,6.236829161643981934e-01,7.817915081977844238e-01,1.565189808607101440e-01,7.023090124130249023e-01,4.219375252723693848e-01,3.967742919921875000e-01,4.887449741363525391e-01,2.540445923805236816e-01,4.539778232574462891e-01,2.240071296691894531e-01
-5.347107648849487305e-01,-5.070629119873046875e-01,-5.325673222541809082e-01,-5.850239396095275879e-01,-3.172061741352081299e-01,-7.598438858985900879e-01,-1.745852679014205933e-01,-6.769391894340515137e-01,-8.189990520477294922e-01,-5.468134880065917969e-01,-6.460415720939636230e-01,-9.057239294052124023e-01,-7.364907264709472656e-01,-4.908694624900817871e-01,-3.302605748176574707e-01
-5.097126960754394531e-01,-5.421366691589355469e-01,-7.419720292091369629e-01,-4.366424381732940674e-01,-4.937112033367156982e-01,-5.140928626060485840e-01,-5.324095487594604492e-01,-3.785261511802673340e-01,-4.398388266563415527e-01,-3.283106088638305664e-01,-7.414996027946472168e-01,-7.814371585845947266e-01,-5.721225738525390625e-01,-6.172866821289062500e-01,-5.647257566452026367e-01
-5.282613039016723633e-01,-3.768096864223480225e-01,-3.811837732791900635e-01,-3.275128602981567383e-01,-4.653077721595764160e-01,-4.683226644992828369e-01,-3.486647903919219971e-01,-5.569239854812622070e-01,-4.285050630569458008e-01,-4.025940299034118652e-01,-5.784834623336791992e-01,-6.265208721160888672e-01,-5.115033388137817383e-01,-5.542914271354675293e-01,-3.848942518234252930e-01
-4.492144584655761719e-01,-3.718175888061523438e-01,-2.793950438499450684e-01,-1.721522361040115356e-01,-2.980580627918243408e-01,-3.881728947162628174e-01,-2.600551545619964600e-01,-6.291339397430419922e-01,-1.609738767147064209e-01,-1.109657213091850281e-01,-3.602563738822937012e-01,-5.464282631874084473e-01,-3.890018761157989502e-01,-4.448860287666320801e-01,-3.417476415634155273e-01
-4.737525805830955505e-02,3.725260198116302490e-01,4.101966321468353271e-02,2.360893934965133667e-01,2.751975059509277344e-01,2.775203585624694824e-01,2.361681312322616577e-01,-3.975775837898254395e-01,3.608515262603759766e-01,-1.397250592708587646e-01,6.319250911474227905e-03,3.910714685916900635e-01,1.068081632256507874e-01,5.992718040943145752e-02,-1.965486705303192139e-01
2.379507869482040405e-01,5.267215967178344727e-01,2.919795513153076172e-01,4.174000322818756104e-01,2.556625008583068848e-01,4.164102673530578613e-01,5.103228092193603516e-01,7.094207406044006348e-02,4.809060990810394287e-01,4.170217216014862061e-01,4.135555326938629150e-01,3.685418963432312012e-01,3.413214683532714844e-01,2.819049358367919922e-01,3.309236168861389160e-01
-3.257919549942016602e-01,-1.470598280429840088e-01,-2.657835781574249268e-01,-1.942463666200637817e-01,-2.848112583160400391e-01,-2.301624864339828491e-01,-1.296480149030685425e-01,-4.703938066959381104e-01,-1.291825771331787109e-01,-2.364283949136734009e-01,-2.489926666021347046e-01,-3.249633014202117920e-01,-3.272176086902618408e-01,-2.182112336158752441e-01,-2.813423871994018555e-01
-4.618349075317382812e-01,-2.905158400535583496e-01,-4.801065921783447266e-01,-3.262988030910491943e-01,-3.203346729278564453e-01,-2.478734403848648071e-01,-2.177698910236358643e-01,-4.740871489048004150e-01,-2.616531252861022949e-01,-3.269729912281036377e-01,-3.969526588916778564e-01,-3.894580006599426270e-01,-4.190517365932464600e-01,-4.626283049583435059e-01,-4.167844057083129883e-01
-4.354976415634155273e-01,-2.773962020874023438e-01,-8.586426973342895508e-01,-6.135293245315551758e-01,-8.825243115425109863e-01,-2.809448838233947754e-01,-3.073827326297760010e-01,-4.846305549144744873e-01,-4.422987997531890869e-01,-3.441236615180969238e-01,-5.035459995269775391e-01,-5.309250354766845703e-01,-6.123639345169067383e-01,-4.023785293102264404e-01,-3.636270761489868164e-01
-5.156713724136352539e-02,1.642531603574752808e-01,-2.361254394054412842e-01,-1.247705966234207153e-01,-3.683080896735191345e-02,-9.192078560590744019e-02,-2.588722482323646545e-02,-2.047765552997589111e-01,-2.352234162390232086e-02,-3.782169893383979797e-02,-2.053015530109405518e-01,-6.433990597724914551e-02,-1.829239428043365479e-01,-3.042664527893066406e-01,-1.958737075328826904e-01
-3.633905053138732910e-01,-4.847915172576904297e-01,-5.562723278999328613e-01,-4.489239156246185303e-01,-5.953102111816406250e-01,-2.412268072366714478e-01,-2.664483785629272461e-01,-3.265505731105804443e-01,-1.971385031938552856e-01,-1.937977522611618042e-01,-3.206291198730468750e-01,-3.795450031757354736e-01,-2.772150635719299316e-01,-2.726488709449768066e-01,-6.130792573094367981e-02
-3.701191544532775879e-01,-1.460534483194351196e-01,-4.354309439659118652e-01,-3.171414136886596680e-01,-2.552177011966705322e-01,-3.267391622066497803e-01,-2.540244758129119873e-01,-5.503725409507751465e-01,-2.519860863685607910e-01,-2.578511536121368408e-01,-2.510755658149719238e-01,-3.083781003952026367e-01,-4.349741935729980469e-01,-3.917983472347259521e-01,-4.186246991157531738e-01
-9.619607925415039062e-01,-4.009855985641479492e-01,-4.605242311954498291e-01,-1.081922054290771484e+00,-1.202701568603515625e+00,-6.475607752799987793e-01,-1.570370197296142578e-01,-1.057411313056945801e+00,-7.392355203628540039e-01,-6.412242054939270020e-01,-9.659108519554138184e-02,-8.955683112144470215e-01,-1.107114315032958984e+00,-7.247072458267211914e-01,-3.680834472179412842e-01
-1.114815473556518555e+00,-8.761620521545410156e-01,-1.064981460571289062e+00,-5.826708078384399414e-01,-7.440953850746154785e-01,-8.867070674896240234e-01,-5.418864488601684570e-01,-6.904674768447875977e-01,-8.456935286521911621e-01,-6.918862462043762207e-01,-1.233070611953735352e+00,-7.460008859634399414e-01,-5.160734057426452637e-01,-9.297872781753540039e-01,-6.564639806747436523e-01
2.406824380159378052e-01,4.003513753414154053e-01,3.756612539291381836e-02,1.349035799503326416e-01,6.570119410753250122e-02,-4.378473013639450073e-02,1.145744174718856812e-01,-3.919987473636865616e-03,-7.220646366477012634e-03,1.282965093851089478e-01,4.447652399539947510e-02,1.011447906494140625e-01,-5.335135012865066528e-02,-1.309577822685241699e-01,-3.463815152645111084e-02
-4.632355570793151855e-01,-4.598864316940307617e-01,-2.159434854984283447e-01,-1.405192315578460693e-01,-4.663624465465545654e-01,-4.918734431266784668e-01,-1.046791821718215942e-01,-4.743792116641998291e-01,-3.900201022624969482e-01,-3.062962293624877930e-01,-3.506365418434143066e-01,-6.527810692787170410e-01,-4.782742857933044434e-01,-2.379365563392639160e-01,-4.773221015930175781e-01
-8.077140152454376221e-02,1.543059498071670532e-01,-1.874183714389801025e-01,-4.310736432671546936e-02,-9.687809646129608154e-02,-1.009745001792907715e-01,4.568797722458839417e-02,-1.524024307727813721e-01,3.396898508071899414e-02,-3.975380584597587585e-02,-1.057914346456527710e-01,-1.939137279987335205e-01,-1.180601045489311218e-01,-2.499120533466339111e-01,-8.507262170314788818e-02
1.524953544139862061e-01,3.139248490333557129e-01,3.299409151077270508e-02,2.598728537559509277e-01,-7.469836622476577759e-02,3.329525291919708252e-01,3.497475087642669678e-01,1.891665160655975342e-01,4.617601633071899414e-01,2.274480462074279785e-01,8.898958563804626465e-02,1.697150170803070068e-01,1.887036263942718506e-01,1.492730528116226196e-01,2.552978992462158203e-01
-2.776044011116027832e-01,-2.822234630584716797e-01,-4.906579256057739258e-01,-2.559463977813720703e-01,-3.057420551776885986e-01,-3.407701253890991211e-01,-2.389345914125442505e-01,-3.556691110134124756e-01,-1.955026686191558838e-01,-2.371063530445098877e-01,-2.857720851898193359e-01,-3.641349375247955322e-01,-4.044831693172454834e-01,-4.478226602077484131e-01,-2.971490025520324707e-01
9.597288817167282104e-02,3.388705551624298096e-01,-9.312911331653594971e-02,-5.338296294212341309e-02,5.711879581212997437e-02,5.966714397072792053e-02,2.647940069437026978e-03,6.381971389055252075e-02,4.178612828254699707e-01,4.350707232952117920e-01,8.471919596195220947e-02,-3.130744397640228271e-01,-1.563717424869537354e-01,6.819478422403335571e-02,2.923422455787658691e-01
-2.570816874504089355e-01,-5.971014872193336487e-02,-2.800661325454711914e-01,-1.107525825500488281e-01,-1.580847501754760742e-01,-2.258509546518325806e-01,-7.659341394901275635e-02,-3.312752842903137207e-01,-8.176441490650177002e-02,-7.180119305849075317e-02,-2.121453583240509033e-01,-2.769408524036407471e-01,-2.129810750484466553e-01,-2.599434256553649902e-01,-2.170299291610717773e-01
1.323460340499877930e-01,2.652851939201354980e-01,1.120383758097887039e-02,2.049074023962020874e-01,1.432015597820281982e-01,2.545894682407379150e-01,3.092588782310485840e-01,-8.590201847255229950e-03,2.711460888385772705e-01,1.717223078012466431e-01,1.798409819602966309e-01,1.691550761461257935e-01,1.808592081069946289e-01,3.091236576437950134e-02,1.499209702014923096e-01
-3.270287513732910156e-01,-2.054781317710876465e-01,-5.824446082115173340e-01,-2.997821569442749023e-01,-4.669370949268341064e-01,-3.519508242607116699e-01,-2.625902593135833740e-01,-5.533559918403625488e-01,-3.228841722011566162e-01,-2.754537165164947510e-01,-3.315284848213195801e-01,-4.141058921813964844e-01,-5.174134969711303711e-01,-3.802509009838104248e-01,-3.364815711975097656e-01
5.010568499565124512e-01,5.210549831390380859e-01,2.338709980249404907e-01,5.769382715225219727e-01,3.903679549694061279e-01,4.405080378055572510e-01,6.073089241981506348e-01,2.564920485019683838e-01,5.411990284919738770e-01,4.741154313087463379e-01,4.170161783695220947e-01,4.294107854366302490e-01,2.873293757438659668e-01,3.518720865249633789e-01,3.924515545368194580e-01
3.154700398445129395e-01,5.144675970077514648e-01,1.687881648540496826e-01,4.018886983394622803e-01,3.824905455112457275e-01,4.375206828117370605e-01,5.068928599357604980e-01,1.437062323093414307e-01,4.571545124053955078e-01,4.591531455516815186e-01,3.242264688014984131e-01,3.123161494731903076e-01,2.883601784706115723e-01,2.452757507562637329e-01,2.229486703872680664e-01
