-1.129151940345764160e+00,-1.131727814674377441e+00,-3.084311783313751221e-01,-1.225876331329345703e+00,-1.040496110916137695e+00,-9.105210900306701660e-01,-1.132218360900878906e+00,-1.252862215042114258e+00,-1.171448349952697754e+00,-8.588096499443054199e-01,-1.078368306159973145e+00,-7.565059065818786621e-01,-1.192964673042297363e+00,-7.758706808090209961e-01,-1.302367210388183594e+00,-1.227020025253295898e+00,-1.215792179107666016e+00,-1.210513710975646973e+00,-1.160313248634338379e+00,-9.838588237762451172e-01
-8.504549264907836914e-01,-1.739029526710510254e+00,-1.112745881080627441e+00,-5.220559239387512207e-01,-6.637409329414367676e-01,-8.123884797096252441e-01,-1.082658648490905762e+00,-8.981902003288269043e-01,-9.883480668067932129e-01,-1.150578260421752930e+00,-8.942835330963134766e-01,-1.449000835418701172e+00,-1.010073065757751465e+00,-9.858980178833007812e-01,-1.291946530342102051e+00,-6.819569468498229980e-01,-8.452958464622497559e-01,-9.517209529876708984e-01,-6.633867621421813965e-01,-1.316537261009216309e+00
-1.015087008476257324e+00,-1.548803210258483887e+00,-1.012136459350585938e+00,-1.029612898826599121e+00,-1.218063473701477051e+00,-1.314428329467773438e+00,-1.392658114433288574e+00,-8.982231020927429199e-01,-6.020401716232299805e-01,-9.985189437866210938e-01,-8.870665431022644043e-01,-1.476894378662109375e+00,-1.165584564208984375e+00,-1.174271583557128906e+00,-1.063820719718933105e+00,-1.260796070098876953e+00,-1.183547139167785645e+00,-1.393457651138305664e+00,-8.419072031974792480e-01,-1.063983917236328125e+00
-8.263289928436279297e-01,-1.061622738838195801e+00,-1.199634313583374023e+00,-8.111432194709777832e-01,-9.482120275497436523e-01,-7.723179459571838379e-01,-1.689710021018981934e+00,-8.064139485359191895e-01,-9.873327016830444336e-01,-1.259892940521240234e+00,-1.193045377731323242e+00,-7.660779356956481934e-01,-6.493238210678100586e-01,-9.087530374526977539e-01,-1.355756759643554688e+00,-1.331802725791931152e+00,-5.931990146636962891e-01,-8.979086279869079590e-01,-1.014201283454895020e+00,-1.156700253486633301e+00
-8.512086868286132812e-01,-1.011368036270141602e+00,-7.690506577491760254e-01,-7.959691286087036133e-01,-9.163724184036254883e-01,-1.049937367439270020e+00,-7.427059412002563477e-01,-6.175363659858703613e-01,-1.271059513092041016e+00,-1.250569462776184082e+00,-1.103761553764343262e+00,-9.330808520317077637e-01,-1.206710219383239746e+00,-1.122924089431762695e+00,-9.232421517372131348e-01,-1.086974620819091797e+00,-1.102733254432678223e+00,-9.870919585227966309e-01,-9.910998940467834473e-01,-1.058775424957275391e+00
-6.244055032730102539e-01,-1.092972517013549805e+00,-5.734486579895019531e-01,-8.693349957466125488e-01,-1.066963315010070801e+00,-7.184527516365051270e-01,-1.143861532211303711e+00,-9.718881249427795410e-01,-1.666326403617858887e+00,-9.345923066139221191e-01,-6.241965293884277344e-01,-7.161932587623596191e-01,-1.552394747734069824e+00,-1.016861915588378906e+00,-9.169205427169799805e-01,-9.911654591560363770e-01,-7.619884610176086426e-01,-1.291427373886108398e+00,-7.680023908615112305e-01,-1.212270855903625488e+00
-1.066543340682983398e+00,-7.532463073730468750e-01,-1.040117025375366211e+00,-7.388216853141784668e-01,-1.233417749404907227e+00,-8.368740677833557129e-01,-1.080393314361572266e+00,-1.260662317276000977e+00,-1.443861484527587891e+00,-7.501805424690246582e-01,-7.067360281944274902e-01,-7.900292873382568359e-01,-1.223177313804626465e+00,-1.534613847732543945e+00,-1.316861867904663086e+00,-8.891271948814392090e-01,-1.170978307723999023e+00,-5.890770554542541504e-01,-9.080982804298400879e-01,-9.620586633682250977e-01
-7.885471582412719727e-01,-1.339321613311767578e+00,-1.145766019821166992e+00,-1.078150391578674316e+00,-1.282950758934020996e+00,-1.128693103790283203e+00,-1.210000872611999512e+00,-1.020949006080627441e+00,-1.283152937889099121e+00,-1.013617038726806641e+00,-9.892203807830810547e-01,-1.189066648483276367e+00,-1.104978561401367188e+00,-9.817905426025390625e-01,-1.676392078399658203e+00,-9.035007953643798828e-01,-1.442957878112792969e+00,-9.769831895828247070e-01,-7.194522023200988770e-01,-1.048766016960144043e+00
-9.981371164321899414e-01,-1.008205533027648926e+00,-1.031227588653564453e+00,-1.216024041175842285e+00,-1.137721776962280273e+00,-1.159910321235656738e+00,-1.055440783500671387e+00,-1.157022237777709961e+00,-6.809810996055603027e-01,-1.052533030509948730e+00,-1.026965379714965820e+00,-1.216203451156616211e+00,-1.416706681251525879e+00,-6.624724268913269043e-01,-8.563169836997985840e-01,-1.215337514877319336e+00,-7.674176096916198730e-01,-8.052454590797424316e-01,-9.558839797973632812e-01,-9.459288120269775391e-01
-6.588642597198486328e-01,-1.255373716354370117e+00,-1.153356432914733887e+00,-1.061469554901123047e+00,-8.607777357101440430e-01,-1.068765282630920410e+00,-1.257895112037658691e+00,-7.903152704238891602e-01,-7.955473065376281738e-01,-7.826241850852966309e-01,-7.699936032295227051e-01,-9.161930084228515625e-01,-1.312924027442932129e+00,-1.166201233863830566e+00,-1.063211798667907715e+00,-1.072113275527954102e+00,-1.244200229644775391e+00,-1.180070757865905762e+00,-7.619125247001647949e-01,-1.028073549270629883e+00
-9.888421297073364258e-01,-7.680996060371398926e-01,-9.933372735977172852e-01,-9.285351634025573730e-01,-1.080608248710632324e+00,-8.833212256431579590e-01,-8.724653720855712891e-01,-9.935684800148010254e-01,-8.053873777389526367e-01,-1.730266690254211426e+00,-6.349662542343139648e-01,-4.347524344921112061e-01,-1.636520266532897949e+00,-7.403209805488586426e-01,-9.011212587356567383e-01,-1.371178627014160156e+00,-8.932397365570068359e-01,-1.170744776725769043e+00,-9.860553145408630371e-01,-9.605796933174133301e-01
-5.546895265579223633e-01,-1.086102128028869629e+00,-9.907360672950744629e-01,-1.400295495986938477e+00,-1.198061227798461914e+00,-9.191902875900268555e-01,-1.192125082015991211e+00,-9.845269322395324707e-01,-9.503874182701110840e-01,-9.891461133956909180e-01,-1.248846173286437988e+00,-1.872570991516113281e+00,-1.213845968246459961e+00,-8.930616378784179688e-01,-8.725932240486145020e-01,-1.316768050193786621e+00,-1.247259855270385742e+00,-6.571912169456481934e-01,-8.810748457908630371e-01,-8.661096096038818359e-01
-8.420517444610595703e-01,-1.103483319282531738e+00,-1.102566719055175781e+00,-9.892812371253967285e-01,-7.235715389251708984e-01,-9.086923599243164062e-01,-1.062844514846801758e+00,-1.163276672363281250e+00,-9.940361380577087402e-01,-7.881454825401306152e-01,-1.150257468223571777e+00,-1.122447133064270020e+00,-8.307312726974487305e-01,-7.820348739624023438e-01,-9.252669811248779297e-01,-4.580006003379821777e-01,-1.141112565994262695e+00,-1.224897384643554688e+00,-6.667475104331970215e-01,-9.270446300506591797e-01
-1.048443436622619629e+00,-7.926479578018188477e-01,-7.682418227195739746e-01,-1.086438894271850586e+00,-1.164732456207275391e+00,-8.967255353927612305e-01,-9.667479991912841797e-01,-1.276538968086242676e+00,-9.794148206710815430e-01,-1.534284353256225586e+00,-6.966559886932373047e-01,-1.104319334030151367e+00,-1.274450182914733887e+00,-1.611988425254821777e+00,-1.172232508659362793e+00,-1.066318511962890625e+00,-1.386311769485473633e+00,-8.559454679489135742e-01,-8.643240332603454590e-01,-1.093716263771057129e+00
-5.157127976417541504e-01,-1.386963844299316406e+00,-1.132217049598693848e+00,-7.708570957183837891e-01,-7.359811663627624512e-01,-1.122368693351745605e+00,-9.328352212905883789e-01,-6.620244979858398438e-01,-1.081977367401123047e+00,-1.056761384010314941e+00,-9.850754737854003906e-01,-1.070365309715270996e+00,-1.247941851615905762e+00,-5.830154418945312500e-01,-9.105303287506103516e-01,-1.024205446243286133e+00,-1.047767639160156250e+00,-1.662052035331726074e+00,-1.036683797836303711e+00,-1.060919404029846191e+00
-5.832011103630065918e-01,-9.040430188179016113e-01,-1.156813502311706543e+00,-1.115210175514221191e+00,-6.766429543495178223e-01,-9.586762785911560059e-01,-8.109887838363647461e-01,-8.448829054832458496e-01,-8.616346120834350586e-01,-1.103094935417175293e+00,-1.059495210647583008e+00,-8.271970748901367188e-01,-1.173705816268920898e+00,-7.335902452468872070e-01,-8.789802789688110352e-01,-7.954867482185363770e-01,-1.170727610588073730e+00,-1.452013969421386719e+00,-1.185470581054687500e+00,-1.218372225761413574e+00
-9.753702282905578613e-01,-8.823681473731994629e-01,-1.027935147285461426e+00,-1.028409719467163086e+00,-1.365044355392456055e+00,-1.099525094032287598e+00,-9.488006830215454102e-01,-9.566333889961242676e-01,-1.179629087448120117e+00,-1.171626925468444824e+00,-1.689340949058532715e+00,-1.257044672966003418e+00,-1.102762222290039062e+00,-1.658112764358520508e+00,-1.688505649566650391e+00,-1.002223968505859375e+00,-1.146374583244323730e+00,-8.302899599075317383e-01,-1.058468818664550781e+00,-1.063464403152465820e+00
-1.081443190574645996e+00,-1.023946881294250488e+00,-9.678763151168823242e-01,-8.821340203285217285e-01,-5.757853984832763672e-01,-7.700685262680053711e-01,-1.004537343978881836e+00,-7.998306751251220703e-01,-1.197029471397399902e+00,-8.657044172286987305e-01,-9.778085947036743164e-01,-1.383458614349365234e+00,-1.470261454582214355e+00,-5.879900455474853516e-01,-1.071010828018188477e+00,-9.261522293090820312e-01,-1.267310023307800293e+00,-6.806770563125610352e-01,-1.224733829498291016e+00,-1.107229590415954590e+00
-8.865776062011718750e-01,-1.096724510192871094e+00,-6.679987311363220215e-01,-8.197751045227050781e-01,-1.165945410728454590e+00,-8.950260281562805176e-01,-1.328989267349243164e+00,-8.849183320999145508e-01,-7.586166858673095703e-01,-1.107929348945617676e+00,-8.518158197402954102e-01,-1.209823250770568848e+00,-6.756615042686462402e-01,-9.426394701004028320e-01,-6.597230434417724609e-01,-1.109112262725830078e+00,-1.349610090255737305e+00,-9.319173693656921387e-01,-7.733240127563476562e-01,-8.301851749420166016e-01
-1.246750116348266602e+00,-1.051227807998657227e+00,-9.416243433952331543e-01,-1.577261567115783691e+00,-1.340341687202453613e+00,-4.785870313644409180e-01,-1.051753997802734375e+00,-8.087254166603088379e-01,-1.221560478210449219e+00,-7.014756202697753906e-01,-6.872054338455200195e-01,-7.143220305442810059e-01,-9.198394417762756348e-01,-7.052415013313293457e-01,-1.126855254173278809e+00,-8.369354009628295898e-01,-1.078396797180175781e+00,-8.879687190055847168e-01,-7.243047952651977539e-01,-1.166373372077941895e+00
-8.783953785896301270e-01,-1.324563622474670410e+00,-8.650191426277160645e-01,-6.562340259552001953e-01,-1.473966002464294434e+00,-8.661785125732421875e-01,-6.188659071922302246e-01,-1.236935496330261230e+00,-9.925921559333801270e-01,-1.099540948867797852e+00,-9.443999528884887695e-01,-1.027614235877990723e+00,-1.373766779899597168e+00,-9.345266222953796387e-01,-8.462666273117065430e-01,-9.487086534500122070e-01,-1.244034290313720703e+00,-1.029439926147460938e+00,-1.491249799728393555e+00,-1.461021780967712402e+00
-1.087972283363342285e+00,-6.214111447334289551e-01,-1.033322334289550781e+00,-8.880900144577026367e-01,-1.083396673202514648e+00,-1.010947108268737793e+00,-1.375911116600036621e+00,-8.029561638832092285e-01,-9.682825207710266113e-01,-9.241955876350402832e-01,-1.064517974853515625e+00,-7.640573382377624512e-01,-1.038145780563354492e+00,-6.668874621391296387e-01,-8.372489809989929199e-01,-1.010241150856018066e+00,-9.181970953941345215e-01,-5.238938927650451660e-01,-1.069972395896911621e+00,-1.174896359443664551e+00
-7.230665087699890137e-01,-1.174045681953430176e+00,-9.466324448585510254e-01,-1.399664282798767090e+00,-1.449155807495117188e+00,-1.259133577346801758e+00,-1.275768876075744629e+00,-1.044096469879150391e+00,-7.915977835655212402e-01,-7.569828033447265625e-01,-8.024976253509521484e-01,-8.626789450645446777e-01,-1.305230855941772461e+00,-7.959682345390319824e-01,-1.122698545455932617e+00,-1.153725743293762207e+00,-1.303589820861816406e+00,-1.067026615142822266e+00,-1.389727592468261719e+00,-1.172232389450073242e+00
-1.130003333091735840e+00,-9.814811944961547852e-01,-9.116150140762329102e-01,-1.115644574165344238e+00,-1.080499291419982910e+00,-8.690999746322631836e-01,-1.107622265815734863e+00,-1.218454718589782715e+00,-1.410081386566162109e+00,-7.917570471763610840e-01,-8.832086920738220215e-01,-1.482385396957397461e+00,-7.960808277130126953e-01,-7.195885777473449707e-01,-1.136697888374328613e+00,-1.106003880500793457e+00,-1.396401047706604004e+00,-1.317980051040649414e+00,-9.506974220275878906e-01,-5.793416500091552734e-01
-7.957661151885986328e-01,-1.085667252540588379e+00,-9.233205914497375488e-01,-8.608658313751220703e-01,-9.902216792106628418e-01,-7.615510225296020508e-01,-1.026120662689208984e+00,-8.450312018394470215e-01,-7.788164615631103516e-01,-9.307156205177307129e-01,-1.398679852485656738e+00,-1.217039465904235840e+00,-1.306200504302978516e+00,-8.166380524635314941e-01,-8.875995278358459473e-01,-7.105154991149902344e-01,-9.409009814262390137e-01,-8.619250059127807617e-01,-1.170940637588500977e+00,-1.036774277687072754e+00
-1.057211756706237793e+00,-8.292354345321655273e-01,-7.015946507453918457e-01,-1.162183284759521484e+00,-6.832244992256164551e-01,-1.010557293891906738e+00,-9.679324626922607422e-01,-1.198505282402038574e+00,-9.779543876647949219e-01,-7.098939418792724609e-01,-1.409606337547302246e+00,-7.258014678955078125e-01,-6.157140731811523438e-01,-9.822212457656860352e-01,-1.116006851196289062e+00,-1.663864850997924805e+00,-1.576351523399353027e+00,-7.764201164245605469e-01,-9.668937921524047852e-01,-1.025507092475891113e+00
-6.013401150703430176e-01,-1.745621323585510254e+00,-8.483897447586059570e-01,-1.217671275138854980e+00,-1.226987957954406738e+00,-5.807348489761352539e-01,-1.089361310005187988e+00,-9.864655733108520508e-01,-1.187684178352355957e+00,-9.547595381736755371e-01,-8.810225129127502441e-01,-3.211991786956787109e-01,-1.164476990699768066e+00,-5.049283504486083984e-01,-1.135827541351318359e+00,-1.238267779350280762e+00,-9.982774257659912109e-01,-9.079939126968383789e-01,-1.222026228904724121e+00,-4.604282081127166748e-01
-8.814634680747985840e-01,-6.309710741043090820e-01,-8.739501237869262695e-01,-7.712513804435729980e-01,-1.267131924629211426e+00,-1.394479155540466309e+00,-9.872187376022338867e-01,-1.078673124313354492e+00,-1.114498376846313477e+00,-1.748210787773132324e+00,-1.225937843322753906e+00,-1.128888249397277832e+00,-1.089350461959838867e+00,-1.040428996086120605e+00,-1.264725208282470703e+00,-5.448438525199890137e-01,-1.176509737968444824e+00,-1.066589593887329102e+00,-1.154429078102111816e+00,-9.873974919319152832e-01
-8.928630352020263672e-01,-7.879720926284790039e-01,-1.017280578613281250e+00,-9.969438314437866211e-01,-7.689872980117797852e-01,-1.270514607429504395e+00,-9.152212738990783691e-01,-1.213226318359375000e+00,-9.491373300552368164e-01,-1.187707662582397461e+00,-1.091663122177124023e+00,-1.010501980781555176e+00,-1.296385645866394043e+00,-1.056866049766540527e+00,-1.033765673637390137e+00,-9.537029862403869629e-01,-1.161832928657531738e+00,-1.212312936782836914e+00,-1.330979824066162109e+00,-1.189727544784545898e+00
-7.197305560111999512e-01,-9.512948989868164062e-01,-1.147906422615051270e+00,-7.238139510154724121e-01,-5.979740619659423828e-01,-8.214062452316284180e-01,-1.196743249893188477e+00,-1.189582109451293945e+00,-2.763476610183715820e+00,-1.023560166358947754e+00,-1.152994751930236816e+00,-1.084181189537048340e+00,-1.010666489601135254e+00,-9.831575155258178711e-01,-1.047824740409851074e+00,-6.598242521286010742e-01,-1.202954649925231934e+00,-8.184623718261718750e-01,-7.641520500183105469e-01,-9.531109929084777832e-01
-7.210783958435058594e-01,-1.345796942710876465e+00,-8.451800346374511719e-01,-7.627983689308166504e-01,-8.116773366928100586e-01,-7.929936051368713379e-01,-8.062376379966735840e-01,-6.624457240104675293e-01,-1.173678755760192871e+00,-7.353428006172180176e-01,-1.466393232345581055e+00,-9.463785886764526367e-01,-9.194988012313842773e-01,-1.096880912780761719e+00,-1.468839764595031738e+00,-1.097649216651916504e+00,-9.557032585144042969e-01,-9.482660889625549316e-01,-9.971871972084045410e-01,-9.920808076858520508e-01
-1.239103436470031738e+00,-1.262439608573913574e+00,-7.808395624160766602e-01,-9.895477890968322754e-01,-1.180683374404907227e+00,-2.922235250473022461e+00,-1.063345074653625488e+00,-1.004886627197265625e+00,-1.152846932411193848e+00,-1.213111639022827148e+00,-1.066200852394104004e+00,-1.214061141014099121e+00,-7.884275317192077637e-01,-8.712960481643676758e-01,-8.845628499984741211e-01,-1.181896805763244629e+00,-1.039048552513122559e+00,-9.046279788017272949e-01,-9.140225648880004883e-01,-1.546862602233886719e+00
-1.042229771614074707e+00,-1.499726891517639160e+00,-1.139426469802856445e+00,-7.643566131591796875e-01,-1.230950951576232910e+00,-9.292922616004943848e-01,-1.034237146377563477e+00,-1.302554965019226074e+00,-9.687209725379943848e-01,-5.720661282539367676e-01,-1.211805820465087891e+00,-1.178269982337951660e+00,-1.180183768272399902e+00,-1.113051056861877441e+00,-1.222419738769531250e+00,-1.026990294456481934e+00,-1.438059687614440918e+00,-9.920737147331237793e-01,-1.276451230049133301e+00,-9.473193883895874023e-01
-6.251108050346374512e-01,-1.297663807868957520e+00,-8.782842159271240234e-01,-1.198034644126892090e+00,-1.071023941040039062e+00,-9.837995171546936035e-01,-8.522732257843017578e-01,-9.718325138092041016e-01,-7.785520553588867188e-01,-8.184857964515686035e-01,-3.679435849189758301e-01,-1.149233698844909668e+00,-9.662726521492004395e-01,-7.767706513404846191e-01,-1.397555589675903320e+00,-1.266633391380310059e+00,-1.474246501922607422e+00,-7.034054398536682129e-01,-9.655259847640991211e-01,-1.070097208023071289e+00
-1.161869287490844727e+00,-1.042773723602294922e+00,-7.632620334625244141e-01,-1.192076206207275391e+00,-8.714060783386230469e-01,-1.109998464584350586e+00,-9.209392666816711426e-01,-1.008960366249084473e+00,-9.252353906631469727e-01,-1.154187917709350586e+00,-8.956736922264099121e-01,-1.013635039329528809e+00,-1.036192774772644043e+00,-8.808736801147460938e-01,-1.048729181289672852e+00,-5.895712971687316895e-01,-1.409118533134460449e+00,-6.301448941230773926e-01,-9.736409187316894531e-01,-8.030613660812377930e-01
-1.109179735183715820e+00,-6.522166132926940918e-01,-9.813078045845031738e-01,-1.017824053764343262e+00,-1.049614310264587402e+00,-8.921489119529724121e-01,-1.193142056465148926e+00,-7.965451478958129883e-01,-1.373473763465881348e+00,-5.814973115921020508e-01,-9.148570895195007324e-01,-1.125743508338928223e+00,-9.678763151168823242e-01,-7.239098548889160156e-01,-1.426790475845336914e+00,-1.478108763694763184e+00,-1.122205853462219238e+00,-1.231595993041992188e+00,-1.142240166664123535e+00,-1.362839221954345703e+00
-1.187487840652465820e+00,-1.124061107635498047e+00,-6.846309900283813477e-01,-9.332227110862731934e-01,-1.155809283256530762e+00,-1.024041771888732910e+00,-1.314758658409118652e+00,-1.113833785057067871e+00,-8.106282949447631836e-01,-1.122742056846618652e+00,-6.896063089370727539e-01,-1.138103365898132324e+00,-4.910245835781097412e-01,-9.064378142356872559e-01,-8.277524113655090332e-01,-6.170592308044433594e-01,-1.180008411407470703e+00,-8.524856567382812500e-01,-1.136456966400146484e+00,-7.073958516120910645e-01
-9.649015069007873535e-01,-1.516370177268981934e+00,-1.086202502250671387e+00,-8.763498067855834961e-01,-1.393999695777893066e+00,-9.983404874801635742e-01,-1.264233946800231934e+00,-9.405060410499572754e-01,-1.056210517883300781e+00,-8.996464610099792480e-01,-9.334650635719299316e-01,-8.329308629035949707e-01,-6.730909347534179688e-01,-1.135020136833190918e+00,-9.276668429374694824e-01,-7.026670575141906738e-01,-8.737401366233825684e-01,-7.673828005790710449e-01,-1.264486432075500488e+00,-9.174606204032897949e-01
-1.152853608131408691e+00,-9.150140285491943359e-01,-9.441241621971130371e-01,-1.169226765632629395e+00,-9.355821609497070312e-01,-6.879357099533081055e-01,-1.452076315879821777e+00,-9.091475605964660645e-01,-9.703398346900939941e-01,-8.375643491744995117e-01,-9.305616617202758789e-01,-9.498530626296997070e-01,-1.118262648582458496e+00,-8.326649665832519531e-01,-7.485496997833251953e-01,-1.015786051750183105e+00,-8.706119060516357422e-01,-1.159523367881774902e+00,-6.606580018997192383e-01,-1.153774857521057129e+00
-7.107549309730529785e-01,-1.433447003364562988e+00,-1.170506477355957031e+00,-1.155508875846862793e+00,-1.314494490623474121e+00,-1.112607598304748535e+00,-8.164641261100769043e-01,-8.094625473022460938e-01,-6.909425854682922363e-01,-1.119546771049499512e+00,-1.106420516967773438e+00,-8.316605091094970703e-01,-7.234205007553100586e-01,-9.604329466819763184e-01,-5.142649412155151367e-01,-1.142566800117492676e+00,-1.095863580703735352e+00,-1.163383603096008301e+00,-1.103998780250549316e+00,-1.130265712738037109e+00
-8.711519241333007812e-01,-7.819688320159912109e-01,-1.272483229637145996e+00,-1.082001328468322754e+00,-6.780222058296203613e-01,-9.847553968429565430e-01,-1.396330237388610840e+00,-7.522902488708496094e-01,-1.281433939933776855e+00,-1.442609548568725586e+00,-1.152350187301635742e+00,-1.226241350173950195e+00,-1.338770508766174316e+00,-8.698560595512390137e-01,-9.342703819274902344e-01,-1.018025517463684082e+00,-1.190108180046081543e+00,-1.202818036079406738e+00,-1.219505190849304199e+00,-6.541004776954650879e-01
-7.762523889541625977e-01,-1.264515042304992676e+00,-1.023595094680786133e+00,-9.031388759613037109e-01,-1.019617676734924316e+00,-7.752494812011718750e-01,-9.536974430084228516e-01,-6.878091096878051758e-01,-1.063577055931091309e+00,-1.322813510894775391e+00,-9.587786793708801270e-01,-1.069204926490783691e+00,-9.197492599487304688e-01,-9.151486158370971680e-01,-9.070519804954528809e-01,-1.324050664901733398e+00,-1.217512965202331543e+00,-1.005385994911193848e+00,-1.390589594841003418e+00,-1.072822570800781250e+00
-5.998964309692382812e-01,-1.254894614219665527e+00,-1.032188415527343750e+00,-8.892484903335571289e-01,-7.387186884880065918e-01,-1.022069931030273438e+00,-7.484429478645324707e-01,-1.120178937911987305e+00,-7.752602100372314453e-01,-1.016893029212951660e+00,-1.320720314979553223e+00,-8.722952604293823242e-01,-8.723961710929870605e-01,-1.170987725257873535e+00,-9.197546243667602539e-01,-8.311713933944702148e-01,-1.310366392135620117e+00,-7.971009612083435059e-01,-5.372063517570495605e-01,-9.030826687812805176e-01
