-1.050047755241394043e+00,-1.188504695892333984e+00,-1.009248137474060059e+00,-9.329802393913269043e-01,-9.103931188583374023e-01,-1.083268046379089355e+00,-6.669875383377075195e-01,-8.918626308441162109e-01,-9.981012940406799316e-01,-1.010340571403503418e+00,-1.131808757781982422e+00,-8.797320127487182617e-01,-1.007918477058410645e+00,-1.199984908103942871e+00,-1.343950629234313965e+00
-8.832950592041015625e-01,-5.973225235939025879e-01,-6.986077427864074707e-01,-1.179035067558288574e+00,-1.529866337776184082e+00,-1.222860574722290039e+00,-1.211506247520446777e+00,-7.383791208267211914e-01,-1.218315720558166504e+00,-1.144834399223327637e+00,-1.109398603439331055e+00,-8.811357021331787109e-01,-1.356528282165527344e+00,-1.214769244194030762e+00,-1.346246242523193359e+00
-9.633269906044006348e-01,-9.434879422187805176e-01,-9.350537657737731934e-01,-1.184394717216491699e+00,-1.383248567581176758e+00,-9.483575820922851562e-01,-1.521921753883361816e+00,-8.178311586380004883e-01,-8.622168898582458496e-01,-1.094905972480773926e+00,-9.490758776664733887e-01,-1.127618312835693359e+00,-1.370181441307067871e+00,-1.315634250640869141e+00,-8.938868045806884766e-01
-6.491472125053405762e-01,-7.418760061264038086e-01,-7.589563727378845215e-01,-1.146772384643554688e+00,-1.013746738433837891e+00,-1.153153777122497559e+00,-7.504172325134277344e-01,-1.411994338035583496e+00,-7.135498523712158203e-01,-9.528076052665710449e-01,-1.167511820793151855e+00,-8.985099196434020996e-01,-1.140657424926757812e+00,-1.016984581947326660e+00,-1.206779956817626953e+00
-1.464236736297607422e+00,-8.924918174743652344e-01,-6.228828430175781250e-01,-1.235034227371215820e+00,-8.272759914398193359e-01,-1.290926218032836914e+00,-1.088531017303466797e+00,-1.126427054405212402e+00,-9.904155135154724121e-01,-1.506787419319152832e+00,-1.006698489189147949e+00,-1.338218450546264648e+00,-1.307755827903747559e+00,-1.050152897834777832e+00,-7.384608983993530273e-01
-8.875463008880615234e-01,-9.908667802810668945e-01,-9.668844342231750488e-01,-1.113034248352050781e+00,-1.656667351722717285e+00,-1.167278051376342773e+00,-1.054458856582641602e+00,-1.379005432128906250e+00,-1.108599424362182617e+00,-9.934995770454406738e-01,-1.249118328094482422e+00,-1.083184123039245605e+00,-1.193544268608093262e+00,-9.563540220260620117e-01,-1.045556068420410156e+00
-1.081277132034301758e+00,-1.130390524864196777e+00,-7.700817584991455078e-01,-1.104332089424133301e+00,-9.679328799247741699e-01,-1.016687035560607910e+00,-6.953909397125244141e-01,-1.400668382644653320e+00,-1.125444769859313965e+00,-1.178332328796386719e+00,-1.191829204559326172e+00,-1.011420607566833496e+00,-1.296622991561889648e+00,-5.366448760032653809e-01,-1.452634096145629883e+00
-1.387504935264587402e+00,-9.018958210945129395e-01,-8.872690200805664062e-01,-7.604025602340698242e-01,-1.139195919036865234e+00,-1.066286683082580566e+00,-8.376350998878479004e-01,-5.784044265747070312e-01,-6.975363492965698242e-01,-1.192103028297424316e+00,-9.598552584648132324e-01,-1.126969337463378906e+00,-1.342219829559326172e+00,-7.941675186157226562e-01,-8.919222950935363770e-01
-1.416244149208068848e+00,-1.235753774642944336e+00,-6.993768215179443359e-01,-5.121105313301086426e-01,-1.003222584724426270e+00,-1.010200381278991699e+00,-8.926037549972534180e-01,-9.595770835876464844e-01,-7.752625346183776855e-01,-8.432372212409973145e-01,-8.816139101982116699e-01,-1.159339070320129395e+00,-1.020056724548339844e+00,-6.859706640243530273e-01,-1.414664626121520996e+00
-1.005825281143188477e+00,-8.868367671966552734e-01,-8.409598469734191895e-01,-1.012287139892578125e+00,-1.206353187561035156e+00,-1.094165682792663574e+00,-6.392446160316467285e-01,-1.341000318527221680e+00,-8.915424942970275879e-01,-1.085948705673217773e+00,-1.005252480506896973e+00,-4.708305001258850098e-01,-1.029367208480834961e+00,-8.647027611732482910e-01,-1.353827357292175293e+00
-9.781861901283264160e-01,-9.988483786582946777e-01,-8.294005393981933594e-01,-8.860058188438415527e-01,-1.271430611610412598e+00,-1.014864325523376465e+00,-8.325821161270141602e-01,-7.602753043174743652e-01,-8.751901984214782715e-01,-1.134807705879211426e+00,-6.995235681533813477e-01,-1.061656117439270020e+00,-1.083191752433776855e+00,-1.033817768096923828e+00,-1.302901148796081543e+00
-8.184070587158203125e-01,-8.080082535743713379e-01,-8.404910564422607422e-01,-1.345241069793701172e+00,-9.568637609481811523e-01,-1.049080729484558105e+00,-6.854640245437622070e-01,-1.035571455955505371e+00,-1.138039827346801758e+00,-1.137402892112731934e+00,-1.155558824539184570e+00,-1.004978299140930176e+00,-1.202520728111267090e+00,-1.195361971855163574e+00,-1.236553072929382324e+00
-1.007780790328979492e+00,-4.607149362564086914e-01,-6.121420860290527344e-01,-8.893904685974121094e-01,-1.205767154693603516e+00,-7.360323071479797363e-01,-3.990331292152404785e-01,-1.419749617576599121e+00,-1.028157472610473633e+00,-1.491023182868957520e+00,-6.197711825370788574e-01,-1.067743182182312012e+00,-1.274950981140136719e+00,-1.311628818511962891e+00,-7.809675931930541992e-01
-1.168479800224304199e+00,-1.155769109725952148e+00,-9.627556204795837402e-01,-8.392221331596374512e-01,-1.791165590286254883e+00,-1.395700216293334961e+00,-1.284480452537536621e+00,-1.021278619766235352e+00,-9.635946750640869141e-01,-9.653472900390625000e-01,-1.154516100883483887e+00,-1.092712998390197754e+00,-1.305122375488281250e+00,-5.306712388992309570e-01,-9.775956273078918457e-01
-1.252485990524291992e+00,-1.003349900245666504e+00,-1.258931756019592285e+00,-1.060168623924255371e+00,-1.062606215476989746e+00,-1.223265409469604492e+00,-7.049614191055297852e-01,-1.099874973297119141e+00,-7.923051118850708008e-01,-8.463647365570068359e-01,-1.150750875473022461e+00,-9.067328572273254395e-01,-1.414339184761047363e+00,-5.181068181991577148e-01,-1.265490293502807617e+00
-1.420497775077819824e+00,-1.085408210754394531e+00,-5.827754139900207520e-01,-1.216935157775878906e+00,-8.893100619316101074e-01,-6.657857894897460938e-01,-4.289819896221160889e-01,-1.428435683250427246e+00,-1.498924493789672852e+00,-1.037156462669372559e+00,-1.049370408058166504e+00,-1.114120602607727051e+00,-1.318129420280456543e+00,-4.741693437099456787e-01,-8.160116672515869141e-01
-9.830742478370666504e-01,-8.293039798736572266e-01,-1.214894652366638184e+00,-1.060026884078979492e+00,-1.323119282722473145e+00,-1.067524671554565430e+00,-1.151391744613647461e+00,-1.150029778480529785e+00,-1.160079717636108398e+00,-8.295924067497253418e-01,-9.835335016250610352e-01,-4.846103489398956299e-01,-1.046460509300231934e+00,-1.073892593383789062e+00,-1.260322213172912598e+00
-9.104129672050476074e-01,-9.545170068740844727e-01,-1.464997649192810059e+00,-1.096885085105895996e+00,-9.354246258735656738e-01,-7.540180683135986328e-01,-1.288545846939086914e+00,-8.850017189979553223e-01,-7.768357396125793457e-01,-1.173675179481506348e+00,-7.340087294578552246e-01,-1.044702768325805664e+00,-1.571170091629028320e+00,-1.140915989875793457e+00,-1.006957888603210449e+00
-5.631440281867980957e-01,-1.023642778396606445e+00,-1.228560090065002441e+00,-9.903618693351745605e-01,-1.187069177627563477e+00,-1.259622216224670410e+00,-1.109972834587097168e+00,-8.565204143524169922e-01,-1.153454184532165527e+00,-1.063106060028076172e+00,-1.045116066932678223e+00,-1.195104479789733887e+00,-1.271414160728454590e+00,-6.297283768653869629e-01,-8.617925047874450684e-01
-6.769773364067077637e-01,-9.465575814247131348e-01,-1.175933241844177246e+00,-1.286927580833435059e+00,-8.114953041076660156e-01,-1.001808166503906250e+00,-7.386592626571655273e-01,-1.069133400917053223e+00,-9.806748032569885254e-01,-1.136691808700561523e+00,-1.018693804740905762e+00,-9.445494413375854492e-01,-1.336237549781799316e+00,-1.235118150711059570e+00,-1.136325001716613770e+00
-1.131906986236572266e+00,-9.324755072593688965e-01,-6.907663345336914062e-01,-1.623428702354431152e+00,-9.687539935111999512e-01,-1.384232759475708008e+00,-4.747313559055328369e-01,-1.079851746559143066e+00,-6.687309741973876953e-01,-1.278519392013549805e+00,-1.151707887649536133e+00,-9.523690342903137207e-01,-9.349121451377868652e-01,-1.124079704284667969e+00,-1.376400232315063477e+00
-1.290714383125305176e+00,-9.842386841773986816e-01,-7.383964657783508301e-01,-8.558455705642700195e-01,-1.258486628532409668e+00,-5.716011524200439453e-01,-8.373889923095703125e-01,-7.975485920906066895e-01,-8.937167525291442871e-01,-1.257727265357971191e+00,-1.060615062713623047e+00,-8.640238642692565918e-01,-1.261000156402587891e+00,-4.527325630187988281e-01,-1.087185740470886230e+00
-1.093691349029541016e+00,-1.134583473205566406e+00,-1.067722797393798828e+00,-1.212132453918457031e+00,-9.573037624359130859e-01,-8.653730154037475586e-01,-7.849929928779602051e-01,-1.272393584251403809e+00,-1.125995278358459473e+00,-1.044725418090820312e+00,-1.087900876998901367e+00,-1.071168065071105957e+00,-9.699574708938598633e-01,-9.549039602279663086e-01,-1.085242033004760742e+00
-1.151299238204956055e+00,-1.141959667205810547e+00,-7.812809348106384277e-01,-8.706464171409606934e-01,-1.125187158584594727e+00,-9.002800583839416504e-01,-1.088690161705017090e+00,-1.183694958686828613e+00,-1.063415884971618652e+00,-1.003710389137268066e+00,-9.932545423507690430e-01,-8.339126706123352051e-01,-1.320714473724365234e+00,-1.109938740730285645e+00,-9.879958033561706543e-01
-1.093873620033264160e+00,-8.619885444641113281e-01,-8.598797321319580078e-01,-1.209994196891784668e+00,-1.192999005317687988e+00,-1.053133010864257812e+00,-1.029238462448120117e+00,-8.955919146537780762e-01,-1.229241371154785156e+00,-9.685295224189758301e-01,-1.244969964027404785e+00,-1.240537047386169434e+00,-1.031068325042724609e+00,-7.893097996711730957e-01,-1.037072420120239258e+00
-8.504480719566345215e-01,-1.091059327125549316e+00,-1.202525496482849121e+00,-8.833987116813659668e-01,-1.000083088874816895e+00,-9.183257222175598145e-01,-9.554840326309204102e-01,-1.170260071754455566e+00,-7.472939491271972656e-01,-1.106510639190673828e+00,-7.888848781585693359e-01,-1.291361093521118164e+00,-9.976853728294372559e-01,-9.935393333435058594e-01,-1.278372764587402344e+00
-7.205564379692077637e-01,-9.542025327682495117e-01,-1.301543354988098145e+00,-9.201492667198181152e-01,-1.013906478881835938e+00,-1.386681318283081055e+00,-1.421555399894714355e+00,-1.171953320503234863e+00,-1.172903776168823242e+00,-1.549512147903442383e+00,-7.431903481483459473e-01,-1.065995216369628906e+00,-5.682463645935058594e-01,-9.639285802841186523e-01,-1.013512849807739258e+00
-8.852268457412719727e-01,-8.797231316566467285e-01,-6.127659082412719727e-01,-7.776028513908386230e-01,-9.692435860633850098e-01,-4.859635829925537109e-01,-1.152389645576477051e+00,-9.027897119522094727e-01,-7.752736806869506836e-01,-1.399995326995849609e+00,-1.036292672157287598e+00,-9.773571491241455078e-01,-8.698478937149047852e-01,-6.034184694290161133e-01,-1.447453141212463379e+00
-9.239906668663024902e-01,-1.004511594772338867e+00,-1.196306705474853516e+00,-8.665443062782287598e-01,-1.214047908782958984e+00,-8.761319518089294434e-01,-9.622870683670043945e-01,-1.262086868286132812e+00,-9.865816831588745117e-01,-8.042351603507995605e-01,-8.511509895324707031e-01,-8.240623474121093750e-01,-1.560391426086425781e+00,-1.004123926162719727e+00,-1.189604640007019043e+00
-1.465611338615417480e+00,-1.329570531845092773e+00,-1.204393267631530762e+00,-1.125943064689636230e+00,-7.863842248916625977e-01,-6.444008350372314453e-01,-1.346928000450134277e+00,-1.131050705909729004e+00,-7.587210536003112793e-01,-9.013866782188415527e-01,-9.992091655731201172e-01,-1.016239643096923828e+00,-9.833093881607055664e-01,-1.020344972610473633e+00,-8.317257165908813477e-01
-7.994836568832397461e-01,-8.780144453048706055e-01,-1.358166337013244629e+00,-8.328902721405029297e-01,-1.131814002990722656e+00,-9.807366728782653809e-01,-1.250402331352233887e+00,-1.365973711013793945e+00,-9.594610333442687988e-01,-8.358334898948669434e-01,-1.086480259895324707e+00,-5.721533298492431641e-01,-1.420499920845031738e+00,-1.337573766708374023e+00,-9.168598651885986328e-01
-8.738222122192382812e-01,-1.104985952377319336e+00,-8.002455234527587891e-01,-1.546558141708374023e+00,-9.008825421333312988e-01,-9.344615340232849121e-01,-1.223386049270629883e+00,-1.001445293426513672e+00,-8.604213595390319824e-01,-1.261263847351074219e+00,-1.132795095443725586e+00,-1.194175601005554199e+00,-9.786494374275207520e-01,-8.666977882385253906e-01,-1.346284031867980957e+00
-9.580839872360229492e-01,-3.834344148635864258e-01,-1.013065338134765625e+00,-6.636820435523986816e-01,-1.482203960418701172e+00,-8.072494268417358398e-01,-8.690758943557739258e-01,-1.023376703262329102e+00,-1.165902137756347656e+00,-1.347070574760437012e+00,-1.091389298439025879e+00,-9.165713787078857422e-01,-1.166820526123046875e+00,-1.124716997146606445e+00,-1.106498718261718750e+00
-8.964918851852416992e-01,-8.676613569259643555e-01,-9.049505591392517090e-01,-8.278801441192626953e-01,-1.027958989143371582e+00,-1.107332825660705566e+00,-5.679147839546203613e-01,-1.063984751701354980e+00,-1.086506724357604980e+00,-1.150298833847045898e+00,-9.291815757751464844e-01,-1.208313584327697754e+00,-1.067699313163757324e+00,-1.374472737312316895e+00,-1.193609118461608887e+00
-7.881034016609191895e-01,-8.187107443809509277e-01,-9.638375639915466309e-01,-1.017567157745361328e+00,-1.295546531677246094e+00,-1.140301585197448730e+00,-8.581936955451965332e-01,-1.191976666450500488e+00,-9.758221507072448730e-01,-7.384556531906127930e-01,-9.385406374931335449e-01,-7.229148149490356445e-01,-1.049615025520324707e+00,-1.097200393676757812e+00,-1.218148469924926758e+00
-4.491516053676605225e-01,-8.004506230354309082e-01,-6.699095964431762695e-01,-1.358990788459777832e+00,-7.786481976509094238e-01,-1.047510147094726562e+00,-6.811335682868957520e-01,-1.175826191902160645e+00,-1.092602372169494629e+00,-1.203251481056213379e+00,-8.981562852859497070e-01,-1.080296039581298828e+00,-1.316664814949035645e+00,-1.005730271339416504e+00,-1.275038957595825195e+00
-8.599151372909545898e-01,-6.183966398239135742e-01,-8.953886032104492188e-01,-1.061477780342102051e+00,-1.507272481918334961e+00,-8.083009123802185059e-01,-1.192143678665161133e+00,-1.503954291343688965e+00,-1.033945679664611816e+00,-1.508931875228881836e+00,-8.306788802146911621e-01,-1.051087141036987305e+00,-1.192899346351623535e+00,-6.106718778610229492e-01,-6.878070831298828125e-01
-1.135251760482788086e+00,-8.874522447586059570e-01,-1.293295383453369141e+00,-1.130967259407043457e+00,-1.079166531562805176e+00,-1.177653908729553223e+00,-7.876580953598022461e-01,-9.106272459030151367e-01,-8.651255369186401367e-01,-1.103849768638610840e+00,-1.145468235015869141e+00,-1.099570870399475098e+00,-1.299324989318847656e+00,-7.248514890670776367e-01,-1.220492243766784668e+00
-9.491703510284423828e-01,-5.876500606536865234e-01,-1.010715603828430176e+00,-9.873424172401428223e-01,-1.087615609169006348e+00,-9.696946740150451660e-01,-1.054841995239257812e+00,-1.220768809318542480e+00,-1.135476827621459961e+00,-1.116161823272705078e+00,-1.275348186492919922e+00,-1.230192065238952637e+00,-1.281402707099914551e+00,-8.051778078079223633e-01,-8.955099582672119141e-01
-1.159073948860168457e+00,-8.374143838882446289e-01,-9.877660870552062988e-01,-1.532275915145874023e+00,-1.253082394599914551e+00,-8.413749933242797852e-01,-1.305395007133483887e+00,-1.175263524055480957e+00,-1.084409356117248535e+00,-1.228800892829895020e+00,-1.453035950660705566e+00,-1.154248237609863281e+00,-1.037726283073425293e+00,-1.029672861099243164e+00,-1.126004934310913086e+00
-1.386259317398071289e+00,-1.209337592124938965e+00,-1.005766868591308594e+00,-1.300877213478088379e+00,-8.753966093063354492e-01,-1.465250372886657715e+00,-8.428143858909606934e-01,-1.065017342567443848e+00,-8.000627756118774414e-01,-1.046162128448486328e+00,-8.396188020706176758e-01,-1.253759503364562988e+00,-1.120636463165283203e+00,-7.703377604484558105e-01,-7.558845281600952148e-01
-1.141255974769592285e+00,-1.365819096565246582e+00,-9.967462420463562012e-01,-1.017459869384765625e+00,-8.251870870590209961e-01,-1.045446753501892090e+00,-1.041622877120971680e+00,-6.380004882812500000e-01,-1.260808229446411133e+00,-9.853692650794982910e-01,-1.114899277687072754e+00,-1.108174324035644531e+00,-1.474237918853759766e+00,-4.505327641963958740e-01,-9.443473815917968750e-01
-9.638206362724304199e-01,-7.224595546722412109e-01,-7.400283217430114746e-01,-8.678684830665588379e-01,-1.226347088813781738e+00,-1.078517675399780273e+00,-1.071057200431823730e+00,-1.114024162292480469e+00,-1.024590849876403809e+00,-1.211259365081787109e+00,-1.126789331436157227e+00,-1.055302858352661133e+00,-1.214275240898132324e+00,-8.962231874465942383e-01,-1.215592384338378906e+00
-1.305128693580627441e+00,-8.937922716140747070e-01,-9.896765351295471191e-01,-1.099916577339172363e+00,-8.314158320426940918e-01,-5.810415148735046387e-01,-1.170849919319152832e+00,-6.070261001586914062e-01,-1.112019062042236328e+00,-1.073607087135314941e+00,-8.070492744445800781e-01,-1.192431807518005371e+00,-1.173638582229614258e+00,-8.991076946258544922e-01,-1.129914522171020508e+00
-9.739861488342285156e-01,-1.039682149887084961e+00,-1.027568340301513672e+00,-8.941235542297363281e-01,-1.199755191802978516e+00,-1.293400883674621582e+00,-9.179156422615051270e-01,-1.232157349586486816e+00,-8.442419767379760742e-01,-8.588192462921142578e-01,-1.272684812545776367e+00,-8.781119585037231445e-01,-1.309702515602111816e+00,-9.655403494834899902e-01,-1.503781437873840332e+00
-7.386844158172607422e-01,-8.863403201103210449e-01,-8.279395103454589844e-01,-9.256025552749633789e-01,-8.968665003776550293e-01,-1.233987689018249512e+00,-1.000328183174133301e+00,-8.555697202682495117e-01,-1.164024472236633301e+00,-1.029035806655883789e+00,-9.474267959594726562e-01,-1.612368941307067871e+00,-8.987182378768920898e-01,-9.761878848075866699e-01,-1.392123341560363770e+00
-1.039699912071228027e+00,-9.062730073928833008e-01,-7.736335396766662598e-01,-9.900260567665100098e-01,-9.846961498260498047e-01,-8.978930115699768066e-01,-7.953170537948608398e-01,-1.139420986175537109e+00,-8.466078042984008789e-01,-8.539857268333435059e-01,-1.029559135437011719e+00,-9.405474662780761719e-01,-1.339787960052490234e+00,-9.777992963790893555e-01,-1.233236312866210938e+00
-8.631302118301391602e-01,-1.047439694404602051e+00,-1.776626229286193848e+00,-1.310133218765258789e+00,-1.145205855369567871e+00,-1.171390056610107422e+00,-1.392821669578552246e+00,-8.177771568298339844e-01,-1.394816875457763672e+00,-1.054328799247741699e+00,-8.256590366363525391e-01,-1.040833592414855957e+00,-9.824004769325256348e-01,-8.463178873062133789e-01,-1.345641613006591797e+00
-1.448846220970153809e+00,-9.365326762199401855e-01,-8.251783847808837891e-01,-7.219618558883666992e-01,-1.010606527328491211e+00,-9.187182784080505371e-01,-1.045077085494995117e+00,-1.181671261787414551e+00,-1.045912504196166992e+00,-8.497387766838073730e-01,-1.044638752937316895e+00,-1.032453298568725586e+00,-1.211238861083984375e+00,-9.893785715103149414e-01,-1.013628840446472168e+00
-1.162739634513854980e+00,-1.678557157516479492e+00,-1.460725545883178711e+00,-8.533676266670227051e-01,-9.646967649459838867e-01,-1.105229496955871582e+00,-1.028610706329345703e+00,-1.132535099983215332e+00,-1.537848234176635742e+00,-9.929705858230590820e-01,-1.276183724403381348e+00,-1.321896195411682129e+00,-1.043745994567871094e+00,-7.701089978218078613e-01,-7.003317475318908691e-01
-7.245351076126098633e-01,-9.260125756263732910e-01,-7.989361882209777832e-01,-1.257002353668212891e+00,-1.268056750297546387e+00,-1.112958908081054688e+00,-1.251509189605712891e+00,-1.515094041824340820e+00,-1.160769462585449219e+00,-1.182458519935607910e+00,-7.481139302253723145e-01,-9.839172363281250000e-01,-1.285087466239929199e+00,-1.170189380645751953e+00,-1.398827075958251953e+00
-1.028696775436401367e+00,-9.539760947227478027e-01,-5.476987361907958984e-01,-8.900277614593505859e-01,-1.041607737541198730e+00,-1.103118300437927246e+00,-5.463907122611999512e-01,-1.305455207824707031e+00,-8.929510712623596191e-01,-9.301273226737976074e-01,-6.569780707359313965e-01,-1.084790706634521484e+00,-1.039253234863281250e+00,-8.094793558120727539e-01,-1.054041266441345215e+00
-1.000615596771240234e+00,-9.323084354400634766e-01,-7.788531780242919922e-01,-1.449249625205993652e+00,-1.744863152503967285e+00,-7.405769824981689453e-01,-9.672899842262268066e-01,-9.329739212989807129e-01,-1.056877374649047852e+00,-1.498949885368347168e+00,-1.022530198097229004e+00,-7.541005015373229980e-01,-1.240207672119140625e+00,-8.504434823989868164e-01,-1.291849970817565918e+00
-5.794987082481384277e-01,-1.151298284530639648e+00,-8.591436147689819336e-01,-8.601040840148925781e-01,-1.188207864761352539e+00,-1.403884530067443848e+00,-1.053471565246582031e+00,-8.622020483016967773e-01,-1.207341432571411133e+00,-1.364052057266235352e+00,-9.659113287925720215e-01,-8.422992229461669922e-01,-1.369792819023132324e+00,-8.608334660530090332e-01,-9.309594035148620605e-01
-9.275763630867004395e-01,-7.300684452056884766e-01,-9.785836935043334961e-01,-1.054776072502136230e+00,-1.394590020179748535e+00,-1.016122937202453613e+00,-8.594794869422912598e-01,-1.189391732215881348e+00,-9.939574599266052246e-01,-1.166664242744445801e+00,-5.688720941543579102e-01,-1.057753443717956543e+00,-1.231111407279968262e+00,-1.266992688179016113e+00,-1.235614538192749023e+00
-7.541005611419677734e-01,-9.723732471466064453e-01,-8.106368780136108398e-01,-1.284255146980285645e+00,-1.281507372856140137e+00,-1.029260516166687012e+00,-6.509496569633483887e-01,-7.995697259902954102e-01,-7.435770034790039062e-01,-1.343314886093139648e+00,-1.213231086730957031e+00,-9.690034389495849609e-01,-1.240909337997436523e+00,-8.162921071052551270e-01,-1.034233570098876953e+00
-1.351910948753356934e+00,-9.333119392395019531e-01,-1.129087209701538086e+00,-9.578292965888977051e-01,-8.938247561454772949e-01,-9.956061244010925293e-01,-7.749407887458801270e-01,-8.739520907402038574e-01,-7.905771136283874512e-01,-9.995450973510742188e-01,-9.695500135421752930e-01,-1.131092309951782227e+00,-1.081859707832336426e+00,-8.364762663841247559e-01,-5.590553879737854004e-01
