2.537446916103363037e-01,4.728568494319915771e-01,3.229153528809547424e-02,2.815423011779785156e-01,5.724999308586120605e-01,9.809121489524841309e-02,7.404339313507080078e-01,5.813584327697753906e-01,7.794152945280075073e-02,1.132699102163314819e-01
8.424973487854003906e-01,9.458211660385131836e-01,8.213841319084167480e-01,9.164002537727355957e-01,9.595081210136413574e-01,9.426180124282836914e-01,9.626423120498657227e-01,1.039840340614318848e+00,8.779773116111755371e-01,9.391987323760986328e-01
-1.327564239501953125e+00,-1.185470461845397949e+00,-1.325824499130249023e+00,-1.561998128890991211e+00,-1.505640625953674316e+00,-1.712500333786010742e+00,-1.148620843887329102e+00,-1.442451477050781250e+00,-1.174061536788940430e+00,-1.488145709037780762e+00
1.474370658397674561e-01,3.939853012561798096e-01,7.702672737650573254e-04,1.116398796439170837e-01,4.785046875476837158e-01,2.363813668489456177e-01,2.518797516822814941e-01,4.546044766902923584e-01,4.734781086444854736e-01,7.848886400461196899e-02
9.388104081153869629e-01,3.525115549564361572e-01,2.980137765407562256e-01,2.875121235847473145e-01,5.960336923599243164e-01,3.704947829246520996e-01,6.411585211753845215e-01,3.544634580612182617e-01,4.965777397155761719e-01,4.875220656394958496e-01
2.675032615661621094e-01,3.383333981037139893e-01,7.676286995410919189e-02,-8.810152113437652588e-02,-1.156499907374382019e-01,8.899752050638198853e-02,1.828390061855316162e-01,8.776564896106719971e-02,2.152941888198256493e-03,-1.698485910892486572e-01
-7.212795615196228027e-01,-3.592675328254699707e-01,-7.038581371307373047e-01,-1.953255832195281982e-01,-6.474825739860534668e-01,-8.273010849952697754e-01,-8.162812590599060059e-01,-5.966791510581970215e-01,-6.283252239227294922e-01,-1.021571755409240723e+00
1.135450839996337891e+00,1.165774583816528320e+00,1.326207041740417480e+00,1.112758636474609375e+00,1.113562583923339844e+00,8.224279880523681641e-01,1.262318968772888184e+00,1.192392587661743164e+00,1.700996398925781250e+00,1.086501240730285645e+00
1.082071304321289062e+00,9.050074815750122070e-01,1.175520896911621094e+00,9.347473382949829102e-01,8.221147060394287109e-01,7.482697963714599609e-01,9.122495055198669434e-01,6.549539566040039062e-01,7.496986389160156250e-01,9.930313825607299805e-01
1.056443303823471069e-01,1.696949750185012817e-01,5.381580591201782227e-01,2.455351799726486206e-01,-2.517985105514526367e-01,-9.843689948320388794e-02,3.934195637702941895e-02,-3.237329365219920874e-04,-8.528941869735717773e-02,8.240821212530136108e-02
7.105315327644348145e-01,4.296080172061920166e-01,7.160537242889404297e-01,5.906981229782104492e-01,4.613917171955108643e-01,5.040250420570373535e-01,2.549291551113128662e-01,7.164903283119201660e-01,2.570064365863800049e-01,2.745093703269958496e-01
5.983785390853881836e-01,7.507991194725036621e-01,1.061182618141174316e+00,1.090205192565917969e+00,4.939350783824920654e-01,6.987554430961608887e-01,1.070711731910705566e+00,6.492671370506286621e-01,5.388385653495788574e-01,6.934273242950439453e-01
1.935186535120010376e-01,2.160485275089740753e-02,-2.117499411106109619e-01,-2.427563816308975220e-01,6.645691394805908203e-02,2.587956190109252930e-01,-3.503344953060150146e-02,4.470165073871612549e-01,-2.060791999101638794e-01,-2.082904577255249023e-01
-1.262086629867553711e+00,-1.096769690513610840e+00,-1.062065243721008301e+00,-1.190029263496398926e+00,-9.597387313842773438e-01,-1.479036569595336914e+00,-9.370630979537963867e-01,-7.473415732383728027e-01,-1.022381663322448730e+00,-9.946795105934143066e-01
-4.301672279834747314e-01,-3.286095103248953819e-03,-1.605812758207321167e-01,-2.107725143432617188e-01,-1.785649955272674561e-01,-1.848094314336776733e-01,3.334253430366516113e-01,-2.905491292476654053e-01,-6.962301135063171387e-01,-2.345238775014877319e-01
-1.210714340209960938e+00,-1.140892863273620605e+00,-1.623776316642761230e+00,-1.406643033027648926e+00,-1.339678883552551270e+00,-1.175356268882751465e+00,-1.271209955215454102e+00,-1.627836108207702637e+00,-1.283393144607543945e+00,-1.227935075759887695e+00
-1.128091812133789062e+00,-1.295757889747619629e+00,-1.299859404563903809e+00,-1.488716125488281250e+00,-1.306340098381042480e+00,-1.347507119178771973e+00,-1.174860119819641113e+00,-8.941268324851989746e-01,-1.369953632354736328e+00,-1.497277975082397461e+00
-1.560111999511718750e+00,-1.248762726783752441e+00,-1.036767721176147461e+00,-1.132934451103210449e+00,-8.561459183692932129e-01,-1.141509294509887695e+00,-1.417152762413024902e+00,-1.215784072875976562e+00,-1.479403972625732422e+00,-9.772748351097106934e-01
-1.183574676513671875e+00,-7.833305001258850098e-01,-7.966354489326477051e-01,-6.620502471923828125e-01,-8.812418580055236816e-01,-6.893292665481567383e-01,-4.807108640670776367e-01,-9.308246374130249023e-01,-1.232487678527832031e+00,-9.899448156356811523e-01
1.032605528831481934e+00,1.052688956260681152e+00,8.033159375190734863e-01,9.665876626968383789e-01,8.878377079963684082e-01,1.173792123794555664e+00,1.349447250366210938e+00,1.074088692665100098e+00,1.056548714637756348e+00,1.194150686264038086e+00
-8.764082938432693481e-02,1.486576050519943237e-01,-1.672587245702743530e-01,-2.725278437137603760e-01,5.658594369888305664e-01,-1.912586688995361328e-01,1.857936196029186249e-02,4.742884337902069092e-01,7.630807161331176758e-02,-9.930187463760375977e-02
3.111832141876220703e-01,-2.586536295711994171e-02,5.342182144522666931e-02,5.911160707473754883e-01,1.702412962913513184e-01,4.721589793916791677e-04,-1.243145167827606201e-01,7.536134216934442520e-04,2.229514122009277344e-01,5.528090596199035645e-01
-6.514960899949073792e-03,-1.082710921764373779e-01,-1.907917857170104980e-02,2.119169533252716064e-01,-5.133818089962005615e-02,-7.435585558414459229e-02,-2.474846243858337402e-01,3.321619331836700439e-01,-4.203052818775177002e-02,-7.980807125568389893e-02
-2.503564357757568359e-01,-4.382979869842529297e-01,-3.651961386203765869e-01,-4.518165886402130127e-01,-2.943443655967712402e-01,-3.485071659088134766e-01,-3.931361436843872070e-01,-3.068913519382476807e-01,-3.653753995895385742e-01,-1.570038497447967529e-01
1.735485434532165527e+00,1.459100246429443359e+00,2.302639961242675781e+00,1.214392423629760742e+00,1.563062429428100586e+00,1.925529599189758301e+00,1.417516350746154785e+00,1.511920928955078125e+00,1.709262013435363770e+00,1.464925885200500488e+00
-8.152521848678588867e-01,-8.614735603332519531e-01,-5.243186950683593750e-01,-6.891617178916931152e-01,-5.642156004905700684e-01,-8.044945001602172852e-01,-7.003980875015258789e-01,-9.154517650604248047e-01,-1.122084975242614746e+00,-5.592885017395019531e-01
-2.411655783653259277e-01,-4.404512941837310791e-01,-3.726644814014434814e-01,-3.109553456306457520e-01,-1.443518549203872681e-01,-4.078595340251922607e-01,-1.437182426452636719e-01,-1.517735570669174194e-01,-2.853218019008636475e-01,-3.754211366176605225e-01
-9.803301841020584106e-02,2.464085668325424194e-01,1.055188626050949097e-01,-7.150555402040481567e-02,3.401938974857330322e-01,1.681635379791259766e-01,-7.506328821182250977e-02,3.015554547309875488e-01,-1.700835525989532471e-01,-2.090517990291118622e-02
2.811678647994995117e-01,5.801674723625183105e-01,7.263803482055664062e-01,3.184169232845306396e-01,3.134505823254585266e-02,7.204208523035049438e-02,2.713328897953033447e-01,1.023972705006599426e-01,6.028420925140380859e-01,3.842974603176116943e-01
-1.381468772888183594e+00,-1.427099108695983887e+00,-1.393351316452026367e+00,-1.425115704536437988e+00,-9.723259210586547852e-01,-8.709038496017456055e-01,-1.281300067901611328e+00,-1.857631325721740723e+00,-9.733016490936279297e-01,-1.327452778816223145e+00
5.799159407615661621e-01,9.329648613929748535e-01,8.390012383460998535e-01,5.944492816925048828e-01,7.176790833473205566e-01,3.729971945285797119e-01,5.785681009292602539e-01,9.060024619102478027e-01,4.331426620483398438e-01,6.092536449432373047e-01
-5.255036950111389160e-01,-7.388317584991455078e-01,-6.640840768814086914e-01,-6.311007738113403320e-01,-4.653800129890441895e-01,-5.282495617866516113e-01,-7.512685656547546387e-01,-5.420405268669128418e-01,-8.375548124313354492e-01,-5.703157186508178711e-01
3.062186241149902344e-01,5.348219275474548340e-01,5.059895515441894531e-01,5.774020552635192871e-01,5.949516296386718750e-01,5.646195411682128906e-01,2.957350611686706543e-01,3.258554637432098389e-01,3.788364231586456299e-01,4.743746295571327209e-02
-1.400666534900665283e-01,2.291903197765350342e-01,-7.938883453607559204e-02,2.066266536712646484e-01,3.544672131538391113e-01,7.849832624197006226e-02,-2.884743362665176392e-02,-2.244877368211746216e-01,-3.197417035698890686e-02,-3.311249986290931702e-02
1.319596022367477417e-01,8.235275000333786011e-02,5.916614532470703125e-01,3.222358226776123047e-01,2.243782132863998413e-01,6.976589560508728027e-01,5.438164472579956055e-01,5.740003585815429688e-01,4.257451295852661133e-01,8.293532133102416992e-01
9.753215312957763672e-01,6.035898923873901367e-01,4.412492513656616211e-01,7.681977152824401855e-01,5.901530385017395020e-01,2.751297056674957275e-01,6.176614761352539062e-01,4.918184280395507812e-01,5.876803994178771973e-01,7.645224928855895996e-01
5.708992481231689453e-01,2.193461060523986816e-01,7.346400618553161621e-01,5.428032875061035156e-01,5.983973741531372070e-01,4.513217210769653320e-01,7.795089483261108398e-01,5.619537234306335449e-01,6.179563999176025391e-01,6.799782514572143555e-01
8.338010311126708984e-02,2.100131288170814514e-02,-2.239378541707992554e-02,-1.604748517274856567e-01,1.594246923923492432e-01,1.242681890726089478e-01,-3.164691925048828125e-01,3.246712386608123779e-01,1.496513038873672485e-01,2.345311641693115234e-01
1.791193038225173950e-01,1.563919633626937866e-01,-2.246640473604202271e-01,3.392463624477386475e-01,-2.307243049144744873e-01,4.545347988605499268e-01,1.020527333021163940e-01,-1.675483733415603638e-01,-3.827536702156066895e-01,-1.329622119665145874e-01
3.945278227329254150e-01,7.555276751518249512e-01,3.019099533557891846e-01,1.737597286701202393e-01,-3.170142695307731628e-02,2.599301636219024658e-01,4.411128461360931396e-01,3.290610313415527344e-01,3.170631825923919678e-01,-1.659035496413707733e-02
-5.881873965263366699e-01,-5.917924046516418457e-01,-7.511783838272094727e-01,-4.783971607685089111e-01,-3.981644511222839355e-01,-5.791262388229370117e-01,-2.957158386707305908e-01,-5.879868268966674805e-01,-7.593215703964233398e-01,-1.902508586645126343e-01
1.627008467912673950e-01,-1.491202265024185181e-01,5.414235591888427734e-02,1.980521082878112793e-01,3.650266826152801514e-01,4.417210817337036133e-01,2.837255597114562988e-01,3.956685662269592285e-01,1.794079393148422241e-01,2.076245099306106567e-02
-2.405132651329040527e-01,-3.688636235892772675e-03,5.734853148460388184e-01,6.349120289087295532e-02,1.579118371009826660e-01,3.568618297576904297e-01,-1.650361269712448120e-01,1.707743853330612183e-02,7.874606549739837646e-02,-4.429923370480537415e-02
-1.950881332159042358e-01,-2.072235792875289917e-01,4.667982459068298340e-01,7.767185568809509277e-02,-9.442147798836231232e-03,-4.145913720130920410e-01,2.903103642165660858e-02,-2.775799715891480446e-03,-6.017243266105651855e-01,6.559593230485916138e-02
7.793694734573364258e-01,2.231398373842239380e-01,5.642185732722282410e-02,2.692627906799316406e-01,2.290757596492767334e-01,4.123223721981048584e-01,3.249100148677825928e-01,4.855402708053588867e-01,5.134378075599670410e-01,7.084543108940124512e-01
9.683512449264526367e-01,9.049026966094970703e-01,8.910832405090332031e-01,4.555780887603759766e-01,9.301861524581909180e-01,7.517879605293273926e-01,5.887264609336853027e-01,6.856036186218261719e-01,9.971628189086914062e-01,1.026843667030334473e+00
9.284220337867736816e-01,1.195742487907409668e+00,1.119838595390319824e+00,7.552052140235900879e-01,8.223484158515930176e-01,6.282372474670410156e-01,8.887064456939697266e-01,5.933399796485900879e-01,1.142136693000793457e+00,9.384112954139709473e-01
4.769516587257385254e-01,3.887813091278076172e-01,2.813342213630676270e-01,-2.417379915714263916e-01,9.781571477651596069e-02,2.023000717163085938e-01,6.875021755695343018e-02,4.756262600421905518e-01,2.404074072837829590e-01,7.761775851249694824e-01
1.307519711554050446e-02,-3.314386904239654541e-01,9.347523003816604614e-02,-1.504387408494949341e-01,-5.536145344376564026e-02,6.184776127338409424e-02,-3.543608784675598145e-01,-1.273030191659927368e-01,-2.963873147964477539e-01,4.664482176303863525e-02
9.134888648986816406e-02,-1.958155930042266846e-01,-1.195496916770935059e-01,-3.367176055908203125e-01,2.448108047246932983e-01,8.498036116361618042e-02,3.022298514842987061e-01,4.062001705169677734e-01,-2.351657114923000336e-02,1.210459545254707336e-01
-1.021259784698486328e+00,-9.601836800575256348e-01,-7.754858136177062988e-01,-1.204697370529174805e+00,-1.318114519119262695e+00,-1.085832715034484863e+00,-1.373400807380676270e+00,-8.877022266387939453e-01,-8.183252811431884766e-01,-6.936929821968078613e-01
-1.342201113700866699e+00,-1.502526640892028809e+00,-1.492325067520141602e+00,-1.573281168937683105e+00,-1.984516859054565430e+00,-1.561062455177307129e+00,-2.236014366149902344e+00,-1.565659046173095703e+00,-1.726887226104736328e+00,-1.847713828086853027e+00
-1.112071156501770020e+00,-9.112852811813354492e-01,-8.432012200355529785e-01,-1.179231047630310059e+00,-9.877985715866088867e-01,-1.243674516677856445e+00,-1.388233304023742676e+00,-1.072037100791931152e+00,-1.028784155845642090e+00,-1.294247508049011230e+00
1.137418508529663086e+00,1.389884710311889648e+00,1.324583888053894043e+00,6.248065233230590820e-01,1.188824534416198730e+00,1.174713492393493652e+00,1.295287132263183594e+00,8.262860774993896484e-01,1.036143898963928223e+00,1.170091152191162109e+00
-4.647795557975769043e-01,-4.655928611755371094e-01,-6.424859166145324707e-02,-4.192316532135009766e-01,-2.115073651075363159e-01,-1.606003493070602417e-01,-5.710306763648986816e-01,-3.401207029819488525e-01,-4.231497943401336670e-01,-5.398375391960144043e-01
1.911357976496219635e-02,-3.017348609864711761e-02,4.343649838119745255e-03,3.054841458797454834e-01,3.714183568954467773e-01,9.588085860013961792e-02,2.900827825069427490e-01,-8.167081326246261597e-02,-2.648744285106658936e-01,1.424474269151687622e-01
-8.144463300704956055e-01,-5.247786045074462891e-01,-7.467468976974487305e-01,-5.193851590156555176e-01,-2.523063719272613525e-01,-6.165629625320434570e-01,-4.084785580635070801e-01,-5.897107720375061035e-01,-8.653134703636169434e-01,-7.387554049491882324e-01
-1.833677411079406738e+00,-1.480571508407592773e+00,-1.321199655532836914e+00,-1.396231412887573242e+00,-1.593005537986755371e+00,-1.258979201316833496e+00,-1.569340467453002930e+00,-1.432840585708618164e+00,-1.744737744331359863e+00,-1.695029377937316895e+00
7.965279817581176758e-01,8.666503429412841797e-01,9.102275967597961426e-01,4.286638498306274414e-01,9.814478754997253418e-01,8.803269267082214355e-01,2.543255686759948730e-01,1.009982228279113770e+00,8.152592182159423828e-01,6.566979289054870605e-01
1.202768564224243164e+00,1.318308353424072266e+00,1.165608048439025879e+00,1.257238864898681641e+00,1.143536210060119629e+00,1.120266437530517578e+00,1.265356779098510742e+00,8.594711422920227051e-01,1.123195409774780273e+00,1.485510706901550293e+00
-3.052679002285003662e-01,-3.815443813800811768e-01,-5.324212908744812012e-01,-8.299354910850524902e-01,-4.426735639572143555e-01,-5.769504904747009277e-01,-3.372980356216430664e-01,-9.059397131204605103e-02,-6.877992153167724609e-01,-3.118428885936737061e-01
-1.129157170653343201e-01,-1.833308488130569458e-01,-3.300431370735168457e-02,6.497319042682647705e-02,-9.172154963016510010e-02,8.305228315293788910e-03,-3.651471138000488281e-01,-4.032410085201263428e-01,-2.685061991214752197e-01,-1.595026105642318726e-01
-1.165839314460754395e+00,-8.046317100524902344e-01,-9.039239883422851562e-01,-1.368280649185180664e+00,-7.000404000282287598e-01,-6.953684687614440918e-01,-1.153463244438171387e+00,-1.131414294242858887e+00,-1.457664847373962402e+00,-9.051676988601684570e-01
3.375399112701416016e-01,9.956393390893936157e-02,1.125923469662666321e-01,1.019947230815887451e-01,4.361775517463684082e-01,1.704884767532348633e-01,-1.520828008651733398e-01,2.833383083343505859e-01,-2.264391630887985229e-02,7.442498952150344849e-02
-5.199639797210693359e-01,-5.632146596908569336e-01,-2.708908617496490479e-01,-1.671057045459747314e-01,-1.736459136009216309e-01,-7.175807952880859375e-01,-3.053649067878723145e-01,-4.951747357845306396e-01,-6.444032192230224609e-01,-3.996205329895019531e-01
-2.745861709117889404e-01,-1.971508264541625977e-01,-9.429712295532226562e-01,-5.783336162567138672e-01,-6.053022146224975586e-01,-7.057773470878601074e-01,-5.160507559776306152e-01,-6.006480455398559570e-01,-9.725264906883239746e-01,-5.851383209228515625e-01
-1.030096486210823059e-01,-3.680714964866638184e-01,4.983280599117279053e-02,-2.366540431976318359e-01,-3.696074187755584717e-01,-8.388909697532653809e-02,-5.743917822837829590e-01,-1.785349100828170776e-01,-4.171704649925231934e-01,6.375334691256284714e-03
-1.706098556518554688e+00,-1.360249638557434082e+00,-1.311882495880126953e+00,-1.300619125366210938e+00,-1.337422728538513184e+00,-1.324702620506286621e+00,-1.218353748321533203e+00,-1.204319357872009277e+00,-1.274366378784179688e+00,-1.485601902008056641e+00
-1.139258891344070435e-01,-6.666281819343566895e-01,-2.497501820325851440e-01,1.132311224937438965e-01,-3.889830708503723145e-01,-1.318346560001373291e-01,-7.163613289594650269e-02,-4.903695881366729736e-01,-4.337344169616699219e-01,-3.794483244419097900e-01
-8.926107287406921387e-01,-8.610421419143676758e-01,-6.371434330940246582e-01,-8.927503824234008789e-01,-8.964724540710449219e-01,-1.092175483703613281e+00,-9.941418170928955078e-01,-7.808299064636230469e-01,-9.306244850158691406e-01,-1.140143632888793945e+00
-1.375675946474075317e-01,-2.015326768159866333e-01,-5.543795228004455566e-01,-2.735104784369468689e-02,-1.975879073143005371e-01,-3.276307880878448486e-01,-4.489572942256927490e-01,-9.335328824818134308e-03,-3.617886006832122803e-01,-4.233528673648834229e-01
4.007443413138389587e-02,4.247035086154937744e-01,1.719565689563751221e-01,6.219890713691711426e-01,9.543060660362243652e-01,3.413988947868347168e-01,3.660640120506286621e-01,6.638918519020080566e-01,6.577541828155517578e-01,3.076262474060058594e-01
-6.189686059951782227e-01,-5.054153800010681152e-01,-6.604673266410827637e-01,-3.369915485382080078e-01,-5.565798282623291016e-01,-5.141121149063110352e-01,-2.020283788442611694e-01,-3.783498406410217285e-01,-5.783912539482116699e-01,-6.743533015251159668e-01
6.930270195007324219e-01,7.526029944419860840e-01,4.749270677566528320e-01,3.831175565719604492e-01,5.795282721519470215e-01,6.007736921310424805e-01,5.363469719886779785e-01,6.172479987144470215e-01,2.760684490203857422e-01,3.714231848716735840e-01
-5.961642041802406311e-02,1.083185896277427673e-01,5.030636489391326904e-02,-3.345146030187606812e-02,-8.527616155333817005e-04,3.365659713745117188e-01,-1.158259660005569458e-01,-3.035357892513275146e-01,-1.201968416571617126e-01,-4.497816413640975952e-02
9.275853633880615234e-02,2.889752089977264404e-01,4.394650459289550781e-01,2.000164240598678589e-02,2.055619060993194580e-01,3.007988333702087402e-01,4.850359261035919189e-01,-7.219770550727844238e-02,3.494673967361450195e-02,2.205578535795211792e-01
5.695018172264099121e-01,7.068825960159301758e-01,4.366609454154968262e-01,3.697713017463684082e-01,2.207423746585845947e-01,7.157514095306396484e-01,4.911021888256072998e-01,-1.471825093030929565e-01,3.085366785526275635e-01,7.425486445426940918e-01
-6.905762553215026855e-01,-8.345006704330444336e-01,-4.309127330780029297e-01,-5.980865359306335449e-01,-7.431461215019226074e-01,-9.130947589874267578e-01,-5.828816890716552734e-01,-5.053349137306213379e-01,-7.686198949813842773e-01,-6.269804239273071289e-01
9.528676271438598633e-01,1.120747804641723633e+00,8.499006628990173340e-01,7.275258898735046387e-01,5.293179154396057129e-01,5.836867094039916992e-01,5.601359605789184570e-01,8.173926472663879395e-01,4.380318522453308105e-01,5.401909351348876953e-01
-8.816723227500915527e-01,-9.192723631858825684e-01,-1.043582558631896973e+00,-1.281393766403198242e+00,-9.080386757850646973e-01,-1.115329504013061523e+00,-1.338215470314025879e+00,-1.187254548072814941e+00,-1.449826121330261230e+00,-7.877560853958129883e-01
-3.451195061206817627e-01,-4.109186530113220215e-01,-4.422667622566223145e-01,-2.743521034717559814e-01,-7.999919354915618896e-02,3.659190610051155090e-02,-4.412052035331726074e-01,-3.128579258918762207e-01,-6.448106467723846436e-02,-6.189150363206863403e-02
-4.511926472187042236e-01,1.843382269144058228e-01,-3.849387168884277344e-01,-3.995214402675628662e-01,-3.161126971244812012e-01,-4.720272421836853027e-01,-2.933829426765441895e-01,-4.338788390159606934e-01,-2.121385484933853149e-01,5.679294001311063766e-03
-8.889065980911254883e-01,-8.208195567131042480e-01,-1.110874772071838379e+00,-6.553165912628173828e-01,-1.055655241012573242e+00,-9.402323365211486816e-01,-4.160807132720947266e-01,-9.492548704147338867e-01,-7.102316617965698242e-01,-5.708001255989074707e-01
5.033314228057861328e-01,7.290926575660705566e-01,7.982785105705261230e-01,7.077667117118835449e-01,7.286704182624816895e-01,9.435552954673767090e-01,7.244480848312377930e-01,7.451574206352233887e-01,4.092165231704711914e-01,6.965163350105285645e-01
-3.596699982881546021e-02,-2.395012080669403076e-01,-2.117002606391906738e-01,8.222573250532150269e-02,-3.427294194698333740e-01,-1.543614864349365234e-01,-1.130101084709167480e-02,-2.068535238504409790e-01,-3.350618481636047363e-01,-5.235844850540161133e-01
-6.958959698677062988e-01,-5.948523879051208496e-01,-9.375160932540893555e-01,-9.708304405212402344e-01,-7.467337846755981445e-01,-6.381718516349792480e-01,-4.681655764579772949e-01,-5.782638192176818848e-01,-8.787582516670227051e-01,-8.005629777908325195e-01
4.282702803611755371e-01,8.387876152992248535e-01,5.775798559188842773e-01,5.509039759635925293e-01,3.582453429698944092e-01,9.904489517211914062e-01,7.599131464958190918e-01,8.948346972465515137e-01,6.426987648010253906e-01,4.066370129585266113e-01
1.697392165660858154e-01,1.159707158803939819e-01,2.274738252162933350e-01,4.149087145924568176e-02,1.712705940008163452e-01,-1.569617837667465210e-01,6.641986966133117676e-02,-9.427528828382492065e-02,-3.683223426342010498e-01,2.132456302642822266e-01
-8.170505166053771973e-01,-1.130833506584167480e+00,-8.187060952186584473e-01,-7.855502367019653320e-01,-9.973751902580261230e-01,-1.028122186660766602e+00,-9.277934432029724121e-01,-9.763897657394409180e-01,-1.047945857048034668e+00,-9.220968484878540039e-01
6.745783984661102295e-02,3.625154122710227966e-02,3.908634185791015625e-01,2.191149741411209106e-01,4.024660885334014893e-01,3.945360183715820312e-01,2.820593714714050293e-01,2.706479430198669434e-01,1.710682660341262817e-01,5.092202425003051758e-01
-5.613344311714172363e-01,-1.129434704780578613e+00,-1.018650293350219727e+00,-9.262660741806030273e-01,-9.804993271827697754e-01,-1.275386571884155273e+00,-9.759674668312072754e-01,-7.903437614440917969e-01,-1.503179311752319336e+00,-9.687871932983398438e-01
1.923997551202774048e-01,3.416659832000732422e-01,2.020925283432006836e-01,1.557341963052749634e-01,2.528216242790222168e-01,1.495316922664642334e-01,7.011589407920837402e-02,2.594110071659088135e-01,-5.575524643063545227e-02,1.632674038410186768e-01
1.371379137039184570e+00,9.441781640052795410e-01,1.694357991218566895e+00,1.390220642089843750e+00,1.367409229278564453e+00,1.471138238906860352e+00,9.912487864494323730e-01,1.137684583663940430e+00,1.104312658309936523e+00,1.764613747596740723e+00
1.662858128547668457e+00,1.533968806266784668e+00,1.491027474403381348e+00,9.272924065589904785e-01,1.580842018127441406e+00,1.577302932739257812e+00,1.529475688934326172e+00,1.657688379287719727e+00,1.320590496063232422e+00,1.408118963241577148e+00
4.716131985187530518e-01,3.942902088165283203e-01,1.217876791954040527e+00,6.830152273178100586e-01,5.260773897171020508e-01,7.683126926422119141e-01,5.995084643363952637e-01,2.403639853000640869e-01,3.631336987018585205e-01,4.015267789363861084e-01
2.296191304922103882e-01,1.721064792945981026e-03,1.425095349550247192e-01,2.404035478830337524e-01,1.131943687796592712e-01,5.302676558494567871e-02,-2.208034992218017578e-01,-4.122700914740562439e-02,2.599410712718963623e-01,4.700815081596374512e-01
1.218735799193382263e-01,-3.942706882953643799e-01,1.683806814253330231e-02,-3.123633265495300293e-01,1.308578401803970337e-01,-2.100554555654525757e-01,-1.462854146957397461e-01,1.039792895317077637e-01,-4.092733561992645264e-01,-2.491914108395576477e-02
-8.089931607246398926e-01,-8.603907227516174316e-01,-8.563857078552246094e-01,-7.763277292251586914e-01,-5.202331542968750000e-01,-5.366173386573791504e-01,-3.993643522262573242e-01,-7.454664707183837891e-01,-6.849800944328308105e-01,-4.817593395709991455e-01
-2.327642589807510376e-01,-6.611676812171936035e-01,-2.344777435064315796e-01,-1.093471073545515537e-03,-2.555338442325592041e-01,-2.263185977935791016e-01,-2.709430158138275146e-01,-9.717354923486709595e-02,-1.726457476615905762e-01,-2.035146504640579224e-01
2.202144861221313477e-01,2.903497815132141113e-01,4.729082882404327393e-01,5.960409641265869141e-01,8.562941104173660278e-02,8.058797717094421387e-01,3.667913675308227539e-01,4.803257584571838379e-01,5.935187339782714844e-01,1.654861718416213989e-01
-1.574038565158843994e-01,-2.999546825885772705e-01,-2.645890116691589355e-01,-4.084154963493347168e-01,-2.513949275016784668e-01,-3.063398227095603943e-02,-2.627784609794616699e-01,-1.366339027881622314e-01,1.933721154928207397e-01,8.731859922409057617e-02
-1.535736083984375000e+00,-1.412030935287475586e+00,-1.393418312072753906e+00,-1.292676568031311035e+00,-1.572692871093750000e+00,-1.847545027732849121e+00,-1.552173495292663574e+00,-1.006719827651977539e+00,-1.570908308029174805e+00,-1.868295073509216309e+00
7.604296505451202393e-02,-1.506528109312057495e-01,-2.295344024896621704e-01,-1.352561712265014648e-01,3.338622450828552246e-01,2.094520628452301025e-01,-4.471116140484809875e-02,1.035207062959671021e-01,3.718527853488922119e-01,3.245835006237030029e-01
6.956460326910018921e-02,-1.177784353494644165e-01,1.582452654838562012e-01,3.053311705589294434e-01,-3.675951361656188965e-01,-5.087320506572723389e-02,5.800319910049438477e-01,-3.242743611335754395e-01,-2.909872233867645264e-01,4.411428570747375488e-01
1.984857721254229546e-03,-3.784320130944252014e-02,1.839610561728477478e-02,4.776950227096676826e-04,3.120356202125549316e-01,2.442068308591842651e-01,7.336838543415069580e-02,1.253771968185901642e-02,-1.274059861898422241e-01,-4.130465164780616760e-02
-3.485766649246215820e-01,2.893701195716857910e-01,-3.258016407489776611e-01,3.675752878189086914e-02,-5.116320098750293255e-04,-3.105006814002990723e-01,3.097137510776519775e-01,1.354522556066513062e-01,-3.489814102649688721e-01,-3.485501930117607117e-02
9.564351439476013184e-01,7.901948094367980957e-01,1.133751511573791504e+00,1.054296612739562988e+00,8.232463002204895020e-01,7.645701169967651367e-01,6.107161641120910645e-01,8.615981936454772949e-01,8.322919607162475586e-01,8.183023929595947266e-01
-6.208490133285522461e-01,1.651597768068313599e-01,-7.994831353425979614e-02,-4.197935760021209717e-01,-1.817687749862670898e-01,-1.420506238937377930e-01,-6.110361218452453613e-01,-5.446838140487670898e-01,-2.538276910781860352e-01,-7.265520095825195312e-01
-6.398468017578125000e-01,-6.865775585174560547e-01,-5.312752127647399902e-01,-2.846303582191467285e-01,-4.361769855022430420e-01,-3.473870754241943359e-01,-5.003873705863952637e-01,-7.456472516059875488e-01,-5.557297468185424805e-01,-3.137893676757812500e-01
-3.248080611228942871e-02,-1.452158540487289429e-01,-3.676742548123002052e-03,-1.258894801139831543e-01,-6.919242739677429199e-01,-7.791882008314132690e-02,-1.532762944698333740e-01,-7.405665516853332520e-02,-2.705331146717071533e-01,1.394765377044677734e-01
3.211259376257658005e-03,-5.059723258018493652e-01,-4.225393533706665039e-01,-2.534320056438446045e-01,-1.968287676572799683e-01,-1.085732951760292053e-01,-2.395777851343154907e-01,9.270755946636199951e-02,-2.194531857967376709e-01,-1.175311356782913208e-01
