-5.676561594009399414e-01,-4.141857922077178955e-01,1.062578678131103516e+00,-3.249298036098480225e-01,4.186832811683416367e-03,-3.691392540931701660e-01,-7.074791938066482544e-02,-3.659596294164657593e-02,-3.498724102973937988e-02,-2.459768056869506836e-01,-4.263363778591156006e-01,5.956372022628784180e-01,1.483203530311584473e+00,-1.921556740999221802e-01,3.944854438304901123e-01
-6.319308876991271973e-01,-1.682433634996414185e-01,-4.394795894622802734e-01,-3.290525972843170166e-01,2.138387709856033325e-01,4.072226583957672119e-01,-2.405399531126022339e-01,4.499709904193878174e-01,-4.427238106727600098e-01,-6.748152524232864380e-02,2.490638494491577148e-01,3.487142324447631836e-01,-1.557884514331817627e-01,-5.920330062508583069e-02,5.152261257171630859e-01
1.195753693580627441e+00,1.189660310745239258e+00,1.597287416458129883e+00,1.200741410255432129e+00,5.746605992317199707e-01,1.257270097732543945e+00,9.903455376625061035e-01,7.235036492347717285e-01,1.645024538040161133e+00,6.463509202003479004e-01,1.128000617027282715e+00,4.654774069786071777e-01,5.500450134277343750e-01,1.315438389778137207e+00,7.947829365730285645e-01
7.082464098930358887e-01,3.117334842681884766e-01,-5.570209119468927383e-03,-1.953993737697601318e-01,3.496185243129730225e-01,9.685360789299011230e-01,1.342966854572296143e-01,2.858642339706420898e-01,5.548554658889770508e-01,-2.275453209877014160e-01,-2.586668133735656738e-01,-2.349557131528854370e-01,6.870585083961486816e-01,6.119883060455322266e-01,5.415405631065368652e-01
1.818470954895019531e-01,1.605841666460037231e-01,4.454788267612457275e-01,2.779071629047393799e-01,3.491541147232055664e-01,1.570305675268173218e-01,2.232102677226066589e-02,1.556343734264373779e-01,2.938980162143707275e-01,-8.557780086994171143e-02,5.590603947639465332e-01,3.393617225810885429e-04,-1.036104112863540649e-01,4.311454594135284424e-01,6.781697869300842285e-01
-4.303609430789947510e-01,-4.286686480045318604e-01,1.856530010700225830e-01,-3.143493235111236572e-01,1.237841174006462097e-01,-1.047188863158226013e-01,-2.797666564583778381e-02,-2.717902064323425293e-01,-3.310335874557495117e-01,3.535231053829193115e-01,-6.704127788543701172e-02,8.462713956832885742e-01,4.046418666839599609e-01,2.166151814162731171e-02,2.528914809226989746e-01
1.574144214391708374e-01,-3.357257246971130371e-01,-8.911786675453186035e-01,-1.246194720268249512e+00,-2.385009080171585083e-01,-5.534218549728393555e-01,-8.275499343872070312e-01,-9.427983760833740234e-01,-1.057689428329467773e+00,-9.271762967109680176e-01,-8.345598578453063965e-01,-3.135888874530792236e-01,-1.112924575805664062e+00,-1.022042632102966309e+00,-4.147608876228332520e-01
3.523721396923065186e-01,7.940151691436767578e-01,3.802360892295837402e-01,1.064460724592208862e-01,4.842419922351837158e-01,1.301890373229980469e+00,3.299591541290283203e-01,1.414093732833862305e+00,9.885394573211669922e-01,1.282502651214599609e+00,1.007737159729003906e+00,5.471448302268981934e-01,9.869009256362915039e-01,1.019593596458435059e+00,9.322630167007446289e-01
-3.718754351139068604e-01,-4.783995449542999268e-01,-7.075611948966979980e-01,-6.930655837059020996e-01,-2.503419816493988037e-01,-3.315844237804412842e-01,-9.322012662887573242e-01,-8.706938624382019043e-01,-3.628845810890197754e-01,-9.443100690841674805e-01,-5.284644961357116699e-01,-1.035792231559753418e+00,-8.207063078880310059e-01,-4.889506995677947998e-01,-8.627959489822387695e-01
1.584428250789642334e-01,9.985430836677551270e-01,1.356656551361083984e-01,2.052587121725082397e-01,4.326009750366210938e-01,2.681084871292114258e-01,-9.038925766944885254e-01,-6.311331987380981445e-01,-5.375777557492256165e-02,5.746663212776184082e-01,-1.696938276290893555e-01,-3.971435129642486572e-01,4.534974694252014160e-01,4.616538286209106445e-01,-9.127737954258918762e-03
1.807986646890640259e-01,3.142383694648742676e-01,1.953234076499938965e-01,-3.095204234123229980e-01,2.513260841369628906e-01,-1.175737455487251282e-01,-2.372805774211883545e-01,8.712030202150344849e-02,-7.546354532241821289e-01,-6.859817504882812500e-01,-1.103808805346488953e-01,6.692265868186950684e-01,-8.051235228776931763e-02,4.759067893028259277e-01,-2.909212186932563782e-02
-2.747850120067596436e-01,5.740602016448974609e-01,1.881586909294128418e-01,2.150866836309432983e-01,3.457960784435272217e-01,4.596519470214843750e-01,-3.819360435009002686e-01,-4.748664423823356628e-02,1.529891937971115112e-01,6.136713176965713501e-02,-8.851306438446044922e-01,4.119341671466827393e-01,2.582586407661437988e-01,5.543108582496643066e-01,2.456204146146774292e-01
1.296498537063598633e+00,9.607096314430236816e-01,3.189884722232818604e-01,1.046642899513244629e+00,9.932066202163696289e-01,1.076622724533081055e+00,6.887282133102416992e-01,8.967252373695373535e-01,5.229588150978088379e-01,8.053555488586425781e-01,5.561376214027404785e-01,8.945437073707580566e-01,9.803606271743774414e-01,1.314184069633483887e+00,1.087601423263549805e+00
-3.402764797210693359e-01,-8.050482273101806641e-01,1.695385575294494629e-01,-1.172671198844909668e+00,-3.448105454444885254e-01,-3.976544439792633057e-01,1.705750972032546997e-01,1.964039653539657593e-01,-1.085011102259159088e-02,2.222981303930282593e-01,-2.302192151546478271e-01,1.442506462335586548e-01,-1.379933506250381470e-01,1.761443614959716797e-01,-1.931720972061157227e-01
4.569743871688842773e-01,-2.002749592065811157e-01,2.335691601037979126e-01,-3.262183666229248047e-01,1.664122343063354492e-01,5.121189951896667480e-01,-4.406824409961700439e-01,3.711867034435272217e-01,-3.652147650718688965e-01,-1.294757425785064697e-01,-2.834231555461883545e-01,-1.339548826217651367e-01,1.685274988412857056e-01,3.866600096225738525e-01,1.401124447584152222e-01
-2.728728950023651123e-01,-1.999370194971561432e-02,-9.102964401245117188e-01,-2.938549220561981201e-01,2.437576502561569214e-01,4.121158421039581299e-01,3.774759769439697266e-01,-1.620902419090270996e-01,-3.687836229801177979e-01,7.009889185428619385e-02,-8.047632575035095215e-01,1.634011864662170410e-01,3.609702885150909424e-01,-7.488746196031570435e-02,-1.000732630491256714e-01
4.610700905323028564e-01,-6.587505936622619629e-01,-4.160436093807220459e-01,-5.118629932403564453e-01,-4.813469052314758301e-01,-4.652090668678283691e-01,-9.649801254272460938e-01,-7.901534438133239746e-01,-8.490846753120422363e-01,-3.168923556804656982e-01,-3.217350244522094727e-01,-4.684552848339080811e-01,-1.401970863342285156e+00,-5.092278718948364258e-01,-2.351257503032684326e-01
-7.081172466278076172e-01,-1.128967404365539551e+00,-1.319755315780639648e+00,-1.383571743965148926e+00,-7.435427308082580566e-01,-2.047019004821777344e+00,-1.328508973121643066e+00,-5.814381241798400879e-01,-1.111254334449768066e+00,-1.468948483467102051e+00,-5.299748778343200684e-01,-7.947006821632385254e-01,-6.056566238403320312e-01,-1.476552367210388184e+00,-1.299080252647399902e+00
1.034523010253906250e+00,1.076701879501342773e+00,2.630454897880554199e-01,2.851246356964111328e+00,2.524668693542480469e+00,5.165322422981262207e-01,4.993953108787536621e-01,5.742435455322265625e-01,3.908082544803619385e-01,1.383900403976440430e+00,7.307444810867309570e-01,1.344655752182006836e-01,1.302207231521606445e+00,8.825173377990722656e-01,5.990662574768066406e-01
-1.797553747892379761e-01,-5.097038149833679199e-01,-1.337330460548400879e+00,-8.612567782402038574e-01,-1.200742006301879883e+00,-8.076331019401550293e-01,-7.470875382423400879e-01,-4.531446099281311035e-01,-1.156850576400756836e+00,-8.166450858116149902e-01,-5.030937194824218750e-01,-5.234864950180053711e-01,-1.509564518928527832e+00,-9.227780103683471680e-01,-1.062086597084999084e-01
-8.682929873466491699e-01,-7.807527780532836914e-01,-7.982918024063110352e-01,-1.458209872245788574e+00,-9.055358767509460449e-01,-8.902698159217834473e-01,-9.411935806274414062e-01,-1.583179116249084473e+00,-7.188329696655273438e-01,-9.748731851577758789e-01,-1.514813065528869629e+00,-9.449218511581420898e-01,-1.015230536460876465e+00,-1.045722126960754395e+00,-5.678282976150512695e-01
-4.199961721897125244e-01,-1.107759237289428711e+00,-7.066742777824401855e-01,-1.273419499397277832e+00,-1.128250002861022949e+00,-1.182443261146545410e+00,-1.234768152236938477e+00,-8.443658351898193359e-01,-8.276515603065490723e-01,-5.474711060523986816e-01,-8.380931615829467773e-01,-8.681470155715942383e-01,-1.318994164466857910e+00,-2.134391069412231445e+00,-6.682210564613342285e-01
-4.953535497188568115e-01,-2.407526671886444092e-01,-5.901128053665161133e-01,8.219993114471435547e-02,-7.694830298423767090e-01,-7.650022506713867188e-01,-5.161536931991577148e-01,-7.675078511238098145e-01,-1.441996395587921143e-01,-9.757611751556396484e-01,-9.705312550067901611e-02,-9.574433565139770508e-01,-1.010596752166748047e+00,-9.340159296989440918e-01,-9.366434812545776367e-01
-2.661840319633483887e-01,-7.935690879821777344e-01,-1.223536968231201172e+00,-1.306338906288146973e+00,-8.179491758346557617e-01,-3.767447471618652344e-01,-9.654245376586914062e-01,-4.706830084323883057e-01,-1.283113241195678711e+00,-6.784183382987976074e-01,-1.105346918106079102e+00,-9.563949108123779297e-01,-9.179400205612182617e-01,-3.917417824268341064e-01,-6.667422056198120117e-01
2.166455984115600586e-01,1.997144520282745361e-01,8.938473463058471680e-01,1.200503945350646973e+00,1.095635056495666504e+00,5.753681063652038574e-01,1.061217427253723145e+00,1.303082704544067383e+00,1.147348046302795410e+00,1.189402818679809570e+00,1.117157816886901855e+00,5.871730446815490723e-01,3.456992208957672119e-01,1.476515889167785645e+00,7.758508920669555664e-01
-1.253070235252380371e+00,-1.316148519515991211e+00,-5.826162695884704590e-01,-1.031067013740539551e+00,-7.277444601058959961e-01,-6.432790160179138184e-01,-1.172339200973510742e+00,-1.646923661231994629e+00,-1.148543596267700195e+00,-1.189863443374633789e+00,-1.508472919464111328e+00,-1.726446986198425293e+00,-4.733145236968994141e-01,-5.014863610267639160e-01,-1.056733131408691406e+00
5.640147328376770020e-01,-5.451409518718719482e-02,5.889996141195297241e-02,-2.945284843444824219e-01,-1.019828245043754578e-01,1.677113175392150879e-01,-1.051633805036544800e-02,-2.559522092342376709e-01,-7.252349257469177246e-01,-2.613307535648345947e-01,-4.633820950984954834e-01,-2.578488588333129883e-01,-4.000532031059265137e-01,-2.665673196315765381e-01,-8.858888149261474609e-01
-1.081886649131774902e+00,-9.973542690277099609e-01,-5.183072686195373535e-01,-3.751744627952575684e-01,-2.777581289410591125e-02,-3.576359450817108154e-01,-5.111988782882690430e-01,-4.588570892810821533e-01,-5.699956417083740234e-01,-1.077087640762329102e+00,-7.311286926269531250e-01,-4.980776309967041016e-01,-3.008718788623809814e-01,-8.958523273468017578e-01,-3.224345147609710693e-01
1.314821243286132812e+00,1.056279540061950684e+00,1.085348248481750488e+00,1.761265277862548828e+00,7.173366546630859375e-01,9.286664724349975586e-01,1.047809839248657227e+00,1.696946382522583008e+00,1.109959602355957031e+00,1.703435420989990234e+00,1.328196644783020020e+00,1.018445968627929688e+00,1.290418624877929688e+00,2.758518457412719727e+00,1.062697052955627441e+00
4.294338524341583252e-01,-7.256783545017242432e-02,1.348688155412673950e-01,-2.858516275882720947e-01,1.871587038040161133e-01,6.080080270767211914e-01,-3.021298050880432129e-01,4.678573310375213623e-01,1.827721297740936279e-01,2.151862233877182007e-01,3.500736057758331299e-01,8.589212298393249512e-01,3.606791198253631592e-01,4.737382531166076660e-01,1.824188083410263062e-01
1.918420940637588501e-01,6.356716752052307129e-01,7.901307344436645508e-01,-3.202051222324371338e-01,3.408595621585845947e-01,3.791112303733825684e-01,3.662936687469482422e-01,6.624047160148620605e-01,6.737443208694458008e-01,5.540857911109924316e-01,1.970431208610534668e-01,6.184481382369995117e-01,8.953670859336853027e-01,7.237554788589477539e-01,5.524721145629882812e-01
-4.968934059143066406e-01,4.378855824470520020e-01,-2.790347039699554443e-01,-1.972140818834304810e-01,-6.118528842926025391e-01,5.953499302268028259e-02,-4.137734174728393555e-01,-5.471511557698249817e-02,-4.223105013370513916e-01,-2.295351028442382812e-01,-1.901715099811553955e-01,-3.006550371646881104e-01,-2.573606967926025391e-01,-8.274756073951721191e-01,2.512311339378356934e-01
2.909184098243713379e-01,1.015892505645751953e+00,2.687602639198303223e-01,9.833325445652008057e-02,3.377803266048431396e-01,4.648791849613189697e-01,1.068660974502563477e+00,1.913691312074661255e-01,6.346555799245834351e-02,2.609079480171203613e-01,3.911074995994567871e-01,-5.764029026031494141e-01,1.085770577192306519e-01,9.687224030494689941e-01,7.383996844291687012e-01
-7.539246082305908203e-01,-1.476800322532653809e+00,-1.701900243759155273e+00,-1.030876755714416504e+00,-1.010229468345642090e+00,-1.207229614257812500e+00,-1.102875113487243652e+00,-1.031332969665527344e+00,-1.270883083343505859e+00,-1.014158368110656738e+00,-1.377481341361999512e+00,-1.246330022811889648e+00,-1.117921710014343262e+00,-1.009836435317993164e+00,-8.416688442230224609e-01
-4.610394537448883057e-01,2.694436013698577881e-01,1.225415468215942383e-01,-1.163898855447769165e-01,4.206637293100357056e-02,-1.072621345520019531e-01,-8.153672218322753906e-01,-1.216738596558570862e-01,-7.325539588928222656e-01,-4.495554864406585693e-01,-2.362812161445617676e-01,6.373086571693420410e-02,1.709668338298797607e-02,1.218566372990608215e-01,-2.705152034759521484e-01
-1.859618872404098511e-01,-5.718068480491638184e-01,-4.408699572086334229e-01,-8.445262312889099121e-01,-8.540597558021545410e-01,-8.917306363582611084e-02,2.196032553911209106e-01,-7.726131081581115723e-01,-9.283632040023803711e-01,-8.404778242111206055e-01,-5.435881614685058594e-01,-4.215135276317596436e-01,-7.714540362358093262e-01,3.061430752277374268e-01,-8.620394468307495117e-01
-3.275997936725616455e-01,-1.373764991760253906e+00,-8.043872117996215820e-01,-8.259243965148925781e-01,-4.873149394989013672e-01,-1.861632466316223145e+00,-2.547115802764892578e+00,-1.110468983650207520e+00,-1.120237112045288086e+00,-1.180439233779907227e+00,-4.401876032352447510e-01,-1.222008824348449707e+00,-9.335744380950927734e-01,-6.011392474174499512e-01,-1.071234941482543945e+00
-7.492779493331909180e-01,-8.816970139741897583e-02,-5.120176076889038086e-01,-1.516084074974060059e-01,-5.562928318977355957e-01,-6.562682986259460449e-02,-2.889502942562103271e-01,-1.070926189422607422e+00,1.900172680616378784e-01,-2.848160266876220703e-01,-4.320798218250274658e-01,-3.619675934314727783e-01,-6.900166869163513184e-01,-3.688681423664093018e-01,-3.721726238727569580e-01
5.802453756332397461e-01,1.045582890510559082e+00,7.253427505493164062e-01,7.809686660766601562e-01,3.469353020191192627e-01,2.752283513545989990e-01,3.686147034168243408e-01,3.469758033752441406e-01,-1.702781021595001221e-01,-3.331525027751922607e-01,1.004456281661987305e+00,1.374200731515884399e-01,3.343028724193572998e-01,3.784756064414978027e-01,4.143035411834716797e-01
-1.441455632448196411e-01,-1.041191741824150085e-01,4.423787817358970642e-02,-6.148952245712280273e-01,-3.772042393684387207e-01,-1.047133088111877441e+00,-2.080641388893127441e-01,-5.935382246971130371e-01,-1.485856890678405762e+00,1.035819947719573975e-01,-8.452366590499877930e-01,-4.132977724075317383e-01,-3.181493282318115234e-01,-6.043281555175781250e-01,-4.540605247020721436e-01
-6.532599925994873047e-01,-1.311626076698303223e+00,-6.194576025009155273e-01,-9.399151206016540527e-01,-1.069025397300720215e+00,-1.042398691177368164e+00,-9.492281675338745117e-01,-1.203779935836791992e+00,-6.100242733955383301e-01,-1.564615845680236816e+00,-5.089516043663024902e-01,-7.414101362228393555e-01,-1.583055734634399414e+00,-7.972887158393859863e-01,-1.541737794876098633e+00
1.288475871086120605e+00,1.109780550003051758e+00,7.758625149726867676e-01,1.403693914413452148e+00,9.385923743247985840e-01,8.750581145286560059e-01,1.244122505187988281e+00,1.712590694427490234e+00,1.177346825599670410e+00,1.699631571769714355e+00,1.451976537704467773e+00,1.026599645614624023e+00,1.115273356437683105e+00,7.363314032554626465e-01,1.377776622772216797e+00
9.026800394058227539e-01,7.818849682807922363e-01,1.346516251564025879e+00,2.943637669086456299e-01,1.593044877052307129e+00,-1.873204857110977173e-02,1.177899762988090515e-01,7.840938568115234375e-01,-2.707450091838836670e-01,1.157917022705078125e+00,3.386327624320983887e-01,7.684993147850036621e-01,6.176112294197082520e-01,1.006851196289062500e+00,3.037253618240356445e-01
-1.070104718208312988e+00,-7.977226972579956055e-01,-7.897452712059020996e-01,-1.550880312919616699e+00,-6.141278743743896484e-01,-8.523368835449218750e-01,-7.416567206382751465e-01,-1.522439956665039062e+00,-1.162367105484008789e+00,-7.588783502578735352e-01,-1.455081105232238770e+00,-9.731622338294982910e-01,-8.791710138320922852e-01,-1.114051461219787598e+00,-1.135196208953857422e+00
1.167033016681671143e-01,-6.422525048255920410e-01,3.246422410011291504e-01,2.086465060710906982e-01,-1.813573837280273438e-01,-7.198818027973175049e-02,-2.831927686929702759e-02,3.437883853912353516e-01,6.249992251396179199e-01,1.321099102497100830e-01,4.859591275453567505e-02,-7.060252130031585693e-02,-3.872214853763580322e-01,7.772908210754394531e-01,-1.016346812248229980e+00
