-8.626760244369506836e-01,-1.217819809913635254e+00,-7.722383141517639160e-01,-1.023103952407836914e+00,-1.277033567428588867e+00,-1.009753704071044922e+00,-9.645488262176513672e-01,-1.144596099853515625e+00,-8.962756991386413574e-01,-9.612230658531188965e-01,-1.353860020637512207e+00,-9.466073513031005859e-01,-1.137285947799682617e+00,-8.523598909378051758e-01,-1.233439564704895020e+00
-8.674103021621704102e-01,-9.432792067527770996e-01,-8.133993744850158691e-01,-1.210657715797424316e+00,-1.003043532371520996e+00,-8.473246693611145020e-01,-5.426317453384399414e-01,-1.360707283020019531e+00,-7.900847196578979492e-01,-4.117344319820404053e-01,-1.080269336700439453e+00,-1.209628343582153320e+00,-6.305904388427734375e-01,-1.032686471939086914e+00,-9.077090024948120117e-01
-5.345229506492614746e-01,-1.054795980453491211e+00,-1.386626362800598145e+00,-1.122909426689147949e+00,-1.005772233009338379e+00,-1.691708087921142578e+00,-1.155860185623168945e+00,-1.421340465545654297e+00,-1.424451112747192383e+00,-9.888646006584167480e-01,-7.281177639961242676e-01,-6.622267961502075195e-01,-9.721999168395996094e-01,-5.824258923530578613e-01,-1.046418786048889160e+00
-1.136109471321105957e+00,-1.331168651580810547e+00,-7.186461687088012695e-01,-9.900476932525634766e-01,-7.305669784545898438e-01,-7.441141605377197266e-01,-1.339125871658325195e+00,-1.212359070777893066e+00,-1.035242080688476562e+00,-1.323917746543884277e+00,-1.223791480064392090e+00,-1.067040443420410156e+00,-1.173336029052734375e+00,-7.834650874137878418e-01,-7.167122364044189453e-01
-8.019591569900512695e-01,-5.584214925765991211e-01,-1.055396080017089844e+00,-9.756047725677490234e-01,-1.333696246147155762e+00,-8.839918375015258789e-01,-7.622333168983459473e-01,-1.063760042190551758e+00,-8.492949604988098145e-01,-1.372292041778564453e+00,-1.267568230628967285e+00,-8.623991012573242188e-01,-7.531654238700866699e-01,-1.082657933235168457e+00,-1.220845699310302734e+00
-1.245745062828063965e+00,-1.079787492752075195e+00,-7.297970652580261230e-01,-9.851139187812805176e-01,-9.568422436714172363e-01,-1.210051178932189941e+00,-1.247498512268066406e+00,-1.015702605247497559e+00,-9.499185085296630859e-01,-1.083877205848693848e+00,-9.713310003280639648e-01,-1.201547980308532715e+00,-1.019316196441650391e+00,-1.069961786270141602e+00,-1.084414362907409668e+00
-8.834106922149658203e-01,-1.052939176559448242e+00,-1.216562032699584961e+00,-1.254865288734436035e+00,-1.084335327148437500e+00,-1.315910935401916504e+00,-8.436781167984008789e-01,-8.213208913803100586e-01,-1.329010486602783203e+00,-8.818504810333251953e-01,-7.648541331291198730e-01,-9.947195053100585938e-01,-9.816294312477111816e-01,-1.139648914337158203e+00,-9.435139298439025879e-01
-1.127136111259460449e+00,-1.201666712760925293e+00,-1.166558980941772461e+00,-6.236613392829895020e-01,-1.078471779823303223e+00,-1.436672687530517578e+00,-8.472160696983337402e-01,-1.117121100425720215e+00,-1.002511143684387207e+00,-1.246644020080566406e+00,-1.033891201019287109e+00,-1.286681413650512695e+00,-1.375665545463562012e+00,-9.754800796508789062e-01,-5.294300913810729980e-01
-8.799984455108642578e-01,-9.005765914916992188e-01,-1.120230078697204590e+00,-1.017386198043823242e+00,-1.337718248367309570e+00,-9.307100772857666016e-01,-1.138577699661254883e+00,-1.494737386703491211e+00,-8.246650695800781250e-01,-8.263989686965942383e-01,-5.536045432090759277e-01,-1.002823591232299805e+00,-1.051569342613220215e+00,-9.947668313980102539e-01,-1.136954069137573242e+00
-1.413520455360412598e+00,-9.322782158851623535e-01,-5.335777997970581055e-01,-8.724644780158996582e-01,-7.234273552894592285e-01,-6.896020174026489258e-01,-9.805728793144226074e-01,-7.835535407066345215e-01,-1.099220037460327148e+00,-1.054126143455505371e+00,-9.367064237594604492e-01,-1.072928309440612793e+00,-8.719080090522766113e-01,-7.281858921051025391e-01,-1.201610088348388672e+00
-1.203862309455871582e+00,-1.158632874488830566e+00,-1.002194881439208984e+00,-6.925980448722839355e-01,-1.165075540542602539e+00,-7.913463115692138672e-01,-4.622407257556915283e-01,-1.074953436851501465e+00,-1.401063442230224609e+00,-1.198831319808959961e+00,-9.402115345001220703e-01,-8.651335835456848145e-01,-1.155157208442687988e+00,-1.063714742660522461e+00,-8.774892687797546387e-01
-1.094045042991638184e+00,-1.085943341255187988e+00,-1.299017071723937988e+00,-1.261394262313842773e+00,-1.239459991455078125e+00,-1.042081236839294434e+00,-4.405154883861541748e-01,-1.361578106880187988e+00,-1.308352708816528320e+00,-1.151726365089416504e+00,-1.258852958679199219e+00,-8.340489268302917480e-01,-6.428729295730590820e-01,-9.983876347541809082e-01,-1.379140853881835938e+00
-1.148844480514526367e+00,-1.053367972373962402e+00,-9.785293340682983398e-01,-1.081048846244812012e+00,-1.056985259056091309e+00,-8.573926091194152832e-01,-1.061473131179809570e+00,-1.395501017570495605e+00,-1.213604092597961426e+00,-9.540565013885498047e-01,-1.157935976982116699e+00,-7.027719616889953613e-01,-1.050505757331848145e+00,-1.047857046127319336e+00,-9.845362901687622070e-01
-1.377938747406005859e+00,-1.077464222908020020e+00,-9.576056599617004395e-01,-1.199496150016784668e+00,-1.312725782394409180e+00,-1.509480953216552734e+00,-9.818606376647949219e-01,-8.870046138763427734e-01,-1.333642244338989258e+00,-9.676034450531005859e-01,-9.703699350357055664e-01,-1.126943469047546387e+00,-9.256498217582702637e-01,-8.421053886413574219e-01,-1.263392210006713867e+00
-7.164815068244934082e-01,-6.153618097305297852e-01,-9.910892844200134277e-01,-6.136327981948852539e-01,-9.838529229164123535e-01,-1.213975310325622559e+00,-7.279359102249145508e-01,-1.211457252502441406e+00,-1.280683040618896484e+00,-8.040136694908142090e-01,-1.266933202743530273e+00,-9.433905482292175293e-01,-9.357406497001647949e-01,-9.977636933326721191e-01,-8.690114617347717285e-01
-1.011088967323303223e+00,-1.189557433128356934e+00,-8.427366018295288086e-01,-1.022598981857299805e+00,-1.468605279922485352e+00,-1.052371621131896973e+00,-9.333833456039428711e-01,-8.361869454383850098e-01,-9.898175001144409180e-01,-7.878945469856262207e-01,-7.638877630233764648e-01,-1.410556793212890625e+00,-7.462103962898254395e-01,-1.122773647308349609e+00,-6.967222094535827637e-01
-1.113248705863952637e+00,-1.107753396034240723e+00,-8.077881932258605957e-01,-1.290577292442321777e+00,-1.004511475563049316e+00,-1.100985169410705566e+00,-9.191796779632568359e-01,-9.623211026191711426e-01,-6.548484563827514648e-01,-8.509023189544677734e-01,-1.035762667655944824e+00,-1.181728839874267578e+00,-8.337873220443725586e-01,-8.831490874290466309e-01,-1.044531702995300293e+00
-1.026306152343750000e+00,-1.366957306861877441e+00,-1.089736223220825195e+00,-8.653464913368225098e-01,-7.143977880477905273e-01,-1.029940843582153320e+00,-1.165044069290161133e+00,-4.135895073413848877e-01,-9.693224430084228516e-01,-8.886250853538513184e-01,-1.032064676284790039e+00,-8.299767374992370605e-01,-1.166290163993835449e+00,-1.235432505607604980e+00,-1.169909358024597168e+00
-9.096253514289855957e-01,-1.434767484664916992e+00,-1.138737797737121582e+00,-1.130982875823974609e+00,-7.073008418083190918e-01,-8.913138508796691895e-01,-9.483852982521057129e-01,-1.212007045745849609e+00,-9.922835230827331543e-01,-1.070719599723815918e+00,-1.199390530586242676e+00,-1.207074284553527832e+00,-1.117199182510375977e+00,-1.037580966949462891e+00,-1.233783364295959473e+00
-7.384563088417053223e-01,-1.065659999847412109e+00,-7.243666052818298340e-01,-8.235775232315063477e-01,-1.089557886123657227e+00,-1.212916851043701172e+00,-9.805762767791748047e-01,-9.992228150367736816e-01,-8.864937424659729004e-01,-1.072206497192382812e+00,-1.211619257926940918e+00,-8.952121138572692871e-01,-1.281196832656860352e+00,-1.537339329719543457e+00,-1.042648792266845703e+00
-7.268983721733093262e-01,-1.134721040725708008e+00,-9.170654416084289551e-01,-1.053611874580383301e+00,-1.091148376464843750e+00,-9.952702522277832031e-01,-1.193654179573059082e+00,-8.049412369728088379e-01,-1.142883062362670898e+00,-7.564018964767456055e-01,-1.368769049644470215e+00,-9.621444344520568848e-01,-1.065028309822082520e+00,-9.024250507354736328e-01,-1.293569087982177734e+00
-9.132474064826965332e-01,-5.924960374832153320e-01,-8.707667589187622070e-01,-8.498373031616210938e-01,-1.120270490646362305e+00,-6.135748624801635742e-01,-7.898802757263183594e-01,-6.345534920692443848e-01,-9.620012640953063965e-01,-1.026142954826354980e+00,-6.461998224258422852e-01,-7.778021693229675293e-01,-1.295577406883239746e+00,-5.860639810562133789e-01,-9.190518856048583984e-01
-9.686478376388549805e-01,-7.318521142005920410e-01,-9.689719676971435547e-01,-9.831356406211853027e-01,-8.450258374214172363e-01,-1.233073353767395020e+00,-1.055763244628906250e+00,-1.252334356307983398e+00,-1.103109955787658691e+00,-1.194939494132995605e+00,-1.159823656082153320e+00,-8.074986934661865234e-01,-8.591477870941162109e-01,-7.186877727508544922e-01,-1.110293507575988770e+00
-9.146300554275512695e-01,-1.293639898300170898e+00,-9.621937274932861328e-01,-9.172857999801635742e-01,-1.191643595695495605e+00,-9.847062230110168457e-01,-1.088181734085083008e+00,-8.769711256027221680e-01,-8.584760427474975586e-01,-7.573462128639221191e-01,-1.108234524726867676e+00,-8.436107635498046875e-01,-7.700866460800170898e-01,-9.667298793792724609e-01,-1.161146402359008789e+00
-7.444184422492980957e-01,-1.145460605621337891e+00,-9.902751445770263672e-01,-8.958424925804138184e-01,-7.397137880325317383e-01,-9.746841192245483398e-01,-1.072341799736022949e+00,-6.833908557891845703e-01,-1.528209209442138672e+00,-1.203417539596557617e+00,-1.008339405059814453e+00,-9.296685457229614258e-01,-6.085050702095031738e-01,-1.347311258316040039e+00,-1.060904383659362793e+00
-8.352163434028625488e-01,-9.399936795234680176e-01,-1.087714076042175293e+00,-1.256146669387817383e+00,-1.026199936866760254e+00,-4.268561005592346191e-01,-8.724537491798400879e-01,-1.233172059059143066e+00,-1.126270890235900879e+00,-1.061744093894958496e+00,-1.087650656700134277e+00,-8.592029809951782227e-01,-7.810918688774108887e-01,-1.171004891395568848e+00,-9.867631196975708008e-01
-9.504439234733581543e-01,-5.366100668907165527e-01,-1.155756473541259766e+00,-6.125825047492980957e-01,-6.096704006195068359e-01,-1.012705445289611816e+00,-1.138332247734069824e+00,-1.097883582115173340e+00,-9.821285605430603027e-01,-1.290745377540588379e+00,-1.111743330955505371e+00,-7.447269558906555176e-01,-8.878570795059204102e-01,-1.207255601882934570e+00,-8.853184580802917480e-01
-1.164123296737670898e+00,-1.092991352081298828e+00,-7.713460922241210938e-01,-1.147086024284362793e+00,-9.901609420776367188e-01,-1.107035994529724121e+00,-1.158980131149291992e+00,-9.522690773010253906e-01,-1.223786592483520508e+00,-1.043120384216308594e+00,-7.024680376052856445e-01,-9.220307469367980957e-01,-1.235194087028503418e+00,-1.402878165245056152e+00,-1.136443138122558594e+00
-7.273597717285156250e-01,-1.255609989166259766e+00,-8.072249293327331543e-01,-8.675826787948608398e-01,-1.205765962600708008e+00,-7.970412373542785645e-01,-8.565391898155212402e-01,-1.166404366493225098e+00,-1.422730803489685059e+00,-1.074355125427246094e+00,-1.252818584442138672e+00,-1.515179872512817383e+00,-7.016848325729370117e-01,-9.279260635375976562e-01,-8.647686243057250977e-01
-1.134089946746826172e+00,-1.210699200630187988e+00,-9.508046507835388184e-01,-7.475793957710266113e-01,-1.230545639991760254e+00,-8.868567943572998047e-01,-7.692549824714660645e-01,-9.524474740028381348e-01,-4.844934940338134766e-01,-1.068318367004394531e+00,-6.920269131660461426e-01,-8.542384505271911621e-01,-1.458696484565734863e+00,-1.025169134140014648e+00,-6.905481219291687012e-01
-1.027860522270202637e+00,-1.182874321937561035e+00,-1.112333536148071289e+00,-7.104480266571044922e-01,-9.903292655944824219e-01,-6.767305135726928711e-01,-1.149088382720947266e+00,-1.049469828605651855e+00,-9.865291118621826172e-01,-7.047057151794433594e-01,-9.948283433914184570e-01,-1.200215578079223633e+00,-1.151502966880798340e+00,-1.102268338203430176e+00,-1.104895949363708496e+00
-1.080239892005920410e+00,-1.095696568489074707e+00,-9.766148924827575684e-01,-1.014364957809448242e+00,-9.520609378814697266e-01,-1.389281868934631348e+00,-1.228617072105407715e+00,-8.379296660423278809e-01,-1.221746444702148438e+00,-9.834520220756530762e-01,-9.031075835227966309e-01,-7.083896398544311523e-01,-9.024720788002014160e-01,-1.279350638389587402e+00,-1.191987395286560059e+00
-1.005679845809936523e+00,-1.126307845115661621e+00,-8.477343916893005371e-01,-1.228667378425598145e+00,-1.159355401992797852e+00,-1.071334958076477051e+00,-1.186047911643981934e+00,-1.017045497894287109e+00,-1.125563263893127441e+00,-8.224429488182067871e-01,-9.107366204261779785e-01,-9.047217965126037598e-01,-1.342217564582824707e+00,-9.671119451522827148e-01,-6.466502547264099121e-01
-1.013649344444274902e+00,-1.009814262390136719e+00,-1.553203225135803223e+00,-8.718493580818176270e-01,-8.927769064903259277e-01,-1.056264519691467285e+00,-8.670074939727783203e-01,-9.813567996025085449e-01,-1.043826460838317871e+00,-1.086889147758483887e+00,-1.059040546417236328e+00,-1.272710323333740234e+00,-1.303552985191345215e+00,-6.552125811576843262e-01,-1.030344128608703613e+00
-7.336525917053222656e-01,-1.165167927742004395e+00,-8.525640964508056641e-01,-9.365752339363098145e-01,-8.972353935241699219e-01,-9.481046795845031738e-01,-1.192660093307495117e+00,-1.057309746742248535e+00,-9.525296092033386230e-01,-1.199953913688659668e+00,-1.006785750389099121e+00,-1.008363127708435059e+00,-1.775227546691894531e+00,-1.025880932807922363e+00,-1.148351430892944336e+00
-1.066382527351379395e+00,-6.402897834777832031e-01,-1.317263007164001465e+00,-9.895345568656921387e-01,-9.565038681030273438e-01,-8.147605061531066895e-01,-1.082489967346191406e+00,-1.159128308296203613e+00,-1.353446960449218750e+00,-9.204719066619873047e-01,-8.032159805297851562e-01,-6.633155345916748047e-01,-6.816183924674987793e-01,-1.363197684288024902e+00,-1.034135937690734863e+00
-9.998415708541870117e-01,-1.026325225830078125e+00,-9.416190981864929199e-01,-1.319549918174743652e+00,-8.633908033370971680e-01,-1.001795172691345215e+00,-1.022424340248107910e+00,-1.367619991302490234e+00,-9.773726463317871094e-01,-1.089565277099609375e+00,-9.635919928550720215e-01,-7.656430006027221680e-01,-9.986960291862487793e-01,-8.500891923904418945e-01,-1.059891939163208008e+00
-1.206042647361755371e+00,-1.184102416038513184e+00,-1.209336996078491211e+00,-1.111692547798156738e+00,-1.227906823158264160e+00,-1.381702899932861328e+00,-1.147184610366821289e+00,-8.874396681785583496e-01,-1.078242063522338867e+00,-1.119928717613220215e+00,-1.006602287292480469e+00,-9.818496108055114746e-01,-8.392452001571655273e-01,-1.217187047004699707e+00,-1.044034481048583984e+00
-1.031378626823425293e+00,-9.886996150016784668e-01,-1.142391324043273926e+00,-1.079385757446289062e+00,-1.371101260185241699e+00,-9.385721683502197266e-01,-5.525811314582824707e-01,-9.514104723930358887e-01,-1.212829470634460449e+00,-1.114967703819274902e+00,-1.047684907913208008e+00,-6.450247764587402344e-01,-8.900490403175354004e-01,-1.022493600845336914e+00,-8.467787504196166992e-01
-8.175654411315917969e-01,-1.038925051689147949e+00,-7.802636623382568359e-01,-1.427089691162109375e+00,-1.303426861763000488e+00,-7.960009574890136719e-01,-1.147958517074584961e+00,-1.137493968009948730e+00,-1.137036323547363281e+00,-1.029849052429199219e+00,-1.049152493476867676e+00,-8.716690540313720703e-01,-6.807312965393066406e-01,-1.327369689941406250e+00,-1.281397700309753418e+00
-8.972940444946289062e-01,-1.035807132720947266e+00,-1.397857666015625000e+00,-1.129149556159973145e+00,-1.396774172782897949e+00,-1.298749685287475586e+00,-9.199900627136230469e-01,-7.617036104202270508e-01,-1.032941102981567383e+00,-1.168985962867736816e+00,-1.378552317619323730e+00,-9.371377825736999512e-01,-9.934421181678771973e-01,-8.089951872825622559e-01,-1.058220267295837402e+00
-7.218856215476989746e-01,-8.240789771080017090e-01,-1.196178197860717773e+00,-1.082309842109680176e+00,-1.197205662727355957e+00,-1.044912576675415039e+00,-9.362023472785949707e-01,-1.021438002586364746e+00,-9.047996997833251953e-01,-1.341895222663879395e+00,-1.256440758705139160e+00,-9.128422737121582031e-01,-1.124304175376892090e+00,-1.152877569198608398e+00,-6.377813816070556641e-01
-9.519081115722656250e-01,-8.136153221130371094e-01,-1.075725197792053223e+00,-1.269404888153076172e+00,-1.178020834922790527e+00,-7.915773391723632812e-01,-6.238009333610534668e-01,-7.520840167999267578e-01,-5.927077531814575195e-01,-7.028610706329345703e-01,-1.110791921615600586e+00,-8.814059495925903320e-01,-9.676793217658996582e-01,-1.106504201889038086e+00,-9.434432387351989746e-01
-6.008840203285217285e-01,-1.172840952873229980e+00,-6.652297973632812500e-01,-1.031315326690673828e+00,-7.146494984626770020e-01,-1.002589464187622070e+00,-1.279425263404846191e+00,-1.430176019668579102e+00,-1.181583166122436523e+00,-1.049528479576110840e+00,-9.038054943084716797e-01,-8.029399514198303223e-01,-1.176687002182006836e+00,-1.038305640220642090e+00,-1.406957387924194336e+00
-5.734410285949707031e-01,-9.159556627273559570e-01,-1.001164555549621582e+00,-7.958001494407653809e-01,-9.778751730918884277e-01,-1.083952546119689941e+00,-5.716364383697509766e-01,-1.099991202354431152e+00,-1.027376174926757812e+00,-1.103716969490051270e+00,-8.999105095863342285e-01,-1.027110934257507324e+00,-1.357685446739196777e+00,-1.072627305984497070e+00,-1.181905150413513184e+00
-1.053950428962707520e+00,-1.082977175712585449e+00,-9.406301975250244141e-01,-1.027187108993530273e+00,-1.110269546508789062e+00,-8.328403830528259277e-01,-1.058474183082580566e+00,-8.901780843734741211e-01,-1.217839837074279785e+00,-1.068369507789611816e+00,-1.112918734550476074e+00,-8.899234533309936523e-01,-1.160880565643310547e+00,-1.114707350730895996e+00,-1.024675130844116211e+00
-1.173691391944885254e+00,-6.271640062332153320e-01,-7.699211239814758301e-01,-1.765364050865173340e+00,-9.828287959098815918e-01,-1.059561729431152344e+00,-1.067821025848388672e+00,-1.017209410667419434e+00,-8.282979726791381836e-01,-1.196314215660095215e+00,-1.047859787940979004e+00,-1.367979645729064941e+00,-1.206966996192932129e+00,-1.019059181213378906e+00,-1.073887586593627930e+00
-7.492826581001281738e-01,-1.303084254264831543e+00,-1.412953257560729980e+00,-5.631918311119079590e-01,-7.550500035285949707e-01,-8.156284689903259277e-01,-7.361844778060913086e-01,-1.196923494338989258e+00,-1.132186889648437500e+00,-1.054303526878356934e+00,-8.761477470397949219e-01,-6.549781560897827148e-01,-1.463512659072875977e+00,-1.078862071037292480e+00,-1.217505812644958496e+00
-1.035905122756958008e+00,-5.821173787117004395e-01,-1.129878401756286621e+00,-1.189474105834960938e+00,-8.459023237228393555e-01,-1.462690234184265137e+00,-1.202577471733093262e+00,-8.151822686195373535e-01,-7.714851498603820801e-01,-1.096299886703491211e+00,-9.031313061714172363e-01,-5.703195333480834961e-01,-8.989016413688659668e-01,-1.286186933517456055e+00,-9.340375065803527832e-01
-6.234120130538940430e-01,-1.103238105773925781e+00,-1.012370824813842773e+00,-9.400740861892700195e-01,-9.130672812461853027e-01,-1.227583765983581543e+00,-1.146710276603698730e+00,-9.542645215988159180e-01,-1.484204173088073730e+00,-1.484503030776977539e+00,-1.051956772804260254e+00,-8.108823299407958984e-01,-1.171148300170898438e+00,-1.247012615203857422e+00,-1.355598330497741699e+00
-8.565849065780639648e-01,-8.012528419494628906e-01,-8.012316226959228516e-01,-1.140953063964843750e+00,-7.290500998497009277e-01,-6.621589064598083496e-01,-5.558323860168457031e-01,-1.081590533256530762e+00,-8.223451972007751465e-01,-9.470837116241455078e-01,-1.125787138938903809e+00,-9.479131698608398438e-01,-6.171138286590576172e-01,-9.581025242805480957e-01,-5.512735843658447266e-01
-1.045780301094055176e+00,-6.653922200202941895e-01,-9.679031968116760254e-01,-1.017132759094238281e+00,-1.246271491050720215e+00,-1.089879393577575684e+00,-7.806069850921630859e-01,-1.169035553932189941e+00,-1.266597986221313477e+00,-6.437209248542785645e-01,-1.044281363487243652e+00,-4.614028334617614746e-01,-6.873442530632019043e-01,-1.146546006202697754e+00,-1.080271720886230469e+00
-9.827125668525695801e-01,-1.355436682701110840e+00,-8.944277763366699219e-01,-1.091120362281799316e+00,-6.005947589874267578e-01,-1.096866488456726074e+00,-1.358137488365173340e+00,-8.902727365493774414e-01,-1.221268296241760254e+00,-9.752980470657348633e-01,-1.031894803047180176e+00,-8.878269195556640625e-01,-1.229015350341796875e+00,-6.895266771316528320e-01,-9.115146398544311523e-01
-1.047203302383422852e+00,-7.085980772972106934e-01,-1.099498987197875977e+00,-8.897908329963684082e-01,-9.374951720237731934e-01,-9.777134656906127930e-01,-1.183812022209167480e+00,-7.849851250648498535e-01,-1.037910580635070801e+00,-6.398900151252746582e-01,-1.093510389328002930e+00,-1.429637551307678223e+00,-1.034620761871337891e+00,-1.332003235816955566e+00,-1.063730955123901367e+00
-6.887206435203552246e-01,-1.575839877128601074e+00,-1.019303560256958008e+00,-1.059172034263610840e+00,-1.068473577499389648e+00,-1.207400560379028320e+00,-8.701009750366210938e-01,-1.418964266777038574e+00,-9.996824264526367188e-01,-8.298808932304382324e-01,-1.181592702865600586e+00,-1.003256559371948242e+00,-1.068793773651123047e+00,-9.847064018249511719e-01,-1.279622912406921387e+00
-8.782346248626708984e-01,-9.707864522933959961e-01,-9.008343219757080078e-01,-1.406455159187316895e+00,-6.256135702133178711e-01,-1.570314764976501465e+00,-1.261005520820617676e+00,-1.054676532745361328e+00,-1.353144049644470215e+00,-1.127352595329284668e+00,-1.082075953483581543e+00,-9.548100829124450684e-01,-7.543708086013793945e-01,-1.087387800216674805e+00,-1.145791769027709961e+00
-1.122010350227355957e+00,-7.436568737030029297e-01,-1.221815228462219238e+00,-1.092956781387329102e+00,-1.080559611320495605e+00,-1.015617012977600098e+00,-1.127816557884216309e+00,-9.903004169464111328e-01,-1.008216500282287598e+00,-1.099857926368713379e+00,-9.309368133544921875e-01,-1.047077417373657227e+00,-1.160357713699340820e+00,-1.239360570907592773e+00,-7.118720412254333496e-01
-1.488313317298889160e+00,-9.576754570007324219e-01,-9.582917690277099609e-01,-1.218036293983459473e+00,-1.260435819625854492e+00,-1.107115983963012695e+00,-1.009645581245422363e+00,-1.240561246871948242e+00,-1.055763721466064453e+00,-1.104539155960083008e+00,-1.334186196327209473e+00,-1.054782032966613770e+00,-1.067265272140502930e+00,-1.206557393074035645e+00,-7.808272242546081543e-01
-1.175192594528198242e+00,-8.536531925201416016e-01,-1.163530826568603516e+00,-1.179458856582641602e+00,-8.940330147743225098e-01,-9.859577417373657227e-01,-1.220814347267150879e+00,-1.327746391296386719e+00,-7.454225420951843262e-01,-1.039291501045227051e+00,-9.321038126945495605e-01,-1.094061017036437988e+00,-1.071402311325073242e+00,-1.048922181129455566e+00,-1.003072023391723633e+00
-7.670624256134033203e-01,-1.197148919105529785e+00,-1.053826570510864258e+00,-5.788504481315612793e-01,-9.720614552497863770e-01,-1.075734734535217285e+00,-1.219648122787475586e+00,-7.804901599884033203e-01,-9.380900263786315918e-01,-1.136912107467651367e+00,-6.166274547576904297e-01,-1.136955976486206055e+00,-1.061220169067382812e+00,-8.358761668205261230e-01,-1.208983540534973145e+00
-7.372698783874511719e-01,-1.215912938117980957e+00,-9.694858193397521973e-01,-9.308488965034484863e-01,-9.402487874031066895e-01,-1.243876695632934570e+00,-1.120350122451782227e+00,-1.215662360191345215e+00,-9.825271964073181152e-01,-1.164334893226623535e+00,-1.147623538970947266e+00,-1.038659214973449707e+00,-1.158533811569213867e+00,-1.144053578376770020e+00,-1.095895051956176758e+00
