-5.055928230285644531e-01,-8.888450264930725098e-01,-1.174966096878051758e+00,-1.005062103271484375e+00,-9.750204682350158691e-01,-7.955247759819030762e-01,-6.160733699798583984e-01,-1.034583330154418945e+00,-1.085119128227233887e+00,-9.183414578437805176e-01
-1.226856827735900879e+00,-9.656103253364562988e-01,-1.092188358306884766e+00,-1.359048843383789062e+00,-7.788917422294616699e-01,-1.355760216712951660e+00,-1.034690976142883301e+00,-1.202320098876953125e+00,-1.295240521430969238e+00,-1.488958477973937988e+00
-8.603856563568115234e-01,-7.838174104690551758e-01,-1.190913796424865723e+00,-1.020442605018615723e+00,-4.602475464344024658e-01,-1.524878025054931641e+00,-1.106847643852233887e+00,-1.310675144195556641e+00,-2.470637410879135132e-01,-1.120617985725402832e+00
-9.679732918739318848e-01,-6.741368174552917480e-01,-9.934390783309936523e-01,-6.190659403800964355e-01,-1.135722160339355469e+00,-8.251358866691589355e-01,-1.068743586540222168e+00,-9.849507212638854980e-01,-1.401127338409423828e+00,-1.301191747188568115e-01
-1.034769654273986816e+00,-1.109850764274597168e+00,-1.139233350753784180e+00,-1.156125783920288086e+00,-9.852905273437500000e-01,-9.204735755920410156e-01,-7.300136685371398926e-01,-1.123868703842163086e+00,-1.134861350059509277e+00,-9.100329875946044922e-01
-1.069939136505126953e+00,-1.018804192543029785e+00,-1.223814606666564941e+00,-1.049700140953063965e+00,-1.158293247222900391e+00,-1.222513198852539062e+00,-7.381063699722290039e-01,-9.386721849441528320e-01,-4.325564205646514893e-01,-8.365036249160766602e-01
-1.489824891090393066e+00,-8.562663197517395020e-01,-8.217561244964599609e-01,-1.145752668380737305e+00,-7.400315999984741211e-01,-1.113342285156250000e+00,-8.959758877754211426e-01,-8.977053165435791016e-01,-1.271142601966857910e+00,-6.534748673439025879e-01
-1.226945281028747559e+00,-1.226634979248046875e+00,-7.364210486412048340e-01,-1.073437571525573730e+00,-2.068848609924316406e+00,-1.155643582344055176e+00,-9.387841820716857910e-01,-9.670547246932983398e-01,-9.976092576980590820e-01,-1.235697507858276367e+00
-1.165510296821594238e+00,-9.631229043006896973e-01,-8.539176583290100098e-01,-8.610618710517883301e-01,-1.309368491172790527e+00,-1.761655688285827637e+00,-9.055817723274230957e-01,-1.265751957893371582e+00,-1.050069451332092285e+00,-1.204628229141235352e+00
-1.197432398796081543e+00,-8.529847860336303711e-01,-1.448852062225341797e+00,-1.159927606582641602e+00,-1.376598119735717773e+00,-1.202304124832153320e+00,-8.931823968887329102e-01,-1.163874864578247070e+00,-1.537130713462829590e+00,-9.363783597946166992e-01
-8.770704865455627441e-01,-8.498041629791259766e-01,-1.199164628982543945e+00,-9.213402271270751953e-01,-1.040639877319335938e+00,-6.592189669609069824e-01,-9.592595100402832031e-01,-1.361527919769287109e+00,-7.472521066665649414e-01,-1.094533681869506836e+00
-9.779764413833618164e-01,-1.028356075286865234e+00,-1.645381450653076172e+00,-1.109870910644531250e+00,-1.123564362525939941e+00,-5.268965959548950195e-01,-1.009258985519409180e+00,-1.147852182388305664e+00,-1.070671439170837402e+00,-1.188487052917480469e+00
-1.112159729003906250e+00,-1.297633409500122070e+00,-8.645347356796264648e-01,-1.083996653556823730e+00,-1.043153762817382812e+00,-4.685451686382293701e-01,-1.275976896286010742e+00,-1.073737621307373047e+00,-1.172645211219787598e+00,-1.423944592475891113e+00
-1.262475728988647461e+00,-9.299277663230895996e-01,-1.440872907638549805e+00,-1.476895570755004883e+00,-7.916387915611267090e-01,-1.227001667022705078e+00,-1.030380725860595703e+00,-1.084173321723937988e+00,-9.429664611816406250e-01,-1.015293002128601074e+00
-1.163849592208862305e+00,-1.129445195198059082e+00,-8.032605648040771484e-01,-8.528014421463012695e-01,-8.436514139175415039e-01,-8.020256161689758301e-01,-1.021973133087158203e+00,-1.113992691040039062e+00,-8.077191710472106934e-01,-1.079565644264221191e+00
-1.095081686973571777e+00,-1.065611600875854492e+00,-1.684998393058776855e+00,-9.867148995399475098e-01,-1.051947116851806641e+00,-1.435770034790039062e+00,-1.398199677467346191e+00,-4.848455190658569336e-01,-5.613396763801574707e-01,-1.061489701271057129e+00
-1.149694085121154785e+00,-6.611440181732177734e-01,-1.173123717308044434e+00,-8.154053092002868652e-01,-7.890814542770385742e-01,-1.238758444786071777e+00,-8.757570981979370117e-01,-1.413628458976745605e+00,-1.043065309524536133e+00,-1.112005591392517090e+00
-6.157086491584777832e-01,-1.131558299064636230e+00,-1.067031860351562500e+00,-9.030508995056152344e-01,-7.265503406524658203e-01,-7.636608481407165527e-01,-9.733661413192749023e-01,-4.273926317691802979e-01,-1.196030020713806152e+00,-1.209047675132751465e+00
-1.376294851303100586e+00,-1.257528543472290039e+00,-1.347911596298217773e+00,-9.913933873176574707e-01,-5.096023678779602051e-01,-1.268226742744445801e+00,-5.867664217948913574e-01,-1.311404466629028320e+00,-1.546747803688049316e+00,-1.255724430084228516e+00
-7.187299728393554688e-01,-6.971666216850280762e-01,-1.707955718040466309e+00,-9.118225574493408203e-01,-9.827182888984680176e-01,-7.717219591140747070e-01,-7.716832756996154785e-01,-9.755885601043701172e-01,-3.782534897327423096e-01,-1.231155395507812500e+00
-1.025322198867797852e+00,-6.232593655586242676e-01,-1.122454524040222168e+00,-9.564833641052246094e-01,-9.729367494583129883e-01,-1.229189872741699219e+00,-1.121345996856689453e+00,-1.691376328468322754e+00,-1.466945290565490723e+00,-1.230568051338195801e+00
-1.642241716384887695e+00,-4.121226072311401367e-01,-9.302697777748107910e-01,-6.205529570579528809e-01,-1.714566588401794434e+00,-1.091527104377746582e+00,-1.230811834335327148e+00,-1.286474466323852539e+00,-1.180869340896606445e+00,-1.160974144935607910e+00
-7.311440706253051758e-01,-6.082509160041809082e-01,-1.945615053176879883e+00,-1.250473618507385254e+00,-1.691992759704589844e+00,-8.613535761833190918e-01,-3.390873968601226807e-01,-1.149502277374267578e+00,-8.399931788444519043e-01,-1.059080243110656738e+00
-1.110256910324096680e+00,-9.969297051429748535e-01,-1.753361105918884277e+00,-1.163728594779968262e+00,-1.271900773048400879e+00,-1.306000947952270508e+00,-9.970526695251464844e-01,-1.323886513710021973e+00,-6.503669023513793945e-01,-6.490679979324340820e-01
-1.503646612167358398e+00,-1.028948783874511719e+00,-1.154576659202575684e+00,-1.067570924758911133e+00,-1.267087101936340332e+00,-1.016007781028747559e+00,-1.059586763381958008e+00,-9.087495803833007812e-01,-5.939456820487976074e-01,-1.154065966606140137e+00
-5.697594285011291504e-01,-6.315617561340332031e-01,-7.008736133575439453e-01,-8.649216890335083008e-01,-7.743916511535644531e-01,-1.237696766853332520e+00,-1.293253421783447266e+00,-1.253497481346130371e+00,-9.306839108467102051e-01,-9.492600560188293457e-01
-3.929421901702880859e-01,-1.131170392036437988e+00,-1.617576360702514648e+00,-1.157448887825012207e+00,-1.235474586486816406e+00,-7.682629823684692383e-01,-5.219454169273376465e-01,-1.036406159400939941e+00,-8.011708855628967285e-01,-9.629615545272827148e-01
-1.134249687194824219e+00,-1.026185154914855957e+00,-1.126837253570556641e+00,-7.805542945861816406e-01,-6.247472167015075684e-01,-1.182585120201110840e+00,-1.212577939033508301e+00,-1.030593276023864746e+00,-1.140573859214782715e+00,-1.115698218345642090e+00
-8.573529124259948730e-01,-1.498868703842163086e+00,-7.549526691436767578e-01,-8.029220104217529297e-01,-8.290719985961914062e-01,-1.095177173614501953e+00,-9.935917854309082031e-01,-1.156456708908081055e+00,-1.411433815956115723e+00,-2.630830407142639160e-01
-1.315902352333068848e+00,-1.453122973442077637e+00,-9.648583531379699707e-01,-9.879823327064514160e-01,-1.381383776664733887e+00,-8.561140894889831543e-01,-1.297506570816040039e+00,-1.143046259880065918e+00,-1.023993134498596191e+00,-7.264589071273803711e-01
-1.111929535865783691e+00,-1.415862679481506348e+00,-8.619352579116821289e-01,-1.425890803337097168e+00,-9.900873303413391113e-01,-1.000968694686889648e+00,-1.031623959541320801e+00,-1.351511478424072266e+00,1.780650019645690918e+00,-1.088656187057495117e+00
-1.186608314514160156e+00,-1.095625162124633789e+00,-1.471527695655822754e+00,-9.825311303138732910e-01,-1.065086841583251953e+00,-8.026367425918579102e-01,-1.499895453453063965e+00,-1.446803212165832520e+00,-1.374289274215698242e+00,-1.296776056289672852e+00
-9.416469335556030273e-01,-9.088202714920043945e-01,-1.236168265342712402e+00,-1.338397979736328125e+00,-9.813169240951538086e-01,-1.202964544296264648e+00,-8.312991857528686523e-01,-1.183876395225524902e+00,-7.542437314987182617e-01,-1.027897715568542480e+00
-4.547321498394012451e-01,-1.178537726402282715e+00,-5.231941342353820801e-01,-1.613494396209716797e+00,-6.967638134956359863e-01,-6.362826824188232422e-01,-9.332459568977355957e-01,-1.085653305053710938e+00,-1.044389128684997559e+00,-1.144423246383666992e+00
-1.672555923461914062e+00,-9.343457818031311035e-01,-6.380650401115417480e-01,-9.091992378234863281e-01,-1.067786931991577148e+00,-1.163896560668945312e+00,-1.234105706214904785e+00,-4.886265993118286133e-01,-8.952133655548095703e-01,-1.208039641380310059e+00
-1.250472187995910645e+00,-1.734494686126708984e+00,-1.091952085494995117e+00,-7.967361211776733398e-01,-1.075614333152770996e+00,-1.175382375717163086e+00,-1.304466962814331055e+00,-9.318065643310546875e-01,-1.482334852218627930e+00,-1.408959984779357910e+00
-1.135923862457275391e+00,-7.782306075096130371e-01,-1.387311577796936035e+00,-6.272842288017272949e-01,-1.005537152290344238e+00,-1.163850665092468262e+00,-7.711024284362792969e-01,-1.622953295707702637e+00,-7.611484527587890625e-01,-9.617300629615783691e-01
-6.540307402610778809e-01,-1.003459215164184570e+00,-8.339604735374450684e-01,-1.167735338211059570e+00,-1.417673945426940918e+00,-6.767582297325134277e-01,-1.041005015373229980e+00,-8.691124916076660156e-01,-9.661684036254882812e-01,-9.279540777206420898e-01
-1.416269898414611816e+00,-1.084984421730041504e+00,-7.571557164192199707e-01,-5.326835513114929199e-01,-1.438262939453125000e+00,-9.308631420135498047e-01,-1.002329945564270020e+00,-9.595179557800292969e-01,-8.238217830657958984e-01,-8.419269919395446777e-01
-8.016321659088134766e-01,-7.024672031402587891e-01,-1.339000225067138672e+00,-1.420780658721923828e+00,-5.170177221298217773e-01,-9.431952238082885742e-01,-1.748307108879089355e+00,-1.080485105514526367e+00,-7.681208848953247070e-01,-1.247733950614929199e+00
-4.485082328319549561e-01,-9.401623606681823730e-01,-1.405197381973266602e+00,-1.418538093566894531e+00,-8.049870133399963379e-01,-5.239219665527343750e-01,-1.244435906410217285e+00,-9.463989734649658203e-01,-1.005481481552124023e+00,-1.188197374343872070e+00
-1.136814236640930176e+00,-1.102836728096008301e+00,-1.410037398338317871e+00,-6.836892366409301758e-01,-1.198816537857055664e+00,-7.854505181312561035e-01,-6.840815544128417969e-01,-1.358495950698852539e+00,-8.977679014205932617e-01,-7.667489647865295410e-01
-9.420760869979858398e-01,-1.182222604751586914e+00,-1.187571525573730469e+00,-7.519294619560241699e-01,-1.279962420463562012e+00,-9.978083372116088867e-01,-1.122052907943725586e+00,-9.708388447761535645e-01,-8.534227013587951660e-01,-7.964458465576171875e-01
-1.578019976615905762e+00,-1.206080913543701172e+00,-1.109829068183898926e+00,-6.928917169570922852e-01,-3.917452692985534668e-01,-1.503215432167053223e+00,-1.469091892242431641e+00,-1.611351013183593750e+00,-1.460759878158569336e+00,-1.036005973815917969e+00
-1.523972988128662109e+00,-3.546749353408813477e-01,-8.570695519447326660e-01,-1.289030671119689941e+00,-1.386456489562988281e+00,-9.152512550354003906e-01,-8.224719166755676270e-01,-1.000504612922668457e+00,-9.141097664833068848e-01,-8.611633181571960449e-01
-1.775739192962646484e+00,-1.338763594627380371e+00,-1.272057056427001953e+00,-1.349372982978820801e+00,-1.522051095962524414e+00,-1.270528793334960938e+00,-7.506757974624633789e-01,-1.411709070205688477e+00,-1.021132588386535645e+00,-1.267608046531677246e+00
-8.913360834121704102e-01,-5.478655695915222168e-01,-8.712095022201538086e-01,-9.383581280708312988e-01,-1.186370015144348145e+00,-1.401642560958862305e+00,-1.196127295494079590e+00,-1.083331942558288574e+00,-1.010620117187500000e+00,-7.896184921264648438e-01
-1.309980750083923340e+00,-8.013378381729125977e-01,-1.405508637428283691e+00,-8.521044254302978516e-01,-7.329534888267517090e-01,-1.882488369941711426e+00,-6.905399560928344727e-01,-1.030739426612854004e+00,-1.173889040946960449e+00,-1.276123285293579102e+00
-1.227758407592773438e+00,-1.172748446464538574e+00,-1.066527009010314941e+00,-7.508142590522766113e-01,-9.191805720329284668e-01,-1.339654326438903809e+00,-5.438154935836791992e-01,-1.056211948394775391e+00,-1.250127434730529785e+00,-1.349076867103576660e+00
-8.933387398719787598e-01,-1.111545562744140625e+00,-1.135373234748840332e+00,-1.131757974624633789e+00,-1.094474673271179199e+00,-1.145658969879150391e+00,-1.072937965393066406e+00,-6.703357696533203125e-01,-5.550702214241027832e-01,-1.657411336898803711e+00
-7.477998137474060059e-01,-1.264068722724914551e+00,-1.334740519523620605e+00,-5.987466573715209961e-01,-6.762507557868957520e-01,-1.026451706886291504e+00,-1.034752488136291504e+00,-1.437890768051147461e+00,-1.296811938285827637e+00,-8.894236683845520020e-01
-1.365486860275268555e+00,-1.389799952507019043e+00,-9.757921099662780762e-01,-1.121112465858459473e+00,-1.107979893684387207e+00,-8.215929269790649414e-01,-1.504851341247558594e+00,-1.346756815910339355e+00,-1.474842309951782227e+00,-7.050533890724182129e-01
-1.054182887077331543e+00,-6.391579508781433105e-01,-1.738630533218383789e+00,-1.366601228713989258e+00,-1.707870244979858398e+00,-1.430114626884460449e+00,-7.366295456886291504e-01,-1.252592206001281738e+00,-1.216640710830688477e+00,-1.363679170608520508e+00
-1.136842966079711914e+00,-1.624512434005737305e+00,-8.518856763839721680e-01,-1.434148311614990234e+00,-9.150080680847167969e-01,-1.029228329658508301e+00,-1.058092594146728516e+00,-1.202487587928771973e+00,-7.620258331298828125e-01,-1.416084170341491699e+00
-1.161413073539733887e+00,-1.335445165634155273e+00,-6.220923066139221191e-01,-1.319710612297058105e+00,-9.970325231552124023e-01,-1.153770446777343750e+00,-3.880199491977691650e-01,-1.581197142601013184e+00,-8.430285453796386719e-01,-1.200196981430053711e+00
-1.186557769775390625e+00,-1.156221508979797363e+00,-6.915231347084045410e-01,-1.157436847686767578e+00,-5.512208938598632812e-01,-1.186098694801330566e+00,-7.455455064773559570e-01,-1.370885014533996582e+00,-1.251447200775146484e+00,-1.345200181007385254e+00
-1.332256197929382324e+00,-9.126716256141662598e-01,-1.650096535682678223e+00,-9.091594815254211426e-01,-4.795042276382446289e-01,-1.177597403526306152e+00,-9.516233205795288086e-01,-1.500552296638488770e+00,-7.917507290840148926e-01,-1.233034253120422363e+00
-1.000252604484558105e+00,-9.957084655761718750e-01,-8.486224412918090820e-01,-7.367359995841979980e-01,-1.771950483322143555e+00,-1.380352497100830078e+00,2.185629844665527344e+00,-1.120205521583557129e+00,-1.205858826637268066e+00,-1.161237120628356934e+00
-1.032253026962280273e+00,-1.435624837875366211e+00,-1.166339635848999023e+00,-1.291324496269226074e+00,-3.764340281486511230e-01,-6.283679008483886719e-01,-1.306728243827819824e+00,-1.144686818122863770e+00,-1.076308608055114746e+00,-9.894471764564514160e-01
-1.523272275924682617e+00,-9.067254066467285156e-01,-8.833360671997070312e-01,-8.423573970794677734e-01,-1.516129016876220703e+00,-1.363972902297973633e+00,-9.400814175605773926e-01,-9.316237568855285645e-01,-6.505374312400817871e-01,-1.176515340805053711e+00
-8.648967146873474121e-01,-1.322441220283508301e+00,-1.229525208473205566e+00,-1.211534738540649414e+00,-5.618983507156372070e-01,-1.391186952590942383e+00,-1.855103373527526855e+00,-1.130505204200744629e+00,-1.240278124809265137e+00,-1.527605295181274414e+00
-1.287158250808715820e+00,-1.256096720695495605e+00,-8.938887715339660645e-01,-1.612495183944702148e+00,-9.884294867515563965e-01,-1.077021837234497070e+00,-7.310202717781066895e-01,-8.816789388656616211e-01,-1.006882071495056152e+00,-1.418193936347961426e+00
-1.414102911949157715e+00,-9.370117783546447754e-01,-1.410609960556030273e+00,-1.010219454765319824e+00,-1.830456376075744629e+00,-1.472139596939086914e+00,-1.249388456344604492e+00,-8.788304924964904785e-01,-1.188183188438415527e+00,-1.359571456909179688e+00
-1.258715271949768066e+00,-1.549007892608642578e+00,-1.116612792015075684e+00,-7.557150721549987793e-01,-2.814290225505828857e-01,-9.159448146820068359e-01,-1.049570202827453613e+00,-9.725614190101623535e-01,-6.843591928482055664e-01,-1.175570845603942871e+00
-1.296777844429016113e+00,-1.581706285476684570e+00,-1.214737534523010254e+00,-1.025066375732421875e+00,-1.028830289840698242e+00,-1.103686451911926270e+00,-1.200665116310119629e+00,-9.301922917366027832e-01,-4.634907245635986328e-01,-1.117003798484802246e+00
-1.261162638664245605e+00,-2.122586250305175781e+00,-7.304794192314147949e-01,-8.008070588111877441e-01,-1.070390343666076660e+00,-1.060009598731994629e+00,-1.312843322753906250e+00,-1.140215396881103516e+00,-1.017721891403198242e+00,-1.200892925262451172e+00
-1.190442681312561035e+00,-5.461213588714599609e-01,-1.193084001541137695e+00,-1.254390954971313477e+00,-1.036904215812683105e+00,-8.372755050659179688e-01,-1.097650051116943359e+00,-1.129382014274597168e+00,-1.554762125015258789e+00,-1.172315955162048340e+00
-1.207813501358032227e+00,-1.319703936576843262e+00,-1.183281064033508301e+00,-1.264783620834350586e+00,-1.517328381538391113e+00,-7.028592824935913086e-01,-1.178307175636291504e+00,-1.243199944496154785e+00,-1.259325742721557617e+00,-1.100572109222412109e+00
-1.078359961509704590e+00,-1.314215540885925293e+00,-1.216396212577819824e+00,-1.411406755447387695e+00,-1.030385136604309082e+00,-6.375484466552734375e-01,-8.156828284263610840e-01,-5.773546695709228516e-01,-8.830944895744323730e-01,-1.175372600555419922e+00
-1.214922308921813965e+00,-6.888999938964843750e-01,-9.251202940940856934e-01,-8.154629468917846680e-01,-1.068084836006164551e+00,-1.138605117797851562e+00,-9.612594246864318848e-01,-1.217541694641113281e+00,-1.207536339759826660e+00,-1.003047943115234375e+00
-5.844754576683044434e-01,-1.577410697937011719e+00,-1.108994364738464355e+00,-8.083541989326477051e-01,-1.450677514076232910e+00,-6.690008640289306641e-01,-7.938030362129211426e-01,-1.555074572563171387e+00,-1.069516301155090332e+00,-8.529187440872192383e-01
-1.330401897430419922e+00,-1.105102539062500000e+00,-1.116012454032897949e+00,-9.410769939422607422e-01,-1.173943877220153809e+00,-1.402654647827148438e+00,-1.252512335777282715e+00,-1.503683090209960938e+00,-1.030621051788330078e+00,-1.202591180801391602e+00
-4.485712051391601562e-01,-1.048206686973571777e+00,-9.029006958007812500e-01,-1.084480762481689453e+00,-9.912149310111999512e-01,-8.403809070587158203e-01,-5.847217440605163574e-01,-9.389469623565673828e-01,-1.239287495613098145e+00,-1.108687639236450195e+00
-2.823009729385375977e+00,-1.176812648773193359e+00,-7.963483929634094238e-01,-6.831209659576416016e-01,-7.758129835128784180e-01,-1.280579090118408203e+00,-1.132667183876037598e+00,-1.219328284263610840e+00,-1.059741735458374023e+00,-7.005658149719238281e-01
-1.027093529701232910e+00,-9.433060288429260254e-01,-9.912278652191162109e-01,-7.637957930564880371e-01,-1.074383139610290527e+00,-1.783701658248901367e+00,-3.853232264518737793e-01,-1.364323377609252930e+00,-7.772168517112731934e-01,-9.798293709754943848e-01
-1.297650694847106934e+00,-1.305512905120849609e+00,-9.173114299774169922e-01,-1.370966315269470215e+00,-1.069475889205932617e+00,-1.028866171836853027e+00,-1.174721002578735352e+00,-1.406026363372802734e+00,-1.193143367767333984e+00,-1.138744711875915527e+00
-1.033426523208618164e+00,-8.191046714782714844e-01,-1.410973548889160156e+00,-1.304968833923339844e+00,-7.706035375595092773e-01,-8.536008596420288086e-01,-1.220099210739135742e+00,-1.271041750907897949e+00,-1.239272475242614746e+00,-9.961494207382202148e-01
-1.080604076385498047e+00,-8.315086364746093750e-01,-1.548379898071289062e+00,-1.609161734580993652e+00,-1.354597091674804688e+00,-7.395164966583251953e-01,-1.095307230949401855e+00,-1.130973935127258301e+00,-1.388659954071044922e+00,-1.095967650413513184e+00
-9.704298377037048340e-01,-1.213698983192443848e+00,-1.263456463813781738e+00,-5.850672721862792969e-01,-9.996656775474548340e-01,-6.653103828430175781e-01,-8.952051401138305664e-01,-9.936582446098327637e-01,-8.654094934463500977e-01,-1.535334587097167969e+00
-1.235691070556640625e+00,-1.199005126953125000e+00,-1.190918207168579102e+00,-5.798692107200622559e-01,-9.939540028572082520e-01,-1.216133236885070801e+00,-5.816853642463684082e-01,-9.670270085334777832e-01,-1.197890162467956543e+00,-9.776666164398193359e-01
-1.099170684814453125e+00,-1.019880175590515137e+00,-7.412496805191040039e-01,-7.923725843429565430e-01,-1.003880977630615234e+00,-6.718859076499938965e-01,-1.069230794906616211e+00,-1.110504031181335449e+00,-1.170181632041931152e+00,-1.088688373565673828e+00
-1.011419534683227539e+00,-8.528630733489990234e-01,-1.187960743904113770e+00,-1.180164694786071777e+00,-9.539157748222351074e-01,-1.377060532569885254e+00,-1.190848350524902344e+00,-1.085985660552978516e+00,-8.540478944778442383e-01,-1.068497896194458008e+00
-1.007838487625122070e+00,-4.173343181610107422e-01,-9.968277215957641602e-01,-9.451460838317871094e-01,-9.324206709861755371e-01,-5.485954880714416504e-01,-1.016048550605773926e+00,-1.174248099327087402e+00,-2.442403793334960938e+00,-1.563708066940307617e+00
-1.113139510154724121e+00,-9.815298318862915039e-01,-1.211104035377502441e+00,-1.047222137451171875e+00,-7.656897902488708496e-01,-1.216227889060974121e+00,5.170865654945373535e-01,-4.635749757289886475e-01,-1.027474045753479004e+00,-1.054939508438110352e+00
-9.259108901023864746e-01,-1.298379421234130859e+00,-5.050813555717468262e-01,-1.583201408386230469e+00,-1.023825645446777344e+00,-9.619509577751159668e-01,-1.119216322898864746e+00,-1.218397140502929688e+00,-1.087358713150024414e+00,-9.098979830741882324e-01
-1.456009745597839355e+00,-1.266759991645812988e+00,-1.264768123626708984e+00,-9.607802629470825195e-01,-1.047209501266479492e+00,-1.021945595741271973e+00,-1.230605483055114746e+00,-1.093738317489624023e+00,-1.019164085388183594e+00,-6.806286573410034180e-01
-4.765263497829437256e-01,-7.584454417228698730e-01,-1.127426028251647949e+00,-1.052409291267395020e+00,-9.401268362998962402e-01,-7.531046867370605469e-01,-9.387885332107543945e-01,-1.086773395538330078e+00,-6.590147018432617188e-01,-8.390165567398071289e-01
-9.871214628219604492e-01,-7.103855013847351074e-01,-1.197416543960571289e+00,-5.655133128166198730e-01,-1.164183259010314941e+00,-1.586575627326965332e+00,-1.282508254051208496e+00,-6.940725445747375488e-01,-1.118271827697753906e+00,-1.645590424537658691e+00
-1.265287280082702637e+00,-1.385883927345275879e+00,-1.284430861473083496e+00,-1.743853211402893066e+00,-5.925621390342712402e-01,-1.233436584472656250e+00,-1.314288139343261719e+00,-1.744965434074401855e+00,-1.010502815246582031e+00,-8.530995845794677734e-01
-9.999425411224365234e-01,-5.812945961952209473e-01,-1.187375187873840332e+00,-1.521183013916015625e+00,-5.336215496063232422e-01,-1.252013921737670898e+00,-1.619179368019104004e+00,-7.334924340248107910e-01,-1.386925339698791504e+00,-1.175015330314636230e+00
-1.201183915138244629e+00,-1.128981113433837891e+00,-8.729777932167053223e-01,-8.459048867225646973e-01,-1.230753421783447266e+00,-1.170473337173461914e+00,-9.108736515045166016e-01,-1.092570066452026367e+00,-1.053225994110107422e+00,-3.155633807182312012e-01
-8.495524525642395020e-01,-1.362828135490417480e+00,-9.668508172035217285e-01,-1.000166416168212891e+00,-1.102041006088256836e+00,-7.865247726440429688e-01,-4.722577929496765137e-01,-1.815372943878173828e+00,-9.497942328453063965e-01,-1.508888959884643555e+00
