-1.105134487152099609e+00,-7.283878922462463379e-01
-1.959419250488281250e+00,-7.295374870300292969e-01
-9.838482737541198730e-01,-7.833081483840942383e-01
-8.890196681022644043e-01,-2.544312715530395508e+00
-8.612355589866638184e-01,-9.872578382492065430e-01
-6.904770731925964355e-01,-7.753505110740661621e-01
-9.414955377578735352e-01,-1.048580050468444824e+00
-7.688955664634704590e-01,-8.538073301315307617e-01
-1.125774264335632324e+00,-1.032066106796264648e+00
-1.858382105827331543e+00,-9.683335423469543457e-01
-1.019150257110595703e+00,-6.359077095985412598e-01
-1.430042505264282227e+00,-8.278851509094238281e-01
-1.160560250282287598e+00,-8.499706983566284180e-01
-8.656486272811889648e-01,-1.020090103149414062e+00
-1.286075949668884277e+00,-1.132454991340637207e+00
-9.148958921432495117e-01,2.391648143529891968e-01
-8.816249966621398926e-01,-1.289414405822753906e+00
-8.756517171859741211e-01,-1.209581375122070312e+00
-1.260096073150634766e+00,-7.998281121253967285e-01
-8.727409839630126953e-01,-8.120601177215576172e-01
-8.780584931373596191e-01,-8.456338047981262207e-01
-1.114380121231079102e+00,-1.075445652008056641e+00
-8.672720193862915039e-01,-9.232668280601501465e-01
-1.150878429412841797e+00,-1.147543311119079590e+00
-7.938007116317749023e-01,-8.382439017295837402e-01
-7.472106218338012695e-01,1.756007671356201172e-01
-7.614229917526245117e-01,-1.088289141654968262e+00
-8.753114938735961914e-01,-1.095702648162841797e+00
-8.207641839981079102e-01,-8.621480464935302734e-01
-1.007102966308593750e+00,-8.963853716850280762e-01
-9.744500517845153809e-01,-8.997336030006408691e-01
-8.214999437332153320e-01,-6.392463445663452148e-01
-8.620373606681823730e-01,-7.183366417884826660e-01
-8.223782181739807129e-01,-8.829869031906127930e-01
-9.452535510063171387e-01,-1.177397727966308594e+00
-1.204661846160888672e+00,-1.217642426490783691e+00
-8.224355578422546387e-01,-8.173510432243347168e-01
-8.937066793441772461e-01,-5.707576870918273926e-01
-1.007099390029907227e+00,-7.404075860977172852e-01
-1.171612977981567383e+00,-7.985377907752990723e-01
-8.548345565795898438e-01,-1.290023684501647949e+00
-1.053193807601928711e+00,-6.172668933868408203e-01
-9.357911944389343262e-01,-9.610197544097900391e-01
-6.973998546600341797e-01,-1.046226978302001953e+00
-1.107333898544311523e+00,-1.132127165794372559e+00
-7.822214365005493164e-01,-1.058248877525329590e+00
-1.310919284820556641e+00,-8.224864602088928223e-01
-1.538375020027160645e+00,-7.849673628807067871e-01
-1.008283138275146484e+00,-7.122052311897277832e-01
-8.272337317466735840e-01,-7.133701443672180176e-01
-1.347692131996154785e+00,-8.281763195991516113e-01
-1.222826480865478516e+00,-1.011412262916564941e+00
-9.586517214775085449e-01,-1.165799021720886230e+00
-1.250327467918395996e+00,-1.037992358207702637e+00
-8.900849223136901855e-01,-7.674992084503173828e-01
-9.740115404129028320e-01,-8.301736116409301758e-01
-8.095973134040832520e-01,-7.286146879196166992e-01
-9.575868844985961914e-01,-1.151923060417175293e+00
-1.006188392639160156e+00,-8.825590610504150391e-01
-1.544343352317810059e+00,-9.223495125770568848e-01
3.309631720185279846e-02,-9.329692721366882324e-01
-1.049313306808471680e+00,-1.291614413261413574e+00
-9.954424500465393066e-01,-1.406111717224121094e+00
-9.843328595161437988e-01,-8.834316134452819824e-01
-9.774370789527893066e-01,-1.058653712272644043e+00
-7.233249545097351074e-01,-8.723808526992797852e-01
-1.168619036674499512e+00,-9.063923358917236328e-01
-6.535291671752929688e-01,-8.086156845092773438e-01
-7.138086557388305664e-01,-6.555727124214172363e-01
-9.350943565368652344e-01,-1.071629762649536133e+00
-6.631782650947570801e-01,-1.214668393135070801e+00
-1.129850625991821289e+00,-8.746249675750732422e-01
-8.251605629920959473e-01,-1.250378370285034180e+00
-9.163458347320556641e-01,-8.737214207649230957e-01
-1.084137201309204102e+00,-6.266912817955017090e-01
-9.532263278961181641e-01,-8.220354914665222168e-01
-6.774679422378540039e-01,-8.856412768363952637e-01
-8.494387865066528320e-01,-1.130905508995056152e+00
-1.098290205001831055e+00,-9.589393734931945801e-01
-1.516256570816040039e+00,-9.626005291938781738e-01
-8.130704760551452637e-01,-7.590187788009643555e-01
-1.251273155212402344e+00,-1.023235440254211426e+00
-8.094607591629028320e-01,-6.142907738685607910e-01
-9.955587983131408691e-01,-6.156570911407470703e-01
-1.045286417007446289e+00,-9.543544650077819824e-01
-8.000044226646423340e-01,-8.913487792015075684e-01
-1.197434306144714355e+00,-8.871237635612487793e-01
-8.217815756797790527e-01,-9.000038504600524902e-01
-1.576131105422973633e+00,-8.859990835189819336e-01
-7.992564439773559570e-01,-8.283706307411193848e-01
-9.424067735671997070e-01,-5.845809578895568848e-01
-7.858057618141174316e-01,-1.127791404724121094e+00
-8.392342925071716309e-01,-1.789971709251403809e+00
-1.230461239814758301e+00,-1.310136556625366211e+00
-8.749191761016845703e-01,-1.238396763801574707e+00
-9.515296816825866699e-01,-1.178097367286682129e+00
-9.256900548934936523e-01,-1.248811364173889160e+00
-7.358277440071105957e-01,-1.063241958618164062e+00
-7.437982559204101562e-01,-7.097209692001342773e-01
-9.849210977554321289e-01,-6.453952789306640625e-01
-1.190500378608703613e+00,-8.925884962081909180e-01
-1.296177268028259277e+00,-9.347537755966186523e-01
-5.563122630119323730e-01,-1.019734144210815430e+00
-8.174809217453002930e-01,-8.387753963470458984e-01
-9.743642807006835938e-01,-5.600616931915283203e-01
-8.407967686653137207e-01,-1.297659993171691895e+00
-8.753659725189208984e-01,-9.887388944625854492e-01
-1.217301726341247559e+00,-7.393324375152587891e-01
-8.431947827339172363e-01,-8.375505208969116211e-01
-1.299693703651428223e+00,-1.759392619132995605e+00
-9.053534269332885742e-01,-7.626631855964660645e-01
-7.632912993431091309e-01,-8.946849107742309570e-01
-1.204144358634948730e+00,-9.372056722640991211e-01
-9.806993603706359863e-01,-6.360876560211181641e-01
-6.454409956932067871e-01,-8.128013014793395996e-01
-7.635475397109985352e-01,-8.036674261093139648e-01
-9.125199913978576660e-01,-1.760021328926086426e+00
-9.647057652473449707e-01,-1.118007063865661621e+00
-8.690434694290161133e-01,-1.310674786567687988e+00
-1.588364958763122559e+00,-1.019440293312072754e+00
-8.757138848304748535e-01,-9.070500731468200684e-01
-9.619757533073425293e-01,-1.302127957344055176e+00
-9.031199812889099121e-01,-1.273716092109680176e+00
-1.119922518730163574e+00,-1.078251838684082031e+00
9.334834814071655273e-01,-7.723616957664489746e-01
-8.724977970123291016e-01,-7.475619316101074219e-01
-8.010160923004150391e-01,-7.743077874183654785e-01
-2.177046775817871094e+00,-1.060777664184570312e+00
-1.064752221107482910e+00,-8.650354743003845215e-01
-8.479327559471130371e-01,-6.621265411376953125e-01
-9.214377999305725098e-01,-7.122268080711364746e-01
-8.259690999984741211e-01,-7.712558507919311523e-01
-1.026927232742309570e+00,-3.036140203475952148e-01
-1.240220546722412109e+00,-5.917758345603942871e-01
-7.679471373558044434e-01,-7.934275865554809570e-01
-1.069809436798095703e+00,-1.031682848930358887e+00
-9.023103117942810059e-01,-8.995342850685119629e-01
-1.082465171813964844e+00,-1.003369808197021484e+00
-8.482534885406494141e-01,-9.179074764251708984e-01
-9.707958102226257324e-01,-1.215324997901916504e+00
-8.038415908813476562e-01,-7.039898037910461426e-01
-9.518774151802062988e-01,-9.954780340194702148e-01
-3.794736862182617188e-01,-7.954132556915283203e-01
-7.708507180213928223e-01,-7.512992620468139648e-01
-8.568848371505737305e-01,-1.153889536857604980e+00
-5.139155983924865723e-01,-1.756636857986450195e+00
-7.277587652206420898e-01,-8.216814994812011719e-01
-1.080692052841186523e+00,-9.682152271270751953e-01
-1.249886751174926758e+00,-1.193402290344238281e+00
-1.091105103492736816e+00,-1.210185408592224121e+00
-7.511209845542907715e-01,-9.744066596031188965e-01
-1.250250220298767090e+00,-7.802881598472595215e-01
-1.018418788909912109e+00,-8.890838027000427246e-01
-7.097116708755493164e-01,-8.133486509323120117e-01
-9.078691005706787109e-01,-8.610010147094726562e-01
-8.408008813858032227e-01,-1.315447330474853516e+00
-1.162484765052795410e+00,-2.617530107498168945e+00
-7.597201466560363770e-01,-9.256541728973388672e-01
-9.160089492797851562e-01,-7.030544281005859375e-01
-8.207657933235168457e-01,-6.120099425315856934e-01
-1.074662446975708008e+00,-9.868304133415222168e-01
-8.877128958702087402e-01,-9.158909916877746582e-01
-8.985326886177062988e-01,-8.680405616760253906e-01
-1.058646559715270996e+00,-9.441716670989990234e-01
-4.725259542465209961e-01,-6.996153593063354492e-01
-1.289149641990661621e+00,-9.626657366752624512e-01
-7.344580292701721191e-01,-7.181247472763061523e-01
-7.147324681282043457e-01,-9.391120672225952148e-01
9.885596632957458496e-01,-8.649336695671081543e-01
-9.980820417404174805e-01,-7.320144176483154297e-01
-7.341074347496032715e-01,-7.812158465385437012e-01
-9.907574653625488281e-01,-7.189339995384216309e-01
-8.634056448936462402e-01,-1.086188793182373047e+00
-1.166097998619079590e+00,-7.692657113075256348e-01
-7.807792425155639648e-01,-1.238607645034790039e+00
-7.455588579177856445e-01,-9.004004001617431641e-01
-5.637120008468627930e-01,-1.190171718597412109e+00
-1.218000650405883789e+00,-9.963153600692749023e-01
-7.614084482192993164e-01,-8.445523381233215332e-01
-9.618071913719177246e-01,-5.158233046531677246e-01
-1.039147496223449707e+00,-1.053964257240295410e+00
-9.457268714904785156e-01,-1.713762164115905762e+00
-9.378232359886169434e-01,-8.350703716278076172e-01
-6.569744348526000977e-01,-1.164122581481933594e+00
-8.619051575660705566e-01,-1.216675162315368652e+00
-9.737116694450378418e-01,-8.975884318351745605e-01
-8.427394628524780273e-01,-8.928297162055969238e-01
-8.757869601249694824e-01,-9.897500872611999512e-01
-8.424499630928039551e-01,-8.800416588783264160e-01
-1.191371440887451172e+00,-1.012145042419433594e+00
-7.166702747344970703e-01,-5.901630520820617676e-01
-1.006392478942871094e+00,7.488116025924682617e-01
-1.126219272613525391e+00,-6.465349197387695312e-01
-8.904249072074890137e-01,-8.784569501876831055e-01
-1.205565571784973145e+00,-1.238652229309082031e+00
-1.517322897911071777e+00,-9.811660647392272949e-01
-7.618758082389831543e-01,-7.105254530906677246e-01
-1.047558784484863281e+00,-1.045389175415039062e+00
-1.765047073364257812e+00,-9.987884163856506348e-01
-8.048033714294433594e-01,-8.553771376609802246e-01
-8.602638244628906250e-01,-5.581974387168884277e-01
-8.297010064125061035e-01,-8.599846363067626953e-01
-8.801646232604980469e-01,-9.582720994949340820e-01
-1.057248115539550781e+00,-1.006810903549194336e+00
-8.962736725807189941e-01,-1.306050539016723633e+00
-7.992429733276367188e-01,-1.038720130920410156e+00
-1.169775009155273438e+00,-1.006690621376037598e+00
-9.191659688949584961e-01,-7.492871284484863281e-01
-7.663397192955017090e-01,-8.267004489898681641e-01
-8.824182152748107910e-01,-1.229106187820434570e+00
-8.266772031784057617e-01,-9.055433273315429688e-01
-9.002277255058288574e-01,-9.925651550292968750e-01
-9.116972088813781738e-01,-9.096738696098327637e-01
-1.175366759300231934e+00,-5.952767133712768555e-01
-7.711151838302612305e-01,-8.944988846778869629e-01
-7.526973485946655273e-01,-9.664473533630371094e-01
-9.254586696624755859e-01,-8.473739624023437500e-01
-9.046985507011413574e-01,-8.591704368591308594e-01
-9.207476377487182617e-01,-1.160795807838439941e+00
-1.171510815620422363e+00,-9.370107054710388184e-01
-1.417535781860351562e+00,-1.114524483680725098e+00
-1.104909300804138184e+00,-6.883815526962280273e-01
-9.636089801788330078e-01,-4.280838668346405029e-01
-9.098500013351440430e-01,-9.976372718811035156e-01
-9.373227953910827637e-01,-1.315144658088684082e+00
-1.641744852066040039e+00,-1.181957602500915527e+00
-1.090286135673522949e+00,-2.983845174312591553e-01
-8.376075029373168945e-01,-8.299524784088134766e-01
-6.656533479690551758e-01,-9.339079856872558594e-01
-2.050902366638183594e+00,-9.577655792236328125e-01
-7.139701247215270996e-01,-8.492895364761352539e-01
2.123209476470947266e+00,-6.121820211410522461e-01
-1.105601906776428223e+00,-1.065660119056701660e+00
-1.527789354324340820e+00,-9.616419076919555664e-01
-8.205556273460388184e-01,-7.677996754646301270e-01
-6.876144409179687500e-01,-5.125455260276794434e-01
-7.710983157157897949e-01,-1.150357604026794434e+00
4.726642668247222900e-01,-6.709645986557006836e-01
-7.997733950614929199e-01,-7.935656309127807617e-01
-1.199143528938293457e+00,-9.428155422210693359e-01
-6.755869388580322266e-01,-9.519951343536376953e-01
-9.569101929664611816e-01,-6.707871556282043457e-01
-9.617870450019836426e-01,-8.582100272178649902e-01
-9.361144900321960449e-01,-8.221354484558105469e-01
-1.212855219841003418e+00,-1.069775700569152832e+00
-9.476178884506225586e-01,-9.508084058761596680e-01
-3.646333217620849609e-01,-9.406800270080566406e-01
-1.235713005065917969e+00,-6.369005441665649414e-01
-8.681471943855285645e-01,-9.067384004592895508e-01
-8.287124633789062500e-01,-4.651831388473510742e-01
-1.530748009681701660e+00,-1.106160163879394531e+00
-1.231201291084289551e+00,-8.977178931236267090e-01
-9.682170152664184570e-01,-9.734985828399658203e-01
-1.056167483329772949e+00,5.980657339096069336e-01
-1.247118473052978516e+00,-1.277606964111328125e+00
-1.206285715103149414e+00,-1.195315837860107422e+00
-2.064603090286254883e+00,-4.366052746772766113e-01
-1.173408150672912598e+00,-1.613615036010742188e+00
-7.849965691566467285e-01,-8.422463536262512207e-01
-1.118026018142700195e+00,-1.170127749443054199e+00
-8.012312650680541992e-01,-1.155531406402587891e+00
-1.260223984718322754e+00,-2.479728937149047852e+00
-1.052487254142761230e+00,-7.154828906059265137e-01
-1.142961382865905762e+00,-9.951763153076171875e-01
-9.529918432235717773e-01,-6.933978796005249023e-01
-8.197520375251770020e-01,-6.676066517829895020e-01
-8.749848604202270508e-01,-9.026641249656677246e-01
-9.021872878074645996e-01,-1.190824508666992188e+00
-9.994608759880065918e-01,-2.103841066360473633e+00
9.553706049919128418e-01,-1.046409606933593750e+00
-6.628020405769348145e-01,-1.154727697372436523e+00
-6.423103213310241699e-01,-1.189083218574523926e+00
-1.111733198165893555e+00,-1.273417592048645020e+00
-1.129948735237121582e+00,-8.597740530967712402e-01
-1.323022365570068359e+00,-9.536587595939636230e-01
-9.521009325981140137e-01,-1.235917210578918457e+00
-7.867324352264404297e-01,-1.245114207267761230e+00
-5.293230414390563965e-01,-9.261180162429809570e-01
-8.916018605232238770e-01,-9.475504159927368164e-01
-8.703876137733459473e-01,-9.279218912124633789e-01
-8.715451359748840332e-01,-9.294690489768981934e-01
-7.937593460083007812e-01,-1.299625754356384277e+00
-7.683956623077392578e-01,-8.507295250892639160e-01
-2.445669919252395630e-01,-8.588681817054748535e-01
-1.017060875892639160e+00,-1.230518817901611328e+00
-7.817777395248413086e-01,-7.249981760978698730e-01
-8.028250336647033691e-01,-8.009028434753417969e-01
-1.130585432052612305e+00,-1.232046008110046387e+00
-7.780566215515136719e-01,-8.874096870422363281e-01
-1.574452280998229980e+00,-1.065510511398315430e+00
-9.635378718376159668e-01,-1.327860832214355469e+00
-9.840412139892578125e-01,-1.010333418846130371e+00
-7.982934117317199707e-01,-1.266994357109069824e+00
-1.047906279563903809e+00,-8.972297906875610352e-01
-2.291337013244628906e+00,-9.660729169845581055e-01
-8.982222676277160645e-01,-1.105048298835754395e+00
-1.225167751312255859e+00,-9.721127748489379883e-01
-8.330241441726684570e-01,-9.431024789810180664e-01
-8.065072894096374512e-01,-8.605097532272338867e-01
-8.055245876312255859e-01,-7.757816314697265625e-01
-1.002755880355834961e+00,-8.289780616760253906e-01
-1.171806216239929199e+00,-3.147098720073699951e-01
-1.039190530776977539e+00,-9.593586921691894531e-01
-9.042510390281677246e-01,-1.279810070991516113e+00
-1.165404081344604492e+00,-8.921158909797668457e-01
-9.083585143089294434e-01,-9.503433704376220703e-01
-8.037521243095397949e-01,-8.725512623786926270e-01
-1.255182623863220215e+00,-1.035732030868530273e+00
-9.311702251434326172e-01,-7.831187844276428223e-01
-8.681504726409912109e-01,-9.249002933502197266e-01
-1.179434895515441895e+00,-7.345843315124511719e-01
-8.894320130348205566e-01,-6.252951025962829590e-01
-1.329419612884521484e+00,-1.182051777839660645e+00
-7.971364855766296387e-01,-1.143887877464294434e+00
-7.265967726707458496e-01,-8.433184623718261719e-01
-8.415983915328979492e-01,-1.037969470024108887e+00
-1.080014944076538086e+00,-1.185750126838684082e+00
-1.033917307853698730e+00,-6.921092867851257324e-01
-9.442595243453979492e-01,-7.972862124443054199e-01
-9.447000026702880859e-01,-9.476087093353271484e-01
-1.078729867935180664e+00,-7.310609221458435059e-01
-1.158401727676391602e+00,-7.482204437255859375e-01
-7.295251488685607910e-01,-8.193172216415405273e-01
-8.989597558975219727e-01,-7.574261426925659180e-01
-8.417553901672363281e-01,-1.042207241058349609e+00
-8.348354697227478027e-01,-1.266849875450134277e+00
-7.855403423309326172e-01,-9.313992261886596680e-01
-8.093303442001342773e-01,-9.035034179687500000e-01
-1.028580069541931152e+00,-8.021852970123291016e-01
-6.481000781059265137e-01,-1.426072359085083008e+00
-1.172142148017883301e+00,-8.817728757858276367e-01
-1.180639743804931641e+00,-8.419079780578613281e-01
-8.408063054084777832e-01,-7.819996476173400879e-01
-1.129598021507263184e+00,-5.772006511688232422e-01
-7.835659980773925781e-01,-1.304096221923828125e+00
-4.883139431476593018e-01,-7.053722739219665527e-01
-9.557787775993347168e-01,-5.774127840995788574e-01
-1.869289040565490723e+00,-1.024406313896179199e+00
-9.839276075363159180e-01,-6.876477003097534180e-01
-9.410745501518249512e-01,-1.240948081016540527e+00
-9.194782376289367676e-01,-1.260585904121398926e+00
-6.805548667907714844e-01,-7.298502326011657715e-01
-9.659584760665893555e-01,-1.417559504508972168e+00
-7.984430193901062012e-01,-8.358703255653381348e-01
-8.747269511222839355e-01,-6.827584505081176758e-01
-6.826332807540893555e-01,-8.518071770668029785e-01
-7.988191843032836914e-01,-1.142661571502685547e+00
-9.212059974670410156e-01,-8.386711478233337402e-01
-1.001543760299682617e+00,-8.653005957603454590e-01
-1.571423053741455078e+00,-1.049212336540222168e+00
-6.279998421669006348e-01,-7.024982571601867676e-01
-8.161876201629638672e-01,-9.212683439254760742e-01
-6.363605856895446777e-01,-9.874413609504699707e-01
-6.928559541702270508e-01,-7.424492239952087402e-01
-1.303352594375610352e+00,-9.840403795242309570e-01
-1.257633924484252930e+00,-1.250796318054199219e+00
-6.777936816215515137e-01,-1.089314460754394531e+00
-9.146162867546081543e-01,-6.128064990043640137e-01
-6.266269683837890625e-01,-8.580490350723266602e-01
-7.852916121482849121e-01,-6.674081683158874512e-01
-1.105380177497863770e+00,-1.173762440681457520e+00
-1.181942820549011230e+00,-1.003059506416320801e+00
-9.608860611915588379e-01,-8.297616243362426758e-01
-1.125347971916198730e+00,-3.671261966228485107e-01
-8.103048205375671387e-01,-7.719876170158386230e-01
-1.241226196289062500e+00,-8.244057297706604004e-01
-9.767904877662658691e-01,-1.362516880035400391e+00
-1.311624288558959961e+00,-5.838018059730529785e-01
-7.388977408409118652e-01,-1.093604803085327148e+00
-8.580518960952758789e-01,-1.000867962837219238e+00
-9.643477797508239746e-01,-6.360893249511718750e-01
-1.035176277160644531e+00,-1.074676990509033203e+00
-1.157158613204956055e+00,-8.867318034172058105e-01
-8.348839879035949707e-01,-7.795942425727844238e-01
-7.331324219703674316e-01,-9.645320773124694824e-01
-1.096946716308593750e+00,-8.629691600799560547e-01
-7.868494987487792969e-01,-6.712698340415954590e-01
-1.171896457672119141e+00,-7.389322519302368164e-01
-6.991598606109619141e-01,-9.318068623542785645e-01
-1.200214385986328125e+00,-7.031544446945190430e-01
-1.163770198822021484e+00,-8.841570615768432617e-01
-5.883151292800903320e-01,-1.260132193565368652e+00
-6.465613245964050293e-01,-9.425961971282958984e-01
-8.781935572624206543e-01,-6.386458873748779297e-01
-1.140766143798828125e+00,-1.198103427886962891e+00
-7.285823822021484375e-01,-7.566747069358825684e-01
-7.080642580986022949e-01,-5.889451503753662109e-01
-1.166079998016357422e+00,-8.696172833442687988e-01
-8.347954750061035156e-01,-8.823074698448181152e-01
-8.640481233596801758e-01,-1.035724163055419922e+00
-1.148989796638488770e+00,-9.301528334617614746e-01
-8.180507421493530273e-01,-7.041165828704833984e-01
-6.876518130302429199e-01,-7.012792229652404785e-01
-1.179133772850036621e+00,-9.816164970397949219e-01
-1.075995445251464844e+00,-1.058347702026367188e+00
-7.547238469123840332e-01,-8.819885253906250000e-01
-7.814290523529052734e-01,-8.187382221221923828e-01
-5.989196300506591797e-01,-1.192191600799560547e+00
-7.201448678970336914e-01,-7.343418002128601074e-01
-1.160555124282836914e+00,-8.952689170837402344e-01
-9.152225852012634277e-01,-8.155549168586730957e-01
-1.245869994163513184e+00,-9.388673901557922363e-01
-8.622390031814575195e-01,-1.125566124916076660e+00
9.411771893501281738e-01,-9.266952872276306152e-01
-7.625071406364440918e-01,-7.584821581840515137e-01
-6.299721598625183105e-01,-5.224526524543762207e-01
-1.107006669044494629e+00,-5.423883795738220215e-01
-5.026895403861999512e-01,-8.056911230087280273e-01
-1.020456194877624512e+00,-1.116694450378417969e+00
-9.882509112358093262e-01,-6.567139029502868652e-01
-1.055906295776367188e+00,-6.471877694129943848e-01
-7.527448534965515137e-01,-9.440906643867492676e-01
-8.058815002441406250e-01,-1.111073851585388184e+00
-1.225941300392150879e+00,7.379528284072875977e-01
-1.257943630218505859e+00,-9.767338633537292480e-01
-1.306691050529479980e+00,-8.025664091110229492e-01
-1.123096823692321777e+00,-9.106326699256896973e-01
-8.084840774536132812e-01,-1.243356704711914062e+00
-6.861029267311096191e-01,-7.404121756553649902e-01
-1.121935009956359863e+00,-9.641551375389099121e-01
-1.159070134162902832e+00,-1.075353980064392090e+00
-8.044663667678833008e-01,-1.367976069450378418e+00
-1.076891541481018066e+00,-5.183692574501037598e-01
-8.505291938781738281e-01,-1.324029207229614258e+00
-7.230427861213684082e-01,-8.207616209983825684e-01
-8.111052513122558594e-01,-1.303756594657897949e+00
-1.270942330360412598e+00,2.649056434631347656e+00
-1.346225738525390625e+00,-2.270793676376342773e+00
-1.272265672683715820e+00,-1.454693317413330078e+00
-8.020286560058593750e-01,-8.824925422668457031e-01
-8.132327198982238770e-01,-8.299031257629394531e-01
-1.305768609046936035e+00,-6.449545025825500488e-01
-6.755139231681823730e-01,-7.127516865730285645e-01
-1.069067716598510742e+00,-1.328030467033386230e+00
-1.168080329895019531e+00,-8.662494421005249023e-01
-7.155311107635498047e-01,-7.020122408866882324e-01
-1.222506880760192871e+00,-8.557171821594238281e-01
-8.886741995811462402e-01,-1.160111427307128906e+00
-9.547082781791687012e-01,-6.588269472122192383e-01
-1.210473775863647461e+00,-8.154076933860778809e-01
-1.085199356079101562e+00,-1.020954012870788574e+00
-1.315290331840515137e+00,-5.722069144248962402e-01
-8.247296810150146484e-01,-8.158397674560546875e-01
-7.431546449661254883e-01,-8.839657902717590332e-01
-1.025124311447143555e+00,-1.771096825599670410e+00
-7.251944541931152344e-01,-1.194547295570373535e+00
-1.136381745338439941e+00,-1.713445067405700684e+00
-8.624479770660400391e-01,-1.213016152381896973e+00
-1.015335559844970703e+00,-7.448041439056396484e-01
-1.561945676803588867e+00,-9.617139101028442383e-01
-9.161372780799865723e-01,-9.475439190864562988e-01
-1.271039962768554688e+00,-1.032634973526000977e+00
-8.319995403289794922e-01,-1.209082245826721191e+00
-7.693232297897338867e-01,-8.147583007812500000e-01
-1.225094079971313477e+00,-1.135836243629455566e+00
-8.648013472557067871e-01,-8.398242592811584473e-01
-1.626807332038879395e+00,-6.714683175086975098e-01
-1.036066532135009766e+00,-7.368585467338562012e-01
-8.057184219360351562e-01,-7.210202813148498535e-01
-9.194131493568420410e-01,-1.273672461509704590e+00
-1.283768177032470703e+00,-9.856293797492980957e-01
-1.128481745719909668e+00,-8.300406932830810547e-01
-9.430351257324218750e-01,-1.163417696952819824e+00
-9.637382626533508301e-01,-1.103802800178527832e+00
-1.126464366912841797e+00,-1.500939726829528809e+00
-9.419651031494140625e-01,-2.737918138504028320e+00
-1.106269240379333496e+00,-9.293804168701171875e-01
-6.138014197349548340e-01,-7.317934632301330566e-01
-9.944770932197570801e-01,-8.731864690780639648e-01
-8.047040104866027832e-01,-1.085500240325927734e+00
-1.309652686119079590e+00,-9.549356102943420410e-01
-1.706287384033203125e+00,-1.142469048500061035e+00
-6.357229948043823242e-01,-1.108396530151367188e+00
-8.329493403434753418e-01,-9.015999436378479004e-01
-1.145401000976562500e+00,-1.288598537445068359e+00
-1.132047176361083984e+00,-1.127065181732177734e+00
-1.172838807106018066e+00,-7.523484826087951660e-01
-1.110737442970275879e+00,-9.997971057891845703e-01
-1.216094613075256348e+00,-9.370877742767333984e-01
-9.394118189811706543e-01,-6.426820158958435059e-01
-9.908854961395263672e-01,-6.754261851310729980e-01
-8.377622365951538086e-01,-1.232912302017211914e+00
