-1.002287387847900391e+00,-1.062934637069702148e+00,-9.394136667251586914e-01,-7.402086853981018066e-01,-1.039071321487426758e+00
1.142460465431213379e+00,1.125428557395935059e+00,9.434155821800231934e-01,9.218116998672485352e-01,8.983509540557861328e-01
1.379824757575988770e+00,1.181230545043945312e+00,9.172245264053344727e-01,1.138838529586791992e+00,8.580711483955383301e-01
-8.377195000648498535e-01,-7.934505343437194824e-01,-1.051125049591064453e+00,-1.285037279129028320e+00,-8.330802321434020996e-01
1.057102084159851074e+00,9.873077273368835449e-01,9.993234276771545410e-01,1.131132602691650391e+00,1.104259252548217773e+00
1.109174728393554688e+00,9.493151903152465820e-01,1.344794154167175293e+00,1.117388725280761719e+00,1.014090418815612793e+00
6.845718026161193848e-01,5.398889780044555664e-01,1.274642825126647949e+00,1.254341363906860352e+00,9.177281260490417480e-01
1.084073066711425781e+00,1.170976996421813965e+00,7.349163889884948730e-01,1.061623334884643555e+00,1.278782963752746582e+00
1.118656396865844727e+00,1.228560805320739746e+00,9.020028710365295410e-01,9.339554905891418457e-01,6.123962402343750000e-01
1.025141835212707520e+00,1.168449997901916504e+00,9.716025590896606445e-01,5.727297067642211914e-01,8.049456477165222168e-01
9.835343360900878906e-01,8.628031611442565918e-01,8.751277923583984375e-01,8.817157149314880371e-01,1.132478117942810059e+00
1.280253052711486816e+00,9.965249300003051758e-01,9.473632574081420898e-01,8.507801890373229980e-01,6.734998226165771484e-01
-9.084160327911376953e-01,-1.202589154243469238e+00,-1.199382543563842773e+00,-8.952407240867614746e-01,-8.931367993354797363e-01
1.312203168869018555e+00,1.253460764884948730e+00,1.262931704521179199e+00,1.221131920814514160e+00,7.979285717010498047e-01
7.986123561859130859e-01,9.191558957099914551e-01,1.132158160209655762e+00,7.873091697692871094e-01,8.264254331588745117e-01
8.370850682258605957e-01,1.265899181365966797e+00,8.423107266426086426e-01,7.877532839775085449e-01,1.069266557693481445e+00
6.606048345565795898e-01,1.126282691955566406e+00,4.908616840839385986e-01,4.083453118801116943e-01,5.631862282752990723e-01
-8.401649594306945801e-01,-5.955490469932556152e-01,-7.090477943420410156e-01,-1.013560652732849121e+00,-1.122638463973999023e+00
-8.500880599021911621e-01,-1.160735845565795898e+00,-6.244933605194091797e-01,-1.406263113021850586e+00,-9.795353412628173828e-01
9.628052711486816406e-01,9.650901556015014648e-01,7.888421416282653809e-01,1.245734572410583496e+00,8.962101340293884277e-01
1.099388718605041504e+00,1.130319952964782715e+00,7.542508244514465332e-01,1.153396368026733398e+00,1.186135053634643555e+00
1.586313843727111816e+00,1.092936754226684570e+00,8.305119872093200684e-01,9.371652007102966309e-01,8.190061450004577637e-01
1.085817456245422363e+00,1.120092988014221191e+00,6.424382328987121582e-01,9.316815137863159180e-01,1.023365139961242676e+00
-1.116169571876525879e+00,-9.364966750144958496e-01,-9.128865599632263184e-01,-6.174096465110778809e-01,-1.232384204864501953e+00
-8.878297805786132812e-01,-8.788266181945800781e-01,-1.041250824928283691e+00,-1.208768844604492188e+00,-1.093585729598999023e+00
1.268266916275024414e+00,9.580239057540893555e-01,1.016508102416992188e+00,8.978357315063476562e-01,1.122270345687866211e+00
1.229149818420410156e+00,6.521759033203125000e-01,1.247439026832580566e+00,1.326276540756225586e+00,1.125039100646972656e+00
-1.008560180664062500e+00,-1.033775329589843750e+00,-1.237424135208129883e+00,-8.915359973907470703e-01,-9.110283851623535156e-01
8.308585286140441895e-01,8.594822287559509277e-01,6.745429635047912598e-01,1.217049479484558105e+00,8.082514405250549316e-01
9.148654341697692871e-01,1.452843427658081055e+00,1.203109622001647949e+00,7.626330256462097168e-01,1.091063380241394043e+00
-7.960124611854553223e-01,-9.696505665779113770e-01,-8.688818216323852539e-01,-1.027091860771179199e+00,-8.726076483726501465e-01
-9.564056396484375000e-01,-1.118052363395690918e+00,-1.005968809127807617e+00,-1.154921174049377441e+00,-9.189510941505432129e-01
1.097627639770507812e+00,1.203278541564941406e+00,9.148697257041931152e-01,1.032422065734863281e+00,1.273893833160400391e+00
-1.150790810585021973e+00,-6.276562213897705078e-01,-9.851951003074645996e-01,-1.105597734451293945e+00,-7.716456651687622070e-01
3.544026613235473633e-01,8.763994574546813965e-01,1.027404546737670898e+00,1.248237609863281250e+00,4.882632195949554443e-01
1.176138520240783691e+00,1.003559350967407227e+00,1.251329660415649414e+00,1.189966320991516113e+00,8.066865205764770508e-01
5.639176368713378906e-01,9.013488292694091797e-01,6.779819130897521973e-01,1.192436933517456055e+00,6.837643980979919434e-01
-7.570904493331909180e-01,-6.843714118003845215e-01,-9.669299125671386719e-01,-9.158119559288024902e-01,-1.281731247901916504e+00
1.111534833908081055e+00,1.205326795578002930e+00,9.121674895286560059e-01,1.100975990295410156e+00,8.671057820320129395e-01
7.950090169906616211e-01,1.068974971771240234e+00,1.217667222023010254e+00,1.156649470329284668e+00,1.064524650573730469e+00
8.744631409645080566e-01,1.014885425567626953e+00,6.366187930107116699e-01,9.623380899429321289e-01,1.103754878044128418e+00
1.425181627273559570e+00,9.775592684745788574e-01,8.231150507926940918e-01,3.610932826995849609e-01,3.547523915767669678e-01
-7.160809636116027832e-01,-1.110999345779418945e+00,-8.504468798637390137e-01,-1.045914530754089355e+00,-1.259926199913024902e+00
6.780170798301696777e-01,9.595023989677429199e-01,7.915080189704895020e-01,9.720814228057861328e-01,4.428933262825012207e-01
-1.087000727653503418e+00,-1.209475994110107422e+00,-1.015239715576171875e+00,-8.061311244964599609e-01,-5.218019485473632812e-01
-1.203500509262084961e+00,-8.571764826774597168e-01,-8.936244845390319824e-01,-1.078601598739624023e+00,-7.680899500846862793e-01
9.708151221275329590e-01,8.225825428962707520e-01,7.323347926139831543e-01,8.915204405784606934e-01,1.128361225128173828e+00
9.876407980918884277e-01,9.612418413162231445e-01,1.067229151725769043e+00,9.984623193740844727e-01,7.307643890380859375e-01
7.617953419685363770e-01,1.161348342895507812e+00,8.455023765563964844e-01,1.369521856307983398e+00,9.655291438102722168e-01
-1.359599828720092773e+00,-1.163327336311340332e+00,-1.392163038253784180e+00,-1.313131093978881836e+00,-1.209924697875976562e+00
-1.301773905754089355e+00,-1.177464008331298828e+00,-8.017876744270324707e-01,-1.199223875999450684e+00,-8.282808065414428711e-01
1.023882508277893066e+00,7.519588470458984375e-01,1.025931715965270996e+00,1.322002530097961426e+00,8.739826083183288574e-01
-1.090121984481811523e+00,-1.110777378082275391e+00,-9.829719066619873047e-01,-8.318235278129577637e-01,-1.036437630653381348e+00
8.550192713737487793e-01,9.886770248413085938e-01,1.143321871757507324e+00,6.250785589218139648e-01,6.369853615760803223e-01
-7.196779847145080566e-01,-8.898537158966064453e-01,-9.131050705909729004e-01,-9.840822815895080566e-01,-8.313360214233398438e-01
-1.193472027778625488e+00,-9.087670445442199707e-01,-9.054396152496337891e-01,-9.505477547645568848e-01,-1.082387447357177734e+00
-1.075438737869262695e+00,-9.618783593177795410e-01,-8.687710165977478027e-01,-1.178971290588378906e+00,-8.794361948966979980e-01
8.213074207305908203e-01,8.328331112861633301e-01,1.149469614028930664e+00,1.062262654304504395e+00,7.134323120117187500e-01
8.892500996589660645e-01,1.063462615013122559e+00,1.146767497062683105e+00,1.015694022178649902e+00,9.228618144989013672e-01
-7.890425920486450195e-01,-9.202860593795776367e-01,-9.155061244964599609e-01,-9.146629571914672852e-01,-1.421786904335021973e+00
-1.091791272163391113e+00,-9.474028348922729492e-01,-9.261803627014160156e-01,-1.128170728683471680e+00,-7.412408590316772461e-01
7.309126853942871094e-01,8.599189519882202148e-01,1.073097705841064453e+00,1.180185317993164062e+00,9.567759633064270020e-01
5.794815421104431152e-01,5.565324425697326660e-01,8.347606062889099121e-01,1.140515327453613281e+00,7.093645930290222168e-01
-8.435943126678466797e-01,-6.167696118354797363e-01,-1.021014690399169922e+00,-1.019641518592834473e+00,-9.483227133750915527e-01
1.147097826004028320e+00,9.771319627761840820e-01,6.558122634887695312e-01,1.037539124488830566e+00,7.447462677955627441e-01
-8.297218680381774902e-01,-7.174623608589172363e-01,-9.724053144454956055e-01,-1.058709859848022461e+00,-1.009420037269592285e+00
-7.776567339897155762e-01,-1.258622884750366211e+00,-1.199164509773254395e+00,-9.816215634346008301e-01,-8.531014919281005859e-01
1.044144034385681152e+00,1.009623646736145020e+00,7.665188908576965332e-01,7.567700147628784180e-01,1.128949642181396484e+00
-9.847921133041381836e-01,-7.789183855056762695e-01,-7.188982963562011719e-01,-1.148376464843750000e+00,-8.845932483673095703e-01
1.086676836013793945e+00,8.635417819023132324e-01,1.106333613395690918e+00,8.784115910530090332e-01,8.238834142684936523e-01
8.551310896873474121e-01,9.145563244819641113e-01,1.190283179283142090e+00,9.297396540641784668e-01,1.134381055831909180e+00
7.859240770339965820e-01,8.316131234169006348e-01,7.517841458320617676e-01,1.301733970642089844e+00,1.356257557868957520e+00
8.571405410766601562e-01,9.450257420539855957e-01,8.915480971336364746e-01,7.778238058090209961e-01,1.224097251892089844e+00
1.332091093063354492e+00,1.137003779411315918e+00,9.480075836181640625e-01,5.203275084495544434e-01,1.033828616142272949e+00
-1.426881790161132812e+00,-8.462389111518859863e-01,-1.283604025840759277e+00,-7.661656141281127930e-01,-8.339275121688842773e-01
9.531871676445007324e-01,7.951583266258239746e-01,6.928078532218933105e-01,6.689622402191162109e-01,1.042094230651855469e+00
1.149258613586425781e+00,9.122628569602966309e-01,8.042072057723999023e-01,1.195294857025146484e+00,1.451619863510131836e+00
-1.168083190917968750e+00,-7.357835769653320312e-01,-6.639867424964904785e-01,-1.233976244926452637e+00,-8.726577758789062500e-01
9.085913896560668945e-01,1.147817730903625488e+00,7.158451080322265625e-01,9.539120793342590332e-01,6.151540875434875488e-01
8.820623755455017090e-01,7.626793980598449707e-01,9.587829709053039551e-01,1.175601124763488770e+00,1.136055469512939453e+00
-7.586453557014465332e-01,-7.901272773742675781e-01,-9.208847880363464355e-01,-7.247156500816345215e-01,-9.277651906013488770e-01
9.881736040115356445e-01,1.063114523887634277e+00,7.224606871604919434e-01,8.509922623634338379e-01,1.269902825355529785e+00
1.054546475410461426e+00,1.189129352569580078e+00,1.490565538406372070e+00,1.114330530166625977e+00,1.056702613830566406e+00
9.141100049018859863e-01,1.109406471252441406e+00,9.607714414596557617e-01,6.673324704170227051e-01,7.975087165832519531e-01
9.565925598144531250e-01,1.068927168846130371e+00,1.054826140403747559e+00,8.337895870208740234e-01,8.551293015480041504e-01
9.560062289237976074e-01,1.033347487449645996e+00,9.559084773063659668e-01,1.007376432418823242e+00,1.024688482284545898e+00
-1.532188892364501953e+00,-6.023359298706054688e-01,-1.016219615936279297e+00,-9.843581914901733398e-01,-9.967146515846252441e-01
-9.004158377647399902e-01,-1.111375927925109863e+00,-1.156608581542968750e+00,-1.048738360404968262e+00,-1.103184580802917480e+00
-1.056419372558593750e+00,-5.909112095832824707e-01,-9.592761397361755371e-01,-9.987381100654602051e-01,-8.262327313423156738e-01
-1.003601670265197754e+00,-8.330757617950439453e-01,-7.366189956665039062e-01,-1.269618868827819824e+00,-1.047381997108459473e+00
9.249067306518554688e-01,9.282454252243041992e-01,7.441184520721435547e-01,7.884891033172607422e-01,7.444207668304443359e-01
9.751452207565307617e-01,1.037257909774780273e+00,8.645240664482116699e-01,6.430519223213195801e-01,8.067648410797119141e-01
1.109429955482482910e+00,1.079250454902648926e+00,8.457581996917724609e-01,4.472853541374206543e-01,1.123864531517028809e+00
-1.053557872772216797e+00,-1.032044768333435059e+00,-1.005453348159790039e+00,-1.065772533416748047e+00,-1.041768789291381836e+00
9.183915853500366211e-01,7.368030548095703125e-01,7.624174952507019043e-01,8.781692385673522949e-01,7.282465696334838867e-01
8.601698875427246094e-01,1.123210310935974121e+00,1.322282314300537109e+00,1.067310571670532227e+00,1.348217368125915527e+00
7.901515364646911621e-01,1.378437519073486328e+00,8.385174870491027832e-01,7.756255865097045898e-01,6.178693175315856934e-01
1.358174920082092285e+00,9.295088648796081543e-01,8.333740830421447754e-01,1.240126490592956543e+00,7.541218996047973633e-01
-1.580810904502868652e+00,-8.800716996192932129e-01,-6.168544888496398926e-01,-1.364426612854003906e+00,-1.272439956665039062e+00
1.188179969787597656e+00,8.513749241828918457e-01,9.592831134796142578e-01,9.862407445907592773e-01,9.543203115463256836e-01
1.086205720901489258e+00,1.008556962013244629e+00,7.358887791633605957e-01,8.410534858703613281e-01,6.916600465774536133e-01
1.298561811447143555e+00,1.344486594200134277e+00,9.807361364364624023e-01,1.417815327644348145e+00,8.433032035827636719e-01
9.840877056121826172e-01,9.039451479911804199e-01,1.158201336860656738e+00,1.191681027412414551e+00,8.612781167030334473e-01
8.185703158378601074e-01,1.150517225265502930e+00,1.129298329353332520e+00,1.212009429931640625e+00,1.066562056541442871e+00
-1.068604946136474609e+00,-5.267137289047241211e-01,-9.114323258399963379e-01,-9.575105309486389160e-01,-1.250456333160400391e+00
-8.006072640419006348e-01,-8.062629103660583496e-01,-1.198591232299804688e+00,-6.840690970420837402e-01,-9.451712965965270996e-01
-1.104620814323425293e+00,-7.097294926643371582e-01,-1.114519000053405762e+00,-9.376051425933837891e-01,-1.296685814857482910e+00
1.169689178466796875e+00,1.037903785705566406e+00,7.124865055084228516e-01,1.245192527770996094e+00,1.019205808639526367e+00
9.404535293579101562e-01,1.200749039649963379e+00,1.200685858726501465e+00,1.140584707260131836e+00,8.486409187316894531e-01
-1.259832024574279785e+00,-7.354835271835327148e-01,-1.207561492919921875e+00,-9.395788311958312988e-01,-1.105957746505737305e+00
8.471180200576782227e-01,9.967789649963378906e-01,1.449198484420776367e+00,9.106075167655944824e-01,7.382814884185791016e-01
-9.869734048843383789e-01,-7.037797570228576660e-01,-1.184758305549621582e+00,-1.304635405540466309e+00,-9.473468661308288574e-01
8.815551400184631348e-01,6.783676743507385254e-01,9.179668426513671875e-01,1.726632595062255859e+00,1.135289788246154785e+00
-6.431470513343811035e-01,-8.405383229255676270e-01,-1.072117924690246582e+00,-1.214108109474182129e+00,-1.118898630142211914e+00
-9.073588848114013672e-01,-1.084980487823486328e+00,-1.057241201400756836e+00,-1.058036804199218750e+00,-1.153485417366027832e+00
-1.236640930175781250e+00,-8.289245963096618652e-01,-1.045320749282836914e+00,-1.059950590133666992e+00,-9.344834089279174805e-01
-1.142389655113220215e+00,-7.775132060050964355e-01,-1.099871277809143066e+00,-1.135065197944641113e+00,-1.165835499763488770e+00
-8.136434555053710938e-01,-7.625879049301147461e-01,-1.094421625137329102e+00,-1.048538446426391602e+00,-1.052420616149902344e+00
9.017492532730102539e-01,9.772987961769104004e-01,9.556998610496520996e-01,1.111710906028747559e+00,8.111886382102966309e-01
-1.019133806228637695e+00,-1.006799817085266113e+00,-1.099912166595458984e+00,-9.634850025177001953e-01,-1.422721385955810547e+00
9.457855820655822754e-01,1.059804439544677734e+00,8.443948626518249512e-01,9.345254302024841309e-01,7.353460192680358887e-01
7.970502972602844238e-01,1.088006854057312012e+00,1.323007225990295410e+00,8.882176876068115234e-01,1.014735817909240723e+00
-8.984321951866149902e-01,-6.324322223663330078e-01,-8.582465648651123047e-01,-1.038012623786926270e+00,-1.078738927841186523e+00
6.207621693611145020e-01,1.061221361160278320e+00,1.177553176879882812e+00,1.208960056304931641e+00,1.100363016128540039e+00
1.135660886764526367e+00,9.210556149482727051e-01,7.654493451118469238e-01,1.228723406791687012e+00,9.423692822456359863e-01
8.344571590423583984e-01,5.475174188613891602e-01,8.868904113769531250e-01,6.356485486030578613e-01,1.113881587982177734e+00
-9.063771963119506836e-01,-9.657542705535888672e-01,-5.813666582107543945e-01,-1.173700809478759766e+00,-1.287128925323486328e+00
4.197038710117340088e-01,8.172951340675354004e-01,8.703525066375732422e-01,8.415774106979370117e-01,8.334248065948486328e-01
1.004705190658569336e+00,1.132230877876281738e+00,1.224321842193603516e+00,9.588149785995483398e-01,1.172063708305358887e+00
1.148940801620483398e+00,1.033461689949035645e+00,9.579489231109619141e-01,1.342581748962402344e+00,8.121854662895202637e-01
1.136524319648742676e+00,9.848469495773315430e-01,9.799991846084594727e-01,1.055633544921875000e+00,8.418388962745666504e-01
-1.054791331291198730e+00,-6.182473897933959961e-01,-1.054117441177368164e+00,-8.287120461463928223e-01,-7.361227869987487793e-01
9.379650354385375977e-01,1.359496593475341797e+00,9.668653607368469238e-01,1.046616435050964355e+00,1.047697067260742188e+00
1.178500175476074219e+00,1.062676310539245605e+00,8.795589804649353027e-01,1.131914138793945312e+00,1.222053170204162598e+00
7.412315011024475098e-01,5.347439646720886230e-01,1.264143466949462891e+00,9.174351692199707031e-01,9.433462023735046387e-01
1.094683885574340820e+00,1.003942131996154785e+00,8.366216421127319336e-01,1.031402230262756348e+00,1.172160506248474121e+00
-9.073939919471740723e-01,-1.059450268745422363e+00,-7.562005519866943359e-01,-1.018731713294982910e+00,-1.430079460144042969e+00
1.206365585327148438e+00,1.134624481201171875e+00,1.059146404266357422e+00,1.034638166427612305e+00,9.247373342514038086e-01
1.131745815277099609e+00,8.434355258941650391e-01,9.827263951301574707e-01,9.009452462196350098e-01,7.509489655494689941e-01
-7.388761639595031738e-01,-7.655792236328125000e-01,-8.708653450012207031e-01,-7.857245206832885742e-01,-9.522517919540405273e-01
-1.159302592277526855e+00,-9.698045849800109863e-01,-6.882618069648742676e-01,-9.921713471412658691e-01,-1.493136525154113770e+00
-1.107020139694213867e+00,-8.770900964736938477e-01,-1.170182585716247559e+00,-8.653766512870788574e-01,-1.180055499076843262e+00
8.546448945999145508e-01,1.035256266593933105e+00,1.081498742103576660e+00,1.043453454971313477e+00,8.261735439300537109e-01
1.040765166282653809e+00,1.064486026763916016e+00,8.220813274383544922e-01,8.831990361213684082e-01,1.190630912780761719e+00
-1.046516656875610352e+00,-7.944098711013793945e-01,-5.278006792068481445e-01,-2.834740877151489258e-01,-6.837229728698730469e-01
9.778667092323303223e-01,8.709383010864257812e-01,9.568227529525756836e-01,1.204386234283447266e+00,1.175191760063171387e+00
-8.890166282653808594e-01,-8.532075285911560059e-01,-8.977151513099670410e-01,-1.123131990432739258e+00,-7.513157725334167480e-01
1.128033280372619629e+00,9.528202414512634277e-01,9.014027118682861328e-01,8.553612828254699707e-01,9.384310245513916016e-01
8.407918214797973633e-01,1.049277663230895996e+00,7.121792435646057129e-01,1.125737428665161133e+00,1.199717760086059570e+00
8.559861779212951660e-01,9.254930019378662109e-01,1.195251226425170898e+00,9.144126176834106445e-01,1.179591178894042969e+00
8.725727200508117676e-01,9.167012572288513184e-01,1.100994944572448730e+00,7.609196305274963379e-01,8.474255800247192383e-01
9.212064743041992188e-01,9.776311516761779785e-01,9.396258592605590820e-01,1.045719861984252930e+00,9.026985764503479004e-01
8.518038988113403320e-01,1.078514695167541504e+00,7.258822917938232422e-01,9.764247536659240723e-01,1.304102540016174316e+00
-8.830604553222656250e-01,-1.279348611831665039e+00,-1.249290704727172852e+00,-9.584891200065612793e-01,-1.234935045242309570e+00
6.682416200637817383e-01,8.255517482757568359e-01,8.416614532470703125e-01,1.551412224769592285e+00,7.541327476501464844e-01
-1.318054795265197754e+00,-1.107471346855163574e+00,-1.063933372497558594e+00,-9.381600022315979004e-01,-1.341711878776550293e+00
-1.052360177040100098e+00,-5.944168567657470703e-01,-8.736240863800048828e-01,-1.033488273620605469e+00,-9.531157016754150391e-01
6.250324249267578125e-01,1.051762938499450684e+00,1.191306352615356445e+00,1.232227444648742676e+00,7.885749936103820801e-01
-9.509807229042053223e-01,-8.291747570037841797e-01,-1.270932316780090332e+00,-9.528831243515014648e-01,-1.012445926666259766e+00
7.434715032577514648e-01,1.076292872428894043e+00,1.029973268508911133e+00,8.362196683883666992e-01,1.029046177864074707e+00
-9.875131845474243164e-01,-1.235407352447509766e+00,-1.074565291404724121e+00,-1.256817340850830078e+00,-1.211461782455444336e+00
-1.242350697517395020e+00,-8.579532504081726074e-01,-8.482476472854614258e-01,-1.083859324455261230e+00,-1.192387700080871582e+00
-9.486225247383117676e-01,-9.094386696815490723e-01,-6.387000679969787598e-01,-1.081443667411804199e+00,-8.787274360656738281e-01
8.670915961265563965e-01,8.184866905212402344e-01,1.121012091636657715e+00,9.894794225692749023e-01,1.326627612113952637e+00
7.582141160964965820e-01,1.124091386795043945e+00,6.170122027397155762e-01,8.393203020095825195e-01,8.934658169746398926e-01
8.103809952735900879e-01,1.197433471679687500e+00,7.243476510047912598e-01,5.673196315765380859e-01,1.124076366424560547e+00
-1.225787401199340820e+00,-1.118160367012023926e+00,-1.454469799995422363e+00,-1.273183941841125488e+00,-1.231548309326171875e+00
7.330960631370544434e-01,8.546309471130371094e-01,9.029476642608642578e-01,1.183171510696411133e+00,7.417140603065490723e-01
-1.127934336662292480e+00,-6.957002282142639160e-01,-9.722049832344055176e-01,-1.124104380607604980e+00,-1.102571725845336914e+00
-1.340513348579406738e+00,-6.980491876602172852e-01,-1.165353178977966309e+00,-9.823613762855529785e-01,-1.068403959274291992e+00
1.076624870300292969e+00,8.474454879760742188e-01,8.637366294860839844e-01,1.191224575042724609e+00,1.400997877120971680e+00
-1.233834028244018555e+00,-9.427542686462402344e-01,-1.330706119537353516e+00,-8.233532905578613281e-01,-9.976217150688171387e-01
1.099494695663452148e+00,1.165718555450439453e+00,1.055823683738708496e+00,6.989396214485168457e-01,1.358315706253051758e+00
1.216796159744262695e+00,9.723546504974365234e-01,1.165517687797546387e+00,1.121542692184448242e+00,9.899682998657226562e-01
3.305865526199340820e-01,1.110822185873985291e-01,1.674659699201583862e-01,8.646195381879806519e-02,2.722138166427612305e-01
9.316481351852416992e-01,1.244498968124389648e+00,1.116274952888488770e+00,8.468860983848571777e-01,7.888972759246826172e-01
1.018710255622863770e+00,1.168688654899597168e+00,1.021903395652770996e+00,1.222783088684082031e+00,7.473021745681762695e-01
-7.977107763290405273e-01,-9.299603700637817383e-01,-1.086168408393859863e+00,-1.134052753448486328e+00,-1.092164993286132812e+00
-8.724636435508728027e-01,-8.706009387969970703e-01,-9.047499299049377441e-01,-6.337500810623168945e-01,-9.736667871475219727e-01
-1.324028491973876953e+00,-7.894595861434936523e-01,-1.137234330177307129e+00,-8.701183795928955078e-01,-1.265129208564758301e+00
-9.345045089721679688e-01,-7.962366938591003418e-01,-1.381887078285217285e+00,-1.164458751678466797e+00,-1.202169656753540039e+00
8.027976751327514648e-01,9.540277719497680664e-01,8.267875909805297852e-01,8.400552272796630859e-01,1.251995444297790527e+00
-1.207995295524597168e+00,-8.247911334037780762e-01,-1.378533363342285156e+00,-1.173345208168029785e+00,-1.119238734245300293e+00
-1.210081100463867188e+00,-9.581460356712341309e-01,-1.215870380401611328e+00,-7.578472495079040527e-01,-1.422855138778686523e+00
7.383809089660644531e-01,9.405474066734313965e-01,1.338203787803649902e+00,1.117893099784851074e+00,6.809535026550292969e-01
-1.027689695358276367e+00,-1.249894618988037109e+00,-1.225471138954162598e+00,-7.236236929893493652e-01,-1.194308042526245117e+00
8.015786409378051758e-01,7.882165908813476562e-01,7.936776876449584961e-01,1.190349221229553223e+00,1.018986225128173828e+00
-1.120716810226440430e+00,-1.102984905242919922e+00,-9.574133157730102539e-01,-1.169079661369323730e+00,-1.158205986022949219e+00
-1.352802634239196777e+00,-4.572461545467376709e-01,-1.205590248107910156e+00,-8.231401443481445312e-01,-1.024894833564758301e+00
1.138405084609985352e+00,7.817887663841247559e-01,9.565258026123046875e-01,1.029043912887573242e+00,1.068508028984069824e+00
-7.629069089889526367e-01,-1.095401287078857422e+00,-9.269088506698608398e-01,-6.178029179573059082e-01,-1.199567675590515137e+00
1.176440238952636719e+00,1.362646102905273438e+00,8.105309605598449707e-01,1.120889425277709961e+00,1.127342939376831055e+00
-7.474523186683654785e-01,-1.153614401817321777e+00,-9.795495867729187012e-01,-9.696305394172668457e-01,-1.235836863517761230e+00
-8.616582155227661133e-01,-7.737013697624206543e-01,-1.199760794639587402e+00,-5.451785922050476074e-01,-1.339945554733276367e+00
-8.049193620681762695e-01,-1.226901769638061523e+00,-1.127673983573913574e+00,-1.229855895042419434e+00,-1.012815117835998535e+00
7.946266531944274902e-01,9.997539520263671875e-01,6.459477543830871582e-01,1.076455593109130859e+00,1.262768030166625977e+00
9.080310463905334473e-01,1.164291024208068848e+00,9.142927527427673340e-01,8.311334252357482910e-01,9.393746256828308105e-01
6.204127669334411621e-01,1.053178906440734863e+00,9.810722470283508301e-01,1.106903076171875000e+00,1.034804463386535645e+00
-1.124498844146728516e+00,-9.594072699546813965e-01,-1.017670154571533203e+00,-9.164634943008422852e-01,-1.107386827468872070e+00
-1.258213400840759277e+00,-1.096565604209899902e+00,-1.033880710601806641e+00,-7.722671627998352051e-01,-1.318717002868652344e+00
1.183814287185668945e+00,6.371388435363769531e-01,1.011730551719665527e+00,7.118442654609680176e-01,8.977915644645690918e-01
-1.021061182022094727e+00,-7.907186746597290039e-01,-8.368201851844787598e-01,-1.196410655975341797e+00,-1.380015015602111816e+00
1.105791211128234863e+00,8.172818422317504883e-01,9.889132380485534668e-01,1.005234837532043457e+00,8.089863657951354980e-01
1.287257909774780273e+00,7.907174229621887207e-01,8.514451980590820312e-01,1.231478810310363770e+00,9.128692746162414551e-01
1.066871166229248047e+00,8.859872817993164062e-01,1.479656219482421875e+00,7.932693958282470703e-01,1.199824213981628418e+00
8.256683945655822754e-01,9.334828257560729980e-01,9.250038862228393555e-01,9.049946665763854980e-01,8.303781747817993164e-01
-1.002788901329040527e+00,-1.171094536781311035e+00,-7.667685747146606445e-01,-9.421641826629638672e-01,-7.372587323188781738e-01
