-8.281813859939575195e-01,-9.673646092414855957e-01,-1.263523578643798828e+00,-1.077736735343933105e+00,-8.579983115196228027e-01,-1.293948411941528320e+00,-1.565178751945495605e+00,-7.260746359825134277e-01,-1.223709583282470703e+00,-8.576229214668273926e-01,-9.393014311790466309e-01,-9.067636728286743164e-01,-1.244215607643127441e+00,-9.738431572914123535e-01,-8.394130468368530273e-01,-1.176981925964355469e+00,-1.134696722030639648e+00,-1.773524522781372070e+00,-9.259729385375976562e-01,-9.179775118827819824e-01
-1.157833218574523926e+00,-1.344928026199340820e+00,-4.864209294319152832e-01,-7.548804879188537598e-01,-1.673464655876159668e+00,-9.939599037170410156e-01,-5.349213480949401855e-01,-6.840379834175109863e-01,-9.695687890052795410e-01,-9.994646906852722168e-01,-7.582955956459045410e-01,-1.466267585754394531e+00,-4.568907022476196289e-01,-1.298641681671142578e+00,-9.482505321502685547e-01,-6.296448111534118652e-01,-1.026272416114807129e+00,-1.446974426507949829e-01,-1.835825562477111816e+00,-1.047810912132263184e+00
-8.770013451576232910e-01,-1.062375068664550781e+00,-8.613921403884887695e-01,-1.473292231559753418e+00,-1.169581890106201172e+00,-7.534332871437072754e-01,-1.181370019912719727e+00,-7.202257513999938965e-01,-8.299464583396911621e-01,-1.114877104759216309e+00,-1.152731299400329590e+00,-8.163008093833923340e-01,-1.228302597999572754e+00,-1.040831208229064941e+00,-9.751067161560058594e-01,-8.386841416358947754e-01,-8.897957205772399902e-01,-1.722738623619079590e+00,-7.664020061492919922e-01,-5.260180830955505371e-01
-1.361248970031738281e+00,-1.010363221168518066e+00,-7.582985162734985352e-01,-6.661508679389953613e-01,-1.168582916259765625e+00,-7.385564446449279785e-01,-5.491702556610107422e-01,-9.862892031669616699e-01,-6.620279550552368164e-01,-9.927410483360290527e-01,-6.156364083290100098e-01,-1.216196894645690918e+00,-8.628185391426086426e-01,-1.143010854721069336e+00,-7.432884573936462402e-01,-1.561202108860015869e-01,-4.995574355125427246e-01,7.546513527631759644e-02,-1.685044288635253906e+00,-1.094211935997009277e+00
-1.053977727890014648e+00,-1.057526230812072754e+00,-1.312813878059387207e+00,-5.367342233657836914e-01,-1.007611274719238281e+00,-7.097243666648864746e-01,-1.445312738418579102e+00,-1.330702900886535645e+00,-9.212255477905273438e-01,-1.137865900993347168e+00,-9.850115776062011719e-01,-9.374113678932189941e-01,-1.645305514335632324e+00,-6.966949105262756348e-01,-1.051226377487182617e+00,-1.376697421073913574e+00,-5.693930387496948242e-01,-1.906229138374328613e+00,-5.710967779159545898e-01,-7.559176087379455566e-01
-1.145706772804260254e+00,-1.055196523666381836e+00,-7.082936167716979980e-01,-1.029906272888183594e+00,-1.141841292381286621e+00,-9.874954819679260254e-01,-8.655156493186950684e-01,-9.928792119026184082e-01,-1.089718937873840332e+00,-1.240230798721313477e+00,-8.184967637062072754e-01,-1.050836443901062012e+00,-1.148476123809814453e+00,-5.842682719230651855e-01,-9.154761433601379395e-01,-5.150897502899169922e-01,-1.041855692863464355e+00,-1.777130067348480225e-01,-1.154207587242126465e+00,-7.717068195343017578e-01
-1.157668113708496094e+00,-1.293959736824035645e+00,-1.009654998779296875e+00,-8.051195740699768066e-01,-1.567988634109497070e+00,-3.944545686244964600e-01,-8.263564705848693848e-01,-1.203412890434265137e+00,-9.244595766067504883e-01,-8.494478464126586914e-01,-1.184310436248779297e+00,-1.221510887145996094e+00,-7.844000458717346191e-01,-1.182983160018920898e+00,-1.238937616348266602e+00,-7.554400563240051270e-01,-5.233620405197143555e-01,6.289284825325012207e-01,-1.810872316360473633e+00,-1.169009566307067871e+00
-6.978586316108703613e-01,-9.209442734718322754e-01,-1.489013910293579102e+00,-1.278159976005554199e+00,-5.276706814765930176e-01,-1.187956094741821289e+00,-1.379489660263061523e+00,-7.336673736572265625e-01,-2.784915566444396973e-01,-1.089230775833129883e+00,-1.322592854499816895e+00,-7.240048050880432129e-01,-1.816933274269104004e+00,-7.799289226531982422e-01,-4.002895951271057129e-01,-1.374506831169128418e+00,-1.381856560707092285e+00,-2.379497289657592773e+00,-6.585650146007537842e-02,-3.587827384471893311e-01
-1.069116830825805664e+00,-1.134137272834777832e+00,-5.992370843887329102e-01,-4.219067692756652832e-01,-1.085897207260131836e+00,-6.930034160614013672e-01,-5.515617132186889648e-01,-7.155001163482666016e-01,-1.269814491271972656e+00,-9.516887068748474121e-01,-7.836989164352416992e-01,-1.534173488616943359e+00,-1.958114653825759888e-01,-9.487347602844238281e-01,-1.198249340057373047e+00,-1.909088715910911560e-02,-4.675531685352325439e-01,1.426097750663757324e+00,-2.475829362869262695e+00,-1.804822564125061035e+00
-1.120328664779663086e+00,-1.528985857963562012e+00,-9.055491089820861816e-01,-1.583115816116333008e+00,-9.592924714088439941e-01,-1.311456322669982910e+00,-9.650238156318664551e-01,-1.224982380867004395e+00,-1.738405823707580566e+00,-8.371610045433044434e-01,-9.304687976837158203e-01,-1.666601300239562988e+00,-8.459680080413818359e-01,-8.016980290412902832e-01,-9.274290204048156738e-01,-5.817405581474304199e-01,-9.973013997077941895e-01,-9.049675427377223969e-03,-1.193581700325012207e+00,-9.662715196609497070e-01
-1.060432553291320801e+00,-1.932004332542419434e+00,-1.197970628738403320e+00,-1.036537408828735352e+00,-1.095686197280883789e+00,-6.280361413955688477e-01,-4.640505313873291016e-01,-1.073377251625061035e+00,-1.213206768035888672e+00,-6.607510447502136230e-01,-7.474056482315063477e-01,-1.187161803245544434e+00,-9.182334542274475098e-01,-1.154897570610046387e+00,-7.347158193588256836e-01,-6.306656599044799805e-01,-6.836698055267333984e-01,6.900147795677185059e-01,-2.147812843322753906e+00,-1.144766807556152344e+00
-1.276898145675659180e+00,-1.224322915077209473e+00,-4.902379512786865234e-01,-5.714024901390075684e-01,-1.535979032516479492e+00,-4.155764877796173096e-01,-8.020415157079696655e-02,-6.569645404815673828e-01,-1.194843649864196777e+00,-7.828516364097595215e-01,-1.101076722145080566e+00,-1.420794010162353516e+00,-3.839162290096282959e-01,-1.114234328269958496e+00,-1.181779980659484863e+00,-4.522753655910491943e-01,-5.319705009460449219e-01,1.411324501037597656e+00,-2.004520177841186523e+00,-1.350035548210144043e+00
-1.366094470024108887e+00,-9.716751575469970703e-01,-9.087963104248046875e-01,-8.635476231575012207e-01,-1.089078068733215332e+00,-1.158228874206542969e+00,-7.445233464241027832e-01,-1.030936479568481445e+00,-9.304527044296264648e-01,-1.109378933906555176e+00,-1.061828613281250000e+00,-9.178528785705566406e-01,-1.390381574630737305e+00,-1.013765811920166016e+00,-1.333399534225463867e+00,-1.178429365158081055e+00,-1.141640424728393555e+00,-2.695787906646728516e+00,-1.348866581916809082e+00,-9.935293197631835938e-01
-8.484945297241210938e-01,-7.881811857223510742e-01,-1.381561756134033203e+00,-1.041790246963500977e+00,-9.192549586296081543e-01,-1.185522198677062988e+00,-1.686999082565307617e+00,-1.425192713737487793e+00,-9.138242006301879883e-01,-9.248289465904235840e-01,-9.595453143119812012e-01,-5.089832544326782227e-01,-1.433053135871887207e+00,-7.568680047988891602e-01,-9.368011355400085449e-01,-1.241399526596069336e+00,-1.394255757331848145e+00,-2.093263626098632812e+00,-1.039513945579528809e-01,-1.010964274406433105e+00
-8.383992314338684082e-01,-3.477337360382080078e-01,-1.433147668838500977e+00,-1.410007238388061523e+00,-6.462388634681701660e-01,-1.240725040435791016e+00,-1.594863891601562500e+00,-1.319884657859802246e+00,-7.214550375938415527e-01,-9.511576294898986816e-01,-1.236275911331176758e+00,-4.410915076732635498e-01,-1.465693473815917969e+00,-7.842183709144592285e-01,-7.258477807044982910e-01,-1.413453102111816406e+00,-1.175888895988464355e+00,-2.944607257843017578e+00,2.054240852594375610e-01,-3.268009126186370850e-01
-1.330518603324890137e+00,-1.418421864509582520e+00,-8.091316223144531250e-01,-9.905591607093811035e-01,-1.109518408775329590e+00,-6.920907497406005859e-01,-8.830949664115905762e-01,-8.008481860160827637e-01,-8.548433184623718262e-01,-7.947283983230590820e-01,-7.482101321220397949e-01,-1.939866781234741211e+00,-9.516892433166503906e-01,-1.376654624938964844e+00,-8.971160054206848145e-01,-5.733956098556518555e-01,-3.828114271163940430e-01,-6.509113907814025879e-01,-1.264642119407653809e+00,-1.304237723350524902e+00
-1.320792078971862793e+00,-1.500721573829650879e+00,-5.880267620086669922e-01,-8.506696820259094238e-01,-8.175600171089172363e-01,-9.077778458595275879e-01,-9.422655105590820312e-01,-1.308409929275512695e+00,-1.474084138870239258e+00,-7.962331175804138184e-01,-7.983088493347167969e-01,-9.947600960731506348e-01,-1.110311865806579590e+00,-8.677855730056762695e-01,-9.400587081909179688e-01,-1.007128477096557617e+00,-7.486833930015563965e-01,3.755992650985717773e-01,-1.861662626266479492e+00,-1.259071707725524902e+00
-1.409624934196472168e+00,-1.285530686378479004e+00,-1.358005642890930176e+00,-1.995168924331665039e-01,-1.063018679618835449e+00,-5.383919477462768555e-01,-7.389094829559326172e-01,-1.277960300445556641e+00,-1.460143804550170898e+00,-1.365413427352905273e+00,-9.912196993827819824e-01,-1.547978878021240234e+00,-1.063002943992614746e+00,-9.803923964500427246e-01,-6.626573801040649414e-01,-8.024015426635742188e-01,-9.656407833099365234e-01,-1.928972154855728149e-01,-1.438921451568603516e+00,-6.010643243789672852e-01
-1.049893379211425781e+00,-9.744828939437866211e-01,-8.051835894584655762e-01,-6.195046901702880859e-01,-1.335825800895690918e+00,-1.466748714447021484e+00,-7.214287519454956055e-01,-9.739369750022888184e-01,-1.278159618377685547e+00,-6.306145191192626953e-01,-1.177847385406494141e+00,-1.273956418037414551e+00,-7.574557065963745117e-01,-7.725615501403808594e-01,-8.950943350791931152e-01,-9.936487674713134766e-01,-7.972642779350280762e-01,-2.809683559462428093e-03,-1.734524846076965332e+00,-1.075086832046508789e+00
-1.150077342987060547e+00,-9.349194765090942383e-01,-1.429172873497009277e+00,-1.224122524261474609e+00,-5.876924991607666016e-01,-8.966804146766662598e-01,-1.044590115547180176e+00,-1.288949966430664062e+00,-1.070265412330627441e+00,-9.854684472084045410e-01,-1.518493771553039551e+00,-1.260590076446533203e+00,-1.342031598091125488e+00,-8.068906664848327637e-01,-6.313819885253906250e-01,-1.033052206039428711e+00,-9.633430242538452148e-01,-1.309198737144470215e+00,-5.335953831672668457e-01,-7.123085856437683105e-01
-1.353677868843078613e+00,-1.128173589706420898e+00,-9.162949919700622559e-01,-6.846745014190673828e-01,-1.103508949279785156e+00,-7.800618410110473633e-01,-6.657926440238952637e-01,-9.185982346534729004e-01,-6.043320894241333008e-01,-9.004476666450500488e-01,-1.016087651252746582e+00,-1.309948682785034180e+00,-5.519078969955444336e-01,-1.275716066360473633e+00,-1.334620952606201172e+00,-1.507555693387985229e-01,-7.569901943206787109e-01,4.872692525386810303e-01,-1.808203577995300293e+00,-1.357374787330627441e+00
-1.157335281372070312e+00,-1.409005880355834961e+00,-3.623065352439880371e-01,-5.102936625480651855e-01,-9.102650284767150879e-01,-6.652721166610717773e-01,-4.922780096530914307e-01,-9.617221355438232422e-01,-1.209409952163696289e+00,-5.367829203605651855e-01,-9.017106890678405762e-01,-1.388790249824523926e+00,-1.936392486095428467e-02,-8.429956436157226562e-01,-1.077755689620971680e+00,-2.026951313018798828e-01,-2.306664288043975830e-01,1.050627589225769043e+00,-2.241840839385986328e+00,-1.555535793304443359e+00
-1.026239871978759766e+00,-4.690532982349395752e-01,-1.517136812210083008e+00,-1.715804219245910645e+00,-3.708694279193878174e-01,-1.554802656173706055e+00,-1.511079430580139160e+00,-1.048919081687927246e+00,-7.305759787559509277e-01,-9.407714009284973145e-01,-9.331230521202087402e-01,-4.368440508842468262e-01,-1.460631966590881348e+00,-8.590872883796691895e-01,-9.330494999885559082e-01,-1.370318174362182617e+00,-1.223534107208251953e+00,-2.856304883956909180e+00,-4.568239673972129822e-02,-4.785189032554626465e-01
-9.870850443840026855e-01,-3.401094377040863037e-01,-1.148491740226745605e+00,-7.560394406318664551e-01,-1.040882825851440430e+00,-1.169635772705078125e+00,-9.497665166854858398e-01,-1.392084360122680664e+00,-6.497635841369628906e-01,-7.566471695899963379e-01,-1.034393787384033203e+00,-1.145592689514160156e+00,-9.298224449157714844e-01,-1.356381535530090332e+00,-1.065958499908447266e+00,-7.120106816291809082e-01,-1.103306055068969727e+00,-9.342796206474304199e-01,-1.455705523490905762e+00,-8.111475706100463867e-01
-1.136034250259399414e+00,-1.092525839805603027e+00,-4.954671859741210938e-01,-9.716661572456359863e-01,-1.213017821311950684e+00,-1.071253180503845215e+00,-8.460482358932495117e-01,-9.464696049690246582e-01,-7.752333283424377441e-01,-8.540760874748229980e-01,-6.925874948501586914e-01,-1.509450197219848633e+00,-1.215611934661865234e+00,-1.204871535301208496e+00,-7.979052662849426270e-01,-7.624598741531372070e-01,-8.645224571228027344e-01,-5.192101597785949707e-01,-1.717457890510559082e+00,-8.413099050521850586e-01
-1.040886878967285156e+00,-9.004444479942321777e-01,-9.755855202674865723e-01,-1.100828647613525391e+00,-1.525025248527526855e+00,-4.867954850196838379e-01,-1.059966921806335449e+00,-9.736753702163696289e-01,-7.506419420242309570e-01,-8.827797770500183105e-01,-1.253361225128173828e+00,-1.496482491493225098e+00,-9.514281153678894043e-01,-1.195471763610839844e+00,-1.139785051345825195e+00,-7.848597764968872070e-01,-8.741270899772644043e-01,-1.710626631975173950e-01,-1.532857060432434082e+00,-1.015477061271667480e+00
-1.370740056037902832e+00,-1.585916519165039062e+00,-6.369715929031372070e-01,4.559276998043060303e-02,-1.627715468406677246e+00,-2.657507359981536865e-01,-3.856076002120971680e-01,-8.729618191719055176e-01,-1.138560056686401367e+00,-8.577095270156860352e-01,-1.216001033782958984e+00,-1.667279243469238281e+00,-3.029901683330535889e-01,-6.462108492851257324e-01,-8.120687007904052734e-01,-7.420927882194519043e-01,-2.616064846515655518e-01,1.899108409881591797e+00,-2.209256410598754883e+00,-1.163542270660400391e+00
-8.922935128211975098e-01,-4.675405621528625488e-01,-1.173784613609313965e+00,-1.167288780212402344e+00,-5.619615912437438965e-01,-1.345122098922729492e+00,-1.115426421165466309e+00,-4.075235128402709961e-01,-1.772557377815246582e+00,-9.062466025352478027e-01,-1.019521832466125488e+00,-7.986570000648498535e-01,-1.071506857872009277e+00,-1.016599655151367188e+00,-1.116338133811950684e+00,-1.283443570137023926e+00,-8.342249393463134766e-01,-8.910852670669555664e-01,-9.821951389312744141e-01,-9.701656103134155273e-01
-7.819969058036804199e-01,-7.970844507217407227e-01,-1.025136232376098633e+00,-6.276572942733764648e-01,-8.223105669021606445e-01,-6.882944703102111816e-01,-9.140944480895996094e-01,-7.292646169662475586e-01,-1.004255175590515137e+00,-5.527588725090026855e-01,-9.594644308090209961e-01,-1.384032607078552246e+00,-5.885913968086242676e-01,-9.882309436798095703e-01,-1.337164521217346191e+00,-7.300212383270263672e-01,-7.018591761589050293e-01,-4.224133864045143127e-02,-1.691412806510925293e+00,-1.069162845611572266e+00
-1.123486876487731934e+00,-1.056450486183166504e+00,-3.631234467029571533e-01,-6.266269683837890625e-01,-1.342475295066833496e+00,-9.225784540176391602e-01,-6.599520444869995117e-01,-7.546382546424865723e-01,-1.136160850524902344e+00,-6.825651526451110840e-01,-1.081416249275207520e+00,-1.185441851615905762e+00,-5.975686907768249512e-01,-7.138227224349975586e-01,-1.223051071166992188e+00,-7.483075857162475586e-01,-5.760335922241210938e-01,7.741296291351318359e-01,-2.103416681289672852e+00,-1.239343881607055664e+00
-1.093965768814086914e+00,-1.320900797843933105e+00,-7.519777417182922363e-01,-8.173571825027465820e-01,-1.401845335960388184e+00,-3.797452151775360107e-01,-2.754800617694854736e-01,-8.000351190567016602e-01,-1.180087208747863770e+00,-6.537902951240539551e-01,-9.548127055168151855e-01,-1.298010826110839844e+00,-4.190200865268707275e-01,-9.513109326362609863e-01,-1.396929264068603516e+00,-4.771795868873596191e-01,-7.324597835540771484e-01,8.091163039207458496e-01,-2.351449489593505859e+00,-1.287014245986938477e+00
-1.135078907012939453e+00,-9.387196302413940430e-01,-4.805486798286437988e-01,-5.476425290107727051e-01,-1.338949918746948242e+00,-9.164161682128906250e-01,-6.051545143127441406e-01,-8.295878171920776367e-01,-1.043499469757080078e+00,-4.543080329895019531e-01,-7.730031013488769531e-01,-1.444308042526245117e+00,-8.408654928207397461e-01,-6.298334598541259766e-01,-1.026595830917358398e+00,-3.702089488506317139e-01,-1.445205509662628174e-01,7.573936879634857178e-02,-1.947044253349304199e+00,-1.140641093254089355e+00
-1.504548192024230957e+00,-1.091478347778320312e+00,-5.969844460487365723e-01,-6.869760155677795410e-01,-1.078365325927734375e+00,-3.785311579704284668e-01,-5.896121263504028320e-01,-5.596625804901123047e-01,-1.015409231185913086e+00,-6.991296410560607910e-01,-1.135131835937500000e+00,-2.211018323898315430e+00,-3.452439093962311745e-03,-7.998540997505187988e-01,-1.031535983085632324e+00,-5.182939171791076660e-01,-6.292575001716613770e-01,1.947328448295593262e+00,-2.263037919998168945e+00,-1.833797574043273926e+00
-1.476164817810058594e+00,-1.713346838951110840e+00,4.992223158478736877e-02,-1.237883716821670532e-01,-2.003141880035400391e+00,3.426530361175537109e-01,2.297904789447784424e-01,-2.012412250041961670e-01,-1.589489340782165527e+00,-8.717175126075744629e-01,-8.826955556869506836e-01,-2.046383142471313477e+00,1.699953377246856689e-01,-7.664645910263061523e-01,-1.229933261871337891e+00,2.542045712471008301e-01,1.972170174121856689e-01,2.963197469711303711e+00,-2.984183311462402344e+00,-1.983391523361206055e+00
-1.159891843795776367e+00,-1.178093314170837402e+00,-9.483444094657897949e-01,-1.050037503242492676e+00,-1.128293275833129883e+00,-7.803786396980285645e-01,-9.164407253265380859e-01,-1.173964738845825195e+00,-7.877082228660583496e-01,-9.099999666213989258e-01,-9.827113747596740723e-01,-1.206175446510314941e+00,-5.247967243194580078e-01,-6.662649512290954590e-01,-7.714896798133850098e-01,-8.538665771484375000e-01,-8.478213548660278320e-01,-4.137584269046783447e-01,-1.552723646163940430e+00,-1.379113912582397461e+00
-1.395202875137329102e+00,-1.205515861511230469e+00,-5.760881900787353516e-01,-8.447965979576110840e-01,-1.385012030601501465e+00,-5.434226393699645996e-01,-6.898170709609985352e-01,-1.153404474258422852e+00,-1.946796655654907227e+00,-1.063924074172973633e+00,-5.289120674133300781e-01,-8.518899083137512207e-01,-4.678150415420532227e-01,-5.296890139579772949e-01,-1.428965091705322266e+00,-3.243320584297180176e-01,-6.535373926162719727e-01,9.127380251884460449e-01,-2.261131048202514648e+00,-1.795133233070373535e+00
-1.064300417900085449e+00,-1.431425690650939941e+00,-7.079671025276184082e-01,-5.634140372276306152e-01,-5.962767004966735840e-01,-6.082287430763244629e-01,-7.091573476791381836e-01,-5.661932826042175293e-01,-1.138863921165466309e+00,-2.321482151746749878e-01,-1.056873917579650879e+00,-1.479028224945068359e+00,-2.255634218454360962e-02,-7.151125669479370117e-01,-1.166975736618041992e+00,-5.323757529258728027e-01,-8.413924574851989746e-01,1.572867751121520996e+00,-1.768040537834167480e+00,-1.658846974372863770e+00
-9.404447078704833984e-01,-9.769883155822753906e-01,-1.068465828895568848e+00,-1.219799637794494629e+00,-1.341780781745910645e+00,-1.220345377922058105e+00,-9.892178773880004883e-01,-1.051153659820556641e+00,-1.123820066452026367e+00,-7.707740068435668945e-01,-7.919250726699829102e-01,-8.366907238960266113e-01,-7.615297436714172363e-01,-9.153791666030883789e-01,-1.134210467338562012e+00,-1.197579264640808105e+00,-1.081128954887390137e+00,-6.594042778015136719e-01,-1.150399446487426758e+00,-8.692823052406311035e-01
-1.534829616546630859e+00,-1.363590955734252930e+00,-6.854331493377685547e-01,-5.935963392257690430e-01,-1.559821367263793945e+00,-4.376047849655151367e-01,-1.476728916168212891e-01,-6.517316102981567383e-01,-1.526984572410583496e+00,-9.198136329650878906e-01,-1.452376246452331543e+00,-1.373132348060607910e+00,-3.436379730701446533e-01,-1.314768195152282715e+00,-1.465986132621765137e+00,-2.669922709465026855e-01,-6.235504746437072754e-01,2.210410118103027344e+00,-1.882060766220092773e+00,-1.166039943695068359e+00
-8.009244799613952637e-01,-9.696731567382812500e-01,-1.163673877716064453e+00,-1.145461559295654297e+00,-5.783934593200683594e-01,-1.189664721488952637e+00,-1.065554380416870117e+00,-1.431908965110778809e+00,-1.117408156394958496e+00,-8.696788549423217773e-01,-1.137312650680541992e+00,-1.064575433731079102e+00,-9.535371661186218262e-01,-1.344374418258666992e+00,-7.202345132827758789e-01,-1.242497563362121582e+00,-1.309240818023681641e+00,-1.695701241493225098e+00,-7.050307989120483398e-01,-3.995360136032104492e-01
-1.114142775535583496e+00,-1.195062041282653809e+00,-5.065595507621765137e-01,-7.609453201293945312e-01,-1.059390902519226074e+00,-7.094001173973083496e-01,-7.676550149917602539e-01,-7.782557606697082520e-01,-1.372760295867919922e+00,-5.556579232215881348e-01,-9.444460272789001465e-01,-1.337919235229492188e+00,-6.881435513496398926e-01,-5.948281288146972656e-01,-1.126200437545776367e+00,5.238532274961471558e-02,-4.751656949520111084e-01,5.075948238372802734e-01,-2.009438276290893555e+00,-1.051473259925842285e+00
-1.166104435920715332e+00,-1.021783351898193359e+00,-6.279628872871398926e-01,-7.187711000442504883e-01,-1.331813097000122070e+00,-9.120786190032958984e-01,-7.238124012947082520e-01,-8.543149232864379883e-01,-1.113328576087951660e+00,-5.774744749069213867e-01,-9.720822572708129883e-01,-1.044964313507080078e+00,-8.577256202697753906e-01,-6.347461342811584473e-01,-1.058262228965759277e+00,-8.311209082603454590e-01,-6.973673105239868164e-01,-5.650863423943519592e-02,-1.695740818977355957e+00,-1.371355056762695312e+00
-6.853966116905212402e-01,-9.247571825981140137e-01,-1.413239002227783203e+00,-1.008191227912902832e+00,-1.030560255050659180e+00,-1.302919626235961914e+00,-1.149498105049133301e+00,-1.002215743064880371e+00,-1.006530761718750000e+00,-1.078064799308776855e+00,-8.016006946563720703e-01,-1.100180387496948242e+00,-8.266511559486389160e-01,-8.842720389366149902e-01,-1.012883067131042480e+00,-1.067310333251953125e+00,-1.146596550941467285e+00,-9.752765297889709473e-01,-1.438385605812072754e+00,-8.853096961975097656e-01
