-8.556173443794250488e-01,-9.726390838623046875e-01,-1.163713574409484863e+00,-8.215873837471008301e-01,-9.668763875961303711e-01,-9.752737879753112793e-01,-8.212215900421142578e-01,-9.940789341926574707e-01,-1.063212037086486816e+00,-1.326815485954284668e+00,-1.082648754119873047e+00,-9.184970259666442871e-01,-1.225827693939208984e+00,-1.293514847755432129e+00,-1.225150346755981445e+00
-1.153565406799316406e+00,-9.572805762290954590e-01,-1.180233359336853027e+00,-9.379433989524841309e-01,-1.003585696220397949e+00,-1.080434918403625488e+00,-1.082016468048095703e+00,-1.302793979644775391e+00,-1.270580649375915527e+00,-1.364092946052551270e+00,-8.347939848899841309e-01,-1.069970250129699707e+00,-7.080300450325012207e-01,-1.215661883354187012e+00,-7.134860157966613770e-01
-1.098206162452697754e+00,-9.555652141571044922e-01,-8.257132768630981445e-01,-1.128357529640197754e+00,-9.781931042671203613e-01,-1.150836467742919922e+00,-9.669642448425292969e-01,-1.095007538795471191e+00,-1.284292697906494141e+00,-9.121881127357482910e-01,-1.049801468849182129e+00,-1.181022047996520996e+00,-7.856882214546203613e-01,-9.556663632392883301e-01,-4.439309835433959961e-01
-1.310065269470214844e+00,-7.405418753623962402e-01,-9.149941205978393555e-01,-9.752260446548461914e-01,-1.292335152626037598e+00,-9.970400333404541016e-01,-1.282570719718933105e+00,-1.051424980163574219e+00,-1.265955209732055664e+00,-1.130136251449584961e+00,-3.830565214157104492e-01,-1.368058919906616211e+00,-1.091849803924560547e+00,-1.403067708015441895e+00,-1.106635808944702148e+00
-1.482051610946655273e+00,-8.655724525451660156e-01,-1.185320973396301270e+00,-7.531473636627197266e-01,-1.104440212249755859e+00,-1.093888521194458008e+00,-1.016870856285095215e+00,-1.189016342163085938e+00,-1.138968467712402344e+00,-1.134255766868591309e+00,-1.033835291862487793e+00,-9.537060260772705078e-01,-1.453876972198486328e+00,-9.381546974182128906e-01,-1.078722715377807617e+00
-1.096155405044555664e+00,-9.070791602134704590e-01,-1.435755014419555664e+00,-1.090144157409667969e+00,-1.209508657455444336e+00,-1.204807400703430176e+00,-1.200389027595520020e+00,-1.233309984207153320e+00,-1.053160190582275391e+00,-8.805552721023559570e-01,-1.079875469207763672e+00,-1.296303749084472656e+00,-9.159978628158569336e-01,-1.136339426040649414e+00,-8.823810815811157227e-01
-9.063249230384826660e-01,-8.131218552589416504e-01,-1.050734519958496094e+00,-6.861414313316345215e-01,-9.576486945152282715e-01,-8.033952713012695312e-01,-7.378480434417724609e-01,-1.131295800209045410e+00,-7.933931350708007812e-01,-1.332090020179748535e+00,-1.211187720298767090e+00,-9.949269890785217285e-01,-8.952115774154663086e-01,-8.598577380180358887e-01,-9.456172585487365723e-01
-1.229542970657348633e+00,-9.104055166244506836e-01,-1.276028156280517578e+00,-9.596805572509765625e-01,-7.350742220878601074e-01,-8.358710408210754395e-01,-1.076433777809143066e+00,-7.552220225334167480e-01,-6.336177587509155273e-01,-1.000689148902893066e+00,-7.864428162574768066e-01,-7.466552257537841797e-01,-1.139893174171447754e+00,-7.724126577377319336e-01,-8.014415502548217773e-01
-7.638053297996520996e-01,-1.024927496910095215e+00,-7.409429550170898438e-01,-1.008544445037841797e+00,-9.416661858558654785e-01,-8.277443647384643555e-01,-1.089355707168579102e+00,-9.675467610359191895e-01,-8.158699274063110352e-01,-9.744242429733276367e-01,-7.738741636276245117e-01,-5.492489337921142578e-01,-1.001007199287414551e+00,-8.078864216804504395e-01,-9.504098296165466309e-01
-1.351283788681030273e+00,-1.289867401123046875e+00,-7.191227674484252930e-01,-1.012763023376464844e+00,-1.170526027679443359e+00,-1.224312186241149902e+00,-6.760156750679016113e-01,-7.222080826759338379e-01,-1.021589040756225586e+00,-7.113985419273376465e-01,-1.037740230560302734e+00,-1.036887526512145996e+00,-9.195496439933776855e-01,-1.125887989997863770e+00,-1.018940925598144531e+00
-9.878832697868347168e-01,-8.874051570892333984e-01,-4.434733092784881592e-01,-1.223767995834350586e+00,-8.741726279258728027e-01,-1.584899187088012695e+00,-1.543466567993164062e+00,-8.253013491630554199e-01,-1.128488421440124512e+00,-9.056289196014404297e-01,-1.343531370162963867e+00,-1.066242218017578125e+00,-1.014111518859863281e+00,-1.019396185874938965e+00,-6.731597185134887695e-01
-9.957811236381530762e-01,-6.364735364913940430e-01,-1.032367229461669922e+00,-1.000909328460693359e+00,-8.652551770210266113e-01,-1.112627744674682617e+00,-9.077041149139404297e-01,-1.005039215087890625e+00,-1.259023427963256836e+00,-8.731174468994140625e-01,-7.113388776779174805e-01,-9.875037670135498047e-01,-6.953212022781372070e-01,-1.280836105346679688e+00,-7.471823692321777344e-01
-1.167832732200622559e+00,-9.830824732780456543e-01,-9.793674945831298828e-01,-9.265857934951782227e-01,-9.575495719909667969e-01,-1.114235997200012207e+00,-1.111085772514343262e+00,-1.051018476486206055e+00,-8.432285785675048828e-01,-9.875746369361877441e-01,-1.175393581390380859e+00,-1.020686626434326172e+00,-1.172389864921569824e+00,-9.252943396568298340e-01,-8.084419369697570801e-01
-1.196895122528076172e+00,-1.021085739135742188e+00,-9.017000198364257812e-01,-9.995260834693908691e-01,-1.114125728607177734e+00,-6.970399022102355957e-01,-6.584053635597229004e-01,-1.134748339653015137e+00,-9.582349658012390137e-01,-1.495908141136169434e+00,-8.147445917129516602e-01,-1.062656283378601074e+00,-9.265305995941162109e-01,-8.042026162147521973e-01,-6.798526644706726074e-01
-1.088384985923767090e+00,-9.086086750030517578e-01,-1.111642956733703613e+00,-1.065704107284545898e+00,-1.073520421981811523e+00,-1.323641061782836914e+00,-9.360477924346923828e-01,-1.339523553848266602e+00,-1.048585057258605957e+00,-1.210631370544433594e+00,-1.027181625366210938e+00,-8.896296024322509766e-01,-7.649585008621215820e-01,-1.379158020019531250e+00,-8.331368565559387207e-01
-1.399407029151916504e+00,-1.228983283042907715e+00,-9.055956602096557617e-01,-6.324284076690673828e-01,-9.751297831535339355e-01,-1.249831676483154297e+00,-9.244771003723144531e-01,-7.353595495223999023e-01,-9.378199577331542969e-01,-5.209181904792785645e-01,-9.412923455238342285e-01,-9.366269111633300781e-01,-9.075725674629211426e-01,-1.015798449516296387e+00,-8.126947283744812012e-01
-1.071757912635803223e+00,-5.949321389198303223e-01,-5.247432589530944824e-01,-1.165438175201416016e+00,-1.050437331199645996e+00,-1.117379188537597656e+00,-1.121259331703186035e+00,-1.393506884574890137e+00,-9.077266454696655273e-01,-1.387063026428222656e+00,-1.065814495086669922e+00,-1.290789127349853516e+00,-1.492291212081909180e+00,-7.331755161285400391e-01,-5.067500472068786621e-01
-7.183194160461425781e-01,-1.130157589912414551e+00,-1.095735311508178711e+00,-1.105992317199707031e+00,-1.013389110565185547e+00,-5.285499691963195801e-01,-1.055278897285461426e+00,-9.149946570396423340e-01,-1.423721671104431152e+00,-1.245455026626586914e+00,-8.181395530700683594e-01,-6.073801517486572266e-01,-1.091685891151428223e+00,-1.170373082160949707e+00,-1.046456336975097656e+00
-9.502064585685729980e-01,-1.180611133575439453e+00,-8.963624238967895508e-01,-8.114439249038696289e-01,-9.207766652107238770e-01,-8.214117884635925293e-01,-1.185737013816833496e+00,-8.390210270881652832e-01,-1.517446517944335938e+00,-1.199501872062683105e+00,-1.199436306953430176e+00,-8.778678774833679199e-01,-7.845579385757446289e-01,-9.777098894119262695e-01,-5.917865037918090820e-01
-9.233260750770568848e-01,-1.316461563110351562e+00,-7.732523083686828613e-01,-8.528954386711120605e-01,-1.152807593345642090e+00,-8.890710473060607910e-01,-9.183723926544189453e-01,-6.885852813720703125e-01,-5.629976987838745117e-01,-7.156783938407897949e-01,-1.004958629608154297e+00,-5.774958133697509766e-01,-9.790881872177124023e-01,-1.039626240730285645e+00,-1.367294311523437500e+00
-9.787492156028747559e-01,-7.648203372955322266e-01,-1.075115919113159180e+00,-8.927765488624572754e-01,-1.158278584480285645e+00,-7.482061386108398438e-01,-1.065610289573669434e+00,-1.262408256530761719e+00,-1.101767539978027344e+00,-1.359930276870727539e+00,-1.102081298828125000e+00,-1.103364229202270508e+00,-1.122451424598693848e+00,-1.172499299049377441e+00,-7.845988273620605469e-01
-1.378383398056030273e+00,-1.062688946723937988e+00,-1.073971629142761230e+00,-1.065349102020263672e+00,-9.621725082397460938e-01,-9.251934885978698730e-01,-9.869841337203979492e-01,-1.086408376693725586e+00,-1.190582990646362305e+00,-1.277673840522766113e+00,-1.100639104843139648e+00,-1.207135677337646484e+00,-1.026954054832458496e+00,-9.876548647880554199e-01,-1.110771536827087402e+00
-8.507543206214904785e-01,-7.107420563697814941e-01,-1.155332684516906738e+00,-1.064933300018310547e+00,-1.112330555915832520e+00,-7.872091531753540039e-01,-1.152527451515197754e+00,-9.268108010292053223e-01,-1.356502532958984375e+00,-1.445435166358947754e+00,-1.257024049758911133e+00,-5.936059951782226562e-01,-8.057069182395935059e-01,-8.629587888717651367e-01,-9.381449818611145020e-01
-1.242955327033996582e+00,-9.864795207977294922e-01,-1.387080550193786621e+00,-7.450732588768005371e-01,-1.156676292419433594e+00,-1.378674268722534180e+00,-1.137417435646057129e+00,-1.654776573181152344e+00,-6.762601733207702637e-01,-1.346523165702819824e+00,-1.117289543151855469e+00,-1.154662251472473145e+00,-1.114321231842041016e+00,-9.317914247512817383e-01,-1.355911016464233398e+00
-9.759418964385986328e-01,-1.090119957923889160e+00,-5.875673294067382812e-01,-8.555217981338500977e-01,-1.191809058189392090e+00,-1.439063429832458496e+00,-1.156289935111999512e+00,-9.967719912528991699e-01,-9.889282584190368652e-01,-8.669334053993225098e-01,-9.460763931274414062e-01,-8.529976010322570801e-01,-1.168542146682739258e+00,-8.841395378112792969e-01,-1.173828125000000000e+00
-1.100626349449157715e+00,-1.189638376235961914e+00,-4.864490032196044922e-01,-6.712889075279235840e-01,-1.024039983749389648e+00,-8.650346994400024414e-01,-1.368262529373168945e+00,-9.321286678314208984e-01,-1.095022439956665039e+00,-8.033927083015441895e-01,-9.988306164741516113e-01,-6.189540028572082520e-01,-8.200740218162536621e-01,-1.119270324707031250e+00,-1.191837310791015625e+00
-1.165711402893066406e+00,-9.785454273223876953e-01,-8.724610209465026855e-01,-6.741694808006286621e-01,-8.879292011260986328e-01,-1.084186553955078125e+00,-1.288796782493591309e+00,-1.105276584625244141e+00,-1.070804595947265625e+00,-1.181047081947326660e+00,-9.822662472724914551e-01,-1.112513780593872070e+00,-1.190049171447753906e+00,-9.099554419517517090e-01,-7.720240354537963867e-01
-1.532047510147094727e+00,-1.032728672027587891e+00,-5.665507316589355469e-01,-9.313787221908569336e-01,-1.030993223190307617e+00,-1.109411478042602539e+00,-9.192037582397460938e-01,-1.150891542434692383e+00,-8.706758618354797363e-01,-1.014309883117675781e+00,-1.369950652122497559e+00,-7.957677245140075684e-01,-6.208012700080871582e-01,-9.657099246978759766e-01,-1.221523880958557129e+00
-1.183744430541992188e+00,-1.233222365379333496e+00,-1.027096629142761230e+00,-9.089845418930053711e-01,-8.719391226768493652e-01,-8.022060990333557129e-01,-7.861952781677246094e-01,-5.311703085899353027e-01,-1.152444243431091309e+00,-1.109780073165893555e+00,-1.132176160812377930e+00,-1.042593479156494141e+00,-7.748199105262756348e-01,-6.749143004417419434e-01,-7.040947675704956055e-01
-1.112576365470886230e+00,-9.890596270561218262e-01,-8.574645519256591797e-01,-1.069332838058471680e+00,-9.772281050682067871e-01,-1.022553682327270508e+00,-3.328104019165039062e-01,-1.107026457786560059e+00,-1.068844318389892578e+00,-8.672956824302673340e-01,-1.148932814598083496e+00,-7.649043798446655273e-01,-1.338991999626159668e+00,-1.302459239959716797e+00,-1.094301342964172363e+00
-1.121825814247131348e+00,-7.586581707000732422e-01,-9.377075433731079102e-01,-1.178238272666931152e+00,-1.122954010963439941e+00,-1.233379125595092773e+00,-1.123826980590820312e+00,-1.084244966506958008e+00,-1.413596868515014648e+00,-1.240481019020080566e+00,-9.139021635055541992e-01,-8.965933918952941895e-01,-1.060503721237182617e+00,-8.754917383193969727e-01,-7.574310302734375000e-01
-1.387325882911682129e+00,-1.038430452346801758e+00,-9.992275834083557129e-01,-8.904571533203125000e-01,-8.359397649765014648e-01,-1.186583161354064941e+00,-9.956992864608764648e-01,-1.090481877326965332e+00,-1.200178384780883789e+00,-8.716575503349304199e-01,-1.113314151763916016e+00,-1.094105720520019531e+00,-7.795520424842834473e-01,-8.337748050689697266e-01,-1.362753510475158691e+00
-7.579674124717712402e-01,-9.209107756614685059e-01,-7.271060943603515625e-01,-9.889488220214843750e-01,-7.211607098579406738e-01,-1.216569781303405762e+00,-9.058400392532348633e-01,-8.085714578628540039e-01,-1.027561426162719727e+00,-1.199117660522460938e+00,-7.942265272140502930e-01,-6.102792024612426758e-01,-9.745637774467468262e-01,-1.470297098159790039e+00,-1.221910238265991211e+00
-1.029100060462951660e+00,-4.842922687530517578e-01,-9.156333208084106445e-01,-1.180925726890563965e+00,-1.064549803733825684e+00,-1.144790410995483398e+00,-1.185274600982666016e+00,-8.673754930496215820e-01,-8.748900294303894043e-01,-1.128793954849243164e+00,-8.005626797676086426e-01,-1.165646076202392578e+00,-1.093834042549133301e+00,-7.203528285026550293e-01,-8.691493272781372070e-01
-7.313047647476196289e-01,-1.244657754898071289e+00,-1.120742559432983398e+00,-1.214415192604064941e+00,-1.042145967483520508e+00,-1.129750132560729980e+00,-8.086141347885131836e-01,-9.322160482406616211e-01,-9.879678487777709961e-01,-1.131220579147338867e+00,-1.078464984893798828e+00,-8.339118361473083496e-01,-8.367887735366821289e-01,-1.191684365272521973e+00,-1.153156042098999023e+00
-1.230198383331298828e+00,-8.179151415824890137e-01,-1.205908656120300293e+00,-7.907599210739135742e-01,-1.050389885902404785e+00,-9.153726100921630859e-01,-1.040907859802246094e+00,-1.275683522224426270e+00,-1.061619162559509277e+00,-9.288160800933837891e-01,-1.148857474327087402e+00,-8.649824261665344238e-01,-1.061286568641662598e+00,-1.013487458229064941e+00,-8.928967118263244629e-01
-1.662067055702209473e+00,-1.001387953758239746e+00,-1.280071496963500977e+00,-1.085584759712219238e+00,-1.278646707534790039e+00,-1.115275382995605469e+00,-9.365393519401550293e-01,-1.000922679901123047e+00,-1.192304015159606934e+00,-1.343780398368835449e+00,-4.360702335834503174e-01,-7.988311648368835449e-01,-9.662750363349914551e-01,-6.970193386077880859e-01,-9.189153313636779785e-01
-1.211771249771118164e+00,-1.145644903182983398e+00,-9.118095636367797852e-01,-8.314104080200195312e-01,-1.000216126441955566e+00,-1.044290900230407715e+00,-9.344461560249328613e-01,-7.990458011627197266e-01,-9.797465205192565918e-01,-1.142364501953125000e+00,-1.261471509933471680e+00,-1.029969096183776855e+00,-7.341914772987365723e-01,-8.712690472602844238e-01,-1.306383490562438965e+00
-1.135651588439941406e+00,-1.063519835472106934e+00,-5.569797158241271973e-01,-1.219658613204956055e+00,-1.031207919120788574e+00,-1.221832990646362305e+00,-1.301241397857666016e+00,-1.016447424888610840e+00,-7.349767088890075684e-01,-8.434094190597534180e-01,-9.554162025451660156e-01,-9.256564378738403320e-01,-1.082340478897094727e+00,-7.971071004867553711e-01,-8.781480193138122559e-01
-9.917181730270385742e-01,-8.459469676017761230e-01,-1.079641103744506836e+00,-1.002505421638488770e+00,-1.076628088951110840e+00,-1.255738854408264160e+00,-1.138223290443420410e+00,-1.182352304458618164e+00,-1.129739761352539062e+00,-1.278662323951721191e+00,-7.241300940513610840e-01,-1.085177302360534668e+00,-7.663727402687072754e-01,-1.115615487098693848e+00,-8.497434854507446289e-01
-1.198162078857421875e+00,-1.191636919975280762e+00,-9.019017219543457031e-01,-7.904253005981445312e-01,-1.125862836837768555e+00,-1.146077513694763184e+00,-1.184145212173461914e+00,-1.282718300819396973e+00,-1.297135710716247559e+00,-9.026094675064086914e-01,-8.991321921348571777e-01,-9.860521554946899414e-01,-9.221062660217285156e-01,-6.557034850120544434e-01,-9.011340141296386719e-01
-7.685523033142089844e-01,-6.817945837974548340e-01,-7.531455755233764648e-01,-9.037910103797912598e-01,-7.602785825729370117e-01,-8.766468167304992676e-01,-1.100705385208129883e+00,-9.893589019775390625e-01,-7.865785360336303711e-01,-1.383725523948669434e+00,-8.536304831504821777e-01,-8.152001500129699707e-01,-9.093728661537170410e-01,-1.060095667839050293e+00,-9.943746328353881836e-01
-8.429830670356750488e-01,-1.095196008682250977e+00,-1.233472585678100586e+00,-1.286743998527526855e+00,-1.158088088035583496e+00,-1.242846965789794922e+00,-9.121156930923461914e-01,-1.058237314224243164e+00,-1.144824624061584473e+00,-9.504156112670898438e-01,-1.441829323768615723e+00,-8.794245719909667969e-01,-1.058508515357971191e+00,-7.726111412048339844e-01,-8.456814885139465332e-01
-8.964291214942932129e-01,-9.959100484848022461e-01,-1.019762754440307617e+00,-1.121909499168395996e+00,-9.149390459060668945e-01,-9.607734084129333496e-01,-8.443237543106079102e-01,-1.229364395141601562e+00,-9.038194417953491211e-01,-9.521121382713317871e-01,-7.552923560142517090e-01,-1.172280669212341309e+00,-9.166308641433715820e-01,-9.407606720924377441e-01,-1.291693806648254395e+00
-8.055791854858398438e-01,-1.089587926864624023e+00,-1.011432290077209473e+00,-9.015064835548400879e-01,-7.136980295181274414e-01,-9.012861847877502441e-01,-1.302129507064819336e+00,-1.014667868614196777e+00,-8.527560830116271973e-01,-1.473718285560607910e+00,-7.469548583030700684e-01,-1.406071424484252930e+00,-7.168850898742675781e-01,-8.520478010177612305e-01,-9.638741612434387207e-01
-8.513297438621520996e-01,-1.127005338668823242e+00,-7.025694847106933594e-01,-9.313185214996337891e-01,-8.970677256584167480e-01,-1.276651263236999512e+00,-1.051017642021179199e+00,-1.091392159461975098e+00,-1.178144812583923340e+00,-1.139248490333557129e+00,-1.180815458297729492e+00,-8.056681752204895020e-01,-1.119614601135253906e+00,-1.133239984512329102e+00,-1.158044099807739258e+00
-9.114750623703002930e-01,-9.170117378234863281e-01,-9.246788024902343750e-01,-1.101724147796630859e+00,-1.164338111877441406e+00,-1.169475317001342773e+00,-1.025893807411193848e+00,-1.198387265205383301e+00,-9.704755544662475586e-01,-1.240536808967590332e+00,-9.156647920608520508e-01,-7.042594552040100098e-01,-1.172917366027832031e+00,-9.921816587448120117e-01,-1.189932107925415039e+00
-8.380562663078308105e-01,-7.771844267845153809e-01,-8.697142004966735840e-01,-9.171211719512939453e-01,-1.087533473968505859e+00,-8.928186297416687012e-01,-9.261783957481384277e-01,-9.693821668624877930e-01,-1.056917309761047363e+00,-1.397643446922302246e+00,-1.015317797660827637e+00,-1.277876019477844238e+00,-9.342141151428222656e-01,-1.053005933761596680e+00,-9.049214124679565430e-01
-8.700925707817077637e-01,-1.099486351013183594e+00,-1.083489179611206055e+00,-9.642409682273864746e-01,-8.904840350151062012e-01,-9.582957625389099121e-01,-9.779486060142517090e-01,-1.311487555503845215e+00,-1.415629148483276367e+00,-1.079604506492614746e+00,-1.142148375511169434e+00,-9.846558570861816406e-01,-7.657225131988525391e-01,-8.639633655548095703e-01,-7.788912653923034668e-01
-9.557144641876220703e-01,-1.050035357475280762e+00,-7.870628237724304199e-01,-1.033113598823547363e+00,-1.037619113922119141e+00,-1.236268281936645508e+00,-1.003278970718383789e+00,-6.834548711776733398e-01,-1.329172134399414062e+00,-9.347290396690368652e-01,-1.210090398788452148e+00,-1.249759674072265625e+00,-7.651513218879699707e-01,-8.493015766143798828e-01,-7.219168543815612793e-01
-1.137291908264160156e+00,-1.230555772781372070e+00,-1.039783596992492676e+00,-3.446032702922821045e-01,-6.905382871627807617e-01,-1.200333714485168457e+00,-1.183170437812805176e+00,-1.196708202362060547e+00,-1.179077506065368652e+00,-9.649133682250976562e-01,-1.039528965950012207e+00,-8.707295060157775879e-01,-7.678278684616088867e-01,-1.010614991188049316e+00,-1.096071481704711914e+00
-1.354645013809204102e+00,-8.809698224067687988e-01,-7.531526088714599609e-01,-1.177368164062500000e+00,-8.539832234382629395e-01,-1.133694767951965332e+00,-1.181509852409362793e+00,-1.060775995254516602e+00,-1.346687555313110352e+00,-7.786891460418701172e-01,-1.194880008697509766e+00,-1.406062364578247070e+00,-7.718394398689270020e-01,-1.116662263870239258e+00,-7.601612210273742676e-01
-7.156459093093872070e-01,-9.660605788230895996e-01,-7.093949317932128906e-01,-1.025175571441650391e+00,-9.926957488059997559e-01,-1.091658473014831543e+00,-1.121973991394042969e+00,-8.904467225074768066e-01,-1.174034237861633301e+00,-1.168270230293273926e+00,-1.197862982749938965e+00,-7.829291224479675293e-01,-1.115557312965393066e+00,-1.182076930999755859e+00,-5.836513638496398926e-01
-1.215528011322021484e+00,-8.129613399505615234e-01,-1.033840060234069824e+00,-1.203293204307556152e+00,-8.142470121383666992e-01,-7.615562677383422852e-01,-1.091571211814880371e+00,-8.925619721412658691e-01,-1.017720341682434082e+00,-8.241072297096252441e-01,-5.958117246627807617e-01,-9.105742573738098145e-01,-1.151869535446166992e+00,-7.913079857826232910e-01,-5.567624568939208984e-01
-1.273476362228393555e+00,-7.571313977241516113e-01,-9.153866171836853027e-01,-1.063328266143798828e+00,-1.080495715141296387e+00,-1.039465904235839844e+00,-9.425014257431030273e-01,-1.421088695526123047e+00,-9.018353223800659180e-01,-1.062763690948486328e+00,-6.701670885086059570e-01,-8.151340484619140625e-01,-9.291358590126037598e-01,-8.766298890113830566e-01,-9.491847753524780273e-01
-1.355821371078491211e+00,-1.103453516960144043e+00,-9.424387216567993164e-01,-6.457234621047973633e-01,-1.069611310958862305e+00,-9.541109800338745117e-01,-1.433554172515869141e+00,-1.333533287048339844e+00,-5.698153376579284668e-01,-1.137759447097778320e+00,-1.166912794113159180e+00,-8.137109279632568359e-01,-9.798740148544311523e-01,-1.080426216125488281e+00,-9.527851343154907227e-01
