-7.781378626823425293e-01,-6.863349676132202148e-01,-6.484483480453491211e-01,-8.277548551559448242e-01,-1.187813520431518555e+00,-6.923478841781616211e-01,-1.836201846599578857e-01,-7.155000567436218262e-01,-5.977070927619934082e-01,-9.700558185577392578e-01
1.350646495819091797e+00,1.403936028480529785e+00,1.169288754463195801e+00,7.786752581596374512e-01,7.510855793952941895e-01,1.642041563987731934e+00,1.495755791664123535e+00,1.318231701850891113e+00,5.738078355789184570e-01,9.577428102493286133e-01
-1.065116286277770996e+00,-5.859069824218750000e-01,-7.663542628288269043e-01,-7.570787668228149414e-01,-5.557602643966674805e-01,-6.985818147659301758e-01,-2.005266994237899780e-01,-6.272402405738830566e-01,-7.318120002746582031e-01,-5.517576932907104492e-01
3.036056458950042725e-01,1.958254873752593994e-01,7.130119949579238892e-02,1.736965775489807129e-01,-2.246969044208526611e-01,5.131303668022155762e-01,-5.632778629660606384e-02,4.601449966430664062e-01,-2.668218016624450684e-01,-4.151299893856048584e-01
-1.129506945610046387e+00,-1.338982224464416504e+00,-1.708805561065673828e+00,-1.005933523178100586e+00,-2.039157629013061523e+00,-6.890017986297607422e-01,-1.256293296813964844e+00,-6.492624878883361816e-01,-8.355936408042907715e-01,-9.641536474227905273e-01
6.572581529617309570e-01,4.294228851795196533e-01,3.525606095790863037e-01,8.936144113540649414e-01,1.016337990760803223e+00,7.161526083946228027e-01,6.078403592109680176e-01,4.518784880638122559e-01,5.128998160362243652e-01,2.897765338420867920e-01
-1.069315791130065918e+00,-6.489008665084838867e-01,-6.893442273139953613e-01,-8.964050412178039551e-01,-6.508985757827758789e-01,-7.923063039779663086e-01,-7.301874756813049316e-01,-5.284474492073059082e-01,-8.367989659309387207e-01,-9.616854786872863770e-01
-2.104411870241165161e-01,-4.327412694692611694e-02,-5.910407006740570068e-02,1.361887305974960327e-01,-1.668895035982131958e-01,-1.091360896825790405e-01,5.327726006507873535e-01,5.041641592979431152e-01,1.273038834333419800e-01,-4.827079474925994873e-01
-1.586019515991210938e+00,-1.252731323242187500e+00,-1.391947269439697266e+00,-1.515547752380371094e+00,-1.421877145767211914e+00,-1.541507959365844727e+00,-1.323351263999938965e+00,-1.278165698051452637e+00,-1.343339800834655762e+00,-1.387468099594116211e+00
5.596374869346618652e-01,6.363852620124816895e-01,5.646625161170959473e-01,9.563490152359008789e-01,7.062352299690246582e-01,7.225223779678344727e-01,6.868883967399597168e-01,9.652353525161743164e-01,7.717598676681518555e-01,6.378597021102905273e-01
-8.802464008331298828e-01,-6.567225456237792969e-01,-9.879197478294372559e-01,-7.399625778198242188e-01,-8.914270401000976562e-01,-9.815294146537780762e-01,-6.589587926864624023e-01,-8.643449544906616211e-01,-6.553619503974914551e-01,-7.726038694381713867e-01
-4.508637189865112305e-01,-5.401291251182556152e-01,-1.056277394294738770e+00,-8.745389580726623535e-01,-1.203535079956054688e+00,-8.091456890106201172e-01,-5.437265634536743164e-01,-6.350336074829101562e-01,-6.963219046592712402e-01,-7.717380523681640625e-01
9.297070652246475220e-02,2.784976959228515625e-01,-2.092975378036499023e-02,2.245400995016098022e-01,4.148496687412261963e-01,-1.701170057058334351e-01,3.380467891693115234e-01,3.966028094291687012e-01,5.532549619674682617e-01,2.297556996345520020e-01
-2.686755061149597168e-01,-4.828802943229675293e-01,-6.977847814559936523e-01,-1.858323067426681519e-01,-3.570989668369293213e-01,-4.022533297538757324e-01,-6.003264784812927246e-01,-9.677584469318389893e-02,-4.311696887016296387e-01,-3.794575333595275879e-01
-1.491198539733886719e-01,-4.788703322410583496e-01,-3.089576363563537598e-01,-4.476216435432434082e-01,-5.567902922630310059e-01,-2.548796534538269043e-01,-5.253271460533142090e-01,-6.701795458793640137e-01,-1.731818318367004395e-01,-1.110731005668640137e+00
-7.928500175476074219e-01,-9.745519757270812988e-01,-1.013759970664978027e+00,-5.907109975814819336e-01,-5.155849456787109375e-01,-3.673453330993652344e-01,-1.020871281623840332e+00,-2.797604203224182129e-01,-6.961055397987365723e-01,-8.645681738853454590e-01
-5.444543361663818359e-01,6.862945109605789185e-02,-2.171977013349533081e-01,-3.100337088108062744e-01,1.153153032064437866e-01,3.514112532138824463e-01,8.316748589277267456e-02,-7.013774011284112930e-03,2.044674456119537354e-01,9.831047058105468750e-02
-4.205683767795562744e-01,-4.717714488506317139e-01,-1.080874681472778320e+00,-8.404738306999206543e-01,-7.309299111366271973e-01,-5.350826382637023926e-01,-2.997631132602691650e-01,-5.946477055549621582e-01,-4.516108036041259766e-01,-8.326629400253295898e-01
7.815852165222167969e-01,9.394275546073913574e-01,8.756443858146667480e-02,5.325083136558532715e-01,6.478332281112670898e-01,5.720150470733642578e-01,6.621884703636169434e-01,6.358405351638793945e-01,4.420590400695800781e-01,7.100290656089782715e-01
2.714369595050811768e-01,6.410705447196960449e-01,-4.634499549865722656e-02,8.544132709503173828e-01,2.386358231306076050e-01,9.418481588363647461e-01,6.131255626678466797e-01,7.755780816078186035e-01,3.488143086433410645e-01,5.322753190994262695e-01
1.333368182182312012e+00,1.347667336463928223e+00,7.941582798957824707e-01,1.458189010620117188e+00,1.581059455871582031e+00,6.759110689163208008e-01,1.687328934669494629e+00,1.357472538948059082e+00,1.676948428153991699e+00,1.404288172721862793e+00
1.858830684795975685e-03,-1.029079928994178772e-01,-6.000877022743225098e-01,-2.689519710838794708e-02,-4.225221872329711914e-01,3.643749058246612549e-01,-1.827911436557769775e-01,-2.276612371206283569e-01,-4.191615283489227295e-01,-3.990447148680686951e-02
-3.289784789085388184e-01,1.716425120830535889e-01,-1.111944615840911865e-01,-1.878734380006790161e-01,-1.366469562053680420e-01,2.556986510753631592e-01,8.885195106267929077e-02,3.500277101993560791e-01,6.282104551792144775e-02,-8.164237439632415771e-02
9.660075306892395020e-01,7.778490781784057617e-01,7.837938666343688965e-01,2.714925408363342285e-01,6.886759400367736816e-01,1.045755743980407715e+00,1.192658185958862305e+00,8.226537704467773438e-01,7.827920913696289062e-01,6.952719092369079590e-01
5.190199613571166992e-01,4.862203299999237061e-01,4.968713223934173584e-01,1.155799508094787598e+00,1.023296833038330078e+00,5.464811921119689941e-01,7.176756858825683594e-01,6.316056847572326660e-01,9.140216112136840820e-01,8.571141362190246582e-01
-6.580318808555603027e-01,-5.510474443435668945e-01,-2.374101728200912476e-01,-6.144957542419433594e-01,-3.421759232878684998e-02,-9.470992535352706909e-02,-5.912602543830871582e-01,-1.688346266746520996e-01,-5.857698917388916016e-01,-5.515709519386291504e-01
-2.464067488908767700e-01,-4.849829673767089844e-01,-6.890142560005187988e-01,-4.568440318107604980e-01,-9.024354219436645508e-01,-2.313473671674728394e-01,-3.715179860591888428e-01,-1.280498038977384567e-02,-4.997611343860626221e-01,-4.699825644493103027e-01
3.276099264621734619e-01,4.122028350830078125e-01,2.708249092102050781e-01,3.542630374431610107e-01,-3.225971013307571411e-02,7.118831872940063477e-01,-2.642543055117130280e-02,7.325183153152465820e-01,3.751803040504455566e-01,-3.814931213855743408e-01
2.833361029624938965e-01,4.832132756710052490e-01,-1.199210137128829956e-01,-3.554517924785614014e-01,-5.647858232259750366e-02,-6.558328121900558472e-02,3.032045625150203705e-02,3.579458892345428467e-01,-5.721611902117729187e-02,9.652613103389739990e-02
4.887505173683166504e-01,2.361741513013839722e-01,2.001579850912094116e-01,1.653882116079330444e-01,-1.771498322486877441e-01,3.904946148395538330e-01,-4.160979017615318298e-02,-9.027787600643932819e-04,3.086715936660766602e-01,1.721634119749069214e-01
-3.558989763259887695e-01,6.884923577308654785e-02,-2.584778666496276855e-01,4.122440516948699951e-01,-1.740287840366363525e-01,1.415908783674240112e-01,7.395493984222412109e-02,5.104593560099601746e-02,1.782275885343551636e-01,-3.983517736196517944e-02
-6.830574870109558105e-01,-3.811588510870933533e-02,-3.085167109966278076e-01,-3.858384788036346436e-01,-1.638068854808807373e-01,-1.697410047054290771e-01,-6.335090994834899902e-01,-1.162243559956550598e-01,-2.106970399618148804e-01,-4.043236374855041504e-01
-3.594069778919219971e-01,-2.807232178747653961e-02,-5.496352910995483398e-01,-3.815320432186126709e-01,-5.014668703079223633e-01,6.697312742471694946e-02,-8.556629717350006104e-02,2.215787768363952637e-02,3.407948836684226990e-02,-5.019744038581848145e-01
-1.215934276580810547e+00,-8.032151460647583008e-01,-9.457163214683532715e-01,-1.028861165046691895e+00,-9.548227787017822266e-01,-6.841564774513244629e-01,-1.052387833595275879e+00,-2.790476679801940918e-01,-9.448325634002685547e-01,-1.214738607406616211e+00
-8.707019686698913574e-02,1.532461643218994141e-01,-1.323424726724624634e-01,-3.806426525115966797e-01,-8.712003938853740692e-03,1.088272109627723694e-01,-2.656689882278442383e-01,-1.463428884744644165e-01,-4.078658223152160645e-01,-1.279389560222625732e-01
-5.884847044944763184e-01,-3.165192902088165283e-01,-3.296938240528106689e-01,-8.346744179725646973e-01,-4.449676573276519775e-01,-2.537166476249694824e-01,4.240409180056303740e-04,-1.079843565821647644e-01,-6.761842966079711914e-02,-3.305927515029907227e-01
3.606396913528442383e-01,7.357776761054992676e-01,3.947076499462127686e-01,2.985489182174205780e-02,-5.633697286248207092e-02,3.803073465824127197e-01,1.459285020828247070e-01,1.963926851749420166e-01,-3.762204051017761230e-01,-5.486024543642997742e-02
3.363565802574157715e-01,7.172561287879943848e-01,8.884555101394653320e-02,9.128078818321228027e-01,3.587466180324554443e-01,4.233061373233795166e-01,6.567950248718261719e-01,8.814525008201599121e-01,1.350702643394470215e-01,4.535701572895050049e-01
-2.882139980792999268e-01,-2.399331927299499512e-01,-4.632372558116912842e-01,-4.131960272789001465e-01,-1.968639157712459564e-02,-2.423872500658035278e-01,-1.250884830951690674e-01,-3.427486419677734375e-01,-2.551663480699062347e-02,-1.643763929605484009e-01
-1.018743753433227539e+00,-1.001221060752868652e+00,-5.084533095359802246e-01,-5.572827458381652832e-01,-3.884668052196502686e-01,-6.180210113525390625e-01,-5.250738859176635742e-01,-2.242247015237808228e-01,-9.264637827873229980e-01,-7.601021528244018555e-01
-9.339652657508850098e-01,-4.441475570201873779e-01,-5.196914076805114746e-01,-5.742734670639038086e-01,-2.041209638118743896e-01,-2.870550155639648438e-01,-3.923535645008087158e-01,-5.197618007659912109e-01,-2.277343422174453735e-01,-8.017900586128234863e-01
-7.643676400184631348e-01,-2.337723672389984131e-01,-1.061235889792442322e-01,-5.695051550865173340e-01,-3.461312651634216309e-01,5.545459985733032227e-01,2.691603302955627441e-01,5.703649520874023438e-01,3.991432487964630127e-01,-2.292496711015701294e-01
-4.851939082145690918e-01,-1.621569097042083740e-01,1.530316919088363647e-01,-2.228382825851440430e-01,-4.377920180559158325e-02,1.556220203638076782e-01,-1.784799396991729736e-01,-1.786453276872634888e-01,-3.250471353530883789e-01,-1.988655179738998413e-01
6.756347417831420898e-01,1.648697495460510254e+00,7.614924907684326172e-01,1.115989327430725098e+00,1.052426695823669434e+00,7.966362237930297852e-01,6.690495014190673828e-01,1.147968292236328125e+00,1.018300414085388184e+00,1.030046224594116211e+00
-6.944908499717712402e-01,-1.009600386023521423e-01,-3.260889053344726562e-01,-2.879847958683967590e-02,-5.215629339218139648e-01,-1.927427053451538086e-01,-5.907685756683349609e-01,-5.849636793136596680e-01,-4.612170159816741943e-01,-3.375426828861236572e-01
2.585313748568296432e-03,5.220395326614379883e-01,-1.245053783059120178e-01,-5.413774400949478149e-02,-2.505042254924774170e-01,1.652849614620208740e-01,-2.238173335790634155e-01,5.817426741123199463e-02,1.431723982095718384e-01,-2.825004756450653076e-01
-5.581146478652954102e-01,-4.925805628299713135e-01,-5.244861841201782227e-01,-4.195770621299743652e-01,-2.608985900878906250e-01,-2.515821754932403564e-01,-1.677567064762115479e-01,-3.676669895648956299e-01,-4.213051199913024902e-01,-4.081884622573852539e-01
-6.353036165237426758e-01,-8.983226418495178223e-01,-8.712248802185058594e-01,-1.181301951408386230e+00,-1.029860854148864746e+00,-1.149881482124328613e+00,-7.175577282905578613e-01,-7.043775320053100586e-01,-8.688220977783203125e-01,-6.950456500053405762e-01
-1.338753998279571533e-01,2.813933789730072021e-01,-3.041148185729980469e-02,1.879798471927642822e-01,2.670579850673675537e-01,6.718983650207519531e-01,-1.819506585597991943e-01,-9.348598867654800415e-02,9.333762526512145996e-02,1.041895821690559387e-01
-1.038488626480102539e+00,-6.365525722503662109e-01,-8.190531134605407715e-01,-8.593037724494934082e-01,-6.077256798744201660e-01,-4.382553398609161377e-01,-5.250800251960754395e-01,-3.154017403721809387e-02,-1.107950448989868164e+00,-3.567756414413452148e-01
8.676894009113311768e-02,4.763512313365936279e-01,2.065837532281875610e-01,1.660823822021484375e-01,7.281971573829650879e-01,7.719914317131042480e-01,1.623026430606842041e-01,6.786678433418273926e-01,1.217989400029182434e-01,1.607638597488403320e-01
-4.695260524749755859e-01,-2.742833495140075684e-01,4.392307400703430176e-01,-1.198247522115707397e-01,-8.322986215353012085e-02,3.343468606472015381e-01,7.735973596572875977e-02,2.288069725036621094e-01,2.720583677291870117e-01,-2.146188616752624512e-01
-4.405604898929595947e-01,-4.126998186111450195e-01,-3.623950481414794922e-01,-2.608631551265716553e-01,-6.377695798873901367e-01,-2.751682698726654053e-01,-6.084264516830444336e-01,-2.961544692516326904e-01,-6.548440456390380859e-01,-9.195436239242553711e-01
