1.887690305709838867e+00,-3.727727234363555908e-01,5.905466079711914062e-01,-4.973828792572021484e-01,6.911586523056030273e-01,-2.012777090072631836e+00,-4.859591424465179443e-01,-3.208748400211334229e-01,-1.033390402793884277e+00,2.863208353519439697e-01,-1.035369277000427246e+00,7.518893480300903320e-01,3.494114875793457031e-01,-3.354421257972717285e-01,8.382005095481872559e-01
-4.070440232753753662e-01,-1.052193880081176758e+00,-8.408751487731933594e-01,-4.849558472633361816e-01,-1.832358479499816895e+00,-1.656173586845397949e+00,-2.881581187248229980e-01,-2.905301570892333984e+00,-2.713776826858520508e-01,-9.198979735374450684e-01,-1.334784269332885742e+00,-1.052044153213500977e+00,-1.110852479934692383e+00,-9.790925979614257812e-01,-7.270540595054626465e-01
-6.021117791533470154e-02,4.101724028587341309e-01,4.461666941642761230e-01,5.159081220626831055e-01,-7.767154574394226074e-01,3.889154791831970215e-01,4.643509685993194580e-01,2.509897351264953613e-01,5.433617234230041504e-01,3.159613609313964844e-01,-8.425886742770671844e-03,3.798488974571228027e-01,1.448066979646682739e-01,-4.284390807151794434e-01,4.818840622901916504e-01
1.182126030325889587e-01,6.407772898674011230e-01,4.451520442962646484e-01,9.724218249320983887e-01,5.806048512458801270e-01,1.059310317039489746e+00,3.171834349632263184e-01,6.005500555038452148e-01,-5.281309485435485840e-01,-3.060041964054107666e-01,9.717128276824951172e-01,3.847118914127349854e-01,2.545244097709655762e-01,1.179370522499084473e+00,8.006674051284790039e-01
-1.141423463821411133e+00,-1.969331026077270508e+00,-1.249943017959594727e+00,-1.013779044151306152e+00,-1.171922087669372559e+00,-4.753780961036682129e-01,-7.236941456794738770e-01,-2.857224345207214355e-01,2.511055395007133484e-02,-1.460544943809509277e+00,-6.558926701545715332e-01,-1.063519597053527832e+00,-2.709619283676147461e+00,-4.933098852634429932e-01,-5.262687802314758301e-01
-6.020253896713256836e-01,3.650126159191131592e-01,3.560530841350555420e-01,2.540706396102905273e-01,4.483537077903747559e-01,4.526190459728240967e-01,1.262412816286087036e-01,8.680574893951416016e-01,2.145076751708984375e+00,-1.052879318594932556e-01,3.619742989540100098e-01,8.179573416709899902e-01,5.046800374984741211e-01,1.614703655242919922e+00,-3.446060121059417725e-01
7.215876132249832153e-02,2.708348631858825684e-01,-7.827616333961486816e-01,-9.451063871383666992e-01,6.762405633926391602e-01,7.367748022079467773e-01,-3.784722089767456055e-01,-1.338854193687438965e+00,-3.299948275089263916e-01,5.116995573043823242e-01,-8.129361867904663086e-01,5.050194859504699707e-01,3.935044109821319580e-01,-1.103193759918212891e+00,-7.351306080818176270e-02
3.655716776847839355e-01,1.091005086898803711e+00,1.178561449050903320e+00,9.658321738243103027e-01,5.778740644454956055e-01,1.104096770286560059e+00,9.919543862342834473e-01,4.787306189537048340e-01,1.631373524665832520e+00,4.779687523841857910e-01,-1.216681361198425293e+00,9.035418033599853516e-01,1.226835370063781738e+00,1.424116253852844238e+00,2.525395870208740234e+00
-2.875509858131408691e-01,5.376341342926025391e-01,8.137204051017761230e-01,3.137510418891906738e-01,-3.192238211631774902e-01,-2.986105680465698242e-01,-1.472749859094619751e-01,-2.688024044036865234e-01,-2.552224397659301758e-01,3.089975416660308838e-01,-1.605460166931152344e+00,1.820290535688400269e-01,1.603678345680236816e+00,2.588528990745544434e-01,2.659331262111663818e-01
2.540792465209960938e+00,2.079128026962280273e+00,1.725018620491027832e+00,7.189253568649291992e-01,9.996817111968994141e-01,4.628376662731170654e-01,1.235631704330444336e+00,3.223589658737182617e-01,2.188386917114257812e+00,8.247789740562438965e-01,1.116627097129821777e+00,1.396731376647949219e+00,1.136819124221801758e+00,9.802314639091491699e-01,4.046493470668792725e-01
1.436966300010681152e+00,1.154894590377807617e+00,3.713387846946716309e-01,1.022238731384277344e+00,4.254597723484039307e-01,1.725308746099472046e-01,5.042583346366882324e-01,-9.245039820671081543e-01,6.338168382644653320e-01,1.904373019933700562e-01,2.889823019504547119e-01,1.246428251266479492e+00,1.412935137748718262e+00,1.315359026193618774e-01,1.056889891624450684e+00
-7.649485468864440918e-01,-4.126785993576049805e-01,-3.390718400478363037e-01,-1.969753801822662354e-01,-1.003845930099487305e+00,2.654289007186889648e-01,2.814672291278839111e-01,-1.081330180168151855e+00,2.604639828205108643e-01,-4.445296227931976318e-01,9.737270474433898926e-01,-2.888045608997344971e-01,1.683248579502105713e-01,-5.149227380752563477e-01,-1.695017963647842407e-01
-3.679380118846893311e-01,-7.912399768829345703e-01,2.549739181995391846e-02,2.123306840658187866e-01,-8.957188576459884644e-02,-2.626333236694335938e-01,-9.219607710838317871e-01,3.627838492393493652e-01,9.571617841720581055e-01,4.739278256893157959e-01,2.787590026855468750e-01,1.230705857276916504e+00,-1.412079691886901855e+00,-5.893706679344177246e-01,-4.812512695789337158e-01
-1.073478937149047852e+00,4.918972775340080261e-02,-2.760086357593536377e-01,1.739172935485839844e-01,-4.390436708927154541e-01,-4.096938073635101318e-01,-1.823317050933837891e+00,-9.930554628372192383e-01,-2.236582279205322266e+00,2.989266216754913330e-01,1.076108589768409729e-02,-9.064063429832458496e-01,2.613358199596405029e-01,-3.027353882789611816e-01,-6.236622929573059082e-01
4.200975596904754639e-01,-1.032506465911865234e+00,2.438361048698425293e-01,-1.638712733983993530e-02,-7.187522649765014648e-01,-3.780701160430908203e-01,-1.420057773590087891e+00,1.468094587326049805e-01,-9.543387293815612793e-01,-1.343880966305732727e-02,-2.399643659591674805e-01,1.100185036659240723e+00,-1.319310665130615234e-01,-4.700372815132141113e-01,-7.253176718950271606e-02
1.423620581626892090e+00,1.215047478675842285e+00,1.475427865982055664e+00,7.805519104003906250e-01,9.931879639625549316e-01,1.371155500411987305e+00,6.291477680206298828e-01,9.172871708869934082e-01,2.875900745391845703e+00,4.821711406111717224e-02,1.787345647811889648e+00,1.019054770469665527e+00,6.520294547080993652e-01,3.538533449172973633e-01,3.802753984928131104e-01
9.048168063163757324e-01,5.787864327430725098e-02,2.905037164688110352e+00,-1.126461997628211975e-01,1.619431138038635254e+00,1.204656004905700684e+00,7.132979631423950195e-01,1.267489671707153320e+00,1.325267434120178223e+00,4.103756546974182129e-01,1.081036090850830078e+00,6.193155050277709961e-01,7.410904169082641602e-01,4.641399085521697998e-01,5.503129959106445312e-01
1.327454328536987305e+00,1.789171457290649414e+00,1.554909110069274902e+00,1.172482013702392578e+00,2.576201677322387695e+00,-6.170033216476440430e-01,1.260219097137451172e+00,1.551687479019165039e+00,2.825721025466918945e+00,8.415573835372924805e-01,2.086228370666503906e+00,2.040948867797851562e+00,1.846671462059020996e+00,1.585801243782043457e+00,2.114891529083251953e+00
-9.191306829452514648e-01,-8.572067022323608398e-01,-3.928146064281463623e-01,-2.807724177837371826e-01,-8.061642646789550781e-01,-7.558255195617675781e-01,-1.207917094230651855e+00,-9.588263034820556641e-01,-6.982020139694213867e-01,2.199055671691894531e+00,-3.982067406177520752e-01,8.851718306541442871e-01,-4.574280679225921631e-01,-5.588507652282714844e-01,7.429302334785461426e-01
4.303427040576934814e-01,-7.023179531097412109e-01,-1.069462537765502930e+00,2.573435381054878235e-02,-6.020792126655578613e-01,-3.958610296249389648e-01,-1.220548391342163086e+00,-1.408595085144042969e+00,-4.168328344821929932e-01,-1.122858762741088867e+00,1.928880810737609863e-02,9.759108424186706543e-01,3.527285903692245483e-02,-3.103983104228973389e-01,-1.010531425476074219e+00
-6.904571056365966797e-01,5.363445281982421875e-01,-9.503263980150222778e-02,-9.885890483856201172e-01,-4.624009430408477783e-01,3.670021891593933105e-01,-9.083198904991149902e-01,-3.233639299869537354e-01,-2.684475481510162354e-01,-9.334441423416137695e-01,-1.469962894916534424e-01,5.961518287658691406e-01,-4.578386247158050537e-01,-5.706625580787658691e-01,-5.313822031021118164e-01
1.361172944307327271e-01,1.013162970542907715e+00,1.172188639640808105e+00,-5.869444012641906738e-01,2.274261713027954102e-01,-3.157498687505722046e-02,2.306020408868789673e-01,1.099907532334327698e-01,3.578620553016662598e-01,9.651457071304321289e-01,-6.075823903083801270e-01,9.121770858764648438e-01,9.095630794763565063e-02,-1.020304560661315918e-01,4.533277153968811035e-01
7.457192540168762207e-01,1.520707726478576660e+00,4.411487877368927002e-01,4.195691049098968506e-01,1.747634649276733398e+00,1.141367435455322266e+00,3.790870681405067444e-02,1.128925681114196777e+00,1.173511505126953125e+00,1.036747455596923828e+00,1.686949968338012695e+00,1.598647356033325195e+00,5.462769269943237305e-01,1.443210840225219727e+00,8.876918554306030273e-01
-1.009278520941734314e-01,1.057083845138549805e+00,-2.256488949060440063e-01,2.683241963386535645e-01,3.798288404941558838e-01,6.570553779602050781e-01,-2.483527213335037231e-01,-1.869724988937377930e-01,1.257486343383789062e+00,2.386417239904403687e-02,1.246322751045227051e+00,3.665030598640441895e-01,-2.256173640489578247e-01,-1.683412641286849976e-01,3.494610488414764404e-01
1.574774146080017090e+00,2.948829531669616699e-01,1.054384589195251465e+00,2.883303165435791016e-01,-9.936993569135665894e-02,5.339748784899711609e-02,4.018840193748474121e-01,-2.445294111967086792e-01,-4.378221035003662109e-01,1.509927630424499512e+00,6.431677341461181641e-01,4.137409478425979614e-02,2.508721113204956055e+00,-5.612897872924804688e-01,1.576934814453125000e+00
-9.996937960386276245e-02,8.968134522438049316e-01,1.018081784248352051e+00,-9.819527864456176758e-01,7.512677907943725586e-01,3.250057697296142578e-01,8.072540163993835449e-01,1.159632325172424316e+00,-5.289890170097351074e-01,-1.389281731098890305e-02,1.089146614074707031e+00,1.587304949760437012e+00,-6.477239727973937988e-01,-3.498865067958831787e-01,-3.666458427906036377e-01
2.116035938262939453e+00,1.091593861579895020e+00,6.319038867950439453e-01,1.155093789100646973e+00,9.911171793937683105e-01,4.201039671897888184e-01,3.952463567256927490e-01,7.934315800666809082e-01,1.178704425692558289e-01,-2.863579094409942627e-01,-6.737648695707321167e-02,-7.504352927207946777e-02,1.052306964993476868e-02,-2.597663402557373047e-01,7.437135577201843262e-01
-3.650133311748504639e-02,4.426124393939971924e-01,1.458520770072937012e+00,1.846775412559509277e-01,1.019986748695373535e+00,-2.725169956684112549e-01,9.297998547554016113e-01,1.454135924577713013e-01,-6.242090463638305664e-01,1.665051281452178955e-01,-1.256937086582183838e-01,1.700595140457153320e+00,2.290957868099212646e-01,9.202990531921386719e-01,-1.895418763160705566e-01
1.049641013145446777e+00,-3.244696557521820068e-01,5.659431219100952148e-01,-8.258908390998840332e-01,3.247205317020416260e-01,-8.207500576972961426e-01,1.137869879603385925e-01,2.109768688678741455e-01,-4.381801187992095947e-01,2.065927833318710327e-01,-2.779454886913299561e-01,-3.103328943252563477e-01,1.140746235847473145e+00,-9.326830506324768066e-01,1.524182200431823730e+00
1.869648993015289307e-01,-6.320502161979675293e-01,1.793594658374786377e-01,-1.119040489196777344e+00,-2.688329219818115234e-01,-3.127480745315551758e-01,-1.209909915924072266e+00,-5.672599077224731445e-01,-4.651308059692382812e-01,-2.278050631284713745e-01,-4.105702340602874756e-01,-5.378949642181396484e-01,-6.484812498092651367e-01,-3.914805054664611816e-01,-8.153079748153686523e-01
4.901601672172546387e-01,8.783518671989440918e-01,3.592494428157806396e-01,-5.623329877853393555e-01,-9.336028099060058594e-01,2.501023113727569580e-01,4.656665027141571045e-01,-7.485634088516235352e-02,2.883080542087554932e-01,1.778549313545227051e+00,-2.818790674209594727e-01,3.696855604648590088e-01,7.984372228384017944e-02,8.265307545661926270e-01,2.876129150390625000e-01
-2.438587695360183716e-01,-3.881889209151268005e-02,-3.713363409042358398e-01,-2.906860709190368652e-01,-2.914663255214691162e-01,1.009369611740112305e+00,-3.283213973045349121e-01,-3.723173141479492188e-01,-2.064066678285598755e-01,-9.341453760862350464e-02,7.390545606613159180e-01,9.176692962646484375e-01,1.014193892478942871e+00,1.006959676742553711e+00,2.511942982673645020e-01
4.062498807907104492e-01,1.380317091941833496e+00,1.980444073677062988e+00,7.841877341270446777e-01,1.088806033134460449e+00,9.044346809387207031e-01,5.443274974822998047e-01,2.002360105514526367e+00,1.619805335998535156e+00,5.100681781768798828e-01,1.136188507080078125e+00,1.188554763793945312e+00,9.694847464561462402e-01,1.216551661491394043e+00,1.078509449958801270e+00
-1.117758274078369141e+00,-1.067268967628479004e+00,-6.417520046234130859e-01,-1.190523624420166016e+00,-1.722580313682556152e+00,-6.063331365585327148e-01,-1.676175594329833984e+00,-1.697996735572814941e+00,-3.079015314579010010e-01,-1.516912579536437988e+00,-9.009063243865966797e-01,4.611965417861938477e-01,-9.243797063827514648e-01,-2.034811116755008698e-02,-1.576921701431274414e+00
-1.629565119743347168e+00,-1.400823831558227539e+00,-2.019787549972534180e+00,-1.032605648040771484e+00,-8.776128888130187988e-01,-9.657807946205139160e-01,-9.432346224784851074e-01,-7.898993492126464844e-01,-2.249900341033935547e+00,-1.532283544540405273e+00,-2.939232349395751953e+00,-1.768695592880249023e+00,-1.806471228599548340e+00,-1.503956317901611328e+00,-1.406631231307983398e+00
-6.354830265045166016e-01,3.743734955787658691e-01,-4.029309749603271484e-01,4.001682400703430176e-01,7.473604083061218262e-01,8.580139279365539551e-01,9.229877591133117676e-01,-6.833567470312118530e-02,3.104259073734283447e-01,-2.459248453378677368e-01,3.868881464004516602e-01,1.595885276794433594e+00,3.739608526229858398e-01,-2.833648212254047394e-02,-2.169981151819229126e-01
-7.973033189773559570e-01,-5.887867808341979980e-01,-2.518846273422241211e+00,-4.697016775608062744e-01,-8.646861910820007324e-01,-1.085907936096191406e+00,-1.538999676704406738e+00,-6.933558583259582520e-01,-1.393983602523803711e+00,-1.802747726440429688e+00,-1.400082468986511230e+00,-1.255252480506896973e+00,-2.084090262651443481e-01,-1.129850745201110840e+00,-1.005098223686218262e+00
7.667666077613830566e-01,5.831083059310913086e-01,-9.456332921981811523e-01,2.498879134654998779e-01,1.681216210126876831e-01,4.159946143627166748e-01,8.503579497337341309e-01,2.590799629688262939e-01,-5.263867974281311035e-01,-1.960776299238204956e-01,-2.433777600526809692e-01,-7.452514171600341797e-01,2.284909248352050781e+00,-3.520943522453308105e-01,-7.069875597953796387e-01
-3.482770323753356934e-01,1.977938860654830933e-01,-2.874197661876678467e-01,-4.374116063117980957e-01,9.563595056533813477e-01,-5.033270120620727539e-01,-1.671451210975646973e+00,-6.650118827819824219e-01,-2.509003281593322754e-01,-4.398969113826751709e-01,-8.964663743972778320e-01,2.064411938190460205e-01,-9.058300852775573730e-01,-1.005801558494567871e+00,-3.920142948627471924e-01
5.962694883346557617e-01,4.786901175975799561e-01,1.284274935722351074e+00,1.687250286340713501e-01,8.419023752212524414e-01,7.629298567771911621e-01,4.958448708057403564e-01,9.211293458938598633e-01,1.368237376213073730e+00,-3.537731766700744629e-01,6.329793334007263184e-01,1.583093047142028809e+00,-2.496899217367172241e-01,2.975070774555206299e-01,1.011356592178344727e+00
9.379976391792297363e-01,1.160888671875000000e+00,1.210006117820739746e+00,7.699613571166992188e-01,1.403757333755493164e+00,4.634871482849121094e-01,-1.525008976459503174e-01,1.007538199424743652e+00,2.178413629531860352e+00,2.450281381607055664e-01,1.500651001930236816e+00,-2.129023671150207520e-01,1.378738164901733398e+00,1.553490161895751953e+00,6.239221692085266113e-01
-1.998233914375305176e+00,-1.658992171287536621e+00,-1.909307479858398438e+00,-8.855116963386535645e-01,-1.514800310134887695e+00,-1.430262327194213867e+00,-2.149948835372924805e+00,-1.438822388648986816e+00,-2.081596851348876953e+00,-2.432382822036743164e+00,-7.167204022407531738e-01,-1.384938120841979980e+00,-1.010411500930786133e+00,-1.424016833305358887e+00,-6.725187897682189941e-01
-4.631662666797637939e-01,4.091847538948059082e-01,-4.635811746120452881e-01,-4.479685425758361816e-01,3.594768047332763672e-01,-1.012128949165344238e+00,-3.019947409629821777e-01,6.804559230804443359e-01,8.217530250549316406e-01,4.307589232921600342e-01,3.220036327838897705e-01,4.260398074984550476e-02,5.168302059173583984e-01,-1.647805452346801758e+00,2.491576075553894043e-01
4.907647967338562012e-01,-2.439837902784347534e-02,1.720602989196777344e+00,1.496400088071823120e-01,6.927089095115661621e-01,1.435807585716247559e+00,2.104599237442016602e+00,8.557628989219665527e-01,1.265388011932373047e+00,4.490707814693450928e-01,1.224660277366638184e+00,7.315765619277954102e-01,1.292268872261047363e+00,1.113432288169860840e+00,1.063148856163024902e+00
1.163142204284667969e+00,-3.098021633923053741e-02,1.268421173095703125e+00,-3.486511409282684326e-01,8.393304944038391113e-01,7.992779016494750977e-01,1.632009148597717285e+00,1.074652671813964844e+00,2.409787774085998535e-01,5.803663134574890137e-01,4.768154621124267578e-01,1.097128391265869141e+00,1.596183419227600098e+00,1.659744083881378174e-01,2.476333267986774445e-02
-1.453881859779357910e-01,5.946556925773620605e-01,1.068782329559326172e+00,3.697025179862976074e-01,1.105637311935424805e+00,1.111164331436157227e+00,-6.380998492240905762e-01,2.340903520584106445e+00,4.057383239269256592e-01,1.083863019943237305e+00,7.760397195816040039e-01,2.383205890655517578e-01,6.723765134811401367e-01,2.435192018747329712e-01,6.453403830528259277e-01
-5.199406147003173828e-01,1.408693075180053711e+00,1.012622475624084473e+00,6.855065822601318359e-01,1.370262384414672852e+00,7.575067877769470215e-01,6.609634160995483398e-01,4.589178860187530518e-01,1.624854564666748047e+00,1.126976370811462402e+00,1.798907160758972168e+00,3.846659660339355469e-01,1.421904683113098145e+00,5.715011358261108398e-01,2.119240723550319672e-02
4.023925364017486572e-01,-1.034684777259826660e+00,-4.883501827716827393e-01,-1.128297686576843262e+00,-9.441796541213989258e-01,-1.399943232536315918e+00,5.555806215852499008e-03,-3.180948793888092041e-01,-7.952962517738342285e-01,-8.504660129547119141e-01,-5.062201023101806641e-01,5.892395228147506714e-02,2.497297674417495728e-01,-1.179790854454040527e+00,1.519616246223449707e-01
1.817352294921875000e+00,-7.062105834484100342e-02,1.503295421600341797e+00,-1.680908679962158203e+00,6.993184238672256470e-02,4.174135029315948486e-01,1.908672153949737549e-01,-4.929948225617408752e-02,-6.986266374588012695e-01,6.256653666496276855e-01,3.048618137836456299e-01,-7.429416775703430176e-01,4.785599112510681152e-01,2.441458553075790405e-01,-4.748201966285705566e-01
3.676682710647583008e-02,9.074575901031494141e-01,3.347794711589813232e-01,-2.214413285255432129e-01,7.870851159095764160e-01,1.176721528172492981e-01,-1.392775297164916992e+00,5.350282192230224609e-01,8.303173184394836426e-01,3.056118264794349670e-02,4.692493081092834473e-01,5.395419001579284668e-01,-5.458725094795227051e-01,1.699602603912353516e-01,9.170833230018615723e-01
-6.130801439285278320e-01,-1.220513701438903809e+00,-8.882949948310852051e-01,-2.122287303209304810e-01,-1.254521965980529785e+00,-3.350477814674377441e-01,-1.327838063240051270e+00,-1.576861977577209473e+00,-7.127116918563842773e-01,-1.907766103744506836e+00,-1.356570363044738770e+00,-9.966412782669067383e-01,-1.876662969589233398e+00,-1.139249205589294434e+00,-9.832440018653869629e-01
1.618826746940612793e+00,8.778150677680969238e-01,-2.382600605487823486e-01,-3.398129642009735107e-01,-1.164107844233512878e-01,-2.009040266275405884e-01,9.212242364883422852e-01,6.879758834838867188e-01,8.585999011993408203e-01,1.541444659233093262e-01,3.558175861835479736e-01,3.050171025097370148e-02,5.204198956489562988e-01,1.588157057762145996e+00,4.182714819908142090e-01
1.803146898746490479e-01,-1.095790266990661621e+00,5.899470672011375427e-02,-5.480985641479492188e-01,-5.090064406394958496e-01,-1.919736154377460480e-02,2.814930975437164307e-01,-1.038566589355468750e+00,-1.037430644035339355e+00,-4.749563708901405334e-02,-2.865077853202819824e-01,-9.027040004730224609e-01,-1.699364304542541504e+00,-1.557342052459716797e+00,-5.586706399917602539e-01
-1.330220222473144531e+00,-9.008281826972961426e-01,-6.037407517433166504e-01,-9.737504720687866211e-01,-1.876066327095031738e+00,-5.475990176200866699e-01,-1.006927251815795898e+00,-1.786424875259399414e+00,-1.341467618942260742e+00,-1.285918235778808594e+00,-4.509461522102355957e-01,-8.435873985290527344e-01,-2.245243787765502930e+00,-9.280415773391723633e-01,-1.428795337677001953e+00
9.513964653015136719e-01,2.422431945800781250e+00,1.499729394912719727e+00,4.583732485771179199e-01,1.601767420768737793e+00,2.000342607498168945e+00,7.442300319671630859e-01,4.869767427444458008e-01,1.509654879570007324e+00,1.020702481269836426e+00,1.221694827079772949e+00,1.986437439918518066e+00,4.358246922492980957e-01,6.368564367294311523e-01,9.744930863380432129e-01
-7.928236126899719238e-01,-5.986791849136352539e-01,4.489823579788208008e-01,5.277794972062110901e-02,4.539897739887237549e-01,9.667701125144958496e-01,4.396020770072937012e-01,-2.918238937854766846e-01,2.715370655059814453e-01,-1.853235065937042236e-01,6.945242881774902344e-01,2.089315652847290039e+00,1.143359065055847168e+00,8.777620792388916016e-01,3.023323118686676025e-01
-4.675761461257934570e-01,-5.116972923278808594e-01,3.221884369850158691e-01,-8.651932477951049805e-01,-9.190135449171066284e-02,6.954571008682250977e-01,2.395882643759250641e-02,-1.971929669380187988e-01,4.654576778411865234e-01,3.902902901172637939e-01,-2.620346844196319580e-01,-7.522192597389221191e-01,1.010655045509338379e+00,9.200294613838195801e-01,3.269025087356567383e-01
1.322837948799133301e+00,8.813214898109436035e-01,3.447803258895874023e-01,1.545080184936523438e+00,-1.956151053309440613e-02,9.841925501823425293e-01,5.902853608131408691e-01,-3.871860504150390625e-01,1.627404689788818359e-01,-1.656013429164886475e-01,1.979047507047653198e-01,8.597764968872070312e-01,-2.292667478322982788e-01,-4.175668954849243164e-01,3.801725804805755615e-01
-1.259120255708694458e-01,1.658674955368041992e+00,2.178144901990890503e-01,3.512234091758728027e-01,-2.220496982336044312e-01,8.847891353070735931e-03,-4.619454443454742432e-01,-2.493463456630706787e-01,-3.392525315284729004e-01,-2.419477254152297974e-01,5.948073267936706543e-01,-4.350730478763580322e-01,-1.027170419692993164e-01,8.315517753362655640e-02,-2.533626854419708252e-01
1.050637960433959961e+00,8.555901050567626953e-01,1.303878784179687500e+00,1.265642046928405762e+00,8.184303641319274902e-01,1.672275066375732422e+00,4.073081910610198975e-01,1.547743201255798340e+00,1.152025222778320312e+00,2.473313570022583008e+00,8.312139511108398438e-01,1.894303917884826660e+00,1.551035165786743164e+00,1.597447693347930908e-01,1.280758500099182129e+00
