-7.592242956161499023e-01,-1.046211361885070801e+00
1.270141482353210449e+00,1.056144118309020996e+00
-1.024796605110168457e+00,-1.308618426322937012e+00
1.102938532829284668e+00,7.888746261596679688e-01
-6.977275609970092773e-01,-8.943343758583068848e-01
-1.478783249855041504e+00,-9.726727008819580078e-01
-8.502724766731262207e-01,-8.459739685058593750e-01
-9.101933240890502930e-01,-1.159642338752746582e+00
7.767886519432067871e-01,1.066759824752807617e+00
-9.003987908363342285e-01,-1.128875374794006348e+00
9.913841485977172852e-01,9.529908299446105957e-01
-1.117157936096191406e+00,-1.010004401206970215e+00
-7.806707620620727539e-01,-6.885214447975158691e-01
1.172551393508911133e+00,6.255050301551818848e-01
-1.054873943328857422e+00,-1.179373145103454590e+00
-9.492422938346862793e-01,-1.403096079826354980e+00
1.341473817825317383e+00,9.675376415252685547e-01
1.092125058174133301e+00,8.710989356040954590e-01
-9.897332787513732910e-01,-1.029955744743347168e+00
-1.236974596977233887e+00,-1.195459365844726562e+00
-1.043181896209716797e+00,-8.140310049057006836e-01
1.249509215354919434e+00,9.109777808189392090e-01
-1.193067431449890137e+00,-7.419198751449584961e-01
-1.303067803382873535e+00,-8.887081742286682129e-01
1.068153977394104004e+00,6.913149952888488770e-01
-1.151159286499023438e+00,-1.277823567390441895e+00
1.051063656806945801e+00,1.020392656326293945e+00
-1.176328778266906738e+00,-9.028328061103820801e-01
8.982698917388916016e-01,8.399413228034973145e-01
9.282863140106201172e-01,1.121623992919921875e+00
-1.165818572044372559e+00,-9.987128973007202148e-01
-1.172446846961975098e+00,-1.511370062828063965e+00
8.542399406433105469e-01,1.068782687187194824e+00
9.590476751327514648e-01,8.071439266204833984e-01
-9.165588617324829102e-01,-8.448549509048461914e-01
-1.105520009994506836e+00,-1.271921157836914062e+00
-1.047302007675170898e+00,-6.239412426948547363e-01
-1.069744467735290527e+00,-1.267879128456115723e+00
-1.375081300735473633e+00,-8.856902122497558594e-01
-9.110423922538757324e-01,-9.595757722854614258e-01
7.188182473182678223e-01,1.044699668884277344e+00
-1.018552541732788086e+00,-1.025833964347839355e+00
9.719282388687133789e-01,9.182696938514709473e-01
