-1.020824432373046875e+00,-1.027088761329650879e+00
-1.292101144790649414e+00,-5.905611515045166016e-01
7.272382974624633789e-01,7.846228480339050293e-01
-6.985478997230529785e-01,-1.037668347358703613e+00
-9.727548956871032715e-01,-1.075682759284973145e+00
-1.040766477584838867e+00,-8.833339214324951172e-01
9.041662216186523438e-01,6.825428605079650879e-01
1.062633037567138672e+00,1.119092822074890137e+00
-1.125803351402282715e+00,-1.173849582672119141e+00
1.130490660667419434e+00,6.882585883140563965e-01
-8.358164429664611816e-01,-1.207048892974853516e+00
1.223941087722778320e+00,9.439297914505004883e-01
8.846295475959777832e-01,7.706032991409301758e-01
-1.040359973907470703e+00,-9.974285960197448730e-01
-1.308766126632690430e+00,-1.098203182220458984e+00
9.806043505668640137e-01,1.222387552261352539e+00
-5.592173933982849121e-01,-1.165637493133544922e+00
9.646536707878112793e-01,8.600556850433349609e-01
-1.433579683303833008e+00,-1.174651503562927246e+00
-9.306260347366333008e-01,-1.122359514236450195e+00
-9.179701805114746094e-01,-9.468345046043395996e-01
9.299725890159606934e-01,1.507136821746826172e+00
1.147171139717102051e+00,1.187578320503234863e+00
-1.003057003021240234e+00,-1.311503887176513672e+00
-1.055104136466979980e+00,-8.127276897430419922e-01
8.719909191131591797e-01,1.532595157623291016e+00
1.006605029106140137e+00,1.205980777740478516e+00
-1.206920742988586426e+00,-9.775164723396301270e-01
1.090467453002929688e+00,1.031706809997558594e+00
1.187625527381896973e+00,8.001072406768798828e-01
8.624773621559143066e-01,8.155739903450012207e-01
-9.207094311714172363e-01,-7.204727530479431152e-01
8.151607513427734375e-01,1.027209758758544922e+00
-1.249173998832702637e+00,-8.082750439643859863e-01
-1.191389918327331543e+00,-8.900244235992431641e-01
1.041536331176757812e+00,1.181720495223999023e+00
1.077949762344360352e+00,1.044341087341308594e+00
1.474362850189208984e+00,9.086807966232299805e-01
-1.099124550819396973e+00,-1.224112749099731445e+00
-1.025268077850341797e+00,-1.049162149429321289e+00
1.055098772048950195e+00,9.433519244194030762e-01
-9.767384529113769531e-01,-1.003597974777221680e+00
1.033192276954650879e+00,5.988697409629821777e-01
8.481265902519226074e-01,6.423670649528503418e-01
1.179449915885925293e+00,9.574227929115295410e-01
-1.079136013984680176e+00,-6.817681193351745605e-01
1.469221353530883789e+00,1.265936613082885742e+00
-1.208576679229736328e+00,-1.150028944015502930e+00
-1.130265712738037109e+00,-7.255212664604187012e-01
-8.679676055908203125e-01,-8.537459373474121094e-01
-1.061625480651855469e+00,-7.722542881965637207e-01
-1.160044193267822266e+00,-7.172864675521850586e-01
-1.210053563117980957e+00,-1.621285915374755859e+00
1.054540634155273438e+00,1.208335161209106445e+00
8.964633941650390625e-01,8.271369934082031250e-01
1.035646796226501465e+00,8.633538484573364258e-01
-8.675588965415954590e-01,-1.792883276939392090e+00
-7.311316132545471191e-01,-1.052258133888244629e+00
-1.339122533798217773e+00,-1.037682533264160156e+00
-7.971010804176330566e-01,-7.173733711242675781e-01
1.330946326255798340e+00,9.169227480888366699e-01
-9.843795299530029297e-01,-7.001106739044189453e-01
-8.617912530899047852e-01,-5.402089953422546387e-01
1.143061280250549316e+00,7.374460697174072266e-01
9.917731285095214844e-01,1.526577949523925781e+00
1.253871440887451172e+00,7.079195380210876465e-01
-1.126981377601623535e+00,-1.348362207412719727e+00
-9.880443215370178223e-01,-5.513594746589660645e-01
6.051373481750488281e-01,1.391035556793212891e+00
-1.411042332649230957e+00,-1.051697134971618652e+00
-1.143748641014099121e+00,-8.636144995689392090e-01
8.672050833702087402e-01,7.802602648735046387e-01
9.531149864196777344e-01,1.078201770782470703e+00
9.429265260696411133e-01,1.238416075706481934e+00
8.296773433685302734e-01,1.055912137031555176e+00
-6.728373169898986816e-01,-1.045340418815612793e+00
-1.271831274032592773e+00,-9.544489979743957520e-01
1.420099616050720215e+00,5.946384072303771973e-01
-1.436899900436401367e+00,-1.192507982254028320e+00
1.046825885772705078e+00,1.073996901512145996e+00
1.068877816200256348e+00,9.831279516220092773e-01
-1.232425689697265625e+00,-8.822546601295471191e-01
-5.072330236434936523e-01,-1.080931186676025391e+00
-1.103941440582275391e+00,-7.699196338653564453e-01
7.791146636009216309e-01,7.066434025764465332e-01
-8.539189100265502930e-01,-9.658432602882385254e-01
-1.020039200782775879e+00,-6.331560015678405762e-01
7.293946743011474609e-01,8.870927095413208008e-01
9.829120039939880371e-01,1.036951899528503418e+00
-1.031520605087280273e+00,-1.007032752037048340e+00
9.767207503318786621e-01,9.644395112991333008e-01
-1.197040438652038574e+00,-6.308192610740661621e-01
7.001984119415283203e-01,7.039793729782104492e-01
8.901731967926025391e-01,7.518415451049804688e-01
-1.300455689430236816e+00,-5.570473074913024902e-01
-6.608272194862365723e-01,-1.204643845558166504e+00
-1.004749059677124023e+00,-1.350371599197387695e+00
1.030493855476379395e+00,1.187608242034912109e+00
1.071159601211547852e+00,1.593128681182861328e+00
-9.914203882217407227e-01,-1.204250216484069824e+00
9.099848270416259766e-01,7.559214234352111816e-01
7.060581445693969727e-01,1.234379768371582031e+00
7.221557497978210449e-01,1.196788907051086426e+00
8.678193688392639160e-01,1.583738088607788086e+00
-1.024846673011779785e+00,-1.392800569534301758e+00
-1.035415410995483398e+00,-1.006124496459960938e+00
-1.132817864418029785e+00,-9.381978511810302734e-01
-1.043052792549133301e+00,-1.076814770698547363e+00
7.030526399612426758e-01,6.894345879554748535e-01
8.417485356330871582e-01,9.757479429244995117e-01
1.236794590950012207e+00,9.176871776580810547e-01
-8.389444351196289062e-01,-7.320716977119445801e-01
8.532278537750244141e-01,8.384585380554199219e-01
-1.057116866111755371e+00,-7.693861722946166992e-01
8.265462517738342285e-01,9.683862328529357910e-01
7.613291144371032715e-01,1.125203728675842285e+00
1.003941893577575684e+00,7.406796216964721680e-01
1.181342601776123047e+00,8.905633687973022461e-01
-1.068513870239257812e+00,-1.398074507713317871e+00
8.834224343299865723e-01,6.700054407119750977e-01
-8.447307944297790527e-01,-7.350484728813171387e-01
1.001607656478881836e+00,1.213963150978088379e+00
-9.794568419456481934e-01,-1.110240697860717773e+00
-8.436257839202880859e-01,-7.201464176177978516e-01
9.745365977287292480e-01,9.472519159317016602e-01
-1.085126638412475586e+00,-1.142214059829711914e+00
9.885648488998413086e-01,1.205739974975585938e+00
8.704251646995544434e-01,7.516432404518127441e-01
7.342424988746643066e-01,8.629339933395385742e-01
-8.105629682540893555e-01,-8.947656154632568359e-01
-1.077635884284973145e+00,-8.074197173118591309e-01
9.535676836967468262e-01,8.758841753005981445e-01
9.111216664314270020e-01,8.849574923515319824e-01
1.065161705017089844e+00,6.945129632949829102e-01
-1.278748154640197754e+00,-1.128637552261352539e+00
-1.253988146781921387e+00,-7.371907234191894531e-01
1.124734759330749512e+00,8.431170582771301270e-01
8.000284433364868164e-01,7.634280920028686523e-01
9.466561675071716309e-01,8.958601951599121094e-01
-1.083506345748901367e+00,-1.220866680145263672e+00
-8.240208029747009277e-01,-1.512207984924316406e+00
9.139317274093627930e-01,1.158065080642700195e+00
9.136003851890563965e-01,6.794354915618896484e-01
6.194503307342529297e-01,8.999114632606506348e-01
-8.191859722137451172e-01,-8.276484012603759766e-01
-9.904242157936096191e-01,-8.440014719963073730e-01
-1.254190802574157715e+00,-1.325663566589355469e+00
7.508581876754760742e-01,1.357181310653686523e+00
-6.771336197853088379e-01,-1.041935682296752930e+00
-1.274527788162231445e+00,-7.188497185707092285e-01
6.580968499183654785e-01,1.070590853691101074e+00
-1.162070989608764648e+00,-1.314529538154602051e+00
8.836426138877868652e-01,1.073151111602783203e+00
1.157827734947204590e+00,1.232643485069274902e+00
-8.015810251235961914e-01,-1.076445937156677246e+00
1.146320223808288574e+00,8.391426205635070801e-01
1.001245021820068359e+00,8.466677665710449219e-01
1.048318862915039062e+00,9.285879731178283691e-01
9.311606287956237793e-01,1.154082775115966797e+00
1.054652929306030273e+00,1.169897556304931641e+00
-1.086356878280639648e+00,-1.157181382179260254e+00
-7.516388297080993652e-01,-1.018770337104797363e+00
9.115768074989318848e-01,8.535513877868652344e-01
8.240906596183776855e-01,9.703301787376403809e-01
-1.005172014236450195e+00,-8.334661722183227539e-01
-1.162555456161499023e+00,-8.029781579971313477e-01
-9.774123430252075195e-01,-7.166069746017456055e-01
-9.691560864448547363e-01,-1.117638707160949707e+00
-6.814806461334228516e-01,-1.063792109489440918e+00
5.965335369110107422e-01,7.456471920013427734e-01
1.249191284179687500e+00,1.363428473472595215e+00
-1.289778232574462891e+00,-1.436764478683471680e+00
-1.023962020874023438e+00,-9.330433607101440430e-01
8.874704241752624512e-01,1.493379473686218262e+00
1.069532394409179688e+00,1.308582067489624023e+00
7.050865292549133301e-01,1.205641150474548340e+00
-7.475887537002563477e-01,-1.515107989311218262e+00
8.737038373947143555e-01,1.369857311248779297e+00
8.070183396339416504e-01,9.988615512847900391e-01
8.588551282882690430e-01,7.497523427009582520e-01
-1.212359905242919922e+00,-8.221052289009094238e-01
1.040199995040893555e+00,1.117830991744995117e+00
6.814708113670349121e-01,1.087404012680053711e+00
-7.271341681480407715e-01,-8.528620600700378418e-01
1.240449190139770508e+00,9.316900372505187988e-01
-1.110640287399291992e+00,-1.089467763900756836e+00
1.069379210472106934e+00,9.929492473602294922e-01
-1.161443114280700684e+00,-1.272414088249206543e+00
-6.446712017059326172e-01,-8.324804902076721191e-01
-5.107558965682983398e-01,-9.677940011024475098e-01
7.638454437255859375e-01,9.533872008323669434e-01
-7.018080949783325195e-01,-1.261107802391052246e+00
1.170755624771118164e+00,1.040868878364562988e+00
-6.607345938682556152e-01,-1.442928433418273926e+00
1.269942283630371094e+00,1.281194686889648438e+00
-7.350714802742004395e-01,-5.976046919822692871e-01
1.369303941726684570e+00,8.562144637107849121e-01
6.915689706802368164e-01,1.099805474281311035e+00
-1.013001203536987305e+00,-1.105431437492370605e+00
9.813253283500671387e-01,7.346574664115905762e-01
-8.127404451370239258e-01,-7.907338738441467285e-01
1.164239883422851562e+00,1.072763562202453613e+00
-9.563155174255371094e-01,-1.126053810119628906e+00
-6.781743764877319336e-01,-1.016484975814819336e+00
9.855605363845825195e-01,7.905063629150390625e-01
9.376820921897888184e-01,1.204571723937988281e+00
1.125246167182922363e+00,9.413609504699707031e-01
-9.816860556602478027e-01,-1.219778299331665039e+00
-7.863973975181579590e-01,-7.714304924011230469e-01
-1.220267891883850098e+00,-8.155799508094787598e-01
1.197932243347167969e+00,1.017907023429870605e+00
1.165443778038024902e+00,9.223592877388000488e-01
9.959014654159545898e-01,1.034656167030334473e+00
1.255733847618103027e+00,1.276441693305969238e+00
1.229303717613220215e+00,1.065843582153320312e+00
-5.878063440322875977e-01,-1.059020161628723145e+00
9.207939505577087402e-01,8.015002012252807617e-01
-9.056089520454406738e-01,-9.938522577285766602e-01
-1.136637091636657715e+00,-1.147749543190002441e+00
9.972891807556152344e-01,1.105029344558715820e+00
1.388964056968688965e+00,1.409425735473632812e+00
-9.869196414947509766e-01,-1.074750900268554688e+00
9.488300681114196777e-01,1.566812753677368164e+00
1.087783694267272949e+00,1.198570251464843750e+00
7.846075296401977539e-01,8.482817411422729492e-01
-6.360778212547302246e-01,-1.350507140159606934e+00
7.954738140106201172e-01,1.044076919555664062e+00
-1.098350405693054199e+00,-7.877053022384643555e-01
7.872264981269836426e-01,7.691912651062011719e-01
7.827041745185852051e-01,8.428071737289428711e-01
7.628634572029113770e-01,8.339210748672485352e-01
-1.033387422561645508e+00,-1.011722803115844727e+00
6.882929801940917969e-01,1.259572982788085938e+00
1.085041642189025879e+00,1.200760722160339355e+00
-8.803398013114929199e-01,-9.673935770988464355e-01
1.016898155212402344e+00,9.052059054374694824e-01
-1.237509846687316895e+00,-8.544142246246337891e-01
-9.463667869567871094e-01,-1.127146005630493164e+00
1.223858952522277832e+00,8.926528096199035645e-01
9.830497503280639648e-01,1.233934164047241211e+00
-3.786658942699432373e-01,-7.633755207061767578e-01
1.122297167778015137e+00,7.191470265388488770e-01
5.044055581092834473e-01,8.953423500061035156e-01
-1.198279500007629395e+00,-7.865350246429443359e-01
-1.222600817680358887e+00,-9.610598683357238770e-01
1.075342178344726562e+00,1.199552297592163086e+00
-8.538596630096435547e-01,-1.052732944488525391e+00
-8.633371591567993164e-01,-8.984805345535278320e-01
1.104645013809204102e+00,1.105661749839782715e+00
9.265389442443847656e-01,8.471844196319580078e-01
1.066045999526977539e+00,1.178165793418884277e+00
-7.707815170288085938e-01,-1.115660905838012695e+00
1.017931342124938965e+00,1.121826171875000000e+00
-7.136445641517639160e-01,-8.212703466415405273e-01
1.129777431488037109e+00,1.279969930648803711e+00
9.466054439544677734e-01,9.143412113189697266e-01
8.372232317924499512e-01,7.192055583000183105e-01
9.644215703010559082e-01,1.307095050811767578e+00
-1.267997980117797852e+00,-8.142119646072387695e-01
-1.290540814399719238e+00,-3.890742659568786621e-01
8.896421790122985840e-01,1.122001528739929199e+00
9.468130469322204590e-01,7.675418257713317871e-01
-1.029486298561096191e+00,-5.050673484802246094e-01
-1.289497852325439453e+00,-1.147122383117675781e+00
1.130612730979919434e+00,1.296211123466491699e+00
1.221218824386596680e+00,9.252209067344665527e-01
-1.170618057250976562e+00,-9.658679962158203125e-01
7.710355520248413086e-01,6.837644577026367188e-01
9.912958741188049316e-01,1.026347637176513672e+00
7.396104931831359863e-01,1.023663878440856934e+00
8.594244718551635742e-01,1.037073731422424316e+00
-6.344763040542602539e-01,-6.806393861770629883e-01
-9.269844889640808105e-01,-1.216873168945312500e+00
6.434487104415893555e-01,1.154541373252868652e+00
-1.202921748161315918e+00,-8.674238920211791992e-01
1.033977866172790527e+00,8.102234005928039551e-01
-7.805660367012023926e-01,-9.806286096572875977e-01
-1.165861487388610840e+00,-1.099606513977050781e+00
1.134555101394653320e+00,1.053866624832153320e+00
1.250589251518249512e+00,4.877389669418334961e-01
1.331435918807983398e+00,1.058665156364440918e+00
-8.577120304107666016e-01,-9.748530983924865723e-01
-1.104603767395019531e+00,-1.047018051147460938e+00
-8.699601888656616211e-01,-1.084486365318298340e+00
1.003166317939758301e+00,9.501440525054931641e-01
1.140704274177551270e+00,1.096013188362121582e+00
1.294718027114868164e+00,1.140894055366516113e+00
1.084504008293151855e+00,1.043349742889404297e+00
1.259736061096191406e+00,8.126696944236755371e-01
-8.350347876548767090e-01,-8.484096527099609375e-01
8.512088656425476074e-01,8.493398427963256836e-01
6.992816925048828125e-01,1.070063233375549316e+00
8.317806124687194824e-01,9.028254747390747070e-01
-1.332058429718017578e+00,-9.025390744209289551e-01
1.145766973495483398e+00,1.166336297988891602e+00
1.060320138931274414e+00,7.342523336410522461e-01
7.256147265434265137e-01,9.769795536994934082e-01
1.193791985511779785e+00,1.225337028503417969e+00
-8.934828042984008789e-01,-1.069925904273986816e+00
1.119955778121948242e+00,9.745504260063171387e-01
-9.145668745040893555e-01,-1.073300242424011230e+00
-7.645735740661621094e-01,-1.235998749732971191e+00
-1.142024159431457520e+00,-8.734087347984313965e-01
8.243253231048583984e-01,9.464712738990783691e-01
-9.447724819183349609e-01,-8.701451420783996582e-01
-1.026552319526672363e+00,-8.265772461891174316e-01
-8.447326421737670898e-01,-9.709251523017883301e-01
9.295285940170288086e-01,9.738561511039733887e-01
-1.090703606605529785e+00,-6.558647155761718750e-01
-1.282048106193542480e+00,-7.182156443595886230e-01
1.033253669738769531e+00,1.139757871627807617e+00
-8.892797231674194336e-01,-8.253340125083923340e-01
-8.562199473381042480e-01,-1.155065059661865234e+00
1.290161728858947754e+00,9.869892001152038574e-01
8.676804900169372559e-01,1.026614427566528320e+00
-9.069541096687316895e-01,-9.691835641860961914e-01
-9.753642678260803223e-01,-1.102942466735839844e+00
-1.119628787040710449e+00,-9.276436567306518555e-01
-1.137815117835998535e+00,-7.292296886444091797e-01
-1.008027315139770508e+00,-1.340115189552307129e+00
6.604266166687011719e-01,7.011430263519287109e-01
-1.311841487884521484e+00,-8.707979917526245117e-01
1.156180500984191895e+00,8.938304781913757324e-01
7.872052788734436035e-01,1.254665613174438477e+00
5.964424014091491699e-01,1.041413187980651855e+00
9.233007431030273438e-01,1.166004896163940430e+00
-1.206809401512145996e+00,-8.973722457885742188e-01
-1.445656061172485352e+00,-7.291989326477050781e-01
7.834943532943725586e-01,9.087473154067993164e-01
9.144139885902404785e-01,8.883063793182373047e-01
-8.995561599731445312e-01,-8.202897906303405762e-01
-9.333981275558471680e-01,-8.897030353546142578e-01
5.063710212707519531e-01,9.845356941223144531e-01
1.009473443031311035e+00,1.149667501449584961e+00
-1.317799925804138184e+00,-9.822418093681335449e-01
1.373487472534179688e+00,1.208569645881652832e+00
8.851675391197204590e-01,3.695916533470153809e-01
6.450893282890319824e-01,1.054353952407836914e+00
6.546077728271484375e-01,6.524094939231872559e-01
8.304842710494995117e-01,5.339956283569335938e-01
-1.152608275413513184e+00,-1.183693170547485352e+00
-1.080366492271423340e+00,-1.122817635536193848e+00
-8.210055232048034668e-01,-5.852053761482238770e-01
1.215018987655639648e+00,1.059559583663940430e+00
8.991820812225341797e-01,1.180166959762573242e+00
-1.104065418243408203e+00,-1.213940382003784180e+00
1.025807142257690430e+00,1.326781630516052246e+00
-1.236615300178527832e+00,-1.010842800140380859e+00
-9.681543707847595215e-01,-1.190274596214294434e+00
-1.084069609642028809e+00,-1.494032025337219238e+00
7.936297655105590820e-01,9.605420231819152832e-01
6.677117347717285156e-01,1.203063249588012695e+00
1.057553291320800781e+00,8.298944830894470215e-01
8.779466748237609863e-01,1.074588656425476074e+00
-9.007374048233032227e-01,-5.886074304580688477e-01
-8.317026495933532715e-01,-7.802019715309143066e-01
1.055742859840393066e+00,8.413525819778442383e-01
-7.783386111259460449e-01,-1.181183815002441406e+00
7.340630292892456055e-01,6.065875887870788574e-01
-9.884858131408691406e-01,-1.396510124206542969e+00
-8.327168822288513184e-01,-8.534191250801086426e-01
8.877307176589965820e-01,9.028750658035278320e-01
1.476336717605590820e+00,8.053371310234069824e-01
-1.348621249198913574e+00,-9.942086338996887207e-01
7.300698757171630859e-01,9.841200709342956543e-01
-1.015008449554443359e+00,-1.061344861984252930e+00
-8.786712884902954102e-01,-1.228485465049743652e+00
1.061026692390441895e+00,1.313444018363952637e+00
-6.375360488891601562e-01,-1.073834896087646484e+00
1.145794868469238281e+00,9.394590258598327637e-01
-1.358967542648315430e+00,-1.309618234634399414e+00
-8.184945583343505859e-01,-1.084933638572692871e+00
8.153043389320373535e-01,1.149703145027160645e+00
-8.356539011001586914e-01,-8.583421707153320312e-01
-8.983392715454101562e-01,-7.633444666862487793e-01
-1.190734624862670898e+00,-1.155953049659729004e+00
-1.190130352973937988e+00,-9.940694570541381836e-01
8.100063204765319824e-01,1.476653575897216797e+00
-9.626086950302124023e-01,-1.163701891899108887e+00
-1.228178501129150391e+00,-1.127200961112976074e+00
-8.542150259017944336e-01,-1.394605040550231934e+00
1.074142098426818848e+00,1.071059703826904297e+00
-8.296386599540710449e-01,-1.216674089431762695e+00
-7.653119564056396484e-01,-1.042387366294860840e+00
8.426198959350585938e-01,9.217608571052551270e-01
-7.040592432022094727e-01,-5.174326896667480469e-01
-1.127861380577087402e+00,-9.387197494506835938e-01
-1.229087591171264648e+00,-9.003035426139831543e-01
-1.082841038703918457e+00,-9.616132378578186035e-01
1.081531882286071777e+00,1.478624820709228516e+00
-1.089457988739013672e+00,-1.126581788063049316e+00
-9.814106225967407227e-01,-7.919588088989257812e-01
-1.157804489135742188e+00,-1.563057065010070801e+00
9.741473197937011719e-01,9.923760294914245605e-01
-1.212679743766784668e+00,-1.369258403778076172e+00
-6.959025859832763672e-01,-1.375337839126586914e+00
-1.015162348747253418e+00,-1.011957883834838867e+00
1.078402757644653320e+00,1.143803834915161133e+00
-1.228972673416137695e+00,-9.946481585502624512e-01
1.202857136726379395e+00,1.199180722236633301e+00
-1.094575166702270508e+00,-9.851180315017700195e-01
1.271072149276733398e+00,1.017465710639953613e+00
-9.201133847236633301e-01,-1.334612607955932617e+00
9.400275945663452148e-01,1.414415955543518066e+00
6.657260656356811523e-01,8.584774732589721680e-01
-8.571693301200866699e-01,-1.079353094100952148e+00
-1.411783695220947266e+00,-1.101361036300659180e+00
-9.429854750633239746e-01,-1.308224797248840332e+00
-1.320282816886901855e+00,-1.216598033905029297e+00
-6.469614505767822266e-01,-1.081546545028686523e+00
-1.052152037620544434e+00,-8.840640783309936523e-01
9.144284129142761230e-01,6.230377554893493652e-01
8.029996752738952637e-01,1.195960044860839844e+00
9.360876083374023438e-01,8.870647549629211426e-01
1.079185962677001953e+00,8.254812955856323242e-01
-1.081285119056701660e+00,-7.635230422019958496e-01
7.782493829727172852e-01,1.300323247909545898e+00
1.271067500114440918e+00,9.514063596725463867e-01
-1.047091722488403320e+00,-1.019928812980651855e+00
-6.759811043739318848e-01,-1.205494523048400879e+00
7.928807139396667480e-01,1.147191643714904785e+00
8.377289772033691406e-01,8.799182772636413574e-01
9.762285947799682617e-01,8.966473937034606934e-01
-1.065504193305969238e+00,-9.000980854034423828e-01
5.069221258163452148e-01,1.177848339080810547e+00
-1.130193710327148438e+00,-1.015135884284973145e+00
9.962764978408813477e-01,1.047839641571044922e+00
-1.065469026565551758e+00,-5.049816966056823730e-01
-1.156320691108703613e+00,-1.140044093132019043e+00
7.822712063789367676e-01,1.214202284812927246e+00
-1.172078251838684082e+00,-7.545845508575439453e-01
9.728884100914001465e-01,7.141230106353759766e-01
1.342056155204772949e+00,9.265955090522766113e-01
-9.215065240859985352e-01,-9.167731404304504395e-01
1.236026763916015625e+00,1.122410774230957031e+00
1.073489308357238770e+00,6.423870325088500977e-01
1.000607132911682129e+00,9.073219299316406250e-01
1.038731575012207031e+00,1.016823768615722656e+00
7.802103757858276367e-01,1.160241842269897461e+00
9.225150942802429199e-01,1.068246126174926758e+00
