1.576090097427368164e+00,1.347486734390258789e+00
1.469659447669982910e+00,1.145856618881225586e+00
2.145784616470336914e+00,9.712951183319091797e-01
-1.316819071769714355e+00,-1.247663378715515137e+00
-1.206721067428588867e+00,-8.569272756576538086e-01
5.910911560058593750e-01,1.028229594230651855e+00
7.289128899574279785e-01,1.004619479179382324e+00
-1.216587305068969727e+00,-9.890068769454956055e-01
8.956460952758789062e-01,1.406662106513977051e+00
-1.066983342170715332e+00,-1.474093198776245117e+00
1.667081832885742188e+00,1.303990840911865234e+00
1.973063349723815918e+00,9.781947731971740723e-01
-1.346227884292602539e+00,-1.534057259559631348e+00
-1.677852153778076172e+00,-1.000037193298339844e+00
4.042132496833801270e-01,-3.124794661998748779e-01
1.560629606246948242e+00,9.825434684753417969e-01
1.224519252777099609e+00,6.514031291007995605e-01
1.564742326736450195e+00,1.548578977584838867e+00
1.632803797721862793e+00,1.356843352317810059e+00
-8.088611364364624023e-01,-1.464479804039001465e+00
-5.613853931427001953e-01,-1.451360821723937988e+00
1.596001267433166504e+00,7.047699093818664551e-01
8.513513207435607910e-01,1.184192657470703125e+00
-2.050930500030517578e+00,-8.122568726539611816e-01
1.027148008346557617e+00,9.242717027664184570e-01
-1.626950025558471680e+00,-1.746400594711303711e+00
-1.338682293891906738e+00,-1.371886134147644043e+00
-5.245450735092163086e-01,-7.661173939704895020e-01
-4.816086590290069580e-01,-4.023454487323760986e-01
-3.043512403964996338e-01,-7.287214994430541992e-01
-1.785043358802795410e+00,-1.445637702941894531e+00
1.678195238113403320e+00,1.350473284721374512e+00
-1.569707155227661133e+00,-1.090957403182983398e+00
-1.016184091567993164e+00,-8.332278728485107422e-01
4.963742494583129883e-01,7.692872285842895508e-01
-1.770206809043884277e+00,-8.799276351928710938e-01
1.616071343421936035e+00,1.298531055450439453e+00
1.847512841224670410e+00,1.399918198585510254e+00
-1.768546104431152344e+00,-1.983326792716979980e+00
-6.072315573692321777e-01,-6.846487522125244141e-01
8.155446648597717285e-01,8.605903387069702148e-01
1.663740396499633789e+00,1.255893349647521973e+00
-1.390364289283752441e+00,-7.020940184593200684e-01
2.370055437088012695e+00,1.690744757652282715e+00
1.542207479476928711e+00,1.340861201286315918e+00
1.451941967010498047e+00,1.334748983383178711e+00
1.446110367774963379e+00,1.007150411605834961e+00
-6.248320341110229492e-01,-1.119314074516296387e+00
-9.620931744575500488e-01,-1.162716388702392578e+00
-1.324837803840637207e+00,-9.815514087677001953e-01
-1.211775541305541992e+00,-1.428937792778015137e+00
-2.583985090255737305e+00,-1.209528803825378418e+00
-1.151400208473205566e+00,-9.155664443969726562e-01
-1.237202644348144531e+00,-8.958823680877685547e-01
8.082426190376281738e-01,1.237896203994750977e+00
-1.761899590492248535e+00,-1.612720727920532227e+00
3.287414014339447021e-01,5.439851284027099609e-01
-1.209331393241882324e+00,-1.495481491088867188e+00
-2.718324184417724609e+00,-1.093241453170776367e+00
-9.614590406417846680e-01,-9.126205444335937500e-01
1.663621425628662109e+00,1.196818351745605469e+00
1.624662399291992188e+00,8.340161442756652832e-01
