-1.037247300148010254e+00,-5.127180814743041992e-01,-1.380956172943115234e+00,-1.085758686065673828e+00,-1.136368036270141602e+00,-8.883536458015441895e-01,-9.012361764907836914e-01,-5.127988457679748535e-01,-1.418153882026672363e+00,-7.555778026580810547e-01,-6.235013008117675781e-01,-7.537434101104736328e-01,-1.165398597717285156e+00,-7.338739037513732910e-01,-1.484645605087280273e+00
-1.222530841827392578e+00,-4.594395756721496582e-01,-6.428577303886413574e-01,-5.565369725227355957e-01,-1.199558258056640625e+00,-1.319711923599243164e+00,-4.442002475261688232e-01,-7.141917347908020020e-01,-6.802797913551330566e-01,-1.865954995155334473e+00,-1.397284865379333496e+00,-1.388998627662658691e+00,-7.501564025878906250e-01,-8.659817576408386230e-01,-6.958278417587280273e-01
-1.488581418991088867e+00,-1.652329206466674805e+00,-2.377391755580902100e-01,-1.009667158126831055e+00,-9.384507536888122559e-01,-1.214480996131896973e+00,-1.230079054832458496e+00,-9.661601185798645020e-01,2.809912443161010742e+00,-1.063141703605651855e+00,-7.467951178550720215e-01,-8.949375748634338379e-01,-4.721487164497375488e-01,-1.098739027976989746e+00,-1.535796046257019043e+00
-1.591412067413330078e+00,-1.217823028564453125e+00,-1.108420968055725098e+00,-1.184425115585327148e+00,-8.224902153015136719e-01,-1.052172660827636719e+00,-5.515764355659484863e-01,-1.167569279670715332e+00,-1.011542320251464844e+00,-6.212983131408691406e-01,-9.270412921905517578e-01,-1.280302405357360840e+00,-1.822055697441101074e+00,-9.860826134681701660e-01,-8.466338515281677246e-01
-1.241371631622314453e+00,-1.038114190101623535e+00,-1.061249852180480957e+00,-2.150882035493850708e-01,-1.160731554031372070e+00,-1.026517629623413086e+00,-3.635015785694122314e-01,-9.872704744338989258e-01,-1.105895876884460449e+00,-1.025662422180175781e+00,-1.066695809364318848e+00,-8.088898062705993652e-01,-1.122978568077087402e+00,-8.867897391319274902e-01,-8.363232016563415527e-01
-1.914199233055114746e+00,-8.600882887840270996e-01,-1.273631572723388672e+00,-1.423601746559143066e+00,-1.272573709487915039e+00,-9.611596465110778809e-01,-1.313621401786804199e+00,-8.002169728279113770e-01,-6.761164069175720215e-01,-1.234938859939575195e+00,-1.338403582572937012e+00,-1.019277095794677734e+00,-8.915631175041198730e-01,-9.185902476310729980e-01,-6.728910207748413086e-01
-1.400395154953002930e+00,-5.977559089660644531e-01,-1.437206864356994629e+00,-1.292126417160034180e+00,-5.845156908035278320e-01,-1.362850546836853027e+00,-6.680549979209899902e-01,-1.231040239334106445e+00,-8.793734908103942871e-01,-1.477963089942932129e+00,-5.051258206367492676e-01,-1.593416810035705566e+00,-1.044975161552429199e+00,-8.607640862464904785e-01,-1.439686655998229980e+00
-1.047743082046508789e+00,-8.147569894790649414e-01,-1.376749992370605469e+00,-1.019182205200195312e+00,-8.959038257598876953e-01,-1.176395654678344727e+00,-9.510195255279541016e-01,-1.446140050888061523e+00,-6.656359434127807617e-01,-1.130323886871337891e+00,-7.646995186805725098e-01,-9.756380319595336914e-01,-1.568721652030944824e+00,-1.592379927635192871e+00,-1.457360863685607910e+00
-7.203075885772705078e-01,-1.191053867340087891e+00,-1.537461996078491211e+00,-1.206859827041625977e+00,-1.278372168540954590e+00,-1.026601672172546387e+00,-6.447008252143859863e-01,-8.882210254669189453e-01,-9.558806419372558594e-01,-9.078773260116577148e-01,-1.061391949653625488e+00,-5.243547558784484863e-01,-1.545609593391418457e+00,-7.723596096038818359e-01,-1.115918636322021484e+00
-1.161151289939880371e+00,-1.204364538192749023e+00,-1.187323212623596191e+00,-1.230655312538146973e+00,-1.337541222572326660e+00,-9.400119781494140625e-01,-1.288573145866394043e+00,-9.995459914207458496e-01,-6.515240669250488281e-01,-1.150964140892028809e+00,-1.135572433471679688e+00,-6.594370603561401367e-01,-1.106250882148742676e+00,-8.129579424858093262e-01,-9.134775996208190918e-01
-1.397038221359252930e+00,-1.179930210113525391e+00,-9.533687829971313477e-01,-1.399245977401733398e+00,-6.514569520950317383e-01,-9.826257228851318359e-01,-1.474172592163085938e+00,-8.561398983001708984e-01,-1.154970765113830566e+00,-1.367578983306884766e+00,-1.058742165565490723e+00,-1.002012968063354492e+00,-7.435922622680664062e-01,-1.344267368316650391e+00,-7.003621459007263184e-01
-1.515568614006042480e+00,-7.034421563148498535e-01,-1.122431159019470215e+00,-1.592512845993041992e+00,-1.077474832534790039e+00,-1.044881939888000488e+00,-1.322048425674438477e+00,-1.518406152725219727e+00,-1.207959413528442383e+00,-4.659732580184936523e-01,-1.318181753158569336e+00,-1.330057978630065918e+00,-1.039204955101013184e+00,-1.462016224861145020e+00,-1.848950147628784180e+00
-7.453952431678771973e-01,-1.005423069000244141e+00,-1.176330804824829102e+00,-3.589945733547210693e-01,-1.291864275932312012e+00,-1.476038098335266113e+00,-9.006558060646057129e-01,-9.832289218902587891e-01,-1.331500411033630371e+00,-1.240810632705688477e+00,-1.324917674064636230e+00,-1.446414709091186523e+00,-1.288158774375915527e+00,-8.570612072944641113e-01,-1.287368655204772949e+00
-1.523753404617309570e+00,-1.774883508682250977e+00,-8.254445195198059082e-01,-6.396389603614807129e-01,-1.185454726219177246e+00,-1.334960222244262695e+00,-1.005016922950744629e+00,-1.028507471084594727e+00,-1.264499783515930176e+00,-6.370631456375122070e-01,-4.878763854503631592e-01,-1.038275241851806641e+00,-1.226639866828918457e+00,-1.070259928703308105e+00,-5.464878678321838379e-01
-8.796591162681579590e-01,-7.826286554336547852e-01,-6.557039618492126465e-01,-1.419488430023193359e+00,-5.703080296516418457e-01,-1.309966802597045898e+00,-1.353744864463806152e+00,-5.259250998497009277e-01,-9.013618826866149902e-01,-1.409401893615722656e+00,-1.069427013397216797e+00,-8.343481421470642090e-01,-1.494409918785095215e+00,-9.345628619194030762e-01,-2.139360189437866211e+00
-7.508783936500549316e-01,-1.010394096374511719e+00,-9.907816052436828613e-01,-1.158089160919189453e+00,-1.458945989608764648e+00,-8.027483820915222168e-01,2.522932052612304688e+00,-5.908479690551757812e-01,-1.234713554382324219e+00,-8.121885061264038086e-01,-1.069155216217041016e+00,-1.289100646972656250e+00,-1.034672737121582031e+00,-8.094649910926818848e-01,-8.589124679565429688e-01
-1.069077134132385254e+00,-6.200895309448242188e-01,-1.381774067878723145e+00,-1.130582094192504883e+00,-1.159293651580810547e+00,-4.339399337768554688e-01,-9.955457448959350586e-01,-9.651226997375488281e-01,-7.876932024955749512e-01,-8.776171207427978516e-01,-1.021702766418457031e+00,-1.105379581451416016e+00,-1.168004035949707031e+00,-1.221341252326965332e+00,-1.181323885917663574e+00
-9.121918082237243652e-01,-8.872494101524353027e-01,-3.179222643375396729e-01,-1.082196354866027832e+00,-1.093212723731994629e+00,-9.922378063201904297e-01,-1.359006524085998535e+00,-1.049493074417114258e+00,-1.049621343612670898e+00,-8.530395030975341797e-01,-1.141155600547790527e+00,-1.053011894226074219e+00,-1.188733100891113281e+00,-1.118597269058227539e+00,-1.393166899681091309e+00
-1.225691199302673340e+00,-6.397488117218017578e-01,-9.003784656524658203e-01,-1.666041493415832520e+00,-9.438940882682800293e-01,-1.398915410041809082e+00,-1.206384778022766113e+00,1.789900064468383789e-01,-9.984731078147888184e-01,-8.184530138969421387e-01,-1.423551321029663086e+00,-6.653621792793273926e-01,-6.733474731445312500e-01,-3.247400224208831787e-01,-1.121051907539367676e+00
-1.339390993118286133e+00,-4.344879984855651855e-01,-1.024487137794494629e+00,-1.044224023818969727e+00,-1.152328491210937500e+00,-1.458578467369079590e+00,-1.437656164169311523e+00,-1.226516962051391602e+00,-7.898277044296264648e-01,-1.051440834999084473e+00,-1.259519815444946289e+00,-6.938042044639587402e-01,-1.346853971481323242e+00,-1.369486212730407715e+00,-1.707749485969543457e+00
-8.904410004615783691e-01,-3.709835112094879150e-01,-7.858806252479553223e-01,-1.190163612365722656e+00,-1.125504732131958008e+00,-1.178366899490356445e+00,-1.389512538909912109e+00,-1.189567089080810547e+00,-1.063374757766723633e+00,-1.166454315185546875e+00,-6.338284611701965332e-01,-5.672216415405273438e-01,-7.967221140861511230e-01,-8.574337363243103027e-01,-1.396599650382995605e+00
-7.787978649139404297e-01,-1.458943367004394531e+00,-9.950150847434997559e-01,-1.305053949356079102e+00,-8.964818716049194336e-01,-8.818770051002502441e-01,-1.328594446182250977e+00,-1.043586969375610352e+00,-1.157064795494079590e+00,-2.636764943599700928e-01,-8.468850851058959961e-01,-8.662736415863037109e-01,-7.101689577102661133e-01,-7.328885793685913086e-01,-9.222525358200073242e-01
-3.260556161403656006e-01,-9.617800116539001465e-01,-8.005260825157165527e-01,-1.682117700576782227e+00,-4.961077570915222168e-01,-7.352997064590454102e-01,-7.461556792259216309e-01,-1.412649273872375488e+00,-1.550340771675109863e+00,-9.669241309165954590e-01,-6.210314035415649414e-01,-1.123506426811218262e+00,-1.184455990791320801e+00,-1.238057136535644531e+00,-9.799783825874328613e-01
-1.117354631423950195e+00,-9.917996525764465332e-01,-1.555637836456298828e+00,-1.292190194129943848e+00,-6.667546033859252930e-01,-1.340975522994995117e+00,-1.467604160308837891e+00,-1.162479877471923828e+00,-1.504854321479797363e+00,-1.391528248786926270e+00,-3.099989295005798340e-01,-1.170915007591247559e+00,-1.298370122909545898e+00,-1.058143615722656250e+00,-1.168426036834716797e+00
-9.395921826362609863e-01,-1.317071557044982910e+00,-8.607131242752075195e-01,-1.324749469757080078e+00,-7.418060898780822754e-01,-1.001763701438903809e+00,-1.337994217872619629e+00,-1.580623149871826172e+00,-8.428987860679626465e-01,-1.268936514854431152e+00,-9.818950891494750977e-01,-1.249033093452453613e+00,-7.902361154556274414e-01,-2.089011073112487793e-01,-8.744242191314697266e-01
-4.264061450958251953e-01,-1.726371049880981445e+00,-5.285844206809997559e-01,-1.740975499153137207e+00,-1.010324716567993164e+00,-9.860095977783203125e-01,-7.532194256782531738e-01,-1.116080760955810547e+00,-1.458494067192077637e+00,-8.954987525939941406e-01,-1.153566002845764160e+00,-6.734202504158020020e-01,-1.358003973960876465e+00,-1.253904104232788086e+00,-8.958642482757568359e-01
-9.196091890335083008e-01,-6.772549152374267578e-01,-1.409274697303771973e+00,-1.646983742713928223e+00,-8.047914505004882812e-01,-1.743110895156860352e+00,-7.465622425079345703e-01,-1.114421367645263672e+00,-1.152375578880310059e+00,-6.040238738059997559e-01,-7.789232134819030762e-01,-7.385451197624206543e-01,-1.100069165229797363e+00,-2.717398107051849365e-01,-4.885040521621704102e-01
-7.698510289192199707e-01,-1.046562790870666504e+00,-4.704205393791198730e-01,-1.003778338432312012e+00,-1.463935494422912598e+00,-1.210427165031433105e+00,-1.383541226387023926e+00,-5.733941197395324707e-01,-1.321843147277832031e+00,-8.366456031799316406e-01,-1.125952482223510742e+00,-8.969616293907165527e-01,-7.469487786293029785e-01,-1.381670385599136353e-01,-7.102227210998535156e-01
-1.402160048484802246e+00,-7.646247148513793945e-01,-8.222514390945434570e-01,-1.453789114952087402e+00,-8.214785456657409668e-01,-1.285897850990295410e+00,-1.202185750007629395e+00,-1.477492928504943848e+00,-1.257371425628662109e+00,-1.013094902038574219e+00,-9.867157340049743652e-01,-9.503925442695617676e-01,-1.482257604598999023e+00,-9.706279635429382324e-01,-8.322144746780395508e-01
-1.169037580490112305e+00,-1.048187732696533203e+00,-9.760708808898925781e-01,-7.922188639640808105e-01,-1.007815122604370117e+00,-1.604700088500976562e+00,-1.119973421096801758e+00,-1.091656684875488281e+00,-9.481590986251831055e-01,-1.208262562751770020e+00,-6.315540075302124023e-01,-1.292224407196044922e+00,-2.016812562942504883e+00,-1.261720299720764160e+00,-1.325648546218872070e+00
-9.414535164833068848e-01,-6.505675315856933594e-01,-1.043368458747863770e+00,-1.139583587646484375e+00,-1.552906632423400879e+00,-7.812384366989135742e-01,-1.346245169639587402e+00,-8.551246523857116699e-01,-8.197126984596252441e-01,-1.082433581352233887e+00,-1.183518409729003906e+00,-8.361560702323913574e-01,-1.185404419898986816e+00,-1.084245562553405762e+00,-1.628801822662353516e+00
-1.302260518074035645e+00,-1.445446610450744629e+00,-9.029040336608886719e-01,-5.668023228645324707e-01,-1.830164670944213867e+00,-1.071508169174194336e+00,6.967967152595520020e-01,-8.388087153434753418e-01,1.622456014156341553e-01,-9.154766798019409180e-01,-7.428865432739257812e-01,-1.100399732589721680e+00,-1.070669770240783691e+00,-1.226630806922912598e+00,-1.391073942184448242e+00
-9.688075780868530273e-01,-6.372109055519104004e-01,-9.620258808135986328e-01,-1.041959643363952637e+00,-1.567703723907470703e+00,-4.495162665843963623e-01,-9.361072182655334473e-01,-1.295640349388122559e+00,-1.233051180839538574e+00,-1.066942453384399414e+00,-1.435380101203918457e+00,-1.557771325111389160e+00,-8.599125146865844727e-01,-1.248965620994567871e+00,-1.481225728988647461e+00
-1.219434976577758789e+00,-7.058832049369812012e-01,-1.117128729820251465e+00,-7.402943372726440430e-01,-1.420734763145446777e+00,-1.166062951087951660e+00,2.048535585403442383e+00,-6.147098541259765625e-01,-8.671973943710327148e-01,-3.637377917766571045e-01,-1.214327335357666016e+00,-7.725307941436767578e-01,-1.060873389244079590e+00,-1.371049642562866211e+00,-1.565060019493103027e+00
-2.448883056640625000e-01,-6.167767643928527832e-01,-7.850909829139709473e-01,-9.938869476318359375e-01,-1.565691947937011719e+00,-1.339225172996520996e+00,-1.010315179824829102e+00,-1.469357728958129883e+00,-7.883770465850830078e-01,-1.179987430572509766e+00,-1.638674259185791016e+00,-1.140154480934143066e+00,-5.410529375076293945e-01,-1.528344631195068359e+00,-1.004540085792541504e+00
-1.122578978538513184e+00,-1.133812427520751953e+00,-9.743104577064514160e-01,-5.978493094444274902e-01,-1.007994294166564941e+00,-1.101837396621704102e+00,-2.051572561264038086e+00,-1.456972479820251465e+00,-1.702677369117736816e+00,-1.037688255310058594e+00,-1.545955657958984375e+00,-8.278553485870361328e-01,-1.066992759704589844e+00,-9.698440432548522949e-01,-1.575806379318237305e+00
-9.095609188079833984e-01,-1.595446944236755371e+00,-1.493362903594970703e+00,-1.428300857543945312e+00,-1.135939359664916992e+00,-1.138604760169982910e+00,-7.044829130172729492e-01,-1.016028285026550293e+00,-1.430706501007080078e+00,-9.724494218826293945e-01,-4.912831783294677734e-01,-1.000188946723937988e+00,-1.285690903663635254e+00,-6.265951395034790039e-01,-5.747804045677185059e-01
-7.011098265647888184e-01,-5.793679356575012207e-01,-6.949082612991333008e-01,-1.101575613021850586e+00,-7.841479182243347168e-01,-1.552060842514038086e+00,-5.764496326446533203e-01,-9.648379683494567871e-01,-1.375688433647155762e+00,-9.812269210815429688e-01,-1.250176548957824707e+00,-1.251955866813659668e+00,-1.009083509445190430e+00,-6.876392960548400879e-01,-1.394043087959289551e+00
-1.032753229141235352e+00,-9.778940677642822266e-01,-7.479369044303894043e-01,-8.918242454528808594e-01,-8.881930112838745117e-01,-1.219538331031799316e+00,-1.339955091476440430e+00,-1.567912936210632324e+00,-1.155302524566650391e+00,-1.121566295623779297e+00,-8.600348234176635742e-01,-8.637244701385498047e-01,-6.034570336341857910e-01,-1.243240952491760254e+00,-1.314048647880554199e+00
-1.016975522041320801e+00,-1.220412015914916992e+00,-1.250543236732482910e+00,-1.364470601081848145e+00,-9.638699889183044434e-01,-5.727947354316711426e-01,-1.295717716217041016e+00,-8.130802512168884277e-01,-9.108925461769104004e-01,-1.252330780029296875e+00,-1.069651007652282715e+00,-7.284238934516906738e-01,-7.880301475524902344e-01,-9.813407659530639648e-01,-7.815136313438415527e-01
-1.348621368408203125e+00,-6.057081818580627441e-01,-1.147017121315002441e+00,-1.187105774879455566e+00,-1.311684489250183105e+00,-7.236852645874023438e-01,-1.264205932617187500e+00,-1.403512716293334961e+00,-7.167231440544128418e-01,-1.282316446304321289e+00,6.051950901746749878e-02,-9.712205529212951660e-01,-1.422308325767517090e+00,-5.888333320617675781e-01,-1.393387317657470703e+00
-1.078352332115173340e+00,-1.171697974205017090e+00,-7.950900197029113770e-01,-1.236145615577697754e+00,-9.684128761291503906e-01,-4.947279095649719238e-01,-8.422374129295349121e-01,-4.907329678535461426e-01,-1.161388754844665527e+00,-1.017952322959899902e+00,-1.016679406166076660e+00,-9.026030898094177246e-01,-7.938189506530761719e-01,-5.898948311805725098e-01,-1.363267183303833008e+00
-8.147855401039123535e-01,-9.087105989456176758e-01,-6.842911243438720703e-01,-1.371670365333557129e+00,-1.043825387954711914e+00,-8.391298651695251465e-01,-7.809665203094482422e-01,-1.279336571693420410e+00,-1.234043598175048828e+00,-7.647323012351989746e-01,-6.861463785171508789e-01,-7.651529312133789062e-01,-1.141786575317382812e+00,-1.325673460960388184e+00,-8.312621712684631348e-01
-1.331393718719482422e+00,-9.783433675765991211e-01,-1.126148343086242676e+00,-8.953860998153686523e-01,-1.161572456359863281e+00,-1.090688109397888184e+00,-1.049430847167968750e+00,-1.727097749710083008e+00,-1.033990144729614258e+00,-1.042655229568481445e+00,-4.782995581626892090e-01,-1.219805717468261719e+00,-3.895909786224365234e-01,-5.948528051376342773e-01,-4.895385801792144775e-01
-1.218445777893066406e+00,-2.160551100969314575e-01,-8.245840668678283691e-01,-1.343680500984191895e+00,-4.489740729331970215e-01,-1.093382954597473145e+00,-1.332141637802124023e+00,-1.216597676277160645e+00,-1.322026252746582031e+00,-1.028198122978210449e+00,-1.088568925857543945e+00,-7.454717159271240234e-01,-1.226916432380676270e+00,-1.415194034576416016e+00,-8.405561447143554688e-01
-1.189415335655212402e+00,-9.795308709144592285e-01,-8.982303142547607422e-01,-8.713641762733459473e-01,-2.060839653015136719e+00,-1.003831386566162109e+00,-1.209901809692382812e+00,-1.302989482879638672e+00,-5.246502757072448730e-01,-9.864850640296936035e-01,-1.287043094635009766e+00,-1.223170161247253418e+00,-1.024870038032531738e+00,-7.417767047882080078e-01,-1.601886868476867676e+00
-1.200408577919006348e+00,-1.407950043678283691e+00,-8.796133399009704590e-01,-1.325663328170776367e+00,-1.039373993873596191e+00,-1.340137243270874023e+00,-1.050869107246398926e+00,-1.106914043426513672e+00,-1.164766311645507812e+00,-1.298476576805114746e+00,-7.526715993881225586e-01,-1.802365899085998535e+00,-7.656487226486206055e-01,-1.032788872718811035e+00,-3.962846100330352783e-01
-1.296905398368835449e+00,-1.203009724617004395e+00,-1.065701603889465332e+00,-7.614704966545104980e-01,-1.012284159660339355e+00,-1.807691097259521484e+00,-1.498206138610839844e+00,-6.867588758468627930e-01,-8.138994574546813965e-01,-2.259783983230590820e+00,-1.051368117332458496e+00,-1.209694981575012207e+00,-1.127633810043334961e+00,-1.137903332710266113e+00,-6.400905251502990723e-01
-3.550131916999816895e-01,-4.593665301799774170e-01,-1.195848226547241211e+00,-9.903877377510070801e-01,-5.556542277336120605e-01,-2.169363975524902344e+00,-1.430428266525268555e+00,-4.401648938655853271e-01,-1.456186771392822266e+00,-1.066344976425170898e+00,-1.393131136894226074e+00,-1.254522204399108887e+00,-7.986647486686706543e-01,-8.263786435127258301e-01,-1.805742263793945312e+00
-1.216304540634155273e+00,-1.195525169372558594e+00,-9.018141031265258789e-01,-1.435452222824096680e+00,-1.188806056976318359e+00,-1.018534898757934570e+00,-1.248370766639709473e+00,-6.720591783523559570e-01,-6.828082203865051270e-01,-9.935588836669921875e-01,-5.246144533157348633e-01,-1.353014469146728516e+00,-1.667972326278686523e+00,-1.017914772033691406e+00,-1.132498025894165039e+00
-1.167414307594299316e+00,-1.165441632270812988e+00,-8.041207194328308105e-01,-1.421210765838623047e+00,-1.091893911361694336e+00,-2.289095520973205566e-01,-1.621827006340026855e+00,-1.238319396972656250e+00,-9.232516884803771973e-01,-9.891528487205505371e-01,-7.120819687843322754e-01,-1.048475742340087891e+00,-7.325105071067810059e-01,-5.879817008972167969e-01,-1.171377182006835938e+00
2.933091819286346436e-01,-3.627800643444061279e-01,-8.629942536354064941e-01,-1.088941812515258789e+00,-1.168891668319702148e+00,-9.468927383422851562e-01,-9.252682924270629883e-01,-1.326608419418334961e+00,-1.054802775382995605e+00,-6.330986618995666504e-01,-4.790586531162261963e-01,-8.866096735000610352e-01,-1.533729791641235352e+00,-1.205699086189270020e+00,-6.666496396064758301e-01
-1.344936728477478027e+00,-1.183180928230285645e+00,-1.601666092872619629e+00,-8.515946865081787109e-01,-7.534142732620239258e-01,-8.155556917190551758e-01,-9.636274576187133789e-01,-7.132021188735961914e-01,-6.167134046554565430e-01,-1.246873021125793457e+00,-1.541105866432189941e+00,-1.434852957725524902e+00,-5.583060383796691895e-01,-1.239566683769226074e+00,-1.464782714843750000e+00
-1.006110429763793945e+00,-9.387585520744323730e-01,-1.198884129524230957e+00,-8.621514439582824707e-01,-1.293494820594787598e+00,-1.110530257225036621e+00,-8.402940630912780762e-01,-1.691927075386047363e+00,-8.592848777770996094e-01,-1.733230948448181152e+00,-6.231902837753295898e-01,-8.218157291412353516e-01,-6.776058077812194824e-01,-1.189900994300842285e+00,-1.734975099563598633e+00
-8.579878211021423340e-01,-7.233085632324218750e-01,-8.954630494117736816e-01,-1.306736350059509277e+00,-1.594555616378784180e+00,-1.338999867439270020e+00,-1.480941176414489746e+00,-1.488845825195312500e+00,-5.888198018074035645e-01,-7.632967829704284668e-01,-1.002444624900817871e+00,-1.135973215103149414e+00,-1.308719038963317871e+00,-4.346698820590972900e-01,-1.309131503105163574e+00
-1.092884659767150879e+00,-1.011627078056335449e+00,-7.134619355201721191e-01,-1.525423288345336914e+00,-1.140639662742614746e+00,-8.881678581237792969e-01,-1.078770637512207031e+00,-1.264713764190673828e+00,-8.506926298141479492e-01,-1.463676333427429199e+00,-9.041873812675476074e-01,-1.029930710792541504e+00,-1.393866896629333496e+00,-1.330270886421203613e+00,-1.734368085861206055e+00
-1.272219538688659668e+00,-1.509425520896911621e+00,-1.425203084945678711e+00,-8.472895026206970215e-01,-5.831300616264343262e-01,-6.904419064521789551e-01,-1.163083076477050781e+00,-8.206985592842102051e-01,-8.255854249000549316e-01,-1.835520267486572266e-01,-9.363422989845275879e-01,-1.002328872680664062e+00,-1.120554327964782715e+00,-1.017921924591064453e+00,-7.717083096504211426e-01
-1.387759208679199219e+00,-1.188392400741577148e+00,-1.434048771858215332e+00,-4.883689880371093750e-01,-3.685808181762695312e-01,-1.221255779266357422e+00,-8.858160376548767090e-01,-1.302097201347351074e+00,-1.674324035644531250e+00,-5.391497015953063965e-01,-1.767346739768981934e+00,-1.078455328941345215e+00,-1.541989922523498535e+00,-4.385533630847930908e-01,-1.298969745635986328e+00
-7.099127173423767090e-01,-1.228556513786315918e+00,-9.360014796257019043e-01,-4.635464549064636230e-01,-1.283435225486755371e+00,-1.098560571670532227e+00,-1.390019178390502930e+00,-7.925021648406982422e-01,-9.553663134574890137e-01,-1.261709094047546387e+00,-7.524134516716003418e-01,-1.157789587974548340e+00,-1.414349913597106934e+00,-3.401657640933990479e-01,-1.010138392448425293e+00
-9.146849513053894043e-01,-1.227894902229309082e+00,-9.156103730201721191e-01,-1.358009099960327148e+00,-9.276645779609680176e-01,-1.193459033966064453e+00,-1.089295029640197754e+00,-9.021531343460083008e-01,-5.559182763099670410e-01,-1.471855998039245605e+00,-8.539583683013916016e-01,-7.159396409988403320e-01,-1.492126464843750000e+00,-9.437980651855468750e-01,-1.101250648498535156e+00
-1.593082189559936523e+00,-1.226135849952697754e+00,-1.379941225051879883e+00,-1.022731065750122070e+00,-1.333714246749877930e+00,-1.568581819534301758e+00,-1.455764651298522949e+00,-9.187493920326232910e-01,-1.844294905662536621e+00,-1.235446214675903320e+00,-1.492167830467224121e+00,-3.379927575588226318e-01,-1.157090663909912109e+00,-1.252204060554504395e+00,-4.796302616596221924e-01
