-9.761948585510253906e-01,-1.192776918411254883e+00,-9.463889002799987793e-01,-1.171841382980346680e+00,-1.020164847373962402e+00
-1.230949759483337402e+00,-1.132073879241943359e+00,-1.169821381568908691e+00,-9.767550826072692871e-01,-8.985099792480468750e-01
-8.759604096412658691e-01,-1.029263377189636230e+00,-1.336670160293579102e+00,-1.039556384086608887e+00,-7.791893482208251953e-01
-1.306003808975219727e+00,-9.772545099258422852e-01,-1.139118313789367676e+00,-6.956312656402587891e-01,-6.147009134292602539e-01
-1.261997461318969727e+00,-1.102367043495178223e+00,-9.575798511505126953e-01,-9.835307598114013672e-01,-1.176884412765502930e+00
-1.163846015930175781e+00,-7.409661412239074707e-01,-1.152727365493774414e+00,-1.182204723358154297e+00,-1.174067258834838867e+00
-8.891978859901428223e-01,-9.548812508583068848e-01,-7.760040760040283203e-01,-8.217575550079345703e-01,-1.058228135108947754e+00
-1.124133586883544922e+00,-1.131705999374389648e+00,-1.588793158531188965e+00,-8.877896070480346680e-01,-1.040636897087097168e+00
-5.930326581001281738e-01,-1.022848486900329590e+00,-9.298399090766906738e-01,-9.514138102531433105e-01,-1.037994742393493652e+00
-1.144798278808593750e+00,-9.784409999847412109e-01,-5.433095693588256836e-01,-9.530750513076782227e-01,-1.124473929405212402e+00
-1.017750024795532227e+00,-8.525512218475341797e-01,-8.498294949531555176e-01,-1.139373064041137695e+00,-1.260611176490783691e+00
-1.120185732841491699e+00,-1.170572876930236816e+00,-1.556921124458312988e+00,-1.227388381958007812e+00,-1.015151858329772949e+00
-9.288716912269592285e-01,-1.422423601150512695e+00,-1.003065228462219238e+00,-9.530699253082275391e-01,-7.202029228210449219e-01
-1.038787603378295898e+00,-1.072567582130432129e+00,-8.810324668884277344e-01,-1.019286394119262695e+00,-8.107239603996276855e-01
-1.292585015296936035e+00,-7.074548602104187012e-01,-1.018864750862121582e+00,-1.297006726264953613e+00,-6.590731143951416016e-01
-1.336613774299621582e+00,-1.178869485855102539e+00,-1.020897507667541504e+00,-9.642612934112548828e-01,-1.033951163291931152e+00
-9.475803375244140625e-01,-1.219796419143676758e+00,-1.133482336997985840e+00,-8.676000833511352539e-01,-8.991373181343078613e-01
-1.350268721580505371e+00,-1.427207350730895996e+00,-8.387942314147949219e-01,-1.182033896446228027e+00,-1.156072020530700684e+00
-1.056419849395751953e+00,-5.872821211814880371e-01,-1.057296752929687500e+00,-1.301679849624633789e+00,-1.032925844192504883e+00
-1.294013738632202148e+00,-9.069327116012573242e-01,-1.044512152671813965e+00,-1.148112058639526367e+00,-3.970706462860107422e-01
-7.725825309753417969e-01,-1.022371649742126465e+00,-1.160147666931152344e+00,-1.035658121109008789e+00,-9.579712748527526855e-01
-8.931962251663208008e-01,-1.003712177276611328e+00,-1.493155717849731445e+00,-7.141338586807250977e-01,-9.856919050216674805e-01
-1.046331048011779785e+00,-6.410251855850219727e-01,-1.187819600105285645e+00,-1.245705366134643555e+00,-1.002762317657470703e+00
-9.483232498168945312e-01,-8.614863157272338867e-01,-1.129490137100219727e+00,-9.489182233810424805e-01,-1.173604130744934082e+00
-1.001049399375915527e+00,-6.852506995201110840e-01,-6.858327984809875488e-01,-1.376991510391235352e+00,-6.634723544120788574e-01
-1.005110263824462891e+00,-7.208396792411804199e-01,-8.537347912788391113e-01,-1.061251759529113770e+00,-1.016167283058166504e+00
-1.299279451370239258e+00,-1.028931498527526855e+00,-1.181480884552001953e+00,-7.757313251495361328e-01,-8.568789362907409668e-01
-1.079517364501953125e+00,-8.790536522865295410e-01,-8.315694928169250488e-01,-9.778544902801513672e-01,-1.249042153358459473e+00
-1.289949893951416016e+00,-1.129619836807250977e+00,-1.139913320541381836e+00,-1.444692134857177734e+00,-9.318726658821105957e-01
-1.009710907936096191e+00,-8.130117058753967285e-01,-9.648308753967285156e-01,-9.462766051292419434e-01,-9.375630021095275879e-01
-1.395461082458496094e+00,-1.028280496597290039e+00,-1.144124984741210938e+00,-1.120656251907348633e+00,-1.044004321098327637e+00
-1.296886682510375977e+00,-1.012511968612670898e+00,-1.015002846717834473e+00,-1.268244743347167969e+00,-1.298586964607238770e+00
-1.361843347549438477e+00,-1.313813686370849609e+00,-5.213499069213867188e-01,-1.041610479354858398e+00,-9.920275807380676270e-01
-1.008207440376281738e+00,-9.673668742179870605e-01,-9.662132859230041504e-01,-1.186452269554138184e+00,-1.009710073471069336e+00
-6.973773837089538574e-01,-7.786467671394348145e-01,-8.551284670829772949e-01,-9.670834541320800781e-01,-1.152026891708374023e+00
-8.037323951721191406e-01,-1.181626677513122559e+00,-1.052834153175354004e+00,-8.911929130554199219e-01,-1.224051713943481445e+00
-9.935156106948852539e-01,-1.074427366256713867e+00,-1.273977041244506836e+00,-8.281218409538269043e-01,-1.831000566482543945e+00
-1.128742814064025879e+00,-6.042829751968383789e-01,-1.103930830955505371e+00,-1.108484268188476562e+00,-1.065829277038574219e+00
-1.371326804161071777e+00,-1.148221611976623535e+00,-8.277946114540100098e-01,-1.030699610710144043e+00,-9.445973634719848633e-01
-1.279733061790466309e+00,-1.328612804412841797e+00,-1.218216776847839355e+00,-1.089789152145385742e+00,-7.178624272346496582e-01
-8.876529335975646973e-01,-6.575317978858947754e-01,-8.367407917976379395e-01,-8.481560349464416504e-01,-8.649007081985473633e-01
-1.398962020874023438e+00,-8.807505965232849121e-01,-1.292565345764160156e+00,-8.233948945999145508e-01,-1.281065464019775391e+00
-9.651119112968444824e-01,-9.218708276748657227e-01,-1.108502864837646484e+00,-9.744530320167541504e-01,-9.197736382484436035e-01
-1.281882882118225098e+00,-1.046862363815307617e+00,-1.159939527511596680e+00,-8.080799579620361328e-01,-1.384217143058776855e+00
-1.070247888565063477e+00,-9.489051699638366699e-01,-6.657375097274780273e-01,-1.125722050666809082e+00,-9.366942644119262695e-01
-1.161690950393676758e+00,-8.651260733604431152e-01,-8.413328528404235840e-01,-8.562475442886352539e-01,-9.556021690368652344e-01
-8.281645178794860840e-01,-1.185442328453063965e+00,-1.353875994682312012e+00,-8.279686570167541504e-01,-1.101561188697814941e+00
-1.271897673606872559e+00,-7.848057150840759277e-01,-1.158781290054321289e+00,-9.055482745170593262e-01,-1.202654123306274414e+00
-1.135639309883117676e+00,-1.142499804496765137e+00,-1.133811116218566895e+00,-8.531373739242553711e-01,-1.202835321426391602e+00
-1.068161725997924805e+00,-1.218540191650390625e+00,-1.149461030960083008e+00,-9.064099192619323730e-01,-1.006407618522644043e+00
-9.809424281120300293e-01,-1.085986495018005371e+00,-1.131482839584350586e+00,-1.055906534194946289e+00,-8.202458024024963379e-01
-9.056561589241027832e-01,-1.524175643920898438e+00,-1.053511738777160645e+00,-8.760575056076049805e-01,-1.095904946327209473e+00
-1.291620850563049316e+00,-7.864897847175598145e-01,-1.019705891609191895e+00,-8.163502216339111328e-01,-1.047500610351562500e+00
-8.821485638618469238e-01,-9.347293376922607422e-01,-7.815135717391967773e-01,-1.178501367568969727e+00,-1.160652160644531250e+00
-1.238866448402404785e+00,-9.257059097290039062e-01,-1.148504257202148438e+00,-1.070198655128479004e+00,-1.002565979957580566e+00
-1.419530630111694336e+00,-9.142823815345764160e-01,-9.124200940132141113e-01,-6.387826800346374512e-01,-7.567914128303527832e-01
-1.247932434082031250e+00,-1.180860400199890137e+00,-1.048255801200866699e+00,-1.158097624778747559e+00,-8.765803575515747070e-01
-1.342421412467956543e+00,-6.968700289726257324e-01,-9.194928407669067383e-01,-5.010362267494201660e-01,-9.237037897109985352e-01
-1.130878090858459473e+00,-1.090711474418640137e+00,-1.227805376052856445e+00,-9.572551846504211426e-01,-9.017708897590637207e-01
-1.448210716247558594e+00,-1.483602643013000488e+00,-7.271382212638854980e-01,-1.242671966552734375e+00,-1.174014091491699219e+00
-9.274012446403503418e-01,-8.412566781044006348e-01,-1.017611503601074219e+00,-9.146740436553955078e-01,-8.629800677299499512e-01
-1.012437582015991211e+00,-9.527720808982849121e-01,-8.060855865478515625e-01,-7.531598210334777832e-01,-7.652003765106201172e-01
-1.151068806648254395e+00,-1.180810093879699707e+00,-1.027929306030273438e+00,-9.118118882179260254e-01,-9.421376585960388184e-01
-8.719886541366577148e-01,-8.460668921470642090e-01,-8.229641914367675781e-01,-1.023638367652893066e+00,-1.061918258666992188e+00
-8.007424473762512207e-01,-7.985414862632751465e-01,-6.146259307861328125e-01,-5.233488082885742188e-01,-9.589195251464843750e-01
-1.329010128974914551e+00,-1.014910578727722168e+00,-1.544415116310119629e+00,-9.544451236724853516e-01,-1.207564353942871094e+00
-9.852673411369323730e-01,-9.864047765731811523e-01,-1.040150761604309082e+00,-1.267602920532226562e+00,-9.348415136337280273e-01
-8.461470603942871094e-01,-9.882164001464843750e-01,-9.535728693008422852e-01,-7.371723651885986328e-01,-9.621770977973937988e-01
-7.109211683273315430e-01,-8.751768469810485840e-01,-6.893138289451599121e-01,-1.067028403282165527e+00,-6.832728385925292969e-01
-1.195654153823852539e+00,-1.204679250717163086e+00,-1.009981155395507812e+00,-8.926088213920593262e-01,-1.170908451080322266e+00
-1.448743700981140137e+00,-1.036095619201660156e+00,-7.528643012046813965e-01,-1.010895609855651855e+00,-8.366521596908569336e-01
-7.239475846290588379e-01,-1.032217860221862793e+00,-1.303958892822265625e+00,-7.193520069122314453e-01,-1.160761594772338867e+00
-1.250446557998657227e+00,-9.033724665641784668e-01,-8.669653534889221191e-01,-9.402338862419128418e-01,-1.259774565696716309e+00
-9.292766451835632324e-01,-8.902462124824523926e-01,-6.704907417297363281e-01,-9.744670391082763672e-01,-7.545967102050781250e-01
-1.078930258750915527e+00,-1.097505092620849609e+00,-1.000674009323120117e+00,-8.278976082801818848e-01,-1.091291785240173340e+00
-1.204954743385314941e+00,-5.194240808486938477e-01,-9.247770905494689941e-01,-6.891148090362548828e-01,-1.318448901176452637e+00
-1.184813022613525391e+00,-6.834219694137573242e-01,-8.479563593864440918e-01,-1.231714487075805664e+00,-1.180144548416137695e+00
-1.045790076255798340e+00,-1.034342288970947266e+00,-8.094075918197631836e-01,-9.663097858428955078e-01,-8.499563336372375488e-01
-8.555693030357360840e-01,-1.069823265075683594e+00,-9.902483820915222168e-01,-7.704611420631408691e-01,-9.249961972236633301e-01
-1.265189051628112793e+00,-5.817285776138305664e-01,-9.194996356964111328e-01,-6.221498847007751465e-01,-1.464751958847045898e+00
-9.196504950523376465e-01,-6.874560713768005371e-01,-1.136547565460205078e+00,-9.612208604812622070e-01,-8.301799297332763672e-01
-9.371019005775451660e-01,-8.391213417053222656e-01,-6.723523736000061035e-01,-9.510890245437622070e-01,-7.141992449760437012e-01
-1.304317235946655273e+00,-7.380059361457824707e-01,-1.178472995758056641e+00,-1.138426065444946289e+00,-7.692247033119201660e-01
-1.345391750335693359e+00,-9.402016401290893555e-01,-1.075009942054748535e+00,-1.011893630027770996e+00,-1.143222928047180176e+00
-1.298255324363708496e+00,-7.124195098876953125e-01,-1.018234848976135254e+00,-1.205914974212646484e+00,-8.743535876274108887e-01
-1.020707249641418457e+00,-1.365728974342346191e+00,-1.016896009445190430e+00,-1.097484350204467773e+00,-1.233695387840270996e+00
-7.718734145164489746e-01,-1.106680274009704590e+00,-7.999989390373229980e-01,-8.946015834808349609e-01,-8.818277120590209961e-01
-1.369507789611816406e+00,-1.097919702529907227e+00,-1.049082994461059570e+00,-1.221852898597717285e+00,-1.196280002593994141e+00
-1.627673387527465820e+00,-7.430427074432373047e-01,-1.420977711677551270e+00,-7.851726412773132324e-01,-1.514458775520324707e+00
-1.107972621917724609e+00,-1.199927806854248047e+00,-9.358528852462768555e-01,-1.066884636878967285e+00,-1.005575060844421387e+00
-9.877245426177978516e-01,-9.219069480895996094e-01,-1.191745996475219727e+00,-6.753033995628356934e-01,-1.405972242355346680e+00
-1.118902802467346191e+00,-1.136609077453613281e+00,-9.767330884933471680e-01,-9.962720870971679688e-01,-1.030555605888366699e+00
-9.772271513938903809e-01,-8.454648852348327637e-01,-6.387451887130737305e-01,-9.860439896583557129e-01,-8.147135972976684570e-01
-1.113933563232421875e+00,-9.131132960319519043e-01,-1.008553981781005859e+00,-9.983957409858703613e-01,-8.862296342849731445e-01
-1.116935968399047852e+00,-9.347661137580871582e-01,-9.960308074951171875e-01,-9.259912371635437012e-01,-1.022566318511962891e+00
-9.574692249298095703e-01,-6.034746170043945312e-01,-5.694354176521301270e-01,-1.122398853302001953e+00,-9.468959569931030273e-01
-1.002547264099121094e+00,-9.446831345558166504e-01,-1.048799514770507812e+00,-1.025529503822326660e+00,-1.039813756942749023e+00
-8.919494152069091797e-01,-9.803707003593444824e-01,-6.705961823463439941e-01,-9.155048131942749023e-01,-6.401688456535339355e-01
-1.048643827438354492e+00,-7.182971239089965820e-01,-1.100993275642395020e+00,-9.436366558074951172e-01,-1.224336028099060059e+00
-1.188782572746276855e+00,-1.076045632362365723e+00,-1.200465559959411621e+00,-8.524994254112243652e-01,-1.111327409744262695e+00
-1.137632131576538086e+00,-9.555189609527587891e-01,-1.040230393409729004e+00,-9.675905704498291016e-01,-9.647824764251708984e-01
-1.125020265579223633e+00,-9.699061512947082520e-01,-8.335906863212585449e-01,-7.815697193145751953e-01,-1.068617224693298340e+00
-9.906808733940124512e-01,-7.565897107124328613e-01,-8.753306865692138672e-01,-1.081443548202514648e+00,-7.365199923515319824e-01
-1.257115244865417480e+00,-1.301050066947937012e+00,-9.620817899703979492e-01,-1.091570854187011719e+00,-1.038343191146850586e+00
-8.501447439193725586e-01,-1.158627748489379883e+00,-9.911525845527648926e-01,-7.358726859092712402e-01,-1.249418973922729492e+00
-1.097265124320983887e+00,-8.657811880111694336e-01,-1.204587936401367188e+00,-7.320117950439453125e-01,-7.537210583686828613e-01
-1.074541568756103516e+00,-1.186718106269836426e+00,-1.162907838821411133e+00,-8.202760815620422363e-01,-8.365789055824279785e-01
-8.440266847610473633e-01,-1.051121473312377930e+00,-1.148663163185119629e+00,-9.960082769393920898e-01,-1.194805145263671875e+00
-1.180976271629333496e+00,-5.821657776832580566e-01,-1.061220765113830566e+00,-6.834644675254821777e-01,-1.184568047523498535e+00
-1.393159747123718262e+00,-1.014460682868957520e+00,-9.001474380493164062e-01,-1.263844251632690430e+00,-9.275243878364562988e-01
-7.119560837745666504e-01,-1.309092760086059570e+00,-1.111031770706176758e+00,-7.934176921844482422e-01,-1.325438976287841797e+00
-1.148319244384765625e+00,-1.017427444458007812e+00,-6.185112595558166504e-01,-1.305793881416320801e+00,-1.184741020202636719e+00
-1.023878335952758789e+00,-9.355103373527526855e-01,-9.329895973205566406e-01,-1.446551561355590820e+00,-1.048378825187683105e+00
-1.207669496536254883e+00,-1.055182695388793945e+00,-1.159304022789001465e+00,-7.425891757011413574e-01,-1.208934783935546875e+00
-9.866162538528442383e-01,-1.037962317466735840e+00,-1.102049112319946289e+00,-1.044596552848815918e+00,-1.009489655494689941e+00
-1.014126539230346680e+00,-8.261307477951049805e-01,-1.063473582267761230e+00,-6.192965507507324219e-01,-1.289914965629577637e+00
-1.214245080947875977e+00,-7.489914894104003906e-01,-6.727638244628906250e-01,-1.272874474525451660e+00,-1.035717368125915527e+00
-9.011465907096862793e-01,-1.634828209877014160e+00,-1.373968362808227539e+00,-9.246411323547363281e-01,-9.861817359924316406e-01
-1.013757467269897461e+00,-1.090023159980773926e+00,-1.045980691909790039e+00,-1.288365483283996582e+00,-1.079913616180419922e+00
-7.067590951919555664e-01,-7.577798366546630859e-01,-1.193197011947631836e+00,-1.025719165802001953e+00,-6.790800094604492188e-01
-1.231248736381530762e+00,-4.423201978206634521e-01,-1.059631705284118652e+00,-8.040156364440917969e-01,-1.209001064300537109e+00
-9.269897341728210449e-01,-1.040467500686645508e+00,-9.719632863998413086e-01,-8.891434669494628906e-01,-5.850319862365722656e-01
-5.759947896003723145e-01,-9.039243459701538086e-01,-9.437977671623229980e-01,-8.739774823188781738e-01,-1.245967030525207520e+00
-1.219489216804504395e+00,-8.237946629524230957e-01,-1.113976597785949707e+00,-1.220945596694946289e+00,-8.080208301544189453e-01
-1.157046794891357422e+00,-6.278895735740661621e-01,-7.854149341583251953e-01,-9.317065477371215820e-01,-9.793813824653625488e-01
-1.035139083862304688e+00,-9.671511054039001465e-01,-7.165890336036682129e-01,-1.130934715270996094e+00,-9.857293963432312012e-01
-7.672541737556457520e-01,-1.010277867317199707e+00,-1.066097736358642578e+00,-9.219326376914978027e-01,-9.835675954818725586e-01
-1.357217431068420410e+00,-8.697853088378906250e-01,-1.230756759643554688e+00,-8.709349632263183594e-01,-9.059128165245056152e-01
-1.220915317535400391e+00,-8.052644133567810059e-01,-1.021787762641906738e+00,-1.087574243545532227e+00,-9.948383569717407227e-01
-8.322396874427795410e-01,-1.207974672317504883e+00,-1.065056324005126953e+00,-8.476610779762268066e-01,-1.036519050598144531e+00
-1.402942657470703125e+00,-1.166003465652465820e+00,-1.309268951416015625e+00,-1.071077823638916016e+00,-8.295044898986816406e-01
-1.074847340583801270e+00,-8.703631758689880371e-01,-9.544636011123657227e-01,-1.080030560493469238e+00,-1.462061882019042969e+00
-1.095036983489990234e+00,-9.895716309547424316e-01,-1.095057964324951172e+00,-1.072956085205078125e+00,-8.061609864234924316e-01
-1.919377446174621582e+00,-8.769313693046569824e-01,-6.017134785652160645e-01,8.365140557289123535e-01,-8.191273212432861328e-01
-1.006909251213073730e+00,-9.692166447639465332e-01,-1.120807886123657227e+00,-6.939104199409484863e-01,-1.013118386268615723e+00
-8.547989130020141602e-01,-1.111473560333251953e+00,-1.177577614784240723e+00,-9.475611448287963867e-01,-9.416275620460510254e-01
-1.327028989791870117e+00,-7.380505204200744629e-01,-8.508277535438537598e-01,-5.790673494338989258e-01,-1.004634857177734375e+00
-4.851410686969757080e-01,-8.620454072952270508e-01,-6.499952077865600586e-01,-9.146450757980346680e-01,-8.512869477272033691e-01
-8.879061341285705566e-01,-1.046620965003967285e+00,-1.101069331169128418e+00,-1.283671021461486816e+00,-8.432870507240295410e-01
-1.126139044761657715e+00,-8.936378955841064453e-01,-8.706642389297485352e-01,-7.967455387115478516e-01,-6.161849498748779297e-01
-7.977325916290283203e-01,-6.413888931274414062e-01,-1.004230260848999023e+00,-1.354058742523193359e+00,-7.556113600730895996e-01
-7.755834460258483887e-01,-9.716177582740783691e-01,-1.015201926231384277e+00,-9.088991284370422363e-01,-1.166922688484191895e+00
-1.113717555999755859e+00,-1.314951419830322266e+00,-9.335791468620300293e-01,-1.073389887809753418e+00,-1.016916513442993164e+00
-8.269415497779846191e-01,-8.605339527130126953e-01,-1.163740873336791992e+00,-8.048808574676513672e-01,-9.548017382621765137e-01
-1.192769050598144531e+00,-8.818483948707580566e-01,-1.097513198852539062e+00,-6.611595749855041504e-01,-7.563591003417968750e-01
-1.076302886009216309e+00,-7.163518071174621582e-01,-1.037454009056091309e+00,-9.396861791610717773e-01,-5.217560529708862305e-01
-1.642800688743591309e+00,-9.900277853012084961e-01,-1.121009349822998047e+00,-8.463804125785827637e-01,-1.148749709129333496e+00
-9.454754590988159180e-01,-7.847541570663452148e-01,-8.376823067665100098e-01,-8.214222192764282227e-01,-1.070934414863586426e+00
-1.169899463653564453e+00,-8.240767121315002441e-01,-8.904829621315002441e-01,-1.241357922554016113e+00,-3.764091432094573975e-01
-7.743030786514282227e-01,-8.972687721252441406e-01,-9.136851429939270020e-01,-9.690459966659545898e-01,-1.128179073333740234e+00
-8.385827541351318359e-01,-8.774805068969726562e-01,-8.505273461341857910e-01,-8.149351477622985840e-01,-9.847593903541564941e-01
-1.035091996192932129e+00,-8.693019747734069824e-01,-8.603097796440124512e-01,-7.005022168159484863e-01,-7.344348430633544922e-01
-1.039161682128906250e+00,-9.504826068878173828e-01,-8.518959283828735352e-01,-9.662679433822631836e-01,-9.929959177970886230e-01
-8.533205986022949219e-01,-9.371562004089355469e-01,-1.033523678779602051e+00,-9.913269281387329102e-01,-8.785715103149414062e-01
-1.118436455726623535e+00,-1.199107408523559570e+00,-8.358863592147827148e-01,-1.326539874076843262e+00,-1.158896803855895996e+00
-1.010411262512207031e+00,-1.227562785148620605e+00,-1.086101531982421875e+00,-8.797553181648254395e-01,-7.075022459030151367e-01
-9.630211591720581055e-01,-9.865261316299438477e-01,-7.524268031120300293e-01,-8.012484312057495117e-01,-8.145198225975036621e-01
-6.696954965591430664e-01,-1.212128996849060059e+00,-6.834264993667602539e-01,-8.998235464096069336e-01,-1.121380686759948730e+00
-1.086268544197082520e+00,-1.200903058052062988e+00,-7.723307013511657715e-01,-7.076883912086486816e-01,-1.042562603950500488e+00
