-1.347758769989013672e+00,-1.214943528175354004e+00,-1.207701802253723145e+00,-1.113562703132629395e+00,-7.159005999565124512e-01,-5.307984948158264160e-01,-7.506842613220214844e-01,-9.011818170547485352e-01,-6.673713922500610352e-01,-1.203028798103332520e+00,-9.993795156478881836e-01,-1.034942626953125000e+00,-1.154592394828796387e+00,-1.406062006950378418e+00,-1.483296275138854980e+00
-9.524865746498107910e-01,-9.067372679710388184e-01,-6.941221952438354492e-01,-7.013942003250122070e-01,-1.521089911460876465e+00,-9.652853012084960938e-01,-1.128310203552246094e+00,-5.968258976936340332e-01,-1.006806015968322754e+00,-9.055631756782531738e-01,-1.145070552825927734e+00,-1.236542582511901855e+00,-1.073095560073852539e+00,-9.800863265991210938e-01,-1.329744815826416016e+00
-1.346966385841369629e+00,-5.552201867103576660e-01,-1.102866411209106445e+00,-8.039234876632690430e-01,-1.137737631797790527e+00,-8.732597231864929199e-01,-1.210987091064453125e+00,-1.064295649528503418e+00,-1.189924240112304688e+00,-1.058021664619445801e+00,-1.191111683845520020e+00,-1.184657812118530273e+00,-1.330253839492797852e+00,-1.042511582374572754e+00,-1.000470042228698730e+00
-1.184535980224609375e+00,-1.229356050491333008e+00,-1.170401334762573242e+00,-1.255386590957641602e+00,-1.198505997657775879e+00,-1.133456945419311523e+00,-6.049752831459045410e-01,-8.765778541564941406e-01,-1.155816078186035156e+00,-9.433274865150451660e-01,-1.477451324462890625e+00,-1.188410043716430664e+00,-1.460270166397094727e+00,-1.051147818565368652e+00,-1.519966959953308105e+00
-9.506666064262390137e-01,-1.027990102767944336e+00,-1.395216226577758789e+00,-1.021615624427795410e+00,-9.098260402679443359e-01,-1.377017259597778320e+00,-1.199709177017211914e+00,-1.115702867507934570e+00,-1.313113451004028320e+00,-1.413703918457031250e+00,-7.354316711425781250e-01,-1.136808156967163086e+00,-9.462697505950927734e-01,-1.248271107673645020e+00,-1.387683987617492676e+00
-1.174946546554565430e+00,-1.003962516784667969e+00,-8.660728335380554199e-01,-8.431438803672790527e-01,-1.260778665542602539e+00,-9.947432279586791992e-01,-1.242247700691223145e+00,-8.494116663932800293e-01,-1.396191358566284180e+00,-7.858489751815795898e-01,-1.054732918739318848e+00,-8.786920905113220215e-01,-7.305455803871154785e-01,-1.233113765716552734e+00,-8.731274008750915527e-01
-1.090992450714111328e+00,-9.231200814247131348e-01,-1.059122085571289062e+00,-1.136013746261596680e+00,-1.111026525497436523e+00,-9.312503933906555176e-01,-8.324935436248779297e-01,-9.608092904090881348e-01,-7.533527016639709473e-01,-9.605032801628112793e-01,-1.378994941711425781e+00,-1.108292937278747559e+00,-1.187893033027648926e+00,-8.770022392272949219e-01,-1.400024175643920898e+00
-9.031242728233337402e-01,-8.182989358901977539e-01,-1.162371039390563965e+00,-1.431277751922607422e+00,-1.256915569305419922e+00,-7.859964370727539062e-01,-6.070823669433593750e-01,-1.136075735092163086e+00,-9.038750529289245605e-01,-1.031051635742187500e+00,-1.471077680587768555e+00,-1.156219363212585449e+00,-1.285986185073852539e+00,-7.936692237854003906e-01,-1.069238543510437012e+00
-1.384862422943115234e+00,-9.064798355102539062e-01,-1.018705487251281738e+00,-1.258373618125915527e+00,-8.725118041038513184e-01,-1.166201710700988770e+00,-8.270421028137207031e-01,-1.129653692245483398e+00,-1.206874370574951172e+00,-8.900024890899658203e-01,-1.381531596183776855e+00,-5.592905879020690918e-01,-9.038169384002685547e-01,-9.748213887214660645e-01,-1.133640170097351074e+00
-9.696079492568969727e-01,-8.091459870338439941e-01,-7.676246166229248047e-01,-9.319983124732971191e-01,-9.200963973999023438e-01,-9.490444660186767578e-01,-1.057901740074157715e+00,-8.881741166114807129e-01,-7.938134670257568359e-01,-9.007972478866577148e-01,-1.298825502395629883e+00,-1.137165307998657227e+00,-1.084267497062683105e+00,-1.190724849700927734e+00,-1.480990171432495117e+00
-1.729861736297607422e+00,-1.156632781028747559e+00,-1.107434511184692383e+00,-1.049526453018188477e+00,-8.776921033859252930e-01,-1.203257322311401367e+00,-1.091882944107055664e+00,-1.387740492820739746e+00,-7.157070636749267578e-01,-8.687188625335693359e-01,-1.054402589797973633e+00,-1.094733119010925293e+00,-9.671949744224548340e-01,-1.035786271095275879e+00,-1.316950678825378418e+00
-9.959030747413635254e-01,-7.928515672683715820e-01,-1.229084372520446777e+00,-1.107957482337951660e+00,-1.085133314132690430e+00,-1.041218519210815430e+00,-1.210820198059082031e+00,-8.940684795379638672e-01,-7.268584966659545898e-01,-9.066086411476135254e-01,-1.054740905761718750e+00,-7.115566134452819824e-01,-7.436507940292358398e-01,-1.194860219955444336e+00,-1.211358904838562012e+00
-9.800654053688049316e-01,-5.417182445526123047e-01,-1.017781615257263184e+00,-1.024055957794189453e+00,-1.015899181365966797e+00,-1.032388091087341309e+00,-1.035826444625854492e+00,-9.374701380729675293e-01,-6.498782038688659668e-01,-1.175965309143066406e+00,-1.087895989418029785e+00,-1.202265381813049316e+00,-8.964153528213500977e-01,-1.115513801574707031e+00,-1.184747815132141113e+00
-1.052667021751403809e+00,-8.293997645378112793e-01,-6.960977315902709961e-01,-1.446478366851806641e+00,-1.601278901100158691e+00,-9.558680653572082520e-01,-5.627654194831848145e-01,-1.023697257041931152e+00,-1.047376036643981934e+00,-8.840424418449401855e-01,-1.360564827919006348e+00,-1.214650511741638184e+00,-9.959042668342590332e-01,-9.986252784729003906e-01,-8.437897562980651855e-01
-9.779515862464904785e-01,-1.327158331871032715e+00,-1.362074255943298340e+00,-1.127059936523437500e+00,-1.175543189048767090e+00,-9.078429341316223145e-01,-1.028732538223266602e+00,-1.114184379577636719e+00,-1.290529608726501465e+00,-1.115602135658264160e+00,-9.424261450767517090e-01,-7.165433764457702637e-01,-1.273815274238586426e+00,-9.776465892791748047e-01,-9.207985401153564453e-01
-1.472698330879211426e+00,-1.137254357337951660e+00,-9.973541498184204102e-01,-5.311918854713439941e-01,-9.359212517738342285e-01,-1.126775622367858887e+00,-1.242492556571960449e+00,-1.317334771156311035e+00,-1.057054281234741211e+00,-1.298614978790283203e+00,-6.717714667320251465e-01,-1.077575206756591797e+00,-1.246855020523071289e+00,-1.252917289733886719e+00,-1.546093940734863281e+00
-1.069471478462219238e+00,-9.107825160026550293e-01,-1.372969985008239746e+00,-1.469361424446105957e+00,-1.254965901374816895e+00,-1.051760077476501465e+00,-9.095479846000671387e-01,-1.462566852569580078e+00,-1.019463658332824707e+00,-8.520626425743103027e-01,-1.050637245178222656e+00,-1.338208556175231934e+00,-1.360635876655578613e+00,-7.600731849670410156e-01,-8.978595137596130371e-01
-1.111486434936523438e+00,-1.200528264045715332e+00,-5.084533095359802246e-01,-1.312429785728454590e+00,-8.876416087150573730e-01,-8.132714033126831055e-01,-1.173384547233581543e+00,-1.344710588455200195e+00,-9.251189231872558594e-01,-1.193839907646179199e+00,-1.114331603050231934e+00,-1.010331988334655762e+00,-1.114863038063049316e+00,-6.487661600112915039e-01,-1.282022714614868164e+00
-8.244915008544921875e-01,-1.259734988212585449e+00,-1.359579682350158691e+00,-7.049468159675598145e-01,-1.174407243728637695e+00,-8.810206651687622070e-01,-1.062561154365539551e+00,-1.153921127319335938e+00,-1.048423171043395996e+00,-1.131470203399658203e+00,-7.711705565452575684e-01,-8.075991272926330566e-01,-1.010987639427185059e+00,-1.084187626838684082e+00,-1.040878415107727051e+00
-1.336104393005371094e+00,-1.012392640113830566e+00,-1.448511958122253418e+00,-1.151784300804138184e+00,-8.712238073348999023e-01,-8.405170440673828125e-01,-9.533436894416809082e-01,-8.811120390892028809e-01,-6.243698000907897949e-01,-1.081711888313293457e+00,-1.384861111640930176e+00,-6.659676432609558105e-01,-1.252868175506591797e+00,-6.076850295066833496e-01,-1.106727004051208496e+00
-1.170438885688781738e+00,-9.724785685539245605e-01,-9.808646440505981445e-01,-1.316244125366210938e+00,-1.381721615791320801e+00,-7.829599976539611816e-01,-8.233104348182678223e-01,-9.593141674995422363e-01,-3.684334158897399902e-01,-8.407583236694335938e-01,-1.228027224540710449e+00,-6.843163371086120605e-01,-8.430677056312561035e-01,-9.619047641754150391e-01,-1.294542074203491211e+00
-7.978996038436889648e-01,-7.812389731407165527e-01,-1.073432087898254395e+00,-1.240357041358947754e+00,-1.077366232872009277e+00,-9.099422097206115723e-01,-1.260412931442260742e+00,-1.312098979949951172e+00,-1.096372842788696289e+00,-1.437012314796447754e+00,-1.354327797889709473e+00,-1.590119123458862305e+00,-6.727374196052551270e-01,-7.314018011093139648e-01,-1.209957003593444824e+00
-1.002240180969238281e+00,-9.601980447769165039e-01,-8.475193977355957031e-01,-1.218659520149230957e+00,-8.577846288681030273e-01,-8.770538568496704102e-01,-9.465846419334411621e-01,-9.638927578926086426e-01,-9.919515252113342285e-01,-1.091583490371704102e+00,-1.151660323143005371e+00,-6.226968765258789062e-01,-8.937725424766540527e-01,-1.158708930015563965e+00,-1.305680513381958008e+00
-1.613232016563415527e+00,-9.433516263961791992e-01,-1.147861003875732422e+00,-1.028255581855773926e+00,-1.151312470436096191e+00,-9.204342961311340332e-01,-1.221461892127990723e+00,-8.150565624237060547e-01,-1.385765314102172852e+00,-5.610386133193969727e-01,-1.287539720535278320e+00,-8.100498914718627930e-01,-1.167363882064819336e+00,-1.418047070503234863e+00,-1.132766842842102051e+00
-1.123432636260986328e+00,-1.128865480422973633e+00,-8.398591876029968262e-01,-9.246493577957153320e-01,-5.798745751380920410e-01,-9.053369760513305664e-01,-1.251984119415283203e+00,-9.864249825477600098e-01,-8.228682875633239746e-01,-1.017098546028137207e+00,-1.352786540985107422e+00,-6.978175044059753418e-01,-1.281871795654296875e+00,-1.089994311332702637e+00,-1.344122409820556641e+00
-1.145217657089233398e+00,-7.228218317031860352e-01,-1.022585511207580566e+00,-1.300920248031616211e+00,-7.501996159553527832e-01,-9.956532120704650879e-01,-1.037420392036437988e+00,-1.030106902122497559e+00,-9.880436062812805176e-01,-1.045485258102416992e+00,-1.084402561187744141e+00,-6.426488161087036133e-01,-1.302703976631164551e+00,-9.901161789894104004e-01,-9.378992915153503418e-01
-1.170588612556457520e+00,-1.097636103630065918e+00,-6.193426251411437988e-01,-1.141241192817687988e+00,-1.214242577552795410e+00,-1.348273634910583496e+00,-8.863912820816040039e-01,-1.071096420288085938e+00,-1.077820420265197754e+00,-1.213202953338623047e+00,-1.147529959678649902e+00,-6.588464379310607910e-01,-1.043048620223999023e+00,-1.237466573715209961e+00,-1.296017408370971680e+00
-1.362606525421142578e+00,-1.288516283035278320e+00,-1.180199146270751953e+00,-1.129208326339721680e+00,-1.084212183952331543e+00,-1.100340843200683594e+00,-8.938181996345520020e-01,-9.478694796562194824e-01,-1.048076033592224121e+00,-1.014892458915710449e+00,-1.244227409362792969e+00,-8.201478719711303711e-01,-1.318750739097595215e+00,-1.187677979469299316e+00,-9.263498783111572266e-01
-1.145475625991821289e+00,-9.711271524429321289e-01,-4.592816829681396484e-01,-1.269453287124633789e+00,-9.970997571945190430e-01,-1.049036145210266113e+00,-6.849897503852844238e-01,-1.014677286148071289e+00,-5.953916907310485840e-01,-9.109265208244323730e-01,-1.247942090034484863e+00,-1.026069045066833496e+00,-6.953533291816711426e-01,-1.023230314254760742e+00,-1.115666151046752930e+00
-1.073052525520324707e+00,-8.840077519416809082e-01,-1.476261258125305176e+00,-1.344360947608947754e+00,-1.071356534957885742e+00,-8.477680683135986328e-01,-1.267210483551025391e+00,-1.225807309150695801e+00,-8.756905794143676758e-01,-1.168908596038818359e+00,-1.027329564094543457e+00,-1.080495357513427734e+00,-1.141134023666381836e+00,-1.063942670822143555e+00,-9.507504105567932129e-01
-1.289881110191345215e+00,-9.099522233009338379e-01,-8.496233820915222168e-01,-8.877306580543518066e-01,-1.385199785232543945e+00,-1.228010296821594238e+00,-8.708950281143188477e-01,-1.061343550682067871e+00,-8.973084092140197754e-01,-1.122235536575317383e+00,-1.091812014579772949e+00,-1.291345000267028809e+00,-9.135224223136901855e-01,-1.077367305755615234e+00,-1.056666016578674316e+00
-9.826967716217041016e-01,-5.229337811470031738e-01,-7.680332660675048828e-01,-1.295425176620483398e+00,-8.354109525680541992e-01,-9.631394743919372559e-01,-1.007027506828308105e+00,-6.881461739540100098e-01,-6.709626913070678711e-01,-6.961798071861267090e-01,-1.079518437385559082e+00,-9.120584130287170410e-01,-1.026539802551269531e+00,-9.802548289299011230e-01,-1.052931427955627441e+00
-1.195112943649291992e+00,-8.810960650444030762e-01,-6.792355775833129883e-01,-1.044975399971008301e+00,-9.391417503356933594e-01,-1.061288118362426758e+00,-8.037366271018981934e-01,-9.724269509315490723e-01,-8.467308282852172852e-01,-1.224565505981445312e+00,-1.226219296455383301e+00,-8.138390779495239258e-01,-1.288825154304504395e+00,-8.690082430839538574e-01,-9.212962388992309570e-01
-1.259534120559692383e+00,-9.018316268920898438e-01,-1.202118158340454102e+00,-1.394577980041503906e+00,-1.180189251899719238e+00,-9.822974801063537598e-01,-7.541270256042480469e-01,-1.005061030387878418e+00,-4.137261509895324707e-01,-1.023483633995056152e+00,-7.303777933120727539e-01,-5.087676644325256348e-01,-6.728895306587219238e-01,-1.059245824813842773e+00,-1.041333675384521484e+00
-1.166268944740295410e+00,-9.534326195716857910e-01,-1.215373158454895020e+00,-1.019718289375305176e+00,-1.348189234733581543e+00,-1.001748323440551758e+00,-1.272028326988220215e+00,-1.031744241714477539e+00,-1.430263876914978027e+00,-1.023852944374084473e+00,-9.949009418487548828e-01,-1.263874173164367676e+00,-1.428231835365295410e+00,-1.305803060531616211e+00,-7.871574163436889648e-01
-1.077379345893859863e+00,-1.153014183044433594e+00,-1.556202054023742676e+00,-8.981972932815551758e-01,-1.121168017387390137e+00,-9.113134145736694336e-01,-1.008027076721191406e+00,-8.453550338745117188e-01,-9.057000875473022461e-01,-1.208668828010559082e+00,-1.154504060745239258e+00,-1.160641908645629883e+00,-1.189666986465454102e+00,-1.023835062980651855e+00,-1.139573812484741211e+00
-1.056791543960571289e+00,-1.345839262008666992e+00,-1.225029349327087402e+00,-1.189168214797973633e+00,-9.267246127128601074e-01,-3.640822172164916992e-01,-1.454019308090209961e+00,-1.587889552116394043e+00,-1.087603926658630371e+00,-6.651152372360229492e-01,-1.200215339660644531e+00,-1.099089384078979492e+00,-1.026739954948425293e+00,-1.289850950241088867e+00,-1.036859154701232910e+00
-7.700721025466918945e-01,-6.566864848136901855e-01,-1.156230330467224121e+00,-1.376395225524902344e+00,-1.057597398757934570e+00,-8.873121738433837891e-01,-9.784634113311767578e-01,-1.243751764297485352e+00,-8.585463762283325195e-01,-1.209447860717773438e+00,-1.470263600349426270e+00,-1.298249006271362305e+00,-1.062132835388183594e+00,-1.007725954055786133e+00,-1.521740913391113281e+00
-1.105653047561645508e+00,-8.107981085777282715e-01,-1.033196687698364258e+00,-9.701857566833496094e-01,-1.168323040008544922e+00,-1.374646663665771484e+00,-1.440121173858642578e+00,-1.018535375595092773e+00,-1.368493318557739258e+00,-1.259854674339294434e+00,-1.186170578002929688e+00,-1.036902427673339844e+00,-1.163437366485595703e+00,-1.315873861312866211e+00,-1.209116220474243164e+00
-9.200679659843444824e-01,-1.799998879432678223e-01,-1.208422541618347168e+00,-1.405587911605834961e+00,-1.101112604141235352e+00,-7.943504452705383301e-01,-1.173509836196899414e+00,-8.911164402961730957e-01,-9.148556590080261230e-01,-1.126281619071960449e+00,-1.161538481712341309e+00,-9.478808641433715820e-01,-1.028609514236450195e+00,-1.170815229415893555e+00,-1.185963392257690430e+00
-1.433456897735595703e+00,-9.086230397224426270e-01,-8.104639053344726562e-01,-1.260292291641235352e+00,-8.838443160057067871e-01,-8.246275782585144043e-01,-1.245021700859069824e+00,-1.155274868011474609e+00,-9.754369258880615234e-01,-8.888225555419921875e-01,-1.420784592628479004e+00,-1.050258517265319824e+00,-1.277097344398498535e+00,-9.702275395393371582e-01,-7.172543406486511230e-01
-8.854504227638244629e-01,-5.445199608802795410e-01,-1.197468638420104980e+00,-1.163076400756835938e+00,-1.108194708824157715e+00,-8.420855402946472168e-01,-8.136777281761169434e-01,-9.585607647895812988e-01,-1.313574314117431641e+00,-1.181717276573181152e+00,-8.615653514862060547e-01,-1.105990529060363770e+00,-1.283326983451843262e+00,-1.219169855117797852e+00,-1.056167960166931152e+00
-9.954648613929748535e-01,-8.668824434280395508e-01,-9.865875840187072754e-01,-1.144469738006591797e+00,-1.119698405265808105e+00,-8.948144912719726562e-01,-8.435968160629272461e-01,-1.259530425071716309e+00,-1.114108562469482422e+00,-1.045284032821655273e+00,-1.335477590560913086e+00,-8.699554204940795898e-01,-9.474588036537170410e-01,-1.196177840232849121e+00,-1.318726301193237305e+00
-1.169877886772155762e+00,-8.452329039573669434e-01,-1.199061989784240723e+00,-8.783652782440185547e-01,-8.349713683128356934e-01,-9.032170176506042480e-01,-9.644477367401123047e-01,-1.107439517974853516e+00,-8.732767105102539062e-01,-1.012271285057067871e+00,-1.207829356193542480e+00,-1.144576430320739746e+00,-9.526451826095581055e-01,-1.251741886138916016e+00,-1.040045738220214844e+00
-1.301419019699096680e+00,-9.535454511642456055e-01,-1.121245026588439941e+00,-1.309727191925048828e+00,-1.286444544792175293e+00,-1.080945730209350586e+00,-8.363387584686279297e-01,-1.201906919479370117e+00,-1.102495312690734863e+00,-6.247136592864990234e-01,-9.752524495124816895e-01,-1.502860903739929199e+00,-1.276996850967407227e+00,-8.919420838356018066e-01,-9.943760633468627930e-01
-9.489143490791320801e-01,-5.401630997657775879e-01,-7.579011321067810059e-01,-1.425510406494140625e+00,-5.652374625205993652e-01,-8.592123985290527344e-01,-6.246023774147033691e-01,-6.402965188026428223e-01,-8.433797359466552734e-01,-1.104419708251953125e+00,-9.373519420623779297e-01,-8.099494576454162598e-01,-1.206199169158935547e+00,-8.625969886779785156e-01,-1.131236195564270020e+00
