-1.125295400619506836e+00,-6.659953594207763672e-01
-1.171257734298706055e+00,-8.024922013282775879e-01
1.040351033210754395e+00,1.084116816520690918e+00
1.358635663986206055e+00,8.280141353607177734e-01
-9.220185279846191406e-01,-9.759129285812377930e-01
1.039424777030944824e+00,8.320525884628295898e-01
-8.125395774841308594e-01,-1.010218024253845215e+00
1.260526537895202637e+00,1.580047369003295898e+00
-1.098141908645629883e+00,-8.387491703033447266e-01
7.264662981033325195e-01,1.101620078086853027e+00
-1.028385162353515625e+00,-9.801174998283386230e-01
6.610177755355834961e-01,1.002192735671997070e+00
-1.046466469764709473e+00,-1.005142450332641602e+00
1.144091010093688965e+00,1.125305294990539551e+00
-9.768869280815124512e-01,-6.034067869186401367e-01
8.378065228462219238e-01,9.602180719375610352e-01
-1.034796476364135742e+00,-8.132471442222595215e-01
1.194195747375488281e+00,1.254438877105712891e+00
-9.628103971481323242e-01,-9.722852110862731934e-01
9.515428543090820312e-01,9.548940062522888184e-01
9.947120547294616699e-01,7.944860458374023438e-01
-9.175201654434204102e-01,-9.845140576362609863e-01
-7.706329822540283203e-01,-1.156490921974182129e+00
1.111062765121459961e+00,6.564243435859680176e-01
1.162035465240478516e+00,1.265071034431457520e+00
-9.016314148902893066e-01,-8.987706303596496582e-01
-1.056413292884826660e+00,-9.158567190170288086e-01
-8.674116134643554688e-01,-7.114327549934387207e-01
-1.159285306930541992e+00,-8.834254145622253418e-01
1.220007538795471191e+00,9.366926550865173340e-01
-1.059356451034545898e+00,-1.047550797462463379e+00
-9.632467627525329590e-01,-1.102758765220642090e+00
-8.432837128639221191e-01,-9.956874847412109375e-01
-1.093878388404846191e+00,-8.449077606201171875e-01
-8.134180307388305664e-01,-9.975037574768066406e-01
1.159464836120605469e+00,1.196966886520385742e+00
-7.739709019660949707e-01,-1.009877204895019531e+00
1.046951889991760254e+00,6.769581437110900879e-01
-1.297218799591064453e+00,-9.886276125907897949e-01
1.194033265113830566e+00,1.125304937362670898e+00
1.180391788482666016e+00,1.059779047966003418e+00
9.159204959869384766e-01,5.580525994300842285e-01
-6.631171107292175293e-01,-7.358077168464660645e-01
-6.795692443847656250e-01,-9.970382452011108398e-01
-1.051536560058593750e+00,-9.012712240219116211e-01
1.480125784873962402e+00,9.666475653648376465e-01
9.645673036575317383e-01,7.441599369049072266e-01
-9.973973631858825684e-01,-1.028353929519653320e+00
1.085155129432678223e+00,1.211788892745971680e+00
-8.035036325454711914e-01,-1.017892003059387207e+00
1.009315729141235352e+00,7.587332725524902344e-01
1.033152818679809570e+00,1.055835485458374023e+00
-8.586907386779785156e-01,-6.657004356384277344e-01
8.538652062416076660e-01,1.230776786804199219e+00
8.623655438423156738e-01,7.770746350288391113e-01
-1.017544388771057129e+00,-1.439119219779968262e+00
-6.907672882080078125e-01,-1.045714855194091797e+00
-8.694597482681274414e-01,-9.402420520782470703e-01
-7.958608865737915039e-01,-8.114506602287292480e-01
-8.380290269851684570e-01,-9.237835407257080078e-01
-1.078000664710998535e+00,-6.787635087966918945e-01
-1.154232144355773926e+00,-8.847253918647766113e-01
1.161027908325195312e+00,8.025342822074890137e-01
1.013765931129455566e+00,7.178494334220886230e-01
-7.507599592208862305e-01,-1.043312191963195801e+00
-9.070479869842529297e-01,-9.980233311653137207e-01
-1.030336976051330566e+00,-8.803421854972839355e-01
-7.164872288703918457e-01,-8.982162475585937500e-01
9.460602402687072754e-01,8.817028403282165527e-01
9.902125000953674316e-01,6.595289111137390137e-01
1.264265179634094238e+00,1.572976469993591309e+00
-1.110136508941650391e+00,-8.505500555038452148e-01
-8.998888134956359863e-01,-8.342164158821105957e-01
-9.012846946716308594e-01,-1.240036964416503906e+00
8.794482946395874023e-01,1.289231300354003906e+00
1.108521580696105957e+00,1.006897687911987305e+00
1.001810908317565918e+00,1.009375572204589844e+00
-7.203136682510375977e-01,-1.062029242515563965e+00
-9.472531080245971680e-01,-1.199089050292968750e+00
1.160153627395629883e+00,7.931199669837951660e-01
8.906128406524658203e-01,1.211876630783081055e+00
1.027437567710876465e+00,1.144473195075988770e+00
1.415833950042724609e+00,7.329688668251037598e-01
-9.307942986488342285e-01,-6.821268200874328613e-01
1.209504961967468262e+00,1.002104520797729492e+00
1.280506491661071777e+00,8.799936771392822266e-01
7.289314866065979004e-01,1.067462921142578125e+00
1.206586837768554688e+00,1.132840633392333984e+00
1.289725542068481445e+00,1.107766270637512207e+00
9.032215476036071777e-01,6.241081953048706055e-01
-9.481161832809448242e-01,-1.502420186996459961e+00
-9.078899025917053223e-01,-8.497553467750549316e-01
-1.110492944717407227e+00,-8.823015093803405762e-01
-1.128964424133300781e+00,-8.973232507705688477e-01
-8.720318078994750977e-01,-8.591561317443847656e-01
1.264073491096496582e+00,1.116401433944702148e+00
-8.773247003555297852e-01,-5.559341907501220703e-01
8.149350285530090332e-01,9.344471096992492676e-01
1.139598608016967773e+00,1.155859589576721191e+00
8.638827204704284668e-01,1.051303625106811523e+00
-9.613750576972961426e-01,-8.550704121589660645e-01
9.257245659828186035e-01,1.300834894180297852e+00
-1.020113468170166016e+00,-1.024336576461791992e+00
-6.804050803184509277e-01,-8.839862346649169922e-01
-8.212564587593078613e-01,-5.944384336471557617e-01
-7.917413711547851562e-01,-5.623078942298889160e-01
9.276798367500305176e-01,6.415137648582458496e-01
6.098065972328186035e-01,8.968716859817504883e-01
9.559966921806335449e-01,1.206337809562683105e+00
-1.047295928001403809e+00,-7.959995865821838379e-01
-9.994012117385864258e-01,-1.245368599891662598e+00
1.567079305648803711e+00,8.068738579750061035e-01
-7.850685119628906250e-01,-6.384363174438476562e-01
1.095371484756469727e+00,8.007971048355102539e-01
1.379803180694580078e+00,4.276116192340850830e-01
-8.851148486137390137e-01,-9.949445128440856934e-01
-8.168392181396484375e-01,-1.044752478599548340e+00
1.168886780738830566e+00,1.275962591171264648e+00
9.499170184135437012e-01,1.259757280349731445e+00
8.585648536682128906e-01,1.236827015876770020e+00
-9.543505907058715820e-01,-9.122018218040466309e-01
-8.653804659843444824e-01,-8.373562693595886230e-01
1.494355201721191406e+00,1.152016758918762207e+00
1.476063013076782227e+00,6.205428242683410645e-01
-1.060472607612609863e+00,-1.331419587135314941e+00
-1.022199988365173340e+00,-8.804734349250793457e-01
9.636303782463073730e-01,1.019510984420776367e+00
1.107660531997680664e+00,1.192531585693359375e+00
-1.045415401458740234e+00,-8.286186456680297852e-01
-8.885635733604431152e-01,-9.267717003822326660e-01
-1.224369168281555176e+00,-6.593471169471740723e-01
7.900327444076538086e-01,1.276729464530944824e+00
1.101339697837829590e+00,8.781080842018127441e-01
1.235948324203491211e+00,1.322063922882080078e+00
-9.273708462715148926e-01,-1.003726482391357422e+00
1.242472171783447266e+00,7.210761904716491699e-01
-1.301787853240966797e+00,-6.296673417091369629e-01
-1.000201344490051270e+00,-8.618603944778442383e-01
9.930676817893981934e-01,9.372183680534362793e-01
6.231951117515563965e-01,8.548862338066101074e-01
9.453225731849670410e-01,1.565613269805908203e+00
9.605210423469543457e-01,9.187479019165039062e-01
-1.359057068824768066e+00,-7.643028497695922852e-01
-7.761605978012084961e-01,-1.070691704750061035e+00
-1.140483736991882324e+00,-1.292632937431335449e+00
-6.079953908920288086e-01,-8.782782554626464844e-01
-8.751739263534545898e-01,-7.145707607269287109e-01
8.205585479736328125e-01,8.632093667984008789e-01
1.144321084022521973e+00,9.937360286712646484e-01
7.347941994667053223e-01,9.056325554847717285e-01
1.374448180198669434e+00,8.525426387786865234e-01
-8.162970542907714844e-01,-8.860890865325927734e-01
-9.134274125099182129e-01,-1.025978088378906250e+00
-8.377512097358703613e-01,-9.771699905395507812e-01
-6.616925597190856934e-01,-8.705818653106689453e-01
1.467170119285583496e+00,5.146070718765258789e-01
-1.199518084526062012e+00,-1.087972640991210938e+00
1.270247220993041992e+00,9.595544934272766113e-01
9.314072728157043457e-01,9.502432346343994141e-01
1.028131961822509766e+00,8.286425471305847168e-01
1.191467046737670898e+00,1.115283846855163574e+00
-8.017637729644775391e-01,-9.864081740379333496e-01
-8.599060773849487305e-01,-1.187353491783142090e+00
-1.116367578506469727e+00,-1.119190812110900879e+00
9.256144762039184570e-01,1.438080787658691406e+00
-1.113119006156921387e+00,-8.971233963966369629e-01
-6.553341150283813477e-01,-8.725423812866210938e-01
5.561020970344543457e-01,1.214226007461547852e+00
-9.255609512329101562e-01,-6.686529517173767090e-01
-9.571067690849304199e-01,-8.221694827079772949e-01
-1.082131028175354004e+00,-6.940497159957885742e-01
-1.233425617218017578e+00,-9.084507226943969727e-01
-8.951199650764465332e-01,-9.982718229293823242e-01
-1.066367745399475098e+00,-1.042071104049682617e+00
1.018265008926391602e+00,6.463814973831176758e-01
-9.683241844177246094e-01,-1.056755304336547852e+00
-1.185154676437377930e+00,-1.033378601074218750e+00
5.948126316070556641e-01,1.014987349510192871e+00
1.094968318939208984e+00,8.976905345916748047e-01
9.358758926391601562e-01,4.974443316459655762e-01
-7.101098299026489258e-01,-5.763241052627563477e-01
5.608022809028625488e-01,8.916320800781250000e-01
-9.569955468177795410e-01,-9.459100365638732910e-01
-7.446410059928894043e-01,-6.031709909439086914e-01
9.873381257057189941e-01,1.452469944953918457e+00
-9.733042120933532715e-01,-4.085739254951477051e-01
-8.447705507278442383e-01,-9.759485125541687012e-01
-8.190987706184387207e-01,-9.938917160034179688e-01
-9.240871667861938477e-01,-1.206038117408752441e+00
1.566257119178771973e+00,1.159764528274536133e+00
-6.743880510330200195e-01,-6.311104297637939453e-01
1.028523683547973633e+00,5.739690065383911133e-01
-1.193344593048095703e+00,-9.079332351684570312e-01
-1.725999355316162109e+00,-1.870290875434875488e+00
1.198623538017272949e+00,9.007582068443298340e-01
-1.182076930999755859e+00,-9.125652909278869629e-01
-9.842106103897094727e-01,-9.995066523551940918e-01
-7.935540080070495605e-01,-1.194198727607727051e+00
-1.065387964248657227e+00,-9.250361919403076172e-01
1.088205575942993164e+00,7.872551083564758301e-01
-9.108995199203491211e-01,-1.222332119941711426e+00
-7.351265549659729004e-01,-7.903394103050231934e-01
1.152388334274291992e+00,8.676045536994934082e-01
-9.972707629203796387e-01,-9.984974265098571777e-01
1.275260925292968750e+00,1.018254876136779785e+00
-1.042421936988830566e+00,-8.858764171600341797e-01
8.014342784881591797e-01,6.397226452827453613e-01
-7.926331758499145508e-01,-1.548209428787231445e+00
-1.012977004051208496e+00,-7.920848131179809570e-01
1.224477171897888184e+00,7.158167362213134766e-01
1.216735005378723145e+00,9.441290497779846191e-01
1.206420660018920898e+00,9.544761776924133301e-01
6.510214805603027344e-01,9.788739085197448730e-01
8.461066484451293945e-01,9.303515553474426270e-01
-9.541406631469726562e-01,-6.217998266220092773e-01
-8.848506808280944824e-01,-4.639857411384582520e-01
-1.158300280570983887e+00,-1.267683506011962891e+00
8.581199645996093750e-01,8.737115263938903809e-01
1.154347538948059082e+00,9.903482198715209961e-01
-6.760461330413818359e-01,-1.103004336357116699e+00
-7.372637987136840820e-01,-8.982493877410888672e-01
1.180517554283142090e+00,4.832237660884857178e-01
-8.115116953849792480e-01,-6.346015930175781250e-01
-7.480708360671997070e-01,-8.596099019050598145e-01
-9.347421526908874512e-01,-1.199205040931701660e+00
-1.000210404396057129e+00,-9.706868529319763184e-01
-8.945224285125732422e-01,-1.326576948165893555e+00
-8.328178524971008301e-01,-1.097801804542541504e+00
-6.568812727928161621e-01,-1.081156969070434570e+00
8.713437914848327637e-01,1.083432316780090332e+00
-7.959455847740173340e-01,-1.190524578094482422e+00
1.080952882766723633e+00,6.888199448585510254e-01
-1.025386214256286621e+00,-9.609115719795227051e-01
-8.305507898330688477e-01,-7.477993965148925781e-01
1.218468904495239258e+00,8.851790428161621094e-01
1.135400056838989258e+00,1.019820928573608398e+00
-8.221755623817443848e-01,-1.156299233436584473e+00
-9.465845823287963867e-01,-8.306207060813903809e-01
-1.090046286582946777e+00,-1.137441158294677734e+00
-7.280797362327575684e-01,-6.838748455047607422e-01
-9.289952516555786133e-01,-8.221673965454101562e-01
-9.188167452812194824e-01,-7.411220073699951172e-01
-7.599583268165588379e-01,-8.578938245773315430e-01
-6.380512118339538574e-01,-8.705499768257141113e-01
-1.052686572074890137e+00,-8.620647788047790527e-01
-9.246426820755004883e-01,-9.536716938018798828e-01
1.041221141815185547e+00,1.218947172164916992e+00
-6.208173036575317383e-01,-1.071697115898132324e+00
-1.079647064208984375e+00,-9.068213105201721191e-01
9.655668139457702637e-01,1.081859827041625977e+00
-1.049379944801330566e+00,-6.115272641181945801e-01
1.195120334625244141e+00,9.038221836090087891e-01
-1.083866000175476074e+00,-1.112732529640197754e+00
-1.000882863998413086e+00,-1.257371425628662109e+00
-1.306162476539611816e+00,-7.822085022926330566e-01
1.017363190650939941e+00,1.265570640563964844e+00
1.190425753593444824e+00,1.116596579551696777e+00
-8.648211956024169922e-01,-6.460419893264770508e-01
8.822111487388610840e-01,1.226153612136840820e+00
-1.247447729110717773e+00,-9.612136483192443848e-01
-6.385509967803955078e-01,-8.317781686782836914e-01
-9.711676239967346191e-01,-1.046726226806640625e+00
-8.724421858787536621e-01,-8.267616033554077148e-01
6.508200764656066895e-01,1.032632589340209961e+00
-1.064113259315490723e+00,-7.463423013687133789e-01
1.181439638137817383e+00,1.006285071372985840e+00
8.606559038162231445e-01,9.647605419158935547e-01
-7.274661064147949219e-01,-5.748887658119201660e-01
-9.475461840629577637e-01,-8.212234973907470703e-01
1.212482571601867676e+00,1.182329058647155762e+00
1.066838145256042480e+00,1.099447846412658691e+00
-1.106165170669555664e+00,-1.223819136619567871e+00
-1.161541581153869629e+00,-9.965612292289733887e-01
-1.248048901557922363e+00,-1.102064251899719238e+00
-5.748198628425598145e-01,-8.454004526138305664e-01
8.818643689155578613e-01,1.025960326194763184e+00
7.521568536758422852e-01,7.789645791053771973e-01
1.556731939315795898e+00,1.203493952751159668e+00
-8.067189455032348633e-01,-7.655358910560607910e-01
8.198210597038269043e-01,1.091937184333801270e+00
-1.060369849205017090e+00,-8.435866236686706543e-01
-1.075094342231750488e+00,-1.054260969161987305e+00
9.062523245811462402e-01,1.075507760047912598e+00
8.933375477790832520e-01,8.190840482711791992e-01
8.929665684700012207e-01,8.786169886589050293e-01
-8.934223055839538574e-01,-9.783489108085632324e-01
-1.023437142372131348e+00,-1.097235679626464844e+00
-9.843710660934448242e-01,-9.446389079093933105e-01
1.085949540138244629e+00,1.257374286651611328e+00
-9.399160742759704590e-01,-8.327224850654602051e-01
1.035268902778625488e+00,1.128633379936218262e+00
-1.054435849189758301e+00,-1.032587647438049316e+00
1.055162072181701660e+00,1.126554846763610840e+00
-6.941623687744140625e-01,-8.132414221763610840e-01
-7.325541973114013672e-01,-1.023360490798950195e+00
1.229025363922119141e+00,1.014299392700195312e+00
1.129991769790649414e+00,7.965962886810302734e-01
-8.666402101516723633e-01,-1.201333284378051758e+00
-9.444670081138610840e-01,-7.741422057151794434e-01
1.056419610977172852e+00,1.232809543609619141e+00
-9.211508631706237793e-01,-1.207780003547668457e+00
-1.076781988143920898e+00,-7.565674781799316406e-01
8.409219980239868164e-01,8.061230182647705078e-01
-1.130371689796447754e+00,-1.225651979446411133e+00
-4.178797006607055664e-01,-9.951671957969665527e-01
-7.678897380828857422e-01,-8.269080519676208496e-01
-8.485107421875000000e-01,-7.439600229263305664e-01
-1.104823112487792969e+00,-9.474012851715087891e-01
-8.552709221839904785e-01,-1.108253121376037598e+00
-1.432789921760559082e+00,-1.357072114944458008e+00
8.702961206436157227e-01,9.315133094787597656e-01
-1.045562624931335449e+00,-9.831708073616027832e-01
8.390486240386962891e-01,1.170047044754028320e+00
1.333756923675537109e+00,1.009555459022521973e+00
1.023570537567138672e+00,1.394903063774108887e+00
-6.568549871444702148e-01,-9.347970485687255859e-01
1.004248857498168945e+00,7.587549686431884766e-01
9.730713963508605957e-01,1.343903303146362305e+00
-8.620875477790832520e-01,-1.039352536201477051e+00
1.079746007919311523e+00,9.264417290687561035e-01
-1.181068420410156250e+00,-9.824708104133605957e-01
1.151785492897033691e+00,1.133310794830322266e+00
1.414039731025695801e+00,8.820471763610839844e-01
-8.230786919593811035e-01,-9.663648605346679688e-01
-9.972114562988281250e-01,-1.014873981475830078e+00
-1.070925593376159668e+00,-1.041728138923645020e+00
-1.372822165489196777e+00,-8.517943024635314941e-01
-7.443700432777404785e-01,-1.079327583312988281e+00
-9.466773271560668945e-01,-9.864412546157836914e-01
-8.935574293136596680e-01,-8.354567885398864746e-01
1.058571577072143555e+00,1.442865610122680664e+00
-7.159758210182189941e-01,-6.351302266120910645e-01
-8.125736117362976074e-01,-1.068419933319091797e+00
9.839836955070495605e-01,1.179493427276611328e+00
8.652031421661376953e-01,7.775657773017883301e-01
8.760477304458618164e-01,1.140494704246520996e+00
-8.177467584609985352e-01,-9.351140856742858887e-01
-1.006646156311035156e+00,-1.161830902099609375e+00
1.043740630149841309e+00,1.373641371726989746e+00
-1.007615566253662109e+00,-1.194219827651977539e+00
-7.830163240432739258e-01,-9.727877378463745117e-01
1.351026654243469238e+00,9.264190793037414551e-01
-8.339424133300781250e-01,-9.018704295158386230e-01
9.503293633460998535e-01,1.247625112533569336e+00
-9.362680912017822266e-01,-1.024261951446533203e+00
-1.188138961791992188e+00,-1.306472897529602051e+00
-1.070855140686035156e+00,-1.063107848167419434e+00
-5.911591053009033203e-01,-7.082793116569519043e-01
1.163392424583435059e+00,8.331682682037353516e-01
-8.738318681716918945e-01,-1.238198518753051758e+00
-9.176467657089233398e-01,-1.122876405715942383e+00
-6.399978995323181152e-01,-9.620164632797241211e-01
-1.282482385635375977e+00,-1.351780533790588379e+00
1.365883111953735352e+00,7.787486314773559570e-01
1.266639351844787598e+00,1.304105043411254883e+00
1.038678050041198730e+00,1.260408878326416016e+00
7.207395434379577637e-01,7.881366014480590820e-01
-9.112328290939331055e-01,-6.578453779220581055e-01
8.891793489456176758e-01,9.221289753913879395e-01
9.289257526397705078e-01,1.004568099975585938e+00
9.337008595466613770e-01,7.751881480216979980e-01
-9.783481359481811523e-01,-1.051183581352233887e+00
-8.452218174934387207e-01,-8.893054723739624023e-01
-8.033519387245178223e-01,-6.526169180870056152e-01
-6.889994740486145020e-01,-8.467766046524047852e-01
-9.505015611648559570e-01,-8.959155678749084473e-01
-6.813564300537109375e-01,-7.279016375541687012e-01
-6.900025606155395508e-01,-1.019694209098815918e+00
-7.790704965591430664e-01,-8.871634602546691895e-01
-1.016479611396789551e+00,-1.185953855514526367e+00
9.448147416114807129e-01,1.090145230293273926e+00
-7.707061767578125000e-01,-1.082239747047424316e+00
7.630496621131896973e-01,8.642332553863525391e-01
-5.284728407859802246e-01,-9.338626265525817871e-01
-1.339481949806213379e+00,-8.974574208259582520e-01
1.152142643928527832e+00,9.385896325111389160e-01
8.740001916885375977e-01,8.858181834220886230e-01
-1.075113296508789062e+00,-1.313071489334106445e+00
1.184580326080322266e+00,8.575730323791503906e-01
9.153079390525817871e-01,6.856699585914611816e-01
-9.037336707115173340e-01,-1.134548544883728027e+00
1.159938693046569824e+00,9.610439538955688477e-01
-1.232258081436157227e+00,-1.180207729339599609e+00
-7.406522631645202637e-01,-1.033194899559020996e+00
9.985921382904052734e-01,7.731466889381408691e-01
-7.779048681259155273e-01,-9.054962992668151855e-01
1.008201241493225098e+00,1.108444571495056152e+00
1.148508667945861816e+00,1.399689316749572754e+00
-7.530106306076049805e-01,-7.858058214187622070e-01
1.169529914855957031e+00,7.003080844879150391e-01
