-4.795751869678497314e-01,-6.175319552421569824e-01,-1.301060318946838379e-01,-4.288629591464996338e-01,-6.366977691650390625e-01,-4.485917091369628906e-01,-4.000726342201232910e-01,-1.182838752865791321e-01,-6.312555670738220215e-01,-9.168002754449844360e-02
7.912586927413940430e-01,7.236824631690979004e-01,7.656090855598449707e-01,5.875296592712402344e-01,5.393753647804260254e-01,8.358449339866638184e-01,9.168944954872131348e-01,5.199780464172363281e-01,1.196189880371093750e+00,9.684277176856994629e-01
9.173702448606491089e-02,3.955522179603576660e-01,1.716072261333465576e-01,9.574723988771438599e-02,-1.781734451651573181e-02,9.350033104419708252e-02,2.893463671207427979e-01,8.766360580921173096e-03,1.578459739685058594e-01,5.610999837517738342e-02
-7.340962886810302734e-01,-6.196590065956115723e-01,-9.940302371978759766e-01,-5.924420356750488281e-01,-9.447389245033264160e-01,-9.760397672653198242e-01,-8.891813158988952637e-01,-5.892922878265380859e-01,-5.753387808799743652e-01,-5.471545457839965820e-01
-9.070543050765991211e-01,-5.853753089904785156e-01,-7.891347408294677734e-01,-9.144281744956970215e-01,-9.985591173171997070e-01,-8.874618411064147949e-01,-9.602189660072326660e-01,-7.199712991714477539e-01,-9.284300208091735840e-01,-7.103273272514343262e-01
-3.196106553077697754e-01,-1.892065703868865967e-01,-5.127755403518676758e-01,-3.988097310066223145e-01,-5.515852570533752441e-01,-5.057883858680725098e-01,-8.808696866035461426e-01,-1.966441571712493896e-01,-7.881950139999389648e-01,-2.295717000961303711e-01
2.246869057416915894e-01,9.469032287597656250e-02,4.233356416225433350e-01,6.588928699493408203e-01,3.657085001468658447e-01,2.511841058731079102e-01,5.168415904045104980e-01,5.547643303871154785e-01,1.234576329588890076e-01,5.376142263412475586e-01
2.863468974828720093e-02,2.954734563827514648e-01,2.246698886156082153e-01,7.002198696136474609e-01,4.597498774528503418e-01,3.641972243785858154e-01,4.185258746147155762e-01,4.222375452518463135e-01,4.259493649005889893e-01,4.359941482543945312e-01
-1.385548830032348633e+00,-1.322424292564392090e+00,-1.162729740142822266e+00,-1.242735981941223145e+00,-1.421090245246887207e+00,-1.845094680786132812e+00,-1.582938432693481445e+00,-1.484473586082458496e+00,-1.491702675819396973e+00,-1.128810882568359375e+00
-9.876682758331298828e-01,-9.189695715904235840e-01,-9.476582407951354980e-01,-8.452391624450683594e-01,-9.700711965560913086e-01,-1.181452393531799316e+00,-7.609850168228149414e-01,-6.856053471565246582e-01,-1.284273862838745117e+00,-9.991669654846191406e-01
-6.799664497375488281e-01,-8.364838361740112305e-01,-9.051876664161682129e-01,-2.745472490787506104e-01,-6.192006468772888184e-01,-8.384835124015808105e-01,-1.014840960502624512e+00,-7.958571314811706543e-01,-7.179578542709350586e-01,-9.831761717796325684e-01
-6.009408831596374512e-01,-5.946562886238098145e-01,-4.993017613887786865e-01,1.189840435981750488e-01,-2.438857406377792358e-01,-1.328498274087905884e-01,-6.890205740928649902e-01,-4.830636680126190186e-01,-3.470909595489501953e-01,-5.294346213340759277e-01
-1.936341375112533569e-01,-2.665665447711944580e-01,8.988215029239654541e-02,-3.664646446704864502e-01,-6.825786828994750977e-01,-2.052960842847824097e-01,-4.081533551216125488e-01,-3.359706327319145203e-02,-3.202633261680603027e-01,-3.226915001869201660e-01
2.424007095396518707e-02,-1.596840620040893555e-01,-1.340163499116897583e-01,-2.985076010227203369e-01,1.428399235010147095e-01,1.926539689302444458e-01,-6.600322574377059937e-02,-1.631770431995391846e-01,-3.901294246315956116e-02,1.322844158858060837e-02
5.534561276435852051e-01,2.731809318065643311e-01,4.288042187690734863e-01,3.495195209980010986e-01,2.284100055694580078e-01,4.233056604862213135e-01,1.795876175165176392e-01,2.037277445197105408e-02,4.866104722023010254e-01,6.790674924850463867e-01
-7.266937494277954102e-01,-6.386040151119232178e-02,-2.486588209867477417e-01,-5.617932081222534180e-01,-4.299375712871551514e-01,-3.920987248420715332e-01,-1.376095861196517944e-01,-3.932635188102722168e-01,-2.791568040847778320e-01,-3.249077498912811279e-01
-1.537414193153381348e+00,-1.612914919853210449e+00,-1.657034277915954590e+00,-1.462192773818969727e+00,-1.820664286613464355e+00,-1.664479136466979980e+00,-1.709889054298400879e+00,-1.794197797775268555e+00,-1.818746566772460938e+00,-1.306065559387207031e+00
-3.551025390625000000e-01,-6.232861876487731934e-01,-3.839909732341766357e-01,-2.859705388545989990e-01,-3.780664503574371338e-01,-1.074889451265335083e-01,-3.764837086200714111e-01,-7.131665349006652832e-01,-9.632101058959960938e-01,2.120960131287574768e-02
2.921306788921356201e-01,4.627281427383422852e-01,5.520277023315429688e-01,6.884970068931579590e-01,2.953023314476013184e-01,9.566462039947509766e-02,-3.415681421756744385e-02,3.937683701515197754e-01,4.559023678302764893e-01,5.337275266647338867e-01
3.240139782428741455e-01,4.351016879081726074e-01,1.754515469074249268e-01,-2.533263862133026123e-01,-1.166031435132026672e-01,3.815691471099853516e-01,1.169807016849517822e-01,1.207629889249801636e-01,1.388722211122512817e-01,4.816358685493469238e-01
-5.715381503105163574e-01,-5.378168821334838867e-01,-4.269600212574005127e-01,-4.715881347656250000e-01,-9.196335077285766602e-01,-2.109165191650390625e-01,-3.813114762306213379e-01,1.087742000818252563e-01,-3.661945164203643799e-01,-4.054604172706604004e-01
-9.123259186744689941e-01,-9.142633080482482910e-01,-8.961410522460937500e-01,-7.193363904953002930e-01,-6.909748315811157227e-01,-4.135165512561798096e-01,-8.411893248558044434e-01,-6.696382164955139160e-01,-5.151883363723754883e-01,-1.007169723510742188e+00
-2.908050715923309326e-01,-4.218768775463104248e-01,-9.243324398994445801e-01,-6.428375244140625000e-01,-5.422148704528808594e-01,-4.562707543373107910e-01,-5.010291337966918945e-01,-6.293741464614868164e-01,-7.177288532257080078e-01,-1.627120524644851685e-01
3.920967876911163330e-02,-5.492179468274116516e-02,-2.806982696056365967e-01,1.017031446099281311e-01,-2.157824039459228516e-01,-9.904713183641433716e-02,1.268105655908584595e-01,2.535239793360233307e-02,-2.451799809932708740e-01,1.614367589354515076e-02
-5.689339041709899902e-01,-3.343986272811889648e-01,-2.878406941890716553e-01,-7.403073906898498535e-01,-9.980279207229614258e-02,5.116647109389305115e-02,-8.669214844703674316e-01,-3.111502230167388916e-01,-1.234112679958343506e-01,-2.849066257476806641e-01
-1.670037508010864258e+00,-1.500284671783447266e+00,-1.661591410636901855e+00,-1.550255179405212402e+00,-1.850438594818115234e+00,-1.456909894943237305e+00,-1.828736305236816406e+00,-1.465910792350769043e+00,-1.917313456535339355e+00,-1.861440896987915039e+00
-5.805364251136779785e-01,-5.728924870491027832e-01,-6.989403367042541504e-01,-7.475506067276000977e-01,-3.731351196765899658e-01,-6.533057689666748047e-01,-6.041160821914672852e-01,-6.972861289978027344e-01,-9.959600567817687988e-01,-8.172447681427001953e-01
-6.104255318641662598e-01,-1.984692513942718506e-01,-9.267064929008483887e-01,-7.838982939720153809e-01,-4.939527213573455811e-01,-6.484429836273193359e-01,-7.394815087318420410e-01,-3.600809872150421143e-01,-7.277641296386718750e-01,-5.399165749549865723e-01
-1.578226685523986816e+00,-1.457328200340270996e+00,-2.006168127059936523e+00,-2.103532314300537109e+00,-1.622710227966308594e+00,-1.773312568664550781e+00,-2.204418659210205078e+00,-1.753134012222290039e+00,-1.391954302787780762e+00,-1.893309354782104492e+00
-1.026378050446510315e-01,-1.107526719570159912e-01,-5.760359391570091248e-02,9.121471643447875977e-02,-5.507158637046813965e-01,-6.380988359451293945e-01,-3.994998708367347717e-02,-1.045640092343091965e-02,-1.429656147956848145e-01,-1.044465526938438416e-01
6.644607782363891602e-01,1.747832596302032471e-01,5.403765439987182617e-01,3.144981563091278076e-01,4.047803878784179688e-01,6.407539844512939453e-01,3.294248282909393311e-01,2.541678249835968018e-01,4.022411704063415527e-01,1.858520656824111938e-01
-8.181202411651611328e-02,-1.403258293867111206e-01,-1.104371324181556702e-01,2.225499898195266724e-01,-1.332658231258392334e-01,-5.004103183746337891e-01,2.906456775963306427e-02,-1.148151382803916931e-01,-1.593167334794998169e-01,1.420677006244659424e-01
2.646831870079040527e-01,2.303467392921447754e-01,-2.321115285158157349e-01,-1.451683193445205688e-01,-9.422861784696578979e-02,7.990016788244247437e-02,-1.598995178937911987e-01,2.313845157623291016e-01,8.321846276521682739e-02,1.314283013343811035e-01
-7.937009334564208984e-01,-5.472098588943481445e-01,-1.430818587541580200e-01,-6.869693994522094727e-01,-3.838169872760772705e-01,1.800509728491306305e-02,-7.699649930000305176e-01,-4.417806267738342285e-01,-3.033506572246551514e-01,-1.288195699453353882e-01
-1.061466693878173828e+00,-1.010817170143127441e+00,-1.491611361503601074e+00,-1.086253046989440918e+00,-1.079730153083801270e+00,-1.423453569412231445e+00,-1.631676435470581055e+00,-1.047398328781127930e+00,-1.156664967536926270e+00,-1.491375803947448730e+00
-8.746576309204101562e-01,-9.874007701873779297e-01,-8.323747515678405762e-01,-8.706310987472534180e-01,-9.550458788871765137e-01,-1.018946647644042969e+00,-6.429691314697265625e-01,-7.847562432289123535e-01,-7.272896766662597656e-01,-9.563659429550170898e-01
1.842625141143798828e-01,1.626703292131423950e-01,-1.196305155754089355e-01,1.432710140943527222e-01,-2.137700617313385010e-01,-3.704436123371124268e-02,-1.524335592985153198e-01,2.224162369966506958e-01,-1.135001182556152344e-01,-9.353783726692199707e-02
6.815361976623535156e-01,3.565110862255096436e-01,5.433494448661804199e-01,4.281121194362640381e-01,7.506035566329956055e-01,6.032016277313232422e-01,5.435892343521118164e-01,4.420228600502014160e-01,3.047290146350860596e-01,4.995987415313720703e-01
2.795098423957824707e-01,8.197360485792160034e-02,1.198520511388778687e-01,4.486233294010162354e-01,-6.324639171361923218e-02,1.331144124269485474e-01,2.406553030014038086e-01,-1.017182543873786926e-01,-2.089853137731552124e-01,1.768045425415039062e-01
6.191077828407287598e-02,-1.054463163018226624e-01,-1.089957877993583679e-01,8.872375637292861938e-02,2.848703563213348389e-01,-1.330955773591995239e-01,-1.877457689261063933e-04,2.503080070018768311e-01,5.486030504107475281e-02,2.491460144519805908e-01
-8.504713177680969238e-01,-9.753943085670471191e-01,-9.552875161170959473e-01,-9.213247895240783691e-01,-1.203189730644226074e+00,-1.015092015266418457e+00,-9.006173610687255859e-01,-1.135774850845336914e+00,-8.803619742393493652e-01,-1.124179601669311523e+00
-8.185222148895263672e-01,-1.007712125778198242e+00,-7.077488899230957031e-01,-7.663401961326599121e-01,-5.757189393043518066e-01,-4.584137499332427979e-01,-7.669301629066467285e-01,-6.332954168319702148e-01,-1.208441972732543945e+00,-7.104765176773071289e-01
-1.975703597068786621e+00,-2.255355596542358398e+00,-2.126455783843994141e+00,-2.123541831970214844e+00,-1.817470908164978027e+00,-2.326622962951660156e+00,-2.271541595458984375e+00,-1.842430710792541504e+00,-1.763388872146606445e+00,-1.582035422325134277e+00
3.362976387143135071e-02,-3.231419026851654053e-01,-4.233461618423461914e-01,9.862571954727172852e-02,6.483272649347782135e-03,8.085201680660247803e-02,1.904342323541641235e-01,-5.645488947629928589e-02,-1.595958918333053589e-01,-1.783527731895446777e-01
1.918722391128540039e-01,4.640120863914489746e-01,1.663573682308197021e-01,2.645899653434753418e-01,-4.406986385583877563e-02,2.843595668673515320e-02,3.268088400363922119e-01,3.480510711669921875e-01,-3.099981248378753662e-01,1.212340146303176880e-01
-1.734214782714843750e+00,-1.434606313705444336e+00,-1.755740880966186523e+00,-1.299634099006652832e+00,-1.553707242012023926e+00,-1.789523839950561523e+00,-1.866427421569824219e+00,-1.951389908790588379e+00,-1.552386164665222168e+00,-1.954644441604614258e+00
-2.154450863599777222e-01,7.307450473308563232e-02,4.688645601272583008e-01,5.531885623931884766e-01,5.127606987953186035e-01,6.412400007247924805e-01,4.780706763267517090e-01,1.621434986591339111e-01,3.354357182979583740e-01,7.744096964597702026e-02
-1.216708183288574219e+00,-7.859917879104614258e-01,-9.721169471740722656e-01,-1.122241854667663574e+00,-1.071832656860351562e+00,-1.199895143508911133e+00,-8.296546339988708496e-01,-8.229814171791076660e-01,-1.149886608123779297e+00,-9.280903935432434082e-01
1.555137634277343750e+00,2.009580135345458984e+00,1.870889902114868164e+00,2.117859601974487305e+00,1.872313857078552246e+00,1.813987016677856445e+00,1.505264401435852051e+00,1.809438467025756836e+00,1.926029920578002930e+00,2.145342588424682617e+00
-5.961500406265258789e-01,-9.199706912040710449e-01,-6.912117004394531250e-01,-7.105532884597778320e-01,-6.070868968963623047e-01,-8.203328251838684082e-01,-1.054100871086120605e+00,-6.114224791526794434e-01,-4.701303243637084961e-01,-7.537369728088378906e-01
6.816508173942565918e-01,1.593184918165206909e-01,2.822807729244232178e-01,5.783302783966064453e-01,4.367330670356750488e-01,2.965775132179260254e-01,2.330501526594161987e-01,2.733478844165802002e-01,6.259206533432006836e-01,6.932154297828674316e-01
-3.202859461307525635e-01,-9.381001591682434082e-01,-8.288879394531250000e-01,-1.242913887836039066e-03,-4.601675271987915039e-01,-5.401986241340637207e-01,-4.012355804443359375e-01,-6.112164258956909180e-01,-9.823628664016723633e-01,-4.151138663291931152e-01
-5.360668897628784180e-01,-2.164274454116821289e-01,-4.328509271144866943e-01,-8.205080777406692505e-02,-6.007398962974548340e-01,-6.703842282295227051e-01,-4.792469441890716553e-01,-3.246553540229797363e-01,-2.454312890768051147e-01,-9.208998084068298340e-01
4.856574833393096924e-01,2.086973935365676880e-01,4.759606719017028809e-01,2.414042949676513672e-01,2.992397546768188477e-01,1.498339474201202393e-01,2.873711585998535156e-01,1.263538599014282227e-01,1.283233165740966797e-01,5.693552494049072266e-01
7.429269552230834961e-01,4.503223001956939697e-01,6.683994531631469727e-01,7.726838588714599609e-01,5.602512955665588379e-01,5.554254651069641113e-01,5.165835022926330566e-01,6.815738081932067871e-01,2.722980380058288574e-01,5.885024666786193848e-01
-5.635753273963928223e-01,-7.336195111274719238e-01,-1.018372416496276855e+00,-2.148525267839431763e-01,-1.021357059478759766e+00,-9.437320232391357422e-01,-1.115731239318847656e+00,-8.864560127258300781e-01,-8.309946060180664062e-01,-8.560310602188110352e-01
3.751308321952819824e-01,7.941177487373352051e-01,3.375481665134429932e-01,4.836885333061218262e-01,2.976143658161163330e-01,2.970826029777526855e-01,2.188748866319656372e-01,4.971629977226257324e-01,7.349337339401245117e-01,3.914706110954284668e-01
3.131329417228698730e-01,3.958849608898162842e-01,2.619071491062641144e-02,5.318976640701293945e-01,4.150722920894622803e-01,1.956720054149627686e-01,4.714126586914062500e-01,5.565659999847412109e-01,5.371788144111633301e-01,5.532513260841369629e-01
-6.387612819671630859e-01,-1.003282427787780762e+00,-7.979893684387207031e-01,-1.013617038726806641e+00,-9.575858712196350098e-01,-1.037589192390441895e+00,-1.022714734077453613e+00,-7.631471753120422363e-01,-7.724069952964782715e-01,-7.045281529426574707e-01
3.921124935150146484e-01,3.095704503357410431e-02,-1.882470697164535522e-01,7.281192392110824585e-02,9.322970360517501831e-02,1.306395679712295532e-01,-2.046715468168258667e-01,-7.044517248868942261e-02,-1.931739971041679382e-02,1.585831642150878906e-01
-3.276909589767456055e-01,-1.170563697814941406e+00,-1.162134289741516113e+00,-1.027658939361572266e+00,-7.830792665481567383e-01,-7.845797538757324219e-01,-1.269143104553222656e+00,-1.053530693054199219e+00,-8.601962327957153320e-01,-7.306345701217651367e-01
-1.059104681015014648e+00,-1.233981251716613770e+00,-1.382294535636901855e+00,-1.085560917854309082e+00,-1.308697581291198730e+00,-1.103153228759765625e+00,-1.322998881340026855e+00,-9.530971646308898926e-01,-1.221718788146972656e+00,-1.178879022598266602e+00
-4.728793501853942871e-01,-4.653089940547943115e-01,-5.897771120071411133e-01,-3.669710755348205566e-01,-4.261446893215179443e-01,-5.645830035209655762e-01,-3.288352787494659424e-01,-3.658773303031921387e-01,-4.690441787242889404e-01,-4.917051792144775391e-01
-7.006325721740722656e-01,-7.544167041778564453e-01,-9.542211890220642090e-01,-8.631134629249572754e-01,-1.036157488822937012e+00,-1.311926841735839844e+00,-9.992647767066955566e-01,-5.946774482727050781e-01,-1.151299715042114258e+00,-5.378683805465698242e-01
-9.311404824256896973e-01,-8.242509365081787109e-01,-1.167408585548400879e+00,-9.718442559242248535e-01,-8.017302155494689941e-01,-1.259347319602966309e+00,-1.065564990043640137e+00,-9.407177567481994629e-01,-8.894476294517517090e-01,-1.041933059692382812e+00
-9.171760082244873047e-01,-1.089284300804138184e+00,-9.983416199684143066e-01,-8.861505985260009766e-01,-9.726656675338745117e-01,-1.283455133438110352e+00,-1.191210269927978516e+00,-1.070609092712402344e+00,-1.078382730484008789e+00,-9.296643137931823730e-01
-4.820000529289245605e-01,-5.226210951805114746e-01,-3.735645413398742676e-01,-3.698506653308868408e-01,-4.710079133510589600e-01,-1.585553586483001709e-01,-1.109095290303230286e-01,-2.739048898220062256e-01,-3.650763034820556641e-01,-8.592458069324493408e-02
-3.969995975494384766e-01,-5.695332288742065430e-01,-1.982246041297912598e-01,-6.398594379425048828e-01,-3.712672889232635498e-01,-4.623781144618988037e-01,-4.332078695297241211e-01,-2.351115494966506958e-01,-3.551215529441833496e-01,-5.515632033348083496e-01
-9.395678639411926270e-01,-1.418333053588867188e+00,-1.442120194435119629e+00,-1.380364179611206055e+00,-1.430306077003479004e+00,-1.407609939575195312e+00,-1.196905851364135742e+00,-1.013766527175903320e+00,-1.111522436141967773e+00,-1.097784996032714844e+00
5.328828096389770508e-01,2.641139030456542969e-01,1.330596059560775757e-01,3.320413529872894287e-01,4.271549880504608154e-01,5.008977055549621582e-01,5.109507441520690918e-01,1.015848159790039062e+00,2.579457759857177734e-01,1.456016898155212402e-01
-4.594365656375885010e-01,-3.407387435436248779e-02,1.864337325096130371e-01,-6.658765673637390137e-01,-4.009058475494384766e-01,-4.669173657894134521e-01,-4.986757636070251465e-01,-1.008154451847076416e-01,-4.800785481929779053e-01,-3.434218168258666992e-01
-1.033153414726257324e+00,-5.783858299255371094e-01,-6.524259448051452637e-01,-9.586629867553710938e-01,-9.570865035057067871e-01,-9.751123785972595215e-01,-6.754001379013061523e-01,-4.560028910636901855e-01,-4.752776622772216797e-01,-6.153624057769775391e-01
-9.915629625320434570e-01,-1.309146285057067871e+00,-1.132618427276611328e+00,-9.876347184181213379e-01,-9.512387514114379883e-01,-9.953948259353637695e-01,-1.131597876548767090e+00,-8.372887372970581055e-01,-9.215597510337829590e-01,-8.649117946624755859e-01
-9.360124170780181885e-02,-2.909644246101379395e-01,-4.183478951454162598e-01,-5.011720657348632812e-01,-2.713604867458343506e-01,-2.290335297584533691e-01,-3.878612518310546875e-01,-1.885524988174438477e-01,-5.418632030487060547e-01,-5.544121265411376953e-01
-2.281122803688049316e-01,-6.421679854393005371e-01,-5.944998264312744141e-01,-5.726788043975830078e-01,-5.177591443061828613e-01,-2.246859371662139893e-01,-1.954013109207153320e-01,-5.804319381713867188e-01,-4.228857755661010742e-01,2.358841337263584137e-02
-7.670152187347412109e-01,-1.487380743026733398e+00,-1.244025468826293945e+00,-1.290802121162414551e+00,-1.038231611251831055e+00,-1.370308637619018555e+00,-1.348364114761352539e+00,-8.623471260070800781e-01,-1.177831411361694336e+00,-1.333773374557495117e+00
-3.755514919757843018e-01,-7.730612754821777344e-01,-9.534625411033630371e-01,-9.042099118232727051e-01,-6.999090909957885742e-01,-7.899817228317260742e-01,-7.785849571228027344e-01,-7.662039399147033691e-01,-3.648136258125305176e-01,-7.510365247726440430e-01
1.106949970126152039e-01,5.691396594047546387e-01,3.685392141342163086e-01,-1.109231542795896530e-02,1.319386959075927734e-01,2.004542946815490723e-01,6.154336035251617432e-02,7.963868230581283569e-02,2.422542870044708252e-01,3.781475126743316650e-01
-1.059009909629821777e+00,-1.312873601913452148e+00,-1.254593729972839355e+00,-1.102855205535888672e+00,-1.286015987396240234e+00,-1.322553634643554688e+00,-1.159097790718078613e+00,-1.016664266586303711e+00,-9.020358324050903320e-01,-9.658873081207275391e-01
1.666694283485412598e-01,5.830866098403930664e-01,3.414489626884460449e-01,3.905999958515167236e-01,2.682655453681945801e-01,5.190647244453430176e-01,3.289025425910949707e-01,1.981842666864395142e-01,4.873349368572235107e-01,1.950747817754745483e-01
1.094631776213645935e-01,-2.115430831909179688e-01,-1.308930069208145142e-01,1.571904867887496948e-01,-3.316949903964996338e-01,-3.021036982536315918e-01,-1.479587703943252563e-01,3.730694949626922607e-02,6.013667955994606018e-02,-2.372411638498306274e-02
-1.597068905830383301e+00,-1.549449563026428223e+00,-1.605332255363464355e+00,-1.383527994155883789e+00,-1.648591637611389160e+00,-1.446547031402587891e+00,-1.626616477966308594e+00,-1.385786652565002441e+00,-1.472195506095886230e+00,-1.736626148223876953e+00
-2.926777601242065430e-01,-3.088451325893402100e-01,-3.868285119533538818e-01,-4.502328932285308838e-01,-4.077335298061370850e-01,-3.451905548572540283e-01,-5.277672410011291504e-01,-3.963837027549743652e-01,-1.407973170280456543e-01,-1.797672212123870850e-01
-7.125758528709411621e-01,-9.847111701965332031e-01,-9.356504678726196289e-01,-7.883061766624450684e-01,-8.143845796585083008e-01,-7.595367431640625000e-01,-8.204809427261352539e-01,-1.049340605735778809e+00,-1.068300724029541016e+00,-1.033900856971740723e+00
-3.558124601840972900e-01,-3.423151075839996338e-01,-7.050212025642395020e-01,-6.659756302833557129e-01,-3.482104539871215820e-01,-5.551889538764953613e-01,-8.144575357437133789e-01,-1.138464957475662231e-01,-4.468538761138916016e-01,-2.548549175262451172e-01
-5.724827647209167480e-01,-7.678840160369873047e-01,-4.224793910980224609e-01,-5.989202857017517090e-01,-5.538176628760993481e-04,-4.044534564018249512e-01,-4.894159436225891113e-01,-2.682686448097229004e-01,-5.523553490638732910e-01,-8.679195642471313477e-01
-6.188817620277404785e-01,-5.190890431404113770e-01,-6.632815599441528320e-01,-6.858369708061218262e-01,-8.049534559249877930e-01,-5.454505085945129395e-01,-9.486829638481140137e-01,-7.785068154335021973e-01,-6.751345992088317871e-01,-7.730666995048522949e-01
-5.066553950309753418e-01,-3.007365763187408447e-01,-2.881542146205902100e-01,-4.031634330749511719e-01,-4.832802712917327881e-01,-5.982353687286376953e-01,-2.900712788105010986e-01,-7.743650674819946289e-02,-4.213555753231048584e-01,-1.474215239286422729e-01
-4.248196780681610107e-01,-5.344408154487609863e-01,-4.269018769264221191e-01,-4.131249785423278809e-01,-3.103569149971008301e-01,-8.825524710118770599e-04,-1.102693974971771240e-01,4.424207657575607300e-02,-2.681487202644348145e-01,-4.104975759983062744e-01
1.117426633834838867e+00,1.161357522010803223e+00,1.138135790824890137e+00,9.844269752502441406e-01,1.193166494369506836e+00,9.619576930999755859e-01,1.100886225700378418e+00,1.070600748062133789e+00,1.166393518447875977e+00,1.765912532806396484e+00
-7.712247967720031738e-01,-4.957433044910430908e-01,-5.846238136291503906e-01,-7.543439269065856934e-01,-5.652650594711303711e-01,-5.750743150711059570e-01,-7.768415212631225586e-01,-4.251384437084197998e-01,-5.106878280639648438e-01,-7.957506179809570312e-01
-6.699672341346740723e-01,-3.205624222755432129e-01,-4.605882465839385986e-01,-4.017520248889923096e-01,-5.158643126487731934e-01,-4.403971135616302490e-01,-6.318076252937316895e-01,-3.028896152973175049e-01,-4.028988182544708252e-01,-5.320052504539489746e-01
2.106157839298248291e-01,2.728597521781921387e-01,3.608784079551696777e-01,3.051418960094451904e-01,5.635832622647285461e-02,4.826727136969566345e-02,-2.037909030914306641e-01,-1.317800283432006836e-01,-6.575280800461769104e-03,-5.347162485122680664e-02
1.076102405786514282e-01,-3.293270468711853027e-01,7.134340703487396240e-02,7.943823933601379395e-02,-9.144545346498489380e-02,-1.205717995762825012e-01,2.449986934661865234e-01,1.757199466228485107e-01,2.018284946680068970e-01,1.573782414197921753e-02
1.519517786800861359e-02,-4.485281407833099365e-01,-4.569461643695831299e-01,-2.986266613006591797e-01,9.208860993385314941e-02,6.639773398637771606e-02,-3.301718235015869141e-01,-1.639614254236221313e-01,-3.314473927021026611e-01,-1.152222901582717896e-01
8.994372487068176270e-01,1.093476653099060059e+00,6.324110031127929688e-01,8.222307562828063965e-01,7.799975275993347168e-01,4.077676236629486084e-01,7.709963321685791016e-01,1.161521553993225098e+00,4.976409673690795898e-01,7.868977785110473633e-01
-3.896019607782363892e-02,-1.836883425712585449e-01,-4.725030064582824707e-02,1.707918755710124969e-02,3.018392063677310944e-02,-1.782748550176620483e-01,1.497422307729721069e-01,3.786082938313484192e-02,1.419425308704376221e-01,9.114949405193328857e-02
-7.785586714744567871e-01,-4.899233579635620117e-01,-7.995550632476806641e-01,-4.187475740909576416e-01,-6.966844797134399414e-01,-4.514267444610595703e-01,-7.872983217239379883e-01,-6.784602403640747070e-01,-7.312448620796203613e-01,-5.084514617919921875e-01
-6.330248713493347168e-01,-6.772056818008422852e-01,-7.831628322601318359e-01,-6.402871012687683105e-01,-3.087737858295440674e-01,-1.085513234138488770e+00,-9.280850291252136230e-01,-8.395548462867736816e-01,-4.385394454002380371e-01,-7.439801692962646484e-01
-1.323270440101623535e+00,-1.113318324089050293e+00,-1.116780877113342285e+00,-1.096196889877319336e+00,-9.923657178878784180e-01,-8.162666559219360352e-01,-8.396472334861755371e-01,-3.842911124229431152e-01,-7.595147490501403809e-01,-7.914533019065856934e-01
-6.989450454711914062e-01,-7.008103132247924805e-01,-3.236174881458282471e-01,-5.284137129783630371e-01,-7.089008688926696777e-01,-7.289383411407470703e-01,-9.397493004798889160e-01,-2.655959427356719971e-01,-5.917236804962158203e-01,-5.940605998039245605e-01
-2.167289853096008301e-01,-3.836290538311004639e-01,-6.111394762992858887e-01,-2.612493634223937988e-01,-6.903759837150573730e-01,-7.196605205535888672e-01,-6.923990249633789062e-01,-4.331868588924407959e-01,-3.877890706062316895e-01,-4.561685025691986084e-01
-1.253738522529602051e+00,-9.776161909103393555e-01,-1.445623040199279785e+00,-1.194316387176513672e+00,-9.873471856117248535e-01,-1.064457178115844727e+00,-1.247291207313537598e+00,-1.036319375038146973e+00,-8.197826743125915527e-01,-1.364894390106201172e+00
-4.793559908866882324e-01,-5.492441654205322266e-01,-4.615323841571807861e-01,2.951251864433288574e-01,-3.379428088665008545e-01,-3.629244267940521240e-01,-1.402008533477783203e-01,-4.229729473590850830e-01,-3.330233991146087646e-01,-1.719639301300048828e-01
-2.235184907913208008e-01,2.606726288795471191e-01,4.176120758056640625e-01,2.905429601669311523e-01,-9.202341735363006592e-02,1.477332264184951782e-01,2.539106272161006927e-02,-2.492812834680080414e-02,5.922151803970336914e-01,-1.136361584067344666e-01
-5.144766569137573242e-01,-3.052992820739746094e-01,-2.782002687454223633e-01,-2.269411236047744751e-01,-1.244551166892051697e-01,-3.813195824623107910e-01,-2.913202047348022461e-01,-5.401992201805114746e-01,-4.638613462448120117e-01,-4.942383468151092529e-01
-8.441112041473388672e-01,-3.533011674880981445e-02,-4.096398651599884033e-01,-4.363202154636383057e-01,-7.177032232284545898e-01,-2.506073117256164551e-01,-5.355523824691772461e-01,-4.435254931449890137e-01,-1.700906604528427124e-01,-6.180577874183654785e-01
-4.681916832923889160e-01,-6.606240272521972656e-01,-8.486999869346618652e-01,-5.935124158859252930e-01,-7.447416782379150391e-01,-7.967742085456848145e-01,-1.074845790863037109e+00,-7.107510566711425781e-01,-3.142900466918945312e-01,-8.245572447776794434e-01
4.974692761898040771e-01,8.554501533508300781e-01,6.154478192329406738e-01,9.896710515022277832e-01,6.462161540985107422e-01,4.887540638446807861e-01,4.936694800853729248e-01,3.187126219272613525e-01,9.128389954566955566e-01,6.273036003112792969e-01
-6.299892067909240723e-01,-4.930091500282287598e-01,-3.852328658103942871e-01,-7.012151479721069336e-01,-2.185464054346084595e-01,-4.724505841732025146e-01,-4.379240870475769043e-01,-2.293692976236343384e-01,-2.852824330329895020e-01,7.725547999143600464e-02
