-1.180629134178161621e+00,-9.961636066436767578e-01,-1.012184143066406250e+00,-1.330250382423400879e+00,-1.281065583229064941e+00,-1.218863844871520996e+00,-9.305149912834167480e-01,-7.779566645622253418e-01,-1.104592561721801758e+00,-1.164568305015563965e+00,-1.000561594963073730e+00,-9.726580977439880371e-01,-8.586191534996032715e-01,-1.184243559837341309e+00,-1.057785868644714355e+00
-1.171450614929199219e+00,-6.367166042327880859e-01,-4.640999436378479004e-01,-9.644244909286499023e-01,-8.696463704109191895e-01,-1.256465077400207520e+00,-1.269243478775024414e+00,-9.062350988388061523e-01,-7.517082095146179199e-01,-8.372557759284973145e-01,-7.737448215484619141e-01,-8.499025106430053711e-01,-5.895850658416748047e-01,-1.253655552864074707e+00,-6.005408763885498047e-01
-1.282060742378234863e+00,-8.741575479507446289e-01,-5.442526340484619141e-01,-1.224243998527526855e+00,-9.106585979461669922e-01,-9.468979835510253906e-01,-1.034006118774414062e+00,-7.652457952499389648e-01,-9.998128414154052734e-01,-1.186234474182128906e+00,-7.899386286735534668e-01,-1.016153812408447266e+00,-1.397439360618591309e+00,-1.046059608459472656e+00,-1.057818889617919922e+00
-8.972837328910827637e-01,-1.010009527206420898e+00,-9.571002125740051270e-01,-1.112511277198791504e+00,-1.019929885864257812e+00,-9.851693511009216309e-01,-1.107180237770080566e+00,-1.147931218147277832e+00,-1.063618659973144531e+00,-1.065170526504516602e+00,-1.042509198188781738e+00,-1.023686528205871582e+00,-8.648639321327209473e-01,-7.469204664230346680e-01,-1.211438179016113281e+00
-1.247651457786560059e+00,-1.146319270133972168e+00,-8.875898122787475586e-01,-8.955774307250976562e-01,-7.799533605575561523e-01,-1.178803324699401855e+00,-1.230840921401977539e+00,-8.201698064804077148e-01,-1.015036463737487793e+00,-8.925125598907470703e-01,-8.272176384925842285e-01,-6.620309948921203613e-01,-1.185707449913024902e+00,-6.195834279060363770e-01,-8.970955014228820801e-01
-8.630282282829284668e-01,-1.168508410453796387e+00,-9.663892388343811035e-01,-1.265758752822875977e+00,-9.547134041786193848e-01,-8.590902686119079590e-01,-1.074999332427978516e+00,-7.370559573173522949e-01,-9.423568248748779297e-01,-1.023491263389587402e+00,-9.472216367721557617e-01,-1.120160937309265137e+00,-9.837800860404968262e-01,-1.051892757415771484e+00,-1.072906255722045898e+00
-9.150167107582092285e-01,-8.089874386787414551e-01,-8.818477988243103027e-01,-1.049469709396362305e+00,-1.089568853378295898e+00,-1.103021025657653809e+00,-8.936547636985778809e-01,-9.253811836242675781e-01,-1.014450192451477051e+00,-8.010143041610717773e-01,-1.137076258659362793e+00,-8.583672642707824707e-01,-9.101826548576354980e-01,-1.266685128211975098e+00,-1.138390898704528809e+00
-9.224352836608886719e-01,-9.102248549461364746e-01,-8.600522279739379883e-01,-8.763409256935119629e-01,-1.106071591377258301e+00,-1.083345770835876465e+00,-1.094087243080139160e+00,-1.118098378181457520e+00,-7.571872472763061523e-01,-1.327655553817749023e+00,-1.074197649955749512e+00,-1.202183127403259277e+00,-1.189292073249816895e+00,-9.751930236816406250e-01,-1.047402143478393555e+00
-1.335994362831115723e+00,-1.315117359161376953e+00,-9.429947137832641602e-01,-7.554331421852111816e-01,-9.046783447265625000e-01,-1.053323507308959961e+00,-1.089835762977600098e+00,-1.431096434593200684e+00,-1.033302426338195801e+00,-9.387243390083312988e-01,-1.137289166450500488e+00,-7.281720638275146484e-01,-1.057715535163879395e+00,-1.026099562644958496e+00,-8.578583002090454102e-01
-7.416751384735107422e-01,-7.751221656799316406e-01,-1.280124902725219727e+00,-8.401868343353271484e-01,-8.468934297561645508e-01,-9.373944401741027832e-01,-1.260333895683288574e+00,-8.638926744461059570e-01,-1.393547058105468750e+00,-9.257597327232360840e-01,-8.052454590797424316e-01,-1.066335201263427734e+00,-1.470513939857482910e+00,-9.784008860588073730e-01,-1.008396029472351074e+00
-1.124009847640991211e+00,-1.219521999359130859e+00,-8.293976783752441406e-01,-9.371263980865478516e-01,-6.609655618667602539e-01,-8.255863189697265625e-01,-1.007360219955444336e+00,-1.313881397247314453e+00,-1.212823629379272461e+00,-1.059720873832702637e+00,-1.022667288780212402e+00,-7.452775239944458008e-01,-1.127789855003356934e+00,-1.072196245193481445e+00,-8.938853740692138672e-01
-1.035892128944396973e+00,-6.815716624259948730e-01,-1.223103165626525879e+00,-6.764155030250549316e-01,-5.719443559646606445e-01,-9.454836845397949219e-01,-1.342700481414794922e+00,-1.301210045814514160e+00,-1.088294625282287598e+00,-7.509225606918334961e-01,-1.037436485290527344e+00,-9.400664567947387695e-01,-1.109593868255615234e+00,-9.256532788276672363e-01,-2.264534682035446167e-01
-1.292408704757690430e+00,-1.022016882896423340e+00,-1.403762578964233398e+00,-1.417229890823364258e+00,-6.535329222679138184e-01,-8.477166295051574707e-01,-5.289583206176757812e-01,-4.429557621479034424e-01,-1.308562278747558594e+00,-1.175288200378417969e+00,-1.039636015892028809e+00,-9.568698406219482422e-01,-8.557359576225280762e-01,-1.036502957344055176e+00,-7.745060920715332031e-01
-1.048028945922851562e+00,-1.274970769882202148e+00,-9.409786462783813477e-01,-1.182295322418212891e+00,-8.086943030357360840e-01,-1.147506833076477051e+00,-8.075495958328247070e-01,-8.281886577606201172e-01,-1.152452945709228516e+00,-7.024098038673400879e-01,-1.048285245895385742e+00,-8.834041953086853027e-01,-9.077487587928771973e-01,-1.084854006767272949e+00,-9.998714327812194824e-01
-8.129220008850097656e-01,-8.218923211097717285e-01,-1.026345252990722656e+00,-8.879821896553039551e-01,-1.045724391937255859e+00,-1.081710696220397949e+00,-1.172676205635070801e+00,-1.179730653762817383e+00,-1.330229043960571289e+00,-1.036759972572326660e+00,-1.288661122322082520e+00,-1.218247890472412109e+00,-8.721870779991149902e-01,-1.056237101554870605e+00,-1.173292398452758789e+00
-1.133672833442687988e+00,-9.974826574325561523e-01,-7.861731648445129395e-01,-6.328042745590209961e-01,-1.108123302459716797e+00,-9.555858969688415527e-01,-1.317549109458923340e+00,-1.048038244247436523e+00,-1.033533453941345215e+00,-8.073520660400390625e-01,-9.726852178573608398e-01,-6.662450432777404785e-01,-1.283430337905883789e+00,-9.948828220367431641e-01,-7.547144293785095215e-01
-1.059372186660766602e+00,-7.919521331787109375e-01,-9.727204442024230957e-01,-1.015571355819702148e+00,-1.203464150428771973e+00,-1.219881415367126465e+00,-1.047757625579833984e+00,-6.126750707626342773e-01,-1.298918128013610840e+00,-1.068326354026794434e+00,-8.519685864448547363e-01,-1.389872193336486816e+00,-8.322163224220275879e-01,-1.155546307563781738e+00,-5.489913821220397949e-01
-7.756414413452148438e-01,-1.274475336074829102e+00,-3.659285306930541992e-01,-5.842791795730590820e-01,-6.245458722114562988e-01,-7.985650300979614258e-01,-1.214485168457031250e+00,-1.304601311683654785e+00,-1.414790511131286621e+00,-1.439142465591430664e+00,-1.344468474388122559e+00,-6.079294085502624512e-01,-6.703624725341796875e-01,-1.105937480926513672e+00,-9.074686169624328613e-01
1.041239976882934570e+00,1.181120634078979492e+00,1.219961762428283691e+00,6.466210484504699707e-01,1.072676539421081543e+00,8.605214357376098633e-01,1.156009078025817871e+00,7.466884851455688477e-01,6.773062944412231445e-01,9.896005392074584961e-01,9.219959974288940430e-01,1.311898708343505859e+00,1.018517017364501953e+00,8.574443459510803223e-01,9.925150871276855469e-01
-9.631077647209167480e-01,-1.118446230888366699e+00,-8.808000683784484863e-01,-8.860179185867309570e-01,-8.304889202117919922e-01,-1.099267601966857910e+00,-1.270449757575988770e+00,-1.116271853446960449e+00,-1.052615284919738770e+00,-9.731508493423461914e-01,-1.004891395568847656e+00,-8.483925461769104004e-01,-8.326618075370788574e-01,-7.860324382781982422e-01,-1.090134382247924805e+00
1.000471830368041992e+00,1.394282221794128418e+00,1.379558324813842773e+00,1.043282508850097656e+00,1.406202793121337891e+00,7.615569829940795898e-01,8.380718827247619629e-01,9.380799531936645508e-01,1.005435705184936523e+00,9.210129380226135254e-01,6.680557727813720703e-01,1.055584549903869629e+00,1.270619750022888184e+00,1.315483212471008301e+00,1.144783020019531250e+00
-1.177011966705322266e+00,-1.029563903808593750e+00,-9.113918542861938477e-01,-1.365517973899841309e+00,-9.214615225791931152e-01,-1.026104569435119629e+00,-1.155784606933593750e+00,-9.420587420463562012e-01,-1.209443926811218262e+00,-1.173701047897338867e+00,-5.752890706062316895e-01,-8.413159251213073730e-01,-1.180787563323974609e+00,-1.310709118843078613e+00,-1.205041885375976562e+00
-7.409512400627136230e-01,-4.295476078987121582e-01,-5.504389405250549316e-01,-1.171985387802124023e+00,-2.354267686605453491e-01,-8.471499085426330566e-01,-6.670253872871398926e-01,-4.902682006359100342e-01,-1.006502389907836914e+00,-6.960856318473815918e-01,-1.092605352401733398e+00,-4.151194095611572266e-01,-1.027447462081909180e+00,-4.365329444408416748e-01,-7.750756740570068359e-01
-9.442440271377563477e-01,-1.144863367080688477e+00,-7.581765055656433105e-01,-7.257269024848937988e-01,-9.647603631019592285e-01,-1.276972413063049316e+00,-1.099144220352172852e+00,-9.342253208160400391e-01,-9.865095019340515137e-01,-1.161588788032531738e+00,-1.030140638351440430e+00,-9.924479722976684570e-01,-7.420678138732910156e-01,-9.835707545280456543e-01,-9.412999153137207031e-01
-1.094729185104370117e+00,-9.423540830612182617e-01,-8.942242264747619629e-01,-1.110972762107849121e+00,-7.910153269767761230e-01,-9.652382731437683105e-01,-9.639173746109008789e-01,-1.123203635215759277e+00,-7.101832628250122070e-01,-9.098954796791076660e-01,-9.111309051513671875e-01,-6.577363014221191406e-01,-5.136919617652893066e-01,-1.149132251739501953e+00,-7.862068414688110352e-01
-9.316076636314392090e-01,-9.992610812187194824e-01,-1.199824571609497070e+00,-1.074824571609497070e+00,-6.785947084426879883e-01,-1.100169301033020020e+00,-9.684309959411621094e-01,-8.350598812103271484e-01,-1.127758383750915527e+00,-1.222273349761962891e+00,-6.337264776229858398e-01,-8.940045237541198730e-01,-1.181680202484130859e+00,-1.290131211280822754e+00,-7.164433002471923828e-01
-5.927400588989257812e-01,-3.353581130504608154e-01,-1.081359267234802246e+00,-1.231449604034423828e+00,-1.103905200958251953e+00,-9.826779365539550781e-01,-8.975067138671875000e-01,-1.238596558570861816e+00,-9.307635426521301270e-01,-1.147230505943298340e+00,-8.335921764373779297e-01,-1.341318011283874512e+00,-1.250086426734924316e+00,-7.922070622444152832e-01,-1.419048309326171875e+00
4.884484708309173584e-01,1.094673633575439453e+00,8.900594711303710938e-01,3.818566799163818359e-01,7.050030231475830078e-01,5.098738074302673340e-01,1.450183987617492676e-01,3.016590178012847900e-01,5.587623119354248047e-01,5.868656039237976074e-01,7.839101552963256836e-01,8.566038608551025391e-01,8.273376822471618652e-01,2.174064964056015015e-01,4.324885308742523193e-01
-1.000298500061035156e+00,-6.805913448333740234e-01,-1.018044352531433105e+00,-9.263614416122436523e-01,-7.025952935218811035e-01,-7.719393968582153320e-01,-7.438043951988220215e-01,-9.989599585533142090e-01,-1.048372745513916016e+00,-1.188361048698425293e+00,-9.565702676773071289e-01,-1.416127920150756836e+00,-8.139033317565917969e-01,-9.138851165771484375e-01,-7.398570775985717773e-01
-1.390153169631958008e+00,-8.219830393791198730e-01,-1.304930448532104492e+00,-7.687854766845703125e-01,-9.595338106155395508e-01,-1.079922437667846680e+00,-7.645278573036193848e-01,-8.711823225021362305e-01,-1.097586631774902344e+00,-1.031103014945983887e+00,-6.674738526344299316e-01,-7.806094288825988770e-01,-6.510179638862609863e-01,-1.104739546775817871e+00,-7.481976747512817383e-01
-1.039051651954650879e+00,-7.584177851676940918e-01,-1.341302037239074707e+00,-1.210044980049133301e+00,-9.033087491989135742e-01,-9.033250808715820312e-01,-7.829408645629882812e-01,-8.383523225784301758e-01,-1.447200894355773926e+00,-7.980710864067077637e-01,-1.170888662338256836e+00,-1.084755063056945801e+00,-1.022738099098205566e+00,-1.144568324089050293e+00,-1.045477509498596191e+00
-1.026981472969055176e+00,-7.831034064292907715e-01,-7.787137627601623535e-01,-8.646874427795410156e-01,-1.163856029510498047e+00,-5.394710898399353027e-01,-9.647990465164184570e-01,-1.023210883140563965e+00,-1.096719264984130859e+00,-1.366112351417541504e+00,-5.878205895423889160e-01,-9.843316078186035156e-01,-1.023889064788818359e+00,-1.203790783882141113e+00,-1.017730951309204102e+00
-1.144746422767639160e+00,-7.085034847259521484e-01,-9.412393569946289062e-01,-1.286065936088562012e+00,-1.045036792755126953e+00,-1.059872627258300781e+00,-1.210040330886840820e+00,-9.210479259490966797e-01,-1.298864483833312988e+00,-7.971317768096923828e-01,-1.073926448822021484e+00,-9.239176511764526367e-01,-8.511316776275634766e-01,-1.238762736320495605e+00,-1.301490187644958496e+00
-1.409559488296508789e+00,-9.396038651466369629e-01,-1.211973786354064941e+00,-8.949514031410217285e-01,-7.954633831977844238e-01,-9.211301803588867188e-01,-7.593100666999816895e-01,-8.387954235076904297e-01,-1.249941587448120117e+00,-9.592263102531433105e-01,-1.377290487289428711e+00,-7.057369947433471680e-01,-1.057491302490234375e+00,-1.079956173896789551e+00,-1.018795251846313477e+00
-1.179749131202697754e+00,-1.198086142539978027e+00,-9.954337477684020996e-01,-8.855741620063781738e-01,-8.778178095817565918e-01,-1.256210684776306152e+00,-1.051116704940795898e+00,-6.915138363838195801e-01,-1.068035840988159180e+00,-1.267186045646667480e+00,-1.004597544670104980e+00,-1.134013175964355469e+00,-9.307274222373962402e-01,-1.463453769683837891e+00,-9.136985540390014648e-01
-1.242871880531311035e+00,-7.861804962158203125e-01,-7.899165153503417969e-01,-6.024900674819946289e-01,-1.121198654174804688e+00,-1.043152213096618652e+00,-9.687950611114501953e-01,-1.154860973358154297e+00,-6.847316026687622070e-01,-1.408529877662658691e+00,-8.122134208679199219e-01,-7.376720309257507324e-01,-1.022665977478027344e+00,-9.464445114135742188e-01,-9.133495092391967773e-01
-8.138684630393981934e-01,-1.067845344543457031e+00,-1.022560358047485352e+00,-1.041833281517028809e+00,-1.322777509689331055e+00,-8.476485013961791992e-01,-1.312521696090698242e+00,-9.267328977584838867e-01,-9.794151186943054199e-01,-8.891230821609497070e-01,-1.122556805610656738e+00,-1.203424334526062012e+00,-8.802043199539184570e-01,-8.855069875717163086e-01,-9.219865798950195312e-01
-8.303220868110656738e-01,-8.737543821334838867e-01,-1.378014922142028809e+00,-1.001421093940734863e+00,-8.356792330741882324e-01,-1.172092795372009277e+00,-1.014572739601135254e+00,-1.037550330162048340e+00,-1.380670070648193359e+00,-1.187029838562011719e+00,-1.086728692054748535e+00,-1.146387338638305664e+00,-8.121539354324340820e-01,-9.775662422180175781e-01,-9.394119977951049805e-01
-7.354781031608581543e-01,-1.419579386711120605e+00,-5.997173190116882324e-01,-1.013466477394104004e+00,-1.460910081863403320e+00,-5.555430054664611816e-01,-1.098664402961730957e+00,-9.166156053543090820e-01,-3.696877062320709229e-01,-1.263666868209838867e+00,-1.635796427726745605e+00,-7.930861711502075195e-01,-1.115693330764770508e+00,-1.280341506004333496e+00,-9.266053438186645508e-01
-8.041588664054870605e-01,-6.885771155357360840e-01,-9.112797975540161133e-01,-1.046586513519287109e+00,-9.402611851692199707e-01,-5.622293353080749512e-01,-8.220157027244567871e-01,-8.856301307678222656e-01,-9.340269565582275391e-01,-1.064060211181640625e+00,-1.157845973968505859e+00,-7.630798220634460449e-01,-1.185151457786560059e+00,-1.257969737052917480e+00,-1.063365578651428223e+00
1.022919416427612305e+00,1.266880393028259277e+00,8.312029838562011719e-01,1.198081493377685547e+00,1.318292737007141113e+00,1.125764966011047363e+00,9.081041812896728516e-01,1.430563330650329590e+00,8.560537695884704590e-01,1.242618799209594727e+00,1.209346055984497070e+00,9.638361334800720215e-01,1.008834958076477051e+00,1.261281967163085938e+00,9.742565751075744629e-01
-1.036269426345825195e+00,-1.009839534759521484e+00,-4.984352588653564453e-01,-9.099242091178894043e-01,-1.028477430343627930e+00,-1.290054559707641602e+00,-1.387543082237243652e+00,-9.277737736701965332e-01,-1.001092076301574707e+00,-8.511195778846740723e-01,-9.208191633224487305e-01,-1.103933453559875488e+00,-8.379589915275573730e-01,-9.432293176651000977e-01,-5.391055941581726074e-01
-9.813835024833679199e-01,-7.931445837020874023e-01,-1.015532016754150391e+00,-7.260664105415344238e-01,-9.851720333099365234e-01,-1.180950880050659180e+00,-4.576096534729003906e-01,-5.646042227745056152e-01,-8.875131011009216309e-01,-8.187012076377868652e-01,-8.472886681556701660e-01,-8.887530565261840820e-01,-3.099383711814880371e-01,-1.325365662574768066e+00,-1.111660599708557129e+00
-9.565601348876953125e-01,-6.966857314109802246e-01,-8.977633118629455566e-01,-1.420221209526062012e+00,-6.496987938880920410e-01,-1.153222084045410156e+00,-1.053056597709655762e+00,-6.934604644775390625e-01,-1.411694049835205078e+00,-1.009424209594726562e+00,-7.517664432525634766e-01,-9.735422730445861816e-01,-1.181327939033508301e+00,-1.231713056564331055e+00,-6.679113507270812988e-01
-1.096130728721618652e+00,-1.099149107933044434e+00,-8.109034299850463867e-01,-8.737117052078247070e-01,-8.949945569038391113e-01,-1.155030488967895508e+00,-7.996857762336730957e-01,-7.418406009674072266e-01,-9.898287653923034668e-01,-1.082623243331909180e+00,-8.275391459465026855e-01,-9.546246528625488281e-01,-9.495929479598999023e-01,-9.946289658546447754e-01,-7.230131626129150391e-01
-1.085157513618469238e+00,-1.308430314064025879e+00,-9.496379494667053223e-01,-7.045881152153015137e-01,-8.792995810508728027e-01,-7.590569853782653809e-01,-7.921282649040222168e-01,-1.047269940376281738e+00,-1.262218236923217773e+00,-9.507769942283630371e-01,-1.231757760047912598e+00,-1.072688698768615723e+00,-1.231050848960876465e+00,-1.399013280868530273e+00,-1.100653886795043945e+00
-5.299597978591918945e-01,-9.339407682418823242e-01,-9.017667770385742188e-01,-9.722554087638854980e-01,-1.004619121551513672e+00,-1.334177017211914062e+00,-1.336791634559631348e+00,-1.108661174774169922e+00,-1.044748783111572266e+00,-1.065195322036743164e+00,-9.982599020004272461e-01,-9.009563922882080078e-01,-1.107936739921569824e+00,-1.241162657737731934e+00,-1.125203728675842285e+00
-1.006808638572692871e+00,-7.137431502342224121e-01,-7.660871148109436035e-01,-1.039633393287658691e+00,-1.009501099586486816e+00,-8.490354418754577637e-01,-1.184127330780029297e+00,-9.082934260368347168e-01,-8.091842532157897949e-01,-1.170488834381103516e+00,-6.939068436622619629e-01,-6.659952402114868164e-01,-9.332496523857116699e-01,-1.209772944450378418e+00,-8.656823635101318359e-01
-1.221185445785522461e+00,-1.148193240165710449e+00,-9.254034757614135742e-01,-1.305946230888366699e+00,-1.100912451744079590e+00,-1.107581734657287598e+00,-1.127912759780883789e+00,-9.551025629043579102e-01,-1.381453156471252441e+00,-6.526970863342285156e-01,-5.280067920684814453e-01,-1.213919997215270996e+00,-6.483823060989379883e-01,-1.112473607063293457e+00,-1.153185606002807617e+00
-7.487168908119201660e-01,-9.681907296180725098e-01,-9.653273820877075195e-01,-7.953146696090698242e-01,-1.017932891845703125e+00,-1.265066385269165039e+00,-9.381878972053527832e-01,-1.006781220436096191e+00,-1.168264508247375488e+00,-1.404105067253112793e+00,-8.436791300773620605e-01,-8.955028653144836426e-01,-7.091575860977172852e-01,-1.263757944107055664e+00,-1.035750269889831543e+00
-1.473765492439270020e+00,-7.167022228240966797e-01,-1.088362812995910645e+00,-9.086067080497741699e-01,-1.340847253799438477e+00,-1.128823280334472656e+00,-1.017382025718688965e+00,-6.663204431533813477e-01,-1.320422410964965820e+00,-1.299522042274475098e+00,-9.373167157173156738e-01,-6.681401729583740234e-01,-7.541773915290832520e-01,-1.080189347267150879e+00,-8.789567351341247559e-01
-1.234981298446655273e+00,-1.255814671516418457e+00,-1.340752959251403809e+00,-1.105307936668395996e+00,-8.235931396484375000e-01,-1.293137192726135254e+00,-1.306053757667541504e+00,-1.300566077232360840e+00,-1.235103845596313477e+00,-9.697110652923583984e-01,-1.101114392280578613e+00,-1.083655714988708496e+00,-1.004823327064514160e+00,-7.050144672393798828e-01,-1.170586347579956055e+00
9.977580308914184570e-01,1.310762166976928711e+00,9.408920407295227051e-01,1.151599168777465820e+00,1.153787493705749512e+00,1.545668244361877441e+00,1.165026545524597168e+00,1.285459399223327637e+00,7.924524545669555664e-01,1.259709715843200684e+00,1.054909229278564453e+00,9.156643152236938477e-01,1.200462460517883301e+00,1.246433854103088379e+00,1.157570600509643555e+00
-8.753033876419067383e-01,-1.299495697021484375e+00,-8.154628276824951172e-01,-1.076830148696899414e+00,-6.779459714889526367e-01,-9.851931333541870117e-01,-6.680427789688110352e-01,-7.284084558486938477e-01,-1.303030252456665039e+00,-6.886084675788879395e-01,-7.687116861343383789e-01,-5.861287117004394531e-01,-8.741056323051452637e-01,-9.720586538314819336e-01,-1.200656533241271973e+00
-1.174276471138000488e+00,-1.184867024421691895e+00,-9.860059618949890137e-01,-7.684200406074523926e-01,-1.031838417053222656e+00,-1.248479366302490234e+00,-1.260674953460693359e+00,-8.251957893371582031e-01,-1.055578589439392090e+00,-1.064831614494323730e+00,-1.110227227210998535e+00,-8.198412060737609863e-01,-1.093958735466003418e+00,-1.158138990402221680e+00,-8.613032698631286621e-01
-1.030022144317626953e+00,-8.856689929962158203e-01,-1.006137967109680176e+00,-1.298381209373474121e+00,-1.017615437507629395e+00,-8.212231397628784180e-01,-1.250980615615844727e+00,-9.415205717086791992e-01,-1.109290242195129395e+00,-9.713336825370788574e-01,-7.721567749977111816e-01,-6.482044458389282227e-01,-1.030615687370300293e+00,-8.761408925056457520e-01,-1.173656344413757324e+00
-7.951716184616088867e-01,-1.035776257514953613e+00,-9.251065254211425781e-01,-1.135593533515930176e+00,-9.355391860008239746e-01,-9.905732870101928711e-01,-1.022694587707519531e+00,-9.552138447761535645e-01,-8.829084038734436035e-01,-9.969781041145324707e-01,-9.682427048683166504e-01,-9.623948335647583008e-01,-7.557769417762756348e-01,-1.000132799148559570e+00,-8.145737648010253906e-01
-5.126277208328247070e-01,-1.009335160255432129e+00,-1.201684474945068359e+00,-9.073766469955444336e-01,-7.153691053390502930e-01,-1.138393282890319824e+00,-9.038097262382507324e-01,-1.275103092193603516e+00,-1.088208675384521484e+00,-7.871819734573364258e-01,-1.124518513679504395e+00,-1.059522271156311035e+00,-8.737466931343078613e-01,-9.002546072006225586e-01,-9.949271678924560547e-01
