-1.007287263870239258e+00,-3.964307606220245361e-01,-9.170424938201904297e-01,-1.242237210273742676e+00,-5.057008266448974609e-01,-1.013046860694885254e+00,-1.783462911844253540e-01,-1.658551692962646484e+00,-5.594259500503540039e-01,-1.306081295013427734e+00,-5.463798046112060547e-01,-7.300137877464294434e-01,-1.013184905052185059e+00,-1.096579313278198242e+00,-4.296005368232727051e-01
-4.193933308124542236e-01,-1.128478765487670898e+00,5.962892174720764160e-01,-1.141296386718750000e+00,-9.771623015403747559e-01,-7.038745880126953125e-01,-1.172992825508117676e+00,-1.365945219993591309e+00,-1.021961450576782227e+00,-8.714383840560913086e-01,-1.506049156188964844e+00,-6.497200727462768555e-01,-1.080261230468750000e+00,-1.541264057159423828e+00,-2.853963673114776611e-01
-1.389876008033752441e+00,-1.012609243392944336e+00,-1.563144445419311523e+00,-8.848354220390319824e-01,-2.455502986907958984e+00,-1.204152107238769531e+00,-2.756995856761932373e-01,-6.160011291503906250e-01,-1.405679464340209961e+00,-1.046157360076904297e+00,-9.108574390411376953e-01,-1.250226616859436035e+00,-9.460041522979736328e-01,-1.331292986869812012e+00,-5.160047411918640137e-01
-1.322044849395751953e+00,-1.225048184394836426e+00,-4.948686659336090088e-01,-9.798619151115417480e-01,-4.695194065570831299e-01,-1.786004900932312012e+00,-3.511286079883575439e-01,-1.866176724433898926e+00,-1.119473338127136230e+00,-1.047469377517700195e+00,-3.100647032260894775e-01,-1.394259691238403320e+00,4.334835708141326904e-02,-1.311675429344177246e+00,-1.103051066398620605e+00
-4.013087749481201172e-01,-9.479463696479797363e-01,-1.851106882095336914e+00,-1.404315829277038574e+00,-1.826315969228744507e-01,-8.924672007560729980e-01,-1.292298197746276855e+00,-1.823929429054260254e+00,-1.615679711103439331e-01,-1.016049504280090332e+00,-8.587154746055603027e-01,-1.523570775985717773e+00,-6.877452135086059570e-01,-1.525895714759826660e+00,-1.062120676040649414e+00
-6.634317636489868164e-01,-4.384345412254333496e-01,-9.274581074714660645e-01,-8.774954676628112793e-01,-1.249818086624145508e+00,-1.160267353057861328e+00,-8.627777099609375000e-01,-1.419651269912719727e+00,-7.902502417564392090e-01,-1.071187376976013184e+00,-1.395963668823242188e+00,-9.613769054412841797e-01,-1.010493278503417969e+00,-1.571378946304321289e+00,-5.486583113670349121e-01
-1.693635582923889160e+00,-1.080245018005371094e+00,-1.885364532470703125e+00,-1.334822058677673340e+00,-2.502657473087310791e-01,-6.132467389106750488e-01,-8.347775936126708984e-01,-1.234844803810119629e+00,-1.103201150894165039e+00,-8.892358541488647461e-01,-2.841045260429382324e-01,-1.739936590194702148e+00,-7.811896204948425293e-01,-1.533380985260009766e+00,-1.243260502815246582e+00
-2.829931974411010742e+00,-2.543108463287353516e-01,-1.077211976051330566e+00,-1.624179601669311523e+00,-7.866745591163635254e-01,-1.004215836524963379e+00,-1.473557829856872559e+00,-8.387047648429870605e-01,-4.871188402175903320e-01,-3.553491830825805664e-01,-9.602494835853576660e-01,-1.050457715988159180e+00,-8.112198710441589355e-01,-1.259849548339843750e+00,-1.231308937072753906e+00
-1.043545722961425781e+00,-1.285496830940246582e+00,-1.340925216674804688e+00,-1.604154586791992188e+00,-1.636065721511840820e+00,-9.248589277267456055e-01,-4.660043418407440186e-01,-1.153204083442687988e+00,-8.180662989616394043e-01,-8.550323843955993652e-01,-1.388781309127807617e+00,-1.340923666954040527e+00,-1.093246221542358398e+00,-1.095771789550781250e+00,-1.312726497650146484e+00
-1.032648801803588867e+00,-6.492067575454711914e-01,-2.242221117019653320e+00,-1.100960969924926758e+00,-1.611167788505554199e+00,-1.073228716850280762e+00,-1.074991226196289062e+00,-1.547834038734436035e+00,-9.289382100105285645e-01,-1.418923735618591309e+00,-1.357218623161315918e+00,-6.667327880859375000e-01,-1.103708028793334961e+00,-1.656132698059082031e+00,-2.035147398710250854e-01
-1.153193354606628418e+00,-1.146057486534118652e+00,-1.320454597473144531e+00,-1.065676927566528320e+00,-6.337275505065917969e-01,-1.237662076950073242e+00,-7.356956005096435547e-01,-1.616561055183410645e+00,-1.053444147109985352e+00,-1.206835389137268066e+00,-1.387004852294921875e+00,-1.667916655540466309e+00,-1.834901928901672363e+00,-3.737841546535491943e-01,-7.628269195556640625e-01
-1.997724175453186035e+00,-7.872948646545410156e-01,-1.507960081100463867e+00,-1.702081322669982910e+00,-1.427461266517639160e+00,-1.259680628776550293e+00,-1.047811388969421387e+00,-6.570212841033935547e-01,-3.674855232238769531e-01,-1.060250401496887207e+00,-1.099189996719360352e+00,-2.229631185531616211e+00,-1.106412053108215332e+00,-1.092615127563476562e+00,-1.285860180854797363e+00
-2.925568580627441406e+00,-9.177670478820800781e-01,-7.106660008430480957e-01,-8.388873934745788574e-01,-1.819647669792175293e+00,-1.165406703948974609e+00,-1.812291860580444336e+00,-9.656550288200378418e-01,-1.534220695495605469e+00,-1.439874172210693359e+00,-1.420106530189514160e+00,-1.161790251731872559e+00,-7.888742089271545410e-01,-1.024427294731140137e+00,-1.377559185028076172e+00
-6.934588551521301270e-01,-3.874976336956024170e-01,-4.917443394660949707e-01,-1.302141189575195312e+00,-1.172556519508361816e+00,-1.714944124221801758e+00,-8.828281164169311523e-01,-6.928322315216064453e-01,-8.679968118667602539e-01,-1.606898546218872070e+00,-3.717852532863616943e-01,-1.461526393890380859e+00,2.093213051557540894e-01,5.182866752147674561e-02,-1.221084833145141602e+00
-9.183523654937744141e-01,-5.791255235671997070e-01,-9.998276233673095703e-01,-1.787730574607849121e+00,-1.302855849266052246e+00,-1.602167129516601562e+00,-2.429713159799575806e-01,-6.585302352905273438e-01,-1.133038640022277832e+00,3.127140104770660400e-01,-9.498310089111328125e-01,-1.630207777023315430e+00,-4.165915250778198242e-01,-1.021523356437683105e+00,-4.926485121250152588e-01
-9.343219399452209473e-01,-1.349690675735473633e+00,-1.196231484413146973e+00,-1.191870450973510742e+00,-8.482819795608520508e-01,-1.210602998733520508e+00,5.086779594421386719e-01,-1.386535167694091797e+00,-3.680825605988502502e-02,-9.401656389236450195e-01,-6.683874726295471191e-01,-1.113775610923767090e+00,-1.592255830764770508e+00,-9.193307161331176758e-01,-6.932929158210754395e-01
-1.546473026275634766e+00,1.581990420818328857e-01,-5.439679622650146484e-01,-1.087859869003295898e+00,-6.432836055755615234e-01,-1.751475691795349121e+00,-1.087441921234130859e+00,-5.449198484420776367e-01,-1.108202219009399414e+00,-1.478655099868774414e+00,-2.715245962142944336e+00,-4.861216843128204346e-01,-8.409767150878906250e-01,-4.960525035858154297e-01,-9.339526891708374023e-01
-1.684664011001586914e+00,-3.446367979049682617e-01,-1.570457100868225098e+00,-1.793756127357482910e+00,-1.474569886922836304e-01,-1.246188282966613770e+00,-9.569990038871765137e-01,-7.059984803199768066e-01,-6.379965543746948242e-01,-1.427381992340087891e+00,-8.375387787818908691e-01,-1.530151128768920898e+00,-1.226839542388916016e+00,-1.277417421340942383e+00,-4.051901102066040039e-01
-1.146825432777404785e+00,-8.848503232002258301e-01,-4.383029639720916748e-01,-1.083350062370300293e+00,-1.471364855766296387e+00,-1.461791276931762695e+00,-1.399890899658203125e+00,-1.069048762321472168e+00,-5.124728679656982422e-01,-7.913162708282470703e-01,-2.228599600493907928e-02,-1.294667482376098633e+00,-1.686352849006652832e+00,-1.781734347343444824e+00,-5.511920452117919922e-01
-1.380508065223693848e+00,-7.849246263504028320e-02,-1.056128978729248047e+00,-8.942268490791320801e-01,-1.140439748764038086e+00,1.437760293483734131e-01,-1.103214740753173828e+00,-1.552709579467773438e+00,-1.546536803245544434e+00,-6.159852147102355957e-01,-9.242894649505615234e-01,-1.151121020317077637e+00,-1.002551078796386719e+00,-1.091450095176696777e+00,-7.210400700569152832e-01
-1.062189459800720215e+00,-1.117386460304260254e+00,-1.954908609390258789e+00,-1.466569662094116211e+00,-9.223802089691162109e-01,-9.186249971389770508e-01,-1.016349434852600098e+00,-1.300776839256286621e+00,-6.228761076927185059e-01,-1.240134954452514648e+00,-3.819655478000640869e-01,-1.065881729125976562e+00,-7.048615217208862305e-01,-9.736256003379821777e-01,-5.650925040245056152e-01
-4.354173839092254639e-01,-4.679851531982421875e-01,-9.333676695823669434e-01,-1.578829646110534668e+00,-1.058062314987182617e+00,-9.915259480476379395e-01,-2.879547476768493652e-01,-1.572883486747741699e+00,-1.233600378036499023e+00,-1.054188489913940430e+00,-1.530451178550720215e+00,-1.756142020225524902e+00,-1.304189085960388184e+00,-7.606738805770874023e-01,-1.757143139839172363e+00
-9.382042288780212402e-01,-1.426988959312438965e+00,-3.833574354648590088e-01,-1.023381233215332031e+00,-1.093320488929748535e+00,-3.438932895660400391e-01,9.467768669128417969e-02,-1.247338294982910156e+00,-1.363482356071472168e+00,-1.001720786094665527e+00,-6.090421676635742188e-01,-3.622870743274688721e-01,-7.822170257568359375e-01,-9.328791499137878418e-01,-9.939891695976257324e-01
1.748071551322937012e+00,-1.114833831787109375e+00,-1.014143705368041992e+00,-1.679292917251586914e+00,-7.702893018722534180e-01,-1.059973239898681641e+00,-9.708402752876281738e-01,-1.022605895996093750e+00,-7.066131234169006348e-01,-1.317150235176086426e+00,-9.208337664604187012e-01,-6.145467162132263184e-01,2.148212671279907227e+00,-9.347775578498840332e-01,-1.056489467620849609e+00
-9.640903472900390625e-01,-1.768898963928222656e+00,-1.049530148506164551e+00,-5.964602902531623840e-02,-1.149020433425903320e+00,-1.771249055862426758e+00,-1.143113374710083008e+00,-7.592279314994812012e-01,-1.562598586082458496e+00,-1.453172862529754639e-01,-9.993692636489868164e-01,-1.289653658866882324e+00,-1.118610858917236328e+00,-1.294428348541259766e+00,-1.407246589660644531e+00
-1.024987339973449707e+00,-5.101090073585510254e-01,-1.397627115249633789e+00,-2.012243032455444336e+00,-1.629675507545471191e+00,-1.050541877746582031e+00,-8.916113972663879395e-01,-1.394261717796325684e+00,-9.050722718238830566e-01,-7.030392289161682129e-01,-1.104206681251525879e+00,-9.646547436714172363e-01,-9.879658222198486328e-01,-2.873730182647705078e+00,-1.326390743255615234e+00
-8.231261372566223145e-01,-4.757776558399200439e-01,-1.391887784004211426e+00,-1.217619180679321289e+00,-6.401268243789672852e-01,-1.741847395896911621e+00,-1.436773061752319336e+00,-1.393792033195495605e+00,-8.394841551780700684e-01,-2.473928451538085938e+00,-1.280425786972045898e+00,-1.382885575294494629e+00,-1.260382175445556641e+00,-1.250863075256347656e+00,-1.127000331878662109e+00
-1.435550332069396973e+00,-1.124004602432250977e+00,-6.613942384719848633e-01,-9.200742244720458984e-01,-1.323062777519226074e+00,-8.857301473617553711e-01,-2.845250666141510010e-01,-1.103196263313293457e+00,-8.703902959823608398e-01,-8.032101392745971680e-01,-1.012813925743103027e+00,-4.077359139919281006e-01,-8.839265704154968262e-01,-9.776325821876525879e-01,-1.454983949661254883e+00
-8.363953828811645508e-01,-8.475336432456970215e-01,-1.177760601043701172e+00,-8.385813236236572266e-01,-1.172308444976806641e+00,-2.678122043609619141e+00,-9.325201511383056641e-01,-9.305627346038818359e-01,1.278482675552368164e+00,-1.253055930137634277e+00,-1.112555861473083496e+00,-1.057289123535156250e+00,-1.103827834129333496e+00,-9.126057624816894531e-01,-1.019309759140014648e+00
-1.236853599548339844e+00,-8.451749682426452637e-01,-9.252418279647827148e-01,-9.733533263206481934e-01,-9.966801404953002930e-01,-1.729700446128845215e+00,-7.295991182327270508e-01,-1.523594975471496582e+00,-1.103042840957641602e+00,-1.683777451515197754e+00,-3.974383175373077393e-01,-9.558328390121459961e-01,-8.801640272140502930e-01,-1.698079347610473633e+00,-1.008033990859985352e+00
-1.205842852592468262e+00,-5.976268649101257324e-01,-1.350811481475830078e+00,-7.459995150566101074e-01,-1.356256246566772461e+00,-1.015184760093688965e+00,-5.365086197853088379e-01,-1.114263772964477539e+00,-6.995785832405090332e-01,-3.955553472042083740e-01,-1.222025990486145020e+00,-6.321064829826354980e-01,-4.431202113628387451e-01,-1.486430525779724121e+00,-2.203346729278564453e+00
-7.842057347297668457e-01,-1.582231521606445312e+00,-1.052789092063903809e+00,-1.242452144622802734e+00,-8.949005603790283203e-01,-5.576167702674865723e-01,1.497357487678527832e-01,-1.565081238746643066e+00,-3.236883878707885742e-01,-1.052133917808532715e+00,-3.139379918575286865e-01,-1.122060537338256836e+00,-8.912898898124694824e-01,-9.582759141921997070e-01,-4.626207947731018066e-01
-5.419991612434387207e-01,-1.465186119079589844e+00,-1.761827111244201660e+00,-1.754436343908309937e-01,-1.567789316177368164e+00,-1.096917271614074707e+00,-4.003224372863769531e-01,-2.296846389770507812e+00,-9.650580286979675293e-01,-1.510566234588623047e+00,-7.468320727348327637e-01,-4.848686456680297852e-01,-8.844242691993713379e-01,-8.461360335350036621e-01,-2.062414884567260742e+00
-1.066216230392456055e+00,-1.087640881538391113e+00,-2.288742303848266602e+00,-7.022348642349243164e-01,-1.293012857437133789e+00,-1.730269432067871094e+00,-1.355814099311828613e+00,-1.120755791664123535e+00,-7.884687185287475586e-01,-9.716258049011230469e-01,-1.024673819541931152e+00,-1.354437708854675293e+00,-1.821475625038146973e+00,-2.262003898620605469e+00,-1.162268280982971191e+00
-1.125513672828674316e+00,-7.815182209014892578e-01,-1.573011517524719238e+00,-7.171823978424072266e-01,-1.426944851875305176e+00,-8.555852174758911133e-01,1.326751559972763062e-01,-1.725651383399963379e+00,-7.289677262306213379e-01,-6.454526185989379883e-01,-1.385587573051452637e+00,-1.598826289176940918e+00,6.478245854377746582e-01,-1.434033274650573730e+00,-1.376112461090087891e+00
-1.411985278129577637e+00,-6.503443121910095215e-01,-1.246239066123962402e+00,-8.594473004341125488e-01,-6.635013222694396973e-01,-1.012382626533508301e+00,-1.370697379112243652e+00,-1.269960403442382812e+00,4.675475060939788818e-01,-3.878509402275085449e-01,-1.206007242202758789e+00,-6.949700713157653809e-01,-1.281940579414367676e+00,-1.159001588821411133e+00,-1.758470892906188965e+00
-9.728943705558776855e-01,-9.097015261650085449e-01,-4.712199568748474121e-01,-6.610088944435119629e-01,-8.813737034797668457e-01,-9.541347026824951172e-01,-1.438782215118408203e+00,-8.482686281204223633e-01,-4.747496843338012695e-01,-1.343258857727050781e+00,-1.030944824218750000e+00,-1.291939854621887207e+00,-1.092115283012390137e+00,-1.136850833892822266e+00,-5.234487652778625488e-01
-2.964479327201843262e-01,-1.180765390396118164e+00,-8.294423818588256836e-01,-1.348262190818786621e+00,-1.378218412399291992e+00,-1.771911621093750000e+00,-1.121531724929809570e+00,-9.984568357467651367e-01,-3.212888240814208984e-01,-5.129985213279724121e-01,-1.362133264541625977e+00,-9.680632352828979492e-01,-7.185391783714294434e-01,-1.274660348892211914e+00,-8.031198978424072266e-01
-9.732963442802429199e-01,-5.782869458198547363e-01,-1.123090505599975586e+00,-1.629752516746520996e+00,-1.055736184120178223e+00,-9.153574705123901367e-01,-7.720062136650085449e-01,-1.711751818656921387e+00,-1.021529793739318848e+00,-1.120640277862548828e+00,-1.081040620803833008e+00,-1.379871249198913574e+00,-1.093122482299804688e+00,-1.050580024719238281e+00,-9.666997194290161133e-01
-1.562893152236938477e+00,-6.372780799865722656e-01,-7.137789130210876465e-01,-6.161102652549743652e-01,-1.799178957939147949e+00,-1.014172196388244629e+00,-4.217368960380554199e-01,-4.435641765594482422e-01,-9.346954822540283203e-01,-1.172335028648376465e+00,-7.951886057853698730e-01,-6.916136741638183594e-01,-9.441016316413879395e-01,-1.012544751167297363e+00,-1.093438863754272461e+00
-7.863146066665649414e-01,-1.310517668724060059e+00,-1.577715754508972168e+00,-1.316530823707580566e+00,-7.034357190132141113e-01,-5.725473761558532715e-01,-5.876526236534118652e-01,-1.122005701065063477e+00,-6.186534166336059570e-01,-1.401444554328918457e+00,-8.987615108489990234e-01,-1.441825747489929199e+00,-1.063088893890380859e+00,-6.321427822113037109e-01,-1.375823855400085449e+00
-4.360030889511108398e-01,-8.931440114974975586e-01,-1.726245999336242676e+00,-7.503062486648559570e-01,-9.240244626998901367e-01,-1.295083999633789062e+00,-1.120453476905822754e+00,-8.408154249191284180e-01,-1.247486591339111328e+00,-1.457879900932312012e+00,-8.287803530693054199e-01,-1.428090810775756836e+00,-1.183091998100280762e+00,-7.363643646240234375e-01,-5.456497073173522949e-01
-2.376881986856460571e-01,-1.567382454872131348e+00,-8.762301802635192871e-01,-8.806847333908081055e-01,-1.202388644218444824e+00,-1.317391395568847656e+00,-1.142584204673767090e+00,-1.047152757644653320e+00,-9.566060900688171387e-01,-1.645264029502868652e+00,-7.783824205398559570e-01,-1.307693958282470703e+00,-1.007560729980468750e+00,-1.293632745742797852e+00,-1.106343746185302734e+00
-1.590295195579528809e+00,-8.016657829284667969e-01,2.277615547180175781e+00,-1.426156759262084961e+00,1.313725020736455917e-03,-5.864945650100708008e-01,-2.466029167175292969e+00,-1.126503109931945801e+00,-1.007900834083557129e+00,-1.213986992835998535e+00,-5.426096320152282715e-01,-1.084506392478942871e+00,-1.059188127517700195e+00,-1.042486310005187988e+00,-2.435166984796524048e-01
-6.108093857765197754e-01,-5.196223258972167969e-01,-1.500627040863037109e+00,-8.506314754486083984e-01,-1.495610833168029785e+00,-7.244094014167785645e-01,-4.868513941764831543e-01,-1.119029521942138672e+00,-8.436485528945922852e-01,-2.910473644733428955e-01,-1.414321899414062500e+00,-1.184016585350036621e+00,-8.163394331932067871e-01,-1.393303036689758301e+00,-1.085260510444641113e+00
1.296463906764984131e-01,-5.710788965225219727e-01,-1.175233125686645508e-01,-9.488918781280517578e-01,-1.036654591560363770e+00,-9.962847828865051270e-01,-1.102374434471130371e+00,-1.121980786323547363e+00,-1.418291330337524414e+00,-1.377390503883361816e+00,-8.045334219932556152e-01,1.575626015663146973e+00,-5.788878202438354492e-01,-8.265202045440673828e-01,-9.907706379890441895e-01
-1.911800950765609741e-01,-1.350890159606933594e+00,-1.087571501731872559e+00,-1.388890743255615234e+00,-1.367391586303710938e+00,-1.042122840881347656e+00,-8.832651376724243164e-01,-1.292932868003845215e+00,-1.036391973495483398e+00,-8.577942252159118652e-01,-1.045342683792114258e+00,-1.564605712890625000e+00,-9.672015309333801270e-01,-9.911199212074279785e-01,-1.016980886459350586e+00
-8.048003911972045898e-01,-8.000761866569519043e-01,-1.510207772254943848e+00,-1.388208031654357910e+00,-8.057694435119628906e-01,-5.703589916229248047e-01,-6.712916493415832520e-02,-3.804402649402618408e-01,-7.341269254684448242e-01,-2.355428695678710938e+00,-1.046227455139160156e+00,-1.215059518814086914e+00,-1.588434815406799316e+00,-1.641878724098205566e+00,-1.468196630477905273e+00
-2.251644581556320190e-01,-1.215079069137573242e+00,-1.274683356285095215e+00,-1.279591917991638184e+00,-1.088765621185302734e+00,-9.766141176223754883e-01,-4.758535623550415039e-01,-1.355445504188537598e+00,-1.007399916648864746e+00,-4.676944017410278320e-01,-4.486223757266998291e-01,-8.807828426361083984e-01,-1.342665076255798340e+00,-6.439225077629089355e-01,-7.102643847465515137e-01
-4.843069612979888916e-01,-4.949900805950164795e-01,-8.853497505187988281e-01,-1.694105744361877441e+00,-1.318487763404846191e+00,-2.275938272476196289e+00,-1.108880758285522461e+00,-6.660770773887634277e-01,-9.602712392807006836e-01,-8.895159959793090820e-01,-3.430470228195190430e-01,-8.900565505027770996e-01,-9.619629979133605957e-01,-4.844942688941955566e-01,-1.021105527877807617e+00
-1.266710162162780762e+00,-1.142856597900390625e+00,-6.536360383033752441e-01,-1.130651712417602539e+00,-1.446846246719360352e+00,-9.862422347068786621e-01,-4.765468239784240723e-01,-8.613505363464355469e-01,-1.246491551399230957e+00,-9.279729723930358887e-01,-7.610737085342407227e-01,-1.120085000991821289e+00,-6.388471722602844238e-01,-2.280549556016921997e-01,-1.044498205184936523e+00
-8.365843296051025391e-01,-1.029633522033691406e+00,-7.467824816703796387e-01,-8.814837336540222168e-01,-1.457340240478515625e+00,-1.535751819610595703e+00,-3.952317833900451660e-01,-7.315850257873535156e-01,-9.033461809158325195e-01,-1.498650074005126953e+00,-9.355792999267578125e-01,-5.335960984230041504e-01,-9.711443781852722168e-01,-1.608926355838775635e-01,-2.514831542968750000e+00
-1.304515957832336426e+00,-5.370917916297912598e-01,-6.509438753128051758e-01,-8.543640375137329102e-01,-1.559987425804138184e+00,-1.186686038970947266e+00,-7.636065781116485596e-02,-8.337070345878601074e-01,-6.157349944114685059e-01,-1.516721606254577637e+00,-1.163661956787109375e+00,-8.782824277877807617e-01,9.484238624572753906e-01,-1.208635449409484863e+00,-8.797129988670349121e-01
