-9.619800448417663574e-01,-1.073620676994323730e+00,-3.521889448165893555e-01,-8.503825068473815918e-01,-6.244164705276489258e-01,-1.172532796859741211e+00,-1.428927779197692871e+00,-7.997740507125854492e-01,-1.077602624893188477e+00,-9.550043344497680664e-01
-1.277970433235168457e+00,-8.780755400657653809e-01,-9.535298943519592285e-01,-1.223809957504272461e+00,-1.263877987861633301e+00,-9.880434870719909668e-01,-1.082922339439392090e+00,-9.796885848045349121e-01,-9.991300106048583984e-01,-7.536144256591796875e-01
-9.236530661582946777e-01,-1.071285367012023926e+00,-1.206791996955871582e+00,-1.241452097892761230e+00,-8.859289288520812988e-01,-1.191215515136718750e+00,-1.167775273323059082e+00,-6.515168547630310059e-01,-1.024777054786682129e+00,-1.088782668113708496e+00
-1.316156983375549316e+00,-9.216685295104980469e-01,-8.430776596069335938e-01,-9.133977890014648438e-01,-1.453845381736755371e+00,-1.254466414451599121e+00,-4.443967044353485107e-01,-8.366376161575317383e-01,-9.991943240165710449e-01,-1.005832910537719727e+00
-8.158059716224670410e-01,-8.483091592788696289e-01,-8.349043726921081543e-01,-8.779230713844299316e-01,-1.182554960250854492e+00,-1.054842710494995117e+00,-1.381415486335754395e+00,-1.109754800796508789e+00,-9.403341412544250488e-01,-1.415420055389404297e+00
-1.054453372955322266e+00,-8.749303817749023438e-01,-1.211597084999084473e+00,-1.307182550430297852e+00,-9.591428041458129883e-01,-1.037398934364318848e+00,-9.562827944755554199e-01,-7.874235510826110840e-01,-1.189634680747985840e+00,-8.727236390113830566e-01
-1.033571481704711914e+00,-7.652253508567810059e-01,-1.008639931678771973e+00,-1.321382045745849609e+00,-9.073497653007507324e-01,-1.291307449340820312e+00,-9.879889488220214844e-01,-9.528867006301879883e-01,-1.008727312088012695e+00,-1.154955148696899414e+00
-7.411430478096008301e-01,-7.653827667236328125e-01,-8.519629836082458496e-01,-8.882091045379638672e-01,-1.291762948036193848e+00,-1.231523633003234863e+00,-1.297574520111083984e+00,-9.880253076553344727e-01,-1.042586922645568848e+00,-1.190571665763854980e+00
-8.475578427314758301e-01,-9.022998213768005371e-01,-6.474862694740295410e-01,-9.528046250343322754e-01,-6.079731583595275879e-01,-1.245512247085571289e+00,-1.158860921859741211e+00,-7.908984422683715820e-01,-1.205760598182678223e+00,-1.064664483070373535e+00
-1.330088019371032715e+00,-8.820388317108154297e-01,-1.269699454307556152e+00,-8.989238739013671875e-01,-9.965668916702270508e-01,-9.384796619415283203e-01,-8.845945000648498535e-01,-7.837178707122802734e-01,-7.489137053489685059e-01,-8.715747594833374023e-01
-9.994736909866333008e-01,-1.281923770904541016e+00,-1.210941076278686523e+00,-1.006546378135681152e+00,-5.192613005638122559e-01,-1.239576220512390137e+00,-1.423336148262023926e+00,-8.442741632461547852e-01,-8.547566533088684082e-01,-1.056239485740661621e+00
-1.017964720726013184e+00,-8.878505825996398926e-01,-6.595739722251892090e-01,-1.007170438766479492e+00,-1.194307804107666016e+00,-7.635663747787475586e-01,-1.014151096343994141e+00,-8.610027432441711426e-01,-8.608782291412353516e-01,-8.945893645286560059e-01
-7.437382936477661133e-01,-1.029431462287902832e+00,-1.221930384635925293e+00,-9.198078513145446777e-01,-1.191367030143737793e+00,-1.148479580879211426e+00,-6.968594789505004883e-01,-8.789425492286682129e-01,-8.226551413536071777e-01,-1.134802222251892090e+00
-1.098059296607971191e+00,-7.904857397079467773e-01,-1.008989930152893066e+00,-8.865641951560974121e-01,-1.232182741165161133e+00,-9.356443285942077637e-01,-1.049575209617614746e+00,-8.779678940773010254e-01,-1.046355605125427246e+00,-1.042510509490966797e+00
-1.254776835441589355e+00,-9.305747747421264648e-01,-1.015373468399047852e+00,-1.253751158714294434e+00,-8.333157300949096680e-01,-1.205586314201354980e+00,-1.570118784904479980e+00,-6.231232285499572754e-01,-9.720402359962463379e-01,-1.260193228721618652e+00
-9.518507122993469238e-01,-1.152523636817932129e+00,-1.038313388824462891e+00,-8.443199396133422852e-01,-9.768332839012145996e-01,-1.208393454551696777e+00,-1.199625968933105469e+00,-8.582469224929809570e-01,-9.758056402206420898e-01,-8.439918160438537598e-01
-7.508834600448608398e-01,-7.044206261634826660e-01,-9.670051336288452148e-01,-1.229185938835144043e+00,-1.228043675422668457e+00,-1.130161523818969727e+00,-1.115957856178283691e+00,-9.178842306137084961e-01,-1.218218088150024414e+00,-1.093567371368408203e+00
-7.060198783874511719e-01,-8.466916084289550781e-01,-9.236796498298645020e-01,-1.018191456794738770e+00,-9.297586679458618164e-01,-1.160109996795654297e+00,-9.259352684020996094e-01,-1.026631832122802734e+00,-1.019288897514343262e+00,-1.076944231986999512e+00
-1.138084888458251953e+00,-1.034022808074951172e+00,-9.767874479293823242e-01,-9.387238621711730957e-01,-1.162875175476074219e+00,-7.799707651138305664e-01,-8.156226277351379395e-01,-8.125507235527038574e-01,-8.424554467201232910e-01,-9.555578231811523438e-01
-1.042408108711242676e+00,-8.375345468521118164e-01,-1.017971158027648926e+00,-1.100222706794738770e+00,-1.302982211112976074e+00,-1.163503885269165039e+00,-1.016245245933532715e+00,-1.234604597091674805e+00,-9.325979351997375488e-01,-1.226903319358825684e+00
-8.663238883018493652e-01,-1.012066006660461426e+00,-7.476271986961364746e-01,-8.983123898506164551e-01,-5.931816101074218750e-01,-1.009206891059875488e+00,-1.291533350944519043e+00,-9.654531478881835938e-01,-1.291276097297668457e+00,-1.046926975250244141e+00
-1.137162327766418457e+00,-9.271801710128784180e-01,-1.003507494926452637e+00,-1.505206346511840820e+00,-1.141310930252075195e+00,-1.160999417304992676e+00,-1.323830723762512207e+00,-8.548557758331298828e-01,-8.698902726173400879e-01,-1.074397802352905273e+00
-1.239925622940063477e+00,-1.112477302551269531e+00,-9.045290350914001465e-01,-1.044825673103332520e+00,-8.631485104560852051e-01,-1.021125912666320801e+00,-1.092383503913879395e+00,-7.776217460632324219e-01,-8.290582299232482910e-01,-9.184239506721496582e-01
-9.816345572471618652e-01,-7.055007219314575195e-01,-1.027161478996276855e+00,-9.843650460243225098e-01,-9.739417433738708496e-01,-8.448938727378845215e-01,-1.045894861221313477e+00,-8.344311118125915527e-01,-9.755932688713073730e-01,-1.041499376296997070e+00
-9.806672930717468262e-01,-1.054410934448242188e+00,-7.339441776275634766e-01,-1.294912934303283691e+00,-9.518911838531494141e-01,-1.136823058128356934e+00,-7.738373875617980957e-01,-1.143242955207824707e+00,-8.236290216445922852e-01,-1.125601530075073242e+00
-1.082809090614318848e+00,-1.230591058731079102e+00,-1.056856036186218262e+00,-1.221344351768493652e+00,-9.773705601692199707e-01,-1.236360192298889160e+00,-8.471940159797668457e-01,-8.624890446662902832e-01,-6.407238841056823730e-01,-1.137288808822631836e+00
-1.617257237434387207e+00,-1.174288868904113770e+00,-1.211278796195983887e+00,-8.066721558570861816e-01,-1.165841817855834961e+00,-1.277876615524291992e+00,-9.726026058197021484e-01,-9.393986463546752930e-01,-1.165560364723205566e+00,-6.040017008781433105e-01
-9.377171397209167480e-01,-8.294534087181091309e-01,-1.204390525817871094e+00,-1.145724534988403320e+00,-1.086869478225708008e+00,-1.406608700752258301e+00,-8.518264293670654297e-01,-1.106285691261291504e+00,-1.105879664421081543e+00,-9.621669650077819824e-01
-8.084574937820434570e-01,-1.415119647979736328e+00,-1.198795318603515625e+00,-1.132606625556945801e+00,-1.417689561843872070e+00,-1.153806686401367188e+00,-1.183078408241271973e+00,-1.101406455039978027e+00,-1.361240983009338379e+00,-1.082330465316772461e+00
-1.451209187507629395e+00,-8.718629479408264160e-01,-7.456904053688049316e-01,-7.290278077125549316e-01,-1.294481039047241211e+00,-1.061127543449401855e+00,-8.409407734870910645e-01,-1.131665229797363281e+00,-9.335591793060302734e-01,-1.045304298400878906e+00
-8.566702008247375488e-01,-4.959827363491058350e-01,-1.183130264282226562e+00,-1.078399181365966797e+00,-1.146874427795410156e+00,-1.061849951744079590e+00,-1.092414021492004395e+00,-9.679691791534423828e-01,-6.541444063186645508e-01,-1.085164427757263184e+00
-1.265872478485107422e+00,-1.420387625694274902e+00,-1.371403455734252930e+00,-1.315326571464538574e+00,-1.178617000579833984e+00,-1.278239607810974121e+00,-7.729781866073608398e-01,-7.294171452522277832e-01,-1.044990301132202148e+00,-7.983884215354919434e-01
-1.098681688308715820e+00,-9.065836071968078613e-01,-1.202477931976318359e+00,-1.214601278305053711e+00,-8.671256899833679199e-01,-9.762140512466430664e-01,-1.611418366432189941e+00,-1.111921429634094238e+00,-1.197841882705688477e+00,-9.473283886909484863e-01
-8.602274060249328613e-01,-5.618067383766174316e-01,-1.190312743186950684e+00,-9.985633492469787598e-01,-1.017728567123413086e+00,-9.099693298339843750e-01,-1.472851276397705078e+00,-7.685133218765258789e-01,-1.347422003746032715e+00,-1.061020135879516602e+00
-1.135397791862487793e+00,-4.907791018486022949e-01,-8.122009038925170898e-01,-7.303234338760375977e-01,-9.763904213905334473e-01,-9.899888038635253906e-01,-1.157934665679931641e+00,-9.590197801589965820e-01,-7.685077190399169922e-01,-9.386299848556518555e-01
-9.689924716949462891e-01,-1.046385765075683594e+00,-1.057886123657226562e+00,-1.100103855133056641e+00,-9.447613358497619629e-01,-9.166179895401000977e-01,-9.715622663497924805e-01,-1.405247330665588379e+00,-7.095065712928771973e-01,-1.255171895027160645e+00
-7.806159853935241699e-01,-1.013450622558593750e+00,-1.048529505729675293e+00,-8.001191020011901855e-01,-1.168057680130004883e+00,-1.205029368400573730e+00,-6.897203922271728516e-01,-1.051401853561401367e+00,-7.513117194175720215e-01,-1.170488238334655762e+00
-8.232589960098266602e-01,-8.073561191558837891e-01,-6.422735452651977539e-01,-1.203165888786315918e+00,-6.273678541183471680e-01,-1.102102160453796387e+00,-1.201513767242431641e+00,-9.558176398277282715e-01,-7.482638359069824219e-01,-1.142712712287902832e+00
-1.377931594848632812e+00,-1.120471239089965820e+00,-1.086166620254516602e+00,-8.424470424652099609e-01,-6.733148694038391113e-01,-9.608669281005859375e-01,-9.251000881195068359e-01,-8.911063671112060547e-01,-8.102887868881225586e-01,-8.811322450637817383e-01
-1.227036118507385254e+00,-1.336755275726318359e+00,-8.417230844497680664e-01,-9.029012918472290039e-01,-1.029250025749206543e+00,-9.262195825576782227e-01,-9.276297092437744141e-01,-8.309145569801330566e-01,-1.050382852554321289e+00,-6.960299611091613770e-01
-1.011393427848815918e+00,-1.002733111381530762e+00,-9.750673174858093262e-01,-1.283182382583618164e+00,-1.259489417076110840e+00,-7.815390825271606445e-01,-1.361689209938049316e+00,-1.132296323776245117e+00,-9.431260824203491211e-01,-1.174475193023681641e+00
-1.020828723907470703e+00,-1.137715578079223633e+00,-1.120130181312561035e+00,-1.539674758911132812e+00,-1.308309674263000488e+00,-8.434932231903076172e-01,-1.101251959800720215e+00,-1.244843125343322754e+00,-9.544598460197448730e-01,-1.126886129379272461e+00
-1.459893584251403809e+00,-9.786049723625183105e-01,-1.069975972175598145e+00,-1.363413691520690918e+00,-1.319128513336181641e+00,-9.693083167076110840e-01,-1.257275104522705078e+00,-8.808300495147705078e-01,-1.041065812110900879e+00,-1.038600921630859375e+00
-8.359138369560241699e-01,-8.645276427268981934e-01,-9.834314584732055664e-01,-8.586522340774536133e-01,-1.217275857925415039e+00,-1.143042564392089844e+00,-7.857075929641723633e-01,-6.934764981269836426e-01,-1.295566439628601074e+00,-1.123483896255493164e+00
-1.126799821853637695e+00,-1.123214364051818848e+00,-1.146682262420654297e+00,-1.140277743339538574e+00,-7.823765277862548828e-01,-1.029264092445373535e+00,-6.094387769699096680e-01,-8.563683629035949707e-01,-1.051871061325073242e+00,-1.053002834320068359e+00
-1.126726031303405762e+00,-7.886379957199096680e-01,-1.099218368530273438e+00,-1.012472033500671387e+00,-1.197171688079833984e+00,-1.429708003997802734e+00,-9.619622826576232910e-01,-9.884310960769653320e-01,-7.902244329452514648e-01,-1.068091630935668945e+00
-1.431081056594848633e+00,-1.191094398498535156e+00,-1.284241795539855957e+00,-1.227441668510437012e+00,-8.852879405021667480e-01,-1.283014535903930664e+00,-1.207350492477416992e+00,-8.469165563583374023e-01,-1.266209483146667480e+00,-1.107243776321411133e+00
-1.028712272644042969e+00,-8.509342074394226074e-01,-8.918219208717346191e-01,-1.083798527717590332e+00,-1.133103489875793457e+00,-1.079663038253784180e+00,-8.666496872901916504e-01,-7.882868051528930664e-01,-1.017619609832763672e+00,-1.307281255722045898e+00
-1.420899629592895508e+00,-9.835703969001770020e-01,-1.288614511489868164e+00,-9.333262443542480469e-01,-8.133678436279296875e-01,-5.531202554702758789e-01,-1.001123547554016113e+00,-8.146738409996032715e-01,-9.777486324310302734e-01,-6.662889719009399414e-01
-9.386991858482360840e-01,-9.545670151710510254e-01,-1.192540049552917480e+00,-1.017742633819580078e+00,-1.046417593955993652e+00,-9.329917430877685547e-01,-1.034464001655578613e+00,-9.917324781417846680e-01,-1.399479150772094727e+00,-8.429726362228393555e-01
-1.066891670227050781e+00,-1.327848315238952637e+00,-8.428972363471984863e-01,-9.971692562103271484e-01,-8.522139787673950195e-01,-1.556366920471191406e+00,-6.558210253715515137e-01,-8.014973402023315430e-01,-1.064507603645324707e+00,-8.160812854766845703e-01
-1.012287378311157227e+00,-9.812963604927062988e-01,-9.349509477615356445e-01,-1.444331169128417969e+00,-1.015114903450012207e+00,-9.591253399848937988e-01,-9.480556249618530273e-01,-6.438701152801513672e-01,-7.655595541000366211e-01,-1.230327248573303223e+00
-9.212257266044616699e-01,-8.398998379707336426e-01,-5.374820232391357422e-01,-6.859902143478393555e-01,-1.003100633621215820e+00,-1.072424530982971191e+00,-6.249784231185913086e-01,-8.577069640159606934e-01,-1.057292461395263672e+00,-1.076217174530029297e+00
-1.043636679649353027e+00,-8.884972929954528809e-01,-7.092570066452026367e-01,-9.772060513496398926e-01,-8.806296586990356445e-01,-1.040147304534912109e+00,-9.692711830139160156e-01,-1.141968369483947754e+00,-1.127584934234619141e+00,-9.537580609321594238e-01
-1.245776295661926270e+00,-1.095873475074768066e+00,-8.401691317558288574e-01,-6.824627518653869629e-01,-1.036937236785888672e+00,-1.016922950744628906e+00,-1.112314343452453613e+00,-1.082726478576660156e+00,-1.339290261268615723e+00,-1.136840939521789551e+00
-9.716598987579345703e-01,-8.410982489585876465e-01,-9.434108734130859375e-01,-1.118347883224487305e+00,-1.164677977561950684e+00,-1.089479565620422363e+00,-1.366803050041198730e+00,-9.300513267517089844e-01,-1.142404079437255859e+00,-1.068973779678344727e+00
-8.970748782157897949e-01,-1.146698117256164551e+00,-9.080289006233215332e-01,-8.410328626632690430e-01,-1.061336040496826172e+00,-8.771646022796630859e-01,-1.020698785781860352e+00,-8.712999224662780762e-01,-1.195621728897094727e+00,-7.327907085418701172e-01
-1.252837419509887695e+00,-1.204758524894714355e+00,-8.005837202072143555e-01,-9.244480729103088379e-01,-7.575431466102600098e-01,-1.023276329040527344e+00,-8.510130047798156738e-01,-6.175466775894165039e-01,-8.967723250389099121e-01,-9.201087951660156250e-01
-1.535721778869628906e+00,-1.044553518295288086e+00,-8.878459334373474121e-01,-1.438728094100952148e+00,-1.113049030303955078e+00,-1.048815131187438965e+00,-1.306536078453063965e+00,-8.398429751396179199e-01,-1.083453774452209473e+00,-1.011430025100708008e+00
-1.219717621803283691e+00,-8.764806389808654785e-01,-1.142574787139892578e+00,-1.126301288604736328e+00,-7.947940826416015625e-01,-6.979259252548217773e-01,-1.009909749031066895e+00,-9.469578862190246582e-01,-1.094015598297119141e+00,-9.199904799461364746e-01
-8.482257723808288574e-01,-1.381811022758483887e+00,-9.173890352249145508e-01,-7.158524394035339355e-01,-1.193692088127136230e+00,-1.181755065917968750e+00,-9.051764011383056641e-01,-7.296280860900878906e-01,-1.049309849739074707e+00,-1.172323584556579590e+00
-7.527120709419250488e-01,-1.098959803581237793e+00,-1.132844090461730957e+00,-1.343391180038452148e+00,-1.211679935455322266e+00,-1.426218271255493164e+00,-9.350742697715759277e-01,-1.179296374320983887e+00,-7.378565669059753418e-01,-1.221488118171691895e+00
-1.046686649322509766e+00,-9.214317202568054199e-01,-7.673619985580444336e-01,-1.011666417121887207e+00,-1.316963195800781250e+00,-1.413685441017150879e+00,-9.454654455184936523e-01,-1.368913173675537109e+00,-1.033662319183349609e+00,-9.412926435470581055e-01
-1.179142594337463379e+00,-8.529927730560302734e-01,-9.410514235496520996e-01,-7.672891616821289062e-01,-9.063137173652648926e-01,-1.078821897506713867e+00,-1.154972076416015625e+00,-6.754101514816284180e-01,-9.832512140274047852e-01,-8.989011645317077637e-01
-1.213068246841430664e+00,-1.025360703468322754e+00,-1.074423670768737793e+00,-1.174633264541625977e+00,-9.063179492950439453e-01,-1.455166339874267578e+00,-1.091844916343688965e+00,-9.744953513145446777e-01,-1.191784739494323730e+00,-1.025358438491821289e+00
-1.031163454055786133e+00,-9.746101498603820801e-01,-1.028817772865295410e+00,-1.483769536018371582e+00,-1.282032012939453125e+00,-9.507400989532470703e-01,-7.996933460235595703e-01,-1.237673282623291016e+00,-1.128596305847167969e+00,-1.325204372406005859e+00
-1.135862946510314941e+00,-9.885903596878051758e-01,-1.026193380355834961e+00,-9.353680014610290527e-01,-9.588704705238342285e-01,-1.648772835731506348e+00,-7.712093591690063477e-01,-8.812172412872314453e-01,-1.270307183265686035e+00,-9.777961969375610352e-01
-9.564516544342041016e-01,-7.214614748954772949e-01,-9.834505319595336914e-01,-1.454938769340515137e+00,-8.407902717590332031e-01,-1.402048945426940918e+00,-1.189642667770385742e+00,-9.714488983154296875e-01,-1.405063271522521973e+00,-1.042410135269165039e+00
-6.154811978340148926e-01,-1.497919440269470215e+00,-1.042914509773254395e+00,-7.801840305328369141e-01,-1.106902480125427246e+00,-6.498323082923889160e-01,-1.302500724792480469e+00,-1.194287896156311035e+00,-1.178464174270629883e+00,-9.219254851341247559e-01
-1.191367745399475098e+00,-7.961533069610595703e-01,-1.210631489753723145e+00,-1.012356877326965332e+00,-1.409834384918212891e+00,-1.178416490554809570e+00,-8.342161178588867188e-01,-8.622627258300781250e-01,-1.266604542732238770e+00,-7.217153906822204590e-01
-9.829949736595153809e-01,-1.283430457115173340e+00,-7.065134644508361816e-01,-1.095552325248718262e+00,-1.072919845581054688e+00,-1.179617762565612793e+00,-9.384080767631530762e-01,-9.821212291717529297e-01,-9.710452556610107422e-01,-1.074114203453063965e+00
-1.256639719009399414e+00,-7.026867866516113281e-01,-9.451555609703063965e-01,-9.776327013969421387e-01,-9.433045387268066406e-01,-9.273377656936645508e-01,-8.920810818672180176e-01,-1.031564116477966309e+00,-9.471687078475952148e-01,-1.283887743949890137e+00
-1.025253295898437500e+00,-1.052413940429687500e+00,-9.640833735466003418e-01,-8.394299745559692383e-01,-1.002377510070800781e+00,-1.097321748733520508e+00,-9.549005031585693359e-01,-1.080103397369384766e+00,-1.273109436035156250e+00,-1.186276555061340332e+00
-1.010660648345947266e+00,-7.810153961181640625e-01,-9.222046732902526855e-01,-1.492335677146911621e+00,-1.205664753913879395e+00,-9.859133362770080566e-01,-1.208814382553100586e+00,-8.842009902000427246e-01,-7.412278056144714355e-01,-9.132840633392333984e-01
-1.212304711341857910e+00,-8.991877436637878418e-01,-8.886230587959289551e-01,-8.512083888053894043e-01,-9.096903204917907715e-01,-1.179523825645446777e+00,-7.598696947097778320e-01,-9.329112768173217773e-01,-5.659462809562683105e-01,-1.182852268218994141e+00
-1.196153521537780762e+00,-1.321605920791625977e+00,-8.310775160789489746e-01,-1.315252065658569336e+00,-1.307550549507141113e+00,-1.239749908447265625e+00,-1.144339203834533691e+00,-9.117630124092102051e-01,-1.216352105140686035e+00,-1.183741688728332520e+00
-1.351680636405944824e+00,-1.365918159484863281e+00,-9.333845376968383789e-01,-7.750585675239562988e-01,-1.123323678970336914e+00,-1.234512567520141602e+00,-9.477938413619995117e-01,-1.374669075012207031e+00,-1.133401513099670410e+00,-7.744875550270080566e-01
-1.112870693206787109e+00,-9.273575544357299805e-01,-1.020181059837341309e+00,-1.229161739349365234e+00,-1.508209347724914551e+00,-1.057669281959533691e+00,-1.008748650550842285e+00,-1.137512445449829102e+00,-6.331269145011901855e-01,-1.065285563468933105e+00
-8.620949387550354004e-01,-9.101316332817077637e-01,-9.540013074874877930e-01,-1.026461720466613770e+00,-9.549829959869384766e-01,-1.242273449897766113e+00,-9.744466543197631836e-01,-6.527248024940490723e-01,-1.219763755798339844e+00,-8.912457823753356934e-01
-1.170158505439758301e+00,-1.118231296539306641e+00,-1.219852447509765625e+00,-1.490927100181579590e+00,-1.298785090446472168e+00,-9.379281401634216309e-01,-1.162873983383178711e+00,-6.969719529151916504e-01,-1.290228247642517090e+00,-9.089556932449340820e-01
-9.647075533866882324e-01,-9.674504399299621582e-01,-1.304683446884155273e+00,-1.212194681167602539e+00,-1.069633245468139648e+00,-1.017304182052612305e+00,-1.187736749649047852e+00,-8.271085619926452637e-01,-7.392285466194152832e-01,-9.725395441055297852e-01
-1.011165976524353027e+00,-7.403393387794494629e-01,-6.853500604629516602e-01,-1.040719032287597656e+00,-1.327122569084167480e+00,-1.226904034614562988e+00,-1.001295089721679688e+00,-9.226760864257812500e-01,-9.781327247619628906e-01,-1.122604370117187500e+00
-8.028949499130249023e-01,-6.875257492065429688e-01,-1.163439512252807617e+00,-1.032873868942260742e+00,-1.305065155029296875e+00,-1.147674798965454102e+00,-1.120910763740539551e+00,-1.307695031166076660e+00,-9.073952436447143555e-01,-1.163319110870361328e+00
-8.198232650756835938e-01,-7.196522355079650879e-01,-7.924372553825378418e-01,-9.849436879158020020e-01,-1.319796442985534668e+00,-9.477313160896301270e-01,-6.076842546463012695e-01,-7.269318103790283203e-01,-1.147123456001281738e+00,-1.074424028396606445e+00
-1.458855271339416504e+00,-7.882502675056457520e-01,-6.062020659446716309e-01,-1.271356821060180664e+00,-1.229247689247131348e+00,-1.163932085037231445e+00,-8.910410404205322266e-01,-1.135624289512634277e+00,-8.766155242919921875e-01,-9.811238050460815430e-01
-1.212798833847045898e+00,-1.194056034088134766e+00,-1.058320760726928711e+00,-1.656998038291931152e+00,-1.178146123886108398e+00,-1.212376475334167480e+00,-1.315550088882446289e+00,-9.274941682815551758e-01,-7.753386497497558594e-01,-1.669452905654907227e+00
-8.152794241905212402e-01,-1.143754124641418457e+00,-8.856263756752014160e-01,-1.217260956764221191e+00,-1.020564675331115723e+00,-7.306184172630310059e-01,-1.022266268730163574e+00,-8.919720649719238281e-01,-1.214834094047546387e+00,-7.907946705818176270e-01
-8.785686492919921875e-01,-1.045765876770019531e+00,-1.260897040367126465e+00,-9.787327051162719727e-01,-1.041983246803283691e+00,-7.837715744972229004e-01,-1.474639892578125000e+00,-8.391065597534179688e-01,-1.125323891639709473e+00,-1.072481036186218262e+00
-1.291406035423278809e+00,-1.222447514533996582e+00,-8.821315765380859375e-01,-1.135000348091125488e+00,-1.124820351600646973e+00,-1.002705097198486328e+00,-9.858074784278869629e-01,-9.429342150688171387e-01,-8.597301244735717773e-01,-1.126455903053283691e+00
-1.150033831596374512e+00,-9.369810223579406738e-01,-1.196782231330871582e+00,-1.079031109809875488e+00,-1.013018131256103516e+00,-1.007588505744934082e+00,-1.197374343872070312e+00,-6.892234683036804199e-01,-1.189295411109924316e+00,-1.022255659103393555e+00
-1.399388194084167480e+00,-1.299700975418090820e+00,-1.181515336036682129e+00,-1.111609697341918945e+00,-1.036033153533935547e+00,-9.801564812660217285e-01,-1.286323785781860352e+00,-6.878517866134643555e-01,-8.349577784538269043e-01,-7.737100124359130859e-01
-1.261666297912597656e+00,-9.762080907821655273e-01,-1.157321691513061523e+00,-9.429831504821777344e-01,-1.483620405197143555e+00,-1.030965328216552734e+00,-8.898347616195678711e-01,-7.001246213912963867e-01,-1.302014708518981934e+00,-1.229027032852172852e+00
-9.247362017631530762e-01,-1.645335674285888672e+00,-9.287323355674743652e-01,-1.255017876625061035e+00,-8.946989774703979492e-01,-1.217897295951843262e+00,-1.244159817695617676e+00,-9.271202683448791504e-01,-7.716925740242004395e-01,-8.471646904945373535e-01
-6.972880959510803223e-01,-1.025116562843322754e+00,-1.405579805374145508e+00,-1.012962222099304199e+00,-1.017017960548400879e+00,-1.166168212890625000e+00,-1.101376414299011230e+00,-1.013176918029785156e+00,-1.057708859443664551e+00,-9.159060120582580566e-01
-9.253222942352294922e-01,-9.922949075698852539e-01,-1.025856733322143555e+00,-1.136548638343811035e+00,-8.050348162651062012e-01,-1.432393550872802734e+00,-1.006152510643005371e+00,-1.000080108642578125e+00,-7.386410236358642578e-01,-8.280572891235351562e-01
-8.957226276397705078e-01,-9.133875370025634766e-01,-1.276291966438293457e+00,-9.666243195533752441e-01,-9.134657382965087891e-01,-1.105241179466247559e+00,-1.562219023704528809e+00,-9.800866246223449707e-01,-1.570874810218811035e+00,-1.068030714988708496e+00
-9.017494916915893555e-01,-1.283893346786499023e+00,-9.802543520927429199e-01,-1.159677147865295410e+00,-1.350878357887268066e+00,-1.391014814376831055e+00,-1.094851374626159668e+00,-1.077286124229431152e+00,-1.436720490455627441e+00,-1.081269621849060059e+00
