-1.093285322189331055e+00,-1.234027028083801270e+00
-1.500623226165771484e+00,-9.314011931419372559e-01
-1.166059255599975586e+00,-8.636845946311950684e-01
-8.567290902137756348e-01,-1.063512802124023438e+00
-7.339202761650085449e-01,-9.059736132621765137e-01
-1.186720490455627441e+00,-1.080133199691772461e+00
-1.181526780128479004e+00,-9.715443849563598633e-01
-1.197026968002319336e+00,-8.217989206314086914e-01
-6.635328531265258789e-01,-9.450198411941528320e-01
-1.075279831886291504e+00,-9.546474218368530273e-01
-7.994239330291748047e-01,-1.302764058113098145e+00
-9.285029768943786621e-01,-1.140413045883178711e+00
-1.096150398254394531e+00,-1.034365773200988770e+00
-7.775763869285583496e-01,-1.035450696945190430e+00
-1.334598302841186523e+00,-1.210154652595520020e+00
-8.481526374816894531e-01,-9.766406416893005371e-01
-5.908044576644897461e-01,-9.717642664909362793e-01
-6.754648685455322266e-01,-7.836059927940368652e-01
-1.460810780525207520e+00,-1.306604385375976562e+00
-6.098210811614990234e-01,-5.165939927101135254e-01
-1.007800579071044922e+00,-7.488238215446472168e-01
-1.264051914215087891e+00,-1.162710547447204590e+00
-8.718025684356689453e-01,-9.283549785614013672e-01
-1.116290926933288574e+00,-1.217678785324096680e+00
-1.122164726257324219e+00,-7.466284036636352539e-01
-7.597182393074035645e-01,-7.643617987632751465e-01
-7.591344714164733887e-01,-8.828350901603698730e-01
-1.215958952903747559e+00,-1.140342831611633301e+00
-8.194563388824462891e-01,-1.054096937179565430e+00
-1.074609160423278809e+00,-7.023298740386962891e-01
-8.110303878784179688e-01,-1.133966326713562012e+00
-7.937965989112854004e-01,-1.134615063667297363e+00
-9.361296296119689941e-01,-9.763695001602172852e-01
-1.042144894599914551e+00,-8.214738368988037109e-01
-1.389297723770141602e+00,-1.095170855522155762e+00
-1.072469711303710938e+00,-1.054373741149902344e+00
-7.542983293533325195e-01,-7.852446436882019043e-01
-9.882072806358337402e-01,-1.181549549102783203e+00
-1.052487492561340332e+00,-7.473714947700500488e-01
-9.574169516563415527e-01,-1.077525734901428223e+00
-8.334810137748718262e-01,-7.704334259033203125e-01
-8.617662191390991211e-01,-9.741174578666687012e-01
-1.348608136177062988e+00,-7.874963879585266113e-01
-8.516664505004882812e-01,-9.494908452033996582e-01
-8.979064822196960449e-01,-1.093126893043518066e+00
-6.754773259162902832e-01,-9.526714682579040527e-01
-8.353469371795654297e-01,-1.013480305671691895e+00
-6.079477071762084961e-01,-8.566985130310058594e-01
-8.491980433464050293e-01,-1.225813150405883789e+00
-1.005486726760864258e+00,-1.259314298629760742e+00
-8.162550926208496094e-01,-9.945704340934753418e-01
-8.010499477386474609e-01,-1.017107129096984863e+00
-8.387641906738281250e-01,-1.020082950592041016e+00
-1.132314085960388184e+00,-7.365771532058715820e-01
-1.316209673881530762e+00,-8.281919956207275391e-01
-5.616299510002136230e-01,-1.160409808158874512e+00
-9.056801795959472656e-01,-6.872695684432983398e-01
-9.759708642959594727e-01,-1.271627068519592285e+00
-1.090060472488403320e+00,-1.013684868812561035e+00
-8.079531192779541016e-01,-1.009003996849060059e+00
-1.207158565521240234e+00,-9.785591959953308105e-01
-1.635123252868652344e+00,-1.089041948318481445e+00
-9.416257143020629883e-01,-1.014051795005798340e+00
-1.191159248352050781e+00,-9.902529120445251465e-01
-5.937708020210266113e-01,-9.307774305343627930e-01
-9.531517624855041504e-01,-8.987784385681152344e-01
-8.758111000061035156e-01,-1.103140592575073242e+00
-8.179482221603393555e-01,-8.196008801460266113e-01
-7.987245917320251465e-01,-1.308589458465576172e+00
-9.673451781272888184e-01,-1.203509688377380371e+00
-6.298313140869140625e-01,-1.028033375740051270e+00
-1.145064592361450195e+00,-7.828177213668823242e-01
-1.305495142936706543e+00,-1.339098691940307617e+00
-9.196857213973999023e-01,-1.128113150596618652e+00
-7.904855608940124512e-01,-7.510142922401428223e-01
-1.456810474395751953e+00,-1.071143388748168945e+00
-8.486111164093017578e-01,-8.646148443222045898e-01
-9.617987871170043945e-01,-1.046667098999023438e+00
-6.629942059516906738e-01,-8.419873118400573730e-01
-1.208692073822021484e+00,-6.116295456886291504e-01
-1.077041983604431152e+00,-1.051530361175537109e+00
-1.011656045913696289e+00,-8.696703910827636719e-01
-9.809901118278503418e-01,-9.286657571792602539e-01
-1.429792046546936035e+00,-1.092347383499145508e+00
-1.451978802680969238e+00,-9.285250306129455566e-01
-1.058102250099182129e+00,-1.122156023979187012e+00
-1.141829371452331543e+00,-5.982117056846618652e-01
-7.135156989097595215e-01,-1.135503888130187988e+00
-1.009255409240722656e+00,-1.033968806266784668e+00
-9.848123788833618164e-01,-9.966309070587158203e-01
-9.734747409820556641e-01,-1.141716361045837402e+00
-1.163672208786010742e+00,-1.185829639434814453e+00
-9.659020304679870605e-01,-9.347726702690124512e-01
-1.299168705940246582e+00,-9.609428048133850098e-01
-9.453215003013610840e-01,-8.437710404396057129e-01
-1.270677804946899414e+00,-1.194135427474975586e+00
-1.269559979438781738e+00,-7.726606130599975586e-01
-1.439318418502807617e+00,-1.195975303649902344e+00
-8.609164953231811523e-01,-1.058615088462829590e+00
-8.385127782821655273e-01,-1.160886764526367188e+00
-1.031405806541442871e+00,-1.262269020080566406e+00
-1.272176980972290039e+00,-7.114725112915039062e-01
-9.410743117332458496e-01,-8.587342500686645508e-01
-1.077592730522155762e+00,-1.117117643356323242e+00
-1.143805027008056641e+00,-1.213345646858215332e+00
-1.208123922348022461e+00,-1.272889494895935059e+00
-7.250366806983947754e-01,-1.144263505935668945e+00
-1.080169916152954102e+00,-8.066554665565490723e-01
-1.005205988883972168e+00,-8.407133817672729492e-01
-9.620048403739929199e-01,-1.305173754692077637e+00
-8.516644239425659180e-01,-1.069064497947692871e+00
-1.002407312393188477e+00,-1.220436811447143555e+00
-8.723811507225036621e-01,-1.270895957946777344e+00
-1.130002975463867188e+00,-9.069299697875976562e-01
-1.020432710647583008e+00,-1.370225310325622559e+00
-5.763381123542785645e-01,-8.849815726280212402e-01
-1.010076284408569336e+00,-9.137430787086486816e-01
-7.667264342308044434e-01,-6.353082060813903809e-01
-1.052779436111450195e+00,-1.008614778518676758e+00
-7.204406261444091797e-01,-6.963186860084533691e-01
-6.206128597259521484e-01,-1.004031300544738770e+00
-1.073398113250732422e+00,-1.130457878112792969e+00
-5.197072029113769531e-01,-8.962564468383789062e-01
-9.221692085266113281e-01,-1.245745301246643066e+00
-9.209048748016357422e-01,-9.962300658226013184e-01
-9.591879844665527344e-01,-7.601959705352783203e-01
-1.176254630088806152e+00,-6.525340676307678223e-01
-1.001169562339782715e+00,-7.618525028228759766e-01
-9.649458527565002441e-01,-1.107288479804992676e+00
-7.634911537170410156e-01,-1.086650252342224121e+00
-1.047585129737854004e+00,-1.131956934928894043e+00
-8.972208499908447266e-01,-7.186533212661743164e-01
-9.320344328880310059e-01,-1.233908176422119141e+00
-6.996520161628723145e-01,-1.067959308624267578e+00
-9.551758170127868652e-01,-9.774475097656250000e-01
-1.343868851661682129e+00,-8.859803080558776855e-01
-9.248435497283935547e-01,-1.013469815254211426e+00
-1.375788331031799316e+00,-3.975449800491333008e-01
-9.599083662033081055e-01,-9.643706679344177246e-01
-9.182882308959960938e-01,-9.050155282020568848e-01
-1.007041335105895996e+00,-9.230901598930358887e-01
-7.942842245101928711e-01,-1.042356014251708984e+00
-9.295908212661743164e-01,-9.407152533531188965e-01
-1.297148346900939941e+00,-9.602445363998413086e-01
-9.115495681762695312e-01,-1.146130919456481934e+00
-6.222485899925231934e-01,-9.487970471382141113e-01
-1.300944924354553223e+00,-7.403495907783508301e-01
-8.589959740638732910e-01,-1.057929754257202148e+00
-8.633858561515808105e-01,-1.440944194793701172e+00
-9.352372288703918457e-01,-9.255252480506896973e-01
-1.251307845115661621e+00,-1.111719727516174316e+00
-8.698266744613647461e-01,-6.628662347793579102e-01
-8.894124627113342285e-01,-1.207436800003051758e+00
-9.814510941505432129e-01,-5.846080780029296875e-01
-9.134314060211181641e-01,-8.321550488471984863e-01
-1.400246143341064453e+00,-8.141042590141296387e-01
-9.056797027587890625e-01,-8.648592233657836914e-01
-8.535428047180175781e-01,-1.061305999755859375e+00
-8.965541124343872070e-01,-9.904677271842956543e-01
-1.018470764160156250e+00,-9.512713551521301270e-01
-8.226734399795532227e-01,-1.285704731941223145e+00
-7.954508066177368164e-01,-1.056147098541259766e+00
-1.504261851310729980e+00,-1.324290633201599121e+00
-1.081720948219299316e+00,-7.834882736206054688e-01
-9.956068396568298340e-01,-1.017234086990356445e+00
-1.320556759834289551e+00,-8.596464395523071289e-01
-1.210977077484130859e+00,-8.534806370735168457e-01
-9.954594373703002930e-01,-9.919017553329467773e-01
-9.485105872154235840e-01,-7.028645277023315430e-01
-9.506518244743347168e-01,-1.171043038368225098e+00
-9.960412383079528809e-01,-7.788626551628112793e-01
-1.253501415252685547e+00,-1.131229996681213379e+00
-1.206339836120605469e+00,-8.317675590515136719e-01
-8.241617679595947266e-01,-1.001551985740661621e+00
-1.027466893196105957e+00,-1.197564601898193359e+00
-7.631808519363403320e-01,-9.187743067741394043e-01
-1.242625713348388672e+00,-6.119498610496520996e-01
-1.097629189491271973e+00,-9.257524013519287109e-01
-7.349108457565307617e-01,-1.163920164108276367e+00
-1.071454763412475586e+00,-9.309877753257751465e-01
-9.267783761024475098e-01,-1.119910001754760742e+00
-1.153149843215942383e+00,-1.237621188163757324e+00
-4.760289490222930908e-01,-9.730185866355895996e-01
-1.096595644950866699e+00,-9.698499441146850586e-01
-7.787450551986694336e-01,-1.044629335403442383e+00
-9.592193365097045898e-01,-1.242549419403076172e+00
-8.486874699592590332e-01,-9.497067332267761230e-01
-1.097717404365539551e+00,-9.377940893173217773e-01
-8.388838171958923340e-01,-1.061603307723999023e+00
-1.043780088424682617e+00,-7.651286721229553223e-01
-9.406512379646301270e-01,-1.122588038444519043e+00
-9.478198289871215820e-01,-9.803935885429382324e-01
-1.388355135917663574e+00,-7.574773430824279785e-01
-9.238073229789733887e-01,-1.419522047042846680e+00
-1.080121397972106934e+00,-1.153532743453979492e+00
-7.298985123634338379e-01,-1.456881761550903320e+00
-1.232374191284179688e+00,-7.277722358703613281e-01
-1.077829122543334961e+00,-1.085767388343811035e+00
-8.876097798347473145e-01,-1.163950800895690918e+00
-9.020670652389526367e-01,-1.055608987808227539e+00
-1.243272304534912109e+00,-9.356392025947570801e-01
-1.375729203224182129e+00,-1.145752429962158203e+00
-9.077863097190856934e-01,-1.249107122421264648e+00
-1.143648028373718262e+00,-9.378535151481628418e-01
-9.238235354423522949e-01,-1.029981970787048340e+00
-8.790738582611083984e-01,-1.203742980957031250e+00
-9.927051663398742676e-01,-1.194583773612976074e+00
-1.183403372764587402e+00,-1.201798319816589355e+00
-1.120863914489746094e+00,-1.074071526527404785e+00
-7.697849273681640625e-01,-7.878935337066650391e-01
-6.203708052635192871e-01,-1.145072698593139648e+00
-9.859184622764587402e-01,-1.150916576385498047e+00
-1.556781291961669922e+00,-8.637876510620117188e-01
-9.808179736137390137e-01,-1.084921121597290039e+00
-1.137351155281066895e+00,-8.831921219825744629e-01
-9.226461648941040039e-01,-1.159347057342529297e+00
-1.116736292839050293e+00,-8.538039326667785645e-01
-6.853530406951904297e-01,-1.017861843109130859e+00
-8.507816791534423828e-01,-1.259675502777099609e+00
-1.071225762367248535e+00,-6.118824481964111328e-01
-6.886863112449645996e-01,-8.586894869804382324e-01
-1.100145339965820312e+00,-1.460751175880432129e+00
-9.452769756317138672e-01,-8.555179238319396973e-01
-9.869350194931030273e-01,-9.145938754081726074e-01
-8.063783049583435059e-01,-9.480069875717163086e-01
-9.328128695487976074e-01,-1.196991920471191406e+00
-7.323516607284545898e-01,-8.941569328308105469e-01
-1.260420799255371094e+00,-1.027567982673645020e+00
-7.774790525436401367e-01,-1.004329204559326172e+00
-1.054693937301635742e+00,-8.515191674232482910e-01
-9.587942957878112793e-01,-8.974229097366333008e-01
-9.371110200881958008e-01,-1.177420735359191895e+00
-7.667638659477233887e-01,-8.842415809631347656e-01
-8.309460878372192383e-01,-1.415434956550598145e+00
-5.034297704696655273e-01,-7.634688019752502441e-01
-1.029473543167114258e+00,-8.639446496963500977e-01
-8.426535725593566895e-01,-1.096275091171264648e+00
-1.071079850196838379e+00,-1.007861733436584473e+00
-8.965703845024108887e-01,-6.560146808624267578e-01
-9.963126182556152344e-01,-7.073220610618591309e-01
-8.421702980995178223e-01,-6.135571002960205078e-01
-1.058402299880981445e+00,-9.041782021522521973e-01
-9.884626269340515137e-01,-1.072690486907958984e+00
-7.002584934234619141e-01,-7.025793790817260742e-01
-9.993848204612731934e-01,-7.865112423896789551e-01
-7.062461972236633301e-01,-1.079348802566528320e+00
-6.612811684608459473e-01,-1.001281976699829102e+00
-1.010718226432800293e+00,-1.064123511314392090e+00
-1.140840172767639160e+00,-1.106248140335083008e+00
-8.204286694526672363e-01,-1.422152638435363770e+00
-8.416844606399536133e-01,-1.165258407592773438e+00
-6.552869081497192383e-01,-1.121635794639587402e+00
-7.300085425376892090e-01,-1.059429407119750977e+00
-1.222371578216552734e+00,-3.725742399692535400e-01
-8.951708674430847168e-01,-1.160850286483764648e+00
-8.457459211349487305e-01,-1.417342185974121094e+00
-1.242914080619812012e+00,-1.051349639892578125e+00
-9.846900701522827148e-01,-8.182060718536376953e-01
-7.889094352722167969e-01,-1.276460170745849609e+00
-8.411486148834228516e-01,-9.990401268005371094e-01
-1.154553055763244629e+00,-1.062617778778076172e+00
-9.382606148719787598e-01,-1.274488687515258789e+00
-7.845356464385986328e-01,-1.069758296012878418e+00
-9.263738393783569336e-01,-8.075464963912963867e-01
-1.093988537788391113e+00,-1.019881129264831543e+00
-1.116463899612426758e+00,-1.259266018867492676e+00
-8.272210359573364258e-01,-7.799410820007324219e-01
-8.379315733909606934e-01,-8.140704035758972168e-01
-6.813903450965881348e-01,-9.689063429832458496e-01
-1.130198836326599121e+00,-1.081169962882995605e+00
-1.166053056716918945e+00,-8.038988709449768066e-01
-7.539064884185791016e-01,-1.312376260757446289e+00
-9.647687673568725586e-01,-1.320869684219360352e+00
-9.010078907012939453e-01,-1.171208143234252930e+00
-9.965677857398986816e-01,-1.140751957893371582e+00
-9.570233225822448730e-01,-9.297871589660644531e-01
-9.372762441635131836e-01,-1.115823149681091309e+00
-9.033475518226623535e-01,-1.046098351478576660e+00
-9.278151392936706543e-01,-1.275216698646545410e+00
-6.723895072937011719e-01,-1.069751620292663574e+00
-6.757392883300781250e-01,-1.126781463623046875e+00
-1.273851513862609863e+00,-9.504163265228271484e-01
-7.073614001274108887e-01,-1.195005536079406738e+00
-8.731481432914733887e-01,-9.497850537300109863e-01
-1.055986404418945312e+00,-1.336490273475646973e+00
-1.004517793655395508e+00,-1.473019957542419434e+00
-6.666959524154663086e-01,-1.056788802146911621e+00
-1.168317556381225586e+00,-7.672666907310485840e-01
-1.412581324577331543e+00,-9.555683732032775879e-01
-1.396351456642150879e+00,-1.198883295059204102e+00
-9.532806873321533203e-01,-9.257427453994750977e-01
-1.111227631568908691e+00,-8.444014787673950195e-01
-1.442846417427062988e+00,-1.000359058380126953e+00
-8.765317201614379883e-01,-1.291076302528381348e+00
-1.093857884407043457e+00,-1.099186897277832031e+00
-9.182627797126770020e-01,-7.215785980224609375e-01
-1.108154773712158203e+00,-7.114307880401611328e-01
-8.111661672592163086e-01,-6.534652113914489746e-01
-1.129468917846679688e+00,-1.434884786605834961e+00
-8.555648326873779297e-01,-9.765507578849792480e-01
-8.284932971000671387e-01,-9.970828890800476074e-01
-1.019389271736145020e+00,-1.324030160903930664e+00
-8.594928383827209473e-01,-8.357532620429992676e-01
-9.196386337280273438e-01,-1.065675854682922363e+00
-6.604954600334167480e-01,-1.109120488166809082e+00
-1.530398488044738770e+00,-1.318849563598632812e+00
-1.217805266380310059e+00,-1.582543134689331055e+00
-8.207324147224426270e-01,-1.208569049835205078e+00
-7.023264169692993164e-01,-7.885361909866333008e-01
-9.785645008087158203e-01,-5.695240497589111328e-01
-1.130784630775451660e+00,-9.579276442527770996e-01
-1.216225981712341309e+00,-1.223796844482421875e+00
-7.556881308555603027e-01,-1.091882586479187012e+00
-7.127972245216369629e-01,-1.296737551689147949e+00
-1.076827287673950195e+00,-1.419280529022216797e+00
-8.189514279365539551e-01,-1.208660721778869629e+00
-6.954576373100280762e-01,-1.139901638031005859e+00
-1.010603308677673340e+00,-1.108650803565979004e+00
-1.249734282493591309e+00,-1.052728176116943359e+00
-9.355586767196655273e-01,-9.138745069503784180e-01
-1.065412878990173340e+00,-1.297730207443237305e+00
-1.050333023071289062e+00,-9.759607911109924316e-01
-6.879423856735229492e-01,-1.034970283508300781e+00
-9.397052526473999023e-01,-6.532632112503051758e-01
-1.178836226463317871e+00,-9.595527052879333496e-01
-9.149473309516906738e-01,-1.131659030914306641e+00
-1.227668404579162598e+00,-1.172458171844482422e+00
-1.259806990623474121e+00,-1.218905329704284668e+00
-1.014083266258239746e+00,-1.283074498176574707e+00
-9.621456265449523926e-01,-9.431455135345458984e-01
-9.951041340827941895e-01,-1.226899385452270508e+00
-1.295899868011474609e+00,-1.270371437072753906e+00
-6.607666611671447754e-01,-9.578780531883239746e-01
-5.324431657791137695e-01,-1.115580558776855469e+00
-1.221223473548889160e+00,-9.793072342872619629e-01
-1.122182726860046387e+00,-7.774142026901245117e-01
-1.355524897575378418e+00,-9.639983773231506348e-01
-8.356596827507019043e-01,-1.068974137306213379e+00
-6.715362668037414551e-01,-1.215559482574462891e+00
-1.154197931289672852e+00,-1.012066841125488281e+00
-9.514766931533813477e-01,-1.041409254074096680e+00
-8.554755449295043945e-01,-6.116617321968078613e-01
-6.522541046142578125e-01,-1.318697810173034668e+00
-9.399458765983581543e-01,-1.301137566566467285e+00
-9.930619597434997559e-01,-1.298427820205688477e+00
-1.149034738540649414e+00,-1.119775533676147461e+00
-1.207064390182495117e+00,-9.427708387374877930e-01
-7.848340868949890137e-01,-1.256043672561645508e+00
-8.580416440963745117e-01,-1.108383178710937500e+00
-1.041618227958679199e+00,-1.270987510681152344e+00
-1.115870118141174316e+00,-9.602622389793395996e-01
-7.797150015830993652e-01,-8.856542110443115234e-01
-9.324009418487548828e-01,-7.801618576049804688e-01
-7.671896219253540039e-01,-9.767403602600097656e-01
-1.102067232131958008e+00,-1.117745995521545410e+00
-9.057893753051757812e-01,-1.019688963890075684e+00
-1.152989506721496582e+00,-1.088340640068054199e+00
-7.439758777618408203e-01,-1.100749969482421875e+00
-7.762717008590698242e-01,-1.002870917320251465e+00
-9.935907721519470215e-01,-6.699428558349609375e-01
-1.307535290718078613e+00,-1.080757856369018555e+00
-1.007690310478210449e+00,-1.319022178649902344e+00
-8.575717806816101074e-01,-1.029754042625427246e+00
-9.542199373245239258e-01,-1.234017252922058105e+00
-1.024583816528320312e+00,-1.256521582603454590e+00
-1.043710708618164062e+00,-1.052222013473510742e+00
-9.627662301063537598e-01,-1.145305514335632324e+00
-9.720415472984313965e-01,-1.064043045043945312e+00
-1.277748227119445801e+00,-1.251451253890991211e+00
-1.097792506217956543e+00,-1.187900066375732422e+00
-8.484920263290405273e-01,-9.999365806579589844e-01
-7.849050760269165039e-01,-1.076421141624450684e+00
-1.061864376068115234e+00,-8.164656758308410645e-01
-9.617698788642883301e-01,-1.176317334175109863e+00
-7.802485823631286621e-01,-8.469659090042114258e-01
-9.231076240539550781e-01,-1.042765736579895020e+00
-1.028696060180664062e+00,-1.015353679656982422e+00
-7.278268337249755859e-01,-1.432387828826904297e+00
-7.869548201560974121e-01,-6.669997572898864746e-01
-1.034976601600646973e+00,-1.550702333450317383e+00
-1.007762193679809570e+00,-8.135228157043457031e-01
-1.416873812675476074e+00,-1.158502101898193359e+00
-1.079536795616149902e+00,-1.218000292778015137e+00
-8.647332191467285156e-01,-1.114377021789550781e+00
-1.376541852951049805e+00,-7.519523501396179199e-01
-7.770658135414123535e-01,-8.906485438346862793e-01
-1.051500678062438965e+00,-1.068320035934448242e+00
-9.706134200096130371e-01,-1.242090582847595215e+00
-5.775429010391235352e-01,-1.226828575134277344e+00
-1.070009231567382812e+00,-1.000742912292480469e+00
-7.345011830329895020e-01,-6.713749766349792480e-01
-9.208015203475952148e-01,-1.294823646545410156e+00
-1.172905325889587402e+00,-7.574698925018310547e-01
-4.387037754058837891e-01,-1.033948779106140137e+00
-7.320163846015930176e-01,-8.429130911827087402e-01
-8.967772722244262695e-01,-1.137359380722045898e+00
-1.046400547027587891e+00,-1.306240797042846680e+00
-7.881670594215393066e-01,-1.174486398696899414e+00
-6.885485649108886719e-01,-7.241119742393493652e-01
-7.748646140098571777e-01,-7.012373805046081543e-01
-7.341810464859008789e-01,-8.835539221763610840e-01
-6.973485350608825684e-01,-1.066616177558898926e+00
-1.042611837387084961e+00,-6.948497295379638672e-01
-8.048680424690246582e-01,-9.145294427871704102e-01
-9.062007069587707520e-01,-1.024960279464721680e+00
-1.487365245819091797e+00,-8.065496683120727539e-01
-1.006503105163574219e+00,-7.864990830421447754e-01
-1.378918886184692383e+00,-9.940227866172790527e-01
-1.052315592765808105e+00,-1.008402943611145020e+00
-8.977308869361877441e-01,-1.314374089241027832e+00
-1.294062137603759766e+00,-8.715097904205322266e-01
-5.032505989074707031e-01,-1.199863433837890625e+00
-7.780337333679199219e-01,-1.067709565162658691e+00
-1.017574191093444824e+00,-8.547962903976440430e-01
-1.388124227523803711e+00,-9.310147166252136230e-01
-9.284876585006713867e-01,-8.681262135505676270e-01
-8.725602030754089355e-01,-9.555149674415588379e-01
-1.101541519165039062e+00,-9.491836428642272949e-01
-6.185206174850463867e-01,-1.038894891738891602e+00
-9.087064266204833984e-01,-1.076919436454772949e+00
-8.873591423034667969e-01,-6.970841884613037109e-01
-7.850754857063293457e-01,-9.352230429649353027e-01
-8.566576242446899414e-01,-8.834925293922424316e-01
-1.225633621215820312e+00,-9.052460789680480957e-01
-1.327561020851135254e+00,-1.344316840171813965e+00
-9.102686047554016113e-01,-1.048749327659606934e+00
-9.911542534828186035e-01,-1.102482080459594727e+00
-1.026258468627929688e+00,-1.228867650032043457e+00
-7.970172166824340820e-01,-8.583469986915588379e-01
-1.321238160133361816e+00,-9.058844447135925293e-01
-1.180185079574584961e+00,-6.968917250633239746e-01
-1.399403333663940430e+00,-1.321553111076354980e+00
-9.620749354362487793e-01,-1.224178194999694824e+00
-7.956409454345703125e-01,-8.645363450050354004e-01
-1.177637934684753418e+00,-9.828634858131408691e-01
-7.642037868499755859e-01,-7.571035623550415039e-01
