-8.759614229202270508e-01,-1.100604176521301270e+00,-8.546620011329650879e-01,-1.167913317680358887e+00,-1.398858547210693359e+00,-1.118994951248168945e+00,-8.266350030899047852e-01,-9.414072632789611816e-01,-1.021658301353454590e+00,-1.145298838615417480e+00,-9.989843964576721191e-01,-1.135927438735961914e+00,-1.303464770317077637e+00,-1.016434311866760254e+00,-1.084515571594238281e+00,-1.078391313552856445e+00,-1.144046902656555176e+00,-1.155486822128295898e+00,-1.009779214859008789e+00,-9.869222640991210938e-01
-1.026602029800415039e+00,-1.309651613235473633e+00,-1.198815941810607910e+00,-1.073707699775695801e+00,-1.181351900100708008e+00,-1.061278343200683594e+00,-1.026127457618713379e+00,-4.726744592189788818e-01,-9.657308459281921387e-01,-9.071662425994873047e-01,-8.123235106468200684e-01,-7.877500653266906738e-01,-7.175433635711669922e-01,-9.620094895362854004e-01,-8.099604845046997070e-01,-7.948344945907592773e-01,-8.101214766502380371e-01,-1.058257579803466797e+00,-1.115676164627075195e+00,-1.106603503227233887e+00
-1.488198280334472656e+00,-1.247297048568725586e+00,-1.125121951103210449e+00,-1.023350238800048828e+00,-1.132627010345458984e+00,-7.689549326896667480e-01,-9.847946166992187500e-01,-8.937041759490966797e-01,-1.147403955459594727e+00,-8.223209381103515625e-01,-1.082951307296752930e+00,-8.674136996269226074e-01,-1.052905082702636719e+00,-9.583296775817871094e-01,-1.131129145622253418e+00,-1.163019180297851562e+00,-7.738455533981323242e-01,-7.751020789146423340e-01,-1.020978093147277832e+00,-1.328764557838439941e+00
-8.680863380432128906e-01,-1.161283373832702637e+00,-1.153694868087768555e+00,-1.088819026947021484e+00,-1.145900726318359375e+00,-1.140531659126281738e+00,-1.135652422904968262e+00,-9.951037168502807617e-01,-1.017608523368835449e+00,-1.131548285484313965e+00,-9.635114073753356934e-01,-6.571692824363708496e-01,-8.542090654373168945e-01,-1.108271718025207520e+00,-1.149194598197937012e+00,-5.662834644317626953e-01,-1.015478730201721191e+00,-9.173231720924377441e-01,-1.288685917854309082e+00,-1.013914942741394043e+00
-1.158004403114318848e+00,-5.905300974845886230e-01,-8.590269088745117188e-01,-1.031898736953735352e+00,-7.784224152565002441e-01,-8.397058844566345215e-01,-1.271956920623779297e+00,-1.093284606933593750e+00,-1.043460249900817871e+00,-9.956206083297729492e-01,-1.230691432952880859e+00,-1.065258026123046875e+00,-9.811224937438964844e-01,-9.731255769729614258e-01,-1.340054750442504883e+00,-8.403667807579040527e-01,-1.218471884727478027e+00,-1.120661735534667969e+00,-1.145433306694030762e+00,-1.394979596138000488e+00
-1.027875304222106934e+00,-1.058974504470825195e+00,-8.395369052886962891e-01,-1.408144354820251465e+00,-1.076553225517272949e+00,-9.180495142936706543e-01,-1.211877584457397461e+00,-8.383023738861083984e-01,-8.913428187370300293e-01,-1.055855631828308105e+00,-7.394056320190429688e-01,-7.965822815895080566e-01,-5.117236375808715820e-01,-1.096279978752136230e+00,-8.898463249206542969e-01,-9.219138026237487793e-01,-8.392449021339416504e-01,-7.833618521690368652e-01,-1.299303412437438965e+00,-1.289496302604675293e+00
-1.031541705131530762e+00,-1.166660428047180176e+00,-1.106671094894409180e+00,-8.535049557685852051e-01,-1.402937769889831543e+00,-1.184840321540832520e+00,-8.659499287605285645e-01,-8.006441593170166016e-01,-1.551555633544921875e+00,-9.997037649154663086e-01,-1.021419882774353027e+00,-1.013089299201965332e+00,-1.042679071426391602e+00,-9.520625472068786621e-01,-1.311685919761657715e+00,-9.907215833663940430e-01,-9.136123657226562500e-01,-1.338953256607055664e+00,-1.224906325340270996e+00,-1.254270792007446289e+00
-1.223246574401855469e+00,-1.238624691963195801e+00,-1.042284488677978516e+00,-7.181611061096191406e-01,-1.079343438148498535e+00,-1.431119084358215332e+00,-1.099112749099731445e+00,-8.563623428344726562e-01,-1.193799495697021484e+00,-8.679674863815307617e-01,-7.350918054580688477e-01,-7.481817007064819336e-01,-9.280516505241394043e-01,-1.201406478881835938e+00,-1.046807527542114258e+00,-6.326923966407775879e-01,-1.165916204452514648e+00,-7.716041803359985352e-01,-1.308032393455505371e+00,-1.092039227485656738e+00
-1.052896499633789062e+00,-1.089709043502807617e+00,-1.139079213142395020e+00,-9.534699320793151855e-01,-1.258333086967468262e+00,-1.168820381164550781e+00,-1.033737301826477051e+00,-1.206141471862792969e+00,-9.974814653396606445e-01,-6.730642914772033691e-01,-9.839781522750854492e-01,-9.052534103393554688e-01,-1.009927272796630859e+00,-1.209129929542541504e+00,-1.226550459861755371e+00,-1.006987929344177246e+00,-1.314153909683227539e+00,-8.543970584869384766e-01,-1.301474809646606445e+00,-1.366378784179687500e+00
-1.410435199737548828e+00,-1.029481410980224609e+00,-8.519462347030639648e-01,-6.783840060234069824e-01,-1.342122793197631836e+00,-1.252087593078613281e+00,-1.180264353752136230e+00,-1.103281855583190918e+00,-5.482670068740844727e-01,-1.026600837707519531e+00,-1.100155353546142578e+00,-1.024845600128173828e+00,-1.048048973083496094e+00,-9.533978700637817383e-01,-1.204760313034057617e+00,-1.020620107650756836e+00,-9.781697392463684082e-01,-1.375903129577636719e+00,-1.369739532470703125e+00,-1.352061033248901367e+00
-1.234979391098022461e+00,-1.343153238296508789e+00,-8.386714458465576172e-01,-9.547261595726013184e-01,-1.087735533714294434e+00,-1.183761954307556152e+00,-1.307875752449035645e+00,-1.101858139038085938e+00,-1.336090445518493652e+00,-8.007673621177673340e-01,-9.880700707435607910e-01,-8.244143724441528320e-01,-9.882165789604187012e-01,-1.078983664512634277e+00,-1.110441446304321289e+00,-9.030839800834655762e-01,-1.491384625434875488e+00,-1.051028013229370117e+00,-1.303968191146850586e+00,-1.311361432075500488e+00
-1.273992180824279785e+00,-1.219895720481872559e+00,-1.036489963531494141e+00,-1.227703452110290527e+00,-1.089820504188537598e+00,-1.123979091644287109e+00,-1.117244482040405273e+00,-7.043533921241760254e-01,-9.543653726577758789e-01,-1.182439684867858887e+00,-1.156781673431396484e+00,-6.750843524932861328e-01,-8.883376121520996094e-01,-1.192027211189270020e+00,-8.156808614730834961e-01,-1.251208662986755371e+00,-1.010795831680297852e+00,-8.450977206230163574e-01,-1.072148323059082031e+00,-1.023392200469970703e+00
-1.211471319198608398e+00,-1.079274892807006836e+00,-7.129821181297302246e-01,-1.151018619537353516e+00,-1.071690559387207031e+00,-8.286996483802795410e-01,-1.262020826339721680e+00,-4.584079086780548096e-01,-1.085263133049011230e+00,-9.544465541839599609e-01,-9.480518102645874023e-01,-7.692751288414001465e-01,-7.049418091773986816e-01,-9.841225743293762207e-01,-1.063456535339355469e+00,-1.327974677085876465e+00,-1.067882657051086426e+00,-8.460338711738586426e-01,-1.502063035964965820e+00,-8.247693181037902832e-01
-1.353245854377746582e+00,-1.071438193321228027e+00,-7.795794010162353516e-01,-8.457859158515930176e-01,-1.138271927833557129e+00,-8.550201654434204102e-01,-1.263406395912170410e+00,-1.280220270156860352e+00,-7.686451077461242676e-01,-5.923578739166259766e-01,-8.697382211685180664e-01,-1.135183811187744141e+00,-1.008005023002624512e+00,-1.299468755722045898e+00,-1.001214265823364258e+00,-1.083949089050292969e+00,-8.319024443626403809e-01,-6.775791645050048828e-01,-1.115305423736572266e+00,-8.570483326911926270e-01
-1.012277841567993164e+00,-1.398727178573608398e+00,-9.877496361732482910e-01,-1.308896183967590332e+00,-1.003542184829711914e+00,-1.094720602035522461e+00,-1.026068091392517090e+00,-7.809528708457946777e-01,-9.241477847099304199e-01,-9.584865570068359375e-01,-1.014572024345397949e+00,-8.695103526115417480e-01,-8.631786704063415527e-01,-9.639109373092651367e-01,-9.313100576400756836e-01,-8.668026328086853027e-01,-1.046913504600524902e+00,-1.286930680274963379e+00,-1.088863372802734375e+00,-1.331175208091735840e+00
-1.215745806694030762e+00,-1.057512760162353516e+00,-1.258877873420715332e+00,-1.438092827796936035e+00,-1.188346743583679199e+00,-1.138119220733642578e+00,-8.369004726409912109e-01,-8.412005901336669922e-01,-1.193009614944458008e+00,-1.085227489471435547e+00,-1.274121761322021484e+00,-1.017796039581298828e+00,-1.144006967544555664e+00,-1.205598354339599609e+00,-9.914124011993408203e-01,-8.451166152954101562e-01,-9.002392292022705078e-01,-1.332329988479614258e+00,-9.569318294525146484e-01,-1.141636848449707031e+00
-1.283066511154174805e+00,-1.362377762794494629e+00,-7.839084267616271973e-01,-1.248401761054992676e+00,-1.566976308822631836e+00,-8.029733896255493164e-01,-1.050779104232788086e+00,-1.079652667045593262e+00,-1.080327272415161133e+00,-7.696692943572998047e-01,-1.030542612075805664e+00,-1.084672927856445312e+00,-8.675333261489868164e-01,-9.217932820320129395e-01,-1.318219304084777832e+00,-1.054873347282409668e+00,-1.107214331626892090e+00,-1.248990654945373535e+00,-1.237885594367980957e+00,-9.893247485160827637e-01
-1.705484032630920410e+00,-7.351013422012329102e-01,-9.337772130966186523e-01,-6.141173243522644043e-01,-1.049251317977905273e+00,-9.028574228286743164e-01,-9.954557418823242188e-01,-4.660849869251251221e-01,-1.073899507522583008e+00,-1.239596962928771973e+00,-7.979520559310913086e-01,-7.398235797882080078e-01,-9.772900938987731934e-01,-1.078885674476623535e+00,-9.363290667533874512e-01,-1.247842669486999512e+00,-1.196200132369995117e+00,-1.183221936225891113e+00,-1.338669657707214355e+00,-1.198392271995544434e+00
-1.171511769294738770e+00,-1.076035261154174805e+00,-1.144779205322265625e+00,-1.255073189735412598e+00,-1.146157860755920410e+00,-1.166850805282592773e+00,-9.772223830223083496e-01,-1.084785103797912598e+00,-1.401087045669555664e+00,-1.098268628120422363e+00,-9.455760121345520020e-01,-5.661283135414123535e-01,-9.725885987281799316e-01,-1.239544153213500977e+00,-9.517722129821777344e-01,-1.086244702339172363e+00,-1.120978713035583496e+00,-8.998247981071472168e-01,-9.446627497673034668e-01,-9.765151739120483398e-01
-8.746045231819152832e-01,-1.325323700904846191e+00,-7.106497287750244141e-01,-1.477026104927062988e+00,-9.641855955123901367e-01,-8.304618000984191895e-01,-8.258184790611267090e-01,-1.225978493690490723e+00,-1.173010945320129395e+00,-1.433022975921630859e+00,-1.085093259811401367e+00,-8.433861136436462402e-01,-1.132117986679077148e+00,-1.226992607116699219e+00,-1.064002513885498047e+00,-7.167195081710815430e-01,-1.146121263504028320e+00,-1.188328146934509277e+00,-1.414737939834594727e+00,-9.765307307243347168e-01
-7.725845575332641602e-01,-1.042918920516967773e+00,-8.823778033256530762e-01,-1.131722450256347656e+00,-1.573458552360534668e+00,-1.020467281341552734e+00,-9.679310917854309082e-01,-9.596042037010192871e-01,-8.171920776367187500e-01,-8.058202266693115234e-01,-8.075602650642395020e-01,-1.019659996032714844e+00,-1.061042308807373047e+00,-1.063293218612670898e+00,-1.205808281898498535e+00,-9.575116634368896484e-01,-9.936917424201965332e-01,-5.372856855392456055e-01,-1.100740671157836914e+00,-6.536345481872558594e-01
-1.142510652542114258e+00,-1.119858980178833008e+00,-6.219502091407775879e-01,-7.506003379821777344e-01,-9.024303555488586426e-01,-9.066097140312194824e-01,-1.290426254272460938e+00,-7.956934571266174316e-01,-1.118121981620788574e+00,-1.155257463455200195e+00,-1.047639369964599609e+00,-8.030798435211181641e-01,-1.192309737205505371e+00,-9.501925706863403320e-01,-8.379689455032348633e-01,-1.236271381378173828e+00,-1.120356440544128418e+00,-9.226750731468200684e-01,-1.088688254356384277e+00,-1.039292931556701660e+00
-1.199172735214233398e+00,-1.008405566215515137e+00,-1.139985322952270508e+00,-1.366021871566772461e+00,-1.089950799942016602e+00,-9.779447317123413086e-01,-1.023607850074768066e+00,-8.218657970428466797e-01,-9.824488759040832520e-01,-1.230387091636657715e+00,-8.718284964561462402e-01,-7.223357558250427246e-01,-9.429173469543457031e-01,-1.130081892013549805e+00,-1.071313977241516113e+00,-9.747924208641052246e-01,-8.805465698242187500e-01,-8.450217843055725098e-01,-1.134687542915344238e+00,-1.344972372055053711e+00
-1.109906792640686035e+00,-1.418314933776855469e+00,-9.341768622398376465e-01,-1.167847752571105957e+00,-1.280329346656799316e+00,-9.505053758621215820e-01,-1.115039110183715820e+00,-8.440237045288085938e-01,-7.732810974121093750e-01,-9.798191785812377930e-01,-1.036132335662841797e+00,-1.064809203147888184e+00,-9.796874523162841797e-01,-1.246563315391540527e+00,-9.349647164344787598e-01,-9.203012585639953613e-01,-9.409702420234680176e-01,-1.080455541610717773e+00,-1.402113318443298340e+00,-1.036630988121032715e+00
-1.042878508567810059e+00,-9.358801841735839844e-01,-1.015772819519042969e+00,-1.307002544403076172e+00,-1.081683516502380371e+00,-8.741012811660766602e-01,-1.009360074996948242e+00,-8.857153654098510742e-01,-1.117783784866333008e+00,-1.150943517684936523e+00,-9.442183971405029297e-01,-1.066900134086608887e+00,-1.187308549880981445e+00,-1.275493264198303223e+00,-9.391872286796569824e-01,-9.133897423744201660e-01,-1.213337779045104980e+00,-9.718236327171325684e-01,-1.299648761749267578e+00,-1.076912283897399902e+00
-1.167114138603210449e+00,-9.981008172035217285e-01,-1.062051057815551758e+00,-9.566494226455688477e-01,-9.215121269226074219e-01,-1.081173539161682129e+00,-1.127986073493957520e+00,-1.375370502471923828e+00,-9.014655947685241699e-01,-8.724026083946228027e-01,-1.272493243217468262e+00,-6.474336981773376465e-01,-1.186455130577087402e+00,-9.907566308975219727e-01,-1.126280069351196289e+00,-9.173029661178588867e-01,-1.131732463836669922e+00,-1.123976588249206543e+00,-1.400589346885681152e+00,-1.183090329170227051e+00
-1.010867476463317871e+00,-1.329247236251831055e+00,-7.867923974990844727e-01,-8.518157005310058594e-01,-1.143739223480224609e+00,-8.936711549758911133e-01,-7.433178424835205078e-01,-8.563302159309387207e-01,-9.783942699432373047e-01,-1.144995808601379395e+00,-8.787073493003845215e-01,-1.206364154815673828e+00,-9.330922365188598633e-01,-1.087610960006713867e+00,-1.046655654907226562e+00,-1.067461013793945312e+00,-1.112956643104553223e+00,-1.227118253707885742e+00,-1.275051593780517578e+00,-9.914628267288208008e-01
-9.891403317451477051e-01,-1.381507158279418945e+00,-9.389786124229431152e-01,-1.098139524459838867e+00,-1.205806851387023926e+00,-1.247385978698730469e+00,-1.308722972869873047e+00,-8.107516169548034668e-01,-9.952985644340515137e-01,-1.079666852951049805e+00,-1.415651321411132812e+00,-1.009467482566833496e+00,-6.963463425636291504e-01,-1.324830293655395508e+00,-8.240613937377929688e-01,-8.087333440780639648e-01,-7.994391322135925293e-01,-1.001678228378295898e+00,-1.267753005027770996e+00,-1.328327894210815430e+00
-1.223174095153808594e+00,-9.497841000556945801e-01,-1.031136035919189453e+00,-1.024236440658569336e+00,-1.051947236061096191e+00,-6.894099712371826172e-01,-9.028088450431823730e-01,-1.105759978294372559e+00,-1.297307729721069336e+00,-9.418281912803649902e-01,-1.010353922843933105e+00,-9.118247628211975098e-01,-1.018843173980712891e+00,-1.185186862945556641e+00,-1.214980602264404297e+00,-9.515402913093566895e-01,-1.138917565345764160e+00,-1.206557631492614746e+00,-1.045701265335083008e+00,-9.102846980094909668e-01
-1.477968811988830566e+00,-1.141498088836669922e+00,-9.554149508476257324e-01,-1.057701468467712402e+00,-8.853021860122680664e-01,-6.674250960350036621e-01,-8.578512072563171387e-01,-1.002226591110229492e+00,-8.852171301841735840e-01,-1.223786354064941406e+00,-1.068126678466796875e+00,-8.077836036682128906e-01,-1.277073979377746582e+00,-7.248300909996032715e-01,-1.074603676795959473e+00,-1.492124795913696289e+00,-1.265015959739685059e+00,-1.013192772865295410e+00,-1.075441360473632812e+00,-1.344262480735778809e+00
-1.068401217460632324e+00,-1.270042300224304199e+00,-1.143769502639770508e+00,-8.116287589073181152e-01,-8.673157095909118652e-01,-1.187726974487304688e+00,-8.988361358642578125e-01,-7.818042635917663574e-01,-9.866268038749694824e-01,-9.428510665893554688e-01,-1.201200842857360840e+00,-1.043847203254699707e+00,-1.272814273834228516e+00,-1.051109433174133301e+00,-1.213480234146118164e+00,-8.760262727737426758e-01,-1.107738852500915527e+00,-1.313183903694152832e+00,-1.443972349166870117e+00,-9.749099016189575195e-01
-9.990313649177551270e-01,-9.906432032585144043e-01,-6.571457386016845703e-01,-1.063815712928771973e+00,-1.255825042724609375e+00,-1.059851050376892090e+00,-1.342954874038696289e+00,-6.406229734420776367e-01,-1.306064844131469727e+00,-1.231825590133666992e+00,-1.058668732643127441e+00,-8.476598262786865234e-01,-8.768728375434875488e-01,-1.148354649543762207e+00,-7.947096228599548340e-01,-1.117152333259582520e+00,-1.341099262237548828e+00,-9.839184880256652832e-01,-1.476590991020202637e+00,-1.114357352256774902e+00
-1.060817718505859375e+00,-1.049718260765075684e+00,-7.169909477233886719e-01,-1.042945504188537598e+00,-9.286277890205383301e-01,-8.715252280235290527e-01,-1.328942894935607910e+00,-8.313227891921997070e-01,-7.992697954177856445e-01,-9.278650879859924316e-01,-1.267665266990661621e+00,-9.673811793327331543e-01,-1.129690885543823242e+00,-1.057369470596313477e+00,-9.306808710098266602e-01,-8.189749717712402344e-01,-1.040069222450256348e+00,-1.244801998138427734e+00,-1.203452348709106445e+00,-1.138318061828613281e+00
-1.160378932952880859e+00,-1.054588437080383301e+00,-9.970614314079284668e-01,-1.010318636894226074e+00,-8.325299620628356934e-01,-1.471286773681640625e+00,-1.130376577377319336e+00,-1.024366021156311035e+00,-1.307700037956237793e+00,-8.128384351730346680e-01,-8.372621536254882812e-01,-6.439788937568664551e-01,-1.075155973434448242e+00,-1.010814547538757324e+00,-1.135426759719848633e+00,-1.113589406013488770e+00,-1.146665692329406738e+00,-1.040335416793823242e+00,-1.223829388618469238e+00,-1.481106996536254883e+00
-1.034704923629760742e+00,-9.764360785484313965e-01,-1.134556770324707031e+00,-1.291182160377502441e+00,-8.767259120941162109e-01,-1.266895055770874023e+00,-1.019530057907104492e+00,-9.157860875129699707e-01,-1.092635750770568848e+00,-1.010858178138732910e+00,-8.535190224647521973e-01,-1.241533041000366211e+00,-1.171739697456359863e+00,-1.217548251152038574e+00,-1.092121362686157227e+00,-1.043552994728088379e+00,-1.535596251487731934e+00,-1.414393067359924316e+00,-1.186679363250732422e+00,-1.086562395095825195e+00
-9.472672343254089355e-01,-9.029644131660461426e-01,-8.281096816062927246e-01,-1.207363843917846680e+00,-1.124254941940307617e+00,-1.201949477195739746e+00,-1.215649962425231934e+00,-6.077865958213806152e-01,-9.415747523307800293e-01,-1.164640784263610840e+00,-1.056811571121215820e+00,-6.350646018981933594e-01,-6.911722421646118164e-01,-8.248093128204345703e-01,-9.440494775772094727e-01,-6.939820051193237305e-01,-1.054685711860656738e+00,-8.150142431259155273e-01,-1.209669232368469238e+00,-1.213936448097229004e+00
-1.294383764266967773e+00,-8.746264576911926270e-01,-9.680046439170837402e-01,-1.190017819404602051e+00,-1.166595101356506348e+00,-9.628644585609436035e-01,-1.065209746360778809e+00,-1.093539595603942871e+00,-1.182837128639221191e+00,-1.076904654502868652e+00,-1.228378057479858398e+00,-1.149782061576843262e+00,-1.219748973846435547e+00,-1.301541566848754883e+00,-1.289114713668823242e+00,-9.867544174194335938e-01,-1.156469225883483887e+00,-1.244670748710632324e+00,-9.243889451026916504e-01,-1.378800153732299805e+00
-1.388420104980468750e+00,-9.875615239143371582e-01,-1.020295381546020508e+00,-5.028665661811828613e-01,-1.031406998634338379e+00,-1.253279805183410645e+00,-9.806439876556396484e-01,-8.749982714653015137e-01,-5.918430089950561523e-01,-1.039189338684082031e+00,-9.104008078575134277e-01,-9.647177457809448242e-01,-1.168748140335083008e+00,-1.059604167938232422e+00,-9.056258201599121094e-01,-1.093542814254760742e+00,-1.090330481529235840e+00,-9.679300785064697266e-01,-1.130274295806884766e+00,-9.249978661537170410e-01
-1.124768853187561035e+00,-9.641578793525695801e-01,-4.824250638484954834e-01,-1.468352198600769043e+00,-1.278701305389404297e+00,-9.760068655014038086e-01,-1.168721556663513184e+00,-1.181698799133300781e+00,-8.986647129058837891e-01,-1.556899905204772949e+00,-7.817788720130920410e-01,-1.072876334190368652e+00,-8.465924859046936035e-01,-1.029030323028564453e+00,-8.612092137336730957e-01,-1.311926007270812988e+00,-7.257586717605590820e-01,-7.770688533782958984e-01,-1.645198345184326172e+00,-1.408095240592956543e+00
-9.639182686805725098e-01,-1.082439661026000977e+00,-9.280453324317932129e-01,-1.259364485740661621e+00,-1.411828756332397461e+00,-1.002973914146423340e+00,-1.090028524398803711e+00,-6.570599675178527832e-01,-7.383840680122375488e-01,-1.278465509414672852e+00,-1.019630193710327148e+00,-9.602853655815124512e-01,-8.235078454017639160e-01,-6.486359238624572754e-01,-1.380483150482177734e+00,-9.468997716903686523e-01,-1.125523090362548828e+00,-1.040401577949523926e+00,-1.344157218933105469e+00,-1.337634325027465820e+00
-1.293025732040405273e+00,-9.584761857986450195e-01,-7.073439955711364746e-01,-9.747254848480224609e-01,-1.046929240226745605e+00,-9.417886734008789062e-01,-1.478957891464233398e+00,-7.055536508560180664e-01,-9.492409229278564453e-01,-8.369066119194030762e-01,-1.444869756698608398e+00,-1.156388044357299805e+00,-1.008076548576354980e+00,-1.160772919654846191e+00,-1.147178053855895996e+00,-1.112784028053283691e+00,-1.114345669746398926e+00,-9.373190999031066895e-01,-7.532725930213928223e-01,-1.117119908332824707e+00
-1.050959706306457520e+00,-1.163660049438476562e+00,-9.022292494773864746e-01,-1.285625934600830078e+00,-1.090620160102844238e+00,-7.859907746315002441e-01,-1.311683893203735352e+00,-1.179674744606018066e+00,-1.142902135848999023e+00,-1.048518300056457520e+00,-9.178005456924438477e-01,-8.809659481048583984e-01,-9.821200370788574219e-01,-1.054881691932678223e+00,-1.020744442939758301e+00,-1.009496212005615234e+00,-1.027664422988891602e+00,-5.862873792648315430e-01,-1.179865002632141113e+00,-9.007436037063598633e-01
-9.794968962669372559e-01,-1.201274156570434570e+00,-9.749804735183715820e-01,-8.246464133262634277e-01,-6.846593618392944336e-01,-8.213982582092285156e-01,-8.915985822677612305e-01,-8.554390072822570801e-01,-1.129626631736755371e+00,-1.305710077285766602e+00,-1.044590950012207031e+00,-9.818932414054870605e-01,-1.132583022117614746e+00,-8.355664014816284180e-01,-1.165068030357360840e+00,-8.171554207801818848e-01,-1.366605877876281738e+00,-1.052681565284729004e+00,-1.281483769416809082e+00,-1.151181817054748535e+00
