-8.601484894752502441e-01,-9.092043042182922363e-01
-9.499075412750244141e-01,-1.146990060806274414e+00
1.016518712043762207e+00,1.134299516677856445e+00
1.240813851356506348e+00,9.865755438804626465e-01
-9.378803968429565430e-01,-1.066768646240234375e+00
-9.459224939346313477e-01,-1.023788571357727051e+00
1.317599654197692871e+00,8.524585962295532227e-01
1.374181032180786133e+00,7.902187705039978027e-01
-1.344253182411193848e+00,-1.307964563369750977e+00
1.590272545814514160e+00,4.492060244083404541e-01
-1.187379002571105957e+00,-1.110100388526916504e+00
1.035852074623107910e+00,1.255914330482482910e+00
1.162990212440490723e+00,9.986022710800170898e-01
1.056384921073913574e+00,1.364541172981262207e+00
-8.751398921012878418e-01,-8.959727883338928223e-01
7.610856890678405762e-01,8.544571995735168457e-01
-1.080315589904785156e+00,-9.331533908843994141e-01
1.184978604316711426e+00,1.261990785598754883e+00
-9.320519566535949707e-01,-8.057776689529418945e-01
1.037210226058959961e+00,1.183349847793579102e+00
-1.021508336067199707e+00,-7.546361088752746582e-01
7.559865713119506836e-01,1.096026897430419922e+00
-9.965946078300476074e-01,-7.712814211845397949e-01
1.367374897003173828e+00,1.173587083816528320e+00
1.192062020301818848e+00,6.112703084945678711e-01
1.309693098068237305e+00,1.139794945716857910e+00
-1.414983510971069336e+00,-1.214547514915466309e+00
-8.491460084915161133e-01,-9.698059558868408203e-01
1.287353157997131348e+00,9.355314373970031738e-01
-1.398574590682983398e+00,-9.572095870971679688e-01
-7.849763035774230957e-01,-9.984806776046752930e-01
1.143998622894287109e+00,1.119594812393188477e+00
1.026626944541931152e+00,9.223040342330932617e-01
-7.470153570175170898e-01,-8.900089263916015625e-01
-5.579513311386108398e-01,-8.662011027336120605e-01
1.271324396133422852e+00,9.345996975898742676e-01
1.260724902153015137e+00,9.640532732009887695e-01
9.298704266548156738e-01,9.703835844993591309e-01
1.184363842010498047e+00,1.327680110931396484e+00
8.604384064674377441e-01,1.116240620613098145e+00
1.194686412811279297e+00,1.201605200767517090e+00
1.287670612335205078e+00,5.640200376510620117e-01
-1.084142923355102539e+00,-1.019107341766357422e+00
9.526838660240173340e-01,7.207280993461608887e-01
9.076721668243408203e-01,1.395552754402160645e+00
1.189433813095092773e+00,1.061160922050476074e+00
-1.076756715774536133e+00,-1.041509866714477539e+00
-1.215444445610046387e+00,-1.010045647621154785e+00
1.171570539474487305e+00,1.004506230354309082e+00
1.034809470176696777e+00,1.017832398414611816e+00
-9.877578020095825195e-01,-1.418279647827148438e+00
-1.166696786880493164e+00,-9.034854769706726074e-01
-1.166109442710876465e+00,-9.187089800834655762e-01
-1.042916536331176758e+00,-1.096353411674499512e+00
1.120674490928649902e+00,9.739983081817626953e-01
-1.165875673294067383e+00,-1.050925731658935547e+00
-7.065085768699645996e-01,-7.614920735359191895e-01
8.543148636817932129e-01,8.077754378318786621e-01
1.064608573913574219e+00,1.313889741897583008e+00
-1.434037685394287109e+00,-9.849049448966979980e-01
1.341185808181762695e+00,7.146052718162536621e-01
9.584593176841735840e-01,9.264233112335205078e-01
1.289754509925842285e+00,9.085117578506469727e-01
-1.299917578697204590e+00,-8.994210362434387207e-01
-8.519974350929260254e-01,-1.231416344642639160e+00
9.634512662887573242e-01,7.364541888236999512e-01
1.048045873641967773e+00,8.245684504508972168e-01
1.045251131057739258e+00,7.466052770614624023e-01
1.239077210426330566e+00,1.065956354141235352e+00
9.097036123275756836e-01,9.497143030166625977e-01
9.891338348388671875e-01,8.861556649208068848e-01
-1.133896470069885254e+00,-8.622754812240600586e-01
-1.036421418190002441e+00,-1.205145716667175293e+00
-9.558371901512145996e-01,-1.210595607757568359e+00
-8.412215709686279297e-01,-8.394880294799804688e-01
1.331079483032226562e+00,7.659892439842224121e-01
-1.027850747108459473e+00,-1.087893962860107422e+00
-1.069269299507141113e+00,-7.240629792213439941e-01
-1.515373587608337402e+00,-9.233811497688293457e-01
1.044316291809082031e+00,1.014253258705139160e+00
-8.151198625564575195e-01,-9.779402017593383789e-01
-8.493026494979858398e-01,-1.085379958152770996e+00
-1.132990002632141113e+00,-1.329263567924499512e+00
9.284320473670959473e-01,9.401469826698303223e-01
-1.220300674438476562e+00,-9.771925210952758789e-01
-9.101155996322631836e-01,-1.214474201202392578e+00
-1.183659672737121582e+00,-8.739675283432006836e-01
1.157043099403381348e+00,1.310276031494140625e+00
-1.121135592460632324e+00,-1.202303409576416016e+00
1.108526229858398438e+00,9.598703384399414062e-01
-1.291030764579772949e+00,-8.738375306129455566e-01
-1.025393962860107422e+00,-9.712417125701904297e-01
-5.880830883979797363e-01,-9.718689322471618652e-01
7.269608378410339355e-01,7.454421520233154297e-01
1.318992614746093750e+00,1.154883146286010742e+00
9.844380021095275879e-01,1.222415208816528320e+00
1.101792216300964355e+00,9.706960320472717285e-01
-9.048545360565185547e-01,-3.471824526786804199e-01
8.172705769538879395e-01,9.344068765640258789e-01
-1.151504993438720703e+00,-6.282236576080322266e-01
9.561403989791870117e-01,8.524659872055053711e-01
-9.531453847885131836e-01,-1.001717448234558105e+00
-9.942638874053955078e-01,-5.927747488021850586e-01
1.304020404815673828e+00,1.028240323066711426e+00
1.229976415634155273e+00,1.037005782127380371e+00
1.124836087226867676e+00,7.165935039520263672e-01
-1.330306649208068848e+00,-1.508529782295227051e+00
8.415233492851257324e-01,1.082683324813842773e+00
-1.102266430854797363e+00,-8.239416480064392090e-01
-1.175944805145263672e+00,-1.013918876647949219e+00
1.271192073822021484e+00,1.467921257019042969e+00
-1.185887098312377930e+00,-6.700150966644287109e-01
-8.280146718025207520e-01,-1.022043108940124512e+00
6.911109685897827148e-01,7.078078389167785645e-01
-1.047824740409851074e+00,-1.031890988349914551e+00
-1.022695422172546387e+00,-9.435676932334899902e-01
-1.012396454811096191e+00,-1.189656257629394531e+00
1.140386939048767090e+00,8.824293017387390137e-01
1.212960481643676758e+00,6.071020364761352539e-01
1.308794021606445312e+00,1.264302849769592285e+00
-1.250354647636413574e+00,-7.379595637321472168e-01
-8.811626434326171875e-01,-8.231719732284545898e-01
-7.264562249183654785e-01,-1.105061411857604980e+00
1.068224668502807617e+00,1.424268364906311035e+00
1.000764250755310059e+00,1.034458756446838379e+00
1.191991209983825684e+00,9.649051427841186523e-01
-9.449443817138671875e-01,-1.047081708908081055e+00
-1.090853691101074219e+00,-8.607120513916015625e-01
-1.162151217460632324e+00,-9.247769117355346680e-01
1.173596858978271484e+00,6.936926841735839844e-01
-9.510312676429748535e-01,-8.055211901664733887e-01
1.057089209556579590e+00,1.045082807540893555e+00
1.080468773841857910e+00,8.827081918716430664e-01
1.015124440193176270e+00,1.103268623352050781e+00
-1.259199380874633789e+00,-1.050913333892822266e+00
1.054944515228271484e+00,1.047772049903869629e+00
-9.272214174270629883e-01,-6.626767516136169434e-01
-4.941378235816955566e-01,-1.007646560668945312e+00
1.053343534469604492e+00,1.066676974296569824e+00
1.222641468048095703e+00,1.244182348251342773e+00
-8.683756589889526367e-01,-8.348987102508544922e-01
1.181789517402648926e+00,7.954295873641967773e-01
-1.150754690170288086e+00,-8.032489418983459473e-01
8.211089968681335449e-01,8.594342470169067383e-01
-1.253822922706604004e+00,-7.701244950294494629e-01
-9.174016714096069336e-01,-9.979827404022216797e-01
-8.962287902832031250e-01,-1.205733299255371094e+00
-1.349327921867370605e+00,-1.085957169532775879e+00
5.663210153579711914e-01,6.787113547325134277e-01
-1.381264209747314453e+00,-8.120930790901184082e-01
1.683880567550659180e+00,7.751971483230590820e-01
1.286130189895629883e+00,1.346623539924621582e+00
1.124676942825317383e+00,9.407896399497985840e-01
9.524814486503601074e-01,1.165625691413879395e+00
-1.348487615585327148e+00,-9.077291488647460938e-01
1.042935848236083984e+00,1.082567572593688965e+00
-5.554841160774230957e-01,-1.033857464790344238e+00
9.237194657325744629e-01,1.188813447952270508e+00
1.368599772453308105e+00,1.230028986930847168e+00
-1.110082745552062988e+00,-8.352712392807006836e-01
-1.257171034812927246e+00,-1.102265357971191406e+00
1.357140541076660156e+00,9.485769867897033691e-01
-3.435590863227844238e-01,-7.450397610664367676e-01
-1.020276546478271484e+00,-1.409890532493591309e+00
9.951422214508056641e-01,8.282508254051208496e-01
1.133536577224731445e+00,1.237430095672607422e+00
-1.041879057884216309e+00,-8.600821495056152344e-01
1.028830051422119141e+00,7.209318280220031738e-01
-1.268943428993225098e+00,-9.036964178085327148e-01
-1.031901597976684570e+00,-1.068488597869873047e+00
-1.411942124366760254e+00,-8.273519277572631836e-01
-1.201236486434936523e+00,-8.131058812141418457e-01
-9.742061495780944824e-01,-1.165627002716064453e+00
-1.332144737243652344e+00,-8.209365010261535645e-01
9.937888979911804199e-01,9.150227308273315430e-01
9.485145211219787598e-01,1.024018764495849609e+00
8.046946525573730469e-01,1.030630588531494141e+00
9.684410691261291504e-01,7.147510051727294922e-01
1.133994340896606445e+00,1.168826341629028320e+00
1.082526683807373047e+00,9.113122224807739258e-01
8.654168248176574707e-01,9.776577353477478027e-01
-8.067484498023986816e-01,-1.087147951126098633e+00
1.198417901992797852e+00,7.704797983169555664e-01
1.226871013641357422e+00,8.415610194206237793e-01
-8.693242669105529785e-01,-1.149010539054870605e+00
-9.474862217903137207e-01,-1.241776108741760254e+00
-1.169690489768981934e+00,-9.051464796066284180e-01
-5.369827151298522949e-01,-8.760324120521545410e-01
9.559079408645629883e-01,9.921391606330871582e-01
1.488537341356277466e-01,1.273228079080581665e-01
-8.473812341690063477e-01,-9.230654835700988770e-01
-9.611298441886901855e-01,-8.564767837524414062e-01
1.504119157791137695e+00,7.601734995841979980e-01
1.006410956382751465e+00,1.086445212364196777e+00
-6.179319024085998535e-01,-9.862528443336486816e-01
8.904947042465209961e-01,1.043113708496093750e+00
-1.338445901870727539e+00,-7.710192799568176270e-01
-1.230014324188232422e+00,-6.895232796669006348e-01
1.110932707786560059e+00,1.031597733497619629e+00
-9.333651661872863770e-01,-7.705766558647155762e-01
9.668529033660888672e-01,8.325119614601135254e-01
9.414527416229248047e-01,1.167368888854980469e+00
1.170279502868652344e+00,8.715333938598632812e-01
1.120184421539306641e+00,7.024554610252380371e-01
-1.316327929496765137e+00,-8.820493221282958984e-01
-8.758925199508666992e-01,-1.110619783401489258e+00
1.384572982788085938e+00,8.507403731346130371e-01
4.675751924514770508e-01,8.460121154785156250e-01
-1.238774180412292480e+00,-6.489398479461669922e-01
9.623574018478393555e-01,8.224012255668640137e-01
-1.371831417083740234e+00,-5.455878973007202148e-01
9.952815175056457520e-01,1.029814243316650391e+00
-1.074070692062377930e+00,-1.201188921928405762e+00
8.431870341300964355e-01,8.879534006118774414e-01
1.117675542831420898e+00,1.427134633064270020e+00
-1.007325649261474609e+00,-8.511790037155151367e-01
-8.969109654426574707e-01,-6.945739984512329102e-01
1.000941395759582520e+00,9.660955071449279785e-01
6.535091996192932129e-01,1.110883951187133789e+00
1.490658879280090332e+00,6.383315920829772949e-01
1.408223509788513184e+00,6.429533958435058594e-01
-1.267424225807189941e+00,-7.749022841453552246e-01
1.241158008575439453e+00,9.274282455444335938e-01
-1.537840843200683594e+00,-7.219527959823608398e-01
-3.773405253887176514e-01,-2.576862275600433350e-01
1.121636748313903809e+00,1.177090883255004883e+00
3.409778699278831482e-02,-1.721747517585754395e-01
-1.138104557991027832e+00,-8.762859702110290527e-01
9.124349951744079590e-01,1.005555748939514160e+00
1.137161731719970703e+00,1.357544183731079102e+00
-8.988518714904785156e-01,-9.508138895034790039e-01
1.098473429679870605e+00,1.200044393539428711e+00
7.256269454956054688e-01,1.104265093803405762e+00
1.310141444206237793e+00,6.633597016334533691e-01
7.263569831848144531e-01,9.084920883178710938e-01
1.081474900245666504e+00,9.831202626228332520e-01
-5.488554835319519043e-01,-7.493128776550292969e-01
1.154520750045776367e+00,8.969223499298095703e-01
-8.446343541145324707e-01,-7.420367598533630371e-01
1.156171798706054688e+00,1.145725250244140625e+00
-9.695414304733276367e-01,-9.607008099555969238e-01
1.003526210784912109e+00,1.210489392280578613e+00
1.303585648536682129e+00,7.464322447776794434e-01
9.961701035499572754e-01,1.078266739845275879e+00
-1.185225963592529297e+00,-7.285969853401184082e-01
-9.657256603240966797e-01,-1.483739733695983887e+00
1.151265025138854980e+00,8.756088614463806152e-01
-1.148547768592834473e+00,-1.138268589973449707e+00
1.166094899177551270e+00,9.567863345146179199e-01
1.268935441970825195e+00,1.223753571510314941e+00
1.174383044242858887e+00,7.127571702003479004e-01
1.309147715568542480e+00,1.547022581100463867e+00
6.758285164833068848e-01,9.569427371025085449e-01
1.383064270019531250e+00,1.056538224220275879e+00
-9.211650490760803223e-01,-8.003884553909301758e-01
1.034172892570495605e+00,8.967717885971069336e-01
-7.671450972557067871e-01,-9.449990391731262207e-01
1.511181235313415527e+00,8.381908535957336426e-01
1.153052330017089844e+00,1.026588916778564453e+00
-1.014117956161499023e+00,-9.561889767646789551e-01
-1.084047675132751465e+00,-9.795400500297546387e-01
-8.074568510055541992e-01,-8.111335635185241699e-01
-6.935538053512573242e-01,-1.297857761383056641e+00
1.191648244857788086e+00,8.151412010192871094e-01
1.619983553886413574e+00,7.869797348976135254e-01
1.192944288253784180e+00,7.242097258567810059e-01
8.594357967376708984e-01,1.221011877059936523e+00
1.424753308296203613e+00,1.571404814720153809e+00
7.203467488288879395e-01,1.105865716934204102e+00
-6.901269555091857910e-01,-1.080924630165100098e+00
1.104950189590454102e+00,7.937028408050537109e-01
1.140438675880432129e+00,1.177670955657958984e+00
1.173712611198425293e+00,1.039626717567443848e+00
1.302687287330627441e+00,8.058619499206542969e-01
8.121917247772216797e-01,1.020733714103698730e+00
1.360876679420471191e+00,9.715679883956909180e-01
1.011843204498291016e+00,1.016224384307861328e+00
-1.170849323272705078e+00,-7.179948687553405762e-01
8.801079392433166504e-01,1.222009181976318359e+00
7.790392637252807617e-01,1.004118800163269043e+00
1.089535832405090332e+00,1.182003021240234375e+00
1.108174681663513184e+00,6.547393798828125000e-01
1.020961642265319824e+00,1.143492817878723145e+00
-1.463701725006103516e+00,-6.597176194190979004e-01
-9.161445498466491699e-01,-1.057624816894531250e+00
-8.350703120231628418e-01,-1.141157269477844238e+00
-9.178507924079895020e-01,-8.342285752296447754e-01
-1.005034089088439941e+00,-7.710209488868713379e-01
9.694030284881591797e-01,1.275821328163146973e+00
9.934167861938476562e-01,1.361682176589965820e+00
1.254772901535034180e+00,9.093012809753417969e-01
1.398842573165893555e+00,9.271343350410461426e-01
2.095122188329696655e-01,1.077457427978515625e+00
1.315303325653076172e+00,1.093502640724182129e+00
1.217441201210021973e+00,8.347627520561218262e-01
-1.388993382453918457e+00,-5.734292864799499512e-01
-8.289716839790344238e-01,-8.817639946937561035e-01
1.254272580146789551e+00,8.285186886787414551e-01
9.570796489715576172e-01,9.944039583206176758e-01
1.118899822235107422e+00,1.269101738929748535e+00
-1.012638092041015625e+00,-1.290165662765502930e+00
1.206362009048461914e+00,1.006972432136535645e+00
1.195818543434143066e+00,6.917597055435180664e-01
1.185022950172424316e+00,9.177785515785217285e-01
1.258004903793334961e+00,6.892976760864257812e-01
-1.042181849479675293e+00,-1.122199058532714844e+00
-6.951940655708312988e-01,-8.319835066795349121e-01
-1.236450195312500000e+00,-5.671836733818054199e-01
1.563091874122619629e+00,1.156769275665283203e+00
1.133321404457092285e+00,7.474921345710754395e-01
4.725708067417144775e-02,-3.250592947006225586e-01
6.692838668823242188e-01,1.143969297409057617e+00
-1.266923546791076660e+00,-8.331438899040222168e-01
1.065724015235900879e+00,7.995629906654357910e-01
-1.408380031585693359e+00,-1.051451563835144043e+00
1.199614882469177246e+00,9.622872471809387207e-01
1.117764234542846680e+00,8.984661102294921875e-01
8.401179909706115723e-01,1.006527185440063477e+00
1.010899424552917480e+00,6.326199173927307129e-01
1.144280552864074707e+00,1.043317198753356934e+00
1.193453192710876465e+00,8.394435048103332520e-01
1.043546915054321289e+00,1.120271563529968262e+00
1.286145925521850586e+00,8.387224674224853516e-01
9.394177198410034180e-01,1.026283502578735352e+00
1.017514705657958984e+00,9.326763153076171875e-01
9.285134077072143555e-01,1.047234892845153809e+00
-1.288791418075561523e+00,-1.013983488082885742e+00
1.148974418640136719e+00,1.095985174179077148e+00
-1.083827853202819824e+00,-8.048206567764282227e-01
1.367353558540344238e+00,1.111037254333496094e+00
-9.442001581192016602e-01,-1.215507149696350098e+00
8.950266838073730469e-01,1.105437636375427246e+00
1.092890620231628418e+00,1.399199247360229492e+00
1.439357995986938477e+00,1.060748577117919922e+00
1.373705744743347168e+00,9.910861849784851074e-01
-9.920738339424133301e-01,-8.383851051330566406e-01
8.768225312232971191e-01,1.043788790702819824e+00
-1.023744821548461914e+00,-1.094333529472351074e+00
1.222564816474914551e+00,9.925891757011413574e-01
1.091127753257751465e+00,8.771336078643798828e-01
-1.096976518630981445e+00,-1.124722599983215332e+00
-5.446434617042541504e-01,-1.182828187942504883e+00
1.422831535339355469e+00,1.326036453247070312e+00
-1.017437458038330078e+00,-8.769351243972778320e-01
1.276414632797241211e+00,1.195284962654113770e+00
-9.096825718879699707e-01,-1.152668118476867676e+00
1.315225720405578613e+00,9.097365140914916992e-01
9.618994593620300293e-01,1.163537025451660156e+00
-7.900880575180053711e-01,-9.454039335250854492e-01
-1.607055664062500000e+00,-4.847523570060729980e-01
6.560599803924560547e-01,9.377477765083312988e-01
1.204416632652282715e+00,1.078332543373107910e+00
1.309782505035400391e+00,8.381729722023010254e-01
-8.161622285842895508e-01,-8.126003742218017578e-01
-1.068130016326904297e+00,-1.035135507583618164e+00
1.427520513534545898e+00,8.813699483871459961e-01
1.424252867698669434e+00,1.006727218627929688e+00
-1.466063499450683594e+00,-3.155304491519927979e-01
1.021242737770080566e+00,8.593574166297912598e-01
-5.591454505920410156e-01,-4.266467392444610596e-01
-1.163025498390197754e+00,-9.381833076477050781e-01
-9.831619858741760254e-01,-1.179418802261352539e+00
-1.030208468437194824e+00,-8.161895871162414551e-01
-7.964994907379150391e-01,-8.498713374137878418e-01
1.173172593116760254e+00,8.350735902786254883e-01
