-9.086081981658935547e-01,-1.146723389625549316e+00,-1.184976458549499512e+00,-1.444433450698852539e+00,-1.204843759536743164e+00,-5.753602981567382812e-01,-1.000153660774230957e+00,-9.490035176277160645e-01,-9.176972508430480957e-01,-9.492112398147583008e-01
-1.431571125984191895e+00,-1.273285508155822754e+00,-1.259277939796447754e+00,-1.034961342811584473e+00,-7.530738115310668945e-01,-8.991373181343078613e-01,-1.277444720268249512e+00,-1.083121538162231445e+00,-8.975835442543029785e-01,-1.222411751747131348e+00
-1.185560345649719238e+00,-1.475991606712341309e+00,-8.421890139579772949e-01,-8.819197416305541992e-01,-9.408666491508483887e-01,-8.809326291084289551e-01,-1.068032503128051758e+00,-7.041476368904113770e-01,-1.169202804565429688e+00,-1.191682219505310059e+00
-6.843323111534118652e-01,-1.089790463447570801e+00,-9.642789959907531738e-01,-1.290124893188476562e+00,-1.295581936836242676e+00,-8.555695414543151855e-01,-1.210410594940185547e+00,-1.469684720039367676e+00,-8.722168803215026855e-01,-1.183028340339660645e+00
-1.722117304801940918e+00,-7.069824934005737305e-01,-1.244573116302490234e+00,-1.026088595390319824e+00,-8.409922122955322266e-01,-8.583580255508422852e-01,-1.207812786102294922e+00,-9.200988411903381348e-01,-8.867656588554382324e-01,-1.396285653114318848e+00
-9.383537173271179199e-01,-9.661508202552795410e-01,-1.068150758743286133e+00,-8.331703543663024902e-01,-1.426516890525817871e+00,-8.216854929924011230e-01,-1.310180187225341797e+00,-1.005165100097656250e+00,-1.176485061645507812e+00,-1.266388654708862305e+00
-8.086808323860168457e-01,-1.497177124023437500e+00,-1.248959779739379883e+00,-9.643687605857849121e-01,-1.242050766944885254e+00,-7.963711023330688477e-01,-1.195747137069702148e+00,-6.597381830215454102e-01,-1.140010118484497070e+00,-1.235750794410705566e+00
-1.185546994209289551e+00,-1.333502411842346191e+00,-1.216772317886352539e+00,-9.708678722381591797e-01,-5.216397047042846680e-01,-5.075955986976623535e-01,-1.475273489952087402e+00,-8.888093829154968262e-01,-7.359536290168762207e-01,-1.036846637725830078e+00
-1.080415844917297363e+00,-1.214877843856811523e+00,-1.387425899505615234e+00,-1.037383198738098145e+00,-1.021794557571411133e+00,-7.732423543930053711e-01,-1.110221982002258301e+00,-1.042045354843139648e+00,-1.449273705482482910e+00,-1.288246750831604004e+00
-1.063884854316711426e+00,-1.272225856781005859e+00,-3.716280758380889893e-01,-1.314894080162048340e+00,-7.912700176239013672e-01,-9.194274544715881348e-01,-1.810005426406860352e+00,-1.072740674018859863e+00,-1.129433870315551758e+00,-8.335488438606262207e-01
-1.228158831596374512e+00,-9.356612563133239746e-01,-1.071833133697509766e+00,-9.429450035095214844e-01,-7.068626880645751953e-01,-9.970244169235229492e-01,-1.111712574958801270e+00,-1.292441606521606445e+00,-1.289696216583251953e+00,-9.847272634506225586e-01
-1.208941936492919922e+00,-1.152490496635437012e+00,-6.876137256622314453e-01,-8.871188163757324219e-01,-5.102275609970092773e-01,-7.982081174850463867e-01,-1.491031527519226074e+00,-8.248551487922668457e-01,-1.313193440437316895e+00,-6.336725354194641113e-01
-9.588621854782104492e-01,-1.065537810325622559e+00,-7.319219708442687988e-01,-1.072152972221374512e+00,-1.252190947532653809e+00,-8.179960250854492188e-01,-6.403006315231323242e-01,-7.975139021873474121e-01,-1.326614975929260254e+00,-7.051509022712707520e-01
-8.059906959533691406e-01,-1.391499519348144531e+00,-7.936942577362060547e-01,-1.108270406723022461e+00,-9.935268163681030273e-01,-1.336231231689453125e+00,-4.662505388259887695e-01,-1.348557233810424805e+00,-5.992748737335205078e-01,-1.033106565475463867e+00
-1.002386331558227539e+00,-1.142886996269226074e+00,-1.057702779769897461e+00,-9.545392990112304688e-01,-9.115241765975952148e-01,-6.405736804008483887e-01,-1.051772952079772949e+00,-1.104528069496154785e+00,-1.060508370399475098e+00,-1.171504139900207520e+00
-7.890286445617675781e-01,-1.065521359443664551e+00,-9.846693277359008789e-01,-1.376098990440368652e+00,-9.579252600669860840e-01,-8.604643344879150391e-01,-1.324887871742248535e+00,-8.180712461471557617e-01,-1.297144889831542969e+00,-8.311135768890380859e-01
-7.382182478904724121e-01,-1.183980107307434082e+00,-9.977274537086486816e-01,-1.057395339012145996e+00,-1.011604547500610352e+00,-7.764701247215270996e-01,-1.480754613876342773e+00,-5.783225297927856445e-01,-9.883087277412414551e-01,-7.145496010780334473e-01
-9.892690181732177734e-01,-1.163382768630981445e+00,-4.694008231163024902e-01,-1.125915646553039551e+00,-1.158679842948913574e+00,-1.047933697700500488e+00,-1.292171359062194824e+00,-7.442748546600341797e-01,-7.664195299148559570e-01,-1.345106959342956543e+00
-1.247337698936462402e+00,-1.134202003479003906e+00,-1.274965763092041016e+00,-1.142228603363037109e+00,-1.328008770942687988e+00,-9.484767317771911621e-01,-1.763643026351928711e+00,-1.338356614112854004e+00,-8.997312784194946289e-01,-1.264539957046508789e+00
-1.003563761711120605e+00,-1.194364070892333984e+00,-7.752661705017089844e-01,-9.794403314590454102e-01,-9.883408546447753906e-01,-1.155616641044616699e+00,-5.049672126770019531e-01,-7.670304775238037109e-01,-1.040543913841247559e+00,-1.173224091529846191e+00
-9.250620007514953613e-01,-1.150190234184265137e+00,-7.838107347488403320e-01,-8.797422051429748535e-01,-6.149161458015441895e-01,-1.276509046554565430e+00,-1.436850666999816895e+00,-1.098453879356384277e+00,-1.033949971199035645e+00,-1.067300438880920410e+00
-9.877417683601379395e-01,-1.187185645103454590e+00,-1.504662990570068359e+00,-1.116294503211975098e+00,-1.183903694152832031e+00,-9.297564029693603516e-01,-1.748693108558654785e+00,-7.501142024993896484e-01,-9.580166339874267578e-01,-1.142138361930847168e+00
-1.123830795288085938e+00,-1.237090468406677246e+00,-1.027098178863525391e+00,-8.125662803649902344e-01,-8.728396892547607422e-01,-9.360522031784057617e-01,-8.373794555664062500e-01,-1.253279089927673340e+00,-1.198936939239501953e+00,-8.971388339996337891e-01
-7.142252326011657715e-01,-1.433413028717041016e+00,-9.282636642456054688e-01,-7.913747429847717285e-01,-1.240984439849853516e+00,-8.115959167480468750e-01,-1.240010619163513184e+00,-1.060981154441833496e+00,-1.171405792236328125e+00,-9.956811070442199707e-01
-9.351773262023925781e-01,-1.222331047058105469e+00,-1.110429644584655762e+00,-1.007397055625915527e+00,-9.972457289695739746e-01,-1.211663961410522461e+00,-1.197382092475891113e+00,-6.793815493583679199e-01,-1.072026491165161133e+00,-1.297452449798583984e+00
-6.287069320678710938e-01,-1.028012394905090332e+00,-9.247860908508300781e-01,-8.786512613296508789e-01,-1.043554544448852539e+00,-5.378679037094116211e-01,-1.642911195755004883e+00,-1.036344408988952637e+00,-1.477765798568725586e+00,-8.119338750839233398e-01
-1.086514711380004883e+00,-1.011164069175720215e+00,-9.745930433273315430e-01,-1.109314680099487305e+00,-9.608600735664367676e-01,-1.140805602073669434e+00,-1.081219196319580078e+00,-9.406081438064575195e-01,-8.543602228164672852e-01,-1.249274611473083496e+00
-8.022295236587524414e-01,-1.142829895019531250e+00,-1.140655994415283203e+00,-1.264518499374389648e+00,-6.673280596733093262e-01,-1.014372467994689941e+00,-9.410980343818664551e-01,-1.400420665740966797e+00,-1.269801497459411621e+00,-6.213024258613586426e-01
-9.926638603210449219e-01,-1.285410046577453613e+00,-8.114543557167053223e-01,-6.934427022933959961e-01,-9.437152743339538574e-01,-9.476134777069091797e-01,-1.325555205345153809e+00,-1.225415468215942383e+00,-1.091713309288024902e+00,-7.656817436218261719e-01
-9.940788149833679199e-01,-1.116743206977844238e+00,-1.304594516754150391e+00,-8.975754976272583008e-01,-8.787192702293395996e-01,-9.171421527862548828e-01,-1.502669334411621094e+00,-9.006964564323425293e-01,-9.414453506469726562e-01,-1.372675895690917969e+00
-8.499572873115539551e-01,-1.208340167999267578e+00,-6.787748336791992188e-01,-8.273138999938964844e-01,-6.966850757598876953e-01,-1.376691937446594238e+00,-1.554965972900390625e+00,-1.081658720970153809e+00,-9.496605992317199707e-01,-9.842512011528015137e-01
-1.019023418426513672e+00,-1.382745265960693359e+00,-7.363243103027343750e-01,-1.056606411933898926e+00,-6.063438057899475098e-01,-1.193105101585388184e+00,-8.067770004272460938e-01,-7.448405623435974121e-01,-7.245629429817199707e-01,-7.354136109352111816e-01
-1.229397892951965332e+00,-1.092327475547790527e+00,-1.096357345581054688e+00,-7.994559407234191895e-01,-9.685143828392028809e-01,-9.969053268432617188e-01,-1.070642948150634766e+00,-1.038098335266113281e+00,-9.848142266273498535e-01,-8.799369335174560547e-01
-8.318254351615905762e-01,-9.797073602676391602e-01,-1.064806103706359863e+00,-1.282391309738159180e+00,-7.610902786254882812e-01,-1.044629096984863281e+00,-1.178728342056274414e+00,-1.359512925148010254e+00,-1.266834378242492676e+00,-1.456329464912414551e+00
-1.283029794692993164e+00,-1.163390040397644043e+00,-1.144080162048339844e+00,-1.032993197441101074e+00,-9.250535368919372559e-01,-1.315088868141174316e+00,-1.183628201484680176e+00,-1.141805052757263184e+00,-1.112526655197143555e+00,-1.017029404640197754e+00
-1.365516543388366699e+00,-8.800561428070068359e-01,-1.184616684913635254e+00,-9.730663299560546875e-01,-1.363019227981567383e+00,-1.335223555564880371e+00,-6.916152238845825195e-01,-1.280143260955810547e+00,-1.176728606224060059e+00,-1.119352936744689941e+00
-1.037754058837890625e+00,-9.931927919387817383e-01,-1.018769145011901855e+00,-1.235366463661193848e+00,-1.007476925849914551e+00,-7.036291956901550293e-01,-1.061324119567871094e+00,-8.779662251472473145e-01,-1.140862107276916504e+00,-7.048199176788330078e-01
-1.166176438331604004e+00,-1.043241739273071289e+00,-1.051352262496948242e+00,-9.067006111145019531e-01,-8.219594955444335938e-01,-1.072386503219604492e+00,-1.077094912528991699e+00,-1.364912867546081543e+00,-9.879075884819030762e-01,-1.174357414245605469e+00
-1.201277256011962891e+00,-1.176019668579101562e+00,-9.868595004081726074e-01,-1.197042584419250488e+00,-6.418020129203796387e-01,-6.073139309883117676e-01,-1.487785458564758301e+00,-6.811645627021789551e-01,-7.995873689651489258e-01,-1.013844013214111328e+00
-1.591716885566711426e+00,-1.030342936515808105e+00,-6.940595507621765137e-01,-1.197237491607666016e+00,-8.021441102027893066e-01,-9.966735839843750000e-01,-9.375438094139099121e-01,-6.766985058784484863e-01,-1.046691775321960449e+00,-8.139070868492126465e-01
-9.413247108459472656e-01,-8.306149244308471680e-01,-9.411249756813049316e-01,-1.171167254447937012e+00,-1.329745173454284668e+00,-8.641483783721923828e-01,-9.478006958961486816e-01,-8.851529955863952637e-01,-1.059761762619018555e+00,-1.085157155990600586e+00
-1.158624053001403809e+00,-9.564536213874816895e-01,-7.912908196449279785e-01,-1.092092037200927734e+00,-1.068177103996276855e+00,-1.027654767036437988e+00,-1.077485680580139160e+00,-8.226923942565917969e-01,-1.301807522773742676e+00,-7.848244309425354004e-01
-1.317503333091735840e+00,-1.255259156227111816e+00,-8.325671553611755371e-01,-9.891337752342224121e-01,-7.099688053131103516e-01,-7.799252867698669434e-01,-1.425284147262573242e+00,-8.692005276679992676e-01,-8.966581821441650391e-01,-9.055687785148620605e-01
-1.034539103507995605e+00,-9.535617232322692871e-01,-9.369627833366394043e-01,-8.392086029052734375e-01,-7.892856001853942871e-01,-8.339732289314270020e-01,-1.037327527999877930e+00,-9.800641536712646484e-01,-1.151723742485046387e+00,-6.117686033248901367e-01
-1.332891583442687988e+00,-1.306979894638061523e+00,-9.165093302726745605e-01,-9.936533570289611816e-01,-8.105378746986389160e-01,-9.721136093139648438e-01,-1.216021656990051270e+00,-6.052652597427368164e-01,-1.063910365104675293e+00,-9.473909735679626465e-01
-9.998170137405395508e-01,-1.244133949279785156e+00,-8.096488118171691895e-01,-8.516266345977783203e-01,-8.306407332420349121e-01,-1.510166645050048828e+00,-9.332409501075744629e-01,-9.576762318611145020e-01,-1.034354925155639648e+00,-1.226374983787536621e+00
-1.115559339523315430e+00,-1.158189058303833008e+00,-9.911447763442993164e-01,-9.630887508392333984e-01,-8.327605128288269043e-01,-1.132389903068542480e+00,-1.057404160499572754e+00,-9.984434247016906738e-01,-7.818449139595031738e-01,-1.014116168022155762e+00
-9.595126509666442871e-01,-1.242030978202819824e+00,-1.253242969512939453e+00,-1.120798349380493164e+00,-1.067016720771789551e+00,-1.059536337852478027e+00,-1.251609206199645996e+00,-6.772497296333312988e-01,-8.391313552856445312e-01,-1.124576807022094727e+00
-1.096716761589050293e+00,-1.085220575332641602e+00,-1.082836985588073730e+00,-1.209360718727111816e+00,-9.718632698059082031e-01,-1.063173174858093262e+00,-1.005884051322937012e+00,-1.156976222991943359e+00,-8.868898749351501465e-01,-1.075842022895812988e+00
-7.850642800331115723e-01,-1.266001105308532715e+00,-1.136982679367065430e+00,-9.038542509078979492e-01,-1.047183036804199219e+00,-1.061370730400085449e+00,-1.292320966720581055e+00,-1.230076789855957031e+00,-1.014708161354064941e+00,-5.440781116485595703e-01
-9.695837497711181641e-01,-1.050139307975769043e+00,-1.414690613746643066e+00,-5.317130684852600098e-01,-1.171867251396179199e+00,-8.569148778915405273e-01,-1.130421519279479980e+00,-1.475056886672973633e+00,-1.016350030899047852e+00,-1.071255564689636230e+00
-8.237707614898681641e-01,-1.472657203674316406e+00,-9.192902445793151855e-01,-6.595813035964965820e-01,-9.464209675788879395e-01,-9.293482899665832520e-01,-9.468683004379272461e-01,-1.368562817573547363e+00,-7.713310122489929199e-01,-1.128250122070312500e+00
-8.459531664848327637e-01,-7.079643607139587402e-01,-1.067394137382507324e+00,-1.127579212188720703e+00,-1.043044209480285645e+00,-6.991341710090637207e-01,-1.209938645362854004e+00,-1.045846819877624512e+00,-6.271158456802368164e-01,-1.518383502960205078e+00
-1.125425338745117188e+00,-9.513434767723083496e-01,-7.969610095024108887e-01,-8.447241187095642090e-01,-1.232747554779052734e+00,-1.089789986610412598e+00,-9.585855007171630859e-01,-1.039650678634643555e+00,-9.683762192726135254e-01,-1.347850799560546875e+00
-7.019622921943664551e-01,-1.106397986412048340e+00,-1.196887731552124023e+00,-7.538012862205505371e-01,-7.710568904876708984e-01,-1.086910367012023926e+00,-9.027755260467529297e-01,-9.584648013114929199e-01,-1.186739087104797363e+00,-1.001010775566101074e+00
-9.271660447120666504e-01,-1.141400933265686035e+00,-7.854693531990051270e-01,-7.661808729171752930e-01,-8.388782143592834473e-01,-1.302935600280761719e+00,-1.004871964454650879e+00,-1.369545102119445801e+00,-7.107278704643249512e-01,-8.893018364906311035e-01
-9.631130695343017578e-01,-1.281230688095092773e+00,-1.172948598861694336e+00,-1.001973152160644531e+00,-9.662321805953979492e-01,-1.059457302093505859e+00,-1.402871251106262207e+00,-9.171098470687866211e-01,-8.240620493888854980e-01,-8.383674025535583496e-01
-1.016212821006774902e+00,-9.517087936401367188e-01,-8.573126792907714844e-01,-1.219046711921691895e+00,-1.112645506858825684e+00,-7.853943705558776855e-01,-8.410219550132751465e-01,-1.413708567619323730e+00,-9.579743146896362305e-01,-6.881913542747497559e-01
-1.003532409667968750e+00,-1.176064848899841309e+00,-9.163521528244018555e-01,-7.129459381103515625e-01,-9.555163383483886719e-01,-1.231142163276672363e+00,-1.113155126571655273e+00,-9.050599336624145508e-01,-1.050398468971252441e+00,-9.820823669433593750e-01
-1.114354491233825684e+00,-5.123844742774963379e-01,-1.284720778465270996e+00,-1.018520474433898926e+00,-9.812687039375305176e-01,-3.595631122589111328e-01,-1.771765589714050293e+00,-9.157639145851135254e-01,-1.095221519470214844e+00,-9.017121791839599609e-01
-7.926574945449829102e-01,-1.318394422531127930e+00,-9.687404036521911621e-01,-9.602225422859191895e-01,-1.436777114868164062e+00,-7.966154813766479492e-01,-1.383180618286132812e+00,-1.435083627700805664e+00,-8.801724314689636230e-01,-9.856106638908386230e-01
-1.111072421073913574e+00,-1.111529827117919922e+00,-1.323669314384460449e+00,-1.262057304382324219e+00,-9.039652943611145020e-01,-8.314943313598632812e-01,-1.693396687507629395e+00,-7.863957881927490234e-01,-1.315494656562805176e+00,-8.863443136215209961e-01
-1.223241567611694336e+00,-9.460603594779968262e-01,-1.362177610397338867e+00,-9.153352975845336914e-01,-9.979197382926940918e-01,-7.006649971008300781e-01,-1.272018790245056152e+00,-1.212617874145507812e+00,-1.040433645248413086e+00,-8.367865085601806641e-01
-1.187743425369262695e+00,-1.249792575836181641e+00,-1.143436670303344727e+00,-7.294065356254577637e-01,-1.138070344924926758e+00,-6.980916261672973633e-01,-1.318093895912170410e+00,-8.623656034469604492e-01,-1.241511464118957520e+00,-1.016903996467590332e+00
-4.773414731025695801e-01,-1.015040755271911621e+00,-9.360766410827636719e-01,-9.576690196990966797e-01,-1.540838837623596191e+00,-1.137741327285766602e+00,-1.176318407058715820e+00,-1.178656935691833496e+00,-1.410137653350830078e+00,-8.703477382659912109e-01
-1.021436333656311035e+00,-1.254017472267150879e+00,-1.193523049354553223e+00,-1.281121492385864258e+00,-9.204156398773193359e-01,-9.617100954055786133e-01,-1.029896736145019531e+00,-7.498796582221984863e-01,-1.279197692871093750e+00,-9.297105073928833008e-01
-8.578082919120788574e-01,-1.031038999557495117e+00,-1.159231185913085938e+00,-8.180829882621765137e-01,-8.118710517883300781e-01,-1.101301789283752441e+00,-9.269448518753051758e-01,-8.404782414436340332e-01,-7.407845854759216309e-01,-4.901373982429504395e-01
-9.991669654846191406e-01,-9.627121686935424805e-01,-5.489346385002136230e-01,-1.306487321853637695e+00,-1.056301236152648926e+00,-1.135663866996765137e+00,-1.111181259155273438e+00,-7.802785634994506836e-01,-1.378260493278503418e+00,-1.163297772407531738e+00
-1.184755921363830566e+00,-1.546226978302001953e+00,-8.605713248252868652e-01,-1.038655281066894531e+00,-9.599887132644653320e-01,-8.293538093566894531e-01,-1.475367903709411621e+00,-6.632455587387084961e-01,-9.392262101173400879e-01,-1.032952785491943359e+00
-8.211391568183898926e-01,-1.325678110122680664e+00,-1.287644863128662109e+00,-9.440130591392517090e-01,-7.734340429306030273e-01,-9.308815598487854004e-01,-1.459671854972839355e+00,-9.871319532394409180e-01,-9.272590279579162598e-01,-7.630379796028137207e-01
-1.083181977272033691e+00,-1.139749884605407715e+00,-1.174421072006225586e+00,-7.954121828079223633e-01,-8.968911767005920410e-01,-8.761221766471862793e-01,-1.568582773208618164e+00,-1.428887963294982910e+00,-1.242881298065185547e+00,-7.845275402069091797e-01
-6.988297700881958008e-01,-1.405658960342407227e+00,1.608346700668334961e+00,-5.926393866539001465e-01,-7.635104060173034668e-01,-1.236528396606445312e+00,-9.236381053924560547e-01,-1.116160750389099121e+00,-1.201147913932800293e+00,-1.076325297355651855e+00
-1.099800348281860352e+00,-9.648306369781494141e-01,-1.063779592514038086e+00,-7.697946429252624512e-01,-6.829803586006164551e-01,-9.799027442932128906e-01,-1.595417141914367676e+00,-5.135030746459960938e-01,-7.657074928283691406e-01,-1.211455225944519043e+00
-9.450932741165161133e-01,-1.128691077232360840e+00,-5.120046734809875488e-01,-1.169885993003845215e+00,-9.795643091201782227e-01,-1.259576678276062012e+00,-6.730052232742309570e-01,-8.381322026252746582e-01,-8.805433511734008789e-01,-1.254862904548645020e+00
-9.321367144584655762e-01,-1.370526909828186035e+00,-1.580073833465576172e+00,-1.012228369712829590e+00,-7.803166508674621582e-01,-5.872895717620849609e-01,-1.417258024215698242e+00,-6.685746908187866211e-01,-8.951383233070373535e-01,-8.553830981254577637e-01
-1.132736325263977051e+00,-9.524224400520324707e-01,-8.978726267814636230e-01,-1.067253947257995605e+00,-8.147900700569152832e-01,-7.469488382339477539e-01,-1.099927663803100586e+00,-1.186688899993896484e+00,-1.113433003425598145e+00,-8.394073843955993652e-01
-1.010187864303588867e+00,-9.400216341018676758e-01,-1.034796595573425293e+00,-1.287729501724243164e+00,-9.484192728996276855e-01,-9.004552960395812988e-01,-9.645951390266418457e-01,-1.495188355445861816e+00,-1.040699601173400879e+00,-8.760304450988769531e-01
-9.169098734855651855e-01,-1.230625748634338379e+00,-1.046095848083496094e+00,-1.287436246871948242e+00,-8.366467356681823730e-01,-1.056807041168212891e+00,-8.917136788368225098e-01,-9.705016016960144043e-01,-9.956051111221313477e-01,-1.016578078269958496e+00
-1.049762845039367676e+00,-1.392819523811340332e+00,-9.601640105247497559e-01,-1.118574738502502441e+00,-9.527970552444458008e-01,-9.162052869796752930e-01,-1.069642543792724609e+00,-1.059931993484497070e+00,-1.154197573661804199e+00,-6.035424470901489258e-01
-6.354811787605285645e-01,-1.143373966217041016e+00,-9.071571826934814453e-01,-9.204949140548706055e-01,-9.358426928520202637e-01,-1.066094160079956055e+00,-1.056579947471618652e+00,-8.928058147430419922e-01,-8.622412681579589844e-01,-9.918685555458068848e-01
-1.004914999008178711e+00,-9.645450711250305176e-01,-9.525055885314941406e-01,-1.034112453460693359e+00,-8.643342256546020508e-01,-9.162945151329040527e-01,-9.670655727386474609e-01,-1.363971114158630371e+00,-1.223322749137878418e+00,-9.148943424224853516e-01
-8.117179870605468750e-01,-1.392589330673217773e+00,-1.034696221351623535e+00,-9.434027075767517090e-01,-9.745800495147705078e-01,-1.097087860107421875e+00,-1.165365815162658691e+00,-6.288126707077026367e-01,-9.712207913398742676e-01,-8.872582912445068359e-01
-1.072929263114929199e+00,-1.431537747383117676e+00,-1.274796247482299805e+00,-9.269894361495971680e-01,-1.006906509399414062e+00,-7.817108631134033203e-01,-1.302873253822326660e+00,-6.535666584968566895e-01,-7.915906906127929688e-01,-9.390608668327331543e-01
-8.213264942169189453e-01,-1.138085126876831055e+00,-1.063470005989074707e+00,-1.142223238945007324e+00,-8.503366708755493164e-01,-7.691612839698791504e-01,-8.936953544616699219e-01,-1.444151163101196289e+00,-1.262022256851196289e+00,-8.004420995712280273e-01
-1.027921795845031738e+00,-9.760441184043884277e-01,-1.319264888763427734e+00,-1.088305592536926270e+00,-1.011394023895263672e+00,-9.321249127388000488e-01,-1.281732678413391113e+00,-1.019455552101135254e+00,-1.102200627326965332e+00,-7.452861666679382324e-01
-9.136914014816284180e-01,-9.697161912918090820e-01,-1.734341859817504883e+00,-1.106488227844238281e+00,-8.283430933952331543e-01,-8.778561353683471680e-01,-1.007336258888244629e+00,-7.807466387748718262e-01,-1.078850388526916504e+00,-1.083787441253662109e+00
-9.300125837326049805e-01,-8.922974467277526855e-01,-1.010893821716308594e+00,-8.122652769088745117e-01,-1.004126548767089844e+00,-7.497252821922302246e-01,-1.006012797355651855e+00,-9.383466243743896484e-01,-8.689649701118469238e-01,-7.020807266235351562e-01
