9.730614423751831055e-01,1.187419772148132324e+00
1.233529090881347656e+00,1.452522277832031250e+00
5.562106370925903320e-01,1.284201145172119141e+00
-6.719282269477844238e-01,-1.183791160583496094e+00
-6.687633991241455078e-01,-1.169583082199096680e+00
-6.289687752723693848e-01,-9.470564126968383789e-01
-1.137569919228553772e-01,-3.036256730556488037e-01
-1.319023847579956055e+00,-9.702473878860473633e-01
-9.352909326553344727e-01,-1.054548978805541992e+00
1.542000770568847656e+00,9.726204872131347656e-01
-4.976854026317596436e-01,-1.210935711860656738e+00
-1.285204768180847168e+00,-1.290476322174072266e+00
1.228723287582397461e+00,1.010271072387695312e+00
-1.691827416419982910e+00,-1.529658198356628418e+00
-8.549610376358032227e-01,-2.245138406753540039e+00
8.566135764122009277e-01,1.080873012542724609e+00
1.387371301651000977e+00,1.553114414215087891e+00
-6.890842914581298828e-01,-8.906538598239421844e-03
-1.118862748146057129e+00,-1.077953934669494629e+00
1.242449522018432617e+00,8.391920924186706543e-01
9.330146908760070801e-01,1.059723138809204102e+00
-1.200013637542724609e+00,-1.233952999114990234e+00
1.309236764907836914e+00,5.808812975883483887e-01
4.508975446224212646e-01,1.626542806625366211e-01
1.820201635360717773e+00,7.065793275833129883e-01
-7.666606903076171875e-01,-1.334475636482238770e+00
4.691397547721862793e-01,9.829307794570922852e-01
6.446506977081298828e-01,2.178301215171813965e-01
8.442052602767944336e-01,8.987094759941101074e-01
-1.711265921592712402e+00,-5.234585404396057129e-01
1.105290770530700684e+00,9.295903444290161133e-01
-1.154540181159973145e+00,-1.350961327552795410e+00
1.026703715324401855e+00,1.944773793220520020e+00
1.013520002365112305e+00,1.133724808692932129e+00
-4.273925721645355225e-01,-7.216435074806213379e-01
-1.178082704544067383e+00,-1.339540719985961914e+00
1.409813046455383301e+00,1.460948944091796875e+00
5.421657562255859375e-01,1.327097177505493164e+00
-5.596685409545898438e-01,-9.348785281181335449e-01
1.717820882797241211e+00,1.314287781715393066e+00
8.079142309725284576e-03,-1.704596042633056641e+00
1.640657782554626465e+00,1.207804322242736816e+00
-2.020346820354461670e-01,-1.213532924652099609e+00
-1.851694583892822266e+00,-1.847570538520812988e+00
-1.301637053489685059e+00,-9.582267999649047852e-01
-1.915840864181518555e+00,-2.024609088897705078e+00
9.653160572052001953e-01,9.654981493949890137e-01
1.130786895751953125e+00,1.603533029556274414e+00
-9.181439876556396484e-02,-1.223716735839843750e+00
-4.076741039752960205e-01,-4.021488130092620850e-01
4.065126776695251465e-01,1.500579833984375000e+00
-1.308904170989990234e+00,-1.423828721046447754e+00
-1.079422950744628906e+00,-5.464373826980590820e-01
1.170410394668579102e+00,1.186691284179687500e+00
4.251090064644813538e-02,5.310575366020202637e-01
-1.070351004600524902e+00,-1.530542731285095215e+00
1.116273999214172363e+00,5.191630721092224121e-01
1.475758671760559082e+00,5.235666036605834961e-01
2.625386789441108704e-02,6.413121223449707031e-01
-1.288966774940490723e+00,-8.713598847389221191e-01
-6.321415305137634277e-01,-1.549113631248474121e+00
1.095402121543884277e+00,1.410899281501770020e+00
1.137072563171386719e+00,1.694148421287536621e+00
1.191336631774902344e+00,1.527702927589416504e+00
2.940852642059326172e-01,1.170947194099426270e+00
1.105854153633117676e+00,9.751679301261901855e-01
-8.473415970802307129e-01,-1.355008959770202637e+00
-4.986848235130310059e-01,-7.642229795455932617e-01
-3.624083399772644043e-01,-1.161334276199340820e+00
-1.430320143699645996e+00,-1.607946872711181641e+00
-8.706958889961242676e-01,-9.573876261711120605e-01
-1.496444821357727051e+00,-8.604852557182312012e-01
5.178767442703247070e-01,9.844236969947814941e-01
-3.619770109653472900e-01,-3.484167158603668213e-01
-4.650833308696746826e-01,-1.047139167785644531e+00
-1.543844342231750488e+00,-1.833384633064270020e+00
-7.486836910247802734e-01,-8.611187934875488281e-01
-1.404636740684509277e+00,-9.152280092239379883e-01
-1.005881309509277344e+00,-7.975741624832153320e-01
-4.881292283535003662e-01,-8.839441537857055664e-01
-1.370383977890014648e+00,-9.136340022087097168e-01
-4.972063899040222168e-01,-1.297113776206970215e+00
-1.498843908309936523e+00,-1.168566703796386719e+00
1.436694979667663574e+00,7.432688474655151367e-01
7.700869441032409668e-01,9.625583887100219727e-01
-1.476567864418029785e+00,-6.347006559371948242e-01
7.650592923164367676e-01,7.134562134742736816e-01
-7.486920356750488281e-01,-5.586956739425659180e-01
-1.192609190940856934e+00,-1.487154006958007812e+00
-1.707701086997985840e+00,-1.182979583740234375e+00
6.289833784103393555e-01,1.355855703353881836e+00
-1.567434668540954590e+00,-1.076786637306213379e+00
-4.944967031478881836e-01,-2.225202322006225586e-01
-4.550090432167053223e-01,-8.049551844596862793e-01
-2.846245467662811279e-01,-6.337902545928955078e-01
1.482883334159851074e+00,5.622023344039916992e-01
1.377709150314331055e+00,1.119504928588867188e+00
-7.106823921203613281e-01,-1.527697443962097168e-01
-1.799451828002929688e+00,-1.396418809890747070e-01
5.683217048645019531e-01,1.398584127426147461e+00
-7.812886834144592285e-01,-2.230665534734725952e-01
1.261403203010559082e+00,1.246083259582519531e+00
7.464132905006408691e-01,1.306620717048645020e+00
-1.304630637168884277e+00,-1.543830156326293945e+00
-1.991369962692260742e+00,-1.718369841575622559e+00
-1.623493790626525879e+00,-1.259158730506896973e+00
-3.521877527236938477e-01,-1.259166240692138672e+00
-1.409143686294555664e+00,-8.505627512931823730e-01
4.205239415168762207e-01,7.794732451438903809e-01
-1.562463521957397461e+00,-5.693644881248474121e-01
-1.589376807212829590e+00,-4.209404289722442627e-01
-1.358110427856445312e+00,-9.733415842056274414e-01
-1.909504055976867676e+00,-1.635649561882019043e+00
1.074518084526062012e+00,7.621539235115051270e-01
1.188236474990844727e+00,8.624867796897888184e-01
8.045187592506408691e-01,1.300228357315063477e+00
-7.282112836837768555e-01,-7.554423809051513672e-01
4.256529808044433594e-01,6.204473972320556641e-01
4.501084685325622559e-01,6.072661876678466797e-01
-9.778845906257629395e-01,-8.036856651306152344e-01
1.282935380935668945e+00,1.023989439010620117e+00
-1.109118938446044922e+00,-1.026142597198486328e+00
1.395062208175659180e+00,1.046053171157836914e+00
-5.807701349258422852e-01,-1.638563275337219238e+00
1.445162057876586914e+00,1.157840728759765625e+00
-1.623045325279235840e+00,-9.850550293922424316e-01
1.308218598365783691e+00,1.101886510848999023e+00
1.334874749183654785e+00,6.676960587501525879e-01
1.683822512626647949e+00,1.392903804779052734e+00
4.115391671657562256e-01,1.517957091331481934e+00
-9.158136248588562012e-01,-1.589110016822814941e+00
-6.678313016891479492e-01,-8.603227138519287109e-01
-1.413220405578613281e+00,2.265905290842056274e-01
1.485940814018249512e+00,1.561370849609375000e+00
1.122805595397949219e+00,1.390938043594360352e+00
-8.382661342620849609e-01,-5.061938166618347168e-01
8.548751473426818848e-01,1.733299016952514648e+00
1.346964955329895020e+00,9.457883834838867188e-01
8.998697400093078613e-01,1.697718381881713867e+00
-7.851775884628295898e-01,-1.209948301315307617e+00
-1.360295265913009644e-01,8.920166492462158203e-01
9.911906123161315918e-01,1.212944984436035156e+00
-1.272478222846984863e+00,-8.882288932800292969e-01
-5.799705982208251953e-01,-1.402377247810363770e+00
1.031684398651123047e+00,5.532693862915039062e-01
-9.823796153068542480e-01,-1.162792444229125977e+00
-1.197687625885009766e+00,-7.078251838684082031e-01
1.010911822319030762e+00,1.369406461715698242e+00
-7.765673995018005371e-01,-1.083604574203491211e+00
-7.972416281700134277e-01,-1.427536249160766602e+00
-2.224261999130249023e+00,-1.119774937629699707e+00
1.931616067886352539e+00,1.648906350135803223e+00
-7.859552502632141113e-01,-7.838323116302490234e-01
3.964302837848663330e-01,1.167587876319885254e+00
1.661644339561462402e+00,1.562196254730224609e+00
1.223101019859313965e+00,1.517133951187133789e+00
-1.027112364768981934e+00,1.942016929388046265e-01
1.751685619354248047e+00,5.865084528923034668e-01
2.204815149307250977e+00,9.263928532600402832e-01
-7.804605960845947266e-01,-1.466439127922058105e+00
1.228930950164794922e+00,1.255175590515136719e+00
5.656022429466247559e-01,1.177028536796569824e+00
9.907732009887695312e-01,1.506114125251770020e+00
-9.380582571029663086e-01,-6.473482251167297363e-01
6.500347703695297241e-02,1.397654414176940918e+00
-9.512051939964294434e-01,-6.641375422477722168e-01
1.573761999607086182e-01,-2.553237676620483398e+00
-2.092823982238769531e+00,-1.650714755058288574e+00
-1.499095439910888672e+00,-1.445823907852172852e+00
1.642659544944763184e+00,1.275238990783691406e+00
-1.892863512039184570e+00,-1.425994634628295898e+00
-3.228320479393005371e-01,2.494214326143264771e-01
1.747807741165161133e+00,1.414061188697814941e+00
1.259894967079162598e+00,9.927070140838623047e-01
-1.315044522285461426e+00,-1.493382334709167480e+00
4.378945231437683105e-01,8.232677578926086426e-01
9.358388781547546387e-01,1.202267646789550781e+00
-1.432911038398742676e+00,-2.857095301151275635e-01
-1.792623877525329590e+00,-1.954470515251159668e+00
-8.719333261251449585e-02,-1.017941713333129883e+00
-8.087251782417297363e-01,-8.417303562164306641e-01
-1.320537686347961426e+00,-1.632516503334045410e+00
-1.330793380737304688e+00,-1.503562569618225098e+00
-9.489300251007080078e-01,-6.048916578292846680e-01
-7.277430891990661621e-01,-1.256724596023559570e+00
-2.320871949195861816e-01,-8.897067308425903320e-01
7.089359760284423828e-01,1.183002352714538574e+00
1.361114025115966797e+00,1.155025124549865723e+00
2.440390110015869141e+00,9.804335236549377441e-01
-1.087484359741210938e+00,-1.814048647880554199e+00
-1.222729921340942383e+00,-2.192100882530212402e-01
-1.191007733345031738e+00,-1.620831489562988281e+00
6.427132487297058105e-01,6.698876619338989258e-01
-7.223079204559326172e-01,-7.111328244209289551e-01
-1.365931987762451172e+00,-1.603802680969238281e+00
-1.927361369132995605e+00,-1.484608530998229980e+00
5.894119739532470703e-01,8.245485424995422363e-01
-1.466536760330200195e+00,-8.285081982612609863e-01
4.734614863991737366e-02,3.823366165161132812e-01
-8.797416090965270996e-01,-8.984909653663635254e-01
-1.325432538986206055e+00,-5.853785872459411621e-01
-1.556019306182861328e+00,-1.002336740493774414e+00
-1.046793580055236816e+00,-1.301859140396118164e+00
-8.071938753128051758e-01,-3.118137717247009277e-01
-1.181927442550659180e+00,-1.406385779380798340e+00
7.092867493629455566e-01,1.427592754364013672e+00
-1.689787745475769043e+00,-7.603695392608642578e-01
-6.721357107162475586e-01,-7.284333705902099609e-01
-1.242476224899291992e+00,-1.468810915946960449e+00
-8.024445772171020508e-01,-3.493536710739135742e-01
1.176540255546569824e+00,1.686223626136779785e+00
-3.552173972129821777e-01,-7.789871096611022949e-01
-3.744367063045501709e-01,-6.764730215072631836e-01
-6.510690450668334961e-01,-5.968418121337890625e-01
-1.332332968711853027e+00,-1.256082415580749512e+00
4.377394020557403564e-01,1.041947722434997559e+00
7.916070222854614258e-01,1.463652133941650391e+00
-3.527177274227142334e-01,-5.786617994308471680e-01
-1.724954605102539062e+00,-1.719913601875305176e+00
-2.770679593086242676e-01,1.733591966331005096e-02
-8.537500500679016113e-01,-6.742524504661560059e-01
-1.347999215126037598e+00,-1.330538630485534668e+00
9.258648157119750977e-01,9.185033440589904785e-01
3.828437030315399170e-01,-4.730714559555053711e-01
1.114567160606384277e+00,1.729203820228576660e+00
-8.047642707824707031e-01,-1.381055116653442383e+00
5.806233882904052734e-01,1.893883943557739258e+00
-5.891538858413696289e-01,-8.567339181900024414e-01
-3.096688985824584961e-01,-2.906944036483764648e+00
3.444215953350067139e-01,2.111830264329910278e-01
-7.458593845367431641e-01,-1.121617078781127930e+00
-1.337510496377944946e-01,-1.309725403785705566e+00
6.321893930435180664e-01,1.011441826820373535e+00
-3.512158095836639404e-01,-1.575870513916015625e+00
-7.346156239509582520e-01,-1.762284636497497559e+00
7.420442104339599609e-01,1.446338176727294922e+00
2.012376546859741211e+00,2.019445896148681641e+00
-4.831033349037170410e-01,-4.683572351932525635e-01
-1.686035513877868652e+00,-1.086292266845703125e+00
-1.271074056625366211e+00,-1.002344131469726562e+00
6.120982170104980469e-01,1.117681860923767090e+00
-7.699691057205200195e-01,-1.184761524200439453e+00
-6.434893012046813965e-01,6.329814344644546509e-02
9.882640242576599121e-01,4.139461517333984375e-01
-8.333981633186340332e-01,-7.235293388366699219e-01
-6.441555619239807129e-01,-1.454985260963439941e+00
-7.641716599464416504e-01,-1.092602610588073730e+00
2.400978088378906250e+00,2.012192249298095703e+00
1.384412288665771484e+00,1.477779507637023926e+00
-4.730031490325927734e-01,-1.036253213882446289e+00
-9.267861843109130859e-01,-1.437598466873168945e+00
-1.444655299186706543e+00,-1.063428401947021484e+00
9.428407549858093262e-01,1.076218247413635254e+00
6.102894991636276245e-02,1.132727503776550293e+00
-8.080224990844726562e-01,1.341212093830108643e-01
-1.614002704620361328e+00,-1.297744512557983398e+00
1.304756045341491699e+00,1.141494512557983398e+00
7.873497009277343750e-01,8.093160390853881836e-01
-1.294101119041442871e+00,-9.430378079414367676e-01
3.315812721848487854e-02,8.875727057456970215e-01
9.157037734985351562e-01,1.162139177322387695e+00
-9.856315255165100098e-01,-1.616635203361511230e+00
-9.986597895622253418e-01,-1.229804635047912598e+00
9.424299001693725586e-01,5.057822465896606445e-01
3.806527554988861084e-01,6.661192178726196289e-01
1.224627375602722168e+00,1.477326393127441406e+00
8.193530440330505371e-01,1.068749070167541504e+00
-1.533972978591918945e+00,-6.224280595779418945e-01
1.298351526260375977e+00,1.737487196922302246e+00
-1.817780613899230957e+00,-1.177410006523132324e+00
1.377909779548645020e+00,6.928941607475280762e-01
-1.377487182617187500e+00,-1.547370910644531250e+00
-1.524356722831726074e+00,-1.491214036941528320e+00
-4.329065680503845215e-01,-8.483853340148925781e-01
-6.315563917160034180e-01,-7.142364978790283203e-01
1.028681159019470215e+00,1.255951404571533203e+00
7.338960170745849609e-01,1.265075087547302246e+00
-1.427577495574951172e+00,-9.352011084556579590e-01
1.561661958694458008e+00,1.477250337600708008e+00
-5.936855077743530273e-01,-1.344464182853698730e+00
-8.000969290733337402e-01,-8.369740247726440430e-01
-1.614724040031433105e+00,-7.765773534774780273e-01
8.638494014739990234e-01,9.988400936126708984e-01
1.600128263235092163e-01,9.131822586059570312e-01
-1.190904736518859863e+00,-6.836526393890380859e-01
-2.117594957351684570e+00,-1.535699844360351562e+00
-1.119169354438781738e+00,-5.156335234642028809e-01
-5.609574913978576660e-01,-7.724792957305908203e-01
-9.646553993225097656e-01,-7.267560362815856934e-01
-4.759323298931121826e-01,-5.271837115287780762e-01
-4.965132176876068115e-01,-7.078320384025573730e-01
-1.429096579551696777e+00,-9.804134368896484375e-01
5.312350392341613770e-01,1.235612273216247559e+00
-7.515842914581298828e-01,5.377803742885589600e-02
3.402869105339050293e-01,1.673604607582092285e+00
4.223350286483764648e-01,9.587749838829040527e-01
-7.183819413185119629e-01,-5.025210380554199219e-01
-9.248754978179931641e-01,-1.476806044578552246e+00
-1.152479410171508789e+00,-1.169733166694641113e+00
4.272309243679046631e-01,1.222067117691040039e+00
-1.604944229125976562e+00,-1.767612695693969727e+00
-5.303024649620056152e-01,-5.692952871322631836e-01
-1.493219137191772461e+00,-9.606511592864990234e-01
-5.570544600486755371e-01,-9.673258662223815918e-01
4.875987172126770020e-01,1.108424901962280273e+00
-9.667235612869262695e-01,-1.132479429244995117e+00
-1.568202972412109375e+00,-1.156610131263732910e+00
-1.162688851356506348e+00,-8.228773474693298340e-01
-1.322070598602294922e+00,-1.002207517623901367e+00
-1.470680475234985352e+00,-9.075558185577392578e-01
1.696722656488418579e-01,1.038901686668395996e+00
1.068818569183349609e+00,6.552145481109619141e-01
-8.387492299079895020e-01,-6.297299861907958984e-01
1.021564841270446777e+00,9.283135533332824707e-01
-5.349277853965759277e-01,-5.864204093813896179e-02
1.058225035667419434e-01,-9.955263137817382812e-02
-1.539088368415832520e+00,-1.021474719047546387e+00
2.548516511917114258e+00,2.020645856857299805e+00
7.207618355751037598e-01,7.709915041923522949e-01
5.166923403739929199e-01,5.862125158309936523e-01
-1.301616191864013672e+00,-7.156757712364196777e-01
-4.237963259220123291e-01,-6.459521055221557617e-01
-6.235109567642211914e-01,-9.468771815299987793e-01
1.286796569824218750e+00,1.260796666145324707e+00
-1.462607622146606445e+00,-3.611157834529876709e-01
-8.620702475309371948e-02,-1.467721104621887207e+00
-6.515324115753173828e-01,-4.432273507118225098e-01
-1.489820718765258789e+00,-1.486070513725280762e+00
-3.704975545406341553e-01,-3.279005885124206543e-01
8.859850168228149414e-01,9.202641248703002930e-01
-5.927948355674743652e-01,-6.903901100158691406e-01
-7.116554975509643555e-01,-1.369415044784545898e+00
-1.636234045028686523e+00,-8.276657462120056152e-01
4.229016900062561035e-01,1.386132687330245972e-01
7.206405997276306152e-01,1.016420841217041016e+00
6.045358180999755859e-01,7.584080100059509277e-01
-1.215371012687683105e+00,-1.112200498580932617e+00
6.019560694694519043e-01,1.116694092750549316e+00
7.366375923156738281e-01,1.031694054603576660e+00
9.913932085037231445e-01,1.317679286003112793e+00
-6.817167401313781738e-01,-1.907972812652587891e+00
-1.113452672958374023e+00,-1.267256140708923340e+00
-4.913611710071563721e-01,-2.158693522214889526e-01
8.466114997863769531e-01,1.168471574783325195e+00
1.884995698928833008e-01,7.583536505699157715e-01
-1.663255572319030762e+00,-9.276322722434997559e-01
-5.186635851860046387e-01,-1.184894680976867676e+00
-5.836361050605773926e-01,-1.554159522056579590e+00
7.783172130584716797e-01,1.691217660903930664e+00
-1.874404191970825195e+00,-2.228424996137619019e-01
1.254995226860046387e+00,1.261395573616027832e+00
6.606606841087341309e-01,1.555607199668884277e+00
-4.982669949531555176e-01,-1.468952655792236328e+00
-1.326231479644775391e+00,-1.164155006408691406e+00
-1.135855674743652344e+00,-1.271528959274291992e+00
7.861482501029968262e-01,1.268614411354064941e+00
1.131593704223632812e+00,1.001607418060302734e+00
1.438282966613769531e+00,1.391202569007873535e+00
-2.229903459548950195e+00,-1.850373864173889160e+00
-1.233208458870649338e-02,1.015915870666503906e+00
3.635590672492980957e-01,8.208801150321960449e-01
2.397067248821258545e-01,4.344129934906959534e-03
-4.945740699768066406e-01,-1.451975345611572266e+00
-5.657104253768920898e-01,-4.608331024646759033e-01
1.268756747245788574e+00,1.069219708442687988e+00
