7.336346507072448730e-01,1.261671781539916992e+00
1.040315151214599609e+00,8.807151913642883301e-01
8.850227594375610352e-01,8.095695972442626953e-01
-4.105193614959716797e-01,-9.059314131736755371e-01
-1.005605578422546387e+00,-9.998061656951904297e-01
8.583059906959533691e-01,1.024202585220336914e+00
-7.716711759567260742e-01,-8.302533626556396484e-01
9.084610939025878906e-01,9.851097464561462402e-01
9.101162552833557129e-01,9.251019954681396484e-01
8.747069835662841797e-01,1.056077957153320312e+00
-8.961725831031799316e-01,-1.154919147491455078e+00
-7.905839681625366211e-01,-1.081693410873413086e+00
1.126597404479980469e+00,8.813570141792297363e-01
1.159264802932739258e+00,4.141299426555633545e-01
1.069458723068237305e+00,8.194900751113891602e-01
-9.927350878715515137e-01,-9.001564979553222656e-01
7.662052512168884277e-01,1.077742815017700195e+00
1.165551900863647461e+00,9.685643315315246582e-01
1.225435376167297363e+00,8.725727796554565430e-01
-1.136104941368103027e+00,-9.339303970336914062e-01
9.910839200019836426e-01,6.167458295822143555e-01
-6.775473952293395996e-01,-8.332918882369995117e-01
-8.772283792495727539e-01,-8.912975192070007324e-01
-5.101296901702880859e-01,-1.161573171615600586e+00
-3.977576494216918945e-01,-8.169927597045898438e-01
1.164420008659362793e+00,1.041592240333557129e+00
1.189136505126953125e+00,9.685118794441223145e-01
-1.093339920043945312e+00,-9.908481836318969727e-01
-6.127806901931762695e-01,-1.031111478805541992e+00
8.347594141960144043e-01,7.355658411979675293e-01
-8.750745058059692383e-01,-8.602892160415649414e-01
-6.733734011650085449e-01,-1.130419254302978516e+00
-7.530491352081298828e-01,-7.730720639228820801e-01
6.344295740127563477e-01,1.447514533996582031e+00
-9.600205421447753906e-01,-7.000000476837158203e-01
-8.568362593650817871e-01,-1.151999592781066895e+00
1.008219957351684570e+00,7.178173661231994629e-01
1.226364612579345703e+00,7.576122283935546875e-01
7.744747996330261230e-01,1.147844552993774414e+00
-9.626333117485046387e-01,-1.160210132598876953e+00
6.393948197364807129e-01,1.111020922660827637e+00
1.014571666717529297e+00,9.215623736381530762e-01
8.877369165420532227e-01,8.037614226341247559e-01
9.743573665618896484e-01,9.009453654289245605e-01
5.955795049667358398e-01,1.018360614776611328e+00
6.957423686981201172e-01,1.239176511764526367e+00
9.727054834365844727e-01,9.000324606895446777e-01
-1.115670323371887207e+00,-1.238465547561645508e+00
6.479372382164001465e-01,9.175448417663574219e-01
8.702985048294067383e-01,1.197925686836242676e+00
6.835260987281799316e-01,1.063102722167968750e+00
-1.228604555130004883e+00,-5.660245418548583984e-01
-9.103996753692626953e-01,-5.997751951217651367e-01
-1.000321149826049805e+00,-1.266695857048034668e+00
1.002119541168212891e+00,1.010080695152282715e+00
-9.184899926185607910e-01,-4.411240816116333008e-01
1.068006396293640137e+00,6.377832889556884766e-01
8.156008720397949219e-01,4.876032173633575439e-01
1.224788188934326172e+00,1.094102382659912109e+00
6.427667140960693359e-01,1.057627439498901367e+00
-1.176215171813964844e+00,-1.096038699150085449e+00
-5.459823012351989746e-01,-1.059994816780090332e+00
-8.449061512947082520e-01,-7.409054636955261230e-01
