-1.300228357315063477e+00,-1.276769638061523438e+00,-6.205214858055114746e-01,-7.595350742340087891e-01,-1.121301651000976562e+00,-1.411551237106323242e+00,-5.302226543426513672e-01,-1.043227910995483398e+00,-9.504687190055847168e-01,-1.150498986244201660e+00,-1.108999729156494141e+00,-1.288775444030761719e+00,-1.105291023850440979e-01,-7.733392715454101562e-01,-9.999139904975891113e-01,-9.185006618499755859e-01,-1.244521379470825195e+00,-1.077165842056274414e+00,-1.145132541656494141e+00,-1.427033305168151855e+00
-9.911405444145202637e-01,-1.068023443222045898e+00,-9.041863083839416504e-01,-1.260535001754760742e+00,-1.314059019088745117e+00,-1.280227541923522949e+00,-1.231254100799560547e+00,-1.233730912208557129e+00,-4.523564577102661133e-01,-1.197475790977478027e+00,-8.265843391418457031e-01,-7.531446814537048340e-01,-9.204440116882324219e-01,-1.005869150161743164e+00,-1.127064108848571777e+00,-2.344382524490356445e+00,-1.206737756729125977e+00,-7.716029286384582520e-01,-1.322163581848144531e+00,-1.050596356391906738e+00
-8.714835047721862793e-01,-1.020725488662719727e+00,-7.191460728645324707e-01,-1.021936416625976562e+00,-4.870868921279907227e-01,-1.710236668586730957e+00,-1.140386343002319336e+00,-9.808635711669921875e-01,-3.372458219528198242e-01,-1.154846549034118652e+00,-1.266372919082641602e+00,-1.462264299392700195e+00,-1.296245098114013672e+00,-1.697029232978820801e+00,-1.356931686401367188e+00,-9.586217403411865234e-01,-4.313663840293884277e-01,-8.004183173179626465e-01,-1.052358627319335938e+00,-1.069877743721008301e+00
-1.339673995971679688e+00,-8.855153322219848633e-01,-1.350061058998107910e+00,-5.988664031028747559e-01,-9.588234424591064453e-01,-5.894963741302490234e-01,-8.418180942535400391e-01,-8.539249300956726074e-01,-4.270811080932617188e-01,-7.326845526695251465e-01,-8.859851956367492676e-01,-9.096549749374389648e-01,-3.762009739875793457e-01,-1.220185041427612305e+00,-8.342458009719848633e-01,-6.870920658111572266e-01,-6.900078058242797852e-01,-1.209032058715820312e+00,-1.775776028633117676e+00,-5.390716791152954102e-01
-1.374737381935119629e+00,-1.175913691520690918e+00,-9.148167371749877930e-01,-7.775785923004150391e-01,9.497177600860595703e-01,-7.183009386062622070e-01,-1.710427045822143555e+00,-1.246414303779602051e+00,-1.067049741744995117e+00,-8.366141915321350098e-01,-8.827497363090515137e-01,-8.920102119445800781e-01,-4.155887961387634277e-01,-7.736400365829467773e-01,-8.685227632522583008e-01,-1.156639933586120605e+00,-1.251848936080932617e+00,-1.042913079261779785e+00,-1.154261946678161621e+00,-8.610921502113342285e-01
-1.000447750091552734e+00,-8.008317947387695312e-01,-7.493047118186950684e-01,-6.493132114410400391e-01,-1.498106718063354492e+00,-1.087462186813354492e+00,-6.385120153427124023e-01,-1.117177128791809082e+00,-1.405733346939086914e+00,-8.970519900321960449e-01,-5.727323889732360840e-01,-1.105339527130126953e+00,-7.042577266693115234e-01,-1.234550714492797852e+00,-6.668837666511535645e-01,-1.303205728530883789e+00,-1.034736514091491699e+00,-1.385482788085937500e+00,-1.036856055259704590e+00,-1.521252989768981934e+00
-1.094435214996337891e+00,-1.270996928215026855e+00,-1.264588236808776855e+00,-1.121270060539245605e+00,-5.663743615150451660e-01,-9.900105595588684082e-01,-8.951082229614257812e-01,-1.311326980590820312e+00,-9.846642613410949707e-01,-7.133000493049621582e-01,-1.285592913627624512e+00,-1.352751851081848145e+00,-7.701225280761718750e-01,-1.337979316711425781e+00,-1.621645689010620117e+00,-1.434702038764953613e+00,-5.865619778633117676e-01,-1.155665159225463867e+00,-5.737830996513366699e-01,-8.813737630844116211e-01
-1.005720376968383789e+00,-7.998591661453247070e-01,-7.764510512351989746e-01,-1.921535611152648926e+00,-1.213484525680541992e+00,-1.371670126914978027e+00,-8.977299928665161133e-01,-1.140900731086730957e+00,-1.507651925086975098e+00,-7.818872928619384766e-01,-9.983659386634826660e-01,-1.149699568748474121e+00,-8.226663470268249512e-01,-8.846638202667236328e-01,-1.168569326400756836e+00,-7.968917489051818848e-01,-1.023887515068054199e+00,-9.903323054313659668e-01,-1.726420640945434570e+00,-1.466568350791931152e+00
-5.316361188888549805e-01,-9.506172537803649902e-01,-1.303806781768798828e+00,-9.893988966941833496e-01,-4.615603089332580566e-01,-1.533043384552001953e+00,-9.471653103828430176e-01,-1.003909349441528320e+00,-1.266635179519653320e+00,-1.103945732116699219e+00,-1.078639507293701172e+00,-8.914098143577575684e-01,-1.396597146987915039e+00,-7.800920009613037109e-01,-1.095263600349426270e+00,-5.988825559616088867e-01,-1.069289922714233398e+00,-7.889437675476074219e-01,-1.033789277076721191e+00,-8.342673182487487793e-01
-2.674367427825927734e+00,-1.035922884941101074e+00,-8.568817973136901855e-01,-1.603636384010314941e+00,-1.276512980461120605e+00,-1.041763663291931152e+00,-1.943126320838928223e+00,-1.481797814369201660e+00,-1.154763340950012207e+00,-4.183031320571899414e-01,-1.105054259300231934e+00,-1.022259950637817383e+00,-1.094531178474426270e+00,-5.976509451866149902e-01,-9.580981731414794922e-01,-1.318606257438659668e+00,-6.022931933403015137e-01,-1.579447627067565918e+00,-1.093445897102355957e+00,-7.882670164108276367e-01
-9.454719424247741699e-01,-1.495330214500427246e+00,-2.114854454994201660e-01,-7.337139248847961426e-01,-9.953221678733825684e-01,-6.664131283760070801e-01,-1.156083464622497559e+00,-1.188422799110412598e+00,-9.335568547248840332e-01,-7.299801111221313477e-01,-9.143940210342407227e-01,-8.458626270294189453e-01,-8.823722004890441895e-01,-8.510949015617370605e-01,-1.015704512596130371e+00,-7.020405530929565430e-01,-8.404918313026428223e-01,-6.894643902778625488e-01,-1.241261959075927734e+00,-6.486786007881164551e-01
-1.252003073692321777e+00,-1.848510026931762695e+00,-1.023460388183593750e+00,-7.405946254730224609e-01,-9.794639945030212402e-01,-1.384411931037902832e+00,-2.734385728836059570e+00,-9.389023780822753906e-01,-1.306363821029663086e+00,-1.370400428771972656e+00,-9.152060151100158691e-01,-1.373756766319274902e+00,-1.702055692672729492e+00,-1.016746759414672852e+00,-1.409570097923278809e+00,-1.117475032806396484e+00,-1.555234074592590332e+00,-1.155930280685424805e+00,-1.039079189300537109e+00,-1.018858909606933594e+00
-1.395264625549316406e+00,-9.344501495361328125e-01,-1.196358680725097656e+00,-1.198158621788024902e+00,-1.122362017631530762e+00,-9.575884342193603516e-01,-1.221048831939697266e+00,-1.121852636337280273e+00,-3.806678950786590576e-01,-8.771355748176574707e-01,-6.123136878013610840e-01,1.668659746646881104e-01,-8.807476162910461426e-01,-1.372876286506652832e+00,-1.763318181037902832e+00,-1.149803400039672852e+00,-1.494509220123291016e+00,-1.173496842384338379e+00,-6.588916778564453125e-01,-1.279873847961425781e+00
-1.234150767326354980e+00,-9.329752922058105469e-01,-1.069040060043334961e+00,-1.003976345062255859e+00,-1.196950435638427734e+00,-1.644291877746582031e+00,-9.100156426429748535e-01,-1.386029124259948730e+00,-1.364384293556213379e+00,-6.527103185653686523e-01,-1.259299993515014648e+00,-8.367524147033691406e-01,-6.362551450729370117e-01,-9.105319976806640625e-01,-5.286439657211303711e-01,-1.058810830116271973e+00,-1.031357049942016602e+00,-4.175318479537963867e-01,-8.412482738494873047e-01,-1.424459576606750488e+00
-1.052874088287353516e+00,-1.406346321105957031e+00,-8.301945328712463379e-01,-1.015389800071716309e+00,-1.182625532150268555e+00,-4.883334338665008545e-01,-1.769189357757568359e+00,-1.367496967315673828e+00,-1.129386663436889648e+00,-3.628714680671691895e-01,-1.119116425514221191e+00,-7.903954386711120605e-01,-1.657565236091613770e+00,8.649712204933166504e-01,-7.443333864212036133e-01,-9.412140846252441406e-01,-1.095368981361389160e+00,-9.501523375511169434e-01,-1.045799374580383301e+00,-9.912890195846557617e-01
-9.650466442108154297e-01,-9.377990961074829102e-01,-1.326050639152526855e+00,-3.789938390254974365e-01,-1.402331829071044922e+00,-4.044016003608703613e-01,-5.583502054214477539e-01,-1.055986642837524414e+00,-6.828889250755310059e-01,1.500633478164672852e+00,-1.086392283439636230e+00,-9.680482745170593262e-01,-1.089428544044494629e+00,-9.406458139419555664e-01,-1.135211706161499023e+00,-7.466547489166259766e-01,-6.392006874084472656e-01,-9.750211238861083984e-01,-1.237058997154235840e+00,-1.203782796859741211e+00
-1.264207482337951660e+00,-1.137798547744750977e+00,-2.385747283697128296e-01,-1.256734967231750488e+00,-1.291428685188293457e+00,-1.119661211967468262e+00,-8.055879473686218262e-01,-1.364771127700805664e+00,-1.026836872100830078e+00,-1.572780251502990723e+00,-1.069564104080200195e+00,-1.092718124389648438e+00,-1.645250558853149414e+00,-1.019746541976928711e+00,-1.395775437355041504e+00,-9.517490863800048828e-01,-4.766787290573120117e-01,-1.177893161773681641e+00,-1.146167755126953125e+00,-9.909712672233581543e-01
-1.388113021850585938e+00,-5.415180921554565430e-01,-1.020974159240722656e+00,-1.258266091346740723e+00,-1.111968040466308594e+00,-4.940998256206512451e-01,-9.034553170204162598e-01,-1.014631390571594238e+00,-1.121176123619079590e+00,-2.377778142690658569e-01,-1.035345911979675293e+00,-9.152169227600097656e-01,-1.178660631179809570e+00,-1.094700932502746582e+00,-1.089822053909301758e+00,-6.541669368743896484e-01,-1.217722535133361816e+00,-6.976263523101806641e-01,-6.112273931503295898e-01,-6.448761224746704102e-01
-9.013084173202514648e-01,-6.477327346801757812e-01,-8.240318894386291504e-01,-1.501648187637329102e+00,-5.956991910934448242e-01,-1.569464921951293945e+00,-2.172609806060791016e+00,-1.323154211044311523e+00,-1.036416053771972656e+00,-8.186734318733215332e-01,-1.067736983299255371e+00,-1.005603432655334473e+00,-7.379194498062133789e-01,-1.195648431777954102e+00,-1.603849411010742188e+00,-1.225456833839416504e+00,-6.985450387001037598e-01,-1.164947032928466797e+00,-1.915301680564880371e+00,-9.028143286705017090e-01
-1.042120575904846191e+00,-1.114456653594970703e+00,-1.355957269668579102e+00,-1.124610662460327148e+00,-2.422967106103897095e-01,-6.259960532188415527e-01,-1.722151994705200195e+00,-1.345515012741088867e+00,-1.146867275238037109e+00,-6.492312550544738770e-01,-6.812077760696411133e-01,-8.054829239845275879e-01,-5.918409228324890137e-01,-1.112787604331970215e+00,-3.986799418926239014e-01,-8.585935235023498535e-01,-1.044341325759887695e+00,-1.179492235183715820e+00,-1.255341529846191406e+00,-5.718765258789062500e-01
-5.971401929855346680e-01,-1.215114951133728027e+00,-1.840190291404724121e+00,-5.467297434806823730e-01,-7.135006189346313477e-01,-1.172884941101074219e+00,-1.195582509040832520e+00,-8.806981444358825684e-01,-7.798750996589660645e-01,-5.535833239555358887e-01,-1.703389167785644531e+00,-1.208481669425964355e+00,-8.479351997375488281e-01,-1.221469879150390625e+00,-1.221696734428405762e+00,-1.154514908790588379e+00,-1.315236091613769531e+00,-6.540968418121337891e-01,-1.565354228019714355e+00,-1.518179416656494141e+00
-1.347095847129821777e+00,-5.390809178352355957e-01,-6.731258034706115723e-01,-7.519650459289550781e-01,-4.726542234420776367e-01,-1.056784629821777344e+00,-1.055188298225402832e+00,-1.184873104095458984e+00,-7.664453983306884766e-01,-1.037613987922668457e+00,-9.882590174674987793e-01,-6.020777821540832520e-01,-7.451242804527282715e-01,-1.029978632926940918e+00,-9.439872503280639648e-01,-1.012532830238342285e+00,-1.278197407722473145e+00,-8.184708952903747559e-01,-1.007377147674560547e+00,-1.405017018318176270e+00
