-1.234352350234985352e+00,-6.658198237419128418e-01,-6.638320684432983398e-01,-9.670456647872924805e-01,-1.547089457511901855e+00,-1.073578476905822754e+00,-6.769285202026367188e-01,-7.121053934097290039e-01,-8.970220685005187988e-01,-1.439182400703430176e+00,-1.100251436233520508e+00,-5.790330171585083008e-01,-1.283338904380798340e+00,-8.703784942626953125e-01,-1.092744231224060059e+00
-1.029547214508056641e+00,-9.875482320785522461e-01,-7.002530694007873535e-01,-7.942163944244384766e-01,-1.333433866500854492e+00,-1.033711791038513184e+00,-9.445093870162963867e-01,-9.859192371368408203e-01,-9.962556958198547363e-01,-1.346732735633850098e+00,-1.305460095405578613e+00,-1.224794626235961914e+00,-1.505350351333618164e+00,-9.474326968193054199e-01,-8.402624130249023438e-01
-9.565477371215820312e-01,-1.222000837326049805e+00,-8.320946693420410156e-01,-1.037099838256835938e+00,-1.121930003166198730e+00,-1.102959394454956055e+00,-9.629019498825073242e-01,-8.788522481918334961e-01,-1.194200396537780762e+00,-7.832691669464111328e-01,-8.268532752990722656e-01,-9.063465595245361328e-01,-8.780579566955566406e-01,-9.388648867607116699e-01,-9.796343445777893066e-01
-1.253847241401672363e+00,-1.011958122253417969e+00,-1.474309325218200684e+00,-8.559980392456054688e-01,-9.848272800445556641e-01,-1.028679966926574707e+00,-7.659497857093811035e-01,-1.073118686676025391e+00,-1.005894660949707031e+00,-1.159632682800292969e+00,-6.941444277763366699e-01,-7.729843854904174805e-01,-9.608566164970397949e-01,-8.462492823600769043e-01,-9.740109443664550781e-01
-1.014960169792175293e+00,-8.457536101341247559e-01,-1.043730497360229492e+00,-1.136188387870788574e+00,-4.504315555095672607e-01,-1.215674996376037598e+00,-8.124392032623291016e-01,-1.233927607536315918e+00,-1.171372652053833008e+00,-7.356353998184204102e-01,-9.843126535415649414e-01,-7.415383458137512207e-01,-1.022278308868408203e+00,-1.004245638847351074e+00,-9.042569398880004883e-01
-9.258834719657897949e-01,-9.873291850090026855e-01,-8.931249976158142090e-01,-1.119500517845153809e+00,-8.912706971168518066e-01,-1.432254076004028320e+00,-8.918570280075073242e-01,-1.127570033073425293e+00,-6.495353579521179199e-01,-9.644613265991210938e-01,-1.145266175270080566e+00,-7.619450688362121582e-01,-1.288090229034423828e+00,-1.169340014457702637e+00,-5.607485771179199219e-01
-7.506933212280273438e-01,-1.267107963562011719e+00,-1.098079204559326172e+00,-1.128880858421325684e+00,-8.815681934356689453e-01,-9.186590909957885742e-01,-9.423520565032958984e-01,-1.656591415405273438e+00,-1.410281062126159668e+00,-9.112721681594848633e-01,-1.112245440483093262e+00,-1.105807662010192871e+00,-1.137708544731140137e+00,-8.991694450378417969e-01,-8.226908445358276367e-01
-1.112138748168945312e+00,-8.778508901596069336e-01,-9.238572120666503906e-01,-1.035262346267700195e+00,-1.110094666481018066e+00,-1.110113143920898438e+00,-7.177070379257202148e-01,-1.238049030303955078e+00,-9.585391283035278320e-01,-1.297820806503295898e+00,-1.343438267707824707e+00,-8.663135766983032227e-01,-9.279255867004394531e-01,-8.491567373275756836e-01,-9.195851087570190430e-01
-1.142274856567382812e+00,-9.844871163368225098e-01,-1.096664428710937500e+00,-9.643144011497497559e-01,-8.866227865219116211e-01,-1.106444954872131348e+00,-8.853123784065246582e-01,-1.035151481628417969e+00,-1.310307383537292480e+00,-9.601674079895019531e-01,-1.153762936592102051e+00,-1.145742774009704590e+00,-6.775196790695190430e-01,-9.461844563484191895e-01,-8.392317891120910645e-01
-7.746738195419311523e-01,-9.453113079071044922e-01,-9.488748908042907715e-01,-8.891370296478271484e-01,-5.778023004531860352e-01,-1.410615563392639160e+00,-1.049510955810546875e+00,-6.519598364830017090e-01,-1.022157549858093262e+00,-1.243556976318359375e+00,-7.205528020858764648e-01,-1.227318048477172852e+00,-1.439536333084106445e+00,-9.200341701507568359e-01,-9.798381924629211426e-01
-1.082123994827270508e+00,-9.493656158447265625e-01,-7.710397839546203613e-01,-6.836063861846923828e-01,-9.115880131721496582e-01,-9.592306613922119141e-01,-8.779712915420532227e-01,-8.160634636878967285e-01,-9.195616245269775391e-01,-1.100721001625061035e+00,-1.292891621589660645e+00,-1.049086213111877441e+00,-1.157578587532043457e+00,-1.253487586975097656e+00,-1.065114974975585938e+00
-1.230927824974060059e+00,-8.042661547660827637e-01,-1.214496970176696777e+00,-1.076325893402099609e+00,-6.980016231536865234e-01,-8.842665553092956543e-01,-8.891286253929138184e-01,-1.034142732620239258e+00,-8.973505496978759766e-01,-1.308517456054687500e+00,-1.030478954315185547e+00,-6.911733746528625488e-01,-1.254547595977783203e+00,-1.078431129455566406e+00,-1.014095544815063477e+00
-1.304613828659057617e+00,-1.298909783363342285e+00,-7.866845130920410156e-01,-1.017224907875061035e+00,-8.500534892082214355e-01,-1.080571651458740234e+00,-1.002755403518676758e+00,-1.295279502868652344e+00,-1.331600785255432129e+00,-9.731209278106689453e-01,-1.258098602294921875e+00,-1.147643089294433594e+00,-1.009192705154418945e+00,-1.069530963897705078e+00,-9.230894446372985840e-01
-6.602125763893127441e-01,-6.595593094825744629e-01,-1.132053732872009277e+00,-1.451309442520141602e+00,-6.155477166175842285e-01,-1.165846943855285645e+00,-1.038841843605041504e+00,-1.511584520339965820e+00,-8.355615735054016113e-01,-9.793514609336853027e-01,-9.495964050292968750e-01,-1.354737997055053711e+00,-1.080749630928039551e+00,-1.203900098800659180e+00,-7.726875543594360352e-01
-8.208113908767700195e-01,-1.011518001556396484e+00,-1.126706838607788086e+00,-9.157298207283020020e-01,-8.314840793609619141e-01,-1.334641337394714355e+00,-9.818508625030517578e-01,-6.280062794685363770e-01,-9.607319235801696777e-01,-1.157774686813354492e+00,-7.126470208168029785e-01,-1.062258005142211914e+00,-5.999269485473632812e-01,-1.102612853050231934e+00,-5.761483311653137207e-01
-9.172037243843078613e-01,-1.165385007858276367e+00,-9.289852380752563477e-01,-8.903669118881225586e-01,-1.234324216842651367e+00,-1.143006682395935059e+00,-8.969066143035888672e-01,-8.523193001747131348e-01,-7.563956975936889648e-01,-1.065259575843811035e+00,-1.337880611419677734e+00,-8.814719915390014648e-01,-8.731743097305297852e-01,-1.248074054718017578e+00,-9.435896873474121094e-01
-1.041681766510009766e+00,-1.170662641525268555e+00,-9.926940202713012695e-01,-6.120957136154174805e-01,-9.642537236213684082e-01,-1.120452523231506348e+00,-1.275247335433959961e+00,-1.269356608390808105e+00,-8.838728070259094238e-01,-1.110299348831176758e+00,-1.328855276107788086e+00,-1.071648359298706055e+00,-7.945538759231567383e-01,-8.701831102371215820e-01,-7.242575287818908691e-01
-1.152244687080383301e+00,-7.366425395011901855e-01,-7.132953405380249023e-01,-9.537754058837890625e-01,-1.477274537086486816e+00,-8.953548073768615723e-01,-1.024733662605285645e+00,-1.190190315246582031e+00,-5.483536720275878906e-01,-9.314890503883361816e-01,-8.598272800445556641e-01,-7.780864238739013672e-01,-1.016574144363403320e+00,-1.150011062622070312e+00,-1.027439951896667480e+00
-1.112896203994750977e+00,-8.854692578315734863e-01,-9.427325725555419922e-01,-1.123318672180175781e+00,-8.834919929504394531e-01,-1.240523457527160645e+00,-6.715105772018432617e-01,-1.093919157981872559e+00,-8.382115960121154785e-01,-8.835737109184265137e-01,-1.275300979614257812e+00,-8.233540058135986328e-01,-1.114033102989196777e+00,-1.115338325500488281e+00,-7.122116684913635254e-01
-1.127410411834716797e+00,-1.108339309692382812e+00,-1.297371029853820801e+00,-8.958441019058227539e-01,-1.484305977821350098e+00,-8.267818689346313477e-01,-5.301192402839660645e-01,-7.473922967910766602e-01,-1.190518617630004883e+00,-1.204379916191101074e+00,-1.262097835540771484e+00,-1.026504755020141602e+00,-8.926544189453125000e-01,-1.066497206687927246e+00,-9.979820847511291504e-01
-1.012113213539123535e+00,-1.092326879501342773e+00,-1.262169480323791504e+00,-9.817526936531066895e-01,-4.976500272750854492e-01,-9.439423084259033203e-01,-1.068683981895446777e+00,-1.114004850387573242e+00,-1.008451938629150391e+00,-8.918424248695373535e-01,-1.044341087341308594e+00,-9.665306210517883301e-01,-9.073966145515441895e-01,-1.061597108840942383e+00,-9.697371125221252441e-01
-1.282370328903198242e+00,-1.180008172988891602e+00,-1.023365855216979980e+00,-1.380696296691894531e+00,-8.641780614852905273e-01,-1.125665187835693359e+00,-7.932566404342651367e-01,-7.120301723480224609e-01,-1.202099084854125977e+00,-8.939646482467651367e-01,-1.349626064300537109e+00,-1.326387047767639160e+00,-9.906652569770812988e-01,-1.167807579040527344e+00,-1.036691308021545410e+00
-9.809135198593139648e-01,-1.328121542930603027e+00,-8.064812421798706055e-01,-9.392854571342468262e-01,-8.071209192276000977e-01,-1.013413310050964355e+00,-1.074305176734924316e+00,-1.026667356491088867e+00,-1.134915947914123535e+00,-1.336594581604003906e+00,-9.388834238052368164e-01,-1.202289819717407227e+00,-7.659860849380493164e-01,-1.148275613784790039e+00,-8.561440706253051758e-01
-1.173578262329101562e+00,-7.004271745681762695e-01,-7.639676332473754883e-01,-1.140599846839904785e+00,-8.286864757537841797e-01,-1.007741808891296387e+00,-1.333537340164184570e+00,-4.452407658100128174e-01,-1.313417434692382812e+00,-9.285348057746887207e-01,-6.931678056716918945e-01,-1.045626401901245117e+00,-9.090322852134704590e-01,-1.243904590606689453e+00,-1.104952692985534668e+00
-8.414704203605651855e-01,-1.015291094779968262e+00,-1.124069929122924805e+00,-9.870006442070007324e-01,-6.814167499542236328e-01,-9.417875409126281738e-01,-1.380364656448364258e+00,-9.457542896270751953e-01,-8.950868248939514160e-01,-9.750258326530456543e-01,-9.769407510757446289e-01,-8.225770592689514160e-01,-1.207918405532836914e+00,-7.186862826347351074e-01,-1.145940065383911133e+00
-1.141658782958984375e+00,-1.374201536178588867e+00,-1.051334857940673828e+00,-9.435213208198547363e-01,-1.114062070846557617e+00,-1.102059602737426758e+00,-1.216136813163757324e+00,-1.222139477729797363e+00,-7.383270263671875000e-01,-9.911869764328002930e-01,-1.017688512802124023e+00,-9.536437988281250000e-01,-1.126462101936340332e+00,-1.060845017433166504e+00,-1.018297910690307617e+00
-9.198049306869506836e-01,-1.069566011428833008e+00,-9.900878667831420898e-01,-9.022024869918823242e-01,-8.449466824531555176e-01,-1.028055310249328613e+00,-8.976144194602966309e-01,-1.243351578712463379e+00,-1.270049452781677246e+00,-1.047073245048522949e+00,-6.799185276031494141e-01,-1.080568194389343262e+00,-9.877857565879821777e-01,-1.241192221641540527e+00,-1.544675946235656738e+00
-1.164468526840209961e+00,-1.240032076835632324e+00,-9.536781311035156250e-01,-1.227221369743347168e+00,-7.904496192932128906e-01,-1.086675286293029785e+00,-1.154160380363464355e+00,-1.104049682617187500e+00,-8.932219743728637695e-01,-1.213792681694030762e+00,-8.867883086204528809e-01,-1.027617573738098145e+00,-9.737019538879394531e-01,-6.384655237197875977e-01,-1.026424646377563477e+00
-1.167634248733520508e+00,-6.186476945877075195e-01,-1.143452644348144531e+00,-1.278991699218750000e+00,-9.856714010238647461e-01,-7.574975490570068359e-01,-1.123710870742797852e+00,-1.245360255241394043e+00,-1.061865687370300293e+00,-9.897232055664062500e-01,-9.939903020858764648e-01,-1.060598373413085938e+00,-1.662656307220458984e+00,-8.820912241935729980e-01,-1.047925114631652832e+00
-7.200932502746582031e-01,-1.114162445068359375e+00,-1.011964321136474609e+00,-1.062548160552978516e+00,-1.243956565856933594e+00,-9.298641681671142578e-01,-9.953349828720092773e-01,-7.932129502296447754e-01,-9.835040569305419922e-01,-1.143050670623779297e+00,-8.690740466117858887e-01,-6.652088761329650879e-01,-1.135771751403808594e+00,-1.308761954307556152e+00,-9.052660465240478516e-01
-9.775451421737670898e-01,-1.446058034896850586e+00,-7.006013393402099609e-01,-7.986104488372802734e-01,-1.045452833175659180e+00,-1.132656335830688477e+00,-8.613420724868774414e-01,-1.089369535446166992e+00,-6.948370337486267090e-01,-7.461218237876892090e-01,-9.078572988510131836e-01,-1.303063154220581055e+00,-1.245986819267272949e+00,-1.235821843147277832e+00,-9.881243109703063965e-01
-7.761728167533874512e-01,-9.563930034637451172e-01,-1.051223516464233398e+00,-1.389751434326171875e+00,-1.067076325416564941e+00,-9.630511999130249023e-01,-1.153144598007202148e+00,-8.513448238372802734e-01,-1.215409994125366211e+00,-1.239124774932861328e+00,-7.762616872787475586e-01,-9.477857947349548340e-01,-9.254821538925170898e-01,-8.708741664886474609e-01,-1.104906201362609863e+00
-1.116658687591552734e+00,-9.618746042251586914e-01,-9.144085049629211426e-01,-7.101915478706359863e-01,-1.127499818801879883e+00,-9.653377532958984375e-01,-1.322235226631164551e+00,-1.014690399169921875e+00,-8.023747205734252930e-01,-7.016127705574035645e-01,-8.474747538566589355e-01,-1.119627118110656738e+00,-8.534384965896606445e-01,-1.124505639076232910e+00,-7.292760610580444336e-01
-9.618412256240844727e-01,-1.289727330207824707e+00,-1.143883824348449707e+00,-1.079561114311218262e+00,-8.029592037200927734e-01,-7.550069689750671387e-01,-7.350713610649108887e-01,-9.143809080123901367e-01,-1.436391234397888184e+00,-1.096175312995910645e+00,-7.223020792007446289e-01,-1.402666687965393066e+00,-8.308013677597045898e-01,-7.789884805679321289e-01,-8.947205543518066406e-01
-1.059613704681396484e+00,-9.908906817436218262e-01,-7.025949954986572266e-01,-1.053748488426208496e+00,-1.035780072212219238e+00,-8.512464165687561035e-01,-1.129925489425659180e+00,-1.115864396095275879e+00,-1.056445956230163574e+00,-1.396839022636413574e+00,-6.646357178688049316e-01,-9.016764760017395020e-01,-9.608274102210998535e-01,-9.771665334701538086e-01,-9.676513671875000000e-01
-1.246546626091003418e+00,-6.945161819458007812e-01,-7.709218263626098633e-01,-9.404782056808471680e-01,-9.618532061576843262e-01,-6.680964231491088867e-01,-7.132163643836975098e-01,-9.314051866531372070e-01,-9.570608735084533691e-01,-7.098873853683471680e-01,-8.303514719009399414e-01,-1.011167168617248535e+00,-1.125213265419006348e+00,-8.704358935356140137e-01,-1.166596770286560059e+00
-8.968613147735595703e-01,-1.128350019454956055e+00,-9.744731783866882324e-01,-1.121191143989562988e+00,-8.022950887680053711e-01,-1.019375324249267578e+00,-9.216544032096862793e-01,-6.825262308120727539e-01,-8.579518198966979980e-01,-7.724285125732421875e-01,-9.215938448905944824e-01,-1.049377083778381348e+00,-7.786296010017395020e-01,-9.469840526580810547e-01,-1.101864337921142578e+00
-1.320970773696899414e+00,-7.372589111328125000e-01,-8.971548080444335938e-01,-8.768854737281799316e-01,-9.358057975769042969e-01,-7.121952772140502930e-01,-7.722383141517639160e-01,-1.233594417572021484e+00,-1.127290129661560059e+00,-1.132114052772521973e+00,-1.015997171401977539e+00,-9.285661578178405762e-01,-1.412047266960144043e+00,-9.876505136489868164e-01,-8.944532275199890137e-01
-9.955041408538818359e-01,-9.528469443321228027e-01,-1.297875761985778809e+00,-1.403441905975341797e+00,-1.180650472640991211e+00,-9.340545535087585449e-01,-7.174845337867736816e-01,-9.866798520088195801e-01,-9.225064516067504883e-01,-1.484261274337768555e+00,-1.289150238037109375e+00,-7.938593029975891113e-01,-1.061181545257568359e+00,-1.054446220397949219e+00,-7.158937454223632812e-01
-1.305363655090332031e+00,-9.526941776275634766e-01,-9.322724342346191406e-01,-7.975622415542602539e-01,-9.123778343200683594e-01,-1.230734109878540039e+00,-1.207336425781250000e+00,-4.488475918769836426e-01,-7.950513958930969238e-01,-1.170095443725585938e+00,-1.104250073432922363e+00,-6.487932801246643066e-01,-8.662388324737548828e-01,-7.948647737503051758e-01,-1.096000552177429199e+00
-8.652651309967041016e-01,-1.180719971656799316e+00,-8.764171600341796875e-01,-1.125484108924865723e+00,-8.733109235763549805e-01,-8.744307756423950195e-01,-9.296981096267700195e-01,-8.085700273513793945e-01,-9.848983287811279297e-01,-1.181027650833129883e+00,-1.562304258346557617e+00,-9.798740744590759277e-01,-7.703926563262939453e-01,-1.212455630302429199e+00,-7.276480793952941895e-01
-1.261114120483398438e+00,-8.587378859519958496e-01,-8.606640100479125977e-01,-9.844579696655273438e-01,-1.121061682701110840e+00,-8.827173709869384766e-01,-1.400886893272399902e+00,-1.163988232612609863e+00,-1.147195935249328613e+00,-8.324028253555297852e-01,-8.694975972175598145e-01,-1.266852378845214844e+00,-1.232681155204772949e+00,-1.019498825073242188e+00,-9.111894369125366211e-01
-8.098871111869812012e-01,-8.790515661239624023e-01,-1.010978102684020996e+00,-9.323174953460693359e-01,-1.162621259689331055e+00,-1.257502794265747070e+00,-4.803718328475952148e-01,-6.289931535720825195e-01,-6.593760848045349121e-01,-1.049889087677001953e+00,-1.263896942138671875e+00,-9.246035814285278320e-01,-1.170719861984252930e+00,-1.096494197845458984e+00,-8.147311210632324219e-01
-1.125779867172241211e+00,-9.343984127044677734e-01,-1.133979439735412598e+00,-1.139319896697998047e+00,-8.727353215217590332e-01,-1.410758018493652344e+00,-1.034930109977722168e+00,-1.123314499855041504e+00,-1.146238088607788086e+00,-1.021257877349853516e+00,-1.195561289787292480e+00,-8.724614977836608887e-01,-1.074121236801147461e+00,-9.405681490898132324e-01,-9.657567739486694336e-01
-7.859002947807312012e-01,-1.418487310409545898e+00,-8.618499636650085449e-01,-8.709784746170043945e-01,-9.827145338058471680e-01,-6.510527133941650391e-01,-9.854962229728698730e-01,-1.145671963691711426e+00,-1.076414585113525391e+00,-1.264669537544250488e+00,-1.315256237983703613e+00,-1.194838523864746094e+00,-8.882462978363037109e-01,-4.926959574222564697e-01,-9.062954187393188477e-01
-8.237040638923645020e-01,-1.180993199348449707e+00,-1.020701646804809570e+00,-9.398503303527832031e-01,-1.149809598922729492e+00,-1.254181861877441406e+00,-1.012997627258300781e+00,-1.324478030204772949e+00,-1.168705105781555176e+00,-1.271010279655456543e+00,-1.444394111633300781e+00,-8.960291743278503418e-01,-1.472237706184387207e+00,-8.202720880508422852e-01,-1.025417566299438477e+00
-8.620527982711791992e-01,-7.013508081436157227e-01,-1.316552042961120605e+00,-8.769581317901611328e-01,-1.184265732765197754e+00,-8.990499377250671387e-01,-1.058197140693664551e+00,-9.595952630043029785e-01,-7.020918726921081543e-01,-1.035608649253845215e+00,-1.101145029067993164e+00,-8.004606962203979492e-01,-1.098755598068237305e+00,-1.282912492752075195e+00,-6.168076992034912109e-01
-9.173095226287841797e-01,-1.406936049461364746e+00,-1.151125192642211914e+00,-1.109585404396057129e+00,-1.024806499481201172e+00,-6.730362176895141602e-01,-1.258563518524169922e+00,-8.933234810829162598e-01,-9.418711066246032715e-01,-1.108923792839050293e+00,-8.699051141738891602e-01,-1.170135736465454102e+00,-5.833164453506469727e-01,-1.136967778205871582e+00,-1.191701292991638184e+00
-1.097350001335144043e+00,-9.549327492713928223e-01,-1.155097603797912598e+00,-8.516996502876281738e-01,-1.074043989181518555e+00,-8.600193262100219727e-01,-6.935790777206420898e-01,-8.575319051742553711e-01,-8.949745297431945801e-01,-1.053597450256347656e+00,-7.715318799018859863e-01,-9.432939887046813965e-01,-1.079729199409484863e+00,-1.023289799690246582e+00,-6.997259855270385742e-01
-7.003703713417053223e-01,-8.921536803245544434e-01,-1.242201209068298340e+00,-9.616107940673828125e-01,-1.297397971153259277e+00,-1.157790184020996094e+00,-3.906658291816711426e-01,-7.879440784454345703e-01,-9.472178220748901367e-01,-7.577250003814697266e-01,-5.755087137222290039e-01,-1.242735028266906738e+00,-6.070351004600524902e-01,-1.198498368263244629e+00,-1.180585861206054688e+00
-7.282382845878601074e-01,-1.143413901329040527e+00,-1.433383941650390625e+00,-7.277553677558898926e-01,-8.252807855606079102e-01,-8.969084024429321289e-01,-1.154452443122863770e+00,-8.763982057571411133e-01,-9.379125833511352539e-01,-1.223159909248352051e+00,-1.034861803054809570e+00,-8.310953378677368164e-01,-7.625456452369689941e-01,-1.288422107696533203e+00,-1.021597862243652344e+00
-1.347322583198547363e+00,-1.158710241317749023e+00,-1.343721747398376465e+00,-7.543725967407226562e-01,-5.025595426559448242e-01,-6.035516262054443359e-01,-1.031587600708007812e+00,-1.116406559944152832e+00,-6.023674011230468750e-01,-1.258724570274353027e+00,-1.229781270027160645e+00,-7.956802845001220703e-01,-1.369757652282714844e+00,-5.660590529441833496e-01,-8.763618469238281250e-01
-1.093889832496643066e+00,-1.315633893013000488e+00,-1.005679488182067871e+00,-1.154705286026000977e+00,-1.043713212013244629e+00,-7.097519636154174805e-01,-1.054969191551208496e+00,-9.449551701545715332e-01,-7.903213500976562500e-01,-9.260423779487609863e-01,-9.378305673599243164e-01,-1.134337782859802246e+00,-5.855285525321960449e-01,-1.218093395233154297e+00,-1.026248931884765625e+00
-1.328805208206176758e+00,-8.516838550567626953e-01,-9.126564264297485352e-01,-5.867625474929809570e-01,-1.153487205505371094e+00,-7.713800072669982910e-01,-1.064477562904357910e+00,-1.147666931152343750e+00,-9.246540069580078125e-01,-1.133079767227172852e+00,-1.311252117156982422e+00,-1.193383216857910156e+00,-8.494417071342468262e-01,-7.826294898986816406e-01,-8.558845520019531250e-01
-8.454073071479797363e-01,-9.160743951797485352e-01,-6.905873417854309082e-01,-9.948126077651977539e-01,-1.068694591522216797e+00,-1.114371180534362793e+00,-8.463926315307617188e-01,-8.806332349777221680e-01,-1.185081243515014648e+00,-1.023164868354797363e+00,-9.723496437072753906e-01,-1.104565501213073730e+00,-1.046911120414733887e+00,-1.000361323356628418e+00,-1.021059274673461914e+00
-1.333961248397827148e+00,-1.471219420433044434e+00,-1.206782817840576172e+00,-1.310055017471313477e+00,-1.282552480697631836e+00,-7.484685182571411133e-01,-1.049664020538330078e+00,-1.603429913520812988e+00,-1.233233690261840820e+00,-6.706808209419250488e-01,-1.087534308433532715e+00,-1.369001865386962891e+00,-6.797457337379455566e-01,-7.107979655265808105e-01,-1.048375964164733887e+00
-9.517939090728759766e-01,-8.122411966323852539e-01,-7.398847341537475586e-01,-8.969853520393371582e-01,-7.340620756149291992e-01,-1.070464015007019043e+00,-1.023878931999206543e+00,-1.050278067588806152e+00,-1.241419076919555664e+00,-1.118837594985961914e+00,-1.168834805488586426e+00,-6.188480257987976074e-01,-1.014768362045288086e+00,-8.003526926040649414e-01,-6.292318105697631836e-01
-1.154228568077087402e+00,-1.041484951972961426e+00,-1.386608123779296875e+00,-1.160758733749389648e+00,-1.201768517494201660e+00,-8.309488296508789062e-01,-8.598304986953735352e-01,-1.043752670288085938e+00,-1.085248708724975586e+00,-1.190433740615844727e+00,-8.917903304100036621e-01,-9.542881846427917480e-01,-9.603452086448669434e-01,-1.434324383735656738e+00,-1.174336552619934082e+00
-1.109934449195861816e+00,-9.227400422096252441e-01,-1.396713256835937500e+00,-7.609777450561523438e-01,-8.508526086807250977e-01,-8.422706723213195801e-01,-1.040960192680358887e+00,-1.371132731437683105e+00,-1.016730427742004395e+00,-7.048177719116210938e-01,-9.729809761047363281e-01,-1.018969535827636719e+00,-1.260187864303588867e+00,-1.008368492126464844e+00,-8.871828317642211914e-01
-9.973647594451904297e-01,-7.208100557327270508e-01,-9.147125482559204102e-01,-6.682181954383850098e-01,-1.187673687934875488e+00,-1.205601572990417480e+00,-8.606513142585754395e-01,-7.958059906959533691e-01,-1.179323315620422363e+00,-1.198327541351318359e+00,-1.336923003196716309e+00,-6.968008279800415039e-01,-8.011295199394226074e-01,-7.675240039825439453e-01,-1.146231293678283691e+00
-9.123941063880920410e-01,-8.594716191291809082e-01,-1.012278318405151367e+00,-1.266289949417114258e+00,-1.315966367721557617e+00,-1.177619218826293945e+00,-1.193454384803771973e+00,-1.023612380027770996e+00,-7.722015976905822754e-01,-8.572990894317626953e-01,-8.447588086128234863e-01,-9.984394311904907227e-01,-1.228818535804748535e+00,-7.464105486869812012e-01,-1.044258475303649902e+00
