-1.239761948585510254e+00,-6.327329874038696289e-01,-8.015117645263671875e-01,-1.049789547920227051e+00,-1.161857604980468750e+00,-1.022717237472534180e+00,-1.068122744560241699e+00,-1.050338387489318848e+00,-9.309132099151611328e-01,-3.385133445262908936e-01
6.170680522918701172e-01,1.292608261108398438e+00,1.705880403518676758e+00,7.279496192932128906e-01,5.986157655715942383e-01,1.099956154823303223e+00,1.229452013969421387e+00,1.452261805534362793e+00,1.416876912117004395e+00,1.279255032539367676e+00
-7.421527504920959473e-01,-8.955987691879272461e-01,-7.850744724273681641e-01,-5.467151999473571777e-01,-7.670632600784301758e-01,-6.865261793136596680e-01,-9.632716178894042969e-01,-9.286066293716430664e-01,-6.087635755538940430e-01,-5.413220524787902832e-01
1.469592690467834473e+00,1.003290176391601562e+00,1.709448218345642090e+00,1.150663137435913086e+00,1.141068696975708008e+00,1.387619137763977051e+00,1.343547582626342773e+00,1.200934648513793945e+00,1.088174223899841309e+00,1.464137196540832520e+00
1.658734679222106934e+00,1.508587837219238281e+00,1.705991625785827637e+00,1.408468604087829590e+00,1.035952448844909668e+00,1.756735086441040039e+00,1.716253757476806641e+00,1.276459336280822754e+00,1.412565588951110840e+00,1.702166318893432617e+00
-9.243083596229553223e-01,-7.028949260711669922e-01,-7.757930159568786621e-01,-1.066520094871520996e+00,-1.083629846572875977e+00,-1.213325023651123047e+00,-1.081347823143005371e+00,-1.047884464263916016e+00,-1.203164100646972656e+00,-8.240966796875000000e-01
1.451295614242553711e+00,1.363678693771362305e+00,1.741031050682067871e+00,1.123964667320251465e+00,9.600438475608825684e-01,1.286265015602111816e+00,1.560797214508056641e+00,1.557983756065368652e+00,1.187957763671875000e+00,1.748906373977661133e+00
3.083277642726898193e-01,3.005535006523132324e-01,7.390669584274291992e-01,9.462358951568603516e-01,4.290923774242401123e-01,6.730351448059082031e-01,5.116866230964660645e-01,5.017822980880737305e-01,6.446487307548522949e-01,9.558106064796447754e-01
1.536736011505126953e+00,1.932075023651123047e+00,1.507978320121765137e+00,1.301949739456176758e+00,1.452390670776367188e+00,1.003566503524780273e+00,1.286627531051635742e+00,1.971324801445007324e+00,2.018987894058227539e+00,1.733298540115356445e+00
4.071527123451232910e-01,5.221880674362182617e-01,3.457279205322265625e-01,3.558752536773681641e-01,3.359517157077789307e-01,2.195114940404891968e-01,3.494367003440856934e-01,5.406231880187988281e-01,2.683572173118591309e-01,4.660029709339141846e-01
1.358355998992919922e+00,1.246434688568115234e+00,1.581340193748474121e+00,9.270727038383483887e-01,1.167273402214050293e+00,1.555052280426025391e+00,1.695093750953674316e+00,1.792930245399475098e+00,7.241823077201843262e-01,1.938667297363281250e+00
6.993002295494079590e-01,9.966336488723754883e-01,1.198295116424560547e+00,1.270943522453308105e+00,1.294392943382263184e+00,1.162736892700195312e+00,1.609775900840759277e+00,1.594031333923339844e+00,1.120262026786804199e+00,1.575816273689270020e+00
1.157996654510498047e+00,1.020632266998291016e+00,1.552383065223693848e+00,1.445130348205566406e+00,1.244723200798034668e+00,9.823600053787231445e-01,1.612886071205139160e+00,8.187629580497741699e-01,1.103897809982299805e+00,1.786610841751098633e+00
7.727293372154235840e-01,1.019709110260009766e+00,8.391769528388977051e-01,6.687898635864257812e-01,7.598489522933959961e-01,4.142130911350250244e-01,9.167497158050537109e-01,8.796269893646240234e-01,6.943313479423522949e-01,8.889827728271484375e-01
1.450916051864624023e+00,9.037576317787170410e-01,1.272369503974914551e+00,9.903526902198791504e-01,1.153513431549072266e+00,1.145965695381164551e+00,1.304015636444091797e+00,1.683929920196533203e+00,1.127776265144348145e+00,1.528272151947021484e+00
1.754071712493896484e+00,1.218270421028137207e+00,1.236622929573059082e+00,9.437490701675415039e-01,1.435097932815551758e+00,9.243053197860717773e-01,1.163533329963684082e+00,9.641642570495605469e-01,1.269302487373352051e+00,1.498001098632812500e+00
1.728385448455810547e+00,1.701638460159301758e+00,1.568689346313476562e+00,1.638252973556518555e+00,1.427921295166015625e+00,1.478155970573425293e+00,1.721084475517272949e+00,1.458650588989257812e+00,9.401689171791076660e-01,1.647262334823608398e+00
-7.505193352699279785e-01,-1.251603364944458008e+00,-1.215540170669555664e+00,-1.288025021553039551e+00,-1.321985125541687012e+00,-1.421551704406738281e+00,-1.231691598892211914e+00,-9.750106930732727051e-01,-1.153600931167602539e+00,-1.302361726760864258e+00
6.908741593360900879e-01,1.043089181184768677e-01,3.624417185783386230e-01,6.763076782226562500e-01,5.675642490386962891e-01,6.797263622283935547e-01,5.242433547973632812e-01,5.994748473167419434e-01,7.023131251335144043e-01,7.804662585258483887e-01
1.182176947593688965e+00,1.280799984931945801e+00,5.586529970169067383e-01,5.777586102485656738e-01,6.139638423919677734e-01,7.153018116950988770e-01,1.032268404960632324e+00,1.506113529205322266e+00,8.721368312835693359e-01,8.117293715476989746e-01
9.692165851593017578e-01,1.069697022438049316e+00,1.415247797966003418e+00,4.911540746688842773e-01,1.135486841201782227e+00,1.301075220108032227e+00,1.047937154769897461e+00,1.187628865242004395e+00,5.579427480697631836e-01,1.413978338241577148e+00
1.353934288024902344e+00,1.105715394020080566e+00,1.533756375312805176e+00,8.976678848266601562e-01,1.474471092224121094e+00,1.060384273529052734e+00,1.176693081855773926e+00,1.476180911064147949e+00,1.102292537689208984e+00,1.446128726005554199e+00
1.282062888145446777e+00,1.174876689910888672e+00,1.279975295066833496e+00,1.008309960365295410e+00,1.445804715156555176e+00,1.096337080001831055e+00,1.013340711593627930e+00,1.278167128562927246e+00,1.237312316894531250e+00,1.684905648231506348e+00
-1.634134054183959961e+00,-6.550518870353698730e-01,-8.764181733131408691e-01,-1.114500880241394043e+00,-9.508639574050903320e-01,-1.372710227966308594e+00,-1.277899980545043945e+00,-1.361939668655395508e+00,-9.841046333312988281e-01,-6.538021564483642578e-01
1.199574470520019531e+00,1.036530137062072754e+00,1.339413404464721680e+00,1.080062627792358398e+00,1.375052332878112793e+00,1.174357414245605469e+00,1.034788966178894043e+00,1.406823635101318359e+00,9.092558026313781738e-01,1.762018799781799316e+00
-8.684601187705993652e-01,-1.220159173011779785e+00,-7.384032011032104492e-01,-8.528952002525329590e-01,-7.220326662063598633e-01,-6.750390529632568359e-01,-8.338360786437988281e-01,-1.110942840576171875e+00,-8.051500916481018066e-01,-1.049981951713562012e+00
1.209135055541992188e+00,1.131327867507934570e+00,9.332743287086486816e-01,1.212651729583740234e+00,1.259105801582336426e+00,1.258287072181701660e+00,1.091441392898559570e+00,1.267238616943359375e+00,1.335970520973205566e+00,1.255642294883728027e+00
1.525328993797302246e+00,1.364738225936889648e+00,1.586292028427124023e+00,9.299364686012268066e-01,1.282223343849182129e+00,1.490548968315124512e+00,1.743712186813354492e+00,1.332153677940368652e+00,1.425101041793823242e+00,1.320893526077270508e+00
1.007742404937744141e+00,1.378143310546875000e+00,1.169893980026245117e+00,8.961762785911560059e-01,1.561158895492553711e+00,1.057459950447082520e+00,1.102317929267883301e+00,1.724212169647216797e+00,1.188074827194213867e+00,1.346784472465515137e+00
9.101268649101257324e-01,5.655522942543029785e-01,1.105417370796203613e+00,7.942714095115661621e-01,8.517075777053833008e-01,1.181572079658508301e+00,8.125865459442138672e-01,1.032301545143127441e+00,9.708139896392822266e-01,1.323312878608703613e+00
1.349267601966857910e+00,1.545185565948486328e+00,1.236721873283386230e+00,9.160562157630920410e-01,1.154928088188171387e+00,9.159811735153198242e-01,1.440159678459167480e+00,1.426888704299926758e+00,1.127586960792541504e+00,1.543797492980957031e+00
1.248634576797485352e+00,1.525967121124267578e+00,1.309543490409851074e+00,1.074205398559570312e+00,1.251908063888549805e+00,1.523350000381469727e+00,1.490347743034362793e+00,1.668069601058959961e+00,1.048663854598999023e+00,1.584293246269226074e+00
1.955742478370666504e+00,1.285074591636657715e+00,1.788529396057128906e+00,1.453023672103881836e+00,1.245698213577270508e+00,1.631877779960632324e+00,1.261654496192932129e+00,1.589972615242004395e+00,1.612049102783203125e+00,1.461830258369445801e+00
-9.063981175422668457e-01,-9.749134182929992676e-01,-1.091573834419250488e+00,-7.258367538452148438e-01,-1.124876737594604492e+00,-8.717703819274902344e-01,-9.935852885246276855e-01,-1.001135706901550293e+00,-9.690588712692260742e-01,-6.991901993751525879e-01
-9.468741416931152344e-01,-1.287954688072204590e+00,-7.728648781776428223e-01,-8.435814976692199707e-01,-5.516710281372070312e-01,-9.391206502914428711e-01,-8.992652297019958496e-01,-8.657190203666687012e-01,-1.353832483291625977e+00,-7.228756546974182129e-01
9.938572049140930176e-01,1.060091495513916016e+00,1.270822882652282715e+00,9.082577228546142578e-01,1.066463828086853027e+00,9.476345777511596680e-01,1.330702304840087891e+00,1.204336166381835938e+00,1.324952006340026855e+00,1.616172194480895996e+00
7.777869105339050293e-01,1.016313672065734863e+00,1.081480145454406738e+00,8.152620792388916016e-01,1.065940260887145996e+00,9.591030478477478027e-01,1.255598187446594238e+00,1.001095890998840332e+00,9.742953777313232422e-01,1.508450269699096680e+00
1.355348706245422363e+00,1.075614929199218750e+00,1.388665080070495605e+00,1.494994282722473145e+00,1.537940859794616699e+00,9.348309040069580078e-01,2.023002386093139648e+00,1.552833437919616699e+00,1.569593310356140137e+00,1.786610603332519531e+00
1.620416998863220215e+00,1.183745741844177246e+00,1.583231687545776367e+00,1.222521305084228516e+00,1.320642352104187012e+00,1.380538702011108398e+00,1.478273391723632812e+00,1.643123626708984375e+00,1.446345448493957520e+00,1.681452751159667969e+00
1.113989949226379395e+00,1.104234814643859863e+00,7.201797962188720703e-01,1.186817884445190430e+00,1.285547018051147461e+00,1.265677928924560547e+00,8.178243637084960938e-01,1.281485199928283691e+00,6.985395550727844238e-01,1.529937386512756348e+00
1.230474352836608887e+00,1.119708418846130371e+00,1.287062287330627441e+00,6.212960481643676758e-01,1.145003676414489746e+00,1.188560843467712402e+00,1.015524506568908691e+00,1.150478601455688477e+00,1.253882288932800293e+00,1.311374902725219727e+00
-6.804770231246948242e-01,-9.009582400321960449e-01,-6.066368222236633301e-01,-7.269072532653808594e-01,-7.464061975479125977e-01,-6.960939764976501465e-01,-8.960435986518859863e-01,-5.704717040061950684e-01,-8.731575012207031250e-01,-1.027286052703857422e+00
1.522973656654357910e+00,1.271463155746459961e+00,1.655563235282897949e+00,1.345232248306274414e+00,1.443986892700195312e+00,1.945028185844421387e+00,1.569372296333312988e+00,1.364673495292663574e+00,1.522088050842285156e+00,1.781560182571411133e+00
1.426814198493957520e+00,1.426550149917602539e+00,1.440239787101745605e+00,1.073674798011779785e+00,1.166321873664855957e+00,1.514110207557678223e+00,1.018785715103149414e+00,1.166408538818359375e+00,1.342292428016662598e+00,1.512965917587280273e+00
-1.276522040367126465e+00,-8.256238102912902832e-01,-7.775038480758666992e-01,-1.012514829635620117e+00,-1.288532018661499023e+00,-1.142914056777954102e+00,-8.107795119285583496e-01,-9.226793050765991211e-01,-1.122326612472534180e+00,-8.187742233276367188e-01
9.869390726089477539e-01,1.275179505348205566e+00,1.075348138809204102e+00,8.591043949127197266e-01,7.265006899833679199e-01,1.239542365074157715e+00,8.693181276321411133e-01,1.198962450027465820e+00,1.122398376464843750e+00,8.352535367012023926e-01
1.158684492111206055e+00,1.186093330383300781e+00,1.480302095413208008e+00,1.040006160736083984e+00,1.778658509254455566e+00,1.310608625411987305e+00,1.334428668022155762e+00,1.371639847755432129e+00,1.043834447860717773e+00,2.045184612274169922e+00
-1.113595843315124512e+00,-1.037775278091430664e+00,-1.119380116462707520e+00,-8.252972960472106934e-01,-9.433945417404174805e-01,-1.218051910400390625e+00,-1.058592438697814941e+00,-1.046626091003417969e+00,-7.580050826072692871e-01,-1.133980154991149902e+00
1.511928319931030273e+00,1.503634214401245117e+00,1.150801539421081543e+00,1.069175243377685547e+00,1.283022880554199219e+00,1.313920497894287109e+00,1.431743383407592773e+00,1.594172716140747070e+00,1.229959249496459961e+00,1.731553912162780762e+00
7.475478053092956543e-01,1.232686400413513184e+00,1.979920864105224609e+00,1.142740368843078613e+00,1.208806276321411133e+00,8.858737945556640625e-01,1.211662888526916504e+00,1.327843546867370605e+00,1.055137038230895996e+00,2.101252794265747070e+00
7.497523427009582520e-01,1.037187695503234863e+00,8.576762676239013672e-01,6.473670601844787598e-01,1.296752572059631348e+00,1.091784715652465820e+00,9.412337541580200195e-01,1.165391683578491211e+00,9.431432485580444336e-01,1.282118320465087891e+00
-8.534390926361083984e-01,-1.164920926094055176e+00,-9.205576181411743164e-01,-1.071671366691589355e+00,-1.086825013160705566e+00,-1.091511011123657227e+00,-9.753034114837646484e-01,-8.192363381385803223e-01,-1.164805293083190918e+00,-8.443868160247802734e-01
-4.035657346248626709e-01,-8.630996942520141602e-01,-8.496236205101013184e-01,-7.789090275764465332e-01,-8.426257967948913574e-01,-7.898938655853271484e-01,-9.233483672142028809e-01,-8.186560273170471191e-01,-5.204402208328247070e-01,-5.334824323654174805e-01
1.385138630867004395e+00,6.729163527488708496e-01,1.359892725944519043e+00,1.004782319068908691e+00,1.113800525665283203e+00,1.131343245506286621e+00,1.264305353164672852e+00,1.285521507263183594e+00,1.112326025962829590e+00,1.519818544387817383e+00
1.016596674919128418e+00,1.350273251533508301e+00,7.878653407096862793e-01,1.094395995140075684e+00,1.507837176322937012e+00,1.244159460067749023e+00,1.193284273147583008e+00,1.102408051490783691e+00,1.135794043540954590e+00,1.229784250259399414e+00
-4.842993915081024170e-01,-6.561874747276306152e-01,-9.260033965110778809e-01,-6.577975153923034668e-01,-1.017574787139892578e+00,-1.011300802230834961e+00,-9.923138618469238281e-01,-5.756001472473144531e-01,-1.160704731941223145e+00,-9.895666837692260742e-01
1.156898021697998047e+00,1.375192761421203613e+00,1.250462293624877930e+00,9.762138128280639648e-01,1.249565601348876953e+00,1.234169244766235352e+00,1.345655560493469238e+00,1.414742708206176758e+00,9.494441151618957520e-01,1.710298299789428711e+00
-1.357917070388793945e+00,-1.360976815223693848e+00,-8.145225048065185547e-01,-9.906141161918640137e-01,-1.148429870605468750e+00,-1.436749815940856934e+00,-1.123917818069458008e+00,-1.432060837745666504e+00,-6.570345759391784668e-01,-1.319715619087219238e+00
1.082212924957275391e+00,1.416899919509887695e+00,1.099363923072814941e+00,1.270262956619262695e+00,9.461784362792968750e-01,9.183897972106933594e-01,1.126483678817749023e+00,1.352959156036376953e+00,1.066783547401428223e+00,1.098029255867004395e+00
6.744791865348815918e-01,1.044427633285522461e+00,9.487973451614379883e-01,9.203967452049255371e-01,1.165179729461669922e+00,1.006874322891235352e+00,1.230513215065002441e+00,1.342239260673522949e+00,1.007233142852783203e+00,1.326331377029418945e+00
1.296358704566955566e+00,1.193225145339965820e+00,1.616571545600891113e+00,1.246497273445129395e+00,1.507250428199768066e+00,1.209487557411193848e+00,1.461083054542541504e+00,1.034985899925231934e+00,1.396185636520385742e+00,1.713872790336608887e+00
-9.093895554542541504e-01,-1.342358469963073730e+00,-9.961421489715576172e-01,-8.870258927345275879e-01,-1.293186426162719727e+00,-9.851154088973999023e-01,-1.267940640449523926e+00,-1.140610694885253906e+00,-8.855275511741638184e-01,-6.555960774421691895e-01
5.894725322723388672e-01,5.556966662406921387e-01,6.223175525665283203e-01,5.851207971572875977e-01,4.759913086891174316e-01,5.968351960182189941e-01,6.028131246566772461e-01,6.647019982337951660e-01,4.389216303825378418e-01,8.045542836189270020e-01
4.088511466979980469e-01,9.425616264343261719e-01,1.143198251724243164e+00,7.057131528854370117e-01,1.178574681282043457e+00,1.401463270187377930e+00,5.772152543067932129e-01,8.844063878059387207e-01,1.118608951568603516e+00,1.531991720199584961e+00
1.492493629455566406e+00,1.486568212509155273e+00,9.095815420150756836e-01,1.054129481315612793e+00,1.022845029830932617e+00,1.344884395599365234e+00,1.427008867263793945e+00,1.791333079338073730e+00,1.605026841163635254e+00,1.882269978523254395e+00
-7.800970077514648438e-01,-7.395762205123901367e-01,-6.670619845390319824e-01,-7.782258987426757812e-01,-1.015102863311767578e+00,-7.794815301895141602e-01,-9.534388184547424316e-01,-8.926185369491577148e-01,-9.847332239151000977e-01,-8.642311692237854004e-01
1.474040269851684570e+00,1.987855911254882812e+00,1.833723783493041992e+00,1.421118855476379395e+00,1.347355961799621582e+00,6.894783377647399902e-01,1.808463573455810547e+00,1.234526753425598145e+00,1.400494575500488281e+00,1.377095341682434082e+00
1.480157971382141113e+00,1.257643938064575195e+00,1.874394059181213379e+00,1.678953528404235840e+00,1.350293159484863281e+00,1.696468114852905273e+00,9.252709746360778809e-01,1.181250452995300293e+00,1.648864388465881348e+00,1.908426046371459961e+00
-9.634693264961242676e-01,-8.769356012344360352e-01,-7.477397322654724121e-01,-1.162510037422180176e+00,-1.294839978218078613e+00,-1.041836738586425781e+00,-1.199324846267700195e+00,-1.158843755722045898e+00,-9.169203042984008789e-01,-7.325446009635925293e-01
1.348049163818359375e+00,1.079853296279907227e+00,1.083126306533813477e+00,1.077979207038879395e+00,1.370143175125122070e+00,1.288863778114318848e+00,1.315677642822265625e+00,1.375152230262756348e+00,1.537483930587768555e+00,1.569309949874877930e+00
1.024188876152038574e+00,8.939471244812011719e-01,1.482123732566833496e+00,9.306952953338623047e-01,6.824375987052917480e-01,1.107704281806945801e+00,1.139403223991394043e+00,4.425226747989654541e-01,9.601001739501953125e-01,1.460140466690063477e+00
1.194949984550476074e+00,1.575777769088745117e+00,1.395523428916931152e+00,1.329596996307373047e+00,1.423479795455932617e+00,9.635838270187377930e-01,1.357218027114868164e+00,1.102224469184875488e+00,1.220079779624938965e+00,1.837403535842895508e+00
1.451538801193237305e+00,1.815276622772216797e+00,1.271773815155029297e+00,1.564140200614929199e+00,1.088939547538757324e+00,5.935593247413635254e-01,1.478494524955749512e+00,1.277309060096740723e+00,1.590600728988647461e+00,1.398524284362792969e+00
1.201673746109008789e+00,1.470947265625000000e+00,1.255082368850708008e+00,9.767761230468750000e-01,1.476565599441528320e+00,1.318403244018554688e+00,1.239552974700927734e+00,1.488185763359069824e+00,1.387439370155334473e+00,1.634743809700012207e+00
1.110095500946044922e+00,7.279833555221557617e-01,9.428666234016418457e-01,8.299176692962646484e-01,8.058765530586242676e-01,8.676716089248657227e-01,7.789705395698547363e-01,8.455278277397155762e-01,1.205894470214843750e+00,1.386036992073059082e+00
-1.596100926399230957e+00,-1.782896757125854492e+00,-1.431744933128356934e+00,-1.124328613281250000e+00,-8.970960974693298340e-01,-1.589422345161437988e+00,-1.566780328750610352e+00,-1.707408189773559570e+00,-1.038893222808837891e+00,-6.893129348754882812e-01
8.100614547729492188e-01,1.046423316001892090e+00,1.121399283409118652e+00,8.851791024208068848e-01,7.860057950019836426e-01,1.412100672721862793e+00,8.246678709983825684e-01,8.371678590774536133e-01,9.892251491546630859e-01,9.961188435554504395e-01
9.250929355621337891e-01,1.659692764282226562e+00,1.433597683906555176e+00,1.185099601745605469e+00,7.340372204780578613e-01,1.107517123222351074e+00,2.069050788879394531e+00,1.042618155479431152e+00,1.139237165451049805e+00,1.085156679153442383e+00
-8.442349433898925781e-01,-9.418271183967590332e-01,-5.591661334037780762e-01,-8.871741890907287598e-01,-1.074061751365661621e+00,-9.778624773025512695e-01,-9.237176775932312012e-01,-9.692907333374023438e-01,-8.342058658599853516e-01,-5.682383179664611816e-01
-9.281045794486999512e-01,-7.912712693214416504e-01,-9.255083799362182617e-01,-5.209109187126159668e-01,-9.030718803405761719e-01,-6.017156839370727539e-01,-9.523853659629821777e-01,-7.377895712852478027e-01,-9.380851984024047852e-01,-8.290553689002990723e-01
1.097691297531127930e+00,1.013458847999572754e+00,9.038069844245910645e-01,7.692949771881103516e-01,9.591947197914123535e-01,9.551314115524291992e-01,1.112134695053100586e+00,1.000585436820983887e+00,1.172977328300476074e+00,1.455930471420288086e+00
1.268118977546691895e+00,1.042120933532714844e+00,1.237932801246643066e+00,9.101264476776123047e-01,1.072429776191711426e+00,6.004342436790466309e-01,9.726095795631408691e-01,8.147358298301696777e-01,1.085386514663696289e+00,1.488736867904663086e+00
1.096867203712463379e+00,7.258958220481872559e-01,8.498475551605224609e-01,1.100372552871704102e+00,1.034921050071716309e+00,1.223504424095153809e+00,1.340155124664306641e+00,1.134312033653259277e+00,9.451578259468078613e-01,1.001747131347656250e+00
-8.495962619781494141e-01,-9.060811400413513184e-01,-7.862294912338256836e-01,-6.785959005355834961e-01,-9.642261266708374023e-01,-8.114659190177917480e-01,-9.344695210456848145e-01,-9.596155881881713867e-01,-8.698142170906066895e-01,-7.724999785423278809e-01
7.376499176025390625e-01,7.481755614280700684e-01,4.707421064376831055e-01,5.303139686584472656e-01,6.013253331184387207e-01,4.662406444549560547e-01,8.682665824890136719e-01,7.102971076965332031e-01,2.990534901618957520e-01,8.280949592590332031e-01
1.167043447494506836e+00,1.124184012413024902e+00,1.147264361381530762e+00,1.137859821319580078e+00,1.430487036705017090e+00,9.462397694587707520e-01,1.491471529006958008e+00,1.320460557937622070e+00,1.269135236740112305e+00,1.437312602996826172e+00
1.858482241630554199e+00,1.273182868957519531e+00,1.733765959739685059e+00,1.078207015991210938e+00,1.667763352394104004e+00,1.159335494041442871e+00,1.893200516700744629e+00,1.745100498199462891e+00,1.420987248420715332e+00,1.980890989303588867e+00
1.033325672149658203e+00,9.997263550758361816e-01,1.152324795722961426e+00,8.014161586761474609e-01,1.426150798797607422e+00,9.852795004844665527e-01,1.078175306320190430e+00,1.287183403968811035e+00,8.218027949333190918e-01,1.606954455375671387e+00
-7.124810218811035156e-01,-1.276994109153747559e+00,-1.043197393417358398e+00,-1.015575408935546875e+00,-9.452787041664123535e-01,-1.089599013328552246e+00,-1.142265439033508301e+00,-1.021543502807617188e+00,-8.288652896881103516e-01,-1.114584803581237793e+00
1.400253295898437500e+00,1.084798574447631836e+00,1.435989022254943848e+00,7.656534910202026367e-01,1.326268911361694336e+00,1.195461511611938477e+00,1.507127523422241211e+00,1.301002502441406250e+00,1.006498932838439941e+00,1.302047491073608398e+00
1.678865551948547363e-01,1.576040506362915039e+00,1.096628427505493164e+00,1.051800489425659180e+00,9.642655849456787109e-01,1.132746815681457520e+00,1.188187241554260254e+00,1.091951727867126465e+00,1.549116730690002441e+00,1.342653512954711914e+00
1.544398784637451172e+00,1.911736845970153809e+00,1.429778218269348145e+00,1.292052626609802246e+00,1.376169800758361816e+00,1.307083010673522949e+00,1.593837976455688477e+00,1.653094172477722168e+00,1.182661652565002441e+00,2.105554103851318359e+00
