-2.672529458999633789e+00,-2.233734607696533203e+00,-1.452942252159118652e+00,1.656912565231323242e-01,-1.691618919372558594e+00
-2.564757347106933594e+00,-2.368002414703369141e+00,-2.260590314865112305e+00,-6.800085902214050293e-01,-9.114573597908020020e-01
-1.789364099502563477e+00,-2.733320236206054688e+00,-2.295510530471801758e+00,3.991739451885223389e-01,-1.806361913681030273e+00
8.131433129310607910e-01,1.915788769721984863e+00,2.391881346702575684e-01,-8.931078910827636719e-01,-1.352905273437500000e+00
-2.381990700960159302e-01,2.662291765213012695e+00,1.274826377630233765e-01,2.693838834762573242e+00,2.255239248275756836e+00
-7.094578146934509277e-01,-1.272523999214172363e+00,-1.628504514694213867e+00,2.176458358764648438e+00,6.147904992103576660e-01
-1.752952456474304199e+00,-1.211882591247558594e+00,-1.009078502655029297e+00,4.693266451358795166e-01,-6.495810747146606445e-01
-2.287780761718750000e+00,-6.192950010299682617e-01,-1.270478487014770508e+00,7.103533297777175903e-02,-1.468383908271789551e+00
-7.619363665580749512e-01,-1.319502145051956177e-01,-4.953627586364746094e-01,1.842535853385925293e+00,-1.708032608032226562e+00
-2.586677074432373047e+00,-6.214907765388488770e-02,-1.002916574478149414e+00,2.395615428686141968e-01,-2.296772718429565430e+00
-2.311120986938476562e+00,-5.317374467849731445e-01,-1.390335917472839355e+00,-3.697735369205474854e-01,-1.441618919372558594e+00
9.120599180459976196e-02,-1.665435314178466797e+00,-4.742007702589035034e-02,8.298641443252563477e-01,-1.116717576980590820e+00
7.191996574401855469e-01,2.738178014755249023e+00,-9.669693559408187866e-02,1.900660634040832520e+00,-4.310078024864196777e-01
-1.106605529785156250e+00,2.818436361849308014e-02,-3.904380500316619873e-01,3.826573789119720459e-01,-6.995907425880432129e-01
-1.673396587371826172e+00,1.682828545570373535e+00,-8.178894221782684326e-02,1.346172094345092773e+00,3.493586182594299316e-01
-2.456297874450683594e+00,1.593216180801391602e+00,-4.997969269752502441e-01,2.833706855773925781e+00,-6.583568453788757324e-01
-1.073386430740356445e+00,-6.232931613922119141e-01,-2.373135328292846680e+00,1.882092118263244629e+00,1.476072311401367188e+00
-1.983812928199768066e+00,-2.291405946016311646e-01,-1.555556893348693848e+00,2.471090078353881836e+00,4.528533816337585449e-01
3.082596063613891602e-01,-1.274057984352111816e+00,-1.523379921913146973e+00,8.792533874511718750e-01,-1.765937656164169312e-01
8.506430387496948242e-01,-1.596318244934082031e+00,-1.412988305091857910e+00,-5.781903862953186035e-01,8.150675892829895020e-01
-2.671060085296630859e+00,-2.370735883712768555e+00,-2.302947759628295898e+00,9.312962293624877930e-01,-3.959720432758331299e-01
1.156372308731079102e+00,6.126669049263000488e-01,-1.415605902671813965e+00,1.476982235908508301e+00,8.373308777809143066e-01
-2.168533086776733398e+00,-9.579967260360717773e-01,-1.269658923149108887e+00,8.130599856376647949e-01,-8.524109125137329102e-01
-2.268293201923370361e-01,-1.817015051841735840e+00,-1.536187529563903809e+00,1.648468226194381714e-01,6.757567822933197021e-02
-1.313575506210327148e+00,5.002290010452270508e-01,-9.504660964012145996e-01,2.517250180244445801e-01,-8.746479749679565430e-01
1.855022192001342773e+00,2.456204414367675781e+00,7.557708024978637695e-02,2.427944183349609375e+00,1.692324161529541016e+00
-1.163621544837951660e+00,-3.145738542079925537e-01,-7.100738883018493652e-01,1.235287904739379883e+00,5.256075263023376465e-01
-1.903277277946472168e+00,-1.180897951126098633e-01,-1.255264163017272949e+00,1.016711354255676270e+00,-4.996989667415618896e-02
2.388994216918945312e+00,-3.732296526432037354e-01,-9.561649560928344727e-01,4.936126470565795898e-01,-3.979021012783050537e-01
-1.563999891281127930e+00,4.969487190246582031e-01,-8.621434569358825684e-01,2.014003753662109375e+00,9.134597182273864746e-01
-7.813628911972045898e-01,-3.287091851234436035e-01,-1.259113103151321411e-01,-1.958996415138244629e+00,-1.786644339561462402e+00
-3.338596969842910767e-02,2.755764245986938477e+00,8.395945280790328979e-02,2.989282369613647461e+00,2.237397670745849609e+00
-1.149882316589355469e+00,-2.057035923004150391e+00,-2.561579465866088867e+00,6.110064983367919922e-01,7.661043405532836914e-01
-8.806359767913818359e-01,1.825412273406982422e+00,-3.010297417640686035e-01,1.798959016799926758e+00,4.306598603725433350e-01
-1.058743000030517578e+00,-1.970204114913940430e+00,-2.712037324905395508e+00,2.799539566040039062e+00,2.390242338180541992e+00
-4.722713828086853027e-01,-1.730317473411560059e-01,-9.881486296653747559e-01,4.510238170623779297e-01,-1.935096383094787598e+00
-1.307374119758605957e+00,-1.388869047164916992e+00,-1.457233786582946777e+00,2.035882949829101562e+00,-1.217821091413497925e-01
-5.896788239479064941e-01,1.318849444389343262e+00,-4.868942797183990479e-01,-7.985477447509765625e-01,-1.314813494682312012e+00
9.543777108192443848e-01,1.979547381401062012e+00,-4.159032106399536133e-01,1.853722691535949707e+00,1.589415431022644043e+00
-1.621926426887512207e+00,-7.525133490562438965e-01,-1.153920650482177734e+00,-4.395948350429534912e-01,-1.252881765365600586e+00
1.007790088653564453e+00,1.126922249794006348e+00,-9.307937026023864746e-01,2.612957239151000977e+00,1.139655470848083496e+00
-9.870518445968627930e-01,-2.411942005157470703e+00,-2.255608320236206055e+00,2.206734418869018555e+00,1.801511406898498535e+00
-1.227526426315307617e+00,-1.257168173789978027e+00,-1.730033278465270996e+00,2.303380250930786133e+00,4.610816836357116699e-01
-2.753377437591552734e+00,-1.510872840881347656e+00,-1.269459247589111328e+00,3.398655652999877930e-01,-2.366278171539306641e+00
4.676032438874244690e-02,-1.499914765357971191e+00,-2.069440603256225586e+00,9.289004206657409668e-01,4.815534949302673340e-01
-1.898554414510726929e-01,-2.194362401962280273e+00,-2.461157321929931641e+00,1.299640297889709473e+00,1.785028696060180664e+00
-8.110850453376770020e-01,1.669287681579589844e+00,2.223851345479488373e-02,9.825616478919982910e-01,4.002593159675598145e-01
-4.021774530410766602e-01,2.940401554107666016e+00,7.983033061027526855e-01,-1.695128202438354492e+00,-1.269165754318237305e+00
-1.980062961578369141e+00,2.692048788070678711e+00,3.370420634746551514e-01,1.890744924545288086e+00,-1.476191639900207520e+00
-2.275520086288452148e+00,4.447635412216186523e-01,-1.004522480070590973e-02,1.151211977005004883e+00,-1.726965427398681641e+00
-2.991000652313232422e+00,-1.134564995765686035e+00,-1.379871647804975510e-02,4.794513881206512451e-01,-2.765066146850585938e+00
-2.980304956436157227e-01,-1.350544810295104980e+00,-1.791250228881835938e+00,2.013202905654907227e+00,1.212149858474731445e+00
-9.368258118629455566e-01,8.378525078296661377e-02,-3.854030370712280273e-01,1.366148471832275391e+00,-7.492370605468750000e-01
2.459480762481689453e-01,1.673873186111450195e+00,6.933715939521789551e-02,1.625334769487380981e-01,7.695677131414413452e-02
-9.536458849906921387e-01,-1.914164125919342041e-01,-2.368406534194946289e+00,1.840772747993469238e+00,4.809147417545318604e-01
2.058197498321533203e+00,-1.561392903327941895e+00,-1.248526930809020996e+00,1.380501985549926758e+00,1.706515312194824219e+00
-1.869044423103332520e+00,-1.172607302665710449e+00,-2.236379981040954590e-01,3.479660153388977051e-01,-1.997972130775451660e+00
7.874727249145507812e-01,2.190412282943725586e+00,-6.221821308135986328e-01,1.099281072616577148e+00,1.930095434188842773e+00
-2.188656330108642578e+00,2.416081190109252930e+00,4.667925536632537842e-01,2.653578519821166992e+00,-2.374859750270843506e-01
-2.500261180102825165e-02,1.563791632652282715e+00,-1.843970417976379395e-01,2.221523761749267578e+00,1.047706961631774902e+00
1.757946014404296875e+00,-1.978143692016601562e+00,-2.465753316879272461e+00,2.547520875930786133e+00,1.755375742912292480e+00
-2.688774108886718750e+00,-1.353331923484802246e+00,-9.917382597923278809e-01,-1.001579523086547852e+00,-2.202342033386230469e+00
-2.551781892776489258e+00,-3.576951026916503906e-01,-1.436105728149414062e+00,1.915387272834777832e+00,-7.491831183433532715e-01
-1.437125802040100098e+00,-2.646531581878662109e+00,-1.414116740226745605e+00,-6.223567128181457520e-01,-8.840519785881042480e-01
-1.520496368408203125e+00,1.909362316131591797e+00,1.950930953025817871e-01,9.364768862724304199e-01,-5.020081996917724609e-01
-1.040256261825561523e+00,5.458207726478576660e-01,-5.495262145996093750e-01,6.470602154731750488e-01,9.139616489410400391e-01
-9.176570177078247070e-01,1.698675632476806641e+00,-3.938384056091308594e-01,1.052106544375419617e-01,-9.848288893699645996e-01
-4.932940304279327393e-01,3.873208761215209961e-01,-3.094025850296020508e-01,-5.265297889709472656e-01,-9.206078648567199707e-01
-5.394870638847351074e-01,5.316590666770935059e-01,-1.375674605369567871e+00,2.956938028335571289e+00,2.336131572723388672e+00
-6.820535659790039062e-01,1.009923338890075684e+00,-4.726082086563110352e-02,-2.107363343238830566e-01,-6.980193257331848145e-01
1.341526657342910767e-01,-1.212640643119812012e+00,-2.512366771697998047e+00,1.880672216415405273e+00,7.607204318046569824e-01
2.681508541107177734e+00,2.588124990463256836e+00,2.196901291608810425e-01,4.546189606189727783e-01,-1.727618426084518433e-01
-1.673499822616577148e+00,7.734469771385192871e-01,-1.083098769187927246e+00,9.257136583328247070e-01,-8.051353693008422852e-01
-2.559415578842163086e+00,-2.722448587417602539e+00,-2.074640989303588867e+00,1.943462967872619629e+00,-8.444615006446838379e-01
1.473926782608032227e+00,1.391653299331665039e+00,-7.663438916206359863e-01,1.952495574951171875e+00,1.973213315010070801e+00
-4.047855362296104431e-02,-1.916116923093795776e-01,-1.213566541671752930e+00,2.658775448799133301e-01,1.186581969261169434e+00
-2.311631441116333008e+00,1.418820619583129883e+00,-1.137769743800163269e-01,-5.312018394470214844e-01,-2.506525278091430664e+00
4.838648736476898193e-01,3.443497717380523682e-01,1.672779768705368042e-01,-1.042412161827087402e+00,-1.705374479293823242e+00
1.094722867012023926e+00,8.620840907096862793e-01,-1.059636592864990234e+00,2.711698770523071289e+00,1.926988244056701660e+00
-1.667340517044067383e+00,1.518663048744201660e+00,-3.877121508121490479e-01,7.742080688476562500e-01,-9.971086978912353516e-01
1.119203567504882812e+00,-2.424286127090454102e+00,-2.594705581665039062e+00,3.518958985805511475e-01,1.518717885017395020e+00
-2.536190986633300781e+00,-1.458499550819396973e+00,-1.278860211372375488e+00,3.606970608234405518e-01,-2.010061502456665039e+00
-2.078106641769409180e+00,2.825824975967407227e+00,1.730035692453384399e-01,2.303296327590942383e+00,-2.203945815563201904e-01
-1.257734537124633789e+00,-2.706534564495086670e-01,-9.921472519636154175e-02,-2.508438527584075928e-01,-2.448328256607055664e+00
-1.795962691307067871e+00,1.030833870172500610e-01,-3.733992278575897217e-01,2.127335309982299805e+00,-3.703260421752929688e-01
-2.674103498458862305e+00,-2.407916784286499023e+00,-1.744150876998901367e+00,2.253884792327880859e+00,-1.118633985519409180e+00
2.257339954376220703e-01,4.869700670242309570e-01,-1.381929874420166016e+00,1.475815057754516602e+00,5.272991657257080078e-01
-1.664109706878662109e+00,2.654039382934570312e+00,2.897001206874847412e-01,2.423899650573730469e+00,5.170531272888183594e-01
1.261029124259948730e+00,-7.604925036430358887e-01,1.070534706115722656e+00,1.048239111900329590e+00,7.063389420509338379e-01
-1.931893080472946167e-01,2.837433218955993652e-01,-1.380938172340393066e+00,1.764710783958435059e+00,1.416783571243286133e+00
5.502106547355651855e-01,-2.082727551460266113e-01,-9.215918183326721191e-01,2.074673175811767578e+00,1.281832218170166016e+00
-6.247134804725646973e-01,-1.124667048454284668e+00,-1.390485286712646484e+00,1.624019593000411987e-01,-3.385487198829650879e-01
-8.350445032119750977e-01,-1.499629735946655273e+00,-1.197209119796752930e+00,-7.728056311607360840e-01,-8.129034638404846191e-01
-1.435112833976745605e+00,5.477350354194641113e-01,4.646659791469573975e-01,1.921906232833862305e+00,1.237336158752441406e+00
-1.162962913513183594e+00,2.714809656143188477e+00,1.549029648303985596e-01,-5.544463992118835449e-01,-1.727415680885314941e+00
-1.356552124023437500e+00,-4.343502596020698547e-02,-1.913514494895935059e+00,2.885226964950561523e+00,2.136729955673217773e+00
6.699447631835937500e-01,-2.328107833862304688e+00,-2.547468423843383789e+00,2.542386054992675781e+00,2.652381896972656250e+00
-6.448464393615722656e-01,-3.305003643035888672e-01,-1.209980130195617676e+00,3.999933600425720215e-01,7.170283198356628418e-01
-1.856836318969726562e+00,2.856033563613891602e+00,3.272315859794616699e-02,5.543621778488159180e-01,-7.401012182235717773e-01
-1.825442075729370117e+00,-2.767768621444702148e+00,-2.163562297821044922e+00,1.586046576499938965e+00,5.928350090980529785e-01
1.170268177986145020e+00,-2.642559528350830078e+00,-2.444838285446166992e+00,1.605136513710021973e+00,6.816400289535522461e-01
-1.294315159320831299e-01,1.277370452880859375e+00,-1.928848028182983398e-01,2.580725193023681641e+00,-1.459967195987701416e-01
1.440670967102050781e+00,5.541149377822875977e-01,-1.593341588973999023e+00,-4.872959256172180176e-01,1.103207588195800781e+00
-6.412082314491271973e-01,6.883330345153808594e-01,2.201166301965713501e-01,3.085635006427764893e-01,-5.978793501853942871e-01
-2.690927505493164062e+00,-8.575792312622070312e-01,-8.347662687301635742e-01,2.054323911666870117e+00,-2.692135572433471680e-01
1.251295804977416992e+00,-1.892511010169982910e+00,-7.480600383132696152e-03,-3.828417360782623291e-01,-5.988606214523315430e-01
-6.982219815254211426e-01,-9.701010584831237793e-02,-1.868468642234802246e+00,2.724901437759399414e+00,2.225551128387451172e+00
2.192436158657073975e-01,-6.273860335350036621e-01,-1.149076700210571289e+00,-6.126844882965087891e-01,-2.081709057092666626e-01
1.620013117790222168e+00,2.026930332183837891e+00,1.692093014717102051e-01,4.958354532718658447e-01,-1.980242878198623657e-01
2.490253686904907227e+00,-2.828761816024780273e+00,-2.137705802917480469e+00,1.347593784332275391e+00,2.370131969451904297e+00
-4.051146209239959717e-01,-2.506142377853393555e+00,-1.970049381256103516e+00,-7.223386168479919434e-01,-1.559506773948669434e+00
6.579152345657348633e-01,7.341601252555847168e-01,-6.963859200477600098e-01,6.591609716415405273e-01,1.394789934158325195e+00
-1.928495049476623535e+00,2.131673336029052734e+00,1.633517071604728699e-02,-1.521806120872497559e+00,-1.772333145141601562e+00
-5.214526653289794922e-01,-5.990200042724609375e-01,-1.731616854667663574e-01,1.007800340652465820e+00,-1.371136546134948730e+00
1.931246399879455566e+00,3.112538456916809082e-01,-1.539594650268554688e+00,2.755512237548828125e+00,2.170263290405273438e+00
-3.035042434930801392e-02,-6.502231955528259277e-01,-1.821877479553222656e+00,3.294074237346649170e-01,5.934972763061523438e-01
-1.219553232192993164e+00,1.676666021347045898e+00,-2.668275237083435059e-01,1.803879380226135254e+00,9.532793164253234863e-01
1.910360336303710938e+00,2.419253826141357422e+00,-3.802834153175354004e-01,2.919392824172973633e+00,2.556536912918090820e+00
-2.773950099945068359e+00,-2.163120746612548828e+00,-1.777425885200500488e+00,1.297708988189697266e+00,-1.635327696800231934e+00
-2.803355455398559570e+00,2.266335248947143555e+00,5.428667068481445312e-01,1.333285331726074219e+00,-1.353611111640930176e+00
-1.074945926666259766e+00,-2.380794048309326172e+00,-1.933751583099365234e+00,1.893143177032470703e+00,-1.598008275032043457e-01
5.985929965972900391e-01,1.429450273513793945e+00,-3.033911250531673431e-02,2.962542176246643066e-01,1.256844401359558105e-01
-7.494449019432067871e-01,-1.884119361639022827e-01,-5.730059742927551270e-01,-5.782797932624816895e-01,-2.697716712951660156e+00
-1.534749507904052734e+00,1.759835720062255859e+00,2.285965532064437866e-01,1.521591901779174805e+00,-1.215258359909057617e+00
1.595810770988464355e+00,1.613543748855590820e+00,-1.141709566116333008e+00,2.493801116943359375e+00,2.455105304718017578e+00
5.878576040267944336e-01,-1.307209968566894531e+00,-1.531929135322570801e+00,2.704555273056030273e+00,2.374281644821166992e+00
-2.384063243865966797e+00,-8.975471854209899902e-01,-5.237778425216674805e-01,1.020987987518310547e+00,-1.231963396072387695e+00
-2.413139820098876953e+00,-2.603851318359375000e+00,-1.528261303901672363e+00,6.713527441024780273e-01,-7.732266187667846680e-01
6.279418468475341797e-01,1.672282814979553223e+00,1.713257133960723877e-01,1.307987213134765625e+00,-1.675001084804534912e-01
-3.978366553783416748e-01,2.539357185363769531e+00,-3.044302165508270264e-01,1.861050963401794434e+00,2.513006925582885742e-01
-2.727719545364379883e+00,6.559771895408630371e-01,-1.171050786972045898e+00,2.019324064254760742e+00,-2.760113179683685303e-01
-7.445492595434188843e-02,2.408224105834960938e+00,5.410314798355102539e-01,2.741638422012329102e+00,1.824327826499938965e+00
-9.002291560173034668e-01,1.132209300994873047e+00,-9.616968631744384766e-01,2.530068397521972656e+00,3.594817519187927246e-01
-9.603298306465148926e-01,-2.482957839965820312e+00,-1.376516222953796387e+00,-1.910794138908386230e+00,-1.750382900238037109e+00
-1.219052910804748535e+00,-1.758311748504638672e+00,-1.251220583915710449e+00,-8.411229252815246582e-01,-2.125251531600952148e+00
-1.195843935012817383e+00,3.532684966921806335e-02,-8.132479339838027954e-02,7.412839531898498535e-01,-1.752619266510009766e+00
-7.496991008520126343e-02,-2.776507139205932617e+00,-2.102307319641113281e+00,1.511922359466552734e+00,2.010392427444458008e+00
-2.356280684471130371e-01,1.970373749732971191e+00,-5.617511272430419922e-02,3.927081227302551270e-01,-1.185110092163085938e+00
-1.774518966674804688e+00,-1.601459622383117676e+00,-1.079924821853637695e+00,-6.485320925712585449e-01,-2.201927661895751953e+00
4.705253541469573975e-01,6.377543210983276367e-01,-1.058398962020874023e+00,2.028023719787597656e+00,5.363075733184814453e-01
-4.277462065219879150e-01,2.642933368682861328e+00,1.617275178432464600e-01,1.922120451927185059e+00,1.179431676864624023e+00
-7.176253795623779297e-01,1.796357870101928711e+00,4.324753955006599426e-02,1.192801117897033691e+00,4.955823719501495361e-01
-1.340454101562500000e+00,-2.815152168273925781e+00,-2.634762287139892578e+00,1.766669154167175293e+00,2.049181610345840454e-02
-6.288755536079406738e-01,-3.713835775852203369e-01,-1.460455656051635742e+00,1.747045636177062988e+00,6.670675873756408691e-01
-2.334948301315307617e+00,-8.876081705093383789e-01,-8.542115092277526855e-01,1.048879623413085938e+00,-1.448748111724853516e-01
-2.031970173120498657e-01,1.493386745452880859e+00,2.247096598148345947e-01,1.639098227024078369e-01,-1.308072447776794434e+00
-2.321917533874511719e+00,-8.348195552825927734e-01,-1.367801904678344727e+00,1.131742477416992188e+00,-1.653863191604614258e+00
-2.606735467910766602e+00,-1.790350914001464844e+00,-1.868275284767150879e+00,-1.006078068166971207e-02,-1.843327641487121582e+00
1.797405004501342773e+00,-1.280331492424011230e+00,-2.356225013732910156e+00,2.720456838607788086e+00,2.843226671218872070e+00
7.132411599159240723e-01,3.262130618095397949e-01,-9.581897854804992676e-01,6.005932092666625977e-01,1.220348238945007324e+00
7.740889191627502441e-01,9.981951117515563965e-01,-2.143721729516983032e-01,9.447187185287475586e-01,4.534143209457397461e-01
-9.598298668861389160e-01,2.790086269378662109e+00,-1.394003778696060181e-01,1.832841634750366211e+00,-4.136333465576171875e-01
-2.504554510116577148e+00,5.326519608497619629e-01,-1.590415686368942261e-01,1.236972451210021973e+00,-1.107972741127014160e+00
-1.527369737625122070e+00,-1.229261517524719238e+00,-2.668349266052246094e+00,2.258907556533813477e+00,9.334379434585571289e-01
-1.440432786941528320e+00,-8.387787342071533203e-01,-2.438821792602539062e-01,3.928381204605102539e-01,-1.706463932991027832e+00
4.235059916973114014e-01,1.807950377464294434e+00,1.443264037370681763e-01,2.084182500839233398e+00,1.609876751899719238e-01
-2.478627204895019531e+00,-1.229793727397918701e-01,-4.701661169528961182e-01,3.076748549938201904e-01,-9.494377970695495605e-01
8.302677869796752930e-01,-1.525490760803222656e+00,-2.126666069030761719e+00,1.757430076599121094e+00,1.422086477279663086e+00
-3.956838697195053101e-02,3.740334138274192810e-02,-1.113758802413940430e+00,1.151368692517280579e-01,1.218846142292022705e-01
1.824130535125732422e+00,-1.756050467491149902e+00,-2.406680583953857422e+00,8.780771493911743164e-01,2.687276124954223633e+00
-2.675585508346557617e+00,-1.126365542411804199e+00,-1.214831948280334473e+00,-5.656258761882781982e-02,-2.200812339782714844e+00
-1.613507628440856934e+00,1.775413632392883301e+00,-8.618532866239547729e-02,2.427057743072509766e+00,8.570510149002075195e-01
-1.303587555885314941e+00,-2.249314785003662109e+00,-2.499410867691040039e+00,1.591078281402587891e+00,7.198489904403686523e-01
-9.857286214828491211e-01,2.432137250900268555e+00,-9.558035433292388916e-02,1.838391780853271484e+00,3.864157199859619141e-02
7.736008763313293457e-01,-9.493664503097534180e-01,-1.327741622924804688e+00,-9.494455456733703613e-01,5.061165690422058105e-01
-2.180605888366699219e+00,-2.388940095901489258e+00,-2.107804059982299805e+00,2.273374080657958984e+00,1.935108542442321777e+00
-1.447942852973937988e+00,1.274212598800659180e+00,1.047803834080696106e-01,2.244659185409545898e+00,-1.481546163558959961e+00
-2.928461790084838867e+00,4.187736213207244873e-01,-3.781141042709350586e-01,-1.689901232719421387e+00,-2.708393335342407227e+00
-2.010301589965820312e+00,3.764173984527587891e-01,-5.894868820905685425e-02,-6.962175946682691574e-03,-2.334990978240966797e+00
3.512943536043167114e-02,2.199224710464477539e+00,-4.365046620368957520e-01,2.477490901947021484e+00,1.103898763656616211e+00
2.725729346275329590e-01,8.813621848821640015e-02,-1.465002059936523438e+00,1.992701768875122070e+00,4.228131473064422607e-01
-1.057431660592556000e-02,-1.174108624458312988e+00,-1.414710044860839844e+00,8.818678855895996094e-01,-1.673324108123779297e-01
-1.785844713449478149e-01,-2.233633995056152344e+00,-2.280005931854248047e+00,1.342284679412841797e+00,1.005386948585510254e+00
-7.046424597501754761e-02,-1.163857653737068176e-01,-1.110749244689941406e+00,8.200752735137939453e-01,-2.420059144496917725e-01
-2.671644449234008789e+00,8.227293491363525391e-01,-1.953208297491073608e-01,5.377286076545715332e-01,-2.496582508087158203e+00
-7.566414475440979004e-01,1.415738821029663086e+00,-4.634881615638732910e-01,2.440990447998046875e+00,8.523903787136077881e-03
-2.579789400100708008e+00,-2.572659015655517578e+00,-1.912601113319396973e+00,1.034918576478958130e-01,-1.500404000282287598e+00
-1.393484354019165039e+00,-6.886541247367858887e-01,-1.378526210784912109e+00,4.173037409782409668e-01,-9.646846652030944824e-01
1.770353555679321289e+00,2.614110946655273438e+00,1.395233422517776489e-01,3.125903382897377014e-02,-2.889431416988372803e-01
-2.274361133575439453e+00,2.185144186019897461e+00,1.128598570823669434e+00,2.586221694946289062e+00,-4.355557262897491455e-01
3.509245514869689941e-01,1.542737603187561035e+00,-6.301505863666534424e-02,-3.571690917015075684e-01,-6.656766682863235474e-02
-1.998885273933410645e+00,-1.104405045509338379e+00,-1.341466188430786133e+00,1.840035200119018555e+00,-2.354230165481567383e+00
-1.451559901237487793e+00,-1.635020017623901367e+00,-1.196487545967102051e+00,-4.326713383197784424e-01,-1.145372867584228516e+00
-7.890986800193786621e-01,7.739852070808410645e-01,-2.112455606460571289e+00,2.960581064224243164e+00,2.343716859817504883e+00
-1.421830892562866211e+00,2.006752490997314453e+00,-4.749409854412078857e-01,1.169053316116333008e+00,-3.081696033477783203e-01
9.297261238098144531e-01,-1.094777345657348633e+00,-1.133717596530914307e-01,-3.575255870819091797e-01,-1.150108695030212402e+00
-2.238859176635742188e+00,8.355554938316345215e-02,-1.040694475173950195e+00,-9.324982017278671265e-02,-1.965842127799987793e+00
-4.850424528121948242e-01,-8.540199398994445801e-01,-1.140899896621704102e+00,1.604716420173645020e+00,6.363987326622009277e-01
-6.154567599296569824e-01,1.485444784164428711e+00,-7.336840629577636719e-01,2.753250837326049805e+00,2.301792614161968231e-02
8.784687519073486328e-01,-1.287245392799377441e+00,-1.540852546691894531e+00,2.345548629760742188e+00,1.921330690383911133e+00
-2.373830042779445648e-02,-2.224391698837280273e+00,-1.453065395355224609e+00,3.356878831982612610e-02,-2.491385221481323242e+00
-2.693499326705932617e+00,1.295729875564575195e+00,-9.830718487501144409e-02,2.481565237045288086e+00,-1.483310699462890625e+00
-2.507927894592285156e+00,-4.551659226417541504e-01,-4.446556568145751953e-01,2.886266410350799561e-01,-1.405158400535583496e+00
7.583779692649841309e-01,2.382488965988159180e+00,8.397818207740783691e-01,1.927823543548583984e+00,5.001631975173950195e-01
-4.805705547332763672e-01,2.355869054794311523e+00,-1.739073097705841064e-01,7.823024392127990723e-01,-4.658350050449371338e-01
