-7.480792403221130371e-01,-1.103152394294738770e+00,-1.205142974853515625e+00,-1.095293641090393066e+00,5.364754199981689453e-01,-1.274069666862487793e+00,-1.051011800765991211e+00,-1.099473595619201660e+00,-9.820532202720642090e-01,-9.729530811309814453e-01
-8.318602442741394043e-01,-1.249220609664916992e+00,-2.643012404441833496e-01,-1.387028574943542480e+00,8.569859266281127930e-01,-4.117420911788940430e-01,-9.065491557121276855e-01,-7.933361530303955078e-01,-1.400967478752136230e+00,-2.209743112325668335e-01
-1.265785336494445801e+00,-8.581681847572326660e-01,-7.981532812118530273e-01,-5.912521481513977051e-01,-2.217933654785156250e+00,-1.044904232025146484e+00,-1.328115820884704590e+00,-1.092958807945251465e+00,-9.014587402343750000e-01,-7.621069550514221191e-01
-5.775601267814636230e-01,-1.390970706939697266e+00,-1.074447989463806152e+00,-1.602874040603637695e+00,2.038270950317382812e+00,-6.481150388717651367e-01,-4.729776978492736816e-01,-1.726186871528625488e-01,-1.465245485305786133e+00,-6.117776036262512207e-01
-1.062349081039428711e+00,-1.610673427581787109e+00,-7.897598743438720703e-01,-1.662016510963439941e+00,2.703093528747558594e+00,-1.685242056846618652e-01,-1.226840734481811523e+00,-6.593376994132995605e-01,-1.904708743095397949e+00,-8.677802681922912598e-01
-1.895170509815216064e-01,-1.614017248153686523e+00,-6.604048609733581543e-01,-1.599273443222045898e+00,2.825150251388549805e+00,-6.271077394485473633e-01,-1.020628690719604492e+00,-4.442903399467468262e-01,-1.905714273452758789e+00,-4.476129710674285889e-01
-6.346014142036437988e-01,-1.702966690063476562e+00,-6.376249790191650391e-01,-1.403721213340759277e+00,1.212978243827819824e+00,-7.076480984687805176e-01,-8.829939961433410645e-01,-8.749049901962280273e-01,-1.325557231903076172e+00,-8.157315254211425781e-01
-9.802442789077758789e-01,-9.669688344001770020e-01,-8.927626013755798340e-01,-1.310263156890869141e+00,-1.722386479377746582e+00,-1.097875952720642090e+00,-1.285363078117370605e+00,-1.032750248908996582e+00,-5.200747251510620117e-01,-1.720745086669921875e+00
-5.963690876960754395e-01,-1.091487288475036621e+00,-1.226163744926452637e+00,-9.507794380187988281e-01,-1.424258828163146973e+00,-8.938751220703125000e-01,-1.005175828933715820e+00,-9.483529925346374512e-01,-1.302674174308776855e+00,-9.167817234992980957e-01
-1.215307354927062988e+00,-7.862750291824340820e-01,-1.192080616950988770e+00,-8.176614642143249512e-01,-2.220768213272094727e+00,-1.357105135917663574e+00,-1.243422269821166992e+00,-9.846754074096679688e-01,-5.068992376327514648e-01,-1.142244219779968262e+00
-3.726015090942382812e-01,-1.474918365478515625e+00,-6.617979407310485840e-01,-1.698870778083801270e+00,2.874998569488525391e+00,-4.902557432651519775e-01,-9.026758670806884766e-01,2.707528471946716309e-01,-1.480278134346008301e+00,-5.799992680549621582e-01
-6.130166649818420410e-01,-1.261135697364807129e+00,-9.733075499534606934e-01,-1.619001030921936035e+00,2.552001237869262695e+00,-3.584308624267578125e-01,-1.269402503967285156e+00,-3.135926127433776855e-01,-2.274930238723754883e+00,-1.056763172149658203e+00
-8.150190114974975586e-01,-1.163791298866271973e+00,-8.417606949806213379e-01,-1.601884007453918457e+00,7.295373082160949707e-01,-7.477339506149291992e-01,-8.582187294960021973e-01,-5.617129802703857422e-01,-1.826257586479187012e+00,-6.986200213432312012e-01
-6.496349573135375977e-01,-1.293586850166320801e+00,-8.501043319702148438e-01,-2.099858283996582031e+00,1.258851528167724609e+00,-4.994910061359405518e-01,-8.999600410461425781e-01,-7.132676243782043457e-01,-1.172609329223632812e+00,-8.778236508369445801e-01
-8.636400699615478516e-01,-9.581419229507446289e-01,-6.576716899871826172e-01,-1.151060461997985840e+00,-9.373961687088012695e-01,-9.588691592216491699e-01,-1.155067324638366699e+00,-9.519656300544738770e-01,-1.186268925666809082e+00,-8.679951429367065430e-01
-9.700896739959716797e-01,-1.475464224815368652e+00,-6.521915793418884277e-01,-1.572234630584716797e+00,1.496756553649902344e+00,-1.405970156192779541e-01,-1.317848205566406250e+00,-1.754486560821533203e-01,-1.631188273429870605e+00,-6.630037426948547363e-01
-6.072992682456970215e-01,-1.790642976760864258e+00,-7.833181023597717285e-01,-1.245237708091735840e+00,2.269544839859008789e+00,-3.768038749694824219e-01,-8.948636651039123535e-01,-4.815995693206787109e-01,-2.012533187866210938e+00,-7.836021780967712402e-01
-7.024414539337158203e-01,-1.409308552742004395e+00,-9.147810935974121094e-01,-1.856430053710937500e+00,2.823524713516235352e+00,-4.678680300712585449e-01,-1.046813368797302246e+00,-1.765923500061035156e-01,-1.600134611129760742e+00,-6.025672554969787598e-01
-4.402538239955902100e-01,-1.612897634506225586e+00,-7.023437619209289551e-01,-2.004128932952880859e+00,2.613405227661132812e+00,-5.663257241249084473e-01,-1.279792070388793945e+00,-5.163104534149169922e-01,-1.726618170738220215e+00,-6.306375861167907715e-01
-1.053049683570861816e+00,-6.945130825042724609e-01,-5.252058506011962891e-01,-1.155408382415771484e+00,-1.153362274169921875e+00,-8.460497260093688965e-01,-1.089845180511474609e+00,-1.295630574226379395e+00,-1.282754540443420410e+00,-1.151216387748718262e+00
-1.313852548599243164e+00,-1.331982016563415527e+00,-1.025432825088500977e+00,-1.066778182983398438e+00,-1.650833129882812500e+00,-1.017453312873840332e+00,-1.092318654060363770e+00,-9.738198518753051758e-01,-8.652489185333251953e-01,-5.404691100120544434e-01
-8.817547559738159180e-01,-1.481822371482849121e+00,-9.102719426155090332e-01,-1.510958552360534668e+00,1.519822001457214355e+00,-4.830469191074371338e-01,-1.119466185569763184e+00,-5.120765566825866699e-01,-1.393942832946777344e+00,-5.892680287361145020e-01
-7.648101449012756348e-01,-1.258021235466003418e+00,-1.032147049903869629e+00,-8.602343201637268066e-01,3.691323399543762207e-01,-9.917978048324584961e-01,-1.174645900726318359e+00,-7.914659976959228516e-01,-1.275692343711853027e+00,-1.004292488098144531e+00
-6.409180760383605957e-01,-1.060283780097961426e+00,-1.078994989395141602e+00,-1.492259502410888672e+00,1.468151509761810303e-01,-9.181176424026489258e-01,-9.297457337379455566e-01,-7.405351996421813965e-01,-1.076227426528930664e+00,-9.854148030281066895e-01
-1.668693184852600098e+00,-1.316742777824401855e+00,-8.066198825836181641e-01,-1.249282479286193848e+00,-1.749050378799438477e+00,-9.774442315101623535e-01,-9.736189842224121094e-01,-1.547496795654296875e+00,-6.501904129981994629e-01,-8.886857032775878906e-01
-9.887175559997558594e-01,-1.268179178237915039e+00,-5.678934454917907715e-01,-1.438109636306762695e+00,7.731564640998840332e-01,-4.293900132179260254e-01,-1.061023116111755371e+00,-7.520036697387695312e-01,-1.414479613304138184e+00,-7.250050306320190430e-01
-1.207069039344787598e+00,-1.134234547615051270e+00,-1.118093609809875488e+00,-1.064031720161437988e+00,-2.344379663467407227e+00,-1.335989236831665039e+00,-1.264005303382873535e+00,-1.353229641914367676e+00,-7.169263958930969238e-01,-8.751500248908996582e-01
-1.008422732353210449e+00,-1.162959337234497070e+00,-8.193845152854919434e-01,-1.544402599334716797e+00,-1.407453536987304688e+00,-1.125260114669799805e+00,-1.024893879890441895e+00,-1.313262581825256348e+00,-8.865597844123840332e-01,-1.038701176643371582e+00
-3.416352272033691406e-01,-1.457287549972534180e+00,-9.849474430084228516e-01,-1.533139824867248535e+00,2.873672962188720703e+00,-2.619594931602478027e-01,-1.233294606208801270e+00,-3.439059555530548096e-01,-2.024229764938354492e+00,-9.443537592887878418e-01
-1.105447173118591309e+00,-9.868183732032775879e-01,-8.831681013107299805e-01,-9.706673622131347656e-01,-2.890797615051269531e+00,-1.207710266113281250e+00,-1.308036923408508301e+00,-1.444989442825317383e+00,-3.813182413578033447e-01,-9.472766518592834473e-01
-5.750895738601684570e-01,-1.653390407562255859e+00,-1.178758502006530762e+00,-1.391130685806274414e+00,2.014327764511108398e+00,-6.029382348060607910e-01,-1.017096161842346191e+00,8.115237206220626831e-02,-1.623562216758728027e+00,-8.880493044853210449e-01
-1.168482780456542969e+00,-1.046025991439819336e+00,-8.988677859306335449e-01,-1.258140444755554199e+00,-2.048176288604736328e+00,-1.184106111526489258e+00,-1.399838089942932129e+00,-1.492060661315917969e+00,-9.343459606170654297e-01,-9.334859251976013184e-01
-8.421623110771179199e-01,-1.252894639968872070e+00,-4.232196211814880371e-01,-1.409385800361633301e+00,8.977984786033630371e-01,-6.382153034210205078e-01,-8.716648221015930176e-01,-7.700294852256774902e-01,-1.230765581130981445e+00,-1.058266997337341309e+00
-9.747933149337768555e-01,-1.178264141082763672e+00,-8.201798796653747559e-01,-1.662017107009887695e+00,5.434068441390991211e-01,-5.163945555686950684e-01,-1.108090400695800781e+00,-6.440905928611755371e-01,-1.169751882553100586e+00,-9.895793199539184570e-01
-4.633502066135406494e-01,-1.373534083366394043e+00,-7.679180502891540527e-01,-1.548220038414001465e+00,1.976790547370910645e+00,-5.147054791450500488e-01,-1.281475543975830078e+00,-4.947822988033294678e-01,-2.053951978683471680e+00,-7.706120610237121582e-01
-5.822115540504455566e-01,-1.405813813209533691e+00,3.449041023850440979e-02,-2.913065195083618164e+00,1.250116109848022461e+00,-5.116708278656005859e-01,-1.107003808021545410e+00,-7.085049748420715332e-01,-1.227398395538330078e+00,-8.931297063827514648e-01
-1.201475858688354492e+00,-1.037085533142089844e+00,-9.554928541183471680e-01,-1.177896261215209961e+00,-7.166400551795959473e-01,-1.012799143791198730e+00,-9.992685317993164062e-01,-7.477838397026062012e-01,-9.376517534255981445e-01,-1.073745012283325195e+00
-1.416801691055297852e+00,-9.150271415710449219e-01,-1.074439406394958496e+00,-1.091495871543884277e+00,-2.020332574844360352e+00,-1.246787428855895996e+00,-1.403910517692565918e+00,-1.488746881484985352e+00,-1.357907176017761230e+00,-8.022144436836242676e-01
-6.815468072891235352e-01,-1.549906611442565918e+00,-6.986541152000427246e-01,-1.435247898101806641e+00,6.978202462196350098e-01,-3.371933400630950928e-01,-7.003222703933715820e-01,-7.012659907341003418e-01,-1.585130572319030762e+00,-1.184446096420288086e+00
-7.923774719238281250e-01,-9.422808289527893066e-01,-7.303102612495422363e-01,-1.419813513755798340e+00,-4.643202424049377441e-01,-9.816204905509948730e-01,-1.146245002746582031e+00,-1.092743396759033203e+00,-1.385236144065856934e+00,-8.514910340309143066e-01
-6.560792326927185059e-01,-1.259331941604614258e+00,-1.053749322891235352e+00,-1.345541000366210938e+00,1.567758798599243164e+00,-7.609194517135620117e-01,-9.577243924140930176e-01,-6.848025918006896973e-01,-1.633104205131530762e+00,-5.735694169998168945e-01
-6.535596251487731934e-01,-9.572171568870544434e-01,-1.195700407028198242e+00,-1.167930126190185547e+00,-9.132500886917114258e-01,-1.263761758804321289e+00,-1.143833875656127930e+00,-1.201297163963317871e+00,-9.166014194488525391e-01,-1.018348813056945801e+00
-7.131876945495605469e-01,-1.155503034591674805e+00,-7.962357997894287109e-01,-1.271225571632385254e+00,-1.337134599685668945e+00,-1.054803133010864258e+00,-1.325107693672180176e+00,-1.069370031356811523e+00,-9.061090350151062012e-01,-6.150695681571960449e-01
-1.295799970626831055e+00,-7.776246070861816406e-01,-8.101214170455932617e-01,-1.136634349822998047e+00,-1.901021122932434082e+00,-1.121375679969787598e+00,-1.429737210273742676e+00,-1.166846871376037598e+00,-9.809023141860961914e-01,-9.928210973739624023e-01
-1.162741303443908691e+00,-9.158795475959777832e-01,-1.053219437599182129e+00,-1.078891754150390625e+00,-1.064186096191406250e+00,-1.059078454971313477e+00,-1.134616732597351074e+00,-1.541681289672851562e+00,-1.216788291931152344e+00,-7.032851576805114746e-01
-1.055499672889709473e+00,-8.127951025962829590e-01,-9.967650771141052246e-01,-1.073463439941406250e+00,-2.201095819473266602e+00,-1.265211343765258789e+00,-1.141310453414916992e+00,-1.096125841140747070e+00,-7.870436310768127441e-01,-9.530305266380310059e-01
-8.690575361251831055e-01,-1.036440253257751465e+00,-1.027526497840881348e+00,-1.367631316184997559e+00,4.340547919273376465e-01,-7.605261802673339844e-01,-1.242120623588562012e+00,-6.559538245201110840e-01,-1.243432402610778809e+00,-9.445430636405944824e-01
-8.792965412139892578e-01,-1.616720199584960938e+00,-8.752558231353759766e-01,-1.357255935668945312e+00,9.706711173057556152e-01,-6.240217089653015137e-01,-1.183804869651794434e+00,-3.916607499122619629e-01,-1.585915923118591309e+00,-7.453103065490722656e-01
-8.628206253051757812e-01,-1.342389225959777832e+00,-9.178546071052551270e-01,-1.576909422874450684e+00,1.458027243614196777e+00,-3.070422112941741943e-01,-1.194283246994018555e+00,-5.026644468307495117e-01,-1.556952476501464844e+00,-5.425078272819519043e-01
-1.016523838043212891e+00,-1.361463904380798340e+00,-9.300102591514587402e-01,-1.384724140167236328e+00,8.202247023582458496e-01,-6.103583574295043945e-01,-9.208357930183410645e-01,-7.168873548507690430e-01,-1.362769126892089844e+00,-8.181420564651489258e-01
-1.062727689743041992e+00,-1.235240101814270020e+00,-1.087265372276306152e+00,-1.113937854766845703e+00,-3.462393283843994141e-01,-5.729051232337951660e-01,-1.296188712120056152e+00,-8.982075452804565430e-01,-1.344026684761047363e+00,-3.096691071987152100e-01
-8.323488831520080566e-01,-1.174638271331787109e+00,-1.134185314178466797e+00,-1.614569425582885742e+00,1.663475990295410156e+00,-3.318631947040557861e-01,-1.001136541366577148e+00,-5.887648463249206543e-01,-2.021909713745117188e+00,-1.069984674453735352e+00
-1.244735836982727051e+00,-9.727734327316284180e-01,-8.613672852516174316e-01,-1.158146500587463379e+00,-1.269940018653869629e+00,-9.506524205207824707e-01,-1.368271589279174805e+00,-1.325293540954589844e+00,-8.260773420333862305e-01,-1.143326759338378906e+00
-1.056116342544555664e+00,-1.114558339118957520e+00,-8.150186538696289062e-01,-1.574025511741638184e+00,1.069129347801208496e+00,-5.670298337936401367e-01,-8.234107494354248047e-01,-6.079614162445068359e-01,-1.481823921203613281e+00,-9.350900053977966309e-01
-3.650185465812683105e-01,-8.784872293472290039e-01,-9.845481514930725098e-01,-1.645436763763427734e+00,-2.231853008270263672e+00,-1.373434901237487793e+00,-1.344924688339233398e+00,-1.306790232658386230e+00,-9.277128577232360840e-01,-1.141129374504089355e+00
-9.696635007858276367e-01,-1.297606110572814941e+00,-2.792838811874389648e-01,-1.576170682907104492e+00,2.221676588058471680e+00,-4.355157613754272461e-01,-1.029049158096313477e+00,-1.766084283590316772e-01,-1.646134614944458008e+00,-7.136586308479309082e-01
-9.684229493141174316e-01,-1.123238325119018555e+00,-1.188517689704895020e+00,-1.514661073684692383e+00,1.261581778526306152e+00,-6.568086147308349609e-01,-9.663279056549072266e-01,-5.249859094619750977e-01,-1.387768387794494629e+00,-1.087097287178039551e+00
-6.916443109512329102e-01,-1.194854259490966797e+00,-8.127962946891784668e-01,-8.676326870918273926e-01,-3.091067373752593994e-01,-9.848372936248779297e-01,-1.345878124237060547e+00,-4.931796491146087646e-01,-1.320488810539245605e+00,-9.667322039604187012e-01
-6.272729039192199707e-01,-1.310937523841857910e+00,-6.492972373962402344e-01,-1.516160488128662109e+00,2.035420894622802734e+00,-6.587593555450439453e-01,-7.995148897171020508e-01,-5.058361291885375977e-01,-1.880489468574523926e+00,-9.005971550941467285e-01
-1.114183187484741211e+00,-1.225285887718200684e+00,-1.014709353446960449e+00,-1.091951847076416016e+00,-1.310191750526428223e+00,-1.462556004524230957e+00,-8.036028146743774414e-01,-1.436436772346496582e+00,-9.296703934669494629e-01,-1.123832702636718750e+00
-1.127582669258117676e+00,-6.895181536674499512e-01,-1.113633751869201660e+00,-7.285121679306030273e-01,-2.741926670074462891e+00,-1.443619132041931152e+00,-6.837358474731445312e-01,-1.746077537536621094e+00,-3.923176229000091553e-01,-1.229110360145568848e+00
-1.177927851676940918e+00,-1.054876923561096191e+00,-8.454536795616149902e-01,-7.661017179489135742e-01,-1.452080130577087402e+00,-7.888318300247192383e-01,-1.260961294174194336e+00,-1.358592271804809570e+00,-9.493474960327148438e-01,-8.732506036758422852e-01
-1.070279479026794434e+00,-1.217006444931030273e+00,-1.168178677558898926e+00,-1.229008913040161133e+00,2.876143157482147217e-01,-8.996155858039855957e-01,-1.391318559646606445e+00,-4.140977859497070312e-01,-9.541372656822204590e-01,-7.696193456649780273e-01
-1.472234249114990234e+00,-8.842942714691162109e-01,-1.225197434425354004e+00,-9.936354160308837891e-01,-2.649334907531738281e+00,-1.199171900749206543e+00,-6.841893196105957031e-01,-1.946279168128967285e+00,-5.358436107635498047e-01,-1.092378020286560059e+00
-1.147008657455444336e+00,-6.755905151367187500e-01,-7.302790880203247070e-01,-8.571507334709167480e-01,-2.259326696395874023e+00,-9.706125855445861816e-01,-9.611660242080688477e-01,-1.821464538574218750e+00,-6.748847961425781250e-01,-9.211982488632202148e-01
