-1.082051992416381836e+00,-1.085894346237182617e+00,-1.179562568664550781e+00,-1.126772880554199219e+00,-1.055569648742675781e+00,-1.526399254798889160e+00,-1.090318441390991211e+00,-7.775743007659912109e-01,-8.457462191581726074e-01,-1.253045320510864258e+00,-8.957019448280334473e-01,-1.115061402320861816e+00,-8.294680118560791016e-01,-7.993344068527221680e-01,-6.843460798263549805e-01
-9.314846396446228027e-01,-9.911044836044311523e-01,-1.003453612327575684e+00,-7.448374032974243164e-01,-1.089026093482971191e+00,-7.644975781440734863e-01,-9.334536790847778320e-01,-1.031782746315002441e+00,-7.597766518592834473e-01,-8.353124856948852539e-01,-7.504380345344543457e-01,-1.243822097778320312e+00,-8.177901506423950195e-01,-8.332474231719970703e-01,-8.569355010986328125e-01
-9.766312241554260254e-01,-6.766157746315002441e-01,-7.117326855659484863e-01,-5.080966353416442871e-01,-1.262607216835021973e+00,-8.317543864250183105e-01,-7.823169827461242676e-01,-1.056942939758300781e+00,-1.248063683509826660e+00,-1.022681593894958496e+00,-1.077774524688720703e+00,-8.569096922874450684e-01,-7.150947451591491699e-01,-8.910570144653320312e-01,-8.698101043701171875e-01
-8.493902087211608887e-01,-7.741136550903320312e-01,-5.960126519203186035e-01,-8.651836514472961426e-01,-1.083592653274536133e+00,-8.865271210670471191e-01,-8.395733237266540527e-01,-1.003014922142028809e+00,-7.090514302253723145e-01,-1.164224386215209961e+00,-9.255139231681823730e-01,-1.116189837455749512e+00,-1.317915439605712891e+00,-9.924926757812500000e-01,-1.300494074821472168e+00
-9.974989295005798340e-01,-9.230892658233642578e-01,-1.221040129661560059e+00,-1.169679999351501465e+00,-1.132472276687622070e+00,-7.830491662025451660e-01,-8.106884956359863281e-01,-8.047444224357604980e-01,-9.267802834510803223e-01,-8.590012192726135254e-01,-1.096301317214965820e+00,-1.112412333488464355e+00,-1.044507980346679688e+00,-5.738585591316223145e-01,-1.048895716667175293e+00
-8.271835446357727051e-01,-1.484681010246276855e+00,-1.034775257110595703e+00,-7.085900902748107910e-01,-1.171430468559265137e+00,-1.072949171066284180e+00,-1.257077097892761230e+00,-7.862018346786499023e-01,-1.021174788475036621e+00,-1.011755943298339844e+00,-9.947019815444946289e-01,-1.192355990409851074e+00,-6.514880657196044922e-01,-1.208190917968750000e+00,-1.148017048835754395e+00
-9.365505576133728027e-01,-8.478271365165710449e-01,-1.108655810356140137e+00,-1.118723511695861816e+00,-9.227946400642395020e-01,-8.468875288963317871e-01,-7.184222936630249023e-01,-1.211217999458312988e+00,-8.027679324150085449e-01,-9.538946151733398438e-01,-8.055253624916076660e-01,-9.301539659500122070e-01,-1.126955270767211914e+00,-1.013546466827392578e+00,-1.125526309013366699e+00
-4.701882600784301758e-01,-7.691079378128051758e-01,-1.083180546760559082e+00,-1.091934680938720703e+00,-8.813927769660949707e-01,-6.566470265388488770e-01,-1.274138331413269043e+00,-8.878155946731567383e-01,-6.936864852905273438e-01,-6.613245010375976562e-01,-1.198573827743530273e+00,-1.357488512992858887e+00,-8.956353068351745605e-01,-1.138983368873596191e+00,-1.191063642501831055e+00
-1.073895931243896484e+00,-1.078204154968261719e+00,-1.183292746543884277e+00,-7.312726378440856934e-01,-1.543533086776733398e+00,-1.098265171051025391e+00,-7.081620693206787109e-01,-8.902660608291625977e-01,-7.886937260627746582e-01,-9.130675196647644043e-01,-1.227117657661437988e+00,-1.358435869216918945e+00,-1.117904901504516602e+00,-1.140993595123291016e+00,-1.183543205261230469e+00
-8.511660099029541016e-01,-1.101155281066894531e+00,-1.150856494903564453e+00,-8.832008242607116699e-01,-1.451479673385620117e+00,-1.013780951499938965e+00,-9.844446182250976562e-01,-8.333892822265625000e-01,-9.530023932456970215e-01,-6.897687911987304688e-01,-1.034757733345031738e+00,-1.309697866439819336e+00,3.695103898644447327e-02,-1.461806893348693848e+00,-9.792264103889465332e-01
-7.338919043540954590e-01,-8.754641413688659668e-01,-1.139302372932434082e+00,-4.996249973773956299e-01,-1.007070899009704590e+00,-8.904997110366821289e-01,-1.035109639167785645e+00,-9.452054500579833984e-01,-7.171162366867065430e-01,-8.758843541145324707e-01,-1.209811568260192871e+00,-9.550892114639282227e-01,-1.039327621459960938e+00,-1.063911080360412598e+00,-1.200492024421691895e+00
-9.572975039482116699e-01,-1.050888657569885254e+00,-1.403445124626159668e+00,-5.047150254249572754e-01,-1.144705772399902344e+00,-6.851894259452819824e-01,-1.157260179519653320e+00,-8.960614204406738281e-01,-4.260298311710357666e-01,-8.959799408912658691e-01,-1.023984432220458984e+00,-1.014926791191101074e+00,-7.915967106819152832e-01,-1.181131362915039062e+00,-1.178386926651000977e+00
-9.581618905067443848e-01,-1.010241866111755371e+00,-9.990775585174560547e-01,-8.775962591171264648e-01,-1.284430980682373047e+00,-1.131964683532714844e+00,-1.004354357719421387e+00,-8.046599626541137695e-01,-1.124055147171020508e+00,-7.699291706085205078e-01,-7.707941532135009766e-01,-9.885756373405456543e-01,-9.267669320106506348e-01,-9.675826430320739746e-01,-9.803600311279296875e-01
-1.240729212760925293e+00,-1.132653474807739258e+00,-9.878337979316711426e-01,-9.711742401123046875e-01,-1.321466803550720215e+00,-7.134385704994201660e-01,-1.098705291748046875e+00,-1.416648745536804199e+00,-7.568537592887878418e-01,-6.728439927101135254e-01,-8.680303096771240234e-01,-7.454467415809631348e-01,-9.876677393913269043e-01,-1.309654235839843750e+00,-1.031173348426818848e+00
-8.767951726913452148e-01,-8.251649737358093262e-01,-1.004134416580200195e+00,-9.407127499580383301e-01,-9.083651304244995117e-01,-7.211886048316955566e-01,-1.134594678878784180e+00,-1.064606189727783203e+00,-8.439918160438537598e-01,-1.030276656150817871e+00,-6.992126703262329102e-01,-1.094356894493103027e+00,-6.176784634590148926e-01,-1.032661199569702148e+00,-6.042778491973876953e-01
-8.282015919685363770e-01,-9.971175789833068848e-01,-1.028734445571899414e+00,-1.003872871398925781e+00,-1.050967335700988770e+00,-9.422814249992370605e-01,-1.069250702857971191e+00,-9.025882482528686523e-01,-9.931091666221618652e-01,-7.831071019172668457e-01,-1.004567742347717285e+00,-8.098540902137756348e-01,-1.140016198158264160e+00,-1.241183161735534668e+00,-1.455970883369445801e+00
-7.906656861305236816e-01,-1.115287780761718750e+00,-7.608522772789001465e-01,-9.710729122161865234e-01,-9.097313880920410156e-01,-7.241050004959106445e-01,-1.337041497230529785e+00,-8.609487414360046387e-01,-7.829186916351318359e-01,-1.208971023559570312e+00,-8.765441775321960449e-01,-8.648900389671325684e-01,-9.227424263954162598e-01,-6.530930995941162109e-01,-1.148304581642150879e+00
-9.538466930389404297e-01,-8.889835476875305176e-01,-9.544245600700378418e-01,-1.031798005104064941e+00,-1.001637697219848633e+00,-4.657622575759887695e-01,-7.887530326843261719e-01,-6.621431112289428711e-01,-1.316778540611267090e+00,-1.021707057952880859e+00,-1.179841279983520508e+00,-1.257371902465820312e+00,-1.081023454666137695e+00,-6.262356042861938477e-01,-1.379118800163269043e+00
-1.196639895439147949e+00,-9.531641602516174316e-01,-1.146254420280456543e+00,-9.958224296569824219e-01,-1.065262794494628906e+00,-1.022051215171813965e+00,-7.797914147377014160e-01,-8.440055847167968750e-01,-4.984254837036132812e-01,-8.448631763458251953e-01,-7.516481280326843262e-01,-1.178660511970520020e+00,-1.125908136367797852e+00,-1.081540703773498535e+00,-9.859769344329833984e-01
-1.326118350028991699e+00,-7.631284594535827637e-01,-7.727152109146118164e-01,-8.247750401496887207e-01,-1.321255564689636230e+00,-1.049634218215942383e+00,-1.051819801330566406e+00,-1.259111642837524414e+00,-1.066227674484252930e+00,-1.365399837493896484e+00,-6.666327714920043945e-01,-1.011083722114562988e+00,-7.561590671539306641e-01,-9.807929992675781250e-01,-1.004959583282470703e+00
-1.338002681732177734e+00,-1.233322381973266602e+00,-1.191522836685180664e+00,-7.497883439064025879e-01,-1.278631567955017090e+00,-1.139497637748718262e+00,-1.054597854614257812e+00,-5.114729404449462891e-01,-7.550888061523437500e-01,-6.905376911163330078e-01,-9.804461002349853516e-01,-8.418788909912109375e-01,-1.054268360137939453e+00,-8.915784358978271484e-01,-1.278684258460998535e+00
-6.687958240509033203e-01,-1.112759828567504883e+00,-1.087698340415954590e+00,-9.134364724159240723e-01,-9.823843240737915039e-01,-9.270862936973571777e-01,-9.063191413879394531e-01,-8.525859713554382324e-01,-7.893722653388977051e-01,-1.027276754379272461e+00,-1.171448230743408203e+00,-9.272280335426330566e-01,-1.123289465904235840e+00,-1.002004027366638184e+00,-1.345396280288696289e+00
-1.011076331138610840e+00,-9.435293674468994141e-01,-1.137639403343200684e+00,-1.074541330337524414e+00,-1.312264204025268555e+00,-8.559504151344299316e-01,-1.091348528861999512e+00,-7.439979910850524902e-01,-1.073663234710693359e+00,-1.221042990684509277e+00,-9.471784234046936035e-01,-1.023245334625244141e+00,-1.136205792427062988e+00,-1.145378589630126953e+00,-8.330242633819580078e-01
-1.354757070541381836e+00,-1.246933341026306152e+00,-1.250991702079772949e+00,-1.039839625358581543e+00,-1.152599692344665527e+00,-1.202417492866516113e+00,-1.069109797477722168e+00,-9.359422922134399414e-01,-1.007312655448913574e+00,-1.110757827758789062e+00,-8.195699453353881836e-01,-1.218377351760864258e+00,-1.076367616653442383e+00,-8.952609300613403320e-01,-1.089060425758361816e+00
-8.828374743461608887e-01,-8.937830328941345215e-01,-8.032928705215454102e-01,-9.613749980926513672e-01,-9.778677821159362793e-01,-1.028978824615478516e+00,-1.014118909835815430e+00,-9.156384468078613281e-01,-5.274123549461364746e-01,-9.540063142776489258e-01,-9.187002182006835938e-01,-9.452968835830688477e-01,-8.165344595909118652e-01,-1.035980701446533203e+00,-9.356185197830200195e-01
-4.438743889331817627e-01,-1.064939856529235840e+00,-1.314638853073120117e+00,-1.506668090820312500e+00,-1.218940019607543945e+00,-7.781430482864379883e-01,-7.459864616394042969e-01,-8.614935874938964844e-01,-6.513233780860900879e-01,-7.515956163406372070e-01,-5.997688174247741699e-01,-1.029764890670776367e+00,-9.458914995193481445e-01,-9.917151331901550293e-01,-9.431260824203491211e-01
-7.497257590293884277e-01,-1.187490224838256836e+00,-1.157373309135437012e+00,-7.868425250053405762e-01,-1.013999104499816895e+00,-1.502450466156005859e+00,-9.152263402938842773e-01,-1.327543139457702637e+00,-9.223379492759704590e-01,-9.971350431442260742e-01,-8.229808211326599121e-01,-1.150488615036010742e+00,-3.737068176269531250e-01,-1.018547773361206055e+00,-1.285524725914001465e+00
-3.943212628364562988e-01,-1.120031237602233887e+00,-9.381075501441955566e-01,-9.141317009925842285e-01,-1.329336524009704590e+00,-1.075584769248962402e+00,-8.455157279968261719e-01,-1.086665511131286621e+00,-1.278817296028137207e+00,-1.148432135581970215e+00,-1.249670267105102539e+00,-1.208878040313720703e+00,-8.331760168075561523e-01,-1.060345172882080078e+00,-1.248778104782104492e+00
-1.250940680503845215e+00,-6.904885768890380859e-01,-1.032359242439270020e+00,-7.711585760116577148e-01,-1.151200652122497559e+00,-8.004868626594543457e-01,-1.138738512992858887e+00,-1.008165597915649414e+00,-6.090753674507141113e-01,-9.503250122070312500e-01,-1.051959395408630371e+00,-1.011391162872314453e+00,-8.011404275894165039e-01,-8.722675442695617676e-01,-9.445962309837341309e-01
-1.178788781166076660e+00,-9.215794801712036133e-01,-9.270068407058715820e-01,-8.478167653083801270e-01,-1.396844387054443359e+00,-4.772358834743499756e-01,-1.183048725128173828e+00,-1.262593507766723633e+00,-9.380413293838500977e-01,-9.533544778823852539e-01,-9.405927658081054688e-01,-7.451997399330139160e-01,-1.171706557273864746e+00,-1.120318293571472168e+00,-9.371299743652343750e-01
-1.050182342529296875e+00,-7.510745525360107422e-01,-6.481153368949890137e-01,-6.822077035903930664e-01,-7.560904026031494141e-01,-9.417527914047241211e-01,-9.355965256690979004e-01,-8.555021882057189941e-01,-8.066741824150085449e-01,-1.018175601959228516e+00,-9.444429278373718262e-01,-9.746007919311523438e-01,-9.563993215560913086e-01,-1.012748360633850098e+00,-9.246807694435119629e-01
-1.030937314033508301e+00,-8.994712829589843750e-01,-1.212163805961608887e+00,-1.032839894294738770e+00,-8.037476539611816406e-01,-1.256935477256774902e+00,-9.473419785499572754e-01,-1.139412641525268555e+00,-8.933126330375671387e-01,-1.159141659736633301e+00,-1.356684207916259766e+00,-1.131165623664855957e+00,-9.424765110015869141e-01,-1.195252418518066406e+00,-1.216729640960693359e+00
-1.076128125190734863e+00,-1.110037088394165039e+00,-7.377352714538574219e-01,-6.067113280296325684e-01,-1.115418672561645508e+00,-8.937127590179443359e-01,-9.547787904739379883e-01,-1.327597141265869141e+00,-7.741312384605407715e-01,-9.062560796737670898e-01,-1.093275785446166992e+00,-1.160848140716552734e+00,-1.198133349418640137e+00,-1.078647255897521973e+00,-1.320589423179626465e+00
-1.240885853767395020e+00,-1.249271154403686523e+00,-1.360189557075500488e+00,-1.247375845909118652e+00,-1.145885109901428223e+00,-8.808410763740539551e-01,-8.471267223358154297e-01,-9.880986809730529785e-01,-1.378239512443542480e+00,-1.083709955215454102e+00,-6.799142360687255859e-01,-1.139504075050354004e+00,-1.141605496406555176e+00,-1.012175559997558594e+00,-1.216818928718566895e+00
-1.226321101188659668e+00,-1.155259728431701660e+00,-7.338382601737976074e-01,-9.967485666275024414e-01,-1.163851022720336914e+00,-1.062432646751403809e+00,-1.023338556289672852e+00,-1.268795609474182129e+00,-8.111160397529602051e-01,-7.977943420410156250e-01,-1.426392197608947754e+00,-1.184633135795593262e+00,-1.201444983482360840e+00,-6.107054352760314941e-01,-1.319869279861450195e+00
-1.246077656745910645e+00,-1.268472909927368164e+00,-1.196746468544006348e+00,-1.078508973121643066e+00,-1.248815655708312988e+00,-9.211017489433288574e-01,-6.252029538154602051e-01,-9.282271862030029297e-01,-8.612219095230102539e-01,-8.719256520271301270e-01,-1.067703962326049805e+00,-1.442597866058349609e+00,-9.142168164253234863e-01,-8.886532187461853027e-01,-9.312916398048400879e-01
-1.030631303787231445e+00,-7.734854221343994141e-01,-1.109772801399230957e+00,-5.959047079086303711e-01,-1.210775852203369141e+00,-4.845232069492340088e-01,-1.591881752014160156e+00,-1.151736021041870117e+00,-1.386481642723083496e+00,-1.104835271835327148e+00,-8.017458319664001465e-01,-1.134239435195922852e+00,-1.060260534286499023e+00,-1.160570144653320312e+00,-1.044828057289123535e+00
-5.778406858444213867e-01,-7.198488712310791016e-01,-1.202791094779968262e+00,-9.623375535011291504e-01,-1.421489953994750977e+00,-9.407469034194946289e-01,-1.121313810348510742e+00,-7.841175794601440430e-01,-8.887673616409301758e-01,-1.239681601524353027e+00,-6.445519328117370605e-01,-9.807464480400085449e-01,-9.227175116539001465e-01,-9.041439294815063477e-01,-8.990378975868225098e-01
-8.315668106079101562e-01,-1.055915951728820801e+00,-9.564039707183837891e-01,-8.591229319572448730e-01,-1.291960716247558594e+00,-9.862634539604187012e-01,-9.944908618927001953e-01,-7.046650648117065430e-01,-1.026263117790222168e+00,-8.436761498451232910e-01,-9.332579374313354492e-01,-9.103475809097290039e-01,-9.016593694686889648e-01,-7.712877392768859863e-01,-5.859094262123107910e-01
-9.762240052223205566e-01,-1.110428094863891602e+00,-1.087963223457336426e+00,-6.327889561653137207e-01,-1.022898912429809570e+00,-1.230329513549804688e+00,-1.074936747550964355e+00,-8.996131420135498047e-01,-7.871127128601074219e-01,-9.885689020156860352e-01,-9.216573834419250488e-01,-1.023007869720458984e+00,-1.133680820465087891e+00,-9.187628626823425293e-01,-1.349291443824768066e+00
-1.365555763244628906e+00,-9.958072900772094727e-01,-9.172912240028381348e-01,-7.534475922584533691e-01,-7.222324013710021973e-01,-1.012630462646484375e+00,-9.510026574134826660e-01,-7.941633462905883789e-01,-8.399784564971923828e-01,-9.088441729545593262e-01,-8.377299904823303223e-01,-1.240101456642150879e+00,-1.103277206420898438e+00,-6.849852800369262695e-01,-9.761035442352294922e-01
-1.213489770889282227e+00,-8.419849872589111328e-01,-6.421529054641723633e-01,-1.076105594635009766e+00,-7.881153821945190430e-01,-1.204407334327697754e+00,-9.826316237449645996e-01,-6.275117993354797363e-01,-9.846068024635314941e-01,-1.470186233520507812e+00,-8.836402297019958496e-01,-1.072326421737670898e+00,-1.182006359100341797e+00,-1.507778763771057129e+00,-1.106988072395324707e+00
-1.240268230438232422e+00,-7.624811530113220215e-01,-1.006363272666931152e+00,-8.369096517562866211e-01,-8.233394622802734375e-01,-9.672784209251403809e-01,-1.005441904067993164e+00,-7.044711709022521973e-01,-1.192585825920104980e+00,-6.175621747970581055e-01,-8.903931379318237305e-01,-6.500319838523864746e-01,-8.861427307128906250e-01,-8.133043646812438965e-01,-6.763533949851989746e-01
-8.867004513740539551e-01,-6.432937383651733398e-01,-9.855048060417175293e-01,-7.306217551231384277e-01,-1.030285477638244629e+00,-1.028388023376464844e+00,-6.564164757728576660e-01,-1.357442736625671387e+00,-8.314729332923889160e-01,-7.458544969558715820e-01,-9.289446473121643066e-01,-6.819305419921875000e-01,-9.694507718086242676e-01,-1.109929800033569336e+00,-1.230751633644104004e+00
-7.286684513092041016e-01,-1.222757935523986816e+00,-9.220303297042846680e-01,-1.070879101753234863e+00,-1.364654660224914551e+00,-9.387919902801513672e-01,-1.255434155464172363e+00,-1.047845125198364258e+00,-1.085927248001098633e+00,-7.699249982833862305e-01,-1.141220688819885254e+00,-9.022139310836791992e-01,-1.004641175270080566e+00,-8.389618992805480957e-01,-9.012318253517150879e-01
-7.086741924285888672e-01,-1.032766342163085938e+00,-1.160442471504211426e+00,-5.179790854454040527e-01,-8.803490996360778809e-01,-1.161908030509948730e+00,-7.455335259437561035e-01,-8.586207628250122070e-01,-7.117193341255187988e-01,-1.222208738327026367e+00,-8.132811188697814941e-01,-1.157453179359436035e+00,-8.742134571075439453e-01,-9.030529856681823730e-01,-1.108972668647766113e+00
-5.597829222679138184e-01,-1.071922063827514648e+00,-9.758427143096923828e-01,-6.922542452812194824e-01,-1.182524681091308594e+00,-1.312571883201599121e+00,-9.829666018486022949e-01,-1.226611971855163574e+00,-6.799595952033996582e-01,-6.466239094734191895e-01,-8.674097061157226562e-01,-7.524830102920532227e-01,-9.996796250343322754e-01,-1.224793672561645508e+00,-1.106279373168945312e+00
-1.111136317253112793e+00,-1.204003691673278809e+00,-1.425688266754150391e+00,-1.162176609039306641e+00,-1.270615100860595703e+00,-1.385100245475769043e+00,-1.007619500160217285e+00,-7.090718150138854980e-01,-7.296156883239746094e-01,-8.841621279716491699e-01,-1.161804914474487305e+00,-9.399184584617614746e-01,-1.128180027008056641e+00,-8.014559149742126465e-01,-7.080185413360595703e-01
-5.822761058807373047e-01,-1.469870209693908691e+00,-1.138223648071289062e+00,-7.260702252388000488e-01,-8.530169129371643066e-01,-1.136468648910522461e+00,-1.125748872756958008e+00,-8.131148219108581543e-01,-4.218634068965911865e-01,-9.979989528656005859e-01,-8.034279346466064453e-01,-1.076180815696716309e+00,-7.548966407775878906e-01,-7.773426771163940430e-01,-9.271996617317199707e-01
-7.560788989067077637e-01,-9.147771000862121582e-01,-8.573437929153442383e-01,-5.253674983978271484e-01,-1.016672611236572266e+00,-1.008148431777954102e+00,-7.560852766036987305e-01,-1.565223693847656250e+00,-5.232608914375305176e-01,-1.132172584533691406e+00,-9.897298812866210938e-01,-9.360045194625854492e-01,-5.691378712654113770e-01,-1.060711145401000977e+00,-7.753166556358337402e-01
-9.178268909454345703e-01,-9.437470436096191406e-01,-1.268301963806152344e+00,-1.117295265197753906e+00,-8.196012377738952637e-01,-1.266263723373413086e+00,-4.165828227996826172e-01,-1.100584030151367188e+00,-9.939969182014465332e-01,-1.112551450729370117e+00,-1.375828385353088379e+00,-1.182967066764831543e+00,-1.152908086776733398e+00,-1.358901619911193848e+00,-1.640590786933898926e+00
-7.092772126197814941e-01,-1.110688924789428711e+00,-5.252619385719299316e-01,-1.302964687347412109e+00,-1.035115003585815430e+00,-8.124839067459106445e-01,-8.689990639686584473e-01,-1.195476531982421875e+00,-1.005480408668518066e+00,-9.398694634437561035e-01,-1.157325267791748047e+00,-1.009009718894958496e+00,-1.305675148963928223e+00,-7.466380000114440918e-01,-1.062048673629760742e+00
