9.526840448379516602e-01,5.572606325149536133e-01,1.318954706192016602e+00,1.803206205368041992e+00,1.571352839469909668e+00,1.163806676864624023e+00,1.175915837287902832e+00,9.437408447265625000e-01,1.151501059532165527e+00,1.212060689926147461e+00,9.160568118095397949e-01,1.246737003326416016e+00,6.358546018600463867e-01,1.188600182533264160e+00,8.152132630348205566e-01
8.746326565742492676e-01,6.958318948745727539e-01,1.159273505210876465e+00,1.152865529060363770e+00,1.628069281578063965e+00,9.485845565795898438e-01,1.065727949142456055e+00,1.197597503662109375e+00,1.079649209976196289e+00,1.107470035552978516e+00,9.352248907089233398e-01,1.195705890655517578e+00,1.064414262771606445e+00,1.444740295410156250e+00,7.348002791404724121e-01
-8.374364972114562988e-01,-6.442685723304748535e-01,-5.584829449653625488e-01,-5.309570431709289551e-01,-4.059429466724395752e-01,-6.819608211517333984e-01,-7.305433750152587891e-01,-5.614840388298034668e-01,-6.951507925987243652e-01,-7.811548709869384766e-01,-4.158862829208374023e-01,-5.764618515968322754e-01,-7.609854340553283691e-01,-4.236971735954284668e-01,-5.080457925796508789e-01
9.029794335365295410e-01,5.042398571968078613e-01,1.262874722480773926e+00,1.126084804534912109e+00,1.240928649902343750e+00,1.124423503875732422e+00,9.953061938285827637e-01,8.826388716697692871e-01,1.262681722640991211e+00,9.559957385063171387e-01,1.052898287773132324e+00,9.616878628730773926e-01,7.150854468345642090e-01,7.877501249313354492e-01,9.340013265609741211e-01
9.763861298561096191e-01,1.030853986740112305e+00,1.025843501091003418e+00,1.065187573432922363e+00,9.308657050132751465e-01,1.133757710456848145e+00,7.274426221847534180e-01,1.029769062995910645e+00,1.097823858261108398e+00,8.245691061019897461e-01,6.081678867340087891e-01,9.781082272529602051e-01,7.646063566207885742e-01,1.237542867660522461e+00,9.931431412696838379e-01
-7.733802199363708496e-01,-4.904674291610717773e-01,-1.156247496604919434e+00,-1.107950568199157715e+00,-4.612035453319549561e-01,-7.396610975265502930e-01,-7.469031214714050293e-01,-7.812328934669494629e-01,-4.187829494476318359e-01,-8.264480233192443848e-01,-1.198928475379943848e+00,-1.268997550010681152e+00,-8.983017802238464355e-01,-6.183127760887145996e-01,-8.332542181015014648e-01
-6.731428503990173340e-01,-1.165303349494934082e+00,-6.998350620269775391e-01,-7.753420472145080566e-01,-8.709711432456970215e-01,-6.035119295120239258e-01,-1.245630383491516113e+00,-4.136629104614257812e-01,-4.803703129291534424e-01,-6.728838086128234863e-01,-1.016845464706420898e+00,-1.024498581886291504e+00,-8.860029578208923340e-01,-9.362261295318603516e-01,-1.297817468643188477e+00
1.156755685806274414e+00,7.234261035919189453e-01,6.604143977165222168e-01,1.315811991691589355e+00,9.290218949317932129e-01,1.147798538208007812e+00,1.235154986381530762e+00,1.257328271865844727e+00,1.588934183120727539e+00,9.362382292747497559e-01,9.537087678909301758e-01,1.251792311668395996e+00,7.989176511764526367e-01,1.081995487213134766e+00,1.045036554336547852e+00
1.175206184387207031e+00,7.857193946838378906e-01,8.398563265800476074e-01,1.354603409767150879e+00,1.261539816856384277e+00,1.127099037170410156e+00,9.926697611808776855e-01,8.744171261787414551e-01,1.369795918464660645e+00,1.408310770988464355e+00,1.088489174842834473e+00,1.089532732963562012e+00,8.885831236839294434e-01,1.397046446800231934e+00,1.184126257896423340e+00
1.086977720260620117e+00,1.143797516822814941e+00,1.226108074188232422e+00,1.150478482246398926e+00,9.639743566513061523e-01,7.200775742530822754e-01,1.145867109298706055e+00,1.147179245948791504e+00,1.211316823959350586e+00,1.032539844512939453e+00,1.028689265251159668e+00,1.199220418930053711e+00,3.929932415485382080e-01,1.155295014381408691e+00,1.113397479057312012e+00
1.250234603881835938e+00,1.357930660247802734e+00,1.046325445175170898e+00,1.009578108787536621e+00,1.303797841072082520e+00,1.293645501136779785e+00,9.629430770874023438e-01,9.432051777839660645e-01,1.050209999084472656e+00,1.173118829727172852e+00,1.151681184768676758e+00,9.786139726638793945e-01,8.977109789848327637e-01,1.311051964759826660e+00,1.155275702476501465e+00
-7.621492743492126465e-01,-9.198114871978759766e-01,-6.279982924461364746e-01,-1.403090715408325195e+00,-7.383521199226379395e-01,-6.469847559928894043e-01,-8.079093694686889648e-01,-8.895699381828308105e-01,-8.598749637603759766e-01,-6.316136121749877930e-01,-1.025471210479736328e+00,-1.338344216346740723e+00,-4.673944711685180664e-01,-6.443977952003479004e-01,-1.146630048751831055e+00
9.124616384506225586e-01,8.905677795410156250e-01,1.398401856422424316e+00,1.745883464813232422e+00,1.146283268928527832e+00,1.415444254875183105e+00,1.091547966003417969e+00,1.539070487022399902e+00,1.619631171226501465e+00,9.120243191719055176e-01,8.519480824470520020e-01,1.176213026046752930e+00,1.195257544517517090e+00,1.017451286315917969e+00,1.145902037620544434e+00
1.210152268409729004e+00,9.784985780715942383e-01,9.573414325714111328e-01,1.477828860282897949e+00,1.262718081474304199e+00,1.128513455390930176e+00,1.098178267478942871e+00,1.386271834373474121e+00,9.359557032585144043e-01,1.073789119720458984e+00,1.116501450538635254e+00,1.231272935867309570e+00,9.496706128120422363e-01,1.103904485702514648e+00,1.097030520439147949e+00
6.518172025680541992e-01,5.350916981697082520e-01,1.068980574607849121e+00,8.773803114891052246e-01,1.080228447914123535e+00,9.840952754020690918e-01,1.203587412834167480e+00,9.893437623977661133e-01,7.503761649131774902e-01,7.742073535919189453e-01,1.185413002967834473e+00,7.742184400558471680e-01,7.232496142387390137e-01,1.046852350234985352e+00,7.759419083595275879e-01
1.219882845878601074e+00,5.642551183700561523e-01,1.020483016967773438e+00,1.326506495475769043e+00,1.244158267974853516e+00,1.004032969474792480e+00,5.783234238624572754e-01,7.065100073814392090e-01,9.874020814895629883e-01,9.585591554641723633e-01,1.012758970260620117e+00,1.151562929153442383e+00,8.391325473785400391e-01,8.464892506599426270e-01,1.271185159683227539e+00
-7.508279085159301758e-01,-1.146872878074645996e+00,-1.384094715118408203e+00,-1.057940244674682617e+00,-7.458376288414001465e-01,-6.698164343833923340e-01,-1.023061394691467285e+00,-7.395990490913391113e-01,-8.764465451240539551e-01,-1.109897851943969727e+00,-9.854406714439392090e-01,-1.054825305938720703e+00,-1.147042274475097656e+00,-1.210788607597351074e+00,-1.049849629402160645e+00
1.122085928916931152e+00,1.326399683952331543e+00,7.353360056877136230e-01,1.273483753204345703e+00,8.228445649147033691e-01,1.235419511795043945e+00,4.950931072235107422e-01,9.429120421409606934e-01,1.488467454910278320e+00,9.010772109031677246e-01,9.257193207740783691e-01,1.165144801139831543e+00,6.674991250038146973e-01,4.419893920421600342e-01,1.499180436134338379e+00
-8.801775574684143066e-01,-9.069265723228454590e-01,-8.376402258872985840e-01,-1.091784715652465820e+00,-4.892342388629913330e-01,-5.437607169151306152e-01,-1.205498933792114258e+00,-6.330354213714599609e-01,-7.862176895141601562e-01,-8.924388885498046875e-01,-1.281463265419006348e+00,-8.957019448280334473e-01,-1.201091051101684570e+00,-1.027174353599548340e+00,-7.618598341941833496e-01
8.744277358055114746e-01,9.234569072723388672e-01,7.021732926368713379e-01,1.011670827865600586e+00,9.557427763938903809e-01,1.050984621047973633e+00,7.217525839805603027e-01,7.196412086486816406e-01,1.258464217185974121e+00,8.762998580932617188e-01,9.834100008010864258e-01,1.042093396186828613e+00,8.705564737319946289e-01,9.642603397369384766e-01,1.273915886878967285e+00
1.024441003799438477e+00,9.640861153602600098e-01,1.046640396118164062e+00,1.058934926986694336e+00,1.292816042900085449e+00,8.602123856544494629e-01,9.895465970039367676e-01,1.190573930740356445e+00,1.149194002151489258e+00,8.427506089210510254e-01,9.467553496360778809e-01,8.855246305465698242e-01,8.913934826850891113e-01,1.537339091300964355e+00,5.752591490745544434e-01
1.548894524574279785e+00,7.515373229980468750e-01,1.235411524772644043e+00,1.758179306983947754e+00,1.143182158470153809e+00,1.451821923255920410e+00,6.331771612167358398e-01,1.609785199165344238e+00,1.220709562301635742e+00,9.580068588256835938e-01,5.375686883926391602e-01,1.138199210166931152e+00,6.329785585403442383e-01,1.029134750366210938e+00,7.720885872840881348e-01
-1.007004737854003906e+00,-1.054699897766113281e+00,-1.286346435546875000e+00,-1.020066022872924805e+00,-6.846684813499450684e-01,-7.349699139595031738e-01,-9.895850419998168945e-01,-5.525876879692077637e-01,-8.684325814247131348e-01,-1.113952994346618652e+00,-9.032965302467346191e-01,-1.099622845649719238e+00,-6.982109546661376953e-01,-1.017209529876708984e+00,-1.225115776062011719e+00
-5.877951383590698242e-01,-1.135739445686340332e+00,-6.050245165824890137e-01,-8.044337034225463867e-01,-7.916225194931030273e-01,-5.399674773216247559e-01,-6.438367962837219238e-01,-8.297973871231079102e-01,-4.545617401599884033e-01,-1.098934531211853027e+00,-1.068666458129882812e+00,-7.549824714660644531e-01,-8.884000182151794434e-01,-6.357001066207885742e-01,-6.266229152679443359e-01
7.245573997497558594e-01,4.120883941650390625e-01,1.261916995048522949e+00,1.211220383644104004e+00,8.791599273681640625e-01,1.256272673606872559e+00,8.451707959175109863e-01,1.310720562934875488e+00,1.047095775604248047e+00,1.128717303276062012e+00,1.256466746330261230e+00,5.220784544944763184e-01,1.075619578361511230e+00,1.159299731254577637e+00,7.066453695297241211e-01
9.047346711158752441e-01,4.918707907199859619e-01,1.121241569519042969e+00,8.993287086486816406e-01,1.627907037734985352e+00,1.107360005378723145e+00,1.150692462921142578e+00,6.848384141921997070e-01,1.103816151618957520e+00,1.046435713768005371e+00,1.430852413177490234e+00,1.063314199447631836e+00,9.149070978164672852e-01,7.389414906501770020e-01,1.226315259933471680e+00
-9.651484489440917969e-01,-1.009989261627197266e+00,-1.194530367851257324e+00,-9.236837625503540039e-01,-8.413488864898681641e-01,-5.499296784400939941e-01,-1.068086624145507812e+00,-5.616495609283447266e-01,-7.449365258216857910e-01,-1.167938351631164551e+00,-1.036488533020019531e+00,-1.323478937149047852e+00,-1.059801936149597168e+00,-9.204125404357910156e-01,-8.952525854110717773e-01
8.396508097648620605e-01,7.453294992446899414e-01,1.758257150650024414e+00,1.389701724052429199e+00,1.198722243309020996e+00,1.440021634101867676e+00,9.916118979454040527e-01,1.191378235816955566e+00,1.588594317436218262e+00,1.237996339797973633e+00,8.215023279190063477e-01,1.551225066184997559e+00,7.331007122993469238e-01,1.317373275756835938e+00,1.209650993347167969e+00
-7.472866177558898926e-01,-8.824113607406616211e-01,-1.415946960449218750e+00,-9.904692173004150391e-01,-1.006462216377258301e+00,-7.997844219207763672e-01,-9.369891881942749023e-01,-3.605069220066070557e-01,-7.382416725158691406e-01,-1.159019470214843750e+00,-1.039972901344299316e+00,-1.058520555496215820e+00,-1.243113756179809570e+00,-9.914153814315795898e-01,-1.290052294731140137e+00
6.833192110061645508e-01,7.276610732078552246e-01,9.244135022163391113e-01,1.034207582473754883e+00,8.074565529823303223e-01,3.990691304206848145e-01,8.008206486701965332e-01,6.891214847564697266e-01,9.729781150817871094e-01,8.694471716880798340e-01,9.785488247871398926e-01,3.240424394607543945e-01,7.439426183700561523e-01,1.012490630149841309e+00,1.045515656471252441e+00
9.968930482864379883e-01,3.824777305126190186e-01,9.448434710502624512e-01,9.764537215232849121e-01,1.097586035728454590e+00,1.306093096733093262e+00,7.396674752235412598e-01,9.974407553672790527e-01,1.099350571632385254e+00,8.971154689788818359e-01,8.302838802337646484e-01,1.146101713180541992e+00,7.321182489395141602e-01,6.133336424827575684e-01,1.131620168685913086e+00
1.005001425743103027e+00,4.889756441116333008e-01,1.356107592582702637e+00,1.456620931625366211e+00,9.030033349990844727e-01,1.149104714393615723e+00,1.114012002944946289e+00,1.253721833229064941e+00,1.504248619079589844e+00,1.009494423866271973e+00,1.277343869209289551e+00,1.050446510314941406e+00,1.103057265281677246e+00,8.393276333808898926e-01,1.303945302963256836e+00
1.530383706092834473e+00,1.459640860557556152e+00,7.314317822456359863e-01,1.194993615150451660e+00,6.992242932319641113e-01,1.274956107139587402e+00,1.014455556869506836e+00,9.076970219612121582e-01,1.195307374000549316e+00,8.879351615905761719e-01,8.799946308135986328e-01,1.576768875122070312e+00,1.497235655784606934e+00,7.506758570671081543e-01,1.195064306259155273e+00
1.120061874389648438e+00,7.584224343299865723e-01,1.179896593093872070e+00,1.119579434394836426e+00,1.152697086334228516e+00,9.567529559135437012e-01,1.089762210845947266e+00,1.274163484573364258e+00,1.443175673484802246e+00,1.124006152153015137e+00,1.337017178535461426e+00,1.413468241691589355e+00,7.579939365386962891e-01,1.162549257278442383e+00,1.340445280075073242e+00
-8.201745748519897461e-01,-7.574400305747985840e-01,-1.058517813682556152e+00,-8.888692855834960938e-01,-7.957862615585327148e-01,-3.648594319820404053e-01,-9.944672584533691406e-01,-7.872930169105529785e-01,-7.798431515693664551e-01,-8.179994225502014160e-01,-7.805567979812622070e-01,-1.127867579460144043e+00,-9.301860928535461426e-01,-8.268638849258422852e-01,-9.879691004753112793e-01
1.264867067337036133e+00,5.992101430892944336e-01,9.175398945808410645e-01,1.073719620704650879e+00,1.354240655899047852e+00,1.519692301750183105e+00,9.573419690132141113e-01,1.109562754631042480e+00,1.314730167388916016e+00,1.251537561416625977e+00,1.355404138565063477e+00,1.141758084297180176e+00,8.258022665977478027e-01,9.367949962615966797e-01,9.100441336631774902e-01
1.071009635925292969e+00,7.422764897346496582e-01,3.463727235794067383e-01,1.187168002128601074e+00,1.496539950370788574e+00,1.165713310241699219e+00,8.975998759269714355e-01,4.842598438262939453e-01,8.183006644248962402e-01,8.212350606918334961e-01,1.021296024322509766e+00,1.027529716491699219e+00,1.040657997131347656e+00,9.899973273277282715e-01,1.137773752212524414e+00
-1.303835988044738770e+00,-8.111640810966491699e-01,-1.201119899749755859e+00,-1.200230121612548828e+00,-5.448349118232727051e-01,-9.436574578285217285e-01,-1.108037114143371582e+00,-7.238373756408691406e-01,-8.482557535171508789e-01,-9.259769320487976074e-01,-1.013923287391662598e+00,-1.166223645210266113e+00,-1.097101211547851562e+00,-9.942189455032348633e-01,-7.462654113769531250e-01
-9.534705281257629395e-01,-8.526179194450378418e-01,-9.809820055961608887e-01,-1.111353874206542969e+00,-7.649252414703369141e-01,-4.983999729156494141e-01,-9.645891785621643066e-01,-7.269251346588134766e-01,-8.825104236602783203e-01,-8.300354480743408203e-01,-9.104762077331542969e-01,-1.280108332633972168e+00,-7.797267436981201172e-01,-7.512781620025634766e-01,-1.497047781944274902e+00
9.657089114189147949e-01,7.600975632667541504e-01,8.249531388282775879e-01,1.187189221382141113e+00,1.114660739898681641e+00,5.992751121520996094e-01,1.071984171867370605e+00,1.093541145324707031e+00,1.082175731658935547e+00,1.315958619117736816e+00,1.498513102531433105e+00,1.026283979415893555e+00,1.003353476524353027e+00,8.806208968162536621e-01,7.560969591140747070e-01
-3.711259663105010986e-01,-9.203439950942993164e-01,-1.124979972839355469e+00,-1.098114848136901855e+00,-6.069461107254028320e-01,-7.356035113334655762e-01,-6.675354838371276855e-01,-6.718325018882751465e-01,-7.132350802421569824e-01,-7.795388698577880859e-01,-8.077898025512695312e-01,-7.364940643310546875e-01,-1.166633367538452148e+00,-6.445508003234863281e-01,-5.191751122474670410e-01
-8.095896840095520020e-01,-9.385223984718322754e-01,-8.675609230995178223e-01,-8.360881805419921875e-01,-2.340242415666580200e-01,-5.521833300590515137e-01,-1.050581693649291992e+00,-4.872008562088012695e-01,-6.606125235557556152e-01,-6.784714460372924805e-01,-7.060737609863281250e-01,-1.046237707138061523e+00,-9.302688241004943848e-01,-8.136516809463500977e-01,-1.168950438499450684e+00
1.016334652900695801e+00,6.162975430488586426e-01,1.146271705627441406e+00,1.269286394119262695e+00,1.206498622894287109e+00,1.352591156959533691e+00,1.081328630447387695e+00,1.175806164741516113e+00,1.439360499382019043e+00,1.337915420532226562e+00,9.259381890296936035e-01,1.439937829971313477e+00,7.984157204627990723e-01,9.848982095718383789e-01,1.059783935546875000e+00
-9.660269618034362793e-01,-7.386751770973205566e-01,-1.169027090072631836e+00,-9.499116539955139160e-01,-6.112552285194396973e-01,-9.330404996871948242e-01,-8.188565969467163086e-01,-5.255013704299926758e-01,-1.028026700019836426e+00,-8.410755395889282227e-01,-7.537494897842407227e-01,-1.097117543220520020e+00,-9.315240979194641113e-01,-9.222881197929382324e-01,-1.141678214073181152e+00
-7.307188510894775391e-01,-1.165104269981384277e+00,-1.167765498161315918e+00,-7.790032029151916504e-01,-4.522522687911987305e-01,-8.045160770416259766e-01,-1.076747059822082520e+00,-5.262741446495056152e-01,-6.061491370201110840e-01,-1.018661379814147949e+00,-1.028000116348266602e+00,-1.125419020652770996e+00,-9.693977832794189453e-01,-9.152203798294067383e-01,-9.677154421806335449e-01
8.266443014144897461e-01,5.372534394264221191e-01,1.049446463584899902e+00,1.413956165313720703e+00,1.030266761779785156e+00,1.188779234886169434e+00,9.195068478584289551e-01,1.010349512100219727e+00,1.508177042007446289e+00,6.075266599655151367e-01,7.569915056228637695e-01,1.206622004508972168e+00,8.538560867309570312e-01,5.463781952857971191e-01,9.414980411529541016e-01
-9.882889389991760254e-01,-1.101620793342590332e+00,-9.406344294548034668e-01,-7.982713580131530762e-01,-5.771955847740173340e-01,-8.087408542633056641e-01,-1.086295008659362793e+00,-5.174260139465332031e-01,-6.075793504714965820e-01,-6.404296755790710449e-01,-7.094522714614868164e-01,-8.362786173820495605e-01,-8.625506758689880371e-01,-7.050063014030456543e-01,-9.614526033401489258e-01
-1.170994162559509277e+00,-9.687999486923217773e-01,-1.216710686683654785e+00,-1.051293253898620605e+00,-9.368169903755187988e-01,-1.101221323013305664e+00,-1.304250359535217285e+00,-5.891894698143005371e-01,-9.642496109008789062e-01,-1.101551532745361328e+00,-3.922742605209350586e-01,-9.102873206138610840e-01,-1.652961492538452148e+00,-1.306627273559570312e+00,-1.393969058990478516e+00
-1.110504031181335449e+00,-1.075547099113464355e+00,-1.160395264625549316e+00,-6.016293168067932129e-01,-4.921814799308776855e-01,-8.530938029289245605e-01,-1.526866197586059570e+00,-8.368747830390930176e-01,-1.024417400360107422e+00,-1.099046587944030762e+00,-1.070403695106506348e+00,-1.325886726379394531e+00,-1.701685547828674316e+00,-1.227819323539733887e+00,-1.106860756874084473e+00
-7.511256933212280273e-01,-9.893808364868164062e-01,-7.061389684677124023e-01,-5.204691290855407715e-01,-5.084388852119445801e-01,-3.902156352996826172e-01,-6.978201270103454590e-01,-7.827165126800537109e-01,-5.220618247985839844e-01,-6.943975687026977539e-01,-5.077694654464721680e-01,-9.267401099205017090e-01,-9.939014911651611328e-01,-7.413058280944824219e-01,-7.228221893310546875e-01
-1.100980281829833984e+00,-7.821834683418273926e-01,-1.394910931587219238e+00,-1.468824505805969238e+00,-9.775278568267822266e-01,-5.722933411598205566e-01,-7.125158309936523438e-01,-9.528170824050903320e-01,-9.836345911026000977e-01,-1.004793882369995117e+00,-1.223500251770019531e+00,-1.200334787368774414e+00,-8.419603705406188965e-01,-8.103646039962768555e-01,-7.818008661270141602e-01
1.297954678535461426e+00,5.314766168594360352e-01,1.186274409294128418e+00,8.991862535476684570e-01,1.330011606216430664e+00,1.576844096183776855e+00,8.236282467842102051e-01,1.086385607719421387e+00,1.135164618492126465e+00,1.176681280136108398e+00,9.730300307273864746e-01,1.145546555519104004e+00,1.258314490318298340e+00,1.029956817626953125e+00,9.543912410736083984e-01
8.663465380668640137e-01,7.039005160331726074e-01,1.375096559524536133e+00,1.296863675117492676e+00,1.237281084060668945e+00,1.293950200080871582e+00,7.117533087730407715e-01,1.026565551757812500e+00,1.443410038948059082e+00,9.690989255905151367e-01,1.112691402435302734e+00,1.311434507369995117e+00,1.174119830131530762e+00,1.322217822074890137e+00,1.123391866683959961e+00
-7.970652580261230469e-01,-1.044683456420898438e+00,-1.222051501274108887e+00,-7.249979972839355469e-01,-7.406304478645324707e-01,-7.949528694152832031e-01,-8.786552548408508301e-01,-6.377490758895874023e-01,-6.461549997329711914e-01,-8.164605498313903809e-01,-9.770478010177612305e-01,-1.123213887214660645e+00,-6.748437285423278809e-01,-9.234488606452941895e-01,-1.072664618492126465e+00
-9.146996140480041504e-01,-1.017167687416076660e+00,-1.687428355216979980e+00,-1.043982863426208496e+00,-7.062280774116516113e-01,-9.392822980880737305e-01,-1.065806031227111816e+00,-9.052901268005371094e-01,-6.859984397888183594e-01,-4.784410297870635986e-01,-7.207960486412048340e-01,-1.803771972656250000e+00,-8.845165371894836426e-01,-7.470416426658630371e-01,-5.517988801002502441e-01
1.281959652900695801e+00,4.409588277339935303e-01,1.223960518836975098e+00,9.024730324745178223e-01,1.594479680061340332e+00,1.272542357444763184e+00,8.914002180099487305e-01,1.098501324653625488e+00,1.946692585945129395e+00,1.051518440246582031e+00,1.210350275039672852e+00,1.334104537963867188e+00,9.931354522705078125e-01,7.355177998542785645e-01,9.108654260635375977e-01
9.960490465164184570e-01,8.425883650779724121e-01,1.121396064758300781e+00,1.399706006050109863e+00,1.246135234832763672e+00,1.074411869049072266e+00,1.335215330123901367e+00,1.277353763580322266e+00,1.302207112312316895e+00,9.206621646881103516e-01,1.625623583793640137e+00,6.201151609420776367e-01,1.174031615257263184e+00,1.506811499595642090e+00,7.753003239631652832e-01
-7.090609073638916016e-01,-6.641039848327636719e-01,-1.389318346977233887e+00,-1.131890416145324707e+00,-7.257667779922485352e-01,-8.563421368598937988e-01,-1.072740316390991211e+00,-6.999517679214477539e-01,-7.642975449562072754e-01,-8.272964954376220703e-01,-1.327281236648559570e+00,-1.318477630615234375e+00,-7.592121362686157227e-01,-4.491920173168182373e-01,-8.940321207046508789e-01
1.295937657356262207e+00,9.641098380088806152e-01,1.091334104537963867e+00,1.473767042160034180e+00,8.198055028915405273e-01,1.283509492874145508e+00,1.237728238105773926e+00,1.226520657539367676e+00,1.298172593116760254e+00,8.708685636520385742e-01,1.237549066543579102e+00,9.996483325958251953e-01,8.748674988746643066e-01,1.186080932617187500e+00,9.709153771400451660e-01
1.108902335166931152e+00,7.868090271949768066e-01,1.338682293891906738e+00,1.493142127990722656e+00,9.420748353004455566e-01,9.220629334449768066e-01,1.040091156959533691e+00,1.250471115112304688e+00,1.599383473396301270e+00,1.282519817352294922e+00,1.466911196708679199e+00,1.254662871360778809e+00,5.472595691680908203e-01,1.238181948661804199e+00,1.241626501083374023e+00
8.094245195388793945e-01,1.151506543159484863e+00,1.273190379142761230e+00,9.187916517257690430e-01,1.219277858734130859e+00,1.189792990684509277e+00,6.966741681098937988e-01,1.058905839920043945e+00,9.223210811614990234e-01,1.298149108886718750e+00,3.251226842403411865e-01,1.418684601783752441e+00,5.146964192390441895e-01,4.893617331981658936e-01,1.392942667007446289e+00
-1.010419487953186035e+00,-8.405335545539855957e-01,-7.604314088821411133e-01,-6.736069321632385254e-01,-8.963127136230468750e-01,-4.177406430244445801e-01,-1.123544454574584961e+00,-6.582180857658386230e-01,-6.225332021713256836e-01,-6.998662948608398438e-01,-9.592201709747314453e-01,-1.357598185539245605e+00,-8.920948505401611328e-01,-8.255559802055358887e-01,-1.043056964874267578e+00
1.443683147430419922e+00,4.113021492958068848e-01,1.046499609947204590e+00,1.174308657646179199e+00,1.045495986938476562e+00,9.512205719947814941e-01,1.382963538169860840e+00,1.033845543861389160e+00,1.446725487709045410e+00,1.242863774299621582e+00,1.458097219467163086e+00,8.027226924896240234e-01,7.575284838676452637e-01,8.223506808280944824e-01,1.178545236587524414e+00
8.966150879859924316e-01,7.269451618194580078e-01,1.043645501136779785e+00,1.510855078697204590e+00,8.038129806518554688e-01,1.196726441383361816e+00,1.039800047874450684e+00,1.213537573814392090e+00,1.353657364845275879e+00,7.253278493881225586e-01,9.857485890388488770e-01,1.270025849342346191e+00,6.152579784393310547e-01,1.044395208358764648e+00,1.161573767662048340e+00
9.686630964279174805e-01,6.068658232688903809e-01,8.744406104087829590e-01,1.529057383537292480e+00,5.929340124130249023e-01,9.161391854286193848e-01,1.528852701187133789e+00,1.031649947166442871e+00,1.652689814567565918e+00,1.442483782768249512e+00,1.710412979125976562e+00,1.514363050460815430e+00,8.765342235565185547e-01,7.175347805023193359e-01,1.269781589508056641e+00
