-1.414051294326782227e+00,-1.439867496490478516e+00,-1.100944161415100098e+00,-1.067439198493957520e+00,-1.407711029052734375e+00
-8.582678437232971191e-01,-6.247552037239074707e-01,-1.624201059341430664e+00,-6.944046020507812500e-01,-9.810512065887451172e-01
-1.297349214553833008e+00,-6.603323221206665039e-01,-2.162936449050903320e+00,-1.066300034523010254e+00,-1.052086710929870605e+00
-1.781748294830322266e+00,-8.284872174263000488e-01,-8.062923550605773926e-01,-1.588553667068481445e+00,-9.072747230529785156e-01
2.334180921316146851e-01,-1.213745355606079102e+00,-1.529976725578308105e+00,-9.732690453529357910e-01,-8.926391005516052246e-01
-6.067745089530944824e-01,-1.083741068840026855e+00,-8.405544161796569824e-01,-1.022025823593139648e+00,-1.011976122856140137e+00
-7.488194704055786133e-01,-1.143409252166748047e+00,-8.672215342521667480e-01,-1.479906439781188965e+00,-7.677105665206909180e-01
-1.161988735198974609e+00,-1.188425779342651367e+00,-9.432573914527893066e-01,-7.569744586944580078e-01,-1.014320611953735352e+00
-1.264261364936828613e+00,-9.561010599136352539e-01,-1.391272068023681641e+00,-7.612764239311218262e-01,-1.056475996971130371e+00
-1.204627037048339844e+00,-1.365350723266601562e+00,-9.457315206527709961e-01,-1.991544961929321289e+00,-1.001307010650634766e+00
6.062696576118469238e-01,-1.179532647132873535e+00,-9.717676043510437012e-01,-1.193751096725463867e+00,-8.396245241165161133e-01
-9.797780513763427734e-01,-9.607659578323364258e-01,-1.039963364601135254e+00,-1.067771792411804199e+00,-8.494471907615661621e-01
-1.355144023895263672e+00,-1.704960584640502930e+00,-1.096134901046752930e+00,-8.807534575462341309e-01,-1.899096727371215820e+00
-6.188178062438964844e-01,-1.215789914131164551e+00,9.712498784065246582e-01,-1.046138763427734375e+00,-9.080849885940551758e-01
-1.061169743537902832e+00,-9.731292128562927246e-01,-1.711179137229919434e+00,-1.283465266227722168e+00,-1.436663389205932617e+00
-1.028004884719848633e+00,-1.350843906402587891e+00,-1.307248353958129883e+00,-1.466832399368286133e+00,-9.751691818237304688e-01
-1.380782365798950195e+00,-8.388157486915588379e-01,-1.661173105239868164e+00,-9.639697074890136719e-01,-9.414239525794982910e-01
-1.562565922737121582e+00,-9.022371172904968262e-01,-8.328511118888854980e-01,-8.668764233589172363e-01,-4.168310463428497314e-01
-1.358904242515563965e+00,-1.107918024063110352e+00,-9.562644958496093750e-01,-1.107456326484680176e+00,-6.817417144775390625e-01
-9.371942281723022461e-01,-7.730274796485900879e-01,-1.021499872207641602e+00,-1.020613193511962891e+00,-8.306249380111694336e-01
-9.708803892135620117e-01,-1.034621953964233398e+00,-1.397428631782531738e+00,-9.527043104171752930e-01,-1.071213841438293457e+00
-1.697165131568908691e+00,-1.011272907257080078e+00,-1.366899132728576660e+00,-1.171189546585083008e+00,-1.357275366783142090e+00
-1.240373373031616211e+00,-9.287579655647277832e-01,-9.393802881240844727e-01,-7.989349365234375000e-01,-1.016703367233276367e+00
-1.552542090415954590e+00,-1.117750644683837891e+00,-7.471563220024108887e-01,-8.722352981567382812e-01,-1.039248943328857422e+00
-1.064229130744934082e+00,-1.045579552650451660e+00,-1.172577381134033203e+00,-9.095312952995300293e-01,-1.037269830703735352e+00
-8.695457577705383301e-01,-7.776732444763183594e-01,-1.404139757156372070e+00,-1.295347690582275391e+00,-9.557251334190368652e-01
-1.342185974121093750e+00,-1.152700543403625488e+00,-8.913719654083251953e-01,-1.371799111366271973e+00,-9.584903717041015625e-01
-1.350961089134216309e+00,-8.015353679656982422e-01,-1.006222963333129883e+00,-5.994511246681213379e-01,-8.516759276390075684e-01
-1.235229611396789551e+00,-1.019349694252014160e+00,-6.852344870567321777e-01,-1.000705122947692871e+00,-1.117069482803344727e+00
-1.240514755249023438e+00,-1.110796809196472168e+00,-8.156086802482604980e-01,-8.730440735816955566e-01,-1.374509692192077637e+00
-1.207038760185241699e+00,-7.298391461372375488e-01,-8.599199652671813965e-01,-9.570375084877014160e-01,-4.079913496971130371e-01
-1.322288155555725098e+00,-1.109828233718872070e+00,-9.912505149841308594e-01,-8.963563442230224609e-01,-6.293916702270507812e-01
-8.970214128494262695e-01,-1.015115976333618164e+00,-1.341227889060974121e+00,-1.023035287857055664e+00,-1.162099599838256836e+00
-1.083248257637023926e+00,-9.568792581558227539e-01,-8.044308423995971680e-01,-1.434524536132812500e+00,-1.533514142036437988e+00
-9.308115839958190918e-01,-1.270815849304199219e+00,1.289972662925720215e+00,-1.024671912193298340e+00,-7.248507738113403320e-01
-7.614378333091735840e-01,-1.317326068878173828e+00,-1.313900589942932129e+00,-9.980965256690979004e-01,-8.866167664527893066e-01
-5.854774713516235352e-01,-1.158507466316223145e+00,-8.940656185150146484e-01,-1.065531611442565918e+00,6.668283790349960327e-02
-1.089019656181335449e+00,-1.320262908935546875e+00,-1.498858928680419922e+00,-9.265084862709045410e-01,-1.344089269638061523e+00
-1.954447180032730103e-01,-9.100077748298645020e-01,-1.355756640434265137e+00,-1.229586958885192871e+00,-8.105089664459228516e-01
-9.780661761760711670e-02,-1.093074679374694824e+00,-1.036481618881225586e+00,-7.502878308296203613e-01,-2.904949486255645752e-01
-1.173226594924926758e+00,-1.287351727485656738e+00,-1.364753365516662598e+00,-1.005701661109924316e+00,-8.850959539413452148e-01
-9.106700420379638672e-01,-1.195387125015258789e+00,-8.308482766151428223e-01,-1.184664249420166016e+00,-8.937087655067443848e-01
-8.872444033622741699e-01,-1.454670429229736328e+00,-1.381790757179260254e+00,-1.419776439666748047e+00,-1.664862632751464844e+00
-1.521869421005249023e+00,-1.167950987815856934e+00,-1.001476645469665527e+00,-1.128060698509216309e+00,-7.062400579452514648e-01
-1.241666913032531738e+00,-9.169589281082153320e-01,-1.234297990798950195e+00,-8.811405301094055176e-01,-1.342510819435119629e+00
-1.409941792488098145e+00,-1.359647750854492188e+00,-1.345123767852783203e+00,-7.406280636787414551e-01,-1.388932824134826660e+00
-1.074337482452392578e+00,-1.205588459968566895e+00,-7.819609045982360840e-01,-1.455896854400634766e+00,-8.567721247673034668e-01
-7.343272566795349121e-01,-1.034319281578063965e+00,-1.051288485527038574e+00,-7.802252173423767090e-01,-9.676929712295532227e-01
-1.185891509056091309e+00,-8.656266331672668457e-01,-8.918725848197937012e-01,-1.075569748878479004e+00,-1.549654006958007812e+00
-8.184773921966552734e-01,-7.269421219825744629e-01,-9.572480320930480957e-01,-9.160544276237487793e-01,-1.316155076026916504e+00
-7.266280055046081543e-01,-1.300513982772827148e+00,-1.376950383186340332e+00,-1.010577917098999023e+00,-1.571193337440490723e+00
-1.508564472198486328e+00,-1.156031250953674316e+00,-5.445624589920043945e-01,-1.093870997428894043e+00,-6.644248366355895996e-01
-1.420040607452392578e+00,-1.347108244895935059e+00,-1.372603416442871094e+00,-1.001321911811828613e+00,-8.822634220123291016e-01
-9.522471427917480469e-01,-1.094470739364624023e+00,-9.516510367393493652e-01,-9.806920289993286133e-01,-1.569372415542602539e+00
-1.638116478919982910e+00,-6.854728460311889648e-01,-1.205960512161254883e+00,-1.038719773292541504e+00,-1.005770564079284668e+00
-1.187762975692749023e+00,-1.212444663047790527e+00,-8.845920562744140625e-01,-1.120180487632751465e+00,-8.036779761314392090e-01
-1.344619870185852051e+00,-8.755953907966613770e-01,-1.339260339736938477e+00,-1.076703190803527832e+00,-9.036750793457031250e-01
-1.022274732589721680e+00,-1.330765366554260254e+00,-1.744809269905090332e+00,-1.282520413398742676e+00,-6.690393686294555664e-01
-1.272274494171142578e+00,-9.690586328506469727e-01,-1.594789743423461914e+00,4.240920841693878174e-01,-1.483310937881469727e+00
-1.343854546546936035e+00,-1.744995474815368652e+00,-9.963817596435546875e-01,-1.036769986152648926e+00,-1.313616871833801270e+00
-1.436470627784729004e+00,-1.016512393951416016e+00,-8.924117088317871094e-01,-1.067541956901550293e+00,-6.733399033546447754e-01
-1.166019797325134277e+00,-9.229395389556884766e-01,-1.409889698028564453e+00,-9.865769743919372559e-01,-7.718963623046875000e-01
-1.323907494544982910e+00,-6.681808829307556152e-01,-9.515052437782287598e-01,-1.042232632637023926e+00,-1.926946520805358887e+00
-1.328639864921569824e+00,-1.314682006835937500e+00,-7.461611628532409668e-01,-1.438246130943298340e+00,-1.216913580894470215e+00
-1.246179461479187012e+00,-1.615854382514953613e+00,-8.570967912673950195e-01,-1.160809874534606934e+00,-1.258484721183776855e+00
-1.258912444114685059e+00,-1.139462947845458984e+00,-1.114486455917358398e+00,-8.950204253196716309e-01,-7.176516056060791016e-01
-1.405534029006958008e+00,-1.034857749938964844e+00,-1.304361581802368164e+00,-1.474050521850585938e+00,-1.159412384033203125e+00
-1.180418133735656738e+00,-7.438768148422241211e-01,-1.465651869773864746e+00,-7.817305922508239746e-01,-1.276907801628112793e+00
-1.162071347236633301e+00,-9.669402837753295898e-01,-1.337924003601074219e+00,-1.127273797988891602e+00,-7.632865309715270996e-01
2.508736610412597656e+00,-1.146497607231140137e+00,-9.705680012702941895e-01,-6.521522998809814453e-01,-9.736695885658264160e-01
-1.395568370819091797e+00,-1.562306642532348633e+00,-1.123486995697021484e+00,-7.333182096481323242e-01,-2.464343547821044922e+00
-1.130873084068298340e+00,-1.161810874938964844e+00,-9.445632100105285645e-01,-1.033634662628173828e+00,-3.322540223598480225e-01
-1.487249255180358887e+00,-1.005966305732727051e+00,-1.426654338836669922e+00,-6.097089052200317383e-01,-5.571614503860473633e-01
-1.329062819480895996e+00,9.755450487136840820e-02,-8.761446475982666016e-01,-9.989417791366577148e-01,-1.006389737129211426e+00
-1.426435112953186035e+00,-4.631510078907012939e-01,-5.343287587165832520e-01,-1.098135828971862793e+00,-2.222349643707275391e+00
-1.212929606437683105e+00,-1.078339934349060059e+00,-8.637604117393493652e-01,-1.161284446716308594e+00,-5.538108944892883301e-01
-1.223631381988525391e+00,-1.057959794998168945e+00,-9.648296236991882324e-01,-1.125761270523071289e+00,-1.122141480445861816e+00
-7.696264982223510742e-01,-6.935498714447021484e-01,-2.086964845657348633e+00,-1.058212280273437500e+00,-1.062528252601623535e+00
-1.203763127326965332e+00,-1.415987968444824219e+00,-9.545748829841613770e-01,-1.445118427276611328e+00,-1.243564605712890625e+00
-1.225364208221435547e+00,-1.203167915344238281e+00,-8.807548880577087402e-01,-1.322780489921569824e+00,-9.964036345481872559e-01
-1.617696642875671387e+00,-7.885792851448059082e-01,-1.062954664230346680e+00,-7.300114035606384277e-01,-1.017834663391113281e+00
-1.529667377471923828e+00,-1.014706134796142578e+00,-1.381331562995910645e+00,-1.284901499748229980e+00,-9.345368742942810059e-01
-1.169202446937561035e+00,-7.334504723548889160e-01,-1.319788217544555664e+00,-1.036220431327819824e+00,-1.075874090194702148e+00
-8.963991403579711914e-01,-1.048392057418823242e+00,-1.391982555389404297e+00,-1.100058197975158691e+00,-1.160308837890625000e+00
-1.344547152519226074e+00,-8.114540576934814453e-01,-1.055450797080993652e+00,-1.654113292694091797e+00,-8.407184481620788574e-01
-1.383473634719848633e+00,-1.038436293601989746e+00,-1.115953803062438965e+00,-9.607404470443725586e-01,-1.541310548782348633e+00
-1.479593396186828613e+00,-1.031199336051940918e+00,-7.419943809509277344e-01,-1.107968568801879883e+00,-9.370447397232055664e-01
-1.378363966941833496e+00,-1.189974308013916016e+00,-9.587537646293640137e-01,-9.831625819206237793e-01,-1.073935747146606445e+00
-1.623277068138122559e+00,-7.614243626594543457e-01,-1.298349261283874512e+00,-1.007211804389953613e+00,-1.614072442054748535e+00
-1.201305747032165527e+00,-9.683291316032409668e-01,-8.996694087982177734e-01,9.137261509895324707e-01,-1.425164222717285156e+00
-8.833055496215820312e-01,-8.167293667793273926e-01,-1.251605629920959473e+00,-1.326432824134826660e+00,-9.164535403251647949e-01
-1.042370557785034180e+00,-1.122061491012573242e+00,-1.135632872581481934e+00,-8.658757209777832031e-01,-6.718662381172180176e-01
-1.092455267906188965e+00,-1.095677852630615234e+00,2.453446865081787109e+00,-1.024195671081542969e+00,-6.154750585556030273e-01
-7.183337211608886719e-01,-6.923094391822814941e-01,-1.348784208297729492e+00,-1.025884747505187988e+00,-3.995713591575622559e-01
-1.278779745101928711e+00,-1.571995019912719727e+00,-1.085403561592102051e+00,-1.929900169372558594e+00,-8.195269107818603516e-01
-8.972117304801940918e-01,-4.815936088562011719e-01,-1.105677723884582520e+00,-7.087156176567077637e-01,-1.085629820823669434e+00
-1.195508599281311035e+00,-8.225756287574768066e-01,-1.450780749320983887e+00,-9.322678446769714355e-01,-9.561679363250732422e-01
1.610000729560852051e+00,-1.160682439804077148e+00,-1.295422077178955078e+00,-1.383492827415466309e+00,-8.835352063179016113e-01
-7.284329533576965332e-01,-6.987290978431701660e-01,-1.537625670433044434e+00,-9.234070181846618652e-01,-2.459637880325317383e+00
-1.232109308242797852e+00,-8.187795877456665039e-01,-1.625461220741271973e+00,-2.268759161233901978e-01,-6.760329604148864746e-01
-1.012497901916503906e+00,-1.079030394554138184e+00,-6.789851188659667969e-01,-1.090201497077941895e+00,-1.258219480514526367e+00
-6.491134166717529297e-01,-8.247676491737365723e-01,-1.703391194343566895e+00,-6.915993094444274902e-01,-4.592179656028747559e-01
-9.781313538551330566e-01,-1.048115491867065430e+00,-1.066867828369140625e+00,-8.749405741691589355e-01,-1.098511099815368652e+00
-1.358858346939086914e+00,-3.317627012729644775e-01,-6.987583041191101074e-01,-9.572858810424804688e-01,-1.654268383979797363e+00
-7.456729412078857422e-01,-8.886405229568481445e-01,-1.315296292304992676e+00,-8.768996596336364746e-01,-4.566951990127563477e-01
-1.082520246505737305e+00,-1.100175261497497559e+00,-8.061455488204956055e-01,-1.068197250366210938e+00,-1.270159602165222168e+00
-1.274868369102478027e+00,-1.180283427238464355e+00,-9.150699377059936523e-01,-8.722735047340393066e-01,-9.096078276634216309e-01
-1.362392663955688477e+00,-5.964225530624389648e-01,-9.800158143043518066e-01,-2.238180637359619141e+00,-1.020130395889282227e+00
-1.625717759132385254e+00,-1.699313879013061523e+00,-7.125556468963623047e-01,-1.084039688110351562e+00,-1.137502551078796387e+00
-8.221527934074401855e-01,-9.007905721664428711e-01,-1.667784333229064941e+00,-1.201499104499816895e+00,-9.678144454956054688e-01
-9.133323431015014648e-01,-1.376297235488891602e+00,-9.515519738197326660e-01,-1.493070125579833984e+00,-8.284872174263000488e-01
-1.022382259368896484e+00,-1.232051610946655273e+00,-8.966511487960815430e-01,-1.378625869750976562e+00,-1.423742890357971191e+00
-8.523545265197753906e-01,-9.763489961624145508e-01,-1.052795171737670898e+00,-1.455091238021850586e+00,-9.424240589141845703e-01
-9.857627749443054199e-01,-2.997233867645263672e-01,-1.326943516731262207e+00,-1.152937769889831543e+00,-1.252522945404052734e+00
-2.903071880340576172e+00,-9.862425327301025391e-01,-1.420153141021728516e+00,-1.374617934226989746e+00,-9.099490046501159668e-01
-8.912345767021179199e-01,-5.335914492607116699e-01,-1.990105748176574707e+00,-9.048198461532592773e-01,-1.584107160568237305e+00
2.196648359298706055e+00,-9.882490038871765137e-01,-9.043189287185668945e-01,-8.824223279953002930e-01,-9.971002340316772461e-01
-1.066429018974304199e+00,-1.347707867622375488e+00,-9.730158448219299316e-01,-1.098274588584899902e+00,-7.196449637413024902e-01
-1.603945970535278320e+00,-9.681289196014404297e-01,-1.327897310256958008e+00,-1.494421601295471191e+00,-1.128153920173645020e+00
-2.010267019271850586e+00,-1.122640371322631836e+00,-8.113293051719665527e-01,-1.103418350219726562e+00,-9.268597364425659180e-01
-2.767266988754272461e+00,-9.417797923088073730e-01,-9.084317684173583984e-01,-9.048838615417480469e-01,-1.825704693794250488e+00
-2.221153974533081055e+00,-1.008695244789123535e+00,-1.399614334106445312e+00,-1.616493225097656250e+00,-9.623351693153381348e-01
-1.748748898506164551e+00,-8.559041023254394531e-01,-9.422587752342224121e-01,-1.031613111495971680e+00,-7.987601161003112793e-01
-1.558601140975952148e+00,-9.234222769737243652e-01,-6.519989371299743652e-01,-8.835021853446960449e-01,-1.107464432716369629e+00
-1.602373003959655762e+00,-1.047653317451477051e+00,-1.159906506538391113e+00,-1.083198785781860352e+00,-8.222380876541137695e-01
-2.139297485351562500e+00,-4.935879111289978027e-01,-1.168647766113281250e+00,-1.078327894210815430e+00,-2.233441114425659180e+00
-6.661725640296936035e-01,-1.062193751335144043e+00,-5.741717815399169922e-01,-1.268626213073730469e+00,-8.277590274810791016e-01
-1.222765207290649414e+00,-1.107606649398803711e+00,-1.395160555839538574e+00,-9.209696054458618164e-01,-4.003428220748901367e-01
-1.369746208190917969e+00,-1.033442139625549316e+00,-1.283136844635009766e+00,-1.396675348281860352e+00,-1.193725228309631348e+00
-1.100824594497680664e+00,-4.108274579048156738e-01,-9.479618668556213379e-01,-1.112810492515563965e+00,-8.648065924644470215e-01
-8.298083543777465820e-01,-9.484659433364868164e-01,-7.198001742362976074e-01,-1.034312248229980469e+00,-6.657885313034057617e-01
-1.397617697715759277e+00,-6.069304347038269043e-01,-1.700932621955871582e+00,-1.314600110054016113e+00,-9.014180302619934082e-01
-9.235426783561706543e-01,-1.532644748687744141e+00,-7.764066457748413086e-01,-2.226072072982788086e+00,-8.280093073844909668e-01
-9.144842624664306641e-01,-7.663385272026062012e-01,-8.611090779304504395e-01,-1.080547451972961426e+00,-7.690082192420959473e-01
-1.250630021095275879e+00,-2.475766420364379883e+00,-7.642454504966735840e-01,-9.148942232131958008e-01,-7.169059514999389648e-01
-1.895329833030700684e+00,-1.055578589439392090e+00,-1.316042065620422363e+00,-1.159865856170654297e+00,-1.420162081718444824e+00
-1.027740120887756348e+00,-1.095340013504028320e+00,-7.985236048698425293e-01,-1.096417069435119629e+00,-2.049632549285888672e+00
-2.676194906234741211e+00,-8.602533340454101562e-01,-1.411625742912292480e+00,-9.027121067047119141e-01,-1.143588423728942871e+00
-9.405903816223144531e-01,-1.125202417373657227e+00,-1.121719479560852051e+00,-9.926463961601257324e-01,-1.235409140586853027e+00
-2.276991605758666992e+00,-1.038250803947448730e+00,-8.804726600646972656e-01,-9.705782532691955566e-01,-1.044769167900085449e+00
-1.456277251243591309e+00,-1.663994073867797852e+00,-1.093392610549926758e+00,-8.759248256683349609e-01,-8.998261690139770508e-01
-1.256593585014343262e+00,-1.178978919982910156e+00,-8.020094037055969238e-01,-1.117024779319763184e+00,-7.187135815620422363e-01
-9.219172596931457520e-01,-7.376349568367004395e-01,-1.360241532325744629e+00,-8.647812604904174805e-01,-9.834639430046081543e-01
-1.330635786056518555e+00,-1.374715447425842285e+00,-9.834119081497192383e-01,-1.456960678100585938e+00,-1.356614232063293457e+00
-1.388847589492797852e+00,-1.009015798568725586e+00,-8.731084465980529785e-01,-5.332650542259216309e-01,-9.303594827651977539e-01
-2.497386455535888672e+00,-5.044053196907043457e-01,-1.368186712265014648e+00,-8.806358575820922852e-01,-9.547965526580810547e-01
-1.682392358779907227e+00,-1.164660692214965820e+00,-1.247500777244567871e+00,-9.274505376815795898e-01,-7.816330790519714355e-01
-9.142386913299560547e-01,-9.090304970741271973e-01,-2.153117656707763672e+00,-1.250100851058959961e+00,-8.217141628265380859e-01
-1.790314197540283203e+00,-8.505250811576843262e-01,-1.496258139610290527e+00,-1.143326997756958008e+00,-9.648928642272949219e-01
-1.180518746376037598e+00,-9.954101443290710449e-01,-1.040261745452880859e+00,-1.066554069519042969e+00,-9.733836650848388672e-01
-7.722224593162536621e-01,-1.158082962036132812e+00,-4.136596918106079102e-01,-1.075996994972229004e+00,-7.170804738998413086e-01
-1.685253500938415527e+00,-1.044378042221069336e+00,-8.180644512176513672e-01,-6.830178201198577881e-02,-1.180381894111633301e+00
-1.657792091369628906e+00,-6.716137528419494629e-01,-1.635971307754516602e+00,-9.070508480072021484e-01,-9.285507798194885254e-01
-2.085501909255981445e+00,-1.066554188728332520e+00,-9.605636000633239746e-01,-1.151229262351989746e+00,-9.795628190040588379e-01
-1.222776293754577637e+00,-8.472019433975219727e-01,-9.027229547500610352e-01,-1.032924175262451172e+00,-3.881843090057373047e-01
-1.426679491996765137e+00,-1.000358939170837402e+00,-8.459632992744445801e-01,-9.048449993133544922e-01,-8.029092550277709961e-01
-1.734605550765991211e+00,-1.462391495704650879e+00,-3.342887759208679199e-01,-2.410444915294647217e-01,-9.396713972091674805e-01
-1.753336071968078613e+00,-8.596752285957336426e-01,-9.036768078804016113e-01,-1.367357611656188965e+00,-8.211874365806579590e-01
-1.080631494522094727e+00,-1.375296115875244141e+00,-8.282136917114257812e-01,-1.017865300178527832e+00,-8.074313998222351074e-01
-1.542627096176147461e+00,-6.571707725524902344e-01,-9.020030498504638672e-01,-1.796161055564880371e+00,-1.543155312538146973e+00
-5.854814052581787109e-01,-8.945659995079040527e-01,-6.900877952575683594e-01,-5.267871022224426270e-01,-1.272599339485168457e+00
-1.017056703567504883e+00,-1.149937987327575684e+00,-7.258567810058593750e-01,-8.004695773124694824e-01,-1.019169807434082031e+00
-1.315625309944152832e+00,-9.807538390159606934e-01,-1.028691649436950684e+00,-1.408334136009216309e+00,-1.513140797615051270e+00
-2.008921861648559570e+00,1.075080558657646179e-01,-8.462758660316467285e-01,-1.074541926383972168e+00,-7.915331125259399414e-01
3.135980963706970215e-01,-7.462847232818603516e-01,-9.358499050140380859e-01,-1.167523384094238281e+00,-1.258017778396606445e+00
-1.115332961082458496e+00,-1.254933834075927734e+00,-1.033451080322265625e+00,-2.264340639114379883e+00,-9.372139573097229004e-01
-1.338035941123962402e+00,-7.624855637550354004e-01,-1.324571728706359863e+00,-1.392692446708679199e+00,-9.006328582763671875e-01
-1.388242840766906738e+00,-9.201965332031250000e-01,-8.762030601501464844e-01,-1.153129458427429199e+00,-1.457616806030273438e+00
-8.131763935089111328e-01,-1.132328271865844727e+00,-1.317178010940551758e+00,-1.351412534713745117e+00,-9.946358799934387207e-01
-9.512780904769897461e-01,-1.003670930862426758e+00,-8.376418948173522949e-01,-9.389252662658691406e-01,-5.736763477325439453e-01
-1.148233532905578613e+00,-7.670239210128784180e-01,-1.377869844436645508e+00,-8.809998035430908203e-01,-8.246965408325195312e-01
-1.417332887649536133e+00,-9.318511486053466797e-01,-8.301386833190917969e-01,-1.039199948310852051e+00,-7.928788065910339355e-01
-1.301640033721923828e+00,-1.181616663932800293e+00,-2.656187117099761963e-01,-1.025129199028015137e+00,-9.288835525512695312e-01
-1.176122546195983887e+00,-1.135976076126098633e+00,-1.015683650970458984e+00,-1.344465374946594238e+00,-9.502705335617065430e-01
-1.373252749443054199e+00,-7.820516228675842285e-01,-1.130465507507324219e+00,-9.544603228569030762e-01,-1.033840417861938477e+00
-1.772466659545898438e+00,-1.191689729690551758e+00,-1.111436843872070312e+00,-8.136515021324157715e-01,-1.104488015174865723e+00
