-9.551575779914855957e-01,-1.043873190879821777e+00,-8.874844312667846680e-01,-1.453426003456115723e+00,-9.008201956748962402e-01,-1.118732571601867676e+00,-1.231203675270080566e+00,-1.020940303802490234e+00,-1.384435415267944336e+00,-9.139571189880371094e-01
-1.199543714523315430e+00,-1.205928444862365723e+00,-7.896443009376525879e-01,-8.590975403785705566e-01,-9.336537122726440430e-01,-8.676900267601013184e-01,-7.577289342880249023e-01,-1.053803443908691406e+00,-9.006848931312561035e-01,-9.294407963752746582e-01
-1.392043352127075195e+00,-1.260950684547424316e+00,-8.858523964881896973e-01,-1.292366027832031250e+00,-1.310126185417175293e+00,-1.087490439414978027e+00,-7.223739027976989746e-01,-1.068143010139465332e+00,-8.276634812355041504e-01,-1.006808280944824219e+00
-1.250344991683959961e+00,-1.280018568038940430e+00,-9.266064167022705078e-01,-1.359575986862182617e+00,-1.352367997169494629e+00,-6.996998786926269531e-01,-8.086082935333251953e-01,-9.449270963668823242e-01,-1.395948648452758789e+00,-1.106396198272705078e+00
-1.326710581779479980e+00,-1.038614034652709961e+00,-1.237298846244812012e+00,-1.311463356018066406e+00,-6.258046627044677734e-01,-9.069244861602783203e-01,-9.644368290901184082e-01,-7.206509113311767578e-01,-8.278706669807434082e-01,-1.118574500083923340e+00
8.508546352386474609e-01,1.092324733734130859e+00,8.184115886688232422e-01,9.702572822570800781e-01,3.227078616619110107e-01,7.701131105422973633e-01,1.028838515281677246e+00,1.224249839782714844e+00,1.120485424995422363e+00,8.478670716285705566e-01
-1.059767007827758789e+00,-1.016157746315002441e+00,-1.320721626281738281e+00,-1.002470850944519043e+00,-1.185282588005065918e+00,-1.049683094024658203e+00,-9.082332253456115723e-01,-1.180987000465393066e+00,-1.516054391860961914e+00,-9.058525562286376953e-01
-8.221272230148315430e-01,-7.405943870544433594e-01,-5.024363398551940918e-01,-9.075911045074462891e-01,-8.978349566459655762e-01,-9.980902671813964844e-01,-1.102596044540405273e+00,-1.000661611557006836e+00,-7.002825140953063965e-01,-6.747310161590576172e-01
-9.103657007217407227e-01,-9.855175614356994629e-01,-1.042681813240051270e+00,-1.170784711837768555e+00,-8.345160484313964844e-01,-9.769169092178344727e-01,-6.238153576850891113e-01,-8.386482596397399902e-01,-1.240795969963073730e+00,-1.051663160324096680e+00
-8.336165547370910645e-01,-1.578884124755859375e+00,-9.932796359062194824e-01,-1.286037445068359375e+00,-1.073424577713012695e+00,-1.012618064880371094e+00,-9.763827919960021973e-01,-1.038228034973144531e+00,-1.023675084114074707e+00,-9.337381124496459961e-01
8.827706575393676758e-01,1.440948128700256348e+00,1.128593564033508301e+00,8.561379313468933105e-01,1.449658513069152832e+00,8.825963139533996582e-01,8.437869548797607422e-01,5.028120875358581543e-01,1.126294255256652832e+00,8.643249273300170898e-01
7.988033890724182129e-01,1.288750052452087402e+00,1.057682275772094727e+00,1.186068058013916016e+00,1.004415273666381836e+00,1.136032700538635254e+00,9.144883751869201660e-01,7.586712837219238281e-01,1.374436616897583008e+00,9.084257483482360840e-01
1.243789911270141602e+00,1.093858957290649414e+00,5.587829947471618652e-01,1.165203213691711426e+00,4.195526242256164551e-01,1.298886060714721680e+00,1.401586532592773438e+00,9.586484432220458984e-01,6.436442732810974121e-01,1.033259272575378418e+00
9.403566718101501465e-01,5.576841831207275391e-01,8.122216463088989258e-01,9.152641296386718750e-01,8.183616995811462402e-01,7.620306015014648438e-01,9.019351005554199219e-01,9.224734902381896973e-01,8.771922588348388672e-01,9.360620379447937012e-01
-1.171587944030761719e+00,-1.060338139533996582e+00,-3.702175915241241455e-01,-1.177450180053710938e+00,-7.011258602142333984e-01,-7.437555789947509766e-01,-9.733939766883850098e-01,-1.122408509254455566e+00,-1.255552172660827637e+00,-1.107036113739013672e+00
7.053297162055969238e-01,8.156375288963317871e-01,1.329920172691345215e+00,1.031015515327453613e+00,8.373599648475646973e-01,4.994450807571411133e-01,1.142182469367980957e+00,9.365663528442382812e-01,1.270406246185302734e+00,9.163413047790527344e-01
-8.282910585403442383e-01,-1.165287971496582031e+00,-8.246943354606628418e-01,-1.288592696189880371e+00,-1.322507858276367188e+00,-7.345064282417297363e-01,-8.094813823699951172e-01,-7.985670566558837891e-01,-1.010211586952209473e+00,-1.070716261863708496e+00
1.171769857406616211e+00,9.017868041992187500e-01,8.296319842338562012e-01,1.025594472885131836e+00,1.130308270454406738e+00,1.132823228836059570e+00,1.224390864372253418e+00,8.394306302070617676e-01,9.775306582450866699e-01,1.042571425437927246e+00
9.403388500213623047e-01,8.420956134796142578e-01,1.118665814399719238e+00,1.067627310752868652e+00,9.295966029167175293e-01,1.233572125434875488e+00,1.206307768821716309e+00,1.140545845031738281e+00,8.693451881408691406e-01,1.090940356254577637e+00
9.593904018402099609e-01,8.969516754150390625e-01,1.374848723411560059e+00,7.786896824836730957e-01,8.551603555679321289e-01,1.045463800430297852e+00,8.737594485282897949e-01,7.361697554588317871e-01,7.322924733161926270e-01,1.076079368591308594e+00
-8.911387920379638672e-01,-1.049616098403930664e+00,-1.249619960784912109e+00,-9.972920417785644531e-01,-6.676300764083862305e-01,-8.227857947349548340e-01,-1.060334444046020508e+00,-1.061452150344848633e+00,-9.435621500015258789e-01,-9.973033666610717773e-01
1.078663110733032227e+00,9.966666102409362793e-01,1.247881293296813965e+00,8.371035456657409668e-01,9.605660438537597656e-01,1.147665858268737793e+00,1.206822276115417480e+00,7.323055267333984375e-01,9.015463590621948242e-01,8.627119064331054688e-01
5.868221521377563477e-01,9.292343854904174805e-01,1.051669120788574219e+00,1.041331648826599121e+00,1.130861043930053711e+00,1.121038913726806641e+00,6.624956727027893066e-01,7.704097032546997070e-01,1.106290936470031738e+00,8.057048916816711426e-01
-6.225659251213073730e-01,-1.089878797531127930e+00,-9.551867246627807617e-01,-1.491653800010681152e+00,-1.118477821350097656e+00,-8.283361792564392090e-01,-1.098376393318176270e+00,-8.545423150062561035e-01,-1.264202594757080078e+00,-1.040081381797790527e+00
-6.507549285888671875e-01,-9.610522985458374023e-01,-1.192651987075805664e+00,-1.129659771919250488e+00,-1.115293979644775391e+00,-1.396602869033813477e+00,-4.425137341022491455e-01,-7.549930810928344727e-01,-8.595727682113647461e-01,-1.019546508789062500e+00
1.203262925148010254e+00,1.016968965530395508e+00,1.042103528976440430e+00,8.375142812728881836e-01,1.374827384948730469e+00,1.271494150161743164e+00,1.049471259117126465e+00,8.389472365379333496e-01,7.502226829528808594e-01,7.919111251831054688e-01
-1.036014676094055176e+00,-8.221155405044555664e-01,-1.009993195533752441e+00,-1.039166569709777832e+00,-8.664903044700622559e-01,-1.365391612052917480e+00,-1.461828827857971191e+00,-8.211233019828796387e-01,-7.635252475738525391e-01,-1.155006885528564453e+00
-8.995394110679626465e-01,-1.044895052909851074e+00,-1.088969588279724121e+00,-6.046289801597595215e-01,-8.433516025543212891e-01,-1.140971541404724121e+00,-7.859320044517517090e-01,-8.420561552047729492e-01,-1.246823668479919434e+00,-1.306477427482604980e+00
-8.616822957992553711e-01,-9.157230854034423828e-01,-7.192268371582031250e-01,-1.010370373725891113e+00,-5.493322014808654785e-01,-1.380762577056884766e+00,-1.044196605682373047e+00,-1.066040873527526855e+00,-1.171752691268920898e+00,-9.833279252052307129e-01
1.108680963516235352e+00,9.642267227172851562e-01,9.674696326255798340e-01,1.125803589820861816e+00,1.185008525848388672e+00,8.888098001480102539e-01,1.136973977088928223e+00,9.084555506706237793e-01,1.007771492004394531e+00,7.885211110115051270e-01
8.722205758094787598e-01,1.333359718322753906e+00,7.429304718971252441e-01,1.212276816368103027e+00,8.315973877906799316e-01,9.308992624282836914e-01,9.852329492568969727e-01,9.410920143127441406e-01,1.243439912796020508e+00,1.008374214172363281e+00
1.098893880844116211e+00,8.993690609931945801e-01,7.163770794868469238e-01,1.366130232810974121e+00,1.108313322067260742e+00,1.231142163276672363e+00,6.297613382339477539e-01,9.757772684097290039e-01,7.475869655609130859e-01,8.358625769615173340e-01
-8.231362700462341309e-01,-1.122221231460571289e+00,-1.027763128280639648e+00,-8.618972897529602051e-01,-1.223105311393737793e+00,-6.515566110610961914e-01,-1.241695642471313477e+00,-7.945498824119567871e-01,-7.880681753158569336e-01,-1.589889407157897949e+00
-8.170214295387268066e-01,-9.579147100448608398e-01,-8.292387723922729492e-01,-9.628100395202636719e-01,-1.031948685646057129e+00,-8.176853656768798828e-01,-1.420799255371093750e+00,-8.096615076065063477e-01,-1.423652648925781250e+00,-1.023923993110656738e+00
-7.559275627136230469e-01,-1.214585781097412109e+00,-1.291083693504333496e+00,-9.512315392494201660e-01,-7.376410961151123047e-01,-9.214935302734375000e-01,-1.050273180007934570e+00,-8.431205749511718750e-01,-6.851090192794799805e-01,-7.560255527496337891e-01
1.139998078346252441e+00,1.102113962173461914e+00,9.777774810791015625e-01,8.475989699363708496e-01,1.091648936271667480e+00,8.569357991218566895e-01,1.197522282600402832e+00,7.921569347381591797e-01,1.354818582534790039e+00,8.883358240127563477e-01
8.370706439018249512e-01,9.196779727935791016e-01,1.107647299766540527e+00,1.287812471389770508e+00,1.076891303062438965e+00,9.113224744796752930e-01,9.745098352432250977e-01,1.497348189353942871e+00,8.632941246032714844e-01,9.629178047180175781e-01
-7.406743764877319336e-01,-1.127081871032714844e+00,-1.347526788711547852e+00,-8.118630647659301758e-01,-9.550740718841552734e-01,-9.257829785346984863e-01,-1.130536437034606934e+00,-9.181053638458251953e-01,-1.264247536659240723e+00,-1.265294194221496582e+00
9.434917569160461426e-01,6.960419416427612305e-01,1.165706396102905273e+00,9.641612172126770020e-01,1.247673392295837402e+00,9.102470874786376953e-01,1.295995235443115234e+00,9.905479550361633301e-01,1.074673533439636230e+00,9.350012540817260742e-01
-1.174794077873229980e+00,-6.244632005691528320e-01,-1.011138439178466797e+00,-1.128144979476928711e+00,-7.269252538681030273e-01,-1.004318833351135254e+00,-1.004735469818115234e+00,-1.137822866439819336e+00,-8.827766776084899902e-01,-9.601917862892150879e-01
-7.364645600318908691e-01,-8.494786620140075684e-01,-9.019533395767211914e-01,-7.362274527549743652e-01,-1.082499742507934570e+00,-1.288734793663024902e+00,-1.341991305351257324e+00,-1.143356680870056152e+00,-5.605212450027465820e-01,-1.146410107612609863e+00
-1.374271631240844727e+00,-1.020327329635620117e+00,-7.564482688903808594e-01,-1.023650407791137695e+00,-9.071580171585083008e-01,-8.791834712028503418e-01,-9.231925010681152344e-01,-9.285674691200256348e-01,-6.893534064292907715e-01,-7.775746583938598633e-01
6.891210079193115234e-01,7.602462768554687500e-01,1.084048390388488770e+00,1.150477766990661621e+00,1.038991332054138184e+00,1.147045016288757324e+00,9.837890267372131348e-01,1.137033939361572266e+00,9.112169742584228516e-01,8.146150112152099609e-01
1.044417500495910645e+00,7.769157886505126953e-01,8.744560480117797852e-01,9.633859395980834961e-01,9.697244763374328613e-01,7.338599562644958496e-01,1.549932003021240234e+00,1.275944232940673828e+00,6.429058909416198730e-01,7.635568976402282715e-01
-9.557466506958007812e-01,-7.833154201507568359e-01,-9.843636751174926758e-01,-1.145164489746093750e+00,-8.332596421241760254e-01,-1.171100139617919922e+00,-8.296611309051513672e-01,-1.184659004211425781e+00,-1.143436551094055176e+00,-6.363462805747985840e-01
-1.131435036659240723e+00,-1.176776766777038574e+00,-1.152175545692443848e+00,-7.756332159042358398e-01,-9.658895730972290039e-01,-1.002039909362792969e+00,-1.394563317298889160e+00,-7.055826783180236816e-01,-8.703219890594482422e-01,-9.992765188217163086e-01
8.937370777130126953e-01,1.194728732109069824e+00,9.271073341369628906e-01,1.357432365417480469e+00,1.011998772621154785e+00,1.004814147949218750e+00,1.358450412750244141e+00,8.359257578849792480e-01,1.048631072044372559e+00,9.581759572029113770e-01
-8.502059578895568848e-01,-1.043999433517456055e+00,-9.495503902435302734e-01,-9.631344676017761230e-01,-1.002999663352966309e+00,-9.392782449722290039e-01,-1.185757875442504883e+00,-7.059654593467712402e-01,-8.292910456657409668e-01,-1.152915835380554199e+00
-1.100668430328369141e+00,-1.051837563514709473e+00,-9.328312873840332031e-01,-9.739880561828613281e-01,-9.609254598617553711e-01,-9.577260017395019531e-01,-9.959931969642639160e-01,-9.513932466506958008e-01,-1.054005503654479980e+00,-1.080962538719177246e+00
1.330362081527709961e+00,6.133137941360473633e-01,1.033993244171142578e+00,1.180092453956604004e+00,8.713009953498840332e-01,1.065678715705871582e+00,1.112468481063842773e+00,9.773249626159667969e-01,1.222644686698913574e+00,1.461587786674499512e+00
7.149061560630798340e-01,9.820626974105834961e-01,6.018227338790893555e-01,9.688739180564880371e-01,6.010843515396118164e-01,9.089449644088745117e-01,1.553118228912353516e+00,7.435656189918518066e-01,8.392344713211059570e-01,9.809382557868957520e-01
-1.174920320510864258e+00,-8.559285998344421387e-01,-1.089394927024841309e+00,-1.061798095703125000e+00,-8.764692544937133789e-01,-7.555542588233947754e-01,-9.970282316207885742e-01,-1.031532168388366699e+00,-4.186267256736755371e-01,-6.517521142959594727e-01
-6.343376636505126953e-01,-7.993098497390747070e-01,-1.298155903816223145e+00,-1.047223687171936035e+00,-1.019142866134643555e+00,-9.613690972328186035e-01,-8.910692930221557617e-01,-7.625055313110351562e-01,-9.826349616050720215e-01,-8.616375923156738281e-01
1.450737953186035156e+00,6.567556262016296387e-01,1.352572202682495117e+00,1.036593437194824219e+00,1.271474599838256836e+00,8.892890214920043945e-01,1.184130549430847168e+00,9.095082283020019531e-01,1.119036316871643066e+00,1.538867831230163574e+00
1.260173559188842773e+00,8.686078786849975586e-01,8.885094523429870605e-01,9.392867684364318848e-01,1.001892447471618652e+00,1.096682071685791016e+00,9.441144466400146484e-01,1.327157735824584961e+00,9.000908732414245605e-01,9.033485651016235352e-01
1.275551557540893555e+00,1.329101800918579102e+00,9.969406723976135254e-01,1.088884592056274414e+00,9.476345777511596680e-01,8.317333459854125977e-01,8.095741271972656250e-01,1.026426076889038086e+00,4.256218969821929932e-01,1.571298122406005859e+00
7.278142571449279785e-01,9.001742005348205566e-01,1.403570175170898438e+00,1.109637856483459473e+00,1.052549719810485840e+00,9.287737607955932617e-01,8.699871897697448730e-01,1.131278514862060547e+00,1.726728558540344238e+00,8.170793652534484863e-01
-7.548888921737670898e-01,-9.363741278648376465e-01,-1.165817379951477051e+00,-8.812998533248901367e-01,-9.700417518615722656e-01,-1.345349311828613281e+00,-1.089128971099853516e+00,-1.232786774635314941e+00,-6.815066933631896973e-01,-8.183484077453613281e-01
9.907758235931396484e-01,1.039239406585693359e+00,9.424434304237365723e-01,9.866653680801391602e-01,1.263178467750549316e+00,1.180797457695007324e+00,8.401283621788024902e-01,9.406275153160095215e-01,1.179046869277954102e+00,9.073379635810852051e-01
-1.058664321899414062e+00,-1.399170994758605957e+00,-7.889535427093505859e-01,-1.077112913131713867e+00,-1.226605176925659180e+00,-1.181139707565307617e+00,-6.926928758621215820e-01,-7.778998017311096191e-01,-8.398653864860534668e-01,-9.817803502082824707e-01
-8.269392251968383789e-01,-9.718418121337890625e-01,-1.091194629669189453e+00,-9.607011079788208008e-01,-1.012344479560852051e+00,-8.771395087242126465e-01,-6.619267463684082031e-01,-1.105408072471618652e+00,-1.120082259178161621e+00,-1.072907328605651855e+00
-1.186695456504821777e+00,-8.797528743743896484e-01,-1.168939590454101562e+00,-1.093966364860534668e+00,-8.294298648834228516e-01,-6.063598394393920898e-01,-1.429626703262329102e+00,-8.834260106086730957e-01,-1.188870191574096680e+00,-1.010692358016967773e+00
-7.951475381851196289e-01,-9.468181133270263672e-01,-1.003344058990478516e+00,-8.218713402748107910e-01,-1.094018697738647461e+00,-1.028286457061767578e+00,-1.187347173690795898e+00,-9.496664404869079590e-01,-8.811063766479492188e-01,-9.943378567695617676e-01
8.573878407478332520e-01,1.072456240653991699e+00,8.516914248466491699e-01,8.984863162040710449e-01,7.066646814346313477e-01,1.215850114822387695e+00,1.056158185005187988e+00,9.541205167770385742e-01,1.000938296318054199e+00,9.474198222160339355e-01
6.791120767593383789e-01,9.880679249763488770e-01,1.099000811576843262e+00,1.130223870277404785e+00,1.349631786346435547e+00,1.179521441459655762e+00,1.217385411262512207e+00,1.200663208961486816e+00,9.613804817199707031e-01,8.555828332901000977e-01
1.136111974716186523e+00,1.328456282615661621e+00,9.175426363945007324e-01,1.368991017341613770e+00,1.085644245147705078e+00,9.948781728744506836e-01,1.127424240112304688e+00,9.265748262405395508e-01,7.036662101745605469e-01,8.726656436920166016e-01
1.019170880317687988e+00,9.540550708770751953e-01,6.918421983718872070e-01,9.570478200912475586e-01,9.897338151931762695e-01,5.876623988151550293e-01,9.271775484085083008e-01,1.133651494979858398e+00,6.601787805557250977e-01,1.069354891777038574e+00
1.290914893150329590e+00,1.116287708282470703e+00,9.453968405723571777e-01,1.087295174598693848e+00,8.494554758071899414e-01,8.637880682945251465e-01,1.371913313865661621e+00,8.801603317260742188e-01,9.229277372360229492e-01,1.049433708190917969e+00
8.178758621215820312e-01,1.027620434761047363e+00,6.676973104476928711e-01,1.125662446022033691e+00,1.468738317489624023e+00,9.695167541503906250e-01,8.470003008842468262e-01,1.109030961990356445e+00,7.444564104080200195e-01,1.077627539634704590e+00
-1.073911666870117188e+00,-7.747103571891784668e-01,-1.153648972511291504e+00,-9.442083239555358887e-01,-1.149139165878295898e+00,-1.046931982040405273e+00,-9.663966894149780273e-01,-1.023086428642272949e+00,-6.544348001480102539e-01,-1.033025741577148438e+00
1.000651717185974121e+00,7.528434991836547852e-01,9.891980290412902832e-01,1.054938793182373047e+00,9.408290386199951172e-01,1.164049148559570312e+00,8.066564202308654785e-01,1.045124173164367676e+00,1.031070113182067871e+00,1.141045331954956055e+00
-1.017477393150329590e+00,-8.924728631973266602e-01,-1.078143715858459473e+00,-1.194520831108093262e+00,-1.158432364463806152e+00,-1.364612102508544922e+00,-7.651720643043518066e-01,-1.187232971191406250e+00,-9.853388071060180664e-01,-1.079268693923950195e+00
1.551066517829895020e+00,1.199712395668029785e+00,9.790182113647460938e-01,1.040980458259582520e+00,1.110969543457031250e+00,1.191453933715820312e+00,1.292957305908203125e+00,1.162792801856994629e+00,8.033704161643981934e-01,8.718795776367187500e-01
8.777701258659362793e-01,7.057404518127441406e-01,1.164189577102661133e+00,8.675630092620849609e-01,7.877348661422729492e-01,9.851025938987731934e-01,1.301164865493774414e+00,4.144733846187591553e-01,1.026973485946655273e+00,9.796105623245239258e-01
9.408257007598876953e-01,8.833744525909423828e-01,1.085385918617248535e+00,1.148491263389587402e+00,5.814051628112792969e-01,1.093035101890563965e+00,8.687666058540344238e-01,7.829014062881469727e-01,4.046163260936737061e-01,9.361290931701660156e-01
1.105039715766906738e+00,1.384336829185485840e+00,7.039441466331481934e-01,1.070084452629089355e+00,1.145066261291503906e+00,9.421858191490173340e-01,1.035306334495544434e+00,9.371529817581176758e-01,7.222803235054016113e-01,8.624508380889892578e-01
-6.585294604301452637e-01,-9.626868367195129395e-01,-8.937684893608093262e-01,-9.988699555397033691e-01,-5.530355572700500488e-01,-1.361827969551086426e+00,-9.804127812385559082e-01,-9.881684780120849609e-01,-9.484664201736450195e-01,-7.564295530319213867e-01
-1.329906582832336426e+00,-9.306343197822570801e-01,-9.546470642089843750e-01,-8.770052790641784668e-01,-8.060577511787414551e-01,-1.120752334594726562e+00,-9.480853676795959473e-01,-7.491037845611572266e-01,-1.360075116157531738e+00,-1.003591656684875488e+00
1.146961808204650879e+00,1.105289101600646973e+00,1.163296341896057129e+00,1.285745501518249512e+00,8.475317358970642090e-01,1.162020802497863770e+00,1.036695480346679688e+00,1.381455659866333008e+00,1.213907599449157715e+00,1.264674901962280273e+00
-7.412708401679992676e-01,-8.915230631828308105e-01,-1.111344814300537109e+00,-9.388765692710876465e-01,-9.411352872848510742e-01,-1.144825100898742676e+00,-1.036673784255981445e+00,-1.022250056266784668e+00,-6.596502065658569336e-01,-1.201405644416809082e+00
1.184648633003234863e+00,1.080936312675476074e+00,8.585374355316162109e-01,9.381968379020690918e-01,1.090092301368713379e+00,1.147142529487609863e+00,1.041277647018432617e+00,1.242835164070129395e+00,7.575678825378417969e-01,8.147459030151367188e-01
-1.037297368049621582e+00,-1.145620703697204590e+00,-7.326397895812988281e-01,-8.999519944190979004e-01,-8.998199701309204102e-01,-9.281844496726989746e-01,-1.024370551109313965e+00,-9.092823266983032227e-01,-1.046500682830810547e+00,-8.715369701385498047e-01
1.228500247001647949e+00,1.105508804321289062e+00,9.681808948516845703e-01,1.012109994888305664e+00,1.194126963615417480e+00,6.748807430267333984e-01,1.128018140792846680e+00,1.445056557655334473e+00,1.182337045669555664e+00,9.091186523437500000e-01
4.511941671371459961e-01,1.009120583534240723e+00,1.224336624145507812e+00,8.040076494216918945e-01,9.003169536590576172e-01,8.093001842498779297e-01,9.395330548286437988e-01,1.019138813018798828e+00,9.488428831100463867e-01,1.021005034446716309e+00
7.726771831512451172e-01,1.108694911003112793e+00,1.122495770454406738e+00,1.014329314231872559e+00,1.277030467987060547e+00,8.591414093971252441e-01,7.465884685516357422e-01,8.513732552528381348e-01,9.535933732986450195e-01,7.569434046745300293e-01
-1.457927703857421875e+00,-9.322311878204345703e-01,-9.389976263046264648e-01,-1.188531875610351562e+00,-1.283023357391357422e+00,-1.090699791908264160e+00,-1.056803584098815918e+00,-8.820132017135620117e-01,-1.048454165458679199e+00,-9.323146939277648926e-01
1.095124244689941406e+00,1.114317417144775391e+00,7.925021648406982422e-01,9.002037048339843750e-01,1.207664608955383301e+00,9.912405610084533691e-01,9.677336812019348145e-01,1.561590433120727539e+00,1.063397407531738281e+00,8.668974041938781738e-01
1.180587649345397949e+00,1.056802272796630859e+00,1.043445348739624023e+00,1.267445325851440430e+00,9.913820028305053711e-01,9.297277331352233887e-01,1.199172377586364746e+00,8.259205222129821777e-01,9.379688501358032227e-01,9.095332622528076172e-01
-9.386263489723205566e-01,-1.324226140975952148e+00,-1.014476537704467773e+00,-9.985498785972595215e-01,-1.008863449096679688e+00,-1.443654656410217285e+00,-8.193474411964416504e-01,-1.274242520332336426e+00,-1.243897199630737305e+00,-6.061714291572570801e-01
-4.512042701244354248e-01,-9.200991988182067871e-01,-8.621175289154052734e-01,-1.291688919067382812e+00,-1.018486499786376953e+00,-1.103868603706359863e+00,-7.688434123992919922e-01,-9.272792339324951172e-01,-9.821583032608032227e-01,-8.245939016342163086e-01
8.682100772857666016e-01,9.648613333702087402e-01,1.377568483352661133e+00,9.036947488784790039e-01,6.954011321067810059e-01,1.103298664093017578e+00,1.109459161758422852e+00,7.736216187477111816e-01,1.223398447036743164e+00,8.366024494171142578e-01
8.790294528007507324e-01,7.712048292160034180e-01,8.067488074302673340e-01,9.650523066520690918e-01,7.956492304801940918e-01,9.463315606117248535e-01,1.147335886955261230e+00,7.835913896560668945e-01,1.043267488479614258e+00,1.039480924606323242e+00
-8.341478705406188965e-01,-1.114595651626586914e+00,-7.499321103096008301e-01,-1.317967414855957031e+00,-1.126953244209289551e+00,-1.094433784484863281e+00,-1.418815851211547852e+00,-1.024695873260498047e+00,-1.067492008209228516e+00,-9.642512202262878418e-01
-1.080883383750915527e+00,-1.085111737251281738e+00,-1.281669855117797852e+00,-9.790631532669067383e-01,-1.091258764266967773e+00,-1.057614803314208984e+00,-8.731430768966674805e-01,-1.119452953338623047e+00,-1.274955749511718750e+00,-6.053287982940673828e-01
-1.242077231407165527e+00,-9.932316541671752930e-01,-1.191292405128479004e+00,-1.161631822586059570e+00,-9.365407228469848633e-01,-9.482562541961669922e-01,-1.120295882225036621e+00,-9.761164784431457520e-01,-1.592410802841186523e+00,-9.938175678253173828e-01
9.692152738571166992e-01,1.093734860420227051e+00,1.013140082359313965e+00,9.463453888893127441e-01,9.094465374946594238e-01,1.118933439254760742e+00,5.343647599220275879e-01,1.002333760261535645e+00,1.156684994697570801e+00,8.529760241508483887e-01
9.803323745727539062e-01,1.108197212219238281e+00,9.976649284362792969e-01,1.108857393264770508e+00,1.077033162117004395e+00,1.083958029747009277e+00,1.075462102890014648e+00,1.226415872573852539e+00,8.986277580261230469e-01,9.265269637107849121e-01
7.584558129310607910e-01,1.346463203430175781e+00,8.614794611930847168e-01,6.327501535415649414e-01,8.327600955963134766e-01,8.964269161224365234e-01,1.030360341072082520e+00,1.452856183052062988e+00,1.297348141670227051e+00,1.192292809486389160e+00
