-4.755925536155700684e-01,-1.088885068893432617e+00,-4.312120378017425537e-01,-1.006902456283569336e+00,-8.373146057128906250e-01,-8.907920122146606445e-01,-1.070108056068420410e+00,-9.252470135688781738e-01,-5.601898431777954102e-01,-6.704444289207458496e-01
8.534587025642395020e-01,1.473331451416015625e+00,1.261782646179199219e+00,1.752670526504516602e+00,7.938322424888610840e-01,1.582691192626953125e+00,1.254032254219055176e+00,1.093170762062072754e+00,1.102868914604187012e+00,1.277855992317199707e+00
1.373260736465454102e+00,1.122443675994873047e+00,1.342122673988342285e+00,1.262192964553833008e+00,1.008251190185546875e+00,1.168097138404846191e+00,1.596706271171569824e+00,1.294730782508850098e+00,1.219074726104736328e+00,1.753794193267822266e+00
-9.780084490776062012e-01,-7.628638148307800293e-01,-1.238094329833984375e+00,-1.036729097366333008e+00,-1.312601804733276367e+00,-7.512515187263488770e-01,-1.057582259178161621e+00,-8.732001781463623047e-01,-8.196800947189331055e-01,-9.890727400779724121e-01
-1.075328469276428223e+00,-7.040541172027587891e-01,-1.586926579475402832e+00,-1.465597152709960938e+00,-1.176460146903991699e+00,-8.418149948120117188e-01,-8.024916648864746094e-01,-8.739579319953918457e-01,-3.923296630382537842e-01,-1.083792924880981445e+00
-9.989023804664611816e-01,-1.451326966285705566e+00,-9.284548759460449219e-01,-1.506480574607849121e+00,-9.848545193672180176e-01,-1.094647169113159180e+00,-7.627987265586853027e-01,-5.446663498878479004e-01,-5.366854667663574219e-01,-8.532967567443847656e-01
1.449363470077514648e+00,1.393367767333984375e+00,1.326021432876586914e+00,1.064775466918945312e+00,1.139881253242492676e+00,2.241363286972045898e+00,1.121417760848999023e+00,1.650813579559326172e+00,1.656989455223083496e+00,1.721133470535278320e+00
-9.074580669403076172e-01,-1.036668181419372559e+00,-9.763852357864379883e-01,-4.550282359123229980e-01,-1.112910628318786621e+00,-5.669679641723632812e-01,-1.643256783485412598e+00,-1.691956877708435059e+00,-1.338341712951660156e+00,-1.392440676689147949e+00
-5.842122435569763184e-01,-1.336012244224548340e+00,-1.076104998588562012e+00,-6.253147721290588379e-01,-7.493241429328918457e-01,-1.266097545623779297e+00,-5.025485157966613770e-01,-1.505417823791503906e+00,-8.136292695999145508e-01,-8.144175410270690918e-01
1.661028027534484863e+00,8.614559173583984375e-01,1.040748596191406250e+00,1.279949307441711426e+00,1.213212609291076660e+00,1.511211872100830078e+00,1.083230137825012207e+00,1.042275667190551758e+00,1.471611499786376953e+00,1.094779729843139648e+00
8.698257803916931152e-01,4.905640184879302979e-01,1.151576161384582520e+00,1.186856865882873535e+00,8.896049261093139648e-01,1.113171696662902832e+00,9.004238843917846680e-01,3.897528350353240967e-01,1.070269346237182617e+00,9.470505118370056152e-01
-1.039042949676513672e+00,-3.864843845367431641e-01,-7.986852526664733887e-01,-8.331673741340637207e-01,-4.404042363166809082e-01,-9.714546203613281250e-01,-1.038440346717834473e+00,-8.146112561225891113e-01,-8.014076948165893555e-01,-7.159793376922607422e-01
-1.544639587402343750e+00,-1.282192945480346680e+00,-6.512770056724548340e-01,-1.025741577148437500e+00,-7.530539035797119141e-01,-5.666676163673400879e-01,-1.090614676475524902e+00,-1.192870974540710449e+00,-1.200860381126403809e+00,-9.922403097152709961e-01
-1.072172760963439941e+00,-1.371724605560302734e+00,-8.896984457969665527e-01,-1.235842943191528320e+00,-1.304922461509704590e+00,-1.116405844688415527e+00,-8.299021124839782715e-01,-8.502758145332336426e-01,-1.581776022911071777e+00,-1.009092926979064941e+00
1.122337460517883301e+00,1.189414739608764648e+00,1.040603518486022949e+00,1.165867090225219727e+00,1.128202795982360840e+00,1.256289124488830566e+00,1.551340579986572266e+00,1.501503586769104004e+00,1.164803504943847656e+00,1.021358966827392578e+00
-1.379051923751831055e+00,-1.006997466087341309e+00,-1.209381461143493652e+00,-6.399838924407958984e-01,-8.202456235885620117e-01,-8.600513935089111328e-01,-1.201376557350158691e+00,-1.377457141876220703e+00,-7.119433283805847168e-01,-9.808775782585144043e-01
-1.086143493652343750e+00,1.040140271186828613e+00,-6.909412145614624023e-01,-1.235041618347167969e+00,-4.869332015514373779e-01,-7.989242076873779297e-01,-1.231276035308837891e+00,-6.606052517890930176e-01,-5.266606807708740234e-01,-1.340564489364624023e+00
1.188477754592895508e+00,1.445567846298217773e+00,1.396138072013854980e+00,1.451266050338745117e+00,9.439151883125305176e-01,1.257845759391784668e+00,1.409522771835327148e+00,9.651451706886291504e-01,1.134506940841674805e+00,8.451101183891296387e-01
8.336577415466308594e-01,8.128050565719604492e-01,1.311034321784973145e+00,2.692966222763061523e+00,7.504575252532958984e-01,6.974153518676757812e-01,9.042745232582092285e-01,3.245525360107421875e-01,9.305898547172546387e-01,1.082634806632995605e+00
1.232537984848022461e+00,6.732932925224304199e-01,1.491627216339111328e+00,8.241430521011352539e-01,9.333817362785339355e-01,1.313084959983825684e+00,9.418054223060607910e-01,9.876913428306579590e-01,2.498871803283691406e+00,1.060416579246520996e+00
7.495367527008056641e-01,1.323827505111694336e+00,8.990307152271270752e-02,1.137938261032104492e+00,6.281227469444274902e-01,8.557071685791015625e-01,6.847024559974670410e-01,1.130957245826721191e+00,1.528754830360412598e+00,5.464563369750976562e-01
6.795318722724914551e-01,1.264967918395996094e+00,5.658760070800781250e-01,8.806592226028442383e-01,1.489771246910095215e+00,1.103049039840698242e+00,1.253471016883850098e+00,6.449967622756958008e-01,1.674639105796813965e+00,9.545565247535705566e-01
-1.241339445114135742e+00,-1.144315600395202637e+00,-7.790107131004333496e-01,-1.071657776832580566e+00,-9.787089824676513672e-01,-1.643082261085510254e+00,-1.005510210990905762e+00,-1.042035818099975586e+00,-7.866554260253906250e-01,-1.151648998260498047e+00
1.479823946952819824e+00,1.780251502990722656e+00,1.203261494636535645e+00,4.854233562946319580e-01,1.591132998466491699e+00,7.823021411895751953e-01,1.453973889350891113e+00,1.120188951492309570e+00,1.659504055976867676e+00,2.041051626205444336e+00
-8.991589546203613281e-01,-1.044385910034179688e+00,-1.162342071533203125e+00,-1.234929323196411133e+00,-7.464846968650817871e-01,-1.038349270820617676e+00,-8.416426777839660645e-01,-9.755922555923461914e-01,-9.134748578071594238e-01,-1.223575711250305176e+00
1.017656326293945312e+00,1.108465790748596191e+00,1.110469102859497070e+00,7.741748094558715820e-01,7.971076369285583496e-01,1.168483853340148926e+00,1.207963943481445312e+00,7.990273237228393555e-01,1.117815494537353516e+00,9.661038517951965332e-01
-5.922296047210693359e-01,-1.681101202964782715e+00,-1.194979310035705566e+00,-1.399521827697753906e+00,-1.196402788162231445e+00,-1.099720478057861328e+00,-9.983801245689392090e-01,-1.258162021636962891e+00,-7.116641998291015625e-01,-8.881124854087829590e-01
1.204360961914062500e+00,9.624004364013671875e-01,9.314151406288146973e-01,2.686246335506439209e-01,1.052134513854980469e+00,2.330850601196289062e+00,1.128586649894714355e+00,1.134192824363708496e+00,1.182126283645629883e+00,1.544411897659301758e+00
4.231524467468261719e-01,5.753050446510314941e-01,5.146449804306030273e-01,1.513371109962463379e+00,4.042971134185791016e-01,1.162325978279113770e+00,8.037283420562744141e-01,6.274312734603881836e-01,2.853738069534301758e-01,4.507358968257904053e-01
5.136194825172424316e-01,1.790068745613098145e-01,8.287420272827148438e-01,5.720750689506530762e-01,8.721995949745178223e-01,2.711602687835693359e+00,1.032431244850158691e+00,7.863349318504333496e-01,1.121433973312377930e+00,1.105595111846923828e+00
-1.344390034675598145e+00,-8.305623531341552734e-01,-5.464586615562438965e-01,-1.449947118759155273e+00,-1.229071617126464844e+00,-1.086452245712280273e+00,-7.234410047531127930e-01,-7.040207386016845703e-01,-8.593254685401916504e-01,-7.631539106369018555e-01
1.288160324096679688e+00,1.712339282035827637e+00,8.798114657402038574e-01,8.419331312179565430e-01,9.497541189193725586e-01,1.467820882797241211e+00,1.801418423652648926e+00,8.517587184906005859e-01,9.185234904289245605e-01,1.074742913246154785e+00
7.365927100181579590e-01,1.066604018211364746e+00,4.327638745307922363e-01,1.803725361824035645e-01,9.347903132438659668e-01,1.558799743652343750e+00,5.937582254409790039e-01,1.145454883575439453e+00,7.447108030319213867e-01,8.098819255828857422e-01
-9.923061728477478027e-01,-8.719534873962402344e-01,-1.174034714698791504e+00,-1.156504273414611816e+00,-7.477543354034423828e-01,-1.059035301208496094e+00,-5.811556577682495117e-01,-4.831474423408508301e-01,-1.576689124107360840e+00,-9.182138442993164062e-01
-1.042245149612426758e+00,-4.251114428043365479e-01,-6.827629804611206055e-01,-5.099518895149230957e-01,-4.749244153499603271e-01,-7.822737842798233032e-02,-9.985915422439575195e-01,-1.604423999786376953e+00,-5.426418185234069824e-01,-9.586850404739379883e-01
9.502784013748168945e-01,1.148034214973449707e+00,6.270872354507446289e-01,7.322425842285156250e-01,8.222272396087646484e-01,1.450483202934265137e+00,9.886145591735839844e-01,1.003584027290344238e+00,7.928150296211242676e-01,1.049654126167297363e+00
-1.164124131202697754e+00,-9.391324520111083984e-01,-1.104395031929016113e+00,-1.186349630355834961e+00,-1.015591740608215332e+00,-1.176424264907836914e+00,-6.364673972129821777e-01,-1.223751664161682129e+00,-1.236620068550109863e+00,-9.836815595626831055e-01
1.454936742782592773e+00,1.045127153396606445e+00,1.117939710617065430e+00,1.138374090194702148e+00,1.612233996391296387e+00,1.354391813278198242e+00,8.609150648117065430e-01,1.069019198417663574e+00,1.200146794319152832e+00,1.339410543441772461e+00
8.562883138656616211e-01,2.958448231220245361e-01,9.793654084205627441e-01,1.275948137044906616e-01,7.201191186904907227e-01,3.594169318675994873e-01,3.185472190380096436e-01,-2.409529685974121094e-02,6.023787260055541992e-01,9.353152513504028320e-01
1.236043930053710938e+00,1.332609176635742188e+00,1.330137610435485840e+00,1.129288673400878906e+00,7.943123579025268555e-01,1.547279000282287598e+00,8.514900803565979004e-01,1.171374201774597168e+00,5.037601590156555176e-01,8.449192047119140625e-01
-7.150931358337402344e-01,-1.088428974151611328e+00,-7.510094642639160156e-01,-4.459913074970245361e-01,-8.796960115432739258e-01,-4.258536696434020996e-01,-9.119982123374938965e-01,-1.360308051109313965e+00,-1.026180624961853027e+00,-8.055976033210754395e-01
-1.436787128448486328e+00,-1.134389758110046387e+00,-1.238969802856445312e+00,-1.142694592475891113e+00,-1.377419471740722656e+00,-1.669720768928527832e+00,-4.735442101955413818e-01,-1.557260632514953613e+00,-1.350442647933959961e+00,-1.306812167167663574e+00
-1.305587768554687500e+00,-1.936969995498657227e+00,-1.161182999610900879e+00,-1.110080361366271973e+00,-1.919360160827636719e+00,-9.896411895751953125e-01,-1.404611587524414062e+00,-1.273486375808715820e+00,-9.902029633522033691e-01,-1.747811794281005859e+00
1.329987764358520508e+00,1.141686320304870605e+00,1.630614638328552246e+00,1.229118108749389648e+00,1.620416283607482910e+00,1.389461755752563477e+00,5.965542197227478027e-01,1.390036821365356445e+00,8.227748274803161621e-01,1.100532531738281250e+00
-1.099519610404968262e+00,-7.344369888305664062e-01,-1.228576302528381348e+00,-1.970860242843627930e+00,-9.469163417816162109e-01,-8.719094991683959961e-01,-7.878678441047668457e-01,-1.012155055999755859e+00,-3.536409735679626465e-01,-1.068318247795104980e+00
-3.755784928798675537e-01,-5.379013419151306152e-01,-5.597470402717590332e-01,-8.269248604774475098e-01,-4.917014241218566895e-01,-4.554493129253387451e-01,-6.214895248413085938e-01,-9.867033362388610840e-01,-1.035148739814758301e+00,-5.008848309516906738e-01
9.921053051948547363e-01,9.891111254692077637e-01,8.769588470458984375e-01,8.593533039093017578e-01,1.276335239410400391e+00,1.250284552574157715e+00,1.919862985610961914e+00,1.199771642684936523e+00,1.544221639633178711e+00,7.518109083175659180e-01
-6.500615477561950684e-01,-1.078277945518493652e+00,-1.025667786598205566e+00,-3.883316516876220703e-01,-6.869548559188842773e-01,-6.958819031715393066e-01,-8.516765236854553223e-01,-1.113132953643798828e+00,-1.115842342376708984e+00,-7.833417654037475586e-01
7.209252715110778809e-01,1.244360685348510742e+00,1.118163943290710449e+00,9.473931193351745605e-01,4.113546013832092285e-01,7.900546193122863770e-01,7.694624066352844238e-01,7.626755237579345703e-01,9.807942509651184082e-01,8.409467935562133789e-01
6.269821524620056152e-01,1.037900447845458984e+00,1.426825046539306641e+00,1.064451694488525391e+00,1.568769693374633789e+00,1.459644794464111328e+00,1.731353282928466797e+00,1.009874701499938965e+00,1.047321677207946777e+00,8.574618697166442871e-01
-3.032756149768829346e-01,-3.416761457920074463e-01,-1.025949954986572266e+00,-1.292431727051734924e-02,-7.360303997993469238e-01,-5.783638358116149902e-01,-7.567727565765380859e-01,-7.827863097190856934e-01,-4.037323892116546631e-01,-6.329456567764282227e-01
4.215828776359558105e-01,9.180637598037719727e-01,8.094201087951660156e-01,8.523408174514770508e-01,1.398016929626464844e+00,1.047894477844238281e+00,1.168432950973510742e+00,1.147533535957336426e+00,1.282958030700683594e+00,6.569334864616394043e-01
9.048618674278259277e-01,1.671546697616577148e+00,6.592298150062561035e-01,6.316761970520019531e-01,7.927125692367553711e-01,9.139196872711181641e-01,1.288244605064392090e+00,1.013926982879638672e+00,1.135802268981933594e+00,1.038247227668762207e+00
-1.514470219612121582e+00,-1.126386404037475586e+00,-1.117658615112304688e+00,-5.347889661788940430e-01,-1.207604408264160156e+00,-1.222278118133544922e+00,-1.134983658790588379e+00,-1.188526868820190430e+00,-1.091683626174926758e+00,-1.062749981880187988e+00
-1.085391044616699219e+00,-1.149394154548645020e+00,-1.052089691162109375e+00,-1.089207887649536133e+00,-7.155531644821166992e-01,-1.001912713050842285e+00,-4.880074262619018555e-01,-7.482702136039733887e-01,-7.529999613761901855e-01,-9.249641299247741699e-01
1.072489380836486816e+00,1.163155198097229004e+00,1.142155408859252930e+00,1.242168545722961426e+00,7.709033489227294922e-01,1.162177205085754395e+00,1.291213393211364746e+00,7.071853876113891602e-01,1.093741536140441895e+00,9.637430310249328613e-01
-1.195667147636413574e+00,-7.452589273452758789e-01,-1.280068516731262207e+00,-1.054296493530273438e+00,-7.927046418190002441e-01,-1.569435834884643555e+00,-4.703966677188873291e-01,-2.314618349075317383e+00,-1.055459380149841309e+00,-9.102540612220764160e-01
1.026818513870239258e+00,2.844427108764648438e+00,9.521226882934570312e-01,1.535214424133300781e+00,9.596205353736877441e-01,8.545081019401550293e-01,1.003083348274230957e+00,1.092916488647460938e+00,7.713988423347473145e-01,9.287963509559631348e-01
-1.012835144996643066e+00,-1.208217978477478027e+00,-1.169844627380371094e+00,-3.498043119907379150e-01,-1.184246420860290527e+00,-8.555603027343750000e-01,-7.735301852226257324e-01,-6.929184794425964355e-01,-5.421057343482971191e-01,-8.360859155654907227e-01
-4.251783192157745361e-01,-4.478792250156402588e-01,-6.582748293876647949e-01,-7.910909652709960938e-01,-8.784688115119934082e-01,-5.537430047988891602e-01,-5.088344216346740723e-01,-1.170374870300292969e+00,-4.601297378540039062e-01,-7.122043967247009277e-01
1.063430547714233398e+00,1.025133609771728516e+00,1.039051532745361328e+00,9.691399931907653809e-01,8.894579410552978516e-01,1.058090925216674805e+00,1.618096947669982910e+00,6.022325158119201660e-01,1.196861505508422852e+00,7.109059095382690430e-01
8.501708507537841797e-01,1.100363135337829590e+00,1.462853908538818359e+00,1.496776938438415527e+00,9.964946508407592773e-01,1.119114637374877930e+00,1.401146292686462402e+00,1.441262483596801758e+00,1.006872296333312988e+00,1.147356033325195312e+00
4.110557138919830322e-01,8.033890724182128906e-01,3.401323854923248291e-01,2.350063771009445190e-01,2.657364606857299805e-01,3.687030971050262451e-01,9.217241406440734863e-02,8.197324872016906738e-01,-1.572626233100891113e-01,2.305413037538528442e-01
1.398076415061950684e+00,8.339787721633911133e-01,1.369867444038391113e+00,1.079095244407653809e+00,6.716376543045043945e-01,1.012842178344726562e+00,4.247651696205139160e-01,7.879596352577209473e-01,1.089948654174804688e+00,9.695061445236206055e-01
