-8.267410993576049805e-01,-1.194258451461791992e+00
-1.054920673370361328e+00,-8.416072130203247070e-01
-1.085167765617370605e+00,-7.492216825485229492e-01
-7.812521457672119141e-01,-9.253574609756469727e-01
-6.703671813011169434e-01,-1.128880500793457031e+00
-9.991691708564758301e-01,-9.687045812606811523e-01
-1.240390181541442871e+00,-7.697793245315551758e-01
-6.700676679611206055e-01,-1.254485964775085449e+00
-1.478284835815429688e+00,-6.794076561927795410e-01
-1.273312211036682129e+00,-1.129267692565917969e+00
-1.265379190444946289e+00,-9.824411869049072266e-01
-1.107594490051269531e+00,-5.772227644920349121e-01
-7.126402854919433594e-01,-1.236527442932128906e+00
-1.004962563514709473e+00,-1.205539345741271973e+00
-7.370491027832031250e-01,-7.612322568893432617e-01
-1.346429824829101562e+00,-9.397534132003784180e-01
-1.435516595840454102e+00,-8.295298814773559570e-01
-1.122380375862121582e+00,-6.371020674705505371e-01
-9.869480133056640625e-01,-5.273665785789489746e-01
-1.273111462593078613e+00,-7.778216600418090820e-01
-1.225623369216918945e+00,-7.006287574768066406e-01
-1.268095254898071289e+00,-9.814729094505310059e-01
-1.264559268951416016e+00,-8.595920205116271973e-01
-1.053967833518981934e+00,-6.479036808013916016e-01
-1.032665014266967773e+00,-1.148991703987121582e+00
-9.030230045318603516e-01,-1.158712744712829590e+00
-9.695936441421508789e-01,-1.222765088081359863e+00
-7.674486637115478516e-01,-1.144319772720336914e+00
-1.046096563339233398e+00,-8.415075540542602539e-01
-9.151763319969177246e-01,-8.968687057495117188e-01
-1.108577847480773926e+00,-9.305682778358459473e-01
-9.938893318176269531e-01,-9.256685972213745117e-01
-1.192078828811645508e+00,-9.144862294197082520e-01
-8.482037782669067383e-01,-7.641909122467041016e-01
-1.049503326416015625e+00,-8.328579068183898926e-01
-7.359465360641479492e-01,-1.005000948905944824e+00
-8.905090093612670898e-01,-1.016210198402404785e+00
-5.298407077789306641e-01,-8.102334141731262207e-01
-1.101123690605163574e+00,-9.598817229270935059e-01
-7.608953118324279785e-01,-8.742222785949707031e-01
-1.449751973152160645e+00,-1.280640482902526855e+00
-5.432652831077575684e-01,-9.569007754325866699e-01
-8.049252629280090332e-01,-7.215297818183898926e-01
-1.124099850654602051e+00,-1.080358386039733887e+00
-1.093777656555175781e+00,-1.126090526580810547e+00
-8.539029955863952637e-01,-8.808750510215759277e-01
-1.198322415351867676e+00,-1.382149100303649902e+00
-9.797599911689758301e-01,-1.314450144767761230e+00
-9.624916315078735352e-01,-9.210537075996398926e-01
-1.214467525482177734e+00,-6.182245612144470215e-01
-9.163104295730590820e-01,-7.807628512382507324e-01
-6.480958461761474609e-01,-9.333863258361816406e-01
-1.082979798316955566e+00,-7.012994885444641113e-01
-1.233392596244812012e+00,-6.554540395736694336e-01
-9.330182671546936035e-01,-1.011096000671386719e+00
-1.185182809829711914e+00,-1.061269998550415039e+00
-9.768460392951965332e-01,-1.209423303604125977e+00
-1.070741176605224609e+00,-1.272713780403137207e+00
-1.173982381820678711e+00,-1.020568847656250000e+00
-8.696733117103576660e-01,-1.236166715621948242e+00
-8.700937032699584961e-01,-1.453560709953308105e+00
-1.402063369750976562e+00,-1.189216971397399902e+00
-8.155792355537414551e-01,-5.622282028198242188e-01
-1.545256137847900391e+00,-9.681886434555053711e-01
-8.803801536560058594e-01,-1.381739139556884766e+00
-9.651064276695251465e-01,-8.619968295097351074e-01
-6.765441298484802246e-01,-1.255069732666015625e+00
-9.058329463005065918e-01,-9.283255338668823242e-01
-1.310600757598876953e+00,-7.551261782646179199e-01
-7.626646757125854492e-01,-9.066409468650817871e-01
-1.139188885688781738e+00,-1.480356812477111816e+00
-1.380409121513366699e+00,-7.699509263038635254e-01
-9.467358589172363281e-01,-7.641596794128417969e-01
-9.969301819801330566e-01,-7.381944656372070312e-01
-1.260318636894226074e+00,-5.744500756263732910e-01
-5.780404806137084961e-01,-1.428570985794067383e+00
-1.416813611984252930e+00,-1.136180877685546875e+00
-1.020184755325317383e+00,-8.886620998382568359e-01
-1.072793364524841309e+00,-1.339546561241149902e+00
-8.143588900566101074e-01,-1.167945504188537598e+00
-1.135182619094848633e+00,-9.956573247909545898e-01
-1.034294366836547852e+00,-1.393503308296203613e+00
-1.206338644027709961e+00,-7.875599861145019531e-01
-1.102010965347290039e+00,-7.468077540397644043e-01
-1.037772655487060547e+00,-1.294032454490661621e+00
-1.048912763595581055e+00,-1.097231984138488770e+00
-8.839934468269348145e-01,-6.942132115364074707e-01
-1.053012371063232422e+00,-8.616291284561157227e-01
-1.594479560852050781e+00,-9.415355324745178223e-01
-1.011110186576843262e+00,-6.920751333236694336e-01
-8.578399419784545898e-01,-9.407809972763061523e-01
-8.803793191909790039e-01,-1.068938016891479492e+00
-6.743990182876586914e-01,-8.773506283760070801e-01
-7.229464054107666016e-01,-9.923539757728576660e-01
-8.019337654113769531e-01,-8.686304688453674316e-01
-9.320808649063110352e-01,-1.002545952796936035e+00
-1.092991471290588379e+00,-1.040216803550720215e+00
-8.126064538955688477e-01,-1.276435375213623047e+00
-1.135168552398681641e+00,-7.044612765312194824e-01
-9.381287693977355957e-01,-6.397698521614074707e-01
-1.026273608207702637e+00,-9.886953234672546387e-01
-1.126248598098754883e+00,-1.140299916267395020e+00
-7.216262817382812500e-01,-1.353053212165832520e+00
-1.074314951896667480e+00,-1.268750190734863281e+00
-8.367928862571716309e-01,-7.718191146850585938e-01
-1.001033902168273926e+00,-6.672267913818359375e-01
-6.108581423759460449e-01,-1.196484804153442383e+00
-8.571979999542236328e-01,-1.289333701133728027e+00
-1.039997816085815430e+00,-1.186495065689086914e+00
-1.167274832725524902e+00,-1.207716226577758789e+00
-1.048789739608764648e+00,-1.004619717597961426e+00
-9.947140812873840332e-01,-1.114284873008728027e+00
-1.306007266044616699e+00,-1.143251061439514160e+00
-8.887679576873779297e-01,-9.784463047981262207e-01
-1.037164330482482910e+00,-8.998341560363769531e-01
-1.160701155662536621e+00,-1.104231476783752441e+00
-1.202952623367309570e+00,-1.076830506324768066e+00
-7.285501360893249512e-01,-1.226597547531127930e+00
-1.079046368598937988e+00,-7.032576799392700195e-01
-1.486218571662902832e+00,-1.375901460647583008e+00
-1.186983346939086914e+00,-1.283504009246826172e+00
-5.210594534873962402e-01,-8.399964570999145508e-01
-8.381989598274230957e-01,-1.331217527389526367e+00
-8.320981264114379883e-01,-8.004928827285766602e-01
-1.133094191551208496e+00,-1.041127920150756836e+00
-8.590984344482421875e-01,-1.004595518112182617e+00
-1.011751890182495117e+00,-1.060913324356079102e+00
-1.295258283615112305e+00,-6.899440288543701172e-01
-9.880216717720031738e-01,-9.816684722900390625e-01
-5.776761770248413086e-01,-8.774890303611755371e-01
-6.933771967887878418e-01,-1.322356343269348145e+00
-9.452736377716064453e-01,-9.822246432304382324e-01
-1.222704768180847168e+00,-7.962040901184082031e-01
-9.975357055664062500e-01,-1.022317528724670410e+00
-1.211381912231445312e+00,-1.272904872894287109e+00
-1.332611083984375000e+00,-9.246712327003479004e-01
-1.249137878417968750e+00,-9.230240583419799805e-01
-8.712261319160461426e-01,-1.039060950279235840e+00
-9.898729324340820312e-01,-1.083893060684204102e+00
-9.925222396850585938e-01,-7.712592482566833496e-01
-1.581619501113891602e+00,-1.097254157066345215e+00
-8.893629908561706543e-01,-1.118451118469238281e+00
-1.022793412208557129e+00,-9.066274166107177734e-01
-1.190351486206054688e+00,-9.040254950523376465e-01
-6.546371579170227051e-01,-9.159249067306518555e-01
-1.119041085243225098e+00,-1.236478447914123535e+00
-7.304559946060180664e-01,-1.506608247756958008e+00
-1.181118011474609375e+00,-7.036427855491638184e-01
-9.181076884269714355e-01,-1.162033319473266602e+00
-1.225082278251647949e+00,-1.060814499855041504e+00
-1.227332830429077148e+00,-9.329636096954345703e-01
-9.270155429840087891e-01,-1.249942421913146973e+00
-1.480774402618408203e+00,-7.513054609298706055e-01
-9.826699495315551758e-01,-7.656745314598083496e-01
-1.166618585586547852e+00,-1.073617815971374512e+00
-9.547323584556579590e-01,-1.035272836685180664e+00
-1.198604464530944824e+00,-1.012623548507690430e+00
-7.691610455513000488e-01,-1.087678551673889160e+00
-1.292062640190124512e+00,-9.975732564926147461e-01
-1.297072887420654297e+00,-9.933723807334899902e-01
-1.071035742759704590e+00,-9.925379157066345215e-01
-7.075508236885070801e-01,-6.893119812011718750e-01
-1.189838171005249023e+00,-9.438171386718750000e-01
-8.240072131156921387e-01,-1.021244764328002930e+00
-6.417148709297180176e-01,-1.011373400688171387e+00
-1.177200198173522949e+00,-6.407119631767272949e-01
-1.085994005203247070e+00,-9.147310853004455566e-01
-1.025513529777526855e+00,-1.250237822532653809e+00
-1.032373547554016113e+00,-6.943071484565734863e-01
-1.067814469337463379e+00,-1.145064592361450195e+00
-1.251064062118530273e+00,-9.300011992454528809e-01
-1.154465794563293457e+00,-1.110821843147277832e+00
-1.326158165931701660e+00,-8.599077463150024414e-01
-8.984580039978027344e-01,-1.503516674041748047e+00
-1.144317507743835449e+00,-7.107828259468078613e-01
-9.693887233734130859e-01,-1.222171425819396973e+00
-1.132078051567077637e+00,-6.249022483825683594e-01
-1.286121845245361328e+00,-1.458889842033386230e+00
-9.526549577713012695e-01,-9.573513269424438477e-01
-7.493304014205932617e-01,-1.370554327964782715e+00
-7.430814504623413086e-01,-1.113591670989990234e+00
-1.220917344093322754e+00,-1.178482413291931152e+00
-6.739056706428527832e-01,-8.348725438117980957e-01
-9.723160862922668457e-01,-1.168075442314147949e+00
-1.163088321685791016e+00,-9.403394460678100586e-01
-8.434811234474182129e-01,-1.105581760406494141e+00
-1.418938040733337402e+00,-8.400384187698364258e-01
-1.040387988090515137e+00,-6.705428361892700195e-01
-1.033055067062377930e+00,-9.008834958076477051e-01
-1.285764098167419434e+00,-1.246562361717224121e+00
-8.290297389030456543e-01,-8.605095148086547852e-01
-1.358884811401367188e+00,-1.095673799514770508e+00
-1.085580110549926758e+00,-9.575718045234680176e-01
-9.149647355079650879e-01,-7.594645023345947266e-01
-9.046020507812500000e-01,-1.156730294227600098e+00
-9.201194047927856445e-01,-9.409006834030151367e-01
-9.715314507484436035e-01,-8.299012780189514160e-01
-9.163856506347656250e-01,-9.917082786560058594e-01
-1.305244326591491699e+00,-9.868291020393371582e-01
-8.340245485305786133e-01,-8.997885584831237793e-01
-1.198660135269165039e+00,-9.050917029380798340e-01
-1.226452827453613281e+00,-1.123061895370483398e+00
-1.237040281295776367e+00,-1.267230033874511719e+00
-1.031802177429199219e+00,-8.408048748970031738e-01
-7.902822494506835938e-01,-1.574690818786621094e+00
-1.174951910972595215e+00,-8.851040601730346680e-01
-1.017648100852966309e+00,-8.977428078651428223e-01
-8.775382637977600098e-01,-1.109651088714599609e+00
-1.065698742866516113e+00,-8.219413757324218750e-01
-9.304224252700805664e-01,-1.270269513130187988e+00
-1.343252182006835938e+00,-6.143311858177185059e-01
-1.163101196289062500e+00,-8.751058578491210938e-01
-7.922827005386352539e-01,-1.304482936859130859e+00
-1.019013404846191406e+00,-1.059490561485290527e+00
-9.301591515541076660e-01,-1.171795368194580078e+00
-9.123709201812744141e-01,-8.600117564201354980e-01
-1.046425461769104004e+00,-1.062934160232543945e+00
-8.489308953285217285e-01,-6.568982005119323730e-01
-7.343701124191284180e-01,-1.032077431678771973e+00
-1.201919913291931152e+00,-6.685112714767456055e-01
-1.009402871131896973e+00,-9.058299064636230469e-01
-1.108963251113891602e+00,-8.975829482078552246e-01
-1.002276420593261719e+00,-1.143051862716674805e+00
-6.690990328788757324e-01,-9.193713665008544922e-01
-1.312362670898437500e+00,-9.376891255378723145e-01
-1.223148465156555176e+00,-8.235696554183959961e-01
-1.171990275382995605e+00,-9.055438041687011719e-01
-1.300929307937622070e+00,-8.952323198318481445e-01
-1.096324920654296875e+00,-1.137565970420837402e+00
-1.335751056671142578e+00,-7.854530215263366699e-01
-1.025309681892395020e+00,-8.387306928634643555e-01
-9.866938591003417969e-01,-8.858345746994018555e-01
-6.033861637115478516e-01,-1.024121284484863281e+00
-9.922546148300170898e-01,-6.371136307716369629e-01
-6.686016917228698730e-01,-9.168487787246704102e-01
-1.174360752105712891e+00,-9.646734595298767090e-01
-1.349846482276916504e+00,-6.758857965469360352e-01
-7.533489465713500977e-01,-6.150789856910705566e-01
-1.146814823150634766e+00,-8.365896344184875488e-01
-1.029729604721069336e+00,-1.592989802360534668e+00
-9.671435356140136719e-01,-1.070070028305053711e+00
-7.134339213371276855e-01,-1.055628538131713867e+00
-1.229454517364501953e+00,-1.094105839729309082e+00
-8.803610205650329590e-01,-1.331509590148925781e+00
-9.595986604690551758e-01,-1.303993463516235352e+00
-1.007826685905456543e+00,-1.352689981460571289e+00
-9.845197796821594238e-01,-1.283905029296875000e+00
-8.820869922637939453e-01,-8.389827013015747070e-01
-6.325542330741882324e-01,-1.226513266563415527e+00
-8.958985805511474609e-01,-1.290778756141662598e+00
-8.745484352111816406e-01,-7.684620618820190430e-01
-1.066514492034912109e+00,-7.134618163108825684e-01
-1.230251550674438477e+00,-1.228511571884155273e+00
-9.440577030181884766e-01,-1.150746226310729980e+00
-1.174935221672058105e+00,-1.012330770492553711e+00
-8.251804709434509277e-01,-1.004636406898498535e+00
-9.178385734558105469e-01,-9.750733971595764160e-01
-9.825383424758911133e-01,-8.981212973594665527e-01
-8.427537083625793457e-01,-1.283882260322570801e+00
-1.029672741889953613e+00,-8.043177127838134766e-01
-1.085963010787963867e+00,-1.027896165847778320e+00
-1.120994448661804199e+00,-8.677420616149902344e-01
-1.214866638183593750e+00,-4.763775467872619629e-01
-8.641057014465332031e-01,-1.158510327339172363e+00
-9.996975660324096680e-01,-1.301496744155883789e+00
-8.012472391128540039e-01,-1.140975594520568848e+00
-7.800748944282531738e-01,-1.052438974380493164e+00
-1.163987994194030762e+00,-6.353543996810913086e-01
-6.934035420417785645e-01,-1.389704823493957520e+00
-7.811425328254699707e-01,-1.072082400321960449e+00
-6.206868290901184082e-01,-1.181341290473937988e+00
-1.130145430564880371e+00,-1.020884394645690918e+00
-1.509663462638854980e+00,-1.021525621414184570e+00
-8.968798518180847168e-01,-6.870388984680175781e-01
-1.220657944679260254e+00,-6.810661554336547852e-01
-1.044958353042602539e+00,-1.233829617500305176e+00
-1.299624443054199219e+00,-1.297672986984252930e+00
-1.138365626335144043e+00,-9.162126779556274414e-01
-6.362920403480529785e-01,-1.050057172775268555e+00
-1.022560954093933105e+00,-1.221239686012268066e+00
-1.176644325256347656e+00,-7.174043059349060059e-01
-8.572241663932800293e-01,-1.136403560638427734e+00
-7.273786067962646484e-01,-1.255071282386779785e+00
-1.275934457778930664e+00,-7.609409093856811523e-01
-1.152097582817077637e+00,-1.179969310760498047e+00
-1.033792734146118164e+00,-1.206740736961364746e+00
-6.131020784378051758e-01,-9.697930216789245605e-01
-1.047929406166076660e+00,-9.038755893707275391e-01
-6.461011171340942383e-01,-1.049570441246032715e+00
-9.697824716567993164e-01,-8.632693886756896973e-01
-1.113744258880615234e+00,-1.325143337249755859e+00
-9.330239892005920410e-01,-1.161962866783142090e+00
-7.191867828369140625e-01,-9.322943091392517090e-01
-7.815333008766174316e-01,-1.321687459945678711e+00
-1.238209843635559082e+00,-1.145670652389526367e+00
-1.287006616592407227e+00,-1.134085297584533691e+00
-6.903677582740783691e-01,-8.777516484260559082e-01
-8.916082382202148438e-01,-1.122827529907226562e+00
-1.444266676902770996e+00,-7.254331707954406738e-01
-1.265860199928283691e+00,-9.936180710792541504e-01
-1.253024697303771973e+00,-9.089591503143310547e-01
-1.066371083259582520e+00,-9.048250317573547363e-01
-6.383764743804931641e-01,-9.562834501266479492e-01
-7.944518327713012695e-01,-1.074377417564392090e+00
-1.305899262428283691e+00,-1.033015727996826172e+00
-6.222020983695983887e-01,-8.772370219230651855e-01
-8.369783163070678711e-01,-7.392876744270324707e-01
-1.031965732574462891e+00,-7.865546941757202148e-01
-7.688469290733337402e-01,-1.491163134574890137e+00
-8.661589622497558594e-01,-8.336023092269897461e-01
-1.338560819625854492e+00,-8.948836922645568848e-01
-1.281725406646728516e+00,-9.278731942176818848e-01
-8.283536434173583984e-01,-9.388732910156250000e-01
-8.820327520370483398e-01,-7.518985271453857422e-01
-8.840582370758056641e-01,-1.023676276206970215e+00
-1.281125903129577637e+00,-9.630163311958312988e-01
-9.942897558212280273e-01,-1.094420552253723145e+00
-1.354025721549987793e+00,-8.158875703811645508e-01
-9.630142450332641602e-01,-1.059213757514953613e+00
-9.289188981056213379e-01,-4.954965412616729736e-01
-8.379946351051330566e-01,-7.130014300346374512e-01
-8.404471278190612793e-01,-1.045505523681640625e+00
-7.810243368148803711e-01,-9.582319855690002441e-01
-1.392585515975952148e+00,-1.143621087074279785e+00
-9.548925161361694336e-01,-1.066374301910400391e+00
-7.220842838287353516e-01,-9.857738018035888672e-01
-1.442830920219421387e+00,-8.831377625465393066e-01
-1.045703768730163574e+00,-9.885703921318054199e-01
-1.293547868728637695e+00,-8.249719142913818359e-01
-1.224311828613281250e+00,-9.818811416625976562e-01
-1.115063428878784180e+00,-1.047218203544616699e+00
