-5.788607001304626465e-01,-1.159286856651306152e+00
-7.437560558319091797e-01,-1.757191061973571777e+00
-2.389618635177612305e+00,-2.401133537292480469e+00
-1.213232040405273438e+00,-2.152343511581420898e+00
-2.375585556030273438e+00,-2.787926673889160156e+00
-1.977067351341247559e+00,-2.386932134628295898e+00
-1.424447178840637207e+00,-1.542675495147705078e+00
-2.638298511505126953e+00,-2.370274782180786133e+00
-1.617334127426147461e+00,-1.683804273605346680e+00
-1.686193943023681641e+00,-1.599508881568908691e+00
-8.546204566955566406e-01,-8.777427673339843750e-01
-1.018857434391975403e-01,-2.312307953834533691e-01
3.441944345831871033e-02,1.444723922759294510e-03
-1.209202766418457031e+00,-1.168374776840209961e+00
-1.480518579483032227e+00,-1.968757510185241699e+00
-1.272799134254455566e+00,-1.239392161369323730e+00
-1.371419310569763184e+00,-1.847782731056213379e+00
6.469121575355529785e-01,3.356042206287384033e-01
-1.743483424186706543e+00,-2.649306297302246094e+00
-2.338834047317504883e+00,-2.604570150375366211e+00
-1.609591484069824219e+00,-1.830498337745666504e+00
-1.308336615562438965e+00,-2.353496313095092773e+00
-6.462873816490173340e-01,-7.910107970237731934e-01
-1.835975289344787598e+00,-2.114928960800170898e+00
-1.681509613990783691e+00,-2.175342559814453125e+00
-1.269749045372009277e+00,-1.689725995063781738e+00
-1.657053269445896149e-02,1.967794746160507202e-01
-1.073564216494560242e-01,-6.127599477767944336e-01
-6.214731335639953613e-01,-9.536920189857482910e-01
-5.788803696632385254e-01,-5.484653115272521973e-01
-1.605379700660705566e+00,-2.164088726043701172e+00
-7.708650827407836914e-01,-1.311329364776611328e+00
-6.470275521278381348e-01,-1.150422930717468262e+00
-1.189175009727478027e+00,-1.910063147544860840e+00
7.445939630270004272e-02,4.382251501083374023e-01
-1.556885123252868652e+00,-2.221274614334106445e+00
-1.039169907569885254e+00,-1.688485980033874512e+00
-1.091714859008789062e+00,-1.830920934677124023e+00
-1.604903340339660645e+00,-2.156484127044677734e+00
-1.915887832641601562e+00,-2.197575092315673828e+00
7.352224588394165039e-01,-9.846046566963195801e-01
-4.681060314178466797e-01,-9.109520316123962402e-01
-9.378989338874816895e-01,-1.329549789428710938e+00
-1.112269401550292969e+00,-1.618770599365234375e+00
-6.026325225830078125e-01,-1.044423460960388184e+00
-1.940291166305541992e+00,-2.911587476730346680e+00
4.896988272666931152e-01,1.032361164689064026e-01
-7.111997008323669434e-01,-1.278844714164733887e+00
-1.426071405410766602e+00,-1.451894521713256836e+00
-1.303101420402526855e+00,-1.811859726905822754e+00
-1.411814093589782715e+00,-1.627559781074523926e+00
-2.329964160919189453e+00,-2.603340387344360352e+00
-1.505913138389587402e+00,-1.972179293632507324e+00
-1.238349318504333496e+00,-1.304188132286071777e+00
-1.773879051208496094e+00,-1.663148045539855957e+00
7.526618838310241699e-01,1.692769974470138550e-01
-5.625883340835571289e-01,-7.564452290534973145e-01
3.157867491245269775e-01,-2.578282058238983154e-01
-2.352029085159301758e+00,-2.966727018356323242e+00
-2.189703464508056641e+00,-2.988902568817138672e+00
-1.388160705566406250e+00,-1.490889668464660645e+00
-1.958814859390258789e+00,-2.195506334304809570e+00
-7.130122184753417969e-01,-1.083901166915893555e+00
-1.062048554420471191e+00,-1.415263414382934570e+00
7.643203139305114746e-01,2.768992185592651367e-01
5.331885069608688354e-03,-5.696539878845214844e-01
6.759849786758422852e-01,2.096225917339324951e-01
-1.149593114852905273e+00,-1.833970546722412109e+00
5.960698127746582031e-01,-4.734500944614410400e-01
-4.456080198287963867e-01,-7.287368178367614746e-01
-1.420391678810119629e+00,-1.558626532554626465e+00
-1.821862339973449707e+00,-1.630656838417053223e+00
-5.967485904693603516e-01,-8.087830543518066406e-01
-1.098030090332031250e+00,-1.593335628509521484e+00
1.143546342849731445e+00,5.629016757011413574e-01
-9.245089292526245117e-01,-1.345749616622924805e+00
8.116303086280822754e-01,-1.931772977113723755e-01
1.066103950142860413e-01,-1.240803971886634827e-01
-2.547105550765991211e+00,-2.595045804977416992e+00
-1.628186464309692383e+00,-2.420845985412597656e+00
-7.851872444152832031e-01,-1.025185346603393555e+00
-1.687172055244445801e+00,-2.177035570144653320e+00
-4.026648104190826416e-01,-3.956829309463500977e-01
1.121416211128234863e+00,7.583835721015930176e-01
-1.825027346611022949e+00,-2.471307754516601562e+00
-2.328445672988891602e+00,-2.555712938308715820e+00
8.697965145111083984e-01,2.082515954971313477e-01
-1.819638729095458984e+00,-2.808772802352905273e+00
-2.114999294281005859e+00,-2.158080577850341797e+00
-7.038549184799194336e-01,-9.134365320205688477e-01
-2.360244035720825195e+00,-2.919476270675659180e+00
-1.913152337074279785e+00,-2.869127750396728516e+00
-2.288162946701049805e+00,-2.318767070770263672e+00
-1.694685697555541992e+00,-2.673775911331176758e+00
-1.053251743316650391e+00,-1.808024644851684570e+00
7.702529430389404297e-01,2.475544810295104980e-02
-1.820670127868652344e+00,-2.547415256500244141e+00
-2.354045391082763672e+00,-2.569897413253784180e+00
-2.050199031829833984e+00,-2.183637857437133789e+00
5.113846063613891602e-01,2.255298011004924774e-02
-2.281028032302856445e+00,-2.412265300750732422e+00
-2.406965732574462891e+00,-2.834739208221435547e+00
-7.233420610427856445e-01,-2.895034253597259521e-01
-2.319730520248413086e+00,-2.817459106445312500e+00
-1.900874972343444824e+00,-2.303688764572143555e+00
-9.653606414794921875e-01,-1.358261704444885254e+00
-2.304755210876464844e+00,-2.784054040908813477e+00
-1.420262098312377930e+00,-1.993438363075256348e+00
-6.955519914627075195e-01,-8.539268970489501953e-01
-2.783093452453613281e-01,-9.162338376045227051e-01
-1.430498957633972168e+00,-1.806505799293518066e+00
-2.134463310241699219e+00,-1.604751348495483398e+00
-1.147960543632507324e+00,-1.455501675605773926e+00
-1.286931633949279785e+00,-1.470314979553222656e+00
-1.439410209655761719e+00,-1.740762472152709961e+00
-1.239803314208984375e+00,-1.286259055137634277e+00
-2.418087959289550781e+00,-2.833292961120605469e+00
-1.866905093193054199e+00,-2.398682594299316406e+00
-2.397277832031250000e+00,-2.892750263214111328e+00
-1.596830248832702637e+00,-2.358909845352172852e+00
-4.328843653202056885e-01,-6.680462956428527832e-01
-2.120042085647583008e+00,-2.130252122879028320e+00
-2.366912364959716797e+00,-2.717792510986328125e+00
-2.614295721054077148e+00,-2.507101774215698242e+00
-1.826925516128540039e+00,-2.601961374282836914e+00
-1.959100961685180664e-01,-5.429300665855407715e-01
-3.116964995861053467e-01,-4.443515539169311523e-01
-6.824352741241455078e-01,-7.685556411743164062e-01
7.246649265289306641e-01,3.014622330665588379e-01
-1.996772050857543945e+00,-2.372621774673461914e+00
-1.908720850944519043e+00,-1.801941275596618652e+00
-2.453882455825805664e+00,-2.644995450973510742e+00
-1.123006224632263184e+00,-1.702186346054077148e+00
-1.692481040954589844e+00,-1.820370674133300781e+00
-9.517776966094970703e-01,-1.559789180755615234e+00
-1.378358602523803711e-01,-9.135893583297729492e-01
-1.148128151893615723e+00,-1.037871003150939941e+00
-1.933222055435180664e+00,-2.353621244430541992e+00
-5.173636078834533691e-01,-7.807062268257141113e-01
-8.542883992195129395e-01,-1.981248557567596436e-01
1.606826663017272949e+00,9.956893324851989746e-01
-1.323304414749145508e+00,-1.964121460914611816e+00
-6.425017714500427246e-01,-1.270369172096252441e+00
-4.774777963757514954e-02,-2.617292404174804688e-01
1.723045259714126587e-01,7.421468198299407959e-02
-2.246605396270751953e+00,-2.830557584762573242e+00
-1.601913452148437500e+00,-2.274779319763183594e+00
-2.221029281616210938e+00,-2.370238304138183594e+00
-1.354105234146118164e+00,-2.271238088607788086e+00
-6.004293914884328842e-03,-1.249999761581420898e+00
-1.957751274108886719e+00,-1.871061682701110840e+00
-2.036395549774169922e+00,-2.319486141204833984e+00
-1.312590718269348145e+00,-1.773096203804016113e+00
-1.943178027868270874e-01,-5.033896565437316895e-01
1.869486212730407715e+00,7.727268934249877930e-01
1.032281160354614258e+00,1.020783662796020508e+00
-3.850049972534179688e-01,-7.632704973220825195e-01
-1.351270794868469238e+00,-1.479132533073425293e+00
-1.711854338645935059e+00,-2.099797964096069336e+00
-2.317228555679321289e+00,-2.497830629348754883e+00
-1.763619542121887207e+00,-2.347360372543334961e+00
-1.267736196517944336e+00,-2.099845409393310547e+00
-7.960589528083801270e-01,-1.398125410079956055e+00
-7.695178389549255371e-01,-1.040515780448913574e+00
1.071045756340026855e+00,2.924605906009674072e-01
-1.869300723075866699e+00,-2.473863124847412109e+00
-2.129459619522094727e+00,-2.532357692718505859e+00
-1.401945233345031738e+00,-2.026788234710693359e+00
-2.405699729919433594e+00,-2.928292036056518555e+00
-1.653867363929748535e-01,-7.238521575927734375e-01
-8.787757754325866699e-01,-1.033939003944396973e+00
-2.101698398590087891e+00,-2.723573207855224609e+00
-2.378615617752075195e+00,-2.490977764129638672e+00
1.237538337707519531e+00,2.283048033714294434e-01
-1.228426933288574219e+00,-1.891103267669677734e+00
-9.101259708404541016e-01,-1.422965645790100098e+00
3.372608423233032227e-01,-6.404850631952285767e-02
-1.165185049176216125e-01,-4.930116534233093262e-01
-8.047859072685241699e-01,-1.208689451217651367e+00
-1.124008059501647949e+00,-1.381048440933227539e+00
-2.338754892349243164e+00,-2.938555479049682617e+00
-2.268100500106811523e+00,-2.228322267532348633e+00
-1.731932163238525391e+00,-2.398072004318237305e+00
-4.162315130233764648e-01,-8.512349426746368408e-02
5.449620634317398071e-02,-7.993435487151145935e-03
-2.186108350753784180e+00,-2.661447048187255859e+00
-1.568081498146057129e+00,-2.163389444351196289e+00
-1.505197525024414062e+00,-1.963008403778076172e+00
-1.709546089172363281e+00,-2.768014192581176758e+00
7.530495524406433105e-01,3.268077075481414795e-01
-9.353976249694824219e-01,-1.762713432312011719e+00
-1.421283960342407227e+00,-2.291404247283935547e+00
1.819226145744323730e+00,1.258521556854248047e+00
-3.696587681770324707e-01,-7.210263609886169434e-01
-9.144352674484252930e-01,-6.985899209976196289e-01
-1.797285795211791992e+00,-2.814421176910400391e+00
-1.493186116218566895e+00,-2.100638628005981445e+00
-1.483206748962402344e+00,-2.282261133193969727e+00
-2.231083631515502930e+00,-2.520850658416748047e+00
-4.361953437328338623e-01,-5.150179862976074219e-01
-2.081092834472656250e+00,-2.277843475341796875e+00
-1.776662111282348633e+00,-1.981110572814941406e+00
3.534623980522155762e-01,2.531737089157104492e-01
-1.387745857238769531e+00,-2.060804367065429688e+00
-2.272670984268188477e+00,-2.392235755920410156e+00
-1.450059413909912109e+00,-2.187676191329956055e+00
-2.592777490615844727e+00,-2.941961050033569336e+00
-7.653205990791320801e-01,-1.111341357231140137e+00
-1.243973851203918457e+00,-1.913782000541687012e+00
-2.718521952629089355e-01,-1.058600470423698425e-01
-1.069237112998962402e+00,-1.607812166213989258e+00
-2.305092573165893555e+00,-2.411856889724731445e+00
-9.363338947296142578e-01,-1.744309782981872559e+00
-2.668265104293823242e+00,-2.522325992584228516e+00
-1.930342435836791992e+00,-2.359903812408447266e+00
-1.366769433021545410e+00,-1.726769566535949707e+00
-2.099522113800048828e+00,-1.656497359275817871e+00
-2.362916946411132812e+00,-2.870951652526855469e+00
-1.183266758918762207e+00,-1.643303036689758301e+00
-2.014289379119873047e+00,-2.060494661331176758e+00
-1.407416462898254395e+00,-1.929478883743286133e+00
-1.397937297821044922e+00,-2.850408077239990234e+00
-1.961698770523071289e+00,-1.740484237670898438e+00
-2.222805500030517578e+00,-2.005485534667968750e+00
-2.184542417526245117e+00,-2.814856529235839844e+00
-2.344268560409545898e+00,-2.595304250717163086e+00
-7.008351087570190430e-01,-1.490746259689331055e+00
-1.285008192062377930e+00,-1.856031298637390137e+00
-4.610898494720458984e-01,-7.406879067420959473e-01
4.503904283046722412e-01,-1.924391090869903564e-02
-1.444995403289794922e+00,-2.543201923370361328e+00
-1.249933838844299316e+00,-1.732497096061706543e+00
-1.165233492851257324e+00,-2.059880971908569336e+00
-1.620550513267517090e+00,-2.095127820968627930e+00
5.789562463760375977e-01,2.329616248607635498e-01
-6.215705871582031250e-01,-1.065372228622436523e+00
1.459163725376129150e-01,9.215387701988220215e-02
-2.871386110782623291e-01,-5.129299759864807129e-01
-1.032215714454650879e+00,-1.735656142234802246e+00
-5.874723196029663086e-01,-8.706218600273132324e-01
-2.383561372756958008e+00,-2.992397308349609375e+00
-1.642928123474121094e+00,-1.954547643661499023e+00
-1.266623258590698242e+00,-2.037691593170166016e+00
2.418171614408493042e-01,4.672516509890556335e-02
-1.034343242645263672e+00,-1.663517236709594727e+00
-1.619746923446655273e+00,-1.640169262886047363e+00
-8.977669477462768555e-01,-1.426071047782897949e+00
-1.398874282836914062e+00,-1.870741128921508789e+00
-1.965311765670776367e+00,-2.852488994598388672e+00
-8.980782628059387207e-01,-1.620636701583862305e+00
-1.833943247795104980e+00,-2.209726810455322266e+00
-8.035123348236083984e-01,-1.184076309204101562e+00
-8.606173992156982422e-01,-1.171556115150451660e+00
-1.877367854118347168e+00,-2.258801698684692383e+00
-2.652689218521118164e+00,-2.825773000717163086e+00
-5.296338796615600586e-01,-5.977614521980285645e-01
-2.350301504135131836e+00,-2.504395246505737305e+00
-2.265892744064331055e+00,-2.401869535446166992e+00
-9.076941013336181641e-01,-1.318839311599731445e+00
-2.284213542938232422e+00,-2.484725475311279297e+00
-1.493387818336486816e+00,-1.916843891143798828e+00
-1.788628816604614258e+00,-2.786067247390747070e+00
-1.840574890375137329e-01,-8.452313393354415894e-02
-2.162236928939819336e+00,-2.338384389877319336e+00
-1.763327717781066895e+00,-2.580127000808715820e+00
-2.472165584564208984e+00,-1.914882063865661621e+00
-1.726392030715942383e+00,-1.931721925735473633e+00
-6.382308006286621094e-01,-9.532854557037353516e-01
-1.594732284545898438e+00,-2.877825260162353516e+00
-1.753841519355773926e+00,-2.881275653839111328e+00
-1.405550956726074219e+00,-2.141097545623779297e+00
-1.197453260421752930e+00,-1.910182118415832520e+00
1.519129753112792969e+00,5.741083025932312012e-01
-2.417369127273559570e+00,-2.953211307525634766e+00
-1.809640228748321533e-01,-2.205398231744766235e-01
-4.830145835876464844e-01,-7.720661163330078125e-01
1.817565560340881348e-01,-8.018073439598083496e-01
-7.684894800186157227e-01,-1.179828643798828125e+00
-1.725442886352539062e+00,-1.827067494392395020e+00
-1.920202851295471191e+00,-2.185461759567260742e+00
-1.378502994775772095e-01,-6.334129571914672852e-01
-6.223354935646057129e-01,-1.198894262313842773e+00
-3.435019850730895996e-01,-1.013427495956420898e+00
-1.898498654365539551e+00,-2.898955345153808594e+00
-2.246846199035644531e+00,-2.679521083831787109e+00
5.454551577568054199e-01,4.156147539615631104e-01
-1.177303314208984375e+00,-1.657818913459777832e+00
-1.396673560142517090e+00,-1.885287880897521973e+00
1.920743703842163086e+00,1.474184036254882812e+00
-2.654910087585449219e+00,-2.605327844619750977e+00
-9.862129092216491699e-01,-1.814661622047424316e+00
-9.601718187332153320e-01,-1.273333430290222168e+00
-2.123244106769561768e-01,-6.965432763099670410e-01
-1.271114110946655273e+00,-1.956291556358337402e+00
-9.651613235473632812e-01,-1.386926531791687012e+00
-1.367605924606323242e+00,-1.781723499298095703e+00
-1.604082822799682617e+00,-2.291195392608642578e+00
-1.290756225585937500e+00,-2.064915180206298828e+00
-1.559154391288757324e+00,-2.233283758163452148e+00
1.512948036193847656e+00,7.459856271743774414e-01
-3.231680095195770264e-01,-6.322977542877197266e-01
-2.219133615493774414e+00,-2.317325115203857422e+00
-6.654156446456909180e-01,-9.132640957832336426e-01
-4.674450755119323730e-01,-1.041450858116149902e+00
-1.254708886146545410e+00,-1.206640839576721191e+00
-1.208440661430358887e+00,-2.383210420608520508e+00
-5.233842730522155762e-01,-7.436988949775695801e-01
-1.193817734718322754e+00,-1.826199173927307129e+00
-1.701548695564270020e+00,-1.690047979354858398e+00
2.784847915172576904e-01,1.531986743211746216e-01
-1.151181936264038086e+00,-1.829524755477905273e+00
-2.016892194747924805e+00,-2.419663906097412109e+00
-1.496619224548339844e+00,-2.024869441986083984e+00
-1.209810823202133179e-01,-1.123473644256591797e+00
-1.149733901023864746e+00,-1.069462776184082031e+00
-9.122351408004760742e-01,-8.990581035614013672e-01
-6.426596045494079590e-01,-9.859218001365661621e-01
-1.166730523109436035e+00,-2.037139892578125000e+00
-2.150839716196060181e-01,-5.685105323791503906e-01
-1.130152821540832520e+00,-2.002027273178100586e+00
-2.006536722183227539e+00,-2.248960018157958984e+00
-7.123591899871826172e-01,-1.499991297721862793e+00
-2.333588302135467529e-01,-6.808642148971557617e-01
5.825954303145408630e-02,8.747159689664840698e-02
1.375035047531127930e+00,4.264715611934661865e-01
-1.039897441864013672e+00,-9.567188620567321777e-01
-1.814066171646118164e+00,-2.710281848907470703e+00
-1.597249150276184082e+00,-2.402681589126586914e+00
-1.447046279907226562e+00,-2.040085792541503906e+00
-1.790461421012878418e+00,-2.451071262359619141e+00
-2.676769733428955078e+00,-2.615444183349609375e+00
-2.543224096298217773e-01,-9.060042500495910645e-01
-1.750202775001525879e+00,-1.793172121047973633e+00
-1.651531934738159180e+00,-1.612107515335083008e+00
-1.775514006614685059e+00,-1.941100835800170898e+00
-1.751485586166381836e+00,-1.995198011398315430e+00
-2.024996280670166016e+00,-2.514274120330810547e+00
8.250353932380676270e-01,2.461628913879394531e-01
-2.783822715282440186e-01,-4.978803098201751709e-01
-4.550812244415283203e-01,-7.101216316223144531e-01
-1.955234885215759277e+00,-2.207439661026000977e+00
-8.019574284553527832e-01,-1.119599103927612305e+00
-1.229594588279724121e+00,-1.383715391159057617e+00
-1.686537623405456543e+00,-2.818631172180175781e+00
-2.299026012420654297e+00,-2.828749418258666992e+00
-1.882801651954650879e+00,-2.289368391036987305e+00
7.295270264148712158e-02,3.870407119393348694e-02
-2.180637359619140625e+00,-2.439284801483154297e+00
4.821643829345703125e-01,1.983748525381088257e-01
4.264101386070251465e-01,3.672619760036468506e-01
-6.877395510673522949e-01,-9.364834427833557129e-01
-1.028523325920104980e+00,-1.473276853561401367e+00
-7.397164106369018555e-01,-6.333202719688415527e-01
-9.603583812713623047e-01,-1.974859237670898438e+00
-1.732712984085083008e+00,-2.011501073837280273e+00
-5.984804630279541016e-01,-8.043906688690185547e-01
-1.495377253741025925e-02,-6.423425078392028809e-01
-1.206045076251029968e-01,-6.318264007568359375e-01
-1.707135200500488281e+00,-2.466989755630493164e+00
-8.397546410560607910e-01,-3.649182617664337158e-01
-6.964431405067443848e-01,-1.120450735092163086e+00
-2.198180913925170898e+00,-2.388078689575195312e+00
-1.036432147026062012e+00,-1.790684819221496582e+00
-1.630655050277709961e+00,-1.831898450851440430e+00
-3.193125128746032715e-01,-7.602559924125671387e-01
-2.324132919311523438e+00,-2.472990274429321289e+00
-1.080645203590393066e+00,-1.370866417884826660e+00
2.918287413194775581e-03,-4.105654656887054443e-01
-1.214689254760742188e+00,-1.386549592018127441e+00
-1.173748254776000977e+00,-1.723378896713256836e+00
-2.187764167785644531e+00,-1.929945230484008789e+00
-9.167466759681701660e-01,-1.221877813339233398e+00
-1.778976082801818848e+00,-2.727417945861816406e+00
-5.590989589691162109e-01,-9.270486831665039062e-01
-1.382747650146484375e+00,-1.842171311378479004e+00
-8.134377002716064453e-01,-1.656342625617980957e+00
-1.940638303756713867e+00,-1.840831756591796875e+00
-1.449258923530578613e+00,-2.099984884262084961e+00
-9.551755189895629883e-01,-9.667298197746276855e-01
-2.062317609786987305e+00,-1.990705966949462891e+00
-1.859637022018432617e+00,-1.743314981460571289e+00
-7.154852747917175293e-01,-9.654949903488159180e-01
