-1.089278697967529297e+00,-1.126957297325134277e+00,-1.012102007865905762e+00,-1.092240691184997559e+00,-1.108574748039245605e+00,-1.209163188934326172e+00,-9.966056346893310547e-01,-1.282467961311340332e+00,-9.941818118095397949e-01,-4.694154560565948486e-01,-4.059148430824279785e-01,-1.188799381256103516e+00,-1.597555637359619141e+00,-1.181396126747131348e+00,-1.111896395683288574e+00,-1.082619309425354004e+00,-9.111251831054687500e-01,-9.579477906227111816e-01,-8.576192259788513184e-01,-7.301031351089477539e-01
-6.529172658920288086e-01,-1.383497118949890137e+00,-1.134618759155273438e+00,-7.936222553253173828e-01,-1.527428746223449707e+00,-8.041431307792663574e-01,-1.341883301734924316e+00,-7.500957846641540527e-01,-1.116707801818847656e+00,-1.181282043457031250e+00,-1.055369496345520020e+00,-1.208160042762756348e+00,-1.069018244743347168e+00,-6.570454835891723633e-01,-9.644625782966613770e-01,-1.010485649108886719e+00,-4.895776808261871338e-01,-8.881770372390747070e-01,-7.066907286643981934e-01,-1.356482744216918945e+00
-5.390261411666870117e-01,-1.337202668190002441e+00,-9.072129130363464355e-01,-1.142065644264221191e+00,-1.235091924667358398e+00,-1.691536188125610352e+00,-1.120671510696411133e+00,-9.202829003334045410e-01,-1.099312782287597656e+00,-1.058966517448425293e+00,-1.109354972839355469e+00,-1.468712449073791504e+00,-9.750838875770568848e-01,-1.059475779533386230e+00,-5.153398513793945312e-01,-4.999066889286041260e-01,-8.752023577690124512e-01,-1.375266551971435547e+00,-8.110052943229675293e-01,-1.825459837913513184e+00
-4.881293773651123047e-01,-9.645704627037048340e-01,-7.588911652565002441e-01,-7.233838438987731934e-01,-7.151869535446166992e-01,-7.776502370834350586e-01,-1.233925342559814453e+00,-8.951705098152160645e-01,-1.292774677276611328e+00,-1.148955941200256348e+00,-1.133092522621154785e+00,-9.707031846046447754e-01,-9.176153540611267090e-01,-7.562960982322692871e-01,-1.619229912757873535e+00,-9.906063079833984375e-01,-8.498880267143249512e-01,-1.494643211364746094e+00,-6.178550124168395996e-01,-9.915667772293090820e-01
-4.748830795288085938e-01,-9.135749340057373047e-01,-9.240670800209045410e-01,-9.020971655845642090e-01,-1.096877098083496094e+00,-1.644789099693298340e+00,-9.287286400794982910e-01,-7.516974210739135742e-01,-4.175387620925903320e-01,-1.464202761650085449e+00,-5.416820049285888672e-01,-6.816713213920593262e-01,-1.346237182617187500e+00,-7.863972783088684082e-01,-7.201141715049743652e-01,-1.152490377426147461e+00,-1.307643175125122070e+00,-4.748736321926116943e-01,-1.131941437721252441e+00,-1.064112186431884766e+00
-1.063973665237426758e+00,-1.380935668945312500e+00,-9.242036342620849609e-01,-7.561195492744445801e-01,-8.126438260078430176e-01,-1.166872262954711914e+00,-6.747679710388183594e-01,-1.111210227012634277e+00,-1.362765312194824219e+00,-8.286097049713134766e-01,-1.129386425018310547e+00,-9.895836710929870605e-01,-1.106545448303222656e+00,-1.206256031990051270e+00,-8.554245233535766602e-01,-7.275899052619934082e-01,-1.178580403327941895e+00,-8.209230303764343262e-01,-7.176264524459838867e-01,-1.183214306831359863e+00
-1.502569675445556641e+00,-1.063560843467712402e+00,-1.245165228843688965e+00,-1.155066013336181641e+00,-1.202405571937561035e+00,-8.471112251281738281e-01,-1.130291819572448730e+00,-6.364812850952148438e-01,-1.542220592498779297e+00,-9.707105755805969238e-01,-1.081033945083618164e+00,-1.085258245468139648e+00,-1.119794845581054688e+00,-1.267540335655212402e+00,-1.033277988433837891e+00,-6.049871444702148438e-01,-1.673401474952697754e+00,-1.031866431236267090e+00,-6.828119158744812012e-01,-1.188698053359985352e+00
-1.207663178443908691e+00,-5.958625078201293945e-01,-1.000792860984802246e+00,-1.593822598457336426e+00,-7.725344300270080566e-01,-1.636113762855529785e+00,-1.258790731430053711e+00,-1.138394474983215332e+00,-1.451985597610473633e+00,-1.133821845054626465e+00,-6.299716830253601074e-01,-9.276028275489807129e-01,-1.035172224044799805e+00,-1.314043760299682617e+00,-1.354422688484191895e+00,-7.257785797119140625e-01,-8.946115374565124512e-01,-1.056821346282958984e+00,-7.647638916969299316e-01,-5.107665061950683594e-01
-1.485653042793273926e+00,-7.039818167686462402e-01,-1.010075449943542480e+00,-7.987244129180908203e-01,-1.346894145011901855e+00,-1.349378705024719238e+00,-1.328726530075073242e+00,-1.354512214660644531e+00,-1.294721603393554688e+00,-9.714075922966003418e-01,-1.251187205314636230e+00,-1.329148411750793457e+00,-9.758862853050231934e-01,-1.153630614280700684e+00,-5.706273913383483887e-01,-1.518600344657897949e+00,-8.157088756561279297e-01,-1.025194644927978516e+00,-1.003664970397949219e+00,-7.182406187057495117e-01
-8.367162346839904785e-01,-9.429967403411865234e-01,-1.213103890419006348e+00,1.637923568487167358e-01,-1.121304988861083984e+00,-1.223670959472656250e+00,-7.853170037269592285e-01,-6.603617668151855469e-01,-1.112295866012573242e+00,-1.447089552879333496e+00,-6.818205714225769043e-01,-1.149113655090332031e+00,-7.421703934669494629e-01,-1.357475638389587402e+00,-1.325898408889770508e+00,-1.351627945899963379e+00,-4.383204281330108643e-01,-1.144431352615356445e+00,-8.951761126518249512e-01,-1.095173716545104980e+00
-1.107544898986816406e+00,-1.229666829109191895e+00,-8.422991037368774414e-01,-1.124884963035583496e+00,-1.271037101745605469e+00,-1.200276851654052734e+00,-1.109601378440856934e+00,-1.501076459884643555e+00,-1.141481995582580566e+00,-1.215679287910461426e+00,-6.401449441909790039e-01,-5.877851843833923340e-01,-1.118087291717529297e+00,-1.085578799247741699e+00,-4.601933658123016357e-01,-1.206924557685852051e+00,-6.297091245651245117e-01,-1.132045149803161621e+00,-8.801230788230895996e-01,-7.125340104103088379e-01
-1.175862550735473633e+00,-1.165625691413879395e+00,-9.309696555137634277e-01,-1.222165942192077637e+00,-1.581747651100158691e+00,-1.597168445587158203e+00,-1.136102318763732910e+00,-1.039648294448852539e+00,-1.071154713630676270e+00,-1.436930298805236816e+00,-9.961264133453369141e-01,-1.141305088996887207e+00,-1.270508766174316406e+00,-8.406210541725158691e-01,-1.100269317626953125e+00,-1.426415562629699707e+00,-1.080761432647705078e+00,-9.936789870262145996e-01,-8.402238488197326660e-01,-1.012440800666809082e+00
-1.595809578895568848e+00,-1.297363758087158203e+00,-1.319416880607604980e+00,-9.674655795097351074e-01,-8.251330256462097168e-01,-1.277982711791992188e+00,-1.112401247024536133e+00,-9.398062229156494141e-01,-1.045950531959533691e+00,-7.344113588333129883e-01,-7.807911634445190430e-01,-1.199325084686279297e+00,-1.641589283943176270e+00,-1.202146291732788086e+00,-1.229327440261840820e+00,-9.726232290267944336e-01,-6.653456091880798340e-01,-5.553919076919555664e-01,-1.213268876075744629e+00,-3.146135509014129639e-01
-1.482474565505981445e+00,-1.156073570251464844e+00,-9.436552524566650391e-01,-5.374240279197692871e-01,-1.354178428649902344e+00,-8.244748711585998535e-01,-8.474354147911071777e-01,-1.032958745956420898e+00,-1.192242145538330078e+00,-7.310293316841125488e-01,-6.811462044715881348e-01,-5.174091458320617676e-01,-6.125705242156982422e-01,-5.545029640197753906e-01,-8.599668145179748535e-01,-1.064799785614013672e+00,-9.600987434387207031e-01,-1.088423132896423340e+00,-1.263638138771057129e+00,-4.886572957038879395e-01
-1.535433769226074219e+00,-6.905167698860168457e-01,-7.616813182830810547e-01,-1.224261879920959473e+00,-1.677315533161163330e-01,-1.280929327011108398e+00,-1.256127119064331055e+00,-1.301204919815063477e+00,-1.161827921867370605e+00,-9.342717528343200684e-01,-1.545479536056518555e+00,-1.148379206657409668e+00,-6.454863548278808594e-01,-6.846638321876525879e-01,-4.119843840599060059e-01,-7.524114251136779785e-01,-1.114110708236694336e+00,-7.923250198364257812e-01,-8.590497970581054688e-01,-7.538521289825439453e-01
-1.195185899734497070e+00,-9.827401041984558105e-01,-8.237599730491638184e-01,-1.132812738418579102e+00,-1.342198848724365234e+00,-1.722417712211608887e+00,-1.523962616920471191e+00,-1.020818114280700684e+00,-6.370955109596252441e-01,-9.214640855789184570e-01,-9.951671361923217773e-01,-9.196703433990478516e-01,-1.645268440246582031e+00,-8.412011265754699707e-01,-9.043247103691101074e-01,-1.022481203079223633e+00,-8.819762468338012695e-01,-7.581638693809509277e-01,-6.008546352386474609e-01,-9.134578108787536621e-01
-1.010738968849182129e+00,-1.276186943054199219e+00,-9.296846389770507812e-01,-1.039772629737854004e+00,-6.577436327934265137e-01,-2.240556478500366211e+00,-6.350897550582885742e-01,-1.619924664497375488e+00,-8.203976154327392578e-01,-9.701385498046875000e-01,-9.987038969993591309e-01,-1.210486888885498047e+00,-9.875265955924987793e-01,-1.333343148231506348e+00,-8.619539141654968262e-01,-1.033083200454711914e+00,-1.771516561508178711e+00,-8.249092698097229004e-01,-1.221397876739501953e+00,-8.346174955368041992e-01
-7.201218008995056152e-01,-1.205713629722595215e+00,-2.796609103679656982e-01,-1.177977681159973145e+00,-9.805058836936950684e-01,-9.539154171943664551e-01,-1.533063411712646484e+00,-1.088027596473693848e+00,-1.238200068473815918e+00,-1.333536982536315918e+00,-7.727712392807006836e-01,-1.493569612503051758e+00,-1.259385108947753906e+00,-9.200391769409179688e-01,-6.356657147407531738e-01,-1.356565713882446289e+00,-8.133741617202758789e-01,-7.089738249778747559e-01,-1.204591035842895508e+00,-9.444289207458496094e-01
-8.524250388145446777e-01,-9.849999547004699707e-01,-1.057692885398864746e+00,-4.663577079772949219e-01,-1.379178285598754883e+00,-6.652695536613464355e-01,-1.202058196067810059e+00,-7.153133749961853027e-01,-1.335300922393798828e+00,-1.135513305664062500e+00,-1.309430360794067383e+00,-1.112252473831176758e+00,-6.213255524635314941e-01,-1.262043356895446777e+00,-1.002665758132934570e+00,-1.264252543449401855e+00,-1.483053445816040039e+00,-1.521965146064758301e+00,-1.083645701408386230e+00,-7.251881361007690430e-01
-1.163401484489440918e+00,-9.928545355796813965e-01,-7.157483100891113281e-01,-1.542862176895141602e+00,-1.165406584739685059e+00,-1.089280009269714355e+00,-1.291460871696472168e+00,-8.269231319427490234e-01,-3.792518973350524902e-01,-1.626143217086791992e+00,-5.978940129280090332e-01,-9.633330702781677246e-01,-9.503462910652160645e-01,-2.767303287982940674e-01,-7.672973871231079102e-01,-7.418361902236938477e-01,-3.406824469566345215e-01,-9.486146569252014160e-01,-7.289260625839233398e-01,-1.295877933502197266e+00
-8.290326595306396484e-01,-9.689173102378845215e-01,-9.779568910598754883e-01,-9.578919410705566406e-01,-8.782636523246765137e-01,-9.717324376106262207e-01,-8.891739845275878906e-01,-9.110096693038940430e-01,-8.186555504798889160e-01,-1.066054940223693848e+00,-1.217686533927917480e+00,-9.736090898513793945e-01,-9.880644083023071289e-01,-1.194537639617919922e+00,-6.296172142028808594e-01,-6.488229036331176758e-01,-4.833811521530151367e-01,-1.033300399780273438e+00,-8.945340514183044434e-01,-6.324635744094848633e-01
-1.088454127311706543e+00,-8.609157800674438477e-01,-9.751945734024047852e-01,-1.201716303825378418e+00,-1.199774503707885742e+00,-1.420914173126220703e+00,-1.148365855216979980e+00,-5.806154608726501465e-01,-1.296297073364257812e+00,-1.261284947395324707e+00,-8.048924803733825684e-01,-5.567516088485717773e-01,-8.724877238273620605e-01,-1.090563893318176270e+00,-8.921954631805419922e-01,-1.204679846763610840e+00,-1.699867963790893555e+00,-6.014863848686218262e-01,-1.612138271331787109e+00,-9.968957901000976562e-01
-8.895695805549621582e-01,-9.583054780960083008e-01,-1.272939920425415039e+00,-7.835478782653808594e-01,-5.713924169540405273e-01,-1.023517012596130371e+00,-7.127661108970642090e-01,-1.068918585777282715e+00,-1.071152567863464355e+00,-9.757670164108276367e-01,-1.711027622222900391e+00,-8.108557462692260742e-01,-1.203512191772460938e+00,-1.175326585769653320e+00,-1.360271692276000977e+00,-7.945916056632995605e-01,-8.482662439346313477e-01,-1.326574683189392090e+00,-1.018076300621032715e+00,-9.470034241676330566e-01
-1.179289340972900391e+00,-1.298567771911621094e+00,-1.176771283149719238e+00,-7.972502112388610840e-01,-8.747809529304504395e-01,-8.612386584281921387e-01,-6.947314739227294922e-01,-1.103803753852844238e+00,-1.602369546890258789e-01,-5.008159279823303223e-01,-6.685773134231567383e-01,-1.126520752906799316e+00,-5.863245129585266113e-01,-1.230764269828796387e+00,-4.267109632492065430e-01,-1.109476804733276367e+00,-1.230172276496887207e+00,-1.231792807579040527e+00,-1.199360966682434082e+00,-9.932004809379577637e-01
-9.977926015853881836e-01,-1.199437141418457031e+00,-9.418144822120666504e-01,-7.546179294586181641e-01,-3.815496861934661865e-01,-1.485355734825134277e+00,-3.602586090564727783e-01,-1.004732966423034668e+00,-1.108413696289062500e+00,-1.221063375473022461e+00,-1.096826791763305664e+00,-1.195375919342041016e+00,-7.994555234909057617e-01,-4.777621030807495117e-01,-1.351790785789489746e+00,-1.052003860473632812e+00,-1.059744283556938171e-01,-9.831126332283020020e-01,-1.227975845336914062e+00,-1.250373125076293945e+00
-8.756529092788696289e-01,-1.110678434371948242e+00,-1.195984482765197754e+00,-1.353211045265197754e+00,-1.533571839332580566e+00,-1.079090356826782227e+00,-8.659003376960754395e-01,-1.254376649856567383e+00,-1.385370254516601562e+00,-1.162581682205200195e+00,-5.748539566993713379e-01,-1.090520858764648438e+00,-1.491989254951477051e+00,-9.888546466827392578e-01,-1.236853837966918945e+00,-9.758610725402832031e-01,-7.694543600082397461e-01,-1.229115486145019531e+00,-7.228025794029235840e-01,-1.163877725601196289e+00
-1.111963272094726562e+00,-1.641821742057800293e+00,-1.236801505088806152e+00,-7.362050414085388184e-01,-9.206900000572204590e-01,-1.160091757774353027e+00,-3.313525021076202393e-01,-8.902409672737121582e-01,-1.193425416946411133e+00,-1.059782147407531738e+00,-1.032444596290588379e+00,-1.008670330047607422e+00,-1.034336686134338379e+00,-9.558737277984619141e-01,-1.048962235450744629e+00,-1.137019872665405273e+00,-1.088547825813293457e+00,-8.191872835159301758e-01,-1.615710496902465820e+00,-1.184333562850952148e+00
-8.510658144950866699e-01,-4.300538599491119385e-01,-8.691136837005615234e-01,-5.563716292381286621e-01,-4.596438705921173096e-01,-9.960317611694335938e-01,-1.605592846870422363e+00,-1.166898012161254883e+00,-9.934827685356140137e-01,-7.862704992294311523e-01,-1.022780895233154297e+00,-1.110817074775695801e+00,-4.209411740303039551e-01,-8.502027988433837891e-01,-6.275432705879211426e-01,-1.057273626327514648e+00,-1.069448232650756836e+00,-1.457258343696594238e+00,-9.433440566062927246e-01,-1.281365275382995605e+00
-1.106646537780761719e+00,-4.311554729938507080e-01,-1.163032770156860352e+00,-9.447557926177978516e-01,-7.154420614242553711e-01,-1.101477622985839844e+00,-6.294336318969726562e-01,-1.096245884895324707e+00,-6.866254210472106934e-01,-1.526944637298583984e+00,-1.024245381355285645e+00,-6.474683880805969238e-01,-9.047952294349670410e-01,-1.554671168327331543e+00,-6.940060853958129883e-01,-1.520363092422485352e+00,-4.201503098011016846e-01,-1.308510899543762207e+00,-1.361312985420227051e+00,-1.146592855453491211e+00
-9.215580224990844727e-01,-1.069808721542358398e+00,-1.434899330139160156e+00,-1.205395698547363281e+00,-1.248664736747741699e+00,-6.618517637252807617e-01,-5.975366830825805664e-01,-6.533300280570983887e-01,-1.067231774330139160e+00,-1.077568888664245605e+00,-1.203639864921569824e+00,-8.301317095756530762e-01,-5.826634764671325684e-01,-1.161166429519653320e+00,-5.752537250518798828e-01,-1.127065062522888184e+00,-6.746821999549865723e-01,-1.176594376564025879e+00,-9.774360060691833496e-01,-4.706452786922454834e-01
-5.135847330093383789e-01,-1.386822700500488281e+00,-9.787529706954956055e-01,-1.002560377120971680e+00,-1.267688751220703125e+00,-9.477865099906921387e-01,-1.190985202789306641e+00,-5.850489735603332520e-01,-1.389775395393371582e+00,-1.358423829078674316e+00,-7.808356881141662598e-01,-1.105069994926452637e+00,-1.608140468597412109e+00,-9.101574420928955078e-01,-1.728134512901306152e+00,-1.383629202842712402e+00,-1.082103967666625977e+00,-4.601796865463256836e-01,-1.142659306526184082e+00,-1.044018149375915527e+00
-5.507039427757263184e-01,-8.512836098670959473e-01,-1.014522910118103027e+00,-1.148966550827026367e+00,-1.052417278289794922e+00,-4.896367192268371582e-01,-2.195464611053466797e+00,-1.142914414405822754e+00,-1.393044829368591309e+00,-1.200877308845520020e+00,-9.697937965393066406e-01,-3.260255753993988037e-01,-6.981561779975891113e-01,-9.359575510025024414e-01,-8.885200023651123047e-01,-4.819155335426330566e-01,-5.390566587448120117e-01,-8.505539894104003906e-01,-8.469040989875793457e-01,-8.081763386726379395e-01
-1.226228475570678711e+00,-1.126816153526306152e+00,-1.777060508728027344e+00,-1.132447957992553711e+00,-1.907609224319458008e+00,-1.290375590324401855e+00,-5.159749388694763184e-01,-1.007550597190856934e+00,-4.263598918914794922e-01,-1.161079764366149902e+00,-7.393079996109008789e-01,-1.057751178741455078e+00,-1.123045682907104492e+00,-7.393023371696472168e-01,-9.535184502601623535e-01,-1.030954480171203613e+00,-1.360804319381713867e+00,-7.312365770339965820e-01,-1.025194644927978516e+00,-1.024343371391296387e+00
-5.374479889869689941e-01,-1.019783854484558105e+00,-7.090196609497070312e-01,-7.998058795928955078e-01,-1.059467196464538574e+00,-1.108472228050231934e+00,-6.219645738601684570e-01,-1.095286726951599121e+00,-1.037690401077270508e+00,-1.386989355087280273e+00,-4.271624088287353516e-01,-1.493137240409851074e+00,-7.064978480339050293e-01,-1.286287188529968262e+00,-1.102478623390197754e+00,-1.098831415176391602e+00,-5.489659309387207031e-01,-9.812255501747131348e-01,-1.108961820602416992e+00,-1.072172999382019043e+00
-7.865961790084838867e-01,-8.166489005088806152e-01,-1.115165591239929199e+00,-1.336720824241638184e+00,-1.104366183280944824e+00,-9.480383396148681641e-01,-1.404255151748657227e+00,-8.769932985305786133e-01,-7.731125950813293457e-01,-9.268453717231750488e-01,-1.195588707923889160e+00,-8.926010727882385254e-01,-1.760107398033142090e+00,-6.349424123764038086e-01,-1.092832326889038086e+00,-8.885726928710937500e-01,-1.027054071426391602e+00,-9.845926165580749512e-01,-4.951439797878265381e-01,-1.008564352989196777e+00
-5.301533341407775879e-01,-1.274309992790222168e+00,-1.092775464057922363e+00,-8.189605474472045898e-01,-1.141389608383178711e+00,-6.210416555404663086e-01,-1.006133675575256348e+00,-1.041118621826171875e+00,-1.216748595237731934e+00,-1.197990775108337402e+00,-8.493162393569946289e-01,-1.647845506668090820e+00,-5.145127177238464355e-01,-6.568624377250671387e-01,-9.230281710624694824e-01,-1.152728199958801270e+00,-1.343114018440246582e+00,-1.003011822700500488e+00,-1.187408924102783203e+00,-7.364758253097534180e-01
-9.316594600677490234e-01,-9.230189323425292969e-01,-9.130684733390808105e-01,-9.919047355651855469e-01,-1.672698140144348145e+00,-8.104804754257202148e-01,-1.453733563423156738e+00,-1.029647469520568848e+00,-1.406849145889282227e+00,-1.219492673873901367e+00,-1.037853240966796875e+00,-9.269613027572631836e-01,-7.399241328239440918e-01,-1.091500282287597656e+00,-1.032523989677429199e+00,-9.690220355987548828e-01,-4.133830368518829346e-01,-8.597273826599121094e-01,-1.308424353599548340e+00,-9.343539476394653320e-01
-1.119387865066528320e+00,-8.930521011352539062e-01,-1.473136305809020996e+00,-1.006078004837036133e+00,-8.347393274307250977e-01,-1.202533841133117676e+00,-3.287240564823150635e-01,-1.426469922065734863e+00,-1.082427620887756348e+00,-1.471355557441711426e+00,-6.316597461700439453e-01,-1.360274672508239746e+00,-9.834294915199279785e-01,-1.162950158119201660e+00,-5.133151412010192871e-01,-1.450917482376098633e+00,-1.010914683341979980e+00,-1.072948098182678223e+00,-8.344852924346923828e-01,-1.148920297622680664e+00
-4.965343177318572998e-01,-1.192303895950317383e+00,-8.481628298759460449e-01,-1.666922688484191895e+00,-8.571986556053161621e-01,-1.603601455688476562e+00,-8.110722899436950684e-01,-1.116844534873962402e+00,-5.387789011001586914e-01,-7.621750831604003906e-01,-4.033646583557128906e-01,-1.243820190429687500e+00,-1.513212561607360840e+00,-1.168665170669555664e+00,-6.552370786666870117e-01,-1.319696903228759766e+00,-1.304958939552307129e+00,-9.437412023544311523e-01,-1.531178355216979980e+00,-6.680217385292053223e-01
-9.230500459671020508e-01,-9.679890275001525879e-01,-8.132547140121459961e-01,-8.747102022171020508e-01,-1.210861563682556152e+00,-1.267079234123229980e+00,-7.137079834938049316e-01,-9.414114356040954590e-01,-7.114053964614868164e-01,-4.166903197765350342e-01,-6.717890501022338867e-01,-1.441649913787841797e+00,-1.063118815422058105e+00,-8.302229642868041992e-01,-9.737402796745300293e-01,-7.700510621070861816e-01,-1.686135053634643555e+00,-8.842118978500366211e-01,-1.456119179725646973e+00,-1.087602734565734863e+00
-1.032999038696289062e+00,-1.138791918754577637e+00,-7.175155282020568848e-01,-4.860532581806182861e-01,-1.454251766204833984e+00,-1.247285962104797363e+00,-9.930908083915710449e-01,-9.594906568527221680e-01,-9.856604933738708496e-01,-8.989683985710144043e-01,-4.830785691738128662e-01,-8.785154223442077637e-01,-1.082735657691955566e+00,-7.712818980216979980e-01,-9.607761502265930176e-01,-1.019347429275512695e+00,-1.354412674903869629e+00,-1.126919507980346680e+00,-1.001208066940307617e+00,-6.043718457221984863e-01
-1.332884907722473145e+00,-1.024329781532287598e+00,-7.432966232299804688e-01,-5.989891290664672852e-01,-4.334246516227722168e-01,-1.798228740692138672e+00,-7.621834874153137207e-01,-1.167138695716857910e+00,-9.978910088539123535e-01,-6.548234820365905762e-01,-7.235796451568603516e-01,-1.232460379600524902e+00,-6.510138511657714844e-01,-7.456246018409729004e-01,-1.248617410659790039e+00,-1.002468228340148926e+00,-1.293450236320495605e+00,-9.639517664909362793e-01,-1.625928759574890137e+00,-9.088293313980102539e-01
-1.626504659652709961e+00,-8.907572627067565918e-01,-5.246400237083435059e-01,-9.207913875579833984e-01,-1.323922753334045410e+00,-1.256858944892883301e+00,-6.750481724739074707e-01,-9.687400460243225098e-01,-6.797329187393188477e-01,-7.924999594688415527e-01,-9.439948201179504395e-01,-8.406024575233459473e-01,-9.285936355590820312e-01,-1.184881091117858887e+00,-7.741854786872863770e-01,-1.110638141632080078e+00,-9.901129007339477539e-01,-1.123805522918701172e+00,-6.932961344718933105e-01,-7.372245192527770996e-01
