-1.675023078918457031e+00,-1.754807114601135254e+00
9.894148707389831543e-01,1.791308283805847168e+00
-1.512785911560058594e+00,-1.316487550735473633e+00
-3.737196922302246094e-01,9.666087478399276733e-02
1.541043162345886230e+00,7.975745797157287598e-01
1.457300543785095215e+00,1.676818847656250000e+00
9.372935295104980469e-01,7.637159824371337891e-01
-2.457016706466674805e-01,-3.223125338554382324e-01
-2.047628164291381836e+00,-5.410068631172180176e-01
-3.168674409389495850e-01,1.386079788208007812e-01
-1.259375691413879395e+00,-7.674903869628906250e-01
-2.807681798934936523e+00,-1.864279270172119141e+00
-2.220212817192077637e-01,3.070588037371635437e-02
-1.284567475318908691e+00,-5.348196625709533691e-01
-1.302026510238647461e-01,-4.740099906921386719e-01
-1.465801745653152466e-01,4.829738140106201172e-01
-3.894595503807067871e-01,-1.684106111526489258e+00
5.039067268371582031e-01,5.079616308212280273e-01
-1.261234402656555176e+00,-1.022299528121948242e+00
2.433783769607543945e+00,1.566280364990234375e+00
1.189901590347290039e+00,8.541753888130187988e-01
-1.435380458831787109e+00,-2.548658132553100586e+00
-1.274801850318908691e+00,-1.376964926719665527e+00
2.322931289672851562e+00,1.747215151786804199e+00
1.418563723564147949e+00,1.533495783805847168e+00
1.900266885757446289e+00,1.582047700881958008e+00
1.957172155380249023e+00,1.877336144447326660e+00
-2.787074744701385498e-01,1.740703582763671875e-01
1.480134963989257812e+00,-2.237342834472656250e+00
-1.904651045799255371e+00,-1.171567440032958984e+00
2.096830129623413086e+00,2.703231096267700195e+00
1.642430901527404785e+00,1.362173557281494141e+00
-2.505206346511840820e+00,-2.357585906982421875e+00
-1.833047568798065186e-01,4.406150579452514648e-01
-2.604090273380279541e-01,-1.164466619491577148e+00
-1.627973794937133789e+00,-7.260233163833618164e-01
-1.030984759330749512e+00,-1.409846425056457520e+00
-1.860238552093505859e+00,-1.438593387603759766e+00
4.911457002162933350e-01,-5.687412992119789124e-02
8.358145952224731445e-01,3.836537897586822510e-02
6.778945922851562500e-01,7.501425743103027344e-01
1.910858631134033203e+00,2.089963912963867188e+00
2.785117328166961670e-01,6.221086904406547546e-02
-1.735156774520874023e+00,-2.558365106582641602e+00
-6.231147050857543945e-01,-2.181152820587158203e+00
3.782090544700622559e-01,-1.031850337982177734e+00
-1.260025858879089355e+00,-6.187894344329833984e-01
7.012954354286193848e-01,2.596754133701324463e-01
-1.074837207794189453e+00,-5.010885596275329590e-01
-1.036324024200439453e+00,-8.120655417442321777e-01
-2.208064943552017212e-01,-4.083746671676635742e-01
-1.119764149188995361e-01,-8.380261659622192383e-01
-2.537134408950805664e+00,-2.428057193756103516e+00
1.887404561042785645e+00,1.608921885490417480e+00
-3.171141743659973145e-01,-3.994227647781372070e-01
-5.737305283546447754e-01,-2.661229670047760010e-01
-1.965518236160278320e+00,-2.436580181121826172e+00
1.805654764175415039e+00,-3.843580186367034912e-01
1.642875194549560547e+00,1.429847240447998047e+00
-1.781814455986022949e+00,-1.717609047889709473e+00
1.379423022270202637e+00,2.392044782638549805e+00
1.518457174301147461e+00,1.292233347892761230e+00
-3.766222894191741943e-01,-4.486146569252014160e-01
-7.453935742378234863e-01,-6.375538706779479980e-01
8.871780037879943848e-01,1.726586103439331055e+00
-2.454406738281250000e+00,-2.612188816070556641e+00
1.421852350234985352e+00,9.461399316787719727e-01
6.580327749252319336e-01,5.067719221115112305e-01
-6.818423867225646973e-01,-3.118706047534942627e-01
4.672901630401611328e-01,1.609153866767883301e+00
2.605175077915191650e-01,1.189968585968017578e+00
1.449236631393432617e+00,2.604473114013671875e+00
-1.017822980880737305e+00,-1.736385345458984375e+00
5.938624739646911621e-01,1.410647273063659668e+00
4.478857219219207764e-01,8.857699483633041382e-02
5.007442831993103027e-01,1.919983625411987305e+00
-1.711333274841308594e+00,-1.460613846778869629e+00
-3.515991866588592529e-01,-5.742374658584594727e-01
1.753000915050506592e-01,-5.033035874366760254e-01
-5.791943669319152832e-01,-4.934135079383850098e-01
-1.603823781013488770e+00,-2.579522132873535156e+00
7.491702437400817871e-01,5.667740106582641602e-01
1.128494858741760254e+00,7.158601880073547363e-01
-2.244410991668701172e+00,-1.500970840454101562e+00
-5.789956450462341309e-01,-1.177853584289550781e+00
-4.162918031215667725e-01,-3.689787685871124268e-01
3.232798576354980469e-01,-1.586039543151855469e+00
2.844062075018882751e-02,2.782313823699951172e-01
-1.048835635185241699e+00,-1.297493338584899902e+00
-1.681859016418457031e+00,-1.343253254890441895e+00
8.813915252685546875e-01,2.282508373260498047e+00
-1.754638075828552246e+00,-2.912179231643676758e+00
-4.092712402343750000e-01,-4.463347196578979492e-01
2.855215072631835938e+00,2.147291183471679688e+00
-2.544221401214599609e+00,-1.698314785957336426e+00
9.852437973022460938e-01,3.389130160212516785e-02
8.680098652839660645e-01,1.480437397956848145e+00
5.245118737220764160e-01,4.632320106029510498e-01
-1.086264491081237793e+00,-1.709053218364715576e-01
-1.897447943687438965e+00,-8.538544774055480957e-01
-3.763725236058235168e-02,-1.292996406555175781e+00
-2.575984001159667969e+00,-1.981288313865661621e+00
9.132515192031860352e-01,8.748506903648376465e-01
-4.850317537784576416e-01,-2.624058425426483154e-01
-2.419459819793701172e+00,-8.736169934272766113e-01
-4.827904701232910156e-01,-1.111693501472473145e+00
3.200348913669586182e-01,-1.319790482521057129e+00
2.197022676467895508e+00,1.734954237937927246e+00
-1.466306447982788086e-01,-3.033756315708160400e-01
2.180024981498718262e-01,-3.209142982959747314e-01
-8.022451996803283691e-01,-2.408215761184692383e+00
-1.710212230682373047e+00,-8.558116555213928223e-01
-2.307116985321044922e+00,-2.453548192977905273e+00
-5.316097736358642578e-01,5.359762534499168396e-02
1.888808608055114746e-01,-3.395010828971862793e-01
-5.288906097412109375e-01,-4.974288642406463623e-01
2.889014482498168945e+00,2.554640293121337891e+00
-2.545336484909057617e+00,-2.684531211853027344e+00
6.332356929779052734e-01,-6.281934678554534912e-02
4.935558140277862549e-01,1.046350717544555664e+00
-9.970107078552246094e-01,-8.987066149711608887e-01
-4.581177234649658203e-01,-1.015640735626220703e+00
1.295311331748962402e+00,1.705311238765716553e-01
1.345495223999023438e+00,1.317883610725402832e+00
1.029580950736999512e+00,-6.972200870513916016e-01
1.544035434722900391e+00,7.942369580268859863e-01
2.345694780349731445e+00,2.044677734375000000e+00
6.395527124404907227e-01,8.958379030227661133e-01
-1.505783081054687500e+00,-1.625567317008972168e+00
1.398101568222045898e+00,1.136891007423400879e+00
1.315086841583251953e+00,1.264284014701843262e+00
-6.325823664665222168e-01,-6.736231446266174316e-01
1.042569756507873535e+00,1.752605676651000977e+00
-2.146943569183349609e+00,-6.809276342391967773e-01
-2.625131234526634216e-02,-1.977258026599884033e-01
-1.102674007415771484e+00,-1.279998302459716797e+00
-1.326242804527282715e+00,-6.126962900161743164e-01
-2.677531957626342773e+00,-1.583280801773071289e+00
-2.102066040039062500e+00,-1.546412348747253418e+00
-1.452299475669860840e+00,-2.394221067428588867e+00
-1.050790667533874512e+00,-5.645911693572998047e-01
-1.668231010437011719e+00,-2.427169799804687500e+00
-9.834268689155578613e-01,-2.224867105484008789e+00
5.501363277435302734e-01,5.098431706428527832e-01
-2.920734167098999023e+00,-6.828202009201049805e-01
-1.780599832534790039e+00,-8.494288921356201172e-01
-6.783149838447570801e-01,2.981341779232025146e-01
-1.462327599525451660e+00,9.719410911202430725e-03
-1.679811358451843262e+00,-2.036178350448608398e+00
3.218793570995330811e-01,2.916603088378906250e-01
-1.727334737777709961e+00,-1.793083667755126953e+00
-6.510276794433593750e-01,5.163557361811399460e-03
-9.599443674087524414e-01,-1.742207765579223633e+00
1.028156638145446777e+00,1.671469688415527344e+00
1.115271687507629395e+00,1.472138047218322754e+00
2.022321224212646484e+00,1.516299366950988770e+00
1.919904798269271851e-01,4.291164577007293701e-01
-9.810141921043395996e-01,-1.603503465652465820e+00
-5.470468401908874512e-01,-7.830504775047302246e-01
1.442604422569274902e+00,2.345966339111328125e+00
-1.224199533462524414e+00,-5.168272852897644043e-01
1.669561266899108887e+00,2.200414896011352539e+00
7.038446068763732910e-01,2.175586968660354614e-01
-7.626165151596069336e-01,-5.271887779235839844e-01
-2.379606723785400391e+00,-2.644977807998657227e+00
9.025233983993530273e-02,-4.562079012393951416e-01
5.075361132621765137e-01,4.770443439483642578e-01
-3.423382937908172607e-01,2.929849922657012939e-01
1.309928774833679199e+00,2.964089155197143555e+00
3.936756849288940430e-01,-1.635497927665710449e+00
-5.184544324874877930e-01,-2.606797456741333008e+00
1.637627005577087402e+00,2.162745237350463867e+00
2.643032789230346680e+00,1.796572804450988770e+00
1.347121357917785645e+00,2.433844566345214844e+00
2.620233297348022461e-01,1.256981045007705688e-01
-1.845011115074157715e+00,-2.349581241607666016e+00
-1.815627217292785645e+00,-9.016000032424926758e-01
2.167881011962890625e+00,5.874334573745727539e-01
-2.371598780155181885e-01,5.686539411544799805e-01
1.380774736404418945e+00,7.088349461555480957e-01
5.013196468353271484e-01,8.618322014808654785e-02
-2.391209155321121216e-01,-8.327045440673828125e-01
-1.474689841270446777e+00,3.673996031284332275e-02
5.436591058969497681e-02,-5.742617845535278320e-01
4.111880064010620117e-01,1.026707410812377930e+00
-2.172091484069824219e+00,-1.454670429229736328e+00
-8.328491449356079102e-01,-2.641229629516601562e-01
-4.788680374622344971e-01,-4.205440282821655273e-01
3.121573626995086670e-01,-1.697324067354202271e-01
2.050726890563964844e+00,1.945433735847473145e+00
7.401844263076782227e-01,2.179586589336395264e-01
1.016833066940307617e+00,2.069418430328369141e+00
-2.649899721145629883e+00,-1.451263189315795898e+00
1.087821006774902344e+00,1.803903698921203613e+00
-2.488198757171630859e+00,-2.652881622314453125e+00
-1.024421304464340210e-01,-9.298616051673889160e-01
-3.999560773372650146e-01,-2.338273525238037109e+00
-2.437769174575805664e+00,-1.580749273300170898e+00
9.348696470260620117e-02,-4.222942590713500977e-01
-1.950289607048034668e+00,-2.787446975708007812e+00
1.205146551132202148e+00,1.500301122665405273e+00
-5.430566072463989258e-01,-4.533988237380981445e-01
-7.863146662712097168e-01,6.100655198097229004e-01
-7.479084134101867676e-01,-4.865053892135620117e-01
1.603807449340820312e+00,1.811095356941223145e+00
-1.358324646949768066e+00,-5.435599684715270996e-01
8.040660619735717773e-01,-3.251559138298034668e-01
5.625700950622558594e-01,4.354301989078521729e-01
6.156708598136901855e-01,5.913789272308349609e-01
-1.644721031188964844e+00,-1.736167788505554199e+00
-2.005474090576171875e+00,-1.669295668601989746e+00
1.381025791168212891e+00,7.235770821571350098e-01
1.695849299430847168e+00,-1.065958011895418167e-02
1.731960922479629517e-01,5.502077341079711914e-01
-7.706737518310546875e-01,-7.117345333099365234e-01
-2.701361179351806641e-01,4.450616836547851562e-01
-2.579046487808227539e+00,-2.627348184585571289e+00
-2.411721795797348022e-01,-4.655900299549102783e-01
4.740383848547935486e-02,-1.707963943481445312e-01
1.469001770019531250e+00,1.903078913688659668e+00
-1.768251776695251465e+00,-2.510676860809326172e+00
4.045591652393341064e-01,1.539539933204650879e+00
-3.475123941898345947e-01,-2.638534307479858398e-01
7.839509844779968262e-01,-1.053872108459472656e+00
1.798081040382385254e+00,1.685317754745483398e+00
3.510836660861968994e-01,4.568289220333099365e-01
2.593719065189361572e-01,6.409201025962829590e-01
2.076899111270904541e-01,-3.252173960208892822e-01
-1.210319519042968750e+00,-1.491524338722229004e+00
3.248337209224700928e-01,4.350320100784301758e-01
-1.032633543014526367e+00,-1.466012239456176758e+00
1.409680992364883423e-01,4.380782246589660645e-01
5.192036032676696777e-01,-4.557946920394897461e-01
1.102606892585754395e+00,1.794637203216552734e+00
1.918415538966655731e-02,-1.159973740577697754e-01
-1.249948024749755859e+00,-1.558605670928955078e+00
-1.192053079605102539e+00,-1.151588439941406250e+00
-1.649028539657592773e+00,-2.255379199981689453e+00
8.636709451675415039e-01,9.402183890342712402e-01
-1.010380268096923828e+00,-1.229553580284118652e+00
-1.609861373901367188e+00,-1.615144133567810059e+00
-2.838607788085937500e+00,-2.649284601211547852e+00
-2.226105451583862305e+00,-1.678293704986572266e+00
-2.510061502456665039e+00,-1.877739071846008301e+00
4.830582439899444580e-01,5.671251416206359863e-01
6.310442090034484863e-01,3.806824088096618652e-01
-3.434417545795440674e-01,4.762061834335327148e-01
-1.485029935836791992e+00,-1.610235929489135742e+00
1.559767484664916992e+00,1.011007785797119141e+00
2.001139879226684570e+00,1.577916502952575684e+00
-1.806805878877639771e-01,1.091968536376953125e+00
-1.438306093215942383e+00,-1.317320942878723145e+00
-8.706254959106445312e-01,-7.132810354232788086e-01
-3.449607789516448975e-01,-1.250066041946411133e+00
-1.597396254539489746e+00,-2.070825099945068359e+00
-2.702955603599548340e-01,2.829660475254058838e-01
1.670791745185852051e+00,7.512231469154357910e-01
-2.577835798263549805e+00,-2.029991388320922852e+00
1.424677848815917969e+00,2.911108255386352539e+00
-1.047630667686462402e+00,-2.171331405639648438e+00
1.003726363182067871e+00,1.555106282234191895e+00
2.960968613624572754e-01,-2.593634724617004395e-01
9.944558739662170410e-01,1.923332095146179199e+00
-4.189897179603576660e-01,3.151758015155792236e-01
-5.756554007530212402e-01,4.447965323925018311e-01
7.273594141006469727e-01,1.757043600082397461e+00
3.983932435512542725e-01,4.905688762664794922e-01
-8.667739033699035645e-01,-1.489579677581787109e+00
-2.175300121307373047e+00,-1.523008823394775391e+00
-6.203283667564392090e-01,-7.291027903556823730e-01
-2.135101079940795898e+00,-2.020153999328613281e+00
4.155908524990081787e-01,-4.123481810092926025e-01
9.119821190834045410e-01,1.475846886634826660e+00
-1.509416103363037109e-01,2.354516834020614624e-01
-1.062128663063049316e+00,-4.445773363113403320e-01
1.715773940086364746e+00,1.542519092559814453e+00
-1.264428377151489258e+00,-1.490331411361694336e+00
2.736246824264526367e+00,2.736871004104614258e+00
8.056962490081787109e-01,-3.001045249402523041e-02
2.231210470199584961e+00,1.046208024024963379e+00
4.960080087184906006e-01,5.830727815628051758e-01
2.516732811927795410e-01,-1.711295247077941895e-01
2.333883285522460938e+00,2.659545421600341797e+00
-1.383232951164245605e+00,-2.029032945632934570e+00
-2.519707918167114258e+00,-2.115549802780151367e+00
2.188543558120727539e+00,1.988537192344665527e+00
1.349233627319335938e+00,1.117917299270629883e+00
1.275034900754690170e-02,3.805091977119445801e-01
2.551409959793090820e+00,2.385415554046630859e+00
-5.819880962371826172e-01,1.035195589065551758e+00
-2.178316116333007812e+00,-7.768317312002182007e-02
-9.377466440200805664e-01,-1.768475770950317383e+00
-1.781427979469299316e+00,-2.099372863769531250e+00
2.624819040298461914e+00,2.624049425125122070e+00
1.469640135765075684e+00,1.174282908439636230e+00
1.154096484184265137e+00,8.464123606681823730e-01
-1.727316975593566895e+00,4.575976729393005371e-01
1.455175280570983887e+00,2.338409662246704102e+00
2.904123365879058838e-01,3.074421584606170654e-01
-1.403366804122924805e+00,-1.119421601295471191e+00
8.258099555969238281e-01,6.199635863304138184e-01
-2.044343948364257812e+00,-2.855121850967407227e+00
6.343361735343933105e-01,-1.453258991241455078e-01
1.813224554061889648e-01,-2.431484162807464600e-01
-1.627386063337326050e-01,-6.193175315856933594e-01
2.215336859226226807e-01,-1.039597630500793457e+00
4.572025537490844727e-01,1.722347587347030640e-01
-5.635082125663757324e-01,-6.433931589126586914e-01
-5.158812999725341797e-01,-3.936980962753295898e-01
2.469128608703613281e+00,1.378551363945007324e+00
1.583382248878479004e+00,1.294301748275756836e+00
-6.795106828212738037e-02,1.304877161979675293e+00
2.044992208480834961e+00,1.947069048881530762e+00
4.116791188716888428e-01,2.354318618774414062e+00
2.243957996368408203e+00,1.624376893043518066e+00
-2.247703075408935547e+00,-1.414387822151184082e+00
-1.082909345626831055e+00,-1.135461688041687012e+00
-2.755270242691040039e+00,-2.187547922134399414e+00
-1.576292991638183594e+00,-1.492916345596313477e+00
-1.788852810859680176e+00,-2.339472293853759766e+00
1.550764441490173340e+00,1.424298644065856934e+00
3.197346925735473633e-01,-1.996130049228668213e-01
-4.563908874988555908e-01,-8.855483531951904297e-01
3.429562449455261230e-01,-1.739583462476730347e-01
2.783948779106140137e-01,9.445681571960449219e-01
2.382382601499557495e-01,-1.920304298400878906e-01
-1.543741226196289062e+00,-1.128041625022888184e+00
2.350051552057266235e-01,-4.446960389614105225e-01
-2.497823715209960938e+00,-2.346249103546142578e+00
2.999968290328979492e+00,2.747457981109619141e+00
7.799741029739379883e-01,8.520181775093078613e-01
3.445167839527130127e-01,6.342411041259765625e-01
1.809203475713729858e-01,2.790100872516632080e-01
5.613949298858642578e-01,5.013067126274108887e-01
-1.321123003959655762e+00,-1.709291696548461914e+00
-6.034757494926452637e-01,-8.085712790489196777e-01
1.298772692680358887e+00,-2.074549496173858643e-01
1.801079511642456055e+00,1.664989948272705078e+00
1.595579981803894043e+00,2.658222198486328125e+00
-1.383652925491333008e+00,-1.461896181106567383e+00
-5.210378766059875488e-01,-2.485352009534835815e-01
1.517746925354003906e+00,9.954848289489746094e-01
1.908428668975830078e-01,-3.185729682445526123e-01
-4.302718043327331543e-01,-5.757443904876708984e-01
-1.803881287574768066e+00,-1.044087767601013184e+00
-2.128946334123611450e-01,-7.192916274070739746e-01
2.772287845611572266e+00,2.437565803527832031e+00
1.282999157905578613e+00,1.410475969314575195e+00
-1.952531933784484863e+00,-5.890439152717590332e-01
1.348575830459594727e+00,1.688018560409545898e+00
-1.491037011146545410e+00,-1.681683778762817383e+00
1.017594218254089355e+00,1.525583863258361816e+00
9.159721136093139648e-01,1.860945105552673340e+00
1.006634682416915894e-01,-7.454157471656799316e-01
-1.579724431037902832e+00,-1.404247522354125977e+00
-1.602001905441284180e+00,-8.591942191123962402e-01
-1.973182082176208496e+00,-2.346176624298095703e+00
-2.778278350830078125e+00,-1.959179878234863281e+00
3.446695804595947266e-01,1.325354278087615967e-01
5.325106382369995117e-01,-1.143612146377563477e+00
-1.804934263229370117e+00,-9.132356643676757812e-01
1.541271209716796875e+00,2.055653572082519531e+00
-9.567739963531494141e-01,-5.309666991233825684e-01
7.029228210449218750e-01,-3.427586257457733154e-01
-1.500936746597290039e+00,-2.616029500961303711e+00
-1.914771437644958496e+00,-2.615613460540771484e+00
-7.672101855278015137e-01,-1.241107106208801270e+00
-2.646979093551635742e-01,-8.700777888298034668e-01
1.404983282089233398e+00,2.379643201828002930e+00
1.330852985382080078e+00,1.631417155265808105e+00
-8.453935384750366211e-01,-1.137911081314086914e+00
8.414487242698669434e-01,8.034662604331970215e-01
-3.425043225288391113e-01,-2.387356609106063843e-01
-4.933693408966064453e-01,-1.071979165077209473e+00
-1.298147082328796387e+00,-2.316581249237060547e+00
-1.138409674167633057e-01,-5.411407351493835449e-01
-2.411532640457153320e+00,-2.572418928146362305e+00
-1.449332118034362793e+00,-2.886268377304077148e+00
5.931259989738464355e-01,1.803305000066757202e-01
1.532276630401611328e+00,1.765347599983215332e+00
-2.538529872894287109e+00,-1.018940091133117676e+00
-3.272829055786132812e-01,-1.073408365249633789e+00
4.311542809009552002e-01,-1.389932632446289062e-01
-1.622246205806732178e-01,-6.084212660789489746e-01
1.463364839553833008e+00,2.504517793655395508e+00
9.854721426963806152e-01,5.207983851432800293e-01
-1.741179108619689941e+00,-2.560773611068725586e+00
-4.838573038578033447e-01,4.861451312899589539e-02
1.026561737060546875e+00,-2.012208253145217896e-01
-2.524744749069213867e+00,-2.745859861373901367e+00
-1.353424429893493652e+00,-3.951572179794311523e-01
-1.941259205341339111e-01,7.831883430480957031e-01
-4.985431432723999023e-01,-2.250096499919891357e-01
3.606056869029998779e-01,5.074776411056518555e-01
4.215307831764221191e-01,8.433953672647476196e-02
-1.929947376251220703e+00,-2.531543970108032227e+00
3.880146741867065430e-01,-7.354893088340759277e-01
4.007057249546051025e-01,1.097918823361396790e-01
-1.127547621726989746e-01,-1.539671123027801514e-01
3.394190371036529541e-01,-2.466820925474166870e-01
2.974546432495117188e+00,2.089296102523803711e+00
2.362845182418823242e+00,1.035840988159179688e+00
6.355558633804321289e-01,8.814242482185363770e-01
-6.595180630683898926e-01,-6.157419681549072266e-01
4.915835559368133545e-01,1.295781373977661133e+00
5.100631117820739746e-01,7.933461070060729980e-01
-1.496855378150939941e+00,-1.392203927040100098e+00
-1.709656476974487305e+00,-2.557253837585449219e+00
9.343872070312500000e-01,7.340659499168395996e-01
-5.659576877951622009e-02,5.456569790840148926e-01
2.730931520462036133e+00,2.296255350112915039e+00
9.333020448684692383e-01,1.941591739654541016e+00
5.493538379669189453e-01,1.265287280082702637e+00
-1.807744503021240234e+00,-1.568648219108581543e+00
-5.681371092796325684e-01,-1.219093203544616699e+00
2.219891309738159180e+00,1.592223048210144043e+00
1.050016045570373535e+00,1.667925953865051270e+00
-5.183627009391784668e-01,-8.015494346618652344e-01
1.913506984710693359e+00,2.358707904815673828e+00
1.110575944185256958e-01,4.754232168197631836e-01
-2.061449527740478516e+00,-2.606410741806030273e+00
8.815934062004089355e-01,7.161756157875061035e-01
3.768232464790344238e-01,6.042670607566833496e-01
-2.364343166351318359e+00,-1.803527474403381348e+00
-1.115746140480041504e+00,-9.104803800582885742e-01
4.638583958148956299e-01,1.595827221870422363e+00
2.092872858047485352e+00,1.552170276641845703e+00
-1.231602653861045837e-01,-3.655884563922882080e-01
1.810402035713195801e+00,6.002689599990844727e-01
3.522176742553710938e-01,4.953289926052093506e-01
2.605639100074768066e-01,4.168879389762878418e-01
3.747719228267669678e-01,3.281852304935455322e-01
1.301113367080688477e-01,1.638617753982543945e+00
5.719197392463684082e-01,8.198164701461791992e-01
4.704375267028808594e-01,6.666486263275146484e-01
5.129366517066955566e-01,6.706073284149169922e-01
1.904049396514892578e+00,1.441878199577331543e+00
-1.642737746238708496e+00,-2.535352468490600586e+00
-7.344800233840942383e-01,-1.332768678665161133e+00
-1.376528620719909668e+00,-9.671567678451538086e-01
-1.972208023071289062e+00,-2.723333358764648438e+00
2.171868562698364258e+00,1.306420803070068359e+00
6.866196393966674805e-01,1.410929203033447266e+00
6.934566497802734375e-01,8.001837730407714844e-01
4.378892183303833008e-01,1.221779346466064453e+00
1.588305473327636719e+00,9.761859774589538574e-01
-1.621911406517028809e+00,-1.003957390785217285e+00
-1.748863697052001953e+00,-2.486413478851318359e+00
-1.416382193565368652e+00,3.395475745201110840e-01
2.292304754257202148e+00,1.936094760894775391e+00
1.798529386520385742e+00,1.811247944831848145e+00
1.923568725585937500e+00,8.271389603614807129e-01
1.713705301284790039e+00,1.971713662147521973e+00
1.068865299224853516e+00,1.779318809509277344e+00
1.968959093093872070e+00,2.726135015487670898e+00
2.182083129882812500e-01,5.292741060256958008e-01
-1.323750972747802734e+00,-1.478983283042907715e+00
1.359568715095520020e+00,1.426006674766540527e+00
-1.864432692527770996e+00,-1.575691938400268555e+00
-1.600652188062667847e-01,-5.514433979988098145e-01
-1.634709596633911133e+00,-1.234054207801818848e+00
-2.262435197830200195e+00,-1.291162371635437012e-01
3.192423582077026367e-01,2.515826821327209473e-01
