-7.504301667213439941e-01,-1.067826986312866211e+00
-1.113924860954284668e+00,-1.199375391006469727e+00
-1.251259088516235352e+00,-1.230287075042724609e+00
-9.853456616401672363e-01,-7.148568630218505859e-01
-7.811850309371948242e-01,-9.029244780540466309e-01
-9.060490131378173828e-01,-1.070474267005920410e+00
-7.860748171806335449e-01,-1.179351925849914551e+00
-1.004620432853698730e+00,-1.045419216156005859e+00
-9.939430952072143555e-01,-7.572131156921386719e-01
-1.145347595214843750e+00,-9.701212644577026367e-01
-8.058217167854309082e-01,-7.286334037780761719e-01
-1.054583907127380371e+00,-1.083089470863342285e+00
-7.530164718627929688e-01,-1.048778533935546875e+00
-1.166046619415283203e+00,-9.978777766227722168e-01
-1.180242538452148438e+00,-8.404754400253295898e-01
-1.195097327232360840e+00,-1.068499803543090820e+00
-1.212368369102478027e+00,-1.228702902793884277e+00
-1.026744604110717773e+00,-1.300839185714721680e+00
-8.903618454933166504e-01,-1.055939197540283203e+00
-9.416251182556152344e-01,-1.104869604110717773e+00
-1.243232846260070801e+00,-1.289951682090759277e+00
-9.478535652160644531e-01,-1.557809352874755859e+00
-1.022819638252258301e+00,-1.193477630615234375e+00
-8.371981978416442871e-01,-6.830548048019409180e-01
-1.391814470291137695e+00,-7.382234930992126465e-01
-6.205667853355407715e-01,-9.987282752990722656e-01
-7.388278245925903320e-01,-8.167806267738342285e-01
-9.258568882942199707e-01,-1.342174172401428223e+00
-6.781990528106689453e-01,-9.296602606773376465e-01
-7.500971555709838867e-01,-1.036188244819641113e+00
-1.000367045402526855e+00,-8.334265947341918945e-01
-8.250865340232849121e-01,-1.125839829444885254e+00
-1.257528424263000488e+00,-1.277255535125732422e+00
-1.127349972724914551e+00,-6.438266634941101074e-01
-7.504059672355651855e-01,-9.649572372436523438e-01
-9.612260460853576660e-01,-1.250215053558349609e+00
-1.112313866615295410e+00,-1.207742452621459961e+00
-8.040671348571777344e-01,-9.982974529266357422e-01
-1.281738042831420898e+00,-9.706781506538391113e-01
-8.252810835838317871e-01,-1.236878275871276855e+00
-9.264055490493774414e-01,-9.164694547653198242e-01
-8.428426384925842285e-01,-1.102917671203613281e+00
-1.246660470962524414e+00,-1.066762804985046387e+00
-6.653911471366882324e-01,-7.564083337783813477e-01
-1.030909180641174316e+00,-1.075415015220642090e+00
-1.128635287284851074e+00,-1.312158703804016113e+00
-9.749905467033386230e-01,-1.107324361801147461e+00
-9.162923097610473633e-01,-8.916773796081542969e-01
-1.144445896148681641e+00,-1.128519058227539062e+00
-8.002133369445800781e-01,-7.473584413528442383e-01
-1.115903496742248535e+00,-1.006506919860839844e+00
-8.111270666122436523e-01,-7.458218336105346680e-01
-1.127683997154235840e+00,-8.667469024658203125e-01
-1.057134628295898438e+00,-9.144454002380371094e-01
-1.212374806404113770e+00,-1.002558708190917969e+00
-1.199359893798828125e+00,-1.112913489341735840e+00
-8.960981369018554688e-01,-9.342370033264160156e-01
-1.354596495628356934e+00,-7.216571569442749023e-01
-9.219922423362731934e-01,-1.060870170593261719e+00
-8.259911537170410156e-01,-1.048036336898803711e+00
-9.658361673355102539e-01,-9.520232677459716797e-01
-9.604430794715881348e-01,-1.390519261360168457e+00
-4.827729165554046631e-01,-8.388140201568603516e-01
-9.934063553810119629e-01,-8.236897587776184082e-01
-1.029961466789245605e+00,-1.136213898658752441e+00
-1.030718922615051270e+00,-1.356327295303344727e+00
-1.056967377662658691e+00,-9.533982872962951660e-01
-9.302155971527099609e-01,-1.086187839508056641e+00
-8.221147060394287109e-01,-9.491922855377197266e-01
-8.296031355857849121e-01,-7.519128322601318359e-01
-1.173808455467224121e+00,-1.079135656356811523e+00
-1.078153371810913086e+00,-1.201905727386474609e+00
-8.449968099594116211e-01,-1.229579687118530273e+00
-8.943952322006225586e-01,-1.014414906501770020e+00
-7.316240668296813965e-01,-1.098123073577880859e+00
-5.106986165046691895e-01,-6.467809677124023438e-01
-1.188872575759887695e+00,-1.038691759109497070e+00
-1.232133507728576660e+00,-6.967628002166748047e-01
-9.646045565605163574e-01,-8.957114815711975098e-01
-9.828804135322570801e-01,-9.052197337150573730e-01
-1.131258010864257812e+00,-1.161661982536315918e+00
-7.253097295761108398e-01,-1.124302744865417480e+00
-8.200494647026062012e-01,-7.052131295204162598e-01
-1.049962639808654785e+00,-1.225136637687683105e+00
-8.309808969497680664e-01,-1.100503802299499512e+00
-1.219465613365173340e+00,-1.231429815292358398e+00
-1.212098240852355957e+00,-1.141927003860473633e+00
-6.297488808631896973e-01,-6.950752139091491699e-01
-8.503235578536987305e-01,-1.251725912094116211e+00
-1.490014314651489258e+00,-8.776656985282897949e-01
-1.059173822402954102e+00,-8.690727353096008301e-01
-1.171059489250183105e+00,-1.152718186378479004e+00
-7.910150885581970215e-01,-8.889687061309814453e-01
-8.117078542709350586e-01,-9.868878722190856934e-01
-1.132251381874084473e+00,-8.795552253723144531e-01
-8.128899335861206055e-01,-7.728510499000549316e-01
-9.119120836257934570e-01,-9.106199741363525391e-01
-9.261386990547180176e-01,-1.212928771972656250e+00
-7.796791195869445801e-01,-8.010979294776916504e-01
-6.622107028961181641e-01,-8.776444792747497559e-01
-1.146703362464904785e+00,-1.074221014976501465e+00
-8.437572717666625977e-01,-1.075028538703918457e+00
-1.010097146034240723e+00,-8.567538261413574219e-01
-8.279801607131958008e-01,-1.130429267883300781e+00
-1.176875591278076172e+00,-1.072385787963867188e+00
-8.949220776557922363e-01,-1.328995466232299805e+00
-9.382485151290893555e-01,-8.380283713340759277e-01
-1.133774638175964355e+00,-5.743032693862915039e-01
-1.003311872482299805e+00,-1.024066209793090820e+00
-1.301591038703918457e+00,-1.235010981559753418e+00
-9.905928969383239746e-01,-1.175898432731628418e+00
-1.100503087043762207e+00,-8.221355676651000977e-01
-8.501796722412109375e-01,-1.074420094490051270e+00
-8.137969374656677246e-01,-9.021007418632507324e-01
-1.101097583770751953e+00,-1.455883860588073730e+00
-9.127550721168518066e-01,-1.210146307945251465e+00
-7.726737856864929199e-01,-1.287926197052001953e+00
-8.224591612815856934e-01,-1.271487951278686523e+00
-1.117066860198974609e+00,-1.429937601089477539e+00
-7.851301431655883789e-01,-8.776746988296508789e-01
-1.101724386215209961e+00,-1.288982748985290527e+00
-8.822438120841979980e-01,-1.036277651786804199e+00
-9.281149506568908691e-01,-1.155052185058593750e+00
-6.773406863212585449e-01,-1.347265720367431641e+00
-7.424743771553039551e-01,-1.186857104301452637e+00
-1.174176692962646484e+00,-8.260661959648132324e-01
-1.124582052230834961e+00,-1.263388276100158691e+00
-1.232748270034790039e+00,-1.106952905654907227e+00
-8.644719123840332031e-01,-7.087152004241943359e-01
-5.532294511795043945e-01,-1.080124139785766602e+00
-8.324000835418701172e-01,-8.091400265693664551e-01
-1.310870647430419922e+00,-9.236305952072143555e-01
-9.583688974380493164e-01,-9.724469184875488281e-01
-8.365413546562194824e-01,-9.255202412605285645e-01
-7.828234434127807617e-01,-1.264691472053527832e+00
-1.069818735122680664e+00,-7.086363434791564941e-01
-1.030746221542358398e+00,-6.795884966850280762e-01
-6.718170046806335449e-01,-1.160484671592712402e+00
-8.841785788536071777e-01,-9.644075632095336914e-01
-1.009960055351257324e+00,-7.854468226432800293e-01
-1.093879342079162598e+00,-1.136239171028137207e+00
-7.102285027503967285e-01,-9.131730198860168457e-01
-1.114321827888488770e+00,-7.181804180145263672e-01
-9.431038498878479004e-01,-7.270398736000061035e-01
-8.700795769691467285e-01,-4.550912082195281982e-01
-5.459492206573486328e-01,-1.081126570701599121e+00
-7.569467425346374512e-01,-9.213303923606872559e-01
-1.081898689270019531e+00,-1.106178164482116699e+00
-8.714190721511840820e-01,-1.068542242050170898e+00
-9.711207747459411621e-01,-1.281290769577026367e+00
-7.768872380256652832e-01,-9.321046471595764160e-01
-6.192848086357116699e-01,-9.189848303794860840e-01
-1.135987520217895508e+00,-1.167529821395874023e+00
-8.123090863227844238e-01,-9.405808448791503906e-01
-1.009585022926330566e+00,-8.725314736366271973e-01
-5.843819379806518555e-01,-5.839040279388427734e-01
-1.071503758430480957e+00,-9.939613938331604004e-01
-7.984322309494018555e-01,-9.050670266151428223e-01
-1.153290629386901855e+00,-9.275908470153808594e-01
-1.004334926605224609e+00,-8.571676611900329590e-01
-7.978613376617431641e-01,-1.063149094581604004e+00
-6.033389568328857422e-01,-9.911383986473083496e-01
-8.901399970054626465e-01,-1.159286737442016602e+00
-1.423071146011352539e+00,-9.059707522392272949e-01
-1.034273028373718262e+00,-8.814690113067626953e-01
-6.064081788063049316e-01,-9.493880271911621094e-01
-6.950458288192749023e-01,-1.100633978843688965e+00
-1.376406311988830566e+00,-7.421629428863525391e-01
-6.493915319442749023e-01,-8.077496886253356934e-01
-6.513717770576477051e-01,-8.547134995460510254e-01
-1.058214068412780762e+00,-1.152358412742614746e+00
-1.319392919540405273e+00,-8.441261053085327148e-01
-1.137420773506164551e+00,-1.081769704818725586e+00
-6.343039870262145996e-01,-1.258308053016662598e+00
-1.094164729118347168e+00,-7.151256203651428223e-01
-1.087244987487792969e+00,-9.473727941513061523e-01
-1.132030844688415527e+00,-1.311000823974609375e+00
-1.159664869308471680e+00,-8.939389586448669434e-01
-6.224801540374755859e-01,-9.942046403884887695e-01
-1.381670355796813965e+00,-8.590222001075744629e-01
-1.004301667213439941e+00,-8.195349574089050293e-01
-9.073117375373840332e-01,-5.745735168457031250e-01
-9.883348345756530762e-01,-1.013593912124633789e+00
-6.683833599090576172e-01,-1.429186463356018066e+00
-1.101870656013488770e+00,-9.227147102355957031e-01
-8.421772718429565430e-01,-6.524434685707092285e-01
-7.927947640419006348e-01,-8.883051276206970215e-01
-8.906878829002380371e-01,-1.224906086921691895e+00
-9.146181941032409668e-01,-1.330296874046325684e+00
-9.480303525924682617e-01,-9.438257813453674316e-01
-8.657927513122558594e-01,-7.285135984420776367e-01
-9.246219396591186523e-01,-5.406432747840881348e-01
-7.569103240966796875e-01,-6.641277670860290527e-01
-8.961611986160278320e-01,-1.115465283393859863e+00
-1.180416822433471680e+00,-1.271220564842224121e+00
-1.036219596862792969e+00,-1.058643102645874023e+00
-9.257093667984008789e-01,-1.048836708068847656e+00
-7.628433108329772949e-01,-1.372381210327148438e+00
-1.151866674423217773e+00,-1.126963019371032715e+00
-9.222545027732849121e-01,-9.740735292434692383e-01
-5.186895728111267090e-01,-1.011084079742431641e+00
-6.833598613739013672e-01,-1.095993876457214355e+00
-1.041170358657836914e+00,-9.401935338973999023e-01
-1.073121666908264160e+00,-1.320332765579223633e+00
-1.171348929405212402e+00,-1.154188513755798340e+00
-8.161380887031555176e-01,-1.125118613243103027e+00
-5.835428833961486816e-01,-9.220118522644042969e-01
-8.690571188926696777e-01,-1.125943779945373535e+00
-7.286655306816101074e-01,-6.655751466751098633e-01
-8.897359371185302734e-01,-9.687802195549011230e-01
-1.062880277633666992e+00,-8.136740326881408691e-01
-1.090693354606628418e+00,-1.149922132492065430e+00
-1.027358055114746094e+00,-1.196088671684265137e+00
-7.978532314300537109e-01,-1.224004507064819336e+00
-1.158728241920471191e+00,-1.534439921379089355e+00
-8.602591156959533691e-01,-8.807700872421264648e-01
-8.632965087890625000e-01,-9.934749603271484375e-01
-8.294039964675903320e-01,-8.180549144744873047e-01
-5.893502831459045410e-01,-6.615420579910278320e-01
-8.397911190986633301e-01,-9.830887913703918457e-01
-8.961177468299865723e-01,-1.171804666519165039e+00
-1.150780558586120605e+00,-8.243391513824462891e-01
-9.634971022605895996e-01,-1.160616159439086914e+00
-1.375578284263610840e+00,-9.526560306549072266e-01
-1.234156131744384766e+00,-1.085433125495910645e+00
-7.347088456153869629e-01,-6.951037049293518066e-01
-8.442687988281250000e-01,-1.435032129287719727e+00
-1.103853106498718262e+00,-6.735736131668090820e-01
-6.077476739883422852e-01,-9.811021089553833008e-01
-1.137284636497497559e+00,-8.936541080474853516e-01
-7.427737116813659668e-01,-6.968038678169250488e-01
-1.045286297798156738e+00,-1.052160382270812988e+00
-8.257828950881958008e-01,-9.857681989669799805e-01
-7.995417714118957520e-01,-8.986974954605102539e-01
-1.072267413139343262e+00,-8.115649223327636719e-01
-8.561403751373291016e-01,-7.993950247764587402e-01
-8.169106841087341309e-01,-7.533974647521972656e-01
-7.934555411338806152e-01,-9.707049727439880371e-01
-9.935555458068847656e-01,-8.381317853927612305e-01
-8.558406233787536621e-01,-7.537479400634765625e-01
-7.300246953964233398e-01,-9.300358295440673828e-01
-1.253948092460632324e+00,-7.799944877624511719e-01
-1.091205596923828125e+00,-1.005637526512145996e+00
-7.491249442100524902e-01,-1.247414827346801758e+00
-1.163349747657775879e+00,-5.795133113861083984e-01
-1.129007339477539062e+00,-1.158372521400451660e+00
-9.147529006004333496e-01,-1.000103831291198730e+00
-8.471716642379760742e-01,-8.450554013252258301e-01
-1.077313065528869629e+00,-6.405690908432006836e-01
-1.060561776161193848e+00,-1.133618831634521484e+00
-8.084500432014465332e-01,-8.908749222755432129e-01
-6.939504146575927734e-01,-1.192255139350891113e+00
-1.087612509727478027e+00,-1.146886825561523438e+00
-1.081948637962341309e+00,-7.855248451232910156e-01
-1.109825253486633301e+00,-1.315867662429809570e+00
-1.179839015007019043e+00,-9.842812418937683105e-01
-1.110124468803405762e+00,-1.139551639556884766e+00
-1.036010503768920898e+00,-6.939731836318969727e-01
-1.230882763862609863e+00,-1.112094044685363770e+00
-1.074843525886535645e+00,-1.047568678855895996e+00
-7.968112826347351074e-01,-7.728047966957092285e-01
-1.102216839790344238e+00,-1.032315015792846680e+00
-1.220704317092895508e+00,-7.485164999961853027e-01
-8.648641109466552734e-01,-8.637610673904418945e-01
-9.338157773017883301e-01,-1.072046041488647461e+00
-1.104986310005187988e+00,-1.036839962005615234e+00
-1.356919646263122559e+00,-9.014632701873779297e-01
-8.659330010414123535e-01,-1.046172618865966797e+00
-1.007695078849792480e+00,-9.745813012123107910e-01
-7.071396708488464355e-01,-5.102838277816772461e-01
-8.988364934921264648e-01,-9.416146874427795410e-01
-1.080327868461608887e+00,-7.367190718650817871e-01
-1.143721938133239746e+00,-1.008665800094604492e+00
-8.734631538391113281e-01,-1.060120105743408203e+00
-5.983487963676452637e-01,-8.810498714447021484e-01
-8.581320047378540039e-01,-1.000354409217834473e+00
-8.813019394874572754e-01,-9.754887223243713379e-01
-8.647614121437072754e-01,-7.842668294906616211e-01
-7.233909964561462402e-01,-1.159534215927124023e+00
-1.182185173034667969e+00,-1.228397965431213379e+00
-1.169758558273315430e+00,-1.087620854377746582e+00
-1.018847346305847168e+00,-1.204015374183654785e+00
-1.040710687637329102e+00,-9.154778718948364258e-01
-1.338113069534301758e+00,-1.050528645515441895e+00
-8.233698606491088867e-01,-7.371886372566223145e-01
-1.273974537849426270e+00,-8.164833784103393555e-01
-1.023389220237731934e+00,-1.202201247215270996e+00
-5.707764029502868652e-01,-5.747045874595642090e-01
-1.131352066993713379e+00,-7.884792089462280273e-01
-1.115307807922363281e+00,-8.219972848892211914e-01
-1.383535504341125488e+00,-1.208563327789306641e+00
-9.562482237815856934e-01,-1.512751460075378418e+00
-9.092352986335754395e-01,-8.519551753997802734e-01
-8.537998199462890625e-01,-9.205278754234313965e-01
-1.253843426704406738e+00,-1.135738849639892578e+00
-8.354280591011047363e-01,-9.189083576202392578e-01
-1.169665217399597168e+00,-9.735660552978515625e-01
-7.615517973899841309e-01,-1.130603551864624023e+00
-6.434798240661621094e-01,-1.055762767791748047e+00
-7.164903879165649414e-01,-1.073582053184509277e+00
-7.826372385025024414e-01,-1.197007775306701660e+00
-8.252638578414916992e-01,-1.027413129806518555e+00
-6.382611393928527832e-01,-1.257928848266601562e+00
-8.406242132186889648e-01,-1.096851587295532227e+00
-1.238218307495117188e+00,-1.183122038841247559e+00
-1.003346562385559082e+00,-8.380334377288818359e-01
-1.067637920379638672e+00,-8.859407305717468262e-01
-7.207164168357849121e-01,-1.572859883308410645e+00
-1.087145447731018066e+00,-8.510887622833251953e-01
-1.019052386283874512e+00,-9.598099589347839355e-01
-1.408371448516845703e+00,-9.173293709754943848e-01
-1.301496744155883789e+00,-9.462160468101501465e-01
-1.086810469627380371e+00,-8.678421974182128906e-01
-1.112491846084594727e+00,-6.791626811027526855e-01
-1.125965118408203125e+00,-1.193536758422851562e+00
-8.983699679374694824e-01,-1.272540807723999023e+00
-9.273987412452697754e-01,-9.283179044723510742e-01
-8.809698820114135742e-01,-8.045164942741394043e-01
-1.129907727241516113e+00,-1.115875482559204102e+00
-5.813746452331542969e-01,-9.009640812873840332e-01
-5.011990070343017578e-01,-5.505499243736267090e-01
-1.421071887016296387e+00,-8.883917927742004395e-01
-7.487496137619018555e-01,-8.712118268013000488e-01
-4.500851333141326904e-01,-8.703991174697875977e-01
-1.116721630096435547e+00,-1.200786352157592773e+00
-9.174338579177856445e-01,-1.046729922294616699e+00
-1.056089878082275391e+00,-1.271600008010864258e+00
-9.133530259132385254e-01,-8.094816803932189941e-01
-1.273427367210388184e+00,-1.077950000762939453e+00
-9.169089794158935547e-01,-8.019024729728698730e-01
-7.394139766693115234e-01,-9.048898816108703613e-01
-1.082229137420654297e+00,-7.160490751266479492e-01
-5.451546311378479004e-01,-1.219699025154113770e+00
-7.532235383987426758e-01,-1.062833070755004883e+00
-4.042793810367584229e-01,-1.038217425346374512e+00
-1.076400160789489746e+00,-1.284818291664123535e+00
-9.566107392311096191e-01,-7.179003357887268066e-01
-8.827846646308898926e-01,-8.062611222267150879e-01
-8.235071301460266113e-01,-6.591302156448364258e-01
-1.171046853065490723e+00,-1.213197827339172363e+00
-9.056112766265869141e-01,-7.969654202461242676e-01
-8.483837246894836426e-01,-9.223472476005554199e-01
-8.889386653900146484e-01,-9.601619243621826172e-01
-5.372447371482849121e-01,-1.447315692901611328e+00
-9.820327758789062500e-01,-7.299570441246032715e-01
-7.733666896820068359e-01,-1.334355235099792480e+00
-6.544101834297180176e-01,-1.238162636756896973e+00
-1.479410171508789062e+00,-9.239500164985656738e-01
-1.126840829849243164e+00,-9.528039097785949707e-01
-8.884789347648620605e-01,-1.161420226097106934e+00
-1.006543278694152832e+00,-1.253552198410034180e+00
-1.134985923767089844e+00,-8.254252672195434570e-01
-8.799954652786254883e-01,-9.043384790420532227e-01
-8.993261456489562988e-01,-1.317743897438049316e+00
-7.583797574043273926e-01,-8.898516297340393066e-01
-9.616537690162658691e-01,-6.237010359764099121e-01
-8.947237730026245117e-01,-1.300840735435485840e+00
-6.418761610984802246e-01,-6.501123309135437012e-01
-8.904325962066650391e-01,-1.107290625572204590e+00
-1.130428433418273926e+00,-1.007817506790161133e+00
-1.294616460800170898e+00,-8.613156676292419434e-01
-1.353925585746765137e+00,-8.920962810516357422e-01
-7.329776287078857422e-01,-1.082775115966796875e+00
-1.255917906761169434e+00,-8.947323560714721680e-01
-9.589715003967285156e-01,-1.209940671920776367e+00
-9.513703584671020508e-01,-9.172695875167846680e-01
-1.059045553207397461e+00,-1.144316792488098145e+00
-7.431737184524536133e-01,-1.447945713996887207e+00
-1.237726092338562012e+00,-1.213938832283020020e+00
-8.285471796989440918e-01,-1.055510878562927246e+00
-1.031544089317321777e+00,-9.607976675033569336e-01
-4.099412560462951660e-01,-7.378486990928649902e-01
-7.476564645767211914e-01,-1.047854185104370117e+00
-9.534265995025634766e-01,-8.907043337821960449e-01
-8.128476738929748535e-01,-7.858076691627502441e-01
-9.191507697105407715e-01,-9.110849499702453613e-01
-1.065805196762084961e+00,-1.337985634803771973e+00
-1.109875082969665527e+00,-9.310070872306823730e-01
-6.751154065132141113e-01,-6.632488369941711426e-01
-8.352133035659790039e-01,-5.824118256568908691e-01
-5.730327367782592773e-01,-1.456736087799072266e+00
-9.445832371711730957e-01,-9.335500001907348633e-01
-1.085098147392272949e+00,-4.222033321857452393e-01
-1.083536386489868164e+00,-1.005986690521240234e+00
-1.097024917602539062e+00,-8.849598765373229980e-01
-9.140123724937438965e-01,-9.542143940925598145e-01
-9.092073440551757812e-01,-6.914929747581481934e-01
-7.017017602920532227e-01,-1.420815110206604004e+00
-1.094442129135131836e+00,-1.132658362388610840e+00
-6.911047101020812988e-01,-1.009468317031860352e+00
-7.912186384201049805e-01,-8.427459597587585449e-01
-7.066388130187988281e-01,-9.921102523803710938e-01
-9.523228406906127930e-01,-9.758929610252380371e-01
-1.075326442718505859e+00,-1.003769278526306152e+00
-8.870340585708618164e-01,-1.035259485244750977e+00
-7.127181887626647949e-01,-5.590539574623107910e-01
-8.408495783805847168e-01,-7.947062253952026367e-01
-1.022676587104797363e+00,-9.524995088577270508e-01
-1.213638067245483398e+00,-1.154710769653320312e+00
-1.020941734313964844e+00,-1.149796009063720703e+00
-6.083769202232360840e-01,-1.389102101325988770e+00
-9.835562109947204590e-01,-9.203478097915649414e-01
-1.189436197280883789e+00,-1.261898398399353027e+00
-1.219340801239013672e+00,-1.092431306838989258e+00
-7.942141294479370117e-01,-8.207417726516723633e-01
-1.006644725799560547e+00,-9.289292693138122559e-01
-1.066497564315795898e+00,-9.339163303375244141e-01
-7.278647422790527344e-01,-1.136169672012329102e+00
-9.683922529220581055e-01,-7.634394168853759766e-01
-8.126421570777893066e-01,-7.649130225181579590e-01
-8.364670276641845703e-01,-8.161524534225463867e-01
-7.152428030967712402e-01,-1.190126419067382812e+00
-6.530197858810424805e-01,-7.248558402061462402e-01
-6.397983431816101074e-01,-1.388242840766906738e+00
-7.868793606758117676e-01,-9.403903484344482422e-01
-1.118651390075683594e+00,-1.012942433357238770e+00
-8.705607652664184570e-01,-7.525045871734619141e-01
-7.267547845840454102e-01,-8.203697800636291504e-01
-1.003376960754394531e+00,-9.584413766860961914e-01
-1.094491839408874512e+00,-1.488445997238159180e+00
-7.099012136459350586e-01,-1.230251073837280273e+00
-1.071089744567871094e+00,-1.046299695968627930e+00
-8.230988979339599609e-01,-8.790575861930847168e-01
-9.269465208053588867e-01,-1.311961412429809570e+00
-9.157180190086364746e-01,-1.115830183029174805e+00
-5.326592922210693359e-01,-9.318789839744567871e-01
-1.041096568107604980e+00,-1.071451306343078613e+00
-7.398979663848876953e-01,-7.491649389266967773e-01
-9.515121579170227051e-01,-8.052247166633605957e-01
-8.679742813110351562e-01,-1.016906619071960449e+00
-1.069041728973388672e+00,-8.217900991439819336e-01
-6.852626800537109375e-01,-1.046306848526000977e+00
-1.160415172576904297e+00,-9.797939658164978027e-01
-7.147948741912841797e-01,-8.535903096199035645e-01
-1.122596502304077148e+00,-9.816699028015136719e-01
-7.445892691612243652e-01,-1.074181556701660156e+00
-9.175757765769958496e-01,-9.669856429100036621e-01
-1.088695287704467773e+00,-6.515079140663146973e-01
-1.122780919075012207e+00,-1.252656698226928711e+00
-1.163968920707702637e+00,-9.068669676780700684e-01
-6.346808075904846191e-01,-7.760751247406005859e-01
-1.261304616928100586e+00,-1.262936592102050781e+00
-1.048929333686828613e+00,-1.346282124519348145e+00
-1.118626713752746582e+00,-8.490619063377380371e-01
-8.028079867362976074e-01,-1.010703325271606445e+00
-9.241881966590881348e-01,-1.051016449928283691e+00
-9.213995933532714844e-01,-1.235663771629333496e+00
-1.060008645057678223e+00,-8.105956912040710449e-01
-6.676816344261169434e-01,-1.041055440902709961e+00
-1.140116572380065918e+00,-1.057888984680175781e+00
-8.327109813690185547e-01,-8.522829413414001465e-01
-9.246904850006103516e-01,-1.142789840698242188e+00
-7.824701070785522461e-01,-8.035209774971008301e-01
-8.227007389068603516e-01,-6.052587628364562988e-01
-1.111760020256042480e+00,-1.026773333549499512e+00
-7.325368523597717285e-01,-1.075489401817321777e+00
-1.332089066505432129e+00,-8.720794320106506348e-01
-7.812868952751159668e-01,-1.269549131393432617e+00
-4.650908708572387695e-01,-1.383163809776306152e+00
-9.996425509452819824e-01,-1.038893103599548340e+00
-8.575803041458129883e-01,-1.018751978874206543e+00
-8.199701309204101562e-01,-1.156282782554626465e+00
-9.304549694061279297e-01,-3.876166045665740967e-01
-7.881014347076416016e-01,-6.527772545814514160e-01
-1.004977941513061523e+00,-8.256449103355407715e-01
-1.002332568168640137e+00,-8.461679220199584961e-01
-9.301688671112060547e-01,-1.215072035789489746e+00
-9.873595237731933594e-01,-1.073306322097778320e+00
-1.394606590270996094e+00,-1.301530003547668457e+00
-5.052672028541564941e-01,-1.078441023826599121e+00
-1.064565181732177734e+00,-6.184757947921752930e-01
-9.664528965950012207e-01,-1.148811578750610352e+00
-8.199083805084228516e-01,-1.089020252227783203e+00
-6.441552042961120605e-01,-9.223904609680175781e-01
-9.172999858856201172e-01,-8.163689374923706055e-01
-1.073617339134216309e+00,-1.139062881469726562e+00
-9.767173528671264648e-01,-1.169891119003295898e+00
-1.081558108329772949e+00,-9.516083598136901855e-01
-7.085940241813659668e-01,-1.105278372764587402e+00
-9.399421215057373047e-01,-1.247254133224487305e+00
-1.255856156349182129e+00,-1.232426285743713379e+00
-9.286884665489196777e-01,-1.099123001098632812e+00
-1.222238183021545410e+00,-8.824321031570434570e-01
-1.231686592102050781e+00,-1.071768045425415039e+00
-9.805822372436523438e-01,-1.068552255630493164e+00
-1.005810022354125977e+00,-7.015525102615356445e-01
-9.054514169692993164e-01,-1.180786609649658203e+00
-8.393284678459167480e-01,-4.936861693859100342e-01
-1.144743084907531738e+00,-8.608961105346679688e-01
-1.375948429107666016e+00,-7.554855346679687500e-01
-1.087162852287292480e+00,-8.168275356292724609e-01
-8.017644882202148438e-01,-9.007470011711120605e-01
-6.309736967086791992e-01,-1.075565099716186523e+00
-1.230346083641052246e+00,-1.123124718666076660e+00
-7.990303635597229004e-01,-9.267768263816833496e-01
-9.633513689041137695e-01,-1.144351482391357422e+00
