-5.191506743431091309e-01,-5.515412688255310059e-01,-1.222404718399047852e+00,-4.123627543449401855e-01,-1.287359356880187988e+00,-8.829419612884521484e-01,-1.065375685691833496e+00,-7.019544243812561035e-01,-1.043278694152832031e+00,-8.864359259605407715e-01,-3.655731081962585449e-01,-3.329539597034454346e-01,-1.186390519142150879e+00,-7.866864800453186035e-01,-4.550943672657012939e-01,-1.736344814300537109e+00,-7.852074503898620605e-01,-1.579100966453552246e+00,-6.169553995132446289e-01,-1.174747109413146973e+00
-4.800684154033660889e-01,-8.724010586738586426e-01,-1.090507149696350098e+00,-1.171648621559143066e+00,-7.698423862457275391e-01,-5.822605490684509277e-01,-1.116716384887695312e+00,-1.109714388847351074e+00,-1.639067292213439941e+00,-3.601151406764984131e-01,-4.358908236026763916e-01,-9.443494677543640137e-01,-5.135990977287292480e-01,-8.024249672889709473e-01,-1.495506644248962402e+00,-2.455006599426269531e+00,-1.924260258674621582e-01,-8.774180412292480469e-01,-9.058779478073120117e-01,-1.437272548675537109e+00
-1.159946680068969727e+00,-2.583940029144287109e+00,-7.700120210647583008e-01,-1.345023870468139648e+00,-1.409810900688171387e+00,-9.341372549533843994e-02,-1.194588661193847656e+00,-9.201139211654663086e-01,-9.553549289703369141e-01,-1.433894157409667969e+00,-8.112609386444091797e-01,-1.705467224121093750e+00,-6.768848299980163574e-01,-5.898582339286804199e-01,-1.396392703056335449e+00,-6.216300129890441895e-01,-8.421608209609985352e-01,-3.557146787643432617e-01,-9.927115440368652344e-01,-2.435029029846191406e+00
-8.620828390121459961e-01,-5.789630413055419922e-01,-1.280784130096435547e+00,-6.471891999244689941e-01,-5.562237501144409180e-01,-1.647329926490783691e+00,-1.198174715042114258e+00,-1.141181826591491699e+00,-9.678161144256591797e-01,-7.744452953338623047e-01,-1.106831908226013184e+00,-1.175400257110595703e+00,-1.336242318153381348e+00,-7.253311872482299805e-01,-1.411879420280456543e+00,-7.841259837150573730e-01,-1.287292957305908203e+00,-6.096010804176330566e-01,-5.434753298759460449e-01,-1.264267325401306152e+00
-4.144382774829864502e-01,-1.286453723907470703e+00,-4.845476746559143066e-01,-1.327677607536315918e+00,-1.869943618774414062e+00,-1.301736831665039062e+00,-1.614374637603759766e+00,-1.247930884361267090e+00,-1.361060738563537598e+00,-1.126961827278137207e+00,-1.680591344833374023e+00,-1.424842238426208496e+00,-9.148277640342712402e-01,-7.184094786643981934e-01,-1.330149412155151367e+00,-1.767639875411987305e+00,-2.384788095951080322e-01,-1.224415659904479980e+00,-7.370216250419616699e-01,-1.398889541625976562e+00
-1.006830573081970215e+00,-1.085930228233337402e+00,-1.373800992965698242e+00,-8.492196798324584961e-01,-7.841922640800476074e-01,-1.278201103210449219e+00,-8.760838508605957031e-01,-3.540368378162384033e-01,9.081810116767883301e-01,-5.162381529808044434e-01,-1.146156787872314453e+00,-1.204456210136413574e+00,1.084506586194038391e-01,-6.403529047966003418e-01,-7.578836083412170410e-01,-1.203015089035034180e+00,-1.148146510124206543e+00,-6.905098557472229004e-01,-1.225668191909790039e+00,-8.306157588958740234e-01
-1.261932611465454102e+00,-1.204629421234130859e+00,-1.133278489112854004e+00,-1.658533334732055664e+00,-1.094412088394165039e+00,-1.107611775398254395e+00,-3.803845047950744629e-01,-8.604304194450378418e-01,-9.319536089897155762e-01,4.208931028842926025e-01,-8.676147460937500000e-01,-1.800345659255981445e+00,-8.970088362693786621e-01,-8.520335555076599121e-01,-1.160057187080383301e+00,-9.759973287582397461e-01,-7.797339558601379395e-01,-1.127916336059570312e+00,-1.603222250938415527e+00,-1.159980177879333496e+00
-1.103837132453918457e+00,-9.967108964920043945e-01,-9.131431579589843750e-01,-1.074902415275573730e+00,-6.804851293563842773e-01,-7.891719937324523926e-01,-1.267391681671142578e+00,-1.998781204223632812e+00,-7.129371166229248047e-01,-1.104612112045288086e+00,-1.131473660469055176e+00,-1.038311600685119629e+00,-1.018390417098999023e+00,-2.547431550920009613e-02,-1.775697588920593262e+00,-7.188671827316284180e-01,-5.414358973503112793e-01,-1.021491289138793945e+00,-2.612656056880950928e-01,-1.005623698234558105e+00
-1.138242602348327637e+00,-5.425394177436828613e-01,-6.048463582992553711e-01,-1.951300501823425293e+00,-1.406669259071350098e+00,-5.198825597763061523e-01,-1.072033643722534180e+00,-1.734009742736816406e+00,-1.452093362808227539e+00,-1.111227273941040039e+00,-4.783080220222473145e-01,-1.101633787155151367e+00,-7.055997252464294434e-01,-1.845615208148956299e-01,-2.665328025817871094e+00,-1.074880003929138184e+00,-1.226738929748535156e+00,-9.205408096313476562e-01,-4.920624494552612305e-01,-9.802052378654479980e-01
-9.036991000175476074e-01,-1.012249588966369629e+00,-1.871776938438415527e+00,-1.524789571762084961e+00,-7.238475084304809570e-01,-1.340245723724365234e+00,-1.085603594779968262e+00,-1.045489668846130371e+00,-8.218049407005310059e-01,-1.360194325447082520e+00,-1.088009119033813477e+00,-9.699100852012634277e-01,-8.993641734123229980e-01,-1.269400238990783691e+00,-1.070423126220703125e+00,-1.251019716262817383e+00,-4.620609879493713379e-01,-1.045351147651672363e+00,-3.446711599826812744e-01,-1.104214191436767578e+00
-1.174552202224731445e+00,-1.176935672760009766e+00,-6.651084423065185547e-01,-1.044684052467346191e+00,-7.739400863647460938e-01,-5.019292831420898438e-01,-9.758587479591369629e-01,-9.584544301033020020e-01,-1.462927460670471191e+00,-1.639079928398132324e+00,-1.067075014114379883e+00,-7.668989300727844238e-01,-1.836387515068054199e+00,-1.724350571632385254e+00,-1.383492588996887207e+00,-9.019240736961364746e-01,-5.124865770339965820e-01,-1.239451766014099121e+00,-1.033469200134277344e+00,-3.691188395023345947e-01
-1.203624486923217773e+00,-1.248239874839782715e+00,-9.473827481269836426e-01,-1.213235974311828613e+00,-1.730309844017028809e+00,-9.022200703620910645e-01,-1.594207882881164551e+00,-1.363251686096191406e+00,-7.570095658302307129e-01,-1.387174248695373535e+00,-1.042496204376220703e+00,-1.191357135772705078e+00,-1.171875000000000000e+00,-1.532559275627136230e+00,-1.245683789253234863e+00,-2.377577543258666992e+00,-1.011907815933227539e+00,-9.047213196754455566e-01,-8.653686642646789551e-01,-8.279985189437866211e-01
-1.309298157691955566e+00,-1.195611476898193359e+00,-7.046568989753723145e-01,-5.657439231872558594e-01,6.770768165588378906e-01,-1.606713533401489258e+00,-5.811858177185058594e-01,-1.110264301300048828e+00,-9.427490830421447754e-01,-9.066510796546936035e-01,-5.621075630187988281e-01,-1.387952446937561035e+00,-1.099739193916320801e+00,-1.262361764907836914e+00,-1.684876561164855957e+00,-1.313628315925598145e+00,-6.428080201148986816e-01,-9.492072463035583496e-01,-1.611613988876342773e+00,-1.001135945320129395e+00
-1.190543413162231445e+00,-1.236827850341796875e+00,-1.259216785430908203e+00,-1.352750897407531738e+00,-1.218064188957214355e+00,-9.409534931182861328e-01,-1.067714095115661621e+00,-1.029915571212768555e+00,-8.011947870254516602e-01,-8.496841192245483398e-01,-4.368878304958343506e-01,-8.863901495933532715e-01,-1.232242465019226074e+00,-6.424705982208251953e-01,-5.763199925422668457e-01,-3.647570610046386719e-01,-1.388343572616577148e+00,-1.263218760490417480e+00,2.363510131835937500e+00,-1.591070652008056641e+00
-1.203021407127380371e+00,-7.366300225257873535e-01,-4.572367072105407715e-01,-6.841210722923278809e-01,-1.296775937080383301e+00,-1.522294044494628906e+00,-7.067343592643737793e-01,-9.823576807975769043e-01,-1.414356112480163574e+00,-1.021527409553527832e+00,-1.109090566635131836e+00,-6.760578155517578125e-01,-1.055800437927246094e+00,-7.937554121017456055e-01,-1.647360995411872864e-02,-1.210584282875061035e+00,-7.632995843887329102e-01,-1.183392882347106934e+00,-7.115572094917297363e-01,-7.806550860404968262e-01
-7.735014557838439941e-01,-1.153379678726196289e+00,-1.146492004394531250e+00,-5.341792702674865723e-01,-8.986690044403076172e-01,-9.407719373703002930e-01,-1.372980356216430664e+00,1.107246428728103638e-01,-7.615561485290527344e-01,-1.189129233360290527e+00,-1.190847277641296387e+00,-1.565524220466613770e+00,-7.756307125091552734e-01,-9.549344778060913086e-01,-1.492418289184570312e+00,-8.046169281005859375e-01,-7.811565995216369629e-01,-1.051835536956787109e+00,-7.215557098388671875e-01,-1.480310559272766113e+00
3.223601281642913818e-01,-5.791534781455993652e-01,-8.791934847831726074e-01,-1.842028260231018066e+00,-1.339229106903076172e+00,-5.943122506141662598e-01,-8.961220979690551758e-01,-1.187904953956604004e+00,-1.617187023162841797e+00,-1.326134562492370605e+00,-1.478617787361145020e+00,-1.820452928543090820e+00,-8.273856043815612793e-01,-1.095666885375976562e+00,-5.826585292816162109e-01,-2.156823635101318359e+00,-1.209244608879089355e+00,-8.074516057968139648e-01,-1.345918536186218262e+00,-9.561943411827087402e-01
-4.524194598197937012e-01,-1.200135231018066406e+00,1.285174041986465454e-01,-1.112076520919799805e+00,-7.474851012229919434e-01,-5.819953083992004395e-01,-5.774387121200561523e-01,-8.147993087768554688e-01,-7.651525735855102539e-01,-1.367835402488708496e+00,-7.422506809234619141e-01,-5.779713988304138184e-01,-1.152895331382751465e+00,-9.212700128555297852e-01,1.036020278930664062e+00,-1.064558625221252441e+00,-8.056269884109497070e-01,-4.900416135787963867e-01,-8.969073295593261719e-01,-1.083118557929992676e+00
-9.573485851287841797e-01,-8.771139383316040039e-01,-7.462069392204284668e-01,-5.932634472846984863e-01,-1.195376038551330566e+00,-8.266166448593139648e-01,-7.604088783264160156e-01,-1.360899090766906738e+00,-6.624646782875061035e-01,-1.639619469642639160e+00,-1.850982189178466797e+00,-6.780079007148742676e-01,8.847633004188537598e-02,-1.685688138008117676e+00,-9.273831248283386230e-01,-1.043619871139526367e+00,-1.198801159858703613e+00,-1.923770159482955933e-01,-1.575605869293212891e+00,-9.008978605270385742e-01
-1.351770520210266113e+00,-6.420868635177612305e-01,-1.258273124694824219e+00,-7.312213182449340820e-01,-1.055085379630327225e-02,-6.526991128921508789e-01,-8.695288896560668945e-01,-6.403136849403381348e-01,-4.272300601005554199e-01,-1.297561287879943848e+00,-9.248762130737304688e-01,-1.544278502464294434e+00,-9.349574446678161621e-01,2.386753559112548828e-01,-3.785657882690429688e-01,-1.073309183120727539e+00,-1.162553071975708008e+00,-1.360332012176513672e+00,-1.111772298812866211e+00,-8.476952910423278809e-01
-6.597485542297363281e-01,-7.118567824363708496e-01,-1.275024056434631348e+00,-1.098120927810668945e+00,-3.889785706996917725e-01,-1.086937665939331055e+00,-6.099237799644470215e-01,-3.521479368209838867e-01,-1.015126109123229980e+00,-4.857773780822753906e-01,-8.043873906135559082e-01,-1.605493426322937012e+00,-1.050072908401489258e+00,-9.498057365417480469e-01,-8.200500607490539551e-01,-1.599246501922607422e+00,-7.135508060455322266e-01,-1.007938623428344727e+00,-1.029279589653015137e+00,-1.164737343788146973e+00
-1.082229733467102051e+00,-1.037491202354431152e+00,-7.114566564559936523e-01,-1.043737530708312988e+00,-9.159935116767883301e-01,-7.710589170455932617e-01,-9.386070370674133301e-01,-1.366380453109741211e+00,-1.609641909599304199e+00,1.599147617816925049e-01,-4.937735795974731445e-01,-1.193530201911926270e+00,-7.161273956298828125e-01,-1.184948444366455078e+00,-7.990845441818237305e-01,-3.668003082275390625e-01,-2.697049379348754883e-01,-7.536866664886474609e-01,-1.142553210258483887e+00,-7.515332698822021484e-01
-5.531049966812133789e-01,-7.213574051856994629e-01,-6.381202340126037598e-01,-1.218688488006591797e+00,-9.302054047584533691e-01,-1.569316983222961426e+00,-9.374869465827941895e-01,-1.449128985404968262e+00,-1.306990623474121094e+00,-7.206598520278930664e-01,-1.185704827308654785e+00,-1.449511528015136719e+00,-8.894662857055664062e-01,-1.694750905036926270e+00,-5.092611908912658691e-01,-2.154039859771728516e+00,-1.294153571128845215e+00,1.159579396247863770e+00,-7.998518943786621094e-01,-1.194682836532592773e+00
-1.079443693161010742e+00,-1.103617310523986816e+00,-1.043306112289428711e+00,-1.928310632705688477e+00,-1.183383941650390625e+00,-8.135032653808593750e-01,-1.321782827377319336e+00,-1.328882694244384766e+00,-8.738345503807067871e-01,-4.771315157413482666e-01,-1.046461462974548340e+00,-2.674897015094757080e-01,-1.720092773437500000e+00,-5.294775962829589844e-01,-1.418280839920043945e+00,-9.956333041191101074e-01,-1.672781258821487427e-02,-1.065039157867431641e+00,-1.643270730972290039e+00,-4.522709548473358154e-01
-1.618677377700805664e+00,-1.666985452175140381e-01,-2.718379497528076172e-01,-1.059937119483947754e+00,-1.053069114685058594e+00,-9.370723366737365723e-01,-1.284202694892883301e+00,-1.445847749710083008e+00,-6.570764780044555664e-01,-1.084013700485229492e+00,-2.508839070796966553e-01,-8.058103322982788086e-01,-7.590687274932861328e-01,-5.194240808486938477e-01,-1.383307456970214844e+00,-1.120141148567199707e+00,-1.251152276992797852e+00,-4.169180989265441895e-01,-5.204027295112609863e-01,-2.911445796489715576e-01
-1.261723637580871582e+00,-1.052688837051391602e+00,-8.342447280883789062e-01,-6.732364892959594727e-01,-1.343340039253234863e+00,-1.080886840820312500e+00,-1.010374069213867188e+00,-1.278685688972473145e+00,-5.633165836334228516e-01,-6.156958341598510742e-01,-1.451814770698547363e+00,-1.117542624473571777e+00,-9.224150180816650391e-01,-1.016981244087219238e+00,-1.057912468910217285e+00,2.313470125198364258e+00,-6.362541913986206055e-01,-2.010380506515502930e+00,-7.182984948158264160e-01,-9.028590321540832520e-01
-1.019589900970458984e+00,-1.057228684425354004e+00,-6.069494485855102539e-01,-4.094281196594238281e-01,-1.150018930435180664e+00,-1.186686038970947266e+00,-5.783546566963195801e-01,-9.664164781570434570e-01,-7.340867519378662109e-01,-1.581710457801818848e+00,-1.063339471817016602e+00,-1.053467154502868652e+00,-5.562456846237182617e-01,-7.508714795112609863e-01,-7.253415584564208984e-01,-1.217975854873657227e+00,-2.582647800445556641e+00,-1.207878947257995605e+00,-4.566996097564697266e-01,-1.805291295051574707e+00
-7.559016942977905273e-01,-1.107393503189086914e+00,-1.496022582054138184e+00,-1.158768534660339355e+00,-1.213561534881591797e+00,-1.011332631111145020e+00,-4.803630411624908447e-01,-1.411610484123229980e+00,-5.789812803268432617e-01,-1.214497327804565430e+00,-1.732966542243957520e+00,-9.921914935111999512e-01,-1.324427008628845215e+00,-8.503303527832031250e-01,-6.518156826496124268e-02,-1.062323689460754395e+00,-1.106994032859802246e+00,-6.362268924713134766e-01,-1.137078285217285156e+00,-1.021583795547485352e+00
-4.302020668983459473e-01,-5.544158220291137695e-01,-6.016231179237365723e-01,-7.133456468582153320e-01,-1.740270614624023438e+00,-9.082059264183044434e-01,-9.118103384971618652e-01,-9.532900452613830566e-01,-1.339196085929870605e+00,-1.328467726707458496e-01,-6.189956068992614746e-01,-1.204071640968322754e+00,-1.134142756462097168e+00,-1.180148005485534668e+00,-8.086040019989013672e-01,-1.351796388626098633e+00,-1.073535919189453125e+00,-5.278182029724121094e-01,-1.808839559555053711e+00,-1.092786788940429688e+00
-9.950951337814331055e-01,-9.030858874320983887e-01,-1.529117941856384277e+00,-7.930151224136352539e-01,-1.329065680503845215e+00,-4.446019530296325684e-01,-1.054138541221618652e+00,-1.278809189796447754e+00,-6.244028210639953613e-01,-4.844589233398437500e-01,9.195903688669204712e-02,-1.202401280403137207e+00,-6.341892480850219727e-01,-5.411589145660400391e-01,-1.021372318267822266e+00,-2.006821393966674805e+00,-4.628785550594329834e-01,-1.368022441864013672e+00,-1.061316609382629395e+00,-1.103004455566406250e+00
-8.462386131286621094e-01,-1.107996225357055664e+00,-8.689738512039184570e-01,-4.410462975502014160e-01,-2.415012598037719727e+00,-7.458550930023193359e-01,-7.521296143531799316e-01,-1.089871764183044434e+00,-9.349661469459533691e-01,-8.202652335166931152e-01,-8.802815526723861694e-02,-1.391571760177612305e+00,-8.379036784172058105e-01,-1.221919775009155273e+00,-3.968285918235778809e-01,-1.562425017356872559e+00,-8.637607097625732422e-01,-9.468757510185241699e-01,-1.248452186584472656e+00,-9.769884943962097168e-01
1.196784675121307373e-01,-7.824256420135498047e-01,-1.761893987655639648e+00,-1.746459960937500000e+00,-1.275822877883911133e+00,-7.763646245002746582e-01,-1.033335328102111816e+00,-4.309237897396087646e-01,-9.027538895606994629e-01,-9.171472191810607910e-01,-8.673116564750671387e-01,-1.371798396110534668e+00,-9.848932027816772461e-01,-4.412947595119476318e-01,-9.833230972290039062e-01,-1.286656498908996582e+00,-1.220789074897766113e+00,-1.213853001594543457e+00,-6.554852724075317383e-01,-8.956857919692993164e-01
-2.435010433197021484e+00,-1.167389154434204102e+00,-1.894586719572544098e-03,-1.127736687660217285e+00,-1.460423469543457031e+00,-1.241776466369628906e+00,-6.208407282829284668e-01,-1.345041751861572266e+00,-1.347872257232666016e+00,-1.407065749168395996e+00,-1.926839947700500488e+00,-9.821437597274780273e-01,-1.092566609382629395e+00,-1.064363956451416016e+00,-4.642944335937500000e-01,-1.058698058128356934e+00,-1.407262444496154785e+00,-7.831195592880249023e-01,-1.002220273017883301e+00,-1.438306212425231934e+00
-1.160138964653015137e+00,-1.514162182807922363e+00,-4.588047862052917480e-01,-1.203821063041687012e+00,-1.447991251945495605e+00,1.588112115859985352e+00,-1.055032134056091309e+00,-9.042475223541259766e-01,-4.701536893844604492e-01,-7.828251719474792480e-01,-5.287559032440185547e-01,-1.496365070343017578e+00,-1.615946054458618164e+00,-1.200424790382385254e+00,-7.002875804901123047e-01,-9.281895160675048828e-01,-1.151008009910583496e+00,-1.126652479171752930e+00,-9.481628537178039551e-01,-9.051720499992370605e-01
-1.077039837837219238e+00,-1.119322657585144043e+00,-5.825908184051513672e-01,-1.252739310264587402e+00,-4.630957245826721191e-01,-9.374485015869140625e-01,-9.974069595336914062e-01,-1.242216944694519043e+00,-7.497377991676330566e-01,-1.225407123565673828e+00,-1.245483398437500000e+00,-9.382621645927429199e-01,-7.307417392730712891e-01,-1.301469087600708008e+00,-1.067990541458129883e+00,-6.812308430671691895e-01,-1.395590782165527344e+00,-1.048739671707153320e+00,-1.040439009666442871e+00,-7.970812916755676270e-01
