-1.035651683807373047e+00,-1.120414018630981445e+00,-1.138841152191162109e+00,-1.087947487831115723e+00,-4.872851073741912842e-01,-1.115672349929809570e+00,-1.369308471679687500e+00,-1.082671761512756348e+00,-8.072479963302612305e-01,-1.154019236564636230e+00
7.166737318038940430e-01,8.881632685661315918e-01,9.748089909553527832e-01,1.552158236503601074e+00,9.639382958412170410e-01,1.316593408584594727e+00,8.912520408630371094e-01,1.412251710891723633e+00,9.653847813606262207e-01,9.314734339714050293e-01
1.033251404762268066e+00,1.107835173606872559e+00,1.142295956611633301e+00,3.713825941085815430e-01,5.644776821136474609e-01,1.326108694076538086e+00,8.793437480926513672e-01,1.265251278877258301e+00,7.598905563354492188e-01,1.325465679168701172e+00
1.146332025527954102e+00,1.123871684074401855e+00,1.063958168029785156e+00,1.022750496864318848e+00,9.290178418159484863e-01,9.714122414588928223e-01,5.164070129394531250e-01,1.048768877983093262e+00,6.092666387557983398e-01,1.111987590789794922e+00
-7.351442575454711914e-01,-9.303411841392517090e-01,-1.374653697013854980e+00,-1.155809879302978516e+00,-1.052361249923706055e+00,-1.267934203147888184e+00,-1.177058577537536621e+00,-1.251182436943054199e+00,-1.358563661575317383e+00,-1.206377267837524414e+00
-9.255368709564208984e-01,-1.008527040481567383e+00,-1.375564336776733398e+00,-8.862903714179992676e-01,-1.041317343711853027e+00,-1.256353497505187988e+00,-1.177407741546630859e+00,-1.088815093040466309e+00,-8.508242964744567871e-01,-1.213910818099975586e+00
-1.231016755104064941e+00,-5.885799527168273926e-01,-1.263685941696166992e+00,-1.172952294349670410e+00,-9.320733547210693359e-01,-5.858517289161682129e-01,-5.073273777961730957e-01,-1.034565806388854980e+00,-8.254539966583251953e-01,-1.324070811271667480e+00
-1.298717021942138672e+00,-1.102111697196960449e+00,-1.211651444435119629e+00,-6.613754630088806152e-01,-1.226992130279541016e+00,-1.031671166419982910e+00,-1.029268741607666016e+00,-7.662267088890075684e-01,-1.203525185585021973e+00,-1.098097443580627441e+00
1.034349203109741211e+00,9.629228115081787109e-01,1.127104640007019043e+00,9.577724933624267578e-01,1.334255814552307129e+00,1.082516551017761230e+00,6.745380759239196777e-01,1.111459136009216309e+00,1.086988568305969238e+00,9.528176188468933105e-01
9.833382368087768555e-01,6.187616586685180664e-01,6.533146500587463379e-01,1.249516725540161133e+00,9.001434445381164551e-01,1.218869328498840332e+00,1.193220853805541992e+00,1.347793102264404297e+00,1.085937976837158203e+00,1.407771110534667969e+00
3.894754052162170410e-01,1.940482258796691895e-01,4.929253756999969482e-01,1.219128131866455078e+00,2.938386499881744385e-01,6.562351584434509277e-01,5.892448425292968750e-01,-3.480007946491241455e-01,4.615528583526611328e-01,-1.148831546306610107e-01
1.190517902374267578e+00,1.162864923477172852e+00,1.108253955841064453e+00,9.548974037170410156e-01,9.502037167549133301e-01,8.310360312461853027e-01,1.052850723266601562e+00,9.806678295135498047e-01,9.974579811096191406e-01,1.151578426361083984e+00
9.424841403961181641e-01,1.143797874450683594e+00,1.179375648498535156e+00,1.036357641220092773e+00,9.797320365905761719e-01,1.067618727684020996e+00,8.528569340705871582e-01,9.216766357421875000e-01,8.653583526611328125e-01,1.331314086914062500e+00
-6.105464696884155273e-01,-1.032721757888793945e+00,-1.005633711814880371e+00,-5.427368283271789551e-01,-7.885696291923522949e-01,-8.460756540298461914e-01,-9.470813870429992676e-01,-7.285631299018859863e-01,-5.719117522239685059e-01,-6.582608222961425781e-01
7.775586843490600586e-01,9.863795042037963867e-01,7.863980531692504883e-01,9.723169803619384766e-01,8.426263928413391113e-01,9.326670169830322266e-01,8.582650423049926758e-01,1.252735257148742676e+00,7.439518570899963379e-01,1.383234143257141113e+00
4.333302676677703857e-01,9.920366406440734863e-01,1.021216630935668945e+00,7.861618399620056152e-01,5.434756875038146973e-01,5.844975113868713379e-01,4.932294487953186035e-01,7.217308133840560913e-02,8.189613223075866699e-01,1.784035712480545044e-01
4.131161868572235107e-01,5.253838300704956055e-01,2.251925915479660034e-01,2.054076045751571655e-01,2.098518162965774536e-01,6.253518909215927124e-02,5.126667618751525879e-01,4.447105824947357178e-01,-1.119441539049148560e-01,2.152804285287857056e-01
-7.871273159980773926e-01,-1.088609218597412109e+00,-1.141786456108093262e+00,-1.221493363380432129e+00,-1.036765694618225098e+00,-9.049385786056518555e-01,-5.611803531646728516e-01,-8.903765678405761719e-01,-1.059978127479553223e+00,-1.398011445999145508e+00
-7.872438430786132812e-01,-9.315583109855651855e-01,-7.971400022506713867e-01,-1.178206205368041992e+00,-1.080830812454223633e+00,-1.064885497093200684e+00,-8.894306421279907227e-01,-8.777368664741516113e-01,-1.304579377174377441e+00,-1.375354528427124023e+00
-8.836051821708679199e-01,-1.244474053382873535e+00,-6.708948016166687012e-01,-8.581500649452209473e-01,-1.075117707252502441e+00,-1.019111633300781250e+00,-6.000060439109802246e-01,-7.116017937660217285e-01,-8.765478730201721191e-01,-1.062493681907653809e+00
-7.212038636207580566e-01,-9.112149477005004883e-01,-9.002880454063415527e-01,-4.641369283199310303e-01,-4.947088956832885742e-01,-8.637954592704772949e-01,-6.967279911041259766e-01,-4.373964667320251465e-01,-1.038531541824340820e+00,-6.942062377929687500e-01
1.307670831680297852e+00,8.319148421287536621e-01,1.328058362007141113e+00,1.573645234107971191e+00,3.979946672916412354e-01,8.796251416206359863e-01,1.035899639129638672e+00,1.319205522537231445e+00,6.818389296531677246e-01,1.528052926063537598e+00
-1.014002084732055664e+00,-1.145017981529235840e+00,-6.681520342826843262e-01,-1.115557670593261719e+00,-9.754711985588073730e-01,-9.822109341621398926e-01,-9.929934740066528320e-01,-1.118744254112243652e+00,-1.091885447502136230e+00,-1.135075330734252930e+00
-1.170271873474121094e+00,-1.024013996124267578e+00,-8.196086883544921875e-01,-1.175520658493041992e+00,-1.233595490455627441e+00,-1.066058993339538574e+00,-1.292017817497253418e+00,-9.382907152175903320e-01,-8.724767565727233887e-01,-8.254472613334655762e-01
7.332223057746887207e-01,9.207149744033813477e-01,1.012202501296997070e+00,1.118599653244018555e+00,9.795079231262207031e-01,1.282850503921508789e+00,8.378393054008483887e-01,9.837251901626586914e-01,9.067346453666687012e-01,8.573064208030700684e-01
-1.326752781867980957e+00,-1.000709056854248047e+00,-7.256806492805480957e-01,-1.211018443107604980e+00,-5.971090197563171387e-01,-9.844355583190917969e-01,-1.041031241416931152e+00,-1.253863930702209473e+00,-1.482442140579223633e+00,-1.133218884468078613e+00
1.122471094131469727e+00,1.294096827507019043e+00,1.471651196479797363e+00,1.363687515258789062e+00,9.749421477317810059e-01,7.369441986083984375e-01,7.605726122856140137e-01,8.310588002204895020e-01,8.137739300727844238e-01,1.079766035079956055e+00
-1.341366052627563477e+00,-1.086417317390441895e+00,-1.166940689086914062e+00,-1.017833232879638672e+00,-7.576941251754760742e-01,-1.077869892120361328e+00,-6.715591549873352051e-01,-1.149978399276733398e+00,-1.211433410644531250e+00,-9.391582012176513672e-01
1.411906242370605469e+00,1.049362778663635254e+00,4.892102777957916260e-01,7.662123441696166992e-01,5.749282240867614746e-01,1.230928778648376465e+00,7.758550047874450684e-01,7.680632472038269043e-01,1.367449641227722168e+00,1.192969918251037598e+00
-7.607447504997253418e-01,-1.274682760238647461e+00,-9.334180951118469238e-01,-1.064057230949401855e+00,-9.242509603500366211e-01,-7.667935490608215332e-01,-9.288839697837829590e-01,-8.709904551506042480e-01,-7.051043510437011719e-01,-9.194729924201965332e-01
1.200456857681274414e+00,8.480885624885559082e-01,1.271657228469848633e+00,1.025036096572875977e+00,1.019392967224121094e+00,9.808591604232788086e-01,8.814815282821655273e-01,1.028416872024536133e+00,1.054681181907653809e+00,7.909522652626037598e-01
-6.535164117813110352e-01,-7.047462463378906250e-01,-8.256416916847229004e-01,-8.409229516983032227e-01,-9.537498950958251953e-01,-7.495310902595520020e-01,-7.598206400871276855e-01,-4.650104641914367676e-01,-7.038468122482299805e-01,-7.017404437065124512e-01
5.445816516876220703e-01,7.831187844276428223e-01,1.038894653320312500e+00,1.086076974868774414e+00,1.077620863914489746e+00,1.104111790657043457e+00,7.622045874595642090e-01,8.187870979309082031e-01,1.538451910018920898e+00,1.158982396125793457e+00
-8.690882325172424316e-01,-9.859914779663085938e-01,-9.257770776748657227e-01,-1.332336187362670898e+00,-9.296019673347473145e-01,-9.436925649642944336e-01,-7.315219044685363770e-01,-8.433620333671569824e-01,-1.074713945388793945e+00,-8.518046736717224121e-01
9.662129878997802734e-01,7.014955282211303711e-01,7.879441976547241211e-01,1.163367152214050293e+00,7.303102612495422363e-01,1.254700899124145508e+00,1.378253459930419922e+00,8.875626921653747559e-01,1.221738457679748535e+00,1.250192403793334961e+00
-8.897404670715332031e-01,-9.610311388969421387e-01,-1.056211709976196289e+00,-1.476695775985717773e+00,-9.428800344467163086e-01,-1.034646153450012207e+00,-8.077131509780883789e-01,-7.964480519294738770e-01,-1.034195542335510254e+00,-1.100985407829284668e+00
5.709663629531860352e-01,6.440072059631347656e-01,4.920121729373931885e-01,7.278532981872558594e-01,4.637669622898101807e-01,3.210001289844512939e-01,5.850377082824707031e-01,5.329045653343200684e-01,8.414332270622253418e-01,3.581103086471557617e-01
8.644086718559265137e-01,1.394078731536865234e+00,9.780905842781066895e-01,1.036799907684326172e+00,1.135180354118347168e+00,1.127029538154602051e+00,1.066008090972900391e+00,8.042005300521850586e-01,7.865726351737976074e-01,1.211700201034545898e+00
-1.069137573242187500e+00,-1.114009618759155273e+00,-1.006454229354858398e+00,-5.908031463623046875e-01,-8.657796978950500488e-01,-1.231640815734863281e+00,-8.622944951057434082e-01,-1.233947515487670898e+00,-1.138594150543212891e+00,-8.035358190536499023e-01
6.829739212989807129e-01,1.199041962623596191e+00,7.999961376190185547e-01,9.652970433235168457e-01,1.291302800178527832e+00,8.557454347610473633e-01,1.298960328102111816e+00,9.645081758499145508e-01,7.847498655319213867e-01,6.943466067314147949e-01
6.989682316780090332e-01,1.171344757080078125e+00,1.039877414703369141e+00,8.127200603485107422e-01,6.873735189437866211e-01,1.085160970687866211e+00,8.950768709182739258e-01,1.123124003410339355e+00,1.085527300834655762e+00,8.329343199729919434e-01
-8.704056143760681152e-01,-1.066090822219848633e+00,-9.402030110359191895e-01,-7.805286049842834473e-01,-7.147443890571594238e-01,-1.217032313346862793e+00,-7.172661423683166504e-01,-4.206991791725158691e-01,-9.903855323791503906e-01,-3.483396172523498535e-01
-7.168137431144714355e-01,-8.528098464012145996e-01,-9.593613743782043457e-01,-9.711523056030273438e-01,-9.360224008560180664e-01,-9.139025807380676270e-01,-6.766427159309387207e-01,-1.008663535118103027e+00,-1.240363955497741699e+00,-1.102349281311035156e+00
9.481279850006103516e-01,8.328558802604675293e-01,1.027048945426940918e+00,5.879814624786376953e-01,5.998653769493103027e-01,1.045076370239257812e+00,7.811199426651000977e-01,9.455286264419555664e-01,1.080302238464355469e+00,1.421940207481384277e+00
7.713821530342102051e-01,1.382621407508850098e+00,7.871001362800598145e-01,9.864276051521301270e-01,1.004537940025329590e+00,9.850417375564575195e-01,6.922444701194763184e-01,1.053286910057067871e+00,1.463830113410949707e+00,9.386309385299682617e-01
1.153481125831604004e+00,1.088587045669555664e+00,1.068225860595703125e+00,9.369635581970214844e-01,8.116021752357482910e-01,1.015320301055908203e+00,9.484401941299438477e-01,9.519012570381164551e-01,9.903314113616943359e-01,1.146975278854370117e+00
-5.367453098297119141e-01,-9.810658097267150879e-01,-1.025216937065124512e+00,-1.090786337852478027e+00,-1.065724730491638184e+00,-8.179444074630737305e-01,-1.017266869544982910e+00,-1.029479861259460449e+00,-1.254032135009765625e+00,-1.069517254829406738e+00
-6.405337452888488770e-01,-1.016429781913757324e+00,-8.746693134307861328e-01,-7.633656263351440430e-01,-7.889978289604187012e-01,-1.076527237892150879e+00,-8.650360703468322754e-01,-1.080559015274047852e+00,-7.294524908065795898e-01,-1.413821458816528320e+00
9.192534089088439941e-01,1.031500220298767090e+00,2.680100440979003906e+00,6.565886735916137695e-01,1.002758979797363281e+00,7.707711458206176758e-01,1.320862531661987305e+00,1.466499805450439453e+00,9.238134622573852539e-01,1.135323405265808105e+00
-1.191887855529785156e+00,-1.070832610130310059e+00,-7.544800639152526855e-01,-1.286812782287597656e+00,-1.104305744171142578e+00,-1.090692758560180664e+00,-7.506161332130432129e-01,-1.035449504852294922e+00,-8.296891450881958008e-01,-8.133235573768615723e-01
7.728398442268371582e-01,8.456178307533264160e-01,1.206434369087219238e+00,1.082864046096801758e+00,9.200505018234252930e-01,1.099100708961486816e+00,4.778340756893157959e-01,1.076969265937805176e+00,8.708068132400512695e-01,1.041594624519348145e+00
7.167305350303649902e-01,8.485571742057800293e-01,1.007433295249938965e+00,1.416015744209289551e+00,7.260207533836364746e-01,1.086962223052978516e+00,1.417107105255126953e+00,8.631687760353088379e-01,1.000825762748718262e+00,1.031504392623901367e+00
6.219225525856018066e-01,7.253981232643127441e-01,1.108270764350891113e+00,8.785386681556701660e-01,8.283329606056213379e-01,1.292444229125976562e+00,1.103049993515014648e+00,9.238610863685607910e-01,5.863517522811889648e-01,1.163773298263549805e+00
8.869488835334777832e-01,8.789317607879638672e-01,1.215293645858764648e+00,1.054963707923889160e+00,4.478738605976104736e-01,1.119233727455139160e+00,1.083343625068664551e+00,1.323362827301025391e+00,9.987807273864746094e-01,9.695345759391784668e-01
-7.091166973114013672e-01,-1.009955525398254395e+00,-1.108634710311889648e+00,-9.135284423828125000e-01,-1.049605131149291992e+00,-7.332537770271301270e-01,-9.283183813095092773e-01,-1.085424304008483887e+00,-1.034977197647094727e+00,-1.313678979873657227e+00
1.056121706962585449e+00,1.016270041465759277e+00,6.920402646064758301e-01,8.478198051452636719e-01,6.005473136901855469e-01,8.425929546356201172e-01,1.221602320671081543e+00,7.794159054756164551e-01,7.974253296852111816e-01,7.774654626846313477e-01
6.789761781692504883e-01,1.012376546859741211e+00,1.244408488273620605e+00,1.025456309318542480e+00,1.083896994590759277e+00,1.328726053237915039e+00,5.484373569488525391e-01,8.565565347671508789e-01,1.004709243774414062e+00,9.034397006034851074e-01
1.015074372291564941e+00,9.616771340370178223e-01,9.854171872138977051e-01,1.012237191200256348e+00,1.265344619750976562e+00,8.998457193374633789e-01,9.241300821304321289e-01,1.178405165672302246e+00,1.121581792831420898e+00,9.238007664680480957e-01
-8.088374733924865723e-01,-1.175719141960144043e+00,-9.310933351516723633e-01,-9.380555152893066406e-01,-6.804063916206359863e-01,-9.842339158058166504e-01,-1.155436396598815918e+00,-9.580056071281433105e-01,-9.178540110588073730e-01,-1.005652070045471191e+00
-4.990650415420532227e-01,-1.192499756813049316e+00,-8.164675235748291016e-01,-1.347188234329223633e+00,-8.944798111915588379e-01,-1.531122565269470215e+00,-7.801194190979003906e-01,-9.959459900856018066e-01,-1.194430708885192871e+00,-1.224741816520690918e+00
8.284659981727600098e-01,1.141733527183532715e+00,5.457696318626403809e-01,1.461558938026428223e+00,1.124066591262817383e+00,1.168588876724243164e+00,1.046909809112548828e+00,7.572898268699645996e-01,8.802915215492248535e-01,1.067290186882019043e+00
-7.169923186302185059e-01,-9.666160345077514648e-01,-6.496508121490478516e-01,-4.823096096515655518e-01,-6.806681752204895020e-01,-9.173505306243896484e-01,-1.115225791931152344e+00,-6.977591514587402344e-01,-7.992854714393615723e-01,-8.328610658645629883e-01
-1.012909889221191406e+00,-9.017717838287353516e-01,-8.521165251731872559e-01,-8.700367808341979980e-01,-1.132235169410705566e+00,-1.406349778175354004e+00,-9.843888282775878906e-01,-1.015625953674316406e+00,-9.440374970436096191e-01,-1.017338275909423828e+00
7.906801104545593262e-01,7.769166231155395508e-01,8.490216135978698730e-01,1.126920461654663086e+00,1.089488148689270020e+00,1.045094966888427734e+00,8.141070008277893066e-01,7.665210366249084473e-01,8.398045301437377930e-01,1.159138441085815430e+00
8.757700324058532715e-01,8.506255149841308594e-01,1.611945033073425293e+00,1.115919470787048340e+00,9.572140574455261230e-01,1.317129373550415039e+00,9.724074006080627441e-01,1.223460197448730469e+00,1.021389484405517578e+00,1.285903930664062500e+00
-1.046890854835510254e+00,-9.550238251686096191e-01,-1.125019550323486328e+00,-1.209450125694274902e+00,-7.684680819511413574e-01,-1.084449291229248047e+00,-9.227035641670227051e-01,-8.996030092239379883e-01,-1.048585653305053711e+00,-9.083863496780395508e-01
-9.830548167228698730e-01,-9.297674298286437988e-01,-4.640662968158721924e-01,-8.926113843917846680e-01,-8.093033432960510254e-01,-1.435078740119934082e+00,-1.032542467117309570e+00,-8.946627974510192871e-01,-1.216777682304382324e+00,-9.948596954345703125e-01
-1.687379956245422363e+00,-7.793319821357727051e-01,-1.038785934448242188e+00,-1.295912384986877441e+00,-1.274845480918884277e+00,-1.132864832878112793e+00,-1.117064476013183594e+00,-1.198334932327270508e+00,-1.043421030044555664e+00,-9.194314479827880859e-01
1.097809314727783203e+00,1.126467347145080566e+00,8.703573346138000488e-01,1.299227356910705566e+00,5.188826918601989746e-01,1.002733111381530762e+00,1.013922691345214844e+00,9.815025329589843750e-01,1.073336124420166016e+00,1.244984269142150879e+00
5.096393227577209473e-01,1.122886419296264648e+00,1.044801592826843262e+00,9.976363182067871094e-01,1.042379021644592285e+00,1.123859524726867676e+00,1.038937330245971680e+00,8.442791700363159180e-01,6.121618151664733887e-01,1.060875415802001953e+00
8.455474376678466797e-01,9.366662502288818359e-01,1.290311694145202637e+00,7.561854720115661621e-01,1.254519104957580566e+00,9.687949419021606445e-01,9.076370596885681152e-01,9.149579405784606934e-01,1.099276065826416016e+00,1.186707615852355957e+00
-8.359497785568237305e-01,-1.359995126724243164e+00,-1.050115823745727539e+00,-7.064716219902038574e-01,-8.037173151969909668e-01,-1.273050427436828613e+00,-1.158009409904479980e+00,-1.369254946708679199e+00,-5.266771316528320312e-01,-1.288791179656982422e+00
1.090013265609741211e+00,1.213413000106811523e+00,1.157896995544433594e+00,7.518633008003234863e-01,4.976249039173126221e-01,1.052531719207763672e+00,7.526677250862121582e-01,1.261681437492370605e+00,5.016959905624389648e-01,8.903611898422241211e-01
-1.077914714813232422e+00,-7.388916015625000000e-01,-8.615244030952453613e-01,-1.008577346801757812e+00,-8.577956557273864746e-01,-1.080145120620727539e+00,-6.592360138893127441e-01,-8.954430818557739258e-01,-9.881498217582702637e-01,-1.177388429641723633e+00
6.102367639541625977e-01,1.393067985773086548e-01,4.766086339950561523e-01,2.672253847122192383e-01,-4.959380626678466797e-02,6.632503867149353027e-01,-9.151701629161834717e-02,1.779198832809925079e-02,3.675208687782287598e-01,1.589806079864501953e-01
1.090048670768737793e+00,1.164519906044006348e+00,8.322512507438659668e-01,1.044503331184387207e+00,9.753596782684326172e-01,1.033198237419128418e+00,1.508245825767517090e+00,9.041833281517028809e-01,1.393334388732910156e+00,6.688906550407409668e-01
8.752209544181823730e-01,9.209216237068176270e-01,8.370007276535034180e-01,8.913766145706176758e-01,1.264852285385131836e+00,9.600728154182434082e-01,5.645255446434020996e-01,6.660025715827941895e-01,7.898572087287902832e-01,6.817768812179565430e-01
7.141310572624206543e-01,1.032881855964660645e+00,1.367215633392333984e+00,9.724504351615905762e-01,9.966341853141784668e-01,1.110542535781860352e+00,8.532201647758483887e-01,8.599951863288879395e-01,6.378367543220520020e-01,4.834429621696472168e-01
1.082276821136474609e+00,1.139087796211242676e+00,1.156883716583251953e+00,6.714099645614624023e-01,4.576642215251922607e-01,1.191830635070800781e+00,1.123180627822875977e+00,1.077106356620788574e+00,1.267159700393676758e+00,9.638504981994628906e-01
-1.301077246665954590e+00,-8.533018827438354492e-01,-1.100626468658447266e+00,-7.186060547828674316e-01,-5.317170619964599609e-01,-8.925896883010864258e-01,-5.257029533386230469e-01,-8.741794824600219727e-01,-9.678158760070800781e-01,-6.827159523963928223e-01
9.929493069648742676e-01,9.041859507560729980e-01,1.390865325927734375e+00,7.655673027038574219e-01,9.551840424537658691e-01,8.743215203285217285e-01,6.277884840965270996e-01,1.026111125946044922e+00,8.891317248344421387e-01,9.476099610328674316e-01
-7.055887579917907715e-01,-8.773826360702514648e-01,-6.925628185272216797e-01,-8.914902806282043457e-01,-1.000035047531127930e+00,-7.360059022903442383e-01,-9.649017453193664551e-01,-8.222209215164184570e-01,-1.141611218452453613e+00,-9.005016088485717773e-01
-1.192058563232421875e+00,-7.967694997787475586e-01,-8.757452368736267090e-01,-1.324530005455017090e+00,-9.202141761779785156e-01,-1.276841282844543457e+00,-1.362340569496154785e+00,-1.282009482383728027e+00,-1.252379655838012695e+00,-8.765006065368652344e-01
-9.381072521209716797e-01,-1.172957062721252441e+00,-1.062136411666870117e+00,-1.042559146881103516e+00,-7.822176814079284668e-01,-1.333305120468139648e+00,-5.353834033012390137e-01,-1.080509543418884277e+00,-7.541636824607849121e-01,-8.093472719192504883e-01
6.050209403038024902e-01,6.026390194892883301e-01,7.874361276626586914e-01,6.486948132514953613e-01,9.089664816856384277e-01,1.048580169677734375e+00,9.550383687019348145e-01,6.905779242515563965e-01,4.891605675220489502e-01,7.225643992424011230e-01
-1.006981372833251953e+00,-1.067068815231323242e+00,-1.402517080307006836e+00,-9.095607995986938477e-01,-5.967645645141601562e-01,-1.210157871246337891e+00,-1.363766551017761230e+00,-1.010027527809143066e+00,-1.472360730171203613e+00,-1.121806859970092773e+00
1.365980505943298340e+00,1.260002255439758301e+00,8.090742230415344238e-01,1.237392306327819824e+00,8.064442276954650879e-01,8.631728887557983398e-01,1.056545853614807129e+00,1.265450596809387207e+00,1.143325686454772949e+00,9.063808321952819824e-01
-7.540708780288696289e-01,-8.967967629432678223e-01,-1.101575493812561035e+00,-1.169216275215148926e+00,-1.203154444694519043e+00,-9.316447973251342773e-01,-7.403743863105773926e-01,-6.979003548622131348e-01,-3.358289301395416260e-01,-1.161648631095886230e+00
7.961483597755432129e-01,1.222123384475708008e+00,9.460553526878356934e-01,1.050754427909851074e+00,1.187403559684753418e+00,1.397247195243835449e+00,1.273923277854919434e+00,9.997220039367675781e-01,1.083835959434509277e+00,8.289886713027954102e-01
-1.122189402580261230e+00,-9.922003746032714844e-01,-6.703712344169616699e-01,-1.135325431823730469e+00,-6.773706674575805664e-01,-8.758181929588317871e-01,-7.677651643753051758e-01,-1.148987293243408203e+00,-1.083570241928100586e+00,-1.022692561149597168e+00
-7.678151726722717285e-01,-9.607950448989868164e-01,-1.090011835098266602e+00,-1.165533542633056641e+00,-8.833655118942260742e-01,-9.003869295120239258e-01,-9.330645203590393066e-01,-1.263521194458007812e+00,-8.047455549240112305e-01,-1.351224780082702637e+00
9.811453819274902344e-01,4.544750750064849854e-01,8.909562230110168457e-01,4.276986420154571533e-01,6.639133095741271973e-01,8.076639175415039062e-01,-1.839473545551300049e-01,9.733691811561584473e-01,7.857038974761962891e-01,4.371393024921417236e-01
-7.558009028434753418e-01,-1.185163617134094238e+00,-8.174277544021606445e-01,-8.909599184989929199e-01,-5.541139841079711914e-01,-8.908789753913879395e-01,-1.033398985862731934e+00,-1.236428022384643555e+00,-1.039650797843933105e+00,-1.221579074859619141e+00
-5.300960540771484375e-01,-2.539097368717193604e-01,-3.554692268371582031e-01,-5.512074828147888184e-01,-6.382708996534347534e-02,-3.354796469211578369e-01,-3.234692513942718506e-01,-2.633421421051025391e-01,-4.971560537815093994e-01,6.466703116893768311e-02
-7.525895237922668457e-01,-9.087955951690673828e-01,-6.323028206825256348e-01,-1.223872303962707520e+00,-8.458939194679260254e-01,-1.272700190544128418e+00,-1.016078233718872070e+00,-1.155813932418823242e+00,-9.949662089347839355e-01,-9.067866206169128418e-01
-1.422958493232727051e+00,-6.588398218154907227e-01,-9.310158491134643555e-01,-1.248497128486633301e+00,-8.281352519989013672e-01,-9.432818889617919922e-01,-1.163694858551025391e+00,-1.199140548706054688e+00,-1.125195860862731934e+00,-8.514044880867004395e-01
7.688176035881042480e-01,1.455915331840515137e+00,9.239158630371093750e-01,1.419024109840393066e+00,1.034722685813903809e+00,6.531392335891723633e-01,1.249356031417846680e+00,1.880757212638854980e-01,9.668886661529541016e-01,1.179300665855407715e+00
1.239742755889892578e+00,5.411381721496582031e-01,1.079984545707702637e+00,1.021576046943664551e+00,1.223247528076171875e+00,1.373334765434265137e+00,9.461260437965393066e-01,1.255264639854431152e+00,9.948841333389282227e-01,1.251239776611328125e+00
-1.393811941146850586e+00,-7.642643451690673828e-01,-1.030764102935791016e+00,-1.220960259437561035e+00,-1.023616552352905273e+00,-1.364922523498535156e+00,-8.062784075736999512e-01,-8.440091013908386230e-01,-1.381174206733703613e+00,-6.937784552574157715e-01
5.031239986419677734e-01,6.624227762222290039e-01,7.174321413040161133e-01,5.726110339164733887e-01,4.963844418525695801e-01,8.118779659271240234e-01,7.990142107009887695e-01,9.583888053894042969e-01,9.536335468292236328e-01,3.231591284275054932e-01
8.888248205184936523e-01,1.211577415466308594e+00,1.004103064537048340e+00,1.078610420227050781e+00,5.566263794898986816e-01,9.506081938743591309e-01,1.023128032684326172e+00,1.153576731681823730e+00,9.414100646972656250e-01,8.281162381172180176e-01
-9.076231718063354492e-01,-1.428638696670532227e+00,-6.931405663490295410e-01,-9.682901501655578613e-01,-8.421553969383239746e-01,-1.117636561393737793e+00,-9.257202744483947754e-01,-5.312555432319641113e-01,-1.032089710235595703e+00,-1.141223430633544922e+00
9.977120757102966309e-01,1.032158255577087402e+00,1.255039095878601074e+00,1.094297289848327637e+00,9.174243807792663574e-01,1.026636719703674316e+00,1.021570205688476562e+00,1.071848034858703613e+00,1.211793184280395508e+00,1.081737756729125977e+00
-8.807067275047302246e-01,-1.112406134605407715e+00,-1.865911483764648438e+00,-1.082282304763793945e+00,-1.208544135093688965e+00,-1.071973800659179688e+00,-8.397383093833923340e-01,-8.114964962005615234e-01,-9.671486020088195801e-01,-8.990321159362792969e-01
-1.112637996673583984e+00,-1.083871126174926758e+00,-8.379954695701599121e-01,-1.322161674499511719e+00,-1.015323996543884277e+00,-9.631308317184448242e-01,-1.419783711433410645e+00,-1.094294667243957520e+00,-1.210134148597717285e+00,-9.040825963020324707e-01
-7.890115976333618164e-01,-1.129670381546020508e+00,-5.115377306938171387e-01,-1.012977361679077148e+00,-1.138803243637084961e+00,-1.103649377822875977e+00,-1.152208089828491211e+00,-7.665671706199645996e-01,-9.072372317314147949e-01,-8.578328490257263184e-01
-6.761233210563659668e-01,-9.122069478034973145e-01,-8.512000441551208496e-01,-1.349072813987731934e+00,-1.000040769577026367e+00,-1.806912660598754883e+00,-9.056662321090698242e-01,-9.272553324699401855e-01,-8.662746548652648926e-01,-9.255786538124084473e-01
7.881482839584350586e-01,4.553889036178588867e-01,1.079051136970520020e+00,1.174103856086730957e+00,6.857557296752929688e-01,1.020593166351318359e+00,8.113580346107482910e-01,1.055406808853149414e+00,1.317474007606506348e+00,9.115076661109924316e-01
-5.652678012847900391e-01,-6.909894347190856934e-01,-9.653957486152648926e-01,-5.489255189895629883e-01,-7.294649481773376465e-01,-8.298289179801940918e-01,-8.210483789443969727e-01,-5.033473372459411621e-01,-5.831157565116882324e-01,-8.787611722946166992e-01
-8.989919424057006836e-01,-1.320893168449401855e+00,-9.825624227523803711e-01,-2.076376438140869141e+00,-8.762391805648803711e-01,-1.039462924003601074e+00,-1.021621465682983398e+00,-6.614089608192443848e-01,-9.924058318138122559e-01,-1.593406200408935547e+00
-1.597482681274414062e+00,-1.045316576957702637e+00,-1.063617467880249023e+00,-1.131143212318420410e+00,-1.175422906875610352e+00,-1.120586991310119629e+00,-1.298105359077453613e+00,-1.009057641029357910e+00,-1.314967751502990723e+00,-1.194018721580505371e+00
