1.084455490112304688e+00,-1.313876867294311523e+00,1.015069365501403809e+00,2.758484840393066406e+00,2.651793241500854492e+00,1.512654900550842285e+00,-7.351745367050170898e-01,-2.514536619186401367e+00,-7.466784119606018066e-01,-2.111735288053750992e-03,-1.344471931457519531e+00,1.020196318626403809e+00,1.606866002082824707e+00,-6.210011243820190430e-01,-1.496285200119018555e+00,-8.435415625572204590e-01,-1.149142861366271973e+00,9.850549101829528809e-01,-1.296835422515869141e+00,-1.884980440139770508e+00
2.869982644915580750e-02,-4.808500111103057861e-01,-7.835122942924499512e-01,-1.052874624729156494e-01,3.499468564987182617e-01,-1.875267148017883301e+00,-1.022179126739501953e+00,-6.728764176368713379e-01,-2.755842924118041992e+00,2.931968450546264648e+00,2.694058179855346680e+00,1.382261067628860474e-01,-2.562590241432189941e-01,-9.026142954826354980e-01,-1.752534151077270508e+00,-1.425807356834411621e+00,-8.508740067481994629e-01,-2.828581094741821289e+00,1.707963466644287109e+00,1.929563403129577637e+00
-1.581368803977966309e+00,2.378175735473632812e+00,7.740788161754608154e-02,-9.107595682144165039e-01,7.123091816902160645e-01,-7.002615332603454590e-01,-2.092505931854248047e+00,2.580374002456665039e+00,-1.690737366676330566e+00,-1.241735935211181641e+00,-2.065462589263916016e+00,-8.690427541732788086e-01,1.714194297790527344e+00,-1.089337229728698730e+00,-2.378484964370727539e+00,-9.634036421775817871e-01,-1.220093131065368652e+00,1.871523857116699219e+00,-1.327231049537658691e+00,1.407652974128723145e+00
-1.386734694242477417e-01,-1.940963268280029297e+00,1.184505701065063477e+00,1.382642745971679688e+00,-4.963504374027252197e-01,9.274559020996093750e-01,-2.364686250686645508e+00,2.286977291107177734e+00,1.491091489791870117e+00,-6.459667682647705078e-01,-2.002527952194213867e+00,-2.652048826217651367e+00,1.297463893890380859e+00,1.725899457931518555e+00,-1.966672182083129883e+00,2.786697387695312500e+00,-2.474489688873291016e+00,-2.417788982391357422e+00,-8.447290062904357910e-01,-2.576329469680786133e+00
-1.590534329414367676e+00,-1.833648920059204102e+00,1.539433717727661133e+00,2.485896050930023193e-01,1.172746866941452026e-01,1.375323414802551270e+00,-1.554193973541259766e+00,1.428331136703491211e+00,-4.738655984401702881e-01,1.063918709754943848e+00,-2.538661241531372070e+00,1.854609131813049316e+00,6.123631000518798828e-01,5.768889784812927246e-01,-1.097925901412963867e+00,-2.889725446701049805e+00,-2.988218963146209717e-01,-8.581376075744628906e-01,-2.244240045547485352e+00,-2.122815132141113281e+00
2.093395471572875977e+00,1.652876377105712891e+00,-5.877582430839538574e-01,2.391939401626586914e+00,-6.124688982963562012e-01,2.720647811889648438e+00,6.621066331863403320e-01,-4.063878655433654785e-01,-9.106339812278747559e-01,-2.014302253723144531e+00,-2.804828882217407227e+00,3.360191583633422852e-01,-2.177513122558593750e+00,-2.430215179920196533e-01,2.010261714458465576e-01,9.529855251312255859e-01,-2.231877088546752930e+00,2.184642314910888672e+00,-6.062325239181518555e-01,-5.085567235946655273e-01
-2.315591573715209961e+00,3.536162674427032471e-01,-5.574089288711547852e-01,8.097190260887145996e-01,2.663940906524658203e+00,1.454002857208251953e+00,7.234638333320617676e-01,-1.333834696561098099e-02,-1.989620089530944824e+00,-2.556483745574951172e-01,-5.338824987411499023e-01,1.991306543350219727e+00,-2.682178258895874023e+00,-1.017928481101989746e+00,2.849124670028686523e+00,-2.854120492935180664e+00,1.794636368751525879e+00,-1.635665774345397949e+00,-7.426614165306091309e-01,-4.913835823535919189e-01
3.536433679983019829e-03,4.748120009899139404e-01,-5.228877067565917969e-01,-1.245600581169128418e+00,-1.603220820426940918e+00,1.914396286010742188e+00,1.933143854141235352e+00,2.814391136169433594e+00,1.056261062622070312e+00,-5.158481001853942871e-01,1.442518353462219238e+00,1.712346196174621582e+00,-3.050098419189453125e-01,-2.685710430145263672e+00,1.728928327560424805e+00,-1.677560687065124512e+00,-6.017622351646423340e-01,-2.282699346542358398e+00,-1.317630648612976074e+00,-1.422123074531555176e+00
1.459992766380310059e+00,2.669710814952850342e-01,1.837703138589859009e-01,-2.246063947677612305e+00,-2.285894155502319336e+00,7.197830677032470703e-01,-5.063697099685668945e-01,6.258639693260192871e-02,6.335520744323730469e-01,2.635758161544799805e+00,1.702037811279296875e+00,-2.658469200134277344e+00,7.698662877082824707e-01,-3.310245275497436523e-01,-2.332387685775756836e+00,-1.909584045410156250e+00,-1.426085591316223145e+00,-2.058739662170410156e+00,-8.371462821960449219e-01,5.233907699584960938e-01
7.066925168037414551e-01,2.319726467132568359e+00,1.255747437477111816e+00,6.997911334037780762e-01,6.091940999031066895e-01,1.748947739601135254e+00,9.004355072975158691e-01,-2.245665550231933594e+00,4.803840070962905884e-02,-1.738762974739074707e+00,-2.142188549041748047e+00,1.431676983833312988e+00,2.533961236476898193e-01,-7.779000997543334961e-01,9.486987590789794922e-01,3.129873871803283691e-01,-1.875260949134826660e+00,3.610650300979614258e-01,-1.746190428733825684e+00,-1.398210644721984863e+00
1.006505265831947327e-01,2.908230066299438477e+00,3.885644078254699707e-01,2.337073385715484619e-01,-7.756354808807373047e-01,1.645566344261169434e+00,9.982227087020874023e-01,2.476980447769165039e+00,1.034589186310768127e-01,3.244278207421302795e-02,-2.178628444671630859e+00,-6.174763441085815430e-01,1.917835712432861328e+00,5.399322509765625000e-01,1.063584923744201660e+00,-1.036624670028686523e+00,-2.959852695465087891e+00,1.551956415176391602e+00,-2.811352491378784180e+00,-1.915417909622192383e+00
2.032649517059326172e+00,7.576770186424255371e-01,-1.787377715110778809e+00,-8.356993794441223145e-01,9.667509198188781738e-01,9.215720891952514648e-01,4.535033702850341797e-01,2.063534498214721680e+00,-4.375845193862915039e-01,-1.540199756622314453e+00,-4.260642454028129578e-02,1.257375359535217285e+00,2.296386241912841797e+00,2.136446475982666016e+00,-9.800774455070495605e-01,-1.019222021102905273e+00,-2.688898801803588867e+00,1.271647453308105469e+00,-6.518577039241790771e-02,2.880160212516784668e-01
1.412585973739624023e-01,2.713728845119476318e-01,-1.145366907119750977e+00,3.659952580928802490e-01,-1.220703005790710449e+00,1.664058566093444824e+00,2.397028207778930664e+00,-1.638528943061828613e+00,9.199830293655395508e-01,1.202225565910339355e+00,2.700360298156738281e+00,1.665903806686401367e+00,-1.944197058677673340e+00,-2.330847978591918945e+00,1.780104756355285645e+00,-5.874442458152770996e-01,-1.917277574539184570e+00,-9.640960097312927246e-01,-1.916853427886962891e+00,-1.684804677963256836e+00
8.004634976387023926e-01,4.915246963500976562e-01,5.745911002159118652e-01,-1.063536524772644043e+00,-2.660194635391235352e+00,3.842995762825012207e-01,-1.730879783630371094e+00,2.002972602844238281e+00,1.435548543930053711e+00,1.449725627899169922e-01,1.393492426723241806e-02,-1.836716413497924805e+00,-1.720522522926330566e+00,-1.000436305999755859e+00,-2.131912469863891602e+00,2.469244748353958130e-01,-2.782308816909790039e+00,7.674685716629028320e-01,2.750850200653076172e+00,1.864253878593444824e-01
1.737627983093261719e+00,-7.888342142105102539e-01,-8.298959136009216309e-01,1.372778654098510742e+00,-2.714555501937866211e+00,2.391178607940673828e+00,-2.427626132965087891e+00,-2.664019584655761719e+00,-2.977833449840545654e-01,1.424120068550109863e+00,3.930467069149017334e-01,6.668022871017456055e-01,-4.737260639667510986e-01,1.745491623878479004e+00,-2.466262102127075195e+00,1.719437599182128906e+00,1.675211548805236816e+00,2.345529794692993164e+00,2.264704704284667969e+00,-6.256154775619506836e-01
2.779087305068969727e+00,4.645800292491912842e-01,-7.583324313163757324e-01,2.071274518966674805e+00,-2.621897697448730469e+00,8.273395299911499023e-01,-7.734922766685485840e-01,-1.296176671981811523e+00,-1.286182045936584473e+00,9.863083958625793457e-01,1.694019198417663574e+00,4.029321074485778809e-01,4.360604286193847656e-01,-1.067875623703002930e+00,7.464106082916259766e-01,6.840060949325561523e-01,2.877552032470703125e+00,-1.211818456649780273e+00,-1.638896703720092773e+00,6.163377165794372559e-01
-1.484655857086181641e+00,-2.604085683822631836e+00,-2.197376489639282227e+00,1.484993577003479004e+00,5.599402785301208496e-01,1.766040563583374023e+00,1.702360153198242188e+00,-2.364417076110839844e+00,1.104602694511413574e+00,1.087802410125732422e+00,-7.072977423667907715e-01,-1.200461313128471375e-01,2.184664726257324219e+00,-1.836664319038391113e+00,2.986072562634944916e-02,-2.176044940948486328e+00,2.115524768829345703e+00,-6.566004157066345215e-01,-2.626190662384033203e+00,-2.875089406967163086e+00
1.600717782974243164e+00,1.998094618320465088e-01,-1.172348141670227051e+00,-7.395125627517700195e-01,6.079984307289123535e-01,-1.553006470203399658e-02,-1.968143582344055176e+00,3.741791844367980957e-01,-8.468514680862426758e-01,-6.594044566154479980e-01,-8.372768163681030273e-01,-4.478440880775451660e-01,-1.518729805946350098e+00,-3.941127061843872070e-01,-2.081630229949951172e+00,-6.969645023345947266e-01,-7.984949350357055664e-01,-1.717909693717956543e+00,1.188753768801689148e-01,-1.076687932014465332e+00
1.503700315952301025e-01,2.725272178649902344e+00,7.659081220626831055e-01,7.415492832660675049e-02,-1.552036166191101074e+00,2.891138076782226562e+00,1.229065299034118652e+00,1.350951910018920898e+00,1.233661413192749023e+00,-8.333194851875305176e-01,-2.726126670837402344e+00,1.671903729438781738e+00,-2.155313253402709961e+00,8.515167236328125000e-01,1.747041583061218262e+00,-7.604701519012451172e-01,-2.650378942489624023e+00,-1.999685406684875488e+00,-7.337121963500976562e-01,1.785004973411560059e+00
-2.027279376983642578e+00,-1.355206847190856934e+00,-1.895025491714477539e+00,-4.817817807197570801e-01,-1.851855397224426270e+00,2.502317428588867188e+00,-1.892932415008544922e+00,-1.585847288370132446e-01,-2.577240228652954102e+00,-1.149516105651855469e+00,-2.262558221817016602e+00,-2.730824232101440430e+00,-9.617658704519271851e-02,3.368255198001861572e-01,-1.952619910240173340e+00,2.323517560958862305e+00,-1.117131710052490234e+00,1.709950268268585205e-01,1.190583944320678711e+00,-1.548570632934570312e+00
8.492532968521118164e-01,-8.946176767349243164e-01,2.315025091171264648e+00,4.452109634876251221e-01,-2.445802211761474609e+00,7.859911322593688965e-01,-1.952563375234603882e-01,-4.821109175682067871e-01,-1.531087875366210938e+00,-1.760567665100097656e+00,-1.134126543998718262e+00,1.748244524002075195e+00,-1.598796486854553223e+00,2.667596817016601562e+00,-2.864646196365356445e+00,1.797522664070129395e+00,-1.725843787193298340e+00,-2.221838951110839844e+00,8.323370218276977539e-01,2.352313041687011719e+00
-1.371278405189514160e+00,5.977722406387329102e-01,6.343081593513488770e-01,1.850488066673278809e+00,1.305440545082092285e+00,6.268976926803588867e-01,-2.247074842453002930e+00,2.069310188293457031e+00,-1.511384606361389160e+00,1.092929959297180176e+00,-2.494463205337524414e+00,-1.060872912406921387e+00,1.245264887809753418e+00,-2.560601532459259033e-01,-4.825277626514434814e-01,3.529290854930877686e-01,-2.233439207077026367e+00,-2.296429157257080078e+00,-7.101396918296813965e-01,-9.769103527069091797e-01
-3.038638234138488770e-01,2.745588302612304688e+00,-1.103929281234741211e+00,2.743517160415649414e+00,8.284002542495727539e-01,1.366665482521057129e+00,1.654921650886535645e+00,1.781162858009338379e+00,1.524711728096008301e+00,-3.954463899135589600e-01,-7.250465154647827148e-01,-2.349509716033935547e+00,1.715992450714111328e+00,-2.314633131027221680e+00,-1.559023499488830566e+00,-3.246970176696777344e-01,1.611778259277343750e+00,-6.008570548146963120e-03,-1.665825992822647095e-01,1.437346339225769043e-01
-5.979529619216918945e-01,-2.299474000930786133e+00,-2.114642620086669922e+00,-7.058793306350708008e-01,-2.307259082794189453e+00,-1.099098682403564453e+00,9.324045181274414062e-01,-5.367242097854614258e-01,-1.883653283119201660e+00,8.529875278472900391e-01,7.402610778808593750e-01,4.053764641284942627e-01,2.393153667449951172e+00,-2.980600118637084961e+00,-9.716722965240478516e-01,-1.302162408828735352e+00,-8.632943630218505859e-01,1.003175139427185059e+00,7.745689749717712402e-01,-2.453443288803100586e+00
1.588498234748840332e+00,-1.502004504203796387e+00,-2.884827613830566406e+00,2.355313301086425781e+00,-1.184205770492553711e+00,1.758430004119873047e+00,1.694604635238647461e+00,-2.683791160583496094e+00,1.745421767234802246e+00,-1.592589169740676880e-01,-2.224805593490600586e+00,2.099910259246826172e+00,-6.946288049221038818e-02,2.788715839385986328e+00,1.261946320533752441e+00,-1.720642924308776855e+00,1.676551818847656250e+00,1.574610233306884766e+00,1.412193536758422852e+00,-2.391536235809326172e+00
1.572925448417663574e+00,6.762793660163879395e-01,-1.011336803436279297e+00,2.246808528900146484e+00,1.912062525749206543e+00,2.376298666000366211e+00,-2.361234188079833984e+00,-6.132817268371582031e-01,1.910537838935852051e+00,-1.016007423400878906e+00,5.848542451858520508e-01,1.581259965896606445e+00,3.691957592964172363e-01,1.147501230239868164e+00,9.173073768615722656e-01,6.005191206932067871e-01,-2.091377258300781250e+00,1.800940752029418945e+00,-2.331536054611206055e+00,-9.710915684700012207e-01
1.542732238769531250e+00,3.574723601341247559e-01,7.194648981094360352e-01,5.134758949279785156e-01,-1.971530079841613770e+00,-1.974934786558151245e-01,-9.456159174442291260e-02,-1.414640307426452637e+00,-5.851780176162719727e-01,5.337728857994079590e-01,3.115538060665130615e-01,1.471669197082519531e+00,-9.889423251152038574e-01,1.488012194633483887e+00,2.809087038040161133e-01,-1.103295564651489258e+00,-2.666331768035888672e+00,1.495104312896728516e+00,3.844073042273521423e-02,-1.422161459922790527e+00
-4.679617881774902344e-01,2.475271701812744141e+00,1.763071060180664062e+00,-9.168312549591064453e-01,-2.214850187301635742e+00,-2.207236051559448242e+00,2.613019227981567383e+00,-1.087695956230163574e+00,-2.696594953536987305e+00,2.222696781158447266e+00,1.242487907409667969e+00,9.836484491825103760e-02,-1.429788112640380859e+00,4.477556422352790833e-02,-4.393616318702697754e-01,-1.508541226387023926e+00,3.961654305458068848e-01,-2.463002204895019531e+00,-2.854953765869140625e+00,-2.090802669525146484e+00
-2.708755731582641602e-01,2.389356851577758789e+00,2.245448976755142212e-01,-1.342761516571044922e+00,-6.604502797126770020e-01,-1.299171328544616699e+00,-1.477107256650924683e-01,1.954917669296264648e+00,2.886788845062255859e-01,-9.110755920410156250e-01,1.943299889564514160e+00,-2.334166288375854492e+00,2.268376350402832031e+00,2.824495315551757812e+00,-2.001287698745727539e+00,2.246183156967163086e+00,-2.946062326431274414e+00,1.182970046997070312e+00,-2.133480072021484375e+00,-2.500999450683593750e+00
-4.392799139022827148e-01,-2.007445096969604492e+00,-2.864613294601440430e+00,1.926464915275573730e+00,2.443638801574707031e+00,-1.622209072113037109e+00,-1.661661386489868164e+00,1.767686367034912109e+00,2.266614437103271484e+00,1.335121393203735352e+00,4.274050593376159668e-01,1.568515062332153320e+00,-2.791904926300048828e+00,-5.456807091832160950e-02,1.174169540405273438e+00,-3.673029541969299316e-01,-2.583071231842041016e+00,-1.350842237472534180e+00,6.286525130271911621e-01,1.188220858573913574e+00
1.046043857932090759e-01,-1.084225535392761230e+00,-4.234579503536224365e-01,-2.568905949592590332e-01,1.520693182945251465e+00,-7.262795418500900269e-02,8.651161193847656250e-01,-2.442093610763549805e+00,-1.905106186866760254e+00,-1.639461994171142578e+00,-1.614491790533065796e-01,-1.887129098176956177e-01,7.951011657714843750e-01,1.674578189849853516e+00,-1.807426452636718750e+00,-2.424339771270751953e+00,-1.946822166442871094e+00,1.460756301879882812e+00,-1.959070920944213867e+00,-1.026666760444641113e+00
-2.695201396942138672e+00,1.986121892929077148e+00,-1.935938596725463867e+00,-6.590106338262557983e-02,-1.275058537721633911e-01,-1.231716666370630264e-02,2.396778464317321777e-01,2.396851778030395508e+00,-1.668663859367370605e+00,6.586088538169860840e-01,9.286847114562988281e-01,1.806241273880004883e+00,-3.171041309833526611e-01,-1.787880301475524902e+00,2.778085947036743164e+00,-5.602547526359558105e-01,3.315748572349548340e-01,1.600097537040710449e+00,-1.503082394599914551e+00,-9.361552000045776367e-01
-5.905318260192871094e-01,-8.786605596542358398e-01,2.768081903457641602e+00,-1.895392179489135742e+00,-2.770003557205200195e+00,-9.368118643760681152e-01,-1.906979918479919434e+00,2.526873052120208740e-01,-1.281783819198608398e+00,8.739477992057800293e-01,5.295140743255615234e-01,-2.091642141342163086e+00,-1.511951327323913574e+00,-1.609451174736022949e+00,3.416360914707183838e-01,3.261311650276184082e-01,-2.755337953567504883e+00,-2.939875602722167969e+00,2.165893558412790298e-03,-1.106306195259094238e+00
1.423458099365234375e+00,-1.380450248718261719e+00,1.163820266723632812e+00,2.153311014175415039e+00,-1.219095826148986816e+00,5.285320430994033813e-02,-1.244614481925964355e+00,1.401790738105773926e+00,-1.758990645408630371e+00,1.392526149749755859e+00,-2.662642300128936768e-01,1.536284327507019043e+00,1.794210791587829590e+00,-8.232163190841674805e-01,1.582730174064636230e+00,-1.373760104179382324e+00,-1.469862580299377441e+00,-8.688859343528747559e-01,-1.536431908607482910e+00,-2.373687505722045898e+00
6.012873649597167969e-01,2.634700775146484375e+00,-1.995872259140014648e+00,6.493580341339111328e-01,5.406959652900695801e-01,-1.079412221908569336e+00,-1.215878367424011230e+00,2.885521650314331055e+00,1.195101663470268250e-01,-5.805944800376892090e-01,-1.273049354553222656e+00,1.563565731048583984e+00,-1.371792435646057129e+00,1.766457200050354004e+00,-9.677736163139343262e-01,-1.633570313453674316e+00,5.578708648681640625e-02,1.436600923538208008e+00,-3.040936589241027832e-01,-1.392155170440673828e+00
-7.791059613227844238e-01,-2.755966901779174805e+00,1.893754124641418457e+00,2.388778209686279297e+00,3.427052870392799377e-03,-2.558276891708374023e+00,-7.825228571891784668e-01,-1.021688818931579590e+00,-1.488304495811462402e+00,2.779101610183715820e+00,-1.644114017486572266e+00,-1.144883394241333008e+00,-2.669768929481506348e-01,-2.391809463500976562e+00,-2.846063375473022461e+00,-1.100040793418884277e+00,-1.634625792503356934e+00,-2.738422155380249023e+00,-2.887555122375488281e+00,2.019003629684448242e+00
-1.578561544418334961e+00,-1.306128978729248047e+00,-1.644272446632385254e+00,-1.197313547134399414e+00,-6.299647092819213867e-01,1.088412523269653320e+00,-1.244744062423706055e+00,-3.922191858291625977e-01,-2.875452518463134766e+00,1.477176070213317871e+00,-8.077242374420166016e-01,2.722372770309448242e+00,1.414543986320495605e+00,1.837360501289367676e+00,7.122691869735717773e-01,-2.173994541168212891e+00,4.992558956146240234e-01,-2.148119449615478516e+00,-2.808166265487670898e+00,2.347368478775024414e+00
1.223115324974060059e+00,-7.297590970993041992e-01,1.803459167480468750e+00,-1.920299977064132690e-01,9.901801943778991699e-01,-1.663934230804443359e+00,-1.916683912277221680e+00,-1.333382129669189453e+00,-2.108616352081298828e+00,2.115046262741088867e+00,1.964356899261474609e+00,-6.240767985582351685e-02,-2.706018924713134766e+00,2.303220033645629883e+00,-1.951998770236968994e-01,-1.541362762451171875e+00,-2.694528341293334961e+00,-2.595892190933227539e+00,5.217590332031250000e-01,-1.216109991073608398e+00
1.437729120254516602e+00,7.789062261581420898e-01,-2.695460081100463867e+00,-6.928471922874450684e-01,-2.726845979690551758e+00,-5.936239287257194519e-02,-1.820132255554199219e+00,-2.057043552398681641e+00,5.479057431221008301e-01,-1.236259341239929199e+00,4.920244812965393066e-01,-2.201550483703613281e+00,2.307050943374633789e+00,1.974084973335266113e+00,-4.432348608970642090e-01,1.429493188858032227e+00,5.111662149429321289e-01,2.082827806472778320e+00,-2.372560977935791016e+00,-2.565839052200317383e+00
-1.067450046539306641e+00,-1.052220836281776428e-01,-2.508020162582397461e+00,8.134867250919342041e-02,9.261547923088073730e-01,-9.250634908676147461e-01,1.941061139106750488e+00,2.432675838470458984e+00,-2.559043169021606445e-01,-1.777414441108703613e+00,1.505193948745727539e+00,1.289099335670471191e+00,4.662228226661682129e-01,3.788284063339233398e-01,2.540000975131988525e-01,3.204716742038726807e-01,-1.917339205741882324e+00,-2.092481613159179688e+00,-2.776996850967407227e+00,-2.472228288650512695e+00
7.195373177528381348e-01,6.158174872398376465e-01,-2.016399860382080078e+00,-7.090072035789489746e-01,-2.832439243793487549e-01,1.041501522064208984e+00,-4.834029972553253174e-01,-2.859274148941040039e-01,-2.047368764877319336e+00,5.514116883277893066e-01,2.225104331970214844e+00,2.149052143096923828e+00,-8.509862422943115234e-01,1.360645443201065063e-01,2.882109880447387695e+00,-1.079239249229431152e+00,5.677310824394226074e-01,1.965898752212524414e+00,6.412398219108581543e-01,-1.788024067878723145e+00
5.891085863113403320e-01,-1.351447939872741699e+00,-5.161051750183105469e-01,2.942011654376983643e-01,-5.690723657608032227e-01,9.150536656379699707e-01,-2.472985506057739258e+00,1.899305701255798340e+00,-2.372180938720703125e+00,-2.767364025115966797e+00,6.495735645294189453e-01,-9.185021519660949707e-01,2.770296573638916016e+00,1.951120495796203613e+00,1.206843376159667969e+00,-1.277841210365295410e+00,9.642207026481628418e-01,2.096406221389770508e+00,-2.280503988265991211e+00,1.192407250404357910e+00
-2.084908485412597656e+00,2.767221689224243164e+00,-3.331511616706848145e-01,7.042944431304931641e-01,-1.825497150421142578e+00,1.529128432273864746e+00,-2.281587600708007812e+00,2.763677597045898438e+00,-1.387232065200805664e+00,3.109579905867576599e-02,5.354341119527816772e-02,-2.195635795593261719e+00,2.926701009273529053e-01,-1.290585994720458984e+00,1.114043474197387695e+00,-1.143112659454345703e+00,-9.192186594009399414e-02,2.138343572616577148e+00,-2.060271739959716797e+00,-1.247233390808105469e+00
-9.881581068038940430e-01,-1.914749503135681152e+00,-9.371625185012817383e-01,1.455582380294799805e+00,-1.129040241241455078e+00,1.064956068992614746e+00,-5.414671301841735840e-01,3.180681169033050537e-02,-1.429105877876281738e+00,-1.300363183021545410e+00,-4.154411256313323975e-01,1.447697997093200684e+00,2.081422805786132812e+00,1.797753095626831055e+00,-1.719670534133911133e+00,-2.273844480514526367e+00,-1.645474076271057129e+00,2.425329923629760742e+00,5.284260511398315430e-01,1.165656745433807373e-01
-1.879107594490051270e+00,7.591374516487121582e-01,-2.769711017608642578e+00,2.039125204086303711e+00,-9.685999751091003418e-01,-1.258121371269226074e+00,-1.694918632507324219e+00,1.323625802993774414e+00,-1.877172708511352539e+00,9.064536690711975098e-01,1.373909831047058105e+00,-1.880230665206909180e+00,2.021226644515991211e+00,1.040479063987731934e+00,2.436746120452880859e+00,2.328406333923339844e+00,-9.557012915611267090e-01,-2.619634866714477539e+00,-1.408237870782613754e-02,-2.790759325027465820e+00
