-1.006839036941528320e+00,-1.767587304115295410e+00,-1.114220976829528809e+00,-1.039825916290283203e+00,-8.623060584068298340e-01
-7.585034966468811035e-01,-8.286422491073608398e-01,-9.492899179458618164e-01,-6.751913428306579590e-01,-7.088153362274169922e-01
-1.050718545913696289e+00,-1.023794770240783691e+00,-1.314601063728332520e+00,-1.277888178825378418e+00,-1.299763321876525879e+00
-1.170316338539123535e+00,-5.670140981674194336e-01,-1.047459006309509277e+00,-8.696149587631225586e-01,-1.042259454727172852e+00
-9.932989478111267090e-01,-1.394062280654907227e+00,-7.939855456352233887e-01,-9.951741695404052734e-01,-8.195239901542663574e-01
-9.962145090103149414e-01,-8.849393725395202637e-01,-1.085649847984313965e+00,-1.094179630279541016e+00,-1.352043628692626953e+00
-1.444953203201293945e+00,-8.855685591697692871e-01,-6.885671019554138184e-01,-1.167398214340209961e+00,-9.541969895362854004e-01
-1.263625979423522949e+00,-8.971989154815673828e-01,-1.236843109130859375e+00,-8.740518093109130859e-01,-1.248772859573364258e+00
-1.029771685600280762e+00,-1.280193567276000977e+00,-7.769922614097595215e-01,-1.208603739738464355e+00,-8.979068398475646973e-01
-1.416802525520324707e+00,-9.709488749504089355e-01,-5.788956880569458008e-01,-6.812338829040527344e-01,-7.816869616508483887e-01
-9.469757080078125000e-01,-9.330633878707885742e-01,-1.033173561096191406e+00,-1.353068470954895020e+00,-1.246235251426696777e+00
-1.355928182601928711e+00,-1.004902958869934082e+00,-9.066715240478515625e-01,-1.120383381843566895e+00,-1.206595659255981445e+00
-1.015119671821594238e+00,-8.876588940620422363e-01,-1.013821840286254883e+00,-1.083851218223571777e+00,-8.479237556457519531e-01
-9.382167458534240723e-01,-8.595757484436035156e-01,-9.773898720741271973e-01,-8.886613249778747559e-01,-1.313686847686767578e+00
-9.588943123817443848e-01,-9.818166494369506836e-01,-8.153210282325744629e-01,-9.255378842353820801e-01,-1.447377443313598633e+00
-9.618633985519409180e-01,-7.032368183135986328e-01,-9.411343336105346680e-01,-8.739546537399291992e-01,-9.999167919158935547e-01
-1.083359956741333008e+00,-1.152328491210937500e+00,-7.105727195739746094e-01,-8.032506704330444336e-01,-1.093142747879028320e+00
-1.034424662590026855e+00,-1.223694682121276855e+00,-1.208208441734313965e+00,-7.845844030380249023e-01,-2.739086627960205078e+00
-7.851786017417907715e-01,-8.960764408111572266e-01,-1.087628126144409180e+00,-1.232594490051269531e+00,-1.028092741966247559e+00
-1.395945906639099121e+00,-8.501159548759460449e-01,-1.058062911033630371e+00,-1.106136441230773926e+00,-9.216278195381164551e-01
-8.928264379501342773e-01,-6.825873851776123047e-01,-1.067058563232421875e+00,-1.064079523086547852e+00,-9.296898245811462402e-01
-9.222898483276367188e-01,-7.039659023284912109e-01,-9.444478750228881836e-01,-1.175412535667419434e+00,-1.070862174034118652e+00
-8.692485094070434570e-01,-1.210763931274414062e+00,-7.569079995155334473e-01,-8.208070397377014160e-01,-1.203092336654663086e+00
-1.022819399833679199e+00,-8.832122087478637695e-01,-8.034701347351074219e-01,-8.317378759384155273e-01,-4.743405282497406006e-01
-1.114705085754394531e+00,-1.059110403060913086e+00,-1.571650028228759766e+00,-1.247095227241516113e+00,-1.128519415855407715e+00
-1.149484038352966309e+00,-1.127461075782775879e+00,-1.039442181587219238e+00,-9.860076904296875000e-01,-8.199993968009948730e-01
-8.878423571586608887e-01,-8.736319541931152344e-01,-1.088877201080322266e+00,-1.237800478935241699e+00,-1.170787453651428223e+00
-1.315307140350341797e+00,-8.622183799743652344e-01,-8.963056206703186035e-01,-1.722198486328125000e+00,-1.200904130935668945e+00
-9.778671860694885254e-01,-6.908522844314575195e-01,-1.189965844154357910e+00,-7.378703951835632324e-01,-9.803982377052307129e-01
-7.399331927299499512e-01,-6.708868741989135742e-01,-1.099406599998474121e+00,-1.113874077796936035e+00,-1.023498415946960449e+00
-7.313383817672729492e-01,-9.254978299140930176e-01,-1.085172176361083984e+00,-9.654914736747741699e-01,-8.152503371238708496e-01
-8.742052316665649414e-01,-1.276468157768249512e+00,-9.862179160118103027e-01,-1.267196178436279297e+00,-1.163993358612060547e+00
-7.434238791465759277e-01,-9.007786512374877930e-01,-1.013479113578796387e+00,-5.986658334732055664e-01,-1.051458954811096191e+00
-1.201004981994628906e+00,-1.060907006263732910e+00,-1.227855682373046875e+00,-1.083361983299255371e+00,-8.547531366348266602e-01
-1.152488350868225098e+00,-8.385384082794189453e-01,-7.080757021903991699e-01,-1.119315266609191895e+00,-1.145776391029357910e+00
-1.041949391365051270e+00,-1.265582323074340820e+00,-1.065831422805786133e+00,-7.139116525650024414e-01,-9.038616418838500977e-01
-1.026807785034179688e+00,-6.864294409751892090e-01,-8.582567572593688965e-01,-1.034767270088195801e+00,-1.094985723495483398e+00
-1.388390779495239258e+00,-1.221822977066040039e+00,-9.786684513092041016e-01,-9.350382685661315918e-01,-7.649448513984680176e-01
-1.321036458015441895e+00,-9.703155755996704102e-01,-8.682157993316650391e-01,-7.277498245239257812e-01,-1.773566365242004395e+00
-9.785661101341247559e-01,-9.948271512985229492e-01,-9.334198832511901855e-01,-7.413035631179809570e-01,-1.164691209793090820e+00
-1.250481367111206055e+00,-8.508237600326538086e-01,-1.036367297172546387e+00,-1.395400285720825195e+00,-1.135411262512207031e+00
-1.120717883110046387e+00,-1.136482000350952148e+00,-1.134802222251892090e+00,-7.275634407997131348e-01,-6.889519095420837402e-01
-1.213249325752258301e+00,-1.181240200996398926e+00,-8.852427005767822266e-01,-8.102592825889587402e-01,-1.064895987510681152e+00
-8.476017117500305176e-01,-8.572448492050170898e-01,-9.106110334396362305e-01,-9.156472682952880859e-01,-1.369832992553710938e+00
-9.377461075782775879e-01,-1.115450382232666016e+00,-5.611226558685302734e-01,-6.966906785964965820e-01,-1.129249811172485352e+00
-6.984845399856567383e-01,-9.330470561981201172e-01,-8.462026119232177734e-01,-6.582191586494445801e-01,-4.595400393009185791e-01
-9.897454380989074707e-01,-1.035712718963623047e+00,-1.097699403762817383e+00,-1.742704033851623535e+00,-1.154447674751281738e+00
-1.411807775497436523e+00,-7.619031071662902832e-01,-1.307099223136901855e+00,-1.086865544319152832e+00,-9.115020036697387695e-01
-7.603267431259155273e-01,-8.783398270606994629e-01,-1.163866400718688965e+00,-1.248147249221801758e+00,-1.176710605621337891e+00
-1.010558366775512695e+00,-1.005046844482421875e+00,-8.797113895416259766e-01,-5.844333171844482422e-01,-9.915727972984313965e-01
-1.182999372482299805e+00,-8.248304128646850586e-01,-1.023214578628540039e+00,-9.660639166831970215e-01,-1.241154551506042480e+00
-1.164105892181396484e+00,-7.969170212745666504e-01,-8.560249209403991699e-01,-7.503156065940856934e-01,-1.424482464790344238e+00
-1.113538265228271484e+00,-8.660799860954284668e-01,-6.939508914947509766e-01,-1.143953084945678711e+00,-1.162355303764343262e+00
-6.109498739242553711e-01,-9.003153443336486816e-01,-1.251788020133972168e+00,-1.243760347366333008e+00,-9.151709079742431641e-01
-9.850642085075378418e-01,-1.083955764770507812e+00,-1.130879759788513184e+00,-9.425899386405944824e-01,-1.099476933479309082e+00
-5.494976639747619629e-01,-1.079710960388183594e+00,-1.210751771926879883e+00,-9.878531098365783691e-01,-1.144771695137023926e+00
-6.290947794914245605e-01,-1.227581024169921875e+00,-8.212384581565856934e-01,-9.325546026229858398e-01,-1.451434969902038574e+00
-1.057600498199462891e+00,-8.104487061500549316e-01,-1.237226009368896484e+00,-1.323595881462097168e+00,-1.268216133117675781e+00
-1.044371008872985840e+00,-7.613793611526489258e-01,-1.617903470993041992e+00,-1.288361072540283203e+00,-9.891752004623413086e-01
-1.070586681365966797e+00,-8.358079195022583008e-01,-1.003975868225097656e+00,-7.033777236938476562e-01,-1.220975518226623535e+00
-9.134908914566040039e-01,-6.119242906570434570e-01,-1.237962961196899414e+00,-1.286142826080322266e+00,-7.901523113250732422e-01
-8.327267765998840332e-01,-1.634755730628967285e+00,-1.444804191589355469e+00,-1.164444327354431152e+00,-9.905716776847839355e-01
-1.068824529647827148e+00,-9.169280529022216797e-01,-9.585651159286499023e-01,-1.183894634246826172e+00,-8.492240905761718750e-01
-1.425543785095214844e+00,-9.190119504928588867e-01,-1.037168025970458984e+00,-1.017702221870422363e+00,-1.325152993202209473e+00
-8.771975040435791016e-01,-9.238176941871643066e-01,-1.070899367332458496e+00,-1.102577686309814453e+00,-9.806163311004638672e-01
-1.113314151763916016e+00,-1.632139325141906738e+00,-1.433065056800842285e+00,-9.456924200057983398e-01,-9.314503669738769531e-01
-1.186854243278503418e+00,-1.120756387710571289e+00,-1.009725213050842285e+00,-9.713161587715148926e-01,-1.323712348937988281e+00
-1.007214188575744629e+00,-8.722190260887145996e-01,-7.272429466247558594e-01,-6.947983503341674805e-01,-1.096279382705688477e+00
-6.497170925140380859e-01,-1.026805758476257324e+00,-1.273287653923034668e+00,-1.136543869972229004e+00,-1.129389643669128418e+00
-1.156686782836914062e+00,-7.608030438423156738e-01,-1.153957486152648926e+00,-8.740244507789611816e-01,-8.973329663276672363e-01
-7.264759540557861328e-01,-9.625406265258789062e-01,-1.275806307792663574e+00,-7.738084197044372559e-01,-1.134688138961791992e+00
-9.305683970451354980e-01,-1.540347695350646973e+00,-1.408369898796081543e+00,-4.116966128349304199e-01,-9.630392193794250488e-01
-8.493514657020568848e-01,-7.654942870140075684e-01,-9.700434803962707520e-01,-1.065370678901672363e+00,-1.197175621986389160e+00
-1.188148260116577148e+00,-1.004235863685607910e+00,-1.317142248153686523e+00,-1.510119199752807617e+00,-1.071697115898132324e+00
-9.185969233512878418e-01,-1.198036909103393555e+00,-1.134426832199096680e+00,-1.098097443580627441e+00,-8.686756491661071777e-01
-1.173858523368835449e+00,-1.050752639770507812e+00,-1.002241849899291992e+00,-1.096729278564453125e+00,-8.718379139900207520e-01
-1.071466207504272461e+00,-4.923517107963562012e-01,-1.385402679443359375e+00,-1.066514134407043457e+00,-1.050941944122314453e+00
-8.919447064399719238e-01,-7.587839961051940918e-01,-9.888781309127807617e-01,-1.089315652847290039e+00,-1.220561981201171875e+00
-8.981986641883850098e-01,-1.008410453796386719e+00,-1.129203677177429199e+00,-7.836638689041137695e-01,-6.340891122817993164e-01
-1.119083166122436523e+00,-8.371500372886657715e-01,-9.389369487762451172e-01,-3.343074917793273926e-01,-6.601630449295043945e-01
-8.372668623924255371e-01,-9.623337984085083008e-01,-8.546620011329650879e-01,-1.590803861618041992e+00,-1.277841567993164062e+00
-1.069876074790954590e+00,-9.092344045639038086e-01,-1.290359854698181152e+00,-1.105999946594238281e+00,-1.057539701461791992e+00
-1.206322908401489258e+00,-9.215321540832519531e-01,-1.231687784194946289e+00,-1.031030416488647461e+00,-1.085570335388183594e+00
-1.099764704704284668e+00,-9.457556009292602539e-01,-9.665300250053405762e-01,-1.150095820426940918e+00,-1.269921064376831055e+00
-9.431999921798706055e-01,-9.149817228317260742e-01,-6.063199043273925781e-01,-1.340951323509216309e+00,-1.190426111221313477e+00
-1.168653368949890137e+00,-7.091535329818725586e-01,-9.211287498474121094e-01,-7.145873904228210449e-01,-1.069206118583679199e+00
-1.275994181632995605e+00,-5.395511984825134277e-01,-1.231525659561157227e+00,-5.899737477302551270e-01,-8.043179512023925781e-01
-1.390740513801574707e+00,-9.359270930290222168e-01,-1.141743659973144531e+00,-1.032971143722534180e+00,-6.518955230712890625e-01
-1.198649287223815918e+00,-9.928771257400512695e-01,-1.185136914253234863e+00,-1.266358017921447754e+00,-7.803797721862792969e-01
-1.115498900413513184e+00,-1.143710613250732422e+00,-7.347432374954223633e-01,-9.258691668510437012e-01,-1.001600265502929688e+00
-1.066181898117065430e+00,-1.045252442359924316e+00,-8.943858146667480469e-01,-1.116328358650207520e+00,-1.279411077499389648e+00
-8.437749147415161133e-01,-1.098588466644287109e+00,-1.414048314094543457e+00,-1.171673178672790527e+00,-1.167547702789306641e+00
-1.274791598320007324e+00,-8.389234542846679688e-01,-1.339078187942504883e+00,-4.435840249061584473e-01,-1.393728971481323242e+00
-9.645133018493652344e-01,-9.863666892051696777e-01,-5.794304013252258301e-01,-1.053487539291381836e+00,-7.095349431037902832e-01
-1.015366554260253906e+00,-1.239353179931640625e+00,-1.002327203750610352e+00,-1.185786724090576172e+00,-8.175837397575378418e-01
-7.659900784492492676e-01,-1.256982088088989258e+00,-1.085054039955139160e+00,-8.249519467353820801e-01,-6.960694193840026855e-01
-7.342812418937683105e-01,-1.096351385116577148e+00,-1.112008810043334961e+00,-8.857848048210144043e-01,-1.077033877372741699e+00
-1.113182783126831055e+00,-1.011494159698486328e+00,-9.858431220054626465e-01,-1.084854483604431152e+00,-6.777638196945190430e-01
-9.963711500167846680e-01,-5.926254391670227051e-01,-9.614433646202087402e-01,-8.462782502174377441e-01,-1.236410140991210938e+00
-9.909468889236450195e-01,-1.303329825401306152e+00,-1.197069525718688965e+00,-1.046472907066345215e+00,-9.790574312210083008e-01
-1.137290358543395996e+00,-1.327394843101501465e+00,-8.893833160400390625e-01,-9.774308800697326660e-01,-1.072650074958801270e+00
-1.171217799186706543e+00,-9.368134140968322754e-01,-1.685064196586608887e+00,-1.313709139823913574e+00,-8.752329945564270020e-01
-1.024095892906188965e+00,-1.103273630142211914e+00,-9.627999663352966309e-01,-1.009723067283630371e+00,-8.113275766372680664e-01
-1.003334045410156250e+00,-1.149214625358581543e+00,-9.597335457801818848e-01,-8.667951226234436035e-01,-4.808090627193450928e-01
-1.550185799598693848e+00,-8.010378479957580566e-01,-1.002756595611572266e+00,-1.041323423385620117e+00,-1.221790432929992676e+00
-1.214148521423339844e+00,-7.997334599494934082e-01,-1.119863271713256836e+00,-1.056335926055908203e+00,-1.225500822067260742e+00
-9.286891818046569824e-01,-1.096468091011047363e+00,-9.830113649368286133e-01,-1.156087398529052734e+00,-8.620043992996215820e-01
-1.083275794982910156e+00,-9.901340007781982422e-01,-1.072967886924743652e+00,-9.047375321388244629e-01,-1.104145169258117676e+00
-1.052829742431640625e+00,-1.250661253929138184e+00,-1.062940955162048340e+00,-9.980776309967041016e-01,-9.929761290550231934e-01
-1.124727487564086914e+00,-1.513804078102111816e+00,-7.589607238769531250e-01,-1.130332708358764648e+00,-1.131632208824157715e+00
-1.001521587371826172e+00,-8.476725816726684570e-01,-1.138528466224670410e+00,-1.114038825035095215e+00,-8.361879587173461914e-01
-9.096698164939880371e-01,-9.922531247138977051e-01,-6.313962340354919434e-01,-1.181575298309326172e+00,-1.291338801383972168e+00
-7.070707678794860840e-01,-1.161473631858825684e+00,-6.382291913032531738e-01,-1.327527880668640137e+00,-1.114967346191406250e+00
-1.341353416442871094e+00,-8.757457733154296875e-01,-1.271123528480529785e+00,-1.010599255561828613e+00,-7.138105034828186035e-01
-1.244004130363464355e+00,-1.123699307441711426e+00,-1.078826546669006348e+00,-1.319172739982604980e+00,-1.053575992584228516e+00
-7.138726115226745605e-01,-9.277117848396301270e-01,-1.252971768379211426e+00,-7.436398267745971680e-01,-4.891435503959655762e-01
-9.810153245925903320e-01,-1.264022231101989746e+00,-1.166422486305236816e+00,-1.099899411201477051e+00,-1.025798082351684570e+00
-9.766794443130493164e-01,-1.003013730049133301e+00,-1.224446177482604980e+00,-1.081261754035949707e+00,-7.924191355705261230e-01
-1.092000484466552734e+00,-1.139054656028747559e+00,-1.111422896385192871e+00,-1.189092755317687988e+00,-7.485740184783935547e-01
-8.055462837219238281e-01,-8.171946406364440918e-01,-5.896084904670715332e-01,-7.757324576377868652e-01,-1.252038359642028809e+00
-8.971960544586181641e-01,-1.151111721992492676e+00,-5.973230004310607910e-01,-1.056361913681030273e+00,-9.664682149887084961e-01
-1.079033255577087402e+00,-1.143437981605529785e+00,-5.235170125961303711e-01,-1.001788616180419922e+00,-1.103968381881713867e+00
-1.358930945396423340e+00,-5.880094766616821289e-01,-8.084247708320617676e-01,-1.342859387397766113e+00,-1.109592318534851074e+00
-1.153768539428710938e+00,-9.798941016197204590e-01,-1.274119973182678223e+00,-1.252784252166748047e+00,-5.660906434059143066e-01
-1.149976968765258789e+00,-1.140294075012207031e+00,-1.476455926895141602e+00,-1.137304544448852539e+00,-1.154182076454162598e+00
-1.005023479461669922e+00,-7.782419919967651367e-01,-1.382909536361694336e+00,-8.716775178909301758e-01,-1.357920169830322266e+00
-1.167032361030578613e+00,-9.248137474060058594e-01,-9.820762872695922852e-01,-9.738888740539550781e-01,-1.174381852149963379e+00
-9.402962327003479004e-01,-1.383362174034118652e+00,-1.121040225028991699e+00,-9.410214424133300781e-01,-9.241302609443664551e-01
-1.107557415962219238e+00,-1.150627970695495605e+00,-8.474954366683959961e-01,-8.743866086006164551e-01,-8.059342503547668457e-01
-6.476610898971557617e-01,-9.427949786186218262e-01,-1.236399888992309570e+00,-6.672536730766296387e-01,-7.155296206474304199e-01
-1.117675781250000000e+00,-6.995629668235778809e-01,-1.021318912506103516e+00,-1.010037541389465332e+00,-9.928753376007080078e-01
-9.759405851364135742e-01,-8.072644472122192383e-01,-1.071795701980590820e+00,-1.150255560874938965e+00,-1.145641803741455078e+00
-1.057029247283935547e+00,-1.056206822395324707e+00,-8.289323449134826660e-01,-6.627645492553710938e-01,-1.089297533035278320e+00
-8.924457430839538574e-01,-1.379137873649597168e+00,-1.432744026184082031e+00,-6.122651696205139160e-01,-1.819830775260925293e+00
-7.150637507438659668e-01,-1.217653155326843262e+00,-1.081757783889770508e+00,-1.004190206527709961e+00,-1.139667749404907227e+00
-1.127627253532409668e+00,-1.147217392921447754e+00,-1.378677248954772949e+00,-1.381191968917846680e+00,-9.818856120109558105e-01
-7.865058183670043945e-01,-1.272054314613342285e+00,-1.107333898544311523e+00,-7.302987575531005859e-01,-6.934709548950195312e-01
-1.100413560867309570e+00,-1.069877624511718750e+00,-2.352454423904418945e+00,-1.367778062820434570e+00,-5.698502659797668457e-01
-7.346118688583374023e-01,-1.095478773117065430e+00,-1.177026391029357910e+00,-6.090693473815917969e-01,-1.206429004669189453e+00
-1.051797747611999512e+00,-1.078590035438537598e+00,-1.397225856781005859e+00,-1.066035509109497070e+00,-1.142438769340515137e+00
-1.197780251502990723e+00,-1.028137683868408203e+00,-9.707984924316406250e-01,-6.807290315628051758e-01,-1.128653883934020996e+00
-1.008064150810241699e+00,-1.223033189773559570e+00,-1.011678934097290039e+00,-7.452241182327270508e-01,-9.695660471916198730e-01
-9.109731912612915039e-01,-9.105388522148132324e-01,-9.869772195816040039e-01,-9.736267924308776855e-01,-5.558530688285827637e-01
-4.692172408103942871e-01,-1.001832485198974609e+00,-1.018090128898620605e+00,-9.447169303894042969e-01,-9.135600328445434570e-01
-1.111491084098815918e+00,-1.066581845283508301e+00,-1.155120968818664551e+00,-1.100084066390991211e+00,-1.201662182807922363e+00
-1.126984953880310059e+00,-1.014924287796020508e+00,-1.862137079238891602e+00,-1.176365256309509277e+00,-5.023912787437438965e-01
-1.156618356704711914e+00,-1.035622239112854004e+00,-9.942975640296936035e-01,-8.875995874404907227e-01,-1.125624656677246094e+00
-1.067577600479125977e+00,-1.147936940193176270e+00,-7.992826700210571289e-01,-8.024939894676208496e-01,-9.678493738174438477e-01
