7.988882064819335938e-01,9.072385430335998535e-01,1.277261018753051758e+00,1.101714611053466797e+00,1.004925251007080078e+00,1.159340977668762207e+00,1.312852740287780762e+00,6.641147732734680176e-01,1.132695436477661133e+00,1.145188212394714355e+00,8.422765731811523438e-01,1.050005316734313965e+00,1.218977570533752441e+00,6.715734601020812988e-01,9.063635468482971191e-01
1.397803187370300293e+00,1.287841439247131348e+00,1.135464310646057129e+00,1.365886211395263672e+00,1.106351852416992188e+00,8.343169689178466797e-01,1.180484890937805176e+00,1.345848083496093750e+00,7.045804262161254883e-01,9.172847270965576172e-01,6.774591207504272461e-01,8.502940535545349121e-01,1.060401678085327148e+00,1.240341424942016602e+00,7.794628143310546875e-01
1.072076678276062012e+00,1.021674513816833496e+00,8.622737526893615723e-01,1.267132401466369629e+00,9.908636808395385742e-01,1.013538122177124023e+00,1.129212141036987305e+00,1.017190456390380859e+00,9.068326354026794434e-01,8.738946914672851562e-01,8.377728462219238281e-01,9.668227434158325195e-01,1.167192697525024414e+00,9.176766872406005859e-01,1.002744436264038086e+00
9.969165921211242676e-01,1.151693344116210938e+00,1.028709411621093750e+00,1.203071475028991699e+00,9.929822683334350586e-01,9.456477165222167969e-01,1.068793535232543945e+00,1.112280488014221191e+00,1.049802541732788086e+00,9.015574455261230469e-01,9.196869134902954102e-01,1.177474856376647949e+00,1.321858882904052734e+00,1.020054340362548828e+00,5.889185070991516113e-01
1.174741148948669434e+00,9.103934764862060547e-01,1.081413388252258301e+00,1.178784608840942383e+00,7.142842411994934082e-01,8.120617270469665527e-01,9.155198931694030762e-01,8.930554986000061035e-01,9.921843409538269043e-01,1.190842628479003906e+00,7.779846191406250000e-01,1.112666606903076172e+00,1.060556769371032715e+00,5.864670276641845703e-01,1.061544895172119141e+00
7.439749240875244141e-01,1.081575632095336914e+00,8.096031546592712402e-01,1.518664240837097168e+00,1.370131611824035645e+00,1.134051442146301270e+00,1.452644824981689453e+00,1.249510169029235840e+00,9.269092679023742676e-01,9.394199252128601074e-01,9.500508308410644531e-01,6.143186688423156738e-01,4.181118905544281006e-01,1.113132715225219727e+00,9.439005255699157715e-01
7.843285799026489258e-01,8.385701775550842285e-01,1.008043527603149414e+00,8.786810636520385742e-01,1.123285293579101562e+00,1.043844938278198242e+00,8.401522040367126465e-01,1.227159976959228516e+00,7.843914628028869629e-01,5.540601611137390137e-01,9.651144146919250488e-01,1.104777097702026367e+00,8.734230995178222656e-01,8.009551763534545898e-01,3.766044378280639648e-01
7.599060535430908203e-01,5.767380595207214355e-01,5.606523752212524414e-01,8.227884173393249512e-01,7.282181382179260254e-01,7.977846264839172363e-01,6.338635683059692383e-01,5.932846069335937500e-01,5.928386449813842773e-01,6.305664777755737305e-01,9.356560707092285156e-01,6.865590214729309082e-01,5.448586344718933105e-01,2.260490208864212036e-01,1.191464900970458984e+00
4.706826508045196533e-01,5.851402282714843750e-01,8.174107670783996582e-01,5.313064455986022949e-01,6.315425038337707520e-01,5.206747651100158691e-01,1.057834506034851074e+00,7.466286420822143555e-01,1.188886284828186035e+00,9.864788055419921875e-01,1.194171547889709473e+00,6.018911600112915039e-01,1.164744496345520020e+00,1.050530195236206055e+00,6.484457850456237793e-01
7.853674292564392090e-01,9.699257612228393555e-01,1.244606018066406250e+00,1.097250342369079590e+00,1.272956967353820801e+00,1.119448184967041016e+00,1.257573127746582031e+00,1.664335131645202637e+00,8.430786132812500000e-01,1.276583552360534668e+00,8.081018328666687012e-01,9.168751835823059082e-01,8.968947529792785645e-01,1.132871031761169434e+00,9.307922720909118652e-01
1.402418255805969238e+00,3.953579068183898926e-01,1.184280872344970703e+00,1.203896284103393555e+00,8.388388752937316895e-01,7.386381626129150391e-01,1.203710794448852539e+00,1.368183612823486328e+00,1.156048655509948730e+00,1.145320534706115723e+00,1.127964973449707031e+00,8.626346588134765625e-01,9.631654620170593262e-01,8.880813717842102051e-01,9.612944722175598145e-01
1.342944025993347168e+00,1.168789029121398926e+00,9.737769365310668945e-01,1.099066019058227539e+00,1.185698270797729492e+00,9.234971404075622559e-01,1.158409237861633301e+00,9.323058128356933594e-01,7.818310260772705078e-01,9.985578656196594238e-01,8.152556419372558594e-01,7.048991322517395020e-01,1.449107170104980469e+00,9.626796841621398926e-01,1.100115776062011719e+00
9.489161372184753418e-01,1.298896431922912598e+00,1.024401903152465820e+00,1.234869360923767090e+00,8.090790510177612305e-01,9.997690320014953613e-01,1.142789840698242188e+00,1.295404672622680664e+00,1.175578594207763672e+00,1.354007959365844727e+00,1.250716328620910645e+00,9.216828942298889160e-01,1.181915283203125000e+00,7.820029258728027344e-01,8.408989310264587402e-01
1.145376682281494141e+00,7.757688164710998535e-01,9.356125593185424805e-01,1.321179628372192383e+00,1.446962714195251465e+00,1.359226226806640625e+00,1.036334037780761719e+00,1.005785584449768066e+00,6.256642341613769531e-01,9.845408797264099121e-01,6.899859309196472168e-01,7.215763926506042480e-01,1.373002290725708008e+00,1.337457537651062012e+00,8.852553367614746094e-01
-5.524971485137939453e-01,-8.978973031044006348e-01,-8.350513577461242676e-01,-9.669334888458251953e-01,-3.445174396038055420e-01,-7.466182708740234375e-01,-7.395545840263366699e-01,-3.154298067092895508e-01,-7.607595920562744141e-01,-6.358976960182189941e-01,-4.145911931991577148e-01,-8.497952222824096680e-01,6.895232945680618286e-02,-3.686874508857727051e-01,-9.275049567222595215e-01
1.142909646034240723e+00,1.055507898330688477e+00,1.039648413658142090e+00,1.016540765762329102e+00,7.914432883262634277e-01,8.096228837966918945e-01,1.334478020668029785e+00,1.335061073303222656e+00,7.111436724662780762e-01,1.374925017356872559e+00,1.153480291366577148e+00,8.442824482917785645e-01,1.255680441856384277e+00,1.039320230484008789e+00,8.510336875915527344e-01
8.531093597412109375e-01,9.164551496505737305e-01,1.151018619537353516e+00,6.116209030151367188e-01,8.538032174110412598e-01,1.182692289352416992e+00,7.691046595573425293e-01,8.093038201332092285e-01,5.555636286735534668e-01,1.097951173782348633e+00,1.266014099121093750e+00,1.214256644248962402e+00,9.767890572547912598e-01,1.654620289802551270e+00,6.924744248390197754e-01
5.217539072036743164e-01,5.713416337966918945e-01,6.406691670417785645e-01,7.604817748069763184e-01,1.196604609489440918e+00,4.177951216697692871e-01,9.427921175956726074e-01,9.605535268783569336e-01,8.329159617424011230e-01,8.305808901786804199e-01,2.600053846836090088e-01,2.667451202869415283e-01,3.976154327392578125e-01,4.300940632820129395e-01,4.225928783416748047e-01
1.145646095275878906e+00,1.210534214973449707e+00,1.116029977798461914e+00,1.318628549575805664e+00,1.024951815605163574e+00,1.151611924171447754e+00,9.831846952438354492e-01,1.355354309082031250e+00,7.003823518753051758e-01,1.104727506637573242e+00,1.308306217193603516e+00,1.192849636077880859e+00,1.145294427871704102e+00,1.220261812210083008e+00,6.148934960365295410e-01
7.585744261741638184e-01,1.218560218811035156e+00,8.737745881080627441e-01,1.132813930511474609e+00,8.223824501037597656e-01,1.075263261795043945e+00,1.604208946228027344e+00,1.400503873825073242e+00,5.978661179542541504e-01,9.646827578544616699e-01,8.069830536842346191e-01,9.832360744476318359e-01,1.376813173294067383e+00,1.165170907974243164e+00,1.062004208564758301e+00
1.055626034736633301e+00,1.260366797447204590e+00,9.613227844238281250e-01,1.235961794853210449e+00,8.783975243568420410e-01,1.165310502052307129e+00,1.337554216384887695e+00,9.064998030662536621e-01,1.040507197380065918e+00,6.573544740676879883e-01,8.108206391334533691e-01,1.341423749923706055e+00,1.104063630104064941e+00,5.249073505401611328e-01,1.138851165771484375e+00
9.355903863906860352e-01,8.760418295860290527e-01,6.768209338188171387e-01,1.804350018501281738e+00,1.324353218078613281e+00,1.468459606170654297e+00,1.248794913291931152e+00,8.568358421325683594e-01,5.908790230751037598e-01,2.234407901763916016e+00,8.545476794242858887e-01,9.567542076110839844e-01,1.069041490554809570e+00,1.027333021163940430e+00,3.796185255050659180e-01
-1.351624608039855957e+00,-9.451256990432739258e-01,-1.044491767883300781e+00,-9.207777380943298340e-01,-1.250446319580078125e+00,-9.626616835594177246e-01,-1.506628274917602539e+00,-1.385346174240112305e+00,-6.821758151054382324e-01,-7.877305150032043457e-01,-9.706971049308776855e-01,-1.659393548965454102e+00,-1.619327425956726074e+00,-1.446542501449584961e+00,-1.139216899871826172e+00
1.257957935333251953e+00,6.103456616401672363e-01,9.274603128433227539e-01,1.216288328170776367e+00,7.541630268096923828e-01,1.092885732650756836e+00,1.263263225555419922e+00,9.949427247047424316e-01,6.355082988739013672e-01,6.389713287353515625e-01,6.177484989166259766e-01,1.206925511360168457e+00,1.039616346359252930e+00,1.013797163963317871e+00,1.099853634834289551e+00
1.386073708534240723e+00,1.109851002693176270e+00,5.369091033935546875e-01,1.251649498939514160e+00,9.474140405654907227e-01,5.634534955024719238e-01,4.547359943389892578e-01,1.076821923255920410e+00,9.356411099433898926e-01,1.644012331962585449e+00,9.056704640388488770e-01,1.309536218643188477e+00,1.593255281448364258e+00,1.294661641120910645e+00,9.668830037117004395e-01
7.326514720916748047e-01,1.232062220573425293e+00,9.062768816947937012e-01,1.343002557754516602e+00,9.709234237670898438e-01,9.080924391746520996e-01,9.677412509918212891e-01,1.145448327064514160e+00,1.209905862808227539e+00,5.354526042938232422e-01,1.257721662521362305e+00,1.378493905067443848e+00,1.306527972221374512e+00,1.090205192565917969e+00,8.749854564666748047e-01
-9.951811432838439941e-01,-1.446616530418395996e+00,-1.361624717712402344e+00,-5.020481944084167480e-01,-1.483175754547119141e+00,-1.550966262817382812e+00,-1.580445528030395508e+00,-1.473758220672607422e+00,-1.088647723197937012e+00,-1.335730433464050293e+00,-1.229480504989624023e+00,-8.149182200431823730e-01,-8.018898367881774902e-01,-1.307420730590820312e+00,-1.479674458503723145e+00
8.712314963340759277e-01,8.015635609626770020e-01,6.533127427101135254e-01,7.351636290550231934e-01,4.620629549026489258e-01,4.276993572711944580e-01,7.602904438972473145e-01,7.994130253791809082e-01,6.745707392692565918e-01,1.107905507087707520e+00,6.550909280776977539e-01,4.535797536373138428e-01,8.052731156349182129e-01,9.512972831726074219e-01,1.007487773895263672e+00
4.157123565673828125e-01,2.427958399057388306e-01,6.254677772521972656e-01,1.004885137081146240e-01,5.624968409538269043e-01,8.637194633483886719e-01,-2.346916124224662781e-02,1.817300617694854736e-01,4.051887989044189453e-01,5.914993882179260254e-01,7.101974487304687500e-01,7.410768270492553711e-01,1.197583317756652832e+00,7.948730587959289551e-01,1.102472692728042603e-01
1.235778570175170898e+00,6.369665265083312988e-01,1.124824881553649902e+00,1.037240386009216309e+00,1.089150071144104004e+00,7.899470329284667969e-01,1.449674248695373535e+00,1.117921471595764160e+00,1.353899478912353516e+00,1.504612445831298828e+00,9.403104782104492188e-01,9.593737721443176270e-01,1.093040347099304199e+00,1.050860524177551270e+00,8.877305984497070312e-01
8.576594591140747070e-01,1.158462166786193848e+00,1.069463968276977539e+00,1.066390275955200195e+00,1.029765605926513672e+00,1.055474281311035156e+00,6.081341505050659180e-01,1.100860834121704102e+00,1.145402908325195312e+00,6.999676227569580078e-01,1.128610849380493164e+00,7.781355381011962891e-01,1.093491554260253906e+00,8.830462694168090820e-01,9.237822294235229492e-01
8.638876080513000488e-01,1.153775215148925781e+00,1.255429983139038086e+00,1.069695830345153809e+00,8.765611648559570312e-01,9.370746016502380371e-01,1.046853780746459961e+00,9.945385456085205078e-01,9.653646349906921387e-01,9.110067486763000488e-01,9.522154331207275391e-01,7.865223884582519531e-01,1.384616136550903320e+00,8.540068864822387695e-01,6.031153202056884766e-01
7.715283632278442383e-01,1.065177202224731445e+00,9.850860834121704102e-01,1.195418119430541992e+00,1.274103999137878418e+00,1.013347744941711426e+00,7.879527211189270020e-01,1.041803359985351562e+00,9.201465845108032227e-01,1.121617794036865234e+00,9.403274059295654297e-01,9.107527732849121094e-01,1.272701144218444824e+00,9.189162254333496094e-01,8.169273138046264648e-01
5.601553916931152344e-01,8.499871492385864258e-01,7.608826756477355957e-01,1.228886723518371582e+00,1.350561499595642090e+00,1.034224510192871094e+00,1.363631725311279297e+00,1.184045076370239258e+00,8.409066200256347656e-01,9.758799076080322266e-01,7.064566016197204590e-01,9.169919490814208984e-01,1.057479858398437500e+00,1.020614862442016602e+00,1.036963939666748047e+00
9.780951142311096191e-01,8.925254344940185547e-01,7.570791840553283691e-01,1.135581016540527344e+00,5.495745539665222168e-01,9.723030924797058105e-01,9.979667067527770996e-01,1.071810364723205566e+00,1.009535789489746094e+00,1.081541776657104492e+00,1.121668100357055664e+00,1.042807579040527344e+00,1.082130789756774902e+00,9.506737589836120605e-01,1.096435546875000000e+00
-1.156394481658935547e+00,-1.296323657035827637e+00,-1.638637542724609375e+00,-1.376181483268737793e+00,-1.237686395645141602e+00,-9.261979460716247559e-01,-1.288471579551696777e+00,-9.929277300834655762e-01,-8.849607706069946289e-01,-9.068000912666320801e-01,-1.523026585578918457e+00,-7.131723761558532715e-01,-1.092592477798461914e+00,-1.094426512718200684e+00,-1.296493172645568848e+00
9.151071906089782715e-01,1.361295342445373535e+00,8.225972056388854980e-01,1.170626163482666016e+00,1.015975713729858398e+00,1.328382134437561035e+00,7.674416303634643555e-01,1.117592334747314453e+00,1.150511264801025391e+00,1.121403574943542480e+00,7.879942059516906738e-01,1.086666822433471680e+00,1.104206562042236328e+00,7.143365144729614258e-01,1.212003588676452637e+00
9.730144143104553223e-01,1.198376893997192383e+00,1.388669252395629883e+00,9.516897797584533691e-01,9.166200757026672363e-01,9.990680813789367676e-01,9.615189433097839355e-01,1.140522122383117676e+00,1.278215408325195312e+00,9.238125085830688477e-01,5.304885506629943848e-01,1.500742673873901367e+00,1.271060705184936523e+00,1.296327352523803711e+00,8.532556891441345215e-01
1.145736336708068848e+00,1.183263182640075684e+00,1.063587307929992676e+00,8.084863424301147461e-01,1.391739606857299805e+00,5.872015357017517090e-01,1.360362529754638672e+00,1.269413471221923828e+00,1.184224724769592285e+00,1.479526162147521973e+00,1.087089300155639648e+00,1.228574752807617188e+00,9.184529781341552734e-01,1.029826760292053223e+00,1.130336999893188477e+00
1.383070588111877441e+00,8.818112015724182129e-01,1.002748727798461914e+00,1.155914187431335449e+00,1.483428359031677246e+00,9.722707867622375488e-01,1.393979787826538086e+00,1.169157743453979492e+00,9.812359213829040527e-01,1.244844675064086914e+00,1.050799489021301270e+00,1.162319540977478027e+00,1.382278323173522949e+00,1.007988929748535156e+00,8.174061775207519531e-01
8.003664016723632812e-01,1.256300449371337891e+00,6.106448769569396973e-01,8.042090535163879395e-01,1.138680338859558105e+00,8.338446021080017090e-01,1.365416169166564941e+00,1.311856746673583984e+00,8.676497340202331543e-01,7.141684889793395996e-01,1.444849967956542969e+00,1.342022299766540527e+00,1.184594988822937012e+00,8.336139917373657227e-01,8.175095915794372559e-01
-7.673962712287902832e-01,-1.642561674118041992e+00,-1.626890301704406738e+00,-1.088622808456420898e+00,-1.244833827018737793e+00,-1.048774361610412598e+00,-1.123174548149108887e+00,-6.353651881217956543e-01,-1.352376818656921387e+00,-1.545517086982727051e+00,-7.387900948524475098e-01,-9.436288475990295410e-01,-1.169399142265319824e+00,-1.483242630958557129e+00,-1.017511367797851562e+00
-9.809617400169372559e-01,-1.363126516342163086e+00,-1.332947492599487305e+00,-8.757836818695068359e-01,-6.710518598556518555e-01,-1.392125487327575684e+00,-1.091426253318786621e+00,-1.300381660461425781e+00,-1.189096570014953613e+00,-1.113291382789611816e+00,-9.061424136161804199e-01,-1.105798363685607910e+00,-6.874414086341857910e-01,-9.438023567199707031e-01,-1.539431810379028320e+00
7.619318366050720215e-01,1.237134218215942383e+00,9.322620630264282227e-01,7.934386730194091797e-01,1.011970281600952148e+00,1.374709844589233398e+00,8.619521260261535645e-01,1.113496065139770508e+00,1.032104372978210449e+00,1.094467759132385254e+00,1.213734388351440430e+00,9.945247769355773926e-01,7.161437869071960449e-01,1.501141190528869629e+00,6.498507261276245117e-01
4.746689200401306152e-01,8.572269678115844727e-01,6.825662851333618164e-01,1.251796960830688477e+00,1.231728672981262207e+00,1.194592118263244629e+00,8.724413514137268066e-01,6.870071291923522949e-01,3.251127302646636963e-01,1.080931782722473145e+00,9.960941076278686523e-01,5.635800957679748535e-01,1.081293702125549316e+00,6.758453845977783203e-01,2.105047851800918579e-01
5.354140996932983398e-01,1.100685358047485352e+00,1.331956505775451660e+00,1.273906826972961426e+00,1.256811022758483887e+00,1.531397938728332520e+00,1.025998353958129883e+00,9.575527906417846680e-01,1.045099377632141113e+00,1.103422999382019043e+00,1.176753878593444824e+00,6.872053742408752441e-01,1.390016555786132812e+00,1.332549333572387695e+00,1.163099765777587891e+00
-1.453860521316528320e+00,-9.732779264450073242e-01,-9.464661478996276855e-01,-1.134633421897888184e+00,-1.085476160049438477e+00,-1.398564100265502930e+00,-1.077461957931518555e+00,-1.057974219322204590e+00,-1.469994306564331055e+00,-1.043159484863281250e+00,-9.161573648452758789e-01,-9.953006505966186523e-01,-1.407984137535095215e+00,-1.027897238731384277e+00,-1.071467518806457520e+00
-1.294069528579711914e+00,-9.665405154228210449e-01,-1.643164396286010742e+00,-1.490677714347839355e+00,-1.157261729240417480e+00,-1.187803864479064941e+00,-9.790146946907043457e-01,-1.880391716957092285e+00,-1.020590543746948242e+00,-8.774664402008056641e-01,-9.355907440185546875e-01,-1.102287054061889648e+00,-1.392537832260131836e+00,-1.038616180419921875e+00,-1.508552074432373047e+00
1.448107957839965820e+00,1.080011248588562012e+00,1.804973006248474121e+00,8.595573902130126953e-01,8.391122817993164062e-01,1.211066246032714844e+00,9.778943657875061035e-01,1.052032589912414551e+00,7.653475403785705566e-01,1.107839107513427734e+00,4.861848056316375732e-01,9.222614169120788574e-01,1.521644353866577148e+00,1.128486871719360352e+00,1.117978692054748535e+00
9.567428231239318848e-01,9.551638364791870117e-01,1.245989203453063965e+00,1.583461403846740723e+00,1.197100400924682617e+00,8.984113335609436035e-01,9.564375281333923340e-01,1.448049783706665039e+00,9.381800889968872070e-01,1.120256423950195312e+00,9.709629416465759277e-01,6.260270476341247559e-01,1.001302838325500488e+00,5.625580549240112305e-01,5.132005810737609863e-01
1.201678991317749023e+00,1.151410341262817383e+00,9.700160026550292969e-01,1.632812261581420898e+00,1.313090801239013672e+00,1.075724601745605469e+00,1.195922136306762695e+00,1.175524950027465820e+00,8.928807377815246582e-01,7.083394527435302734e-01,1.041246414184570312e+00,8.711037039756774902e-01,9.902676939964294434e-01,1.087593317031860352e+00,1.044213891029357910e+00
6.426802873611450195e-01,1.161086440086364746e+00,1.675263762474060059e+00,7.941626906394958496e-01,1.274804115295410156e+00,1.172065496444702148e+00,1.273557305335998535e+00,1.104286432266235352e+00,8.928956389427185059e-01,1.125294208526611328e+00,1.247709751129150391e+00,7.047275900840759277e-01,1.513180494308471680e+00,8.589575886726379395e-01,4.760048687458038330e-01
9.607687592506408691e-01,1.026217222213745117e+00,8.509741425514221191e-01,7.711685299873352051e-01,1.150085926055908203e+00,7.551553249359130859e-01,7.216242551803588867e-01,9.827558398246765137e-01,1.203273773193359375e+00,1.126839041709899902e+00,1.143079876899719238e+00,6.896542310714721680e-01,9.465833306312561035e-01,1.072682380676269531e+00,1.151784896850585938e+00
6.530303359031677246e-01,9.170112013816833496e-01,1.473579764366149902e+00,8.864009976387023926e-01,9.949288964271545410e-01,9.381229281425476074e-01,1.198935747146606445e+00,8.853941559791564941e-01,1.294973969459533691e+00,9.866718053817749023e-01,6.059746742248535156e-01,9.682868719100952148e-01,1.156006097793579102e+00,1.190519452095031738e+00,1.418479800224304199e+00
6.523826122283935547e-01,8.517365455627441406e-01,1.220744371414184570e+00,9.892742037773132324e-01,7.309508323669433594e-01,8.100340366363525391e-01,1.238175272941589355e+00,1.169406890869140625e+00,6.654380559921264648e-01,1.209929108619689941e+00,1.339943766593933105e+00,1.433395504951477051e+00,9.625860452651977539e-01,1.292311072349548340e+00,1.543438673019409180e+00
9.877399206161499023e-01,8.799132108688354492e-01,1.204822063446044922e+00,1.007388114929199219e+00,7.025123834609985352e-01,9.629072546958923340e-01,1.394001126289367676e+00,1.174285292625427246e+00,9.727007150650024414e-01,7.654699683189392090e-01,9.900146722793579102e-01,9.115194678306579590e-01,1.490598201751708984e+00,1.240342974662780762e+00,1.229850053787231445e+00
-9.956691861152648926e-01,-1.675434470176696777e+00,-1.247545123100280762e+00,-9.720258116722106934e-01,-1.523493289947509766e+00,-1.571300387382507324e+00,-1.344880938529968262e+00,-7.552599310874938965e-01,-1.280560612678527832e+00,-1.427145242691040039e+00,-9.496502280235290527e-01,-1.319040656089782715e+00,-1.076068520545959473e+00,-7.653205990791320801e-01,-1.095495462417602539e+00
-1.203631997108459473e+00,-1.068261027336120605e+00,-1.078369021415710449e+00,-1.509042859077453613e+00,-1.124867558479309082e+00,-1.470968723297119141e+00,-1.213583707809448242e+00,-9.661935567855834961e-01,-6.942323446273803711e-01,-1.003633260726928711e+00,-9.604887366294860840e-01,-1.217251300811767578e+00,-1.282942056655883789e+00,-1.281692028045654297e+00,-1.231382727622985840e+00
-1.439796328544616699e+00,-9.685631990432739258e-01,-1.409091472625732422e+00,-1.541688203811645508e+00,-9.428286552429199219e-01,-1.668274521827697754e+00,-8.974939584732055664e-01,-7.630949020385742188e-01,-1.322689414024353027e+00,-1.083327174186706543e+00,-9.479249715805053711e-01,-1.220265030860900879e+00,-7.263482213020324707e-01,-1.126682758331298828e+00,-1.385391592979431152e+00
-7.164348959922790527e-01,-1.287938475608825684e+00,-1.345302224159240723e+00,-1.398446798324584961e+00,-9.603900313377380371e-01,-1.319274783134460449e+00,-1.283552885055541992e+00,-1.001991391181945801e+00,-1.237930655479431152e+00,-1.663704633712768555e+00,-7.446174621582031250e-01,-1.192099213600158691e+00,-1.387803196907043457e+00,-1.064291834831237793e+00,-1.144441962242126465e+00
3.525074422359466553e-01,8.645912408828735352e-01,1.301092743873596191e+00,1.083963394165039062e+00,1.020927190780639648e+00,8.723732829093933105e-01,1.216088175773620605e+00,1.088999986648559570e+00,8.720881938934326172e-01,8.169879913330078125e-01,9.986819028854370117e-01,7.333521246910095215e-01,8.308106064796447754e-01,1.130931735038757324e+00,5.911775827407836914e-01
6.187970638275146484e-01,1.380180478096008301e+00,9.839479923248291016e-01,1.124293446540832520e+00,1.503940939903259277e+00,7.699800729751586914e-01,5.918610692024230957e-01,6.091303825378417969e-01,1.347311973571777344e+00,9.073839783668518066e-01,8.602482080459594727e-01,1.022745490074157715e+00,1.380218148231506348e+00,5.761373639106750488e-01,8.160941004753112793e-01
7.246069908142089844e-01,1.253405451774597168e+00,1.033670544624328613e+00,1.202824473381042480e+00,9.108906984329223633e-01,1.129304766654968262e+00,1.226675271987915039e+00,9.865825772285461426e-01,1.158041834831237793e+00,5.181160569190979004e-01,9.099614024162292480e-01,8.171625733375549316e-01,8.778476119041442871e-01,1.257424473762512207e+00,7.476801276206970215e-01
8.054077029228210449e-01,8.509192466735839844e-01,1.286801934242248535e+00,7.493340373039245605e-01,8.079393506050109863e-01,9.628619551658630371e-01,1.382120728492736816e+00,5.782144069671630859e-01,1.601905107498168945e+00,1.189352393150329590e+00,8.111731410026550293e-01,6.752727031707763672e-01,1.018356204032897949e+00,1.354940295219421387e+00,1.104374647140502930e+00
6.028913259506225586e-01,6.838261485099792480e-01,1.119136452674865723e+00,9.397544860839843750e-01,9.926578998565673828e-01,1.109219074249267578e+00,1.048242092132568359e+00,9.872207045555114746e-01,1.128261804580688477e+00,5.308415293693542480e-01,6.281601190567016602e-01,8.454058170318603516e-01,9.844743609428405762e-01,1.197604298591613770e+00,1.123000025749206543e+00
-1.227621078491210938e+00,-1.072703957557678223e+00,-1.532489657402038574e+00,-1.133218884468078613e+00,-9.471964836120605469e-01,-1.447010755538940430e+00,-8.596145510673522949e-01,-1.397608757019042969e+00,-1.559871315956115723e+00,-1.120061039924621582e+00,-5.235863327980041504e-01,-1.166791677474975586e+00,-9.106927514076232910e-01,-7.189791798591613770e-01,-1.548084974288940430e+00
