8.115190863609313965e-01,3.381622433662414551e-01,-8.481302112340927124e-02,4.195116460323333740e-01,-4.930495023727416992e-01,-4.869459271430969238e-01,-5.186888575553894043e-01,3.764908015727996826e-02,-9.341772794723510742e-01,-1.868449002504348755e-01,3.729091286659240723e-01,2.528370916843414307e-01,-2.390712499618530273e-01,1.195361930876970291e-02,7.907084189355373383e-03
-1.958264857530593872e-01,5.733576789498329163e-02,-1.209979295730590820e+00,-3.359084427356719971e-01,-9.816133379936218262e-01,-1.695405125617980957e+00,-7.149569392204284668e-01,-6.185342669486999512e-01,-7.863180637359619141e-01,-6.188893318176269531e-01,-4.206570386886596680e-01,-4.462571144104003906e-01,-3.740627467632293701e-01,-6.693699359893798828e-01,-9.856906533241271973e-01
6.644926071166992188e-01,-2.201401889324188232e-01,9.662496447563171387e-01,3.181780576705932617e-01,-7.863777875900268555e-01,-3.166863918304443359e-01,4.744935631752014160e-01,2.843678891658782959e-01,-1.280291676521301270e-01,-1.513775438070297241e-01,5.927849411964416504e-01,-3.680300340056419373e-02,3.070715963840484619e-01,9.989085793495178223e-01,5.378659963607788086e-01
-2.179768979549407959e-01,-3.095898628234863281e-01,-9.834657311439514160e-01,6.477761082351207733e-03,-2.607212066650390625e-01,1.424256525933742523e-02,3.709876835346221924e-01,1.515016108751296997e-01,3.548208624124526978e-02,-4.561800956726074219e-01,-6.403208971023559570e-01,-3.822422623634338379e-01,1.277151107788085938e-01,-5.374960899353027344e-01,-1.467302560806274414e+00
-1.044273734092712402e+00,-1.670235753059387207e+00,-7.624565362930297852e-01,-1.405102133750915527e+00,-1.078488945960998535e+00,-8.915752768516540527e-01,-1.236872911453247070e+00,-6.777102947235107422e-01,-1.043838500976562500e+00,-1.562636971473693848e+00,-2.003100633621215820e+00,-8.172160983085632324e-01,-1.001512289047241211e+00,-6.203057765960693359e-01,-1.325873374938964844e+00
1.720252037048339844e+00,1.529986143112182617e+00,1.604215621948242188e+00,1.356116056442260742e+00,1.052720308303833008e+00,7.738151550292968750e-01,1.263308048248291016e+00,1.530921101570129395e+00,1.577877998352050781e+00,8.928099274635314941e-01,2.124705314636230469e+00,7.384179234504699707e-01,1.806588649749755859e+00,1.824089884757995605e+00,1.492088913917541504e+00
-1.690470427274703979e-02,-1.412205696105957031e+00,-4.978523552417755127e-01,-3.695630133152008057e-01,-9.606984853744506836e-01,-1.120368123054504395e+00,-9.897988438606262207e-01,-4.946285188198089600e-01,3.787650167942047119e-01,-9.539750814437866211e-01,-8.225492238998413086e-01,-2.148149758577346802e-01,-1.036151528358459473e+00,-1.041273832321166992e+00,-4.672418832778930664e-01
2.082855403423309326e-01,-4.403872787952423096e-01,-3.462234735488891602e-01,-2.468425780534744263e-01,-1.001258850097656250e+00,-5.013031512498855591e-02,-8.760318160057067871e-01,-7.167559266090393066e-01,-3.551982641220092773e-01,-4.897538721561431885e-01,-2.314819246530532837e-01,3.359309434890747070e-01,3.290555477142333984e-01,3.857700824737548828e-01,2.377588748931884766e-01
-6.252845525741577148e-01,-1.103809848427772522e-01,2.819587886333465576e-01,-8.834393620491027832e-01,-2.770072817802429199e-01,-3.861910700798034668e-01,-1.142415165901184082e+00,1.000384017825126648e-01,-4.247892200946807861e-01,-6.102111339569091797e-01,-2.036459445953369141e+00,-5.050428509712219238e-01,-1.073923349380493164e+00,-9.028236269950866699e-01,-4.712705612182617188e-01
-1.326419971883296967e-02,4.151162505149841309e-01,2.697577476501464844e-01,5.773988962173461914e-01,6.502528190612792969e-01,5.585451126098632812e-01,1.993633955717086792e-01,5.510578155517578125e-01,-6.848982721567153931e-02,4.170766174793243408e-01,-1.037418767809867859e-01,8.801056742668151855e-01,8.554642796516418457e-01,-1.150933653116226196e-02,-1.736730039119720459e-01
4.188234508037567139e-01,4.051125049591064453e-01,5.453362464904785156e-01,3.512319922447204590e-01,5.927149057388305664e-01,-1.010743975639343262e-01,8.492985963821411133e-01,3.382361531257629395e-01,6.942359209060668945e-01,9.351889491081237793e-01,5.893995165824890137e-01,8.342913389205932617e-01,3.799528479576110840e-01,1.130370140075683594e+00,5.079047679901123047e-01
-5.010495185852050781e-01,-1.044459700584411621e+00,-5.086301565170288086e-01,-1.720126628875732422e+00,-3.688159883022308350e-01,1.879339069128036499e-01,-5.520673394203186035e-01,-7.583209276199340820e-01,-1.968670934438705444e-01,-3.082573711872100830e-01,-1.704849004745483398e-01,-9.475821256637573242e-01,-3.991389274597167969e-01,-8.814682960510253906e-01,-9.809801578521728516e-01
1.014163494110107422e+00,1.029956817626953125e+00,8.687392473220825195e-01,1.085806846618652344e+00,1.524686574935913086e+00,7.663008570671081543e-01,-1.846016943454742432e-02,5.620366930961608887e-01,1.097854614257812500e+00,5.097417831420898438e-01,1.221602678298950195e+00,1.839373588562011719e+00,1.537824034690856934e+00,1.273942828178405762e+00,1.504940032958984375e+00
-1.635829508304595947e-01,3.056156337261199951e-01,7.910469919443130493e-02,-5.932060480117797852e-01,6.794419884681701660e-02,-3.135727345943450928e-01,-2.539538741111755371e-01,-3.240155279636383057e-01,-1.864163577556610107e-01,5.148153901100158691e-01,-3.227797448635101318e-01,-3.279624581336975098e-01,8.949902653694152832e-01,3.444641828536987305e-01,4.530638158321380615e-01
-5.461526289582252502e-02,-8.158910870552062988e-01,1.802992075681686401e-01,1.239665821194648743e-01,1.725887507200241089e-01,-1.107972621917724609e+00,1.651699542999267578e-01,-5.009112134575843811e-02,-3.888888955116271973e-01,-8.528586030006408691e-01,-1.056364655494689941e+00,-1.022602245211601257e-01,5.043151229619979858e-02,-2.442756891250610352e-01,3.234165012836456299e-01
2.446904331445693970e-01,3.174235224723815918e-01,9.278139472007751465e-01,-3.229450061917304993e-02,-6.808201968669891357e-02,1.315706595778465271e-02,-3.681077957153320312e-01,-5.395987033843994141e-01,-5.014637485146522522e-03,1.636846512556076050e-01,-7.125447392463684082e-01,1.678589135408401489e-01,3.079354166984558105e-01,-3.212870657444000244e-01,-3.586668968200683594e-01
4.761599600315093994e-01,3.829625546932220459e-01,6.856487989425659180e-01,4.691932722926139832e-02,2.989659607410430908e-01,5.837995409965515137e-01,5.092185139656066895e-01,5.770368576049804688e-01,4.472179114818572998e-01,9.708287119865417480e-01,1.036848664283752441e+00,2.257082909345626831e-01,1.132943868637084961e+00,2.850984781980514526e-02,4.231885969638824463e-01
-3.415706753730773926e-01,-9.502820372581481934e-01,-5.697630047798156738e-01,-1.124130725860595703e+00,-1.088376045227050781e+00,-1.299458090215921402e-02,-8.516401648521423340e-01,-4.512888193130493164e-01,-4.417250454425811768e-01,-8.873099088668823242e-01,-7.820935249328613281e-01,-1.936237335205078125e+00,-1.148297548294067383e+00,-9.743140935897827148e-01,-1.044063091278076172e+00
1.050131797790527344e+00,-3.102833628654479980e-01,-7.200486958026885986e-02,3.974219858646392822e-01,-6.144181266427040100e-02,-4.028919339179992676e-01,-2.366979122161865234e-01,1.390454024076461792e-01,-1.477692276239395142e-01,1.435503810644149780e-01,9.582349658012390137e-01,-7.511559128761291504e-02,-2.389848530292510986e-01,-9.942815452814102173e-02,4.187341332435607910e-01
1.264299154281616211e+00,7.485778331756591797e-01,4.240009784698486328e-01,7.801924943923950195e-01,1.940525889396667480e+00,6.882138252258300781e-01,-1.569439172744750977e-01,6.734448075294494629e-01,4.211876094341278076e-01,6.798784732818603516e-01,6.173926964402198792e-02,5.294910073280334473e-01,1.177783608436584473e+00,1.031518876552581787e-01,8.479659557342529297e-01
-3.302350938320159912e-01,-7.295699417591094971e-02,1.100239083170890808e-01,4.965820610523223877e-01,1.382945179939270020e+00,4.651369154453277588e-01,6.799235343933105469e-01,4.336619377136230469e-01,9.625186324119567871e-01,2.998097240924835205e-01,6.874430775642395020e-01,7.608475685119628906e-01,3.998424112796783447e-01,3.500277176499366760e-02,-3.405573070049285889e-01
8.877534419298171997e-02,-3.543456494808197021e-01,3.193560540676116943e-01,-1.337166428565979004e-01,-4.722203016281127930e-01,-2.259500026702880859e-01,-3.095343410968780518e-01,-4.957409799098968506e-01,3.515778779983520508e-01,-5.026829838752746582e-01,-9.571417570114135742e-01,9.625567793846130371e-01,5.724059939384460449e-01,1.764485239982604980e-01,-1.367145627737045288e-01
-3.653892278671264648e-01,-3.457195684313774109e-02,1.342895179986953735e-01,-8.656628429889678955e-02,-7.694375514984130859e-02,-4.859485477209091187e-02,-1.032286524772644043e+00,-3.176761567592620850e-01,-3.815233409404754639e-01,-4.589383006095886230e-01,2.598561942577362061e-01,5.914555191993713379e-01,-7.272929549217224121e-01,-1.090052127838134766e-01,2.835004627704620361e-01
2.225314617156982422e+00,8.812098503112792969e-01,1.595628023147583008e+00,1.356136560440063477e+00,1.211691856384277344e+00,8.749565482139587402e-01,1.076354265213012695e+00,1.357623219490051270e+00,1.272384047508239746e+00,4.046963155269622803e-01,1.708385586738586426e+00,1.233013868331909180e+00,1.634319186210632324e+00,8.818408846855163574e-01,1.169583320617675781e+00
7.154384851455688477e-01,-3.153434097766876221e-01,-6.027758121490478516e-01,-1.816855669021606445e-01,-9.724216163158416748e-02,1.508563607931137085e-01,9.562889337539672852e-01,-3.046737909317016602e-01,-8.131518363952636719e-01,4.894957542419433594e-01,-6.778556704521179199e-01,2.377690523862838745e-01,-3.942907452583312988e-01,-1.642865091562271118e-01,4.649369418621063232e-01
-4.905096590518951416e-01,5.629153177142143250e-02,-9.323263168334960938e-02,-3.414235711097717285e-01,-2.751386165618896484e-01,-3.610169291496276855e-01,-2.302328795194625854e-01,-4.338590502738952637e-01,-5.538930892944335938e-01,8.909592777490615845e-02,-1.525915265083312988e+00,-3.505042195320129395e-01,-2.193508148193359375e-01,-5.367265939712524414e-01,-2.267484366893768311e-01
5.993410348892211914e-01,1.109046101570129395e+00,-3.425407409667968750e-01,7.481087446212768555e-01,1.664907336235046387e+00,9.247215390205383301e-01,4.112758934497833252e-01,2.071985751390457153e-01,3.236248195171356201e-01,1.442447543144226074e+00,2.860742509365081787e-01,7.634935975074768066e-01,4.865128099918365479e-01,8.118273019790649414e-01,1.031462192535400391e+00
-1.800096988677978516e+00,-1.382148623466491699e+00,-1.672342181205749512e+00,-1.550887227058410645e+00,-8.298907279968261719e-01,-2.076753854751586914e+00,-1.365720868110656738e+00,-1.465741395950317383e+00,-1.626078248023986816e+00,-1.623808503150939941e+00,-9.207989573478698730e-01,-1.891327619552612305e+00,-2.286574840545654297e+00,-1.567272901535034180e+00,-1.254245400428771973e+00
8.662548065185546875e-01,1.102488636970520020e+00,9.494109749794006348e-01,7.662872672080993652e-01,9.642767310142517090e-01,1.279817461967468262e+00,3.301060795783996582e-01,5.806422829627990723e-01,8.428105711936950684e-01,2.648364901542663574e-01,8.172706961631774902e-01,4.010848999023437500e-01,1.093886867165565491e-01,1.732520937919616699e+00,-2.993033267557621002e-03
-1.203345179557800293e+00,-5.100455880165100098e-01,-3.252766430377960205e-01,2.208405882120132446e-01,-9.531641006469726562e-01,-1.282195597887039185e-01,-4.681131839752197266e-01,-8.462913632392883301e-01,-9.862833619117736816e-01,-8.433052301406860352e-01,-9.910601377487182617e-01,-5.297777056694030762e-01,-3.285261988639831543e-01,-4.176484942436218262e-01,-7.875450253486633301e-01
-6.579614877700805664e-01,-5.038500428199768066e-01,-4.915125072002410889e-01,-4.954252243041992188e-01,-1.040209889411926270e+00,-7.401975989341735840e-01,-1.693071007728576660e+00,-1.259983777999877930e+00,-1.771705389022827148e+00,-6.079869866371154785e-01,-5.489234328269958496e-01,-6.525394916534423828e-01,-1.411238551139831543e+00,-9.873390793800354004e-01,-9.350270032882690430e-01
-2.789625823497772217e-01,-9.505316019058227539e-01,-5.176154971122741699e-01,-2.483400106430053711e-01,-3.196609020233154297e-01,-4.761438369750976562e-01,-2.463630884885787964e-01,-3.092345893383026123e-01,-9.483553171157836914e-01,-1.571398615837097168e+00,-3.076824545860290527e-01,-3.639568090438842773e-01,-2.896403670310974121e-01,1.689496636390686035e-01,-5.120084285736083984e-01
1.668461203575134277e+00,2.210412502288818359e+00,1.408285856246948242e+00,2.718724250793457031e+00,1.260096907615661621e+00,9.820682406425476074e-01,1.047897934913635254e+00,9.893589615821838379e-01,8.828762769699096680e-01,1.315457463264465332e+00,1.808113574981689453e+00,1.169265508651733398e+00,1.421952843666076660e+00,9.822282195091247559e-01,1.249053478240966797e+00
3.109198510646820068e-01,6.644203513860702515e-02,5.133225321769714355e-01,1.199911609292030334e-01,-9.844841957092285156e-01,-2.760649919509887695e-01,2.942120730876922607e-01,4.771620333194732666e-01,2.258702367544174194e-01,7.773217558860778809e-01,2.447877526283264160e-01,8.257610201835632324e-01,6.687586903572082520e-01,-2.308502644300460815e-01,3.042081594467163086e-01
4.238035678863525391e-01,9.754402637481689453e-01,1.469262093305587769e-01,4.779551327228546143e-01,8.535738587379455566e-01,3.477025926113128662e-01,1.005912542343139648e+00,6.828086376190185547e-01,3.278804421424865723e-01,9.999234676361083984e-01,6.035643219947814941e-01,1.142555832862854004e+00,2.817214131355285645e-01,1.118297934532165527e+00,1.585586905479431152e+00
2.064003467559814453e+00,5.734038352966308594e-01,1.342633008956909180e+00,9.014156460762023926e-02,2.675641477108001709e-01,-6.211971640586853027e-01,-2.079696506261825562e-01,5.007132142782211304e-02,5.868589282035827637e-01,-4.948389828205108643e-01,-3.708649873733520508e-01,-1.608507782220840454e-01,-3.953242897987365723e-01,-1.297759562730789185e-01,-1.603454947471618652e-01
4.844806790351867676e-01,1.739127039909362793e-01,-3.675701916217803955e-01,-4.840564914047718048e-03,5.163051486015319824e-01,1.780808418989181519e-01,-5.903497338294982910e-01,-2.507208883762359619e-01,-3.725563585758209229e-01,-2.689912915229797363e-01,2.596735656261444092e-01,-3.065059483051300049e-01,5.871366858482360840e-01,1.465482264757156372e-01,-3.617995679378509521e-01
3.382271826267242432e-01,6.973247528076171875e-01,-3.844825327396392822e-01,6.374748945236206055e-01,9.424452185630798340e-01,1.138995647430419922e+00,2.042617201805114746e-01,8.182137459516525269e-02,4.498091340065002441e-01,2.052100449800491333e-01,2.587624490261077881e-01,9.464957714080810547e-01,1.070397019386291504e+00,9.260999560356140137e-01,7.182414531707763672e-01
7.018097639083862305e-01,4.626688361167907715e-01,2.964701354503631592e-01,1.545788645744323730e-01,-4.468035697937011719e-01,4.270821511745452881e-01,3.567938208580017090e-01,3.970638513565063477e-01,-6.164350509643554688e-01,3.047447502613067627e-01,-5.736852437257766724e-02,-2.923211455345153809e-01,7.831487059593200684e-01,-3.203831613063812256e-01,2.175296396017074585e-01
-8.346445560455322266e-01,-1.345997154712677002e-01,-5.189707279205322266e-01,-3.605215549468994141e-01,-7.132519781589508057e-02,-4.517964720726013184e-01,-1.000839233398437500e+00,-5.044047236442565918e-01,-8.842052221298217773e-01,-1.009654641151428223e+00,-9.140524268150329590e-01,-5.678647160530090332e-01,-2.470185756683349609e-01,-8.105973601341247559e-01,-1.192961856722831726e-01
-8.026795983314514160e-01,-9.606650471687316895e-01,-2.099869489669799805e+00,-1.697753429412841797e+00,5.242008566856384277e-01,-1.318822026252746582e+00,-1.508520364761352539e+00,-1.074684381484985352e+00,-1.047749757766723633e+00,-7.930890321731567383e-01,-1.086653709411621094e+00,-1.141417741775512695e+00,-1.640131115913391113e+00,-7.603811025619506836e-01,-2.940815925598144531e+00
-3.312123715877532959e-01,3.391285538673400879e-01,-8.599528670310974121e-02,5.894952416419982910e-01,4.833504557609558105e-01,9.871106743812561035e-01,-5.896705389022827148e-01,1.982913315296173096e-01,6.026718020439147949e-01,2.643880546092987061e-01,4.341524839401245117e-01,1.036803126335144043e-01,1.000704318284988403e-01,1.983476057648658752e-02,-1.284195929765701294e-01
-4.032132327556610107e-01,-5.240801572799682617e-01,-1.089415192604064941e+00,-5.127681419253349304e-02,-7.824984192848205566e-01,-5.942361950874328613e-01,-4.010065793991088867e-01,-6.321202516555786133e-01,-8.191054463386535645e-01,-1.934007257223129272e-01,-5.318106412887573242e-01,-2.239783480763435364e-02,-7.772912979125976562e-01,-3.642016947269439697e-01,-7.207692861557006836e-01
3.031586110591888428e-01,-5.405743122100830078e-01,1.550286263227462769e-01,-1.741016060113906860e-01,5.583466291427612305e-01,4.647859036922454834e-01,1.793808341026306152e-01,-9.440212845802307129e-01,-1.625116318464279175e-01,5.941075682640075684e-01,-7.796047329902648926e-01,-2.991147339344024658e-01,-4.869154989719390869e-01,5.193816423416137695e-01,3.765637576580047607e-01
3.417553305625915527e-01,-1.416985690593719482e-01,-1.604076623916625977e-01,-1.673253774642944336e-01,-1.877636432647705078e+00,-1.887326687574386597e-01,-9.126208722591400146e-02,8.653937578201293945e-01,-4.328756779432296753e-02,1.555102467536926270e-01,3.864317238330841064e-01,-3.140271604061126709e-01,1.208733022212982178e-01,4.646655619144439697e-01,-4.779933691024780273e-01
-7.184841036796569824e-01,-2.034443467855453491e-01,-3.936457335948944092e-01,-1.805610954761505127e-01,-3.835147321224212646e-01,-9.415138959884643555e-01,-1.004618525505065918e+00,-7.565630078315734863e-01,-4.585476517677307129e-01,-3.111487329006195068e-01,-9.619902968406677246e-01,1.183504164218902588e-01,-1.252545118331909180e+00,-4.095422625541687012e-01,-1.494493603706359863e+00
5.415423512458801270e-01,3.446080684661865234e-01,4.448469281196594238e-01,-1.032974347472190857e-01,1.782192736864089966e-01,8.192638158798217773e-01,6.486619114875793457e-01,2.539687752723693848e-01,3.244009017944335938e-01,3.842449188232421875e-01,4.079099893569946289e-01,8.243118524551391602e-01,1.627803146839141846e-01,-4.589015245437622070e-01,-8.352985978126525879e-02
2.729334831237792969e-01,-3.870789110660552979e-01,-9.527445435523986816e-01,-7.852182388305664062e-01,-8.178173899650573730e-01,2.251092195510864258e-01,4.482948035001754761e-02,7.783909142017364502e-02,1.528966873884201050e-01,-9.526070356369018555e-01,-4.418660700321197510e-02,-2.235964834690093994e-01,-6.339132785797119141e-01,-6.749984622001647949e-01,-3.333516716957092285e-01
-2.667012512683868408e-01,4.230696856975555420e-01,-1.225204393267631531e-01,-2.581872344017028809e-01,-2.346846610307693481e-01,-2.982206344604492188e-01,-8.602260351181030273e-01,2.557590305805206299e-01,-6.477250456809997559e-01,6.229401752352714539e-02,-2.320757955312728882e-01,1.605828106403350830e-01,2.361174672842025757e-01,-5.001686215400695801e-01,-9.166040420532226562e-01
-1.289990186691284180e+00,-4.662108719348907471e-01,-1.051466345787048340e+00,-1.078317284584045410e+00,-9.963505864143371582e-01,-9.641973972320556641e-01,-9.602552056312561035e-01,-1.434324502944946289e+00,-7.678130865097045898e-01,2.148813605308532715e-01,-5.209884047508239746e-01,-8.488768935203552246e-01,1.928322017192840576e-01,-1.501688003540039062e+00,-5.901420116424560547e-01
1.450066804885864258e+00,1.052085876464843750e+00,9.542485475540161133e-01,1.160138487815856934e+00,1.077148795127868652e+00,1.821996808052062988e+00,1.010459423065185547e+00,1.452696919441223145e+00,1.252629995346069336e+00,9.954607486724853516e-01,9.005599617958068848e-01,1.624691486358642578e+00,1.379237532615661621e+00,5.639547109603881836e-01,6.708374619483947754e-01
2.099316596984863281e+00,1.123823642730712891e+00,1.406732439994812012e+00,1.167243242263793945e+00,1.451251506805419922e+00,1.685664415359497070e+00,1.414338827133178711e+00,1.206447362899780273e+00,8.042955398559570312e-01,1.056472182273864746e+00,1.886754751205444336e+00,1.959050059318542480e+00,1.512839198112487793e+00,7.326584458351135254e-01,7.621712088584899902e-01
-9.629684686660766602e-01,-3.967497348785400391e-01,-5.343846678733825684e-01,-6.601686477661132812e-01,-1.649423003196716309e+00,-9.685925245285034180e-01,-1.645409226417541504e+00,-6.017389893531799316e-01,-9.441035985946655273e-01,4.986434429883956909e-02,2.558956742286682129e-01,-7.480480074882507324e-01,-7.677097916603088379e-01,-8.283829689025878906e-01,-1.951999813318252563e-01
-1.611143827438354492e+00,-8.920128345489501953e-01,-5.539347529411315918e-01,-1.372062921524047852e+00,1.288318336009979248e-01,-5.102869868278503418e-01,-1.440438389778137207e+00,-9.107254147529602051e-01,-5.252063870429992676e-01,-1.643840551376342773e+00,-9.100653529167175293e-01,-1.215696692466735840e+00,-1.243728518486022949e+00,-7.464167475700378418e-01,-1.211782813072204590e+00
-7.450801730155944824e-01,-7.996119856834411621e-01,-1.075634479522705078e+00,-7.799801230430603027e-01,1.261897012591362000e-02,-2.076551318168640137e-01,-1.509026408195495605e+00,-7.892962098121643066e-01,-3.232594430446624756e-01,-5.022190809249877930e-01,-7.761508822441101074e-01,-8.545049428939819336e-01,-9.055399894714355469e-01,-9.474360942840576172e-01,-3.822799623012542725e-01
-3.329906761646270752e-01,-1.311691641807556152e+00,1.493612080812454224e-01,-3.286242485046386719e-01,-1.330156207084655762e+00,-4.151883721351623535e-01,-1.041487336158752441e+00,-2.699656188488006592e-01,-1.035333871841430664e+00,-4.206381738185882568e-01,-3.342250883579254150e-01,-6.862122416496276855e-01,-6.707152724266052246e-01,-3.298872709274291992e-01,9.111051261425018311e-02
-2.503305673599243164e-02,-5.784422159194946289e-01,-3.908877670764923096e-01,-7.369294166564941406e-01,-2.354586031287908554e-03,-1.143460154533386230e+00,-3.428411781787872314e-01,-9.609369635581970215e-01,-3.049693405628204346e-01,-7.485755681991577148e-01,-6.929127573966979980e-01,-9.767618179321289062e-01,-2.074773788452148438e+00,-8.707532286643981934e-01,-5.177729129791259766e-01
-4.561219215393066406e-01,-2.437921762466430664e+00,-1.367965221405029297e+00,-8.752949833869934082e-01,-1.620910882949829102e+00,-6.407545804977416992e-01,-6.860336065292358398e-01,-1.541142225265502930e+00,-1.532033801078796387e+00,-8.519136309623718262e-01,-1.056230664253234863e+00,-1.094751238822937012e+00,-9.756464362144470215e-01,-3.291740417480468750e-01,-1.179397225379943848e+00
1.281526684761047363e+00,1.704842686653137207e+00,4.116027057170867920e-01,9.220159649848937988e-01,1.138165235519409180e+00,1.711891651153564453e+00,1.309302330017089844e+00,1.622591018676757812e+00,9.805932044982910156e-01,8.957408666610717773e-01,1.868112683296203613e+00,1.353575706481933594e+00,1.424675822257995605e+00,1.079167246818542480e+00,4.491217136383056641e-01
1.976146996021270752e-01,1.363633722066879272e-01,1.455910801887512207e+00,3.697187900543212891e-01,5.109966397285461426e-01,2.194553911685943604e-01,-1.176409199833869934e-01,8.490419387817382812e-01,7.613135129213333130e-02,2.001036405563354492e-01,-1.600292801856994629e+00,4.630520641803741455e-01,8.847184181213378906e-01,8.259167671203613281e-01,-3.743018582463264465e-02
-5.417945384979248047e-01,-1.562436699867248535e+00,-1.365541100502014160e+00,-6.459529399871826172e-01,-1.079890966415405273e+00,-1.071742057800292969e+00,-7.127915620803833008e-01,-2.171681970357894897e-01,-2.987902462482452393e-01,-7.863012552261352539e-01,-5.088198184967041016e-01,-1.611907005310058594e+00,-7.364673614501953125e-01,-7.664449214935302734e-01,-1.083381533622741699e+00
3.460478782653808594e-01,-1.645242422819137573e-01,3.412286043167114258e-01,-2.646528184413909912e-02,4.534094333648681641e-01,-2.385383844375610352e-01,-8.530206084251403809e-01,-1.086333692073822021e-01,-8.205714076757431030e-02,-8.015353083610534668e-01,2.831693291664123535e-01,-3.096258640289306641e-01,3.978148698806762695e-01,3.203682899475097656e-01,-3.849786221981048584e-01
3.518766164779663086e-01,-7.725119590759277344e-01,1.566430032253265381e-01,2.408047765493392944e-01,-1.034200638532638550e-01,3.698173165321350098e-01,-5.726459622383117676e-01,9.732677787542343140e-02,3.092637658119201660e-01,-1.030763864517211914e+00,-2.603714466094970703e-01,1.264309734106063843e-01,3.632148802280426025e-01,3.752364516258239746e-01,-1.346323937177658081e-01
1.578257203102111816e+00,1.786845684051513672e+00,1.531892180442810059e+00,1.340904712677001953e+00,9.007345438003540039e-01,9.819812178611755371e-01,1.229168057441711426e+00,1.074898362159729004e+00,2.251870870590209961e+00,1.552556395530700684e+00,1.228737950325012207e+00,1.171986818313598633e+00,1.805665969848632812e+00,1.701520800590515137e+00,1.060260772705078125e+00
