-1.134233355522155762e+00,-1.092229723930358887e+00,-1.324863791465759277e+00,-1.080581784248352051e+00,-9.155925512313842773e-01,-1.088100552558898926e+00,-1.103475451469421387e+00,-8.846045732498168945e-01,-9.707992076873779297e-01,-1.235642075538635254e+00,-7.107053995132446289e-01,-1.458940863609313965e+00,-8.012468814849853516e-01,-1.126132369041442871e+00,-1.079049944877624512e+00,-1.303282737731933594e+00,-1.208900928497314453e+00,-1.213003993034362793e+00,-7.629280090332031250e-01,-9.620285630226135254e-01
-1.210725903511047363e+00,-1.085380196571350098e+00,-1.137102603912353516e+00,-6.529098749160766602e-01,-1.154432773590087891e+00,-9.042595028877258301e-01,-1.427120923995971680e+00,-9.134262204170227051e-01,-9.962139129638671875e-01,-9.788057208061218262e-01,-6.709800958633422852e-01,-1.025668025016784668e+00,-1.099981188774108887e+00,-1.171775579452514648e+00,-9.413594007492065430e-01,-1.228399157524108887e+00,-1.079873919486999512e+00,-5.417823791503906250e-01,-1.069733738899230957e+00,-8.548501729965209961e-01
-1.271988511085510254e+00,-1.258180618286132812e+00,-1.114903330802917480e+00,-6.521542072296142578e-01,-1.021972894668579102e+00,-1.087278127670288086e+00,-1.050241589546203613e+00,-1.530193805694580078e+00,-1.126466035842895508e+00,-1.322010755538940430e+00,-9.014834761619567871e-01,-1.356215357780456543e+00,-1.331960439682006836e+00,-1.032213091850280762e+00,-1.308386206626892090e+00,-6.360267400741577148e-01,-1.003536105155944824e+00,-7.888475656509399414e-01,-6.693086028099060059e-01,-1.387041568756103516e+00
-1.031504988670349121e+00,-9.197403788566589355e-01,-8.456566333770751953e-01,-1.233212828636169434e+00,-9.249024391174316406e-01,-1.009193539619445801e+00,-1.010760068893432617e+00,-6.389219760894775391e-01,-7.010293006896972656e-01,-9.213304519653320312e-01,-1.222014307975769043e+00,-7.798434495925903320e-01,-9.572290182113647461e-01,-8.356609940528869629e-01,-9.780339598655700684e-01,-1.454758405685424805e+00,-1.322755813598632812e+00,-1.471591234207153320e+00,-9.945473670959472656e-01,-1.231125235557556152e+00
-9.057849049568176270e-01,-6.526578664779663086e-01,-1.159141778945922852e+00,-8.951413631439208984e-01,-9.067132472991943359e-01,-7.421786785125732422e-01,-9.865035414695739746e-01,-1.434032201766967773e+00,-1.156489372253417969e+00,-1.180672764778137207e+00,-9.230453372001647949e-01,-1.115511417388916016e+00,-1.346917271614074707e+00,-9.105175733566284180e-01,-7.614681720733642578e-01,-9.277859926223754883e-01,-8.222502470016479492e-01,-8.839082121849060059e-01,-1.107155799865722656e+00,-6.280183196067810059e-01
-1.049212455749511719e+00,-9.482543468475341797e-01,-1.009097933769226074e+00,-1.046841740608215332e+00,-1.258559703826904297e+00,-6.806178689002990723e-01,-8.595605492591857910e-01,-7.799911499023437500e-01,-1.185970544815063477e+00,-7.353247404098510742e-01,-1.092021107673645020e+00,-7.331072688102722168e-01,-1.373884797096252441e+00,-1.199963808059692383e+00,-1.129027128219604492e+00,-1.456860184669494629e+00,-9.472861289978027344e-01,-5.812368392944335938e-01,-6.768498420715332031e-01,-1.420036673545837402e+00
-1.169728994369506836e+00,-1.228842854499816895e+00,-8.015702962875366211e-01,-1.062679767608642578e+00,-1.512210607528686523e+00,-8.870968818664550781e-01,-8.162869811058044434e-01,-8.369676470756530762e-01,-1.101708173751831055e+00,-1.027135133743286133e+00,-7.575345039367675781e-01,-8.357226848602294922e-01,-1.083748102188110352e+00,-5.036082267761230469e-01,-1.122777581214904785e+00,-7.255646586418151855e-01,-1.341104865074157715e+00,-7.165613770484924316e-01,-5.361656546592712402e-01,-1.373143911361694336e+00
-8.099930286407470703e-01,-8.042718172073364258e-01,-1.165055871009826660e+00,-8.856133818626403809e-01,-1.485632419586181641e+00,-1.252744793891906738e+00,-7.957692742347717285e-01,-8.429236412048339844e-01,-1.245592355728149414e+00,-1.272057414054870605e+00,-7.135311365127563477e-01,-9.895414113998413086e-01,-9.061509966850280762e-01,-1.359323263168334961e+00,-1.053192973136901855e+00,-1.214180111885070801e+00,-1.178934335708618164e+00,-9.631001949310302734e-01,-8.693395256996154785e-01,-1.002104401588439941e+00
-4.836936295032501221e-01,-9.783365726470947266e-01,-1.152918457984924316e+00,-1.655233144760131836e+00,-9.124670624732971191e-01,-1.255186676979064941e+00,-8.229432106018066406e-01,-7.612674236297607422e-01,-5.972286462783813477e-01,-9.615953564643859863e-01,-8.308835029602050781e-01,-7.723414897918701172e-01,-1.029060959815979004e+00,-1.095520257949829102e+00,-1.230669140815734863e+00,-1.041231870651245117e+00,-7.370906472206115723e-01,-6.794140338897705078e-01,-1.018401145935058594e+00,-9.213046431541442871e-01
-9.946610331535339355e-01,-1.181961894035339355e+00,-8.392984271049499512e-01,-8.517426252365112305e-01,-9.516535401344299316e-01,-1.165906786918640137e+00,-1.525421977043151855e+00,-1.087679505348205566e+00,-9.089511036872863770e-01,-1.097027659416198730e+00,-5.220519900321960449e-01,-1.039855718612670898e+00,-9.277355670928955078e-01,-7.598555088043212891e-01,-5.097745656967163086e-01,-8.534523844718933105e-01,-8.800517916679382324e-01,-8.910936713218688965e-01,-1.196582436561584473e+00,-9.843246936798095703e-01
-9.825290441513061523e-01,-7.400590181350708008e-01,-1.207678914070129395e+00,-6.873889565467834473e-01,-1.098960161209106445e+00,-1.108623147010803223e+00,-8.857186436653137207e-01,-1.150657773017883301e+00,-1.460227966308593750e+00,-1.642871618270874023e+00,-8.140484094619750977e-01,-1.059702634811401367e+00,-9.386373758316040039e-01,-9.243391752243041992e-01,-1.407777428627014160e+00,-9.457303285598754883e-01,-1.146031737327575684e+00,-1.346257328987121582e+00,-1.022243499755859375e+00,-1.205514669418334961e+00
-1.594106554985046387e+00,-1.228719711303710938e+00,-1.038327693939208984e+00,-9.289717674255371094e-01,-9.691495895385742188e-01,-1.214419484138488770e+00,-1.164593338966369629e+00,-9.984465837478637695e-01,-1.250929594039916992e+00,-8.990017175674438477e-01,-8.810811042785644531e-01,-1.345061302185058594e+00,-1.021833896636962891e+00,-9.817318916320800781e-01,-7.951272726058959961e-01,-1.371672511100769043e+00,-1.379321813583374023e+00,-1.146283984184265137e+00,-9.545904397964477539e-01,-1.421231150627136230e+00
-6.951370239257812500e-01,-1.120379924774169922e+00,-1.056317090988159180e+00,-1.095887422561645508e+00,-9.330350160598754883e-01,-1.112785458564758301e+00,-1.067621707916259766e+00,-1.433321595191955566e+00,-8.691650629043579102e-01,-9.497714638710021973e-01,-3.467294871807098389e-01,-8.565859198570251465e-01,-6.890167593955993652e-01,-8.552914261817932129e-01,-1.094495534896850586e+00,-1.124832272529602051e+00,-1.098200440406799316e+00,-1.265484333038330078e+00,-1.107572793960571289e+00,-9.227365255355834961e-01
-1.007138490676879883e+00,-1.153969526290893555e+00,-1.261925935745239258e+00,-1.330872535705566406e+00,-1.041929841041564941e+00,-1.000936150550842285e+00,-1.161985039710998535e+00,-8.724631667137145996e-01,-1.095819354057312012e+00,-9.292148947715759277e-01,-5.487012267112731934e-01,-1.017736911773681641e+00,-1.044580459594726562e+00,-1.079931616783142090e+00,-1.433821082115173340e+00,-1.087698340415954590e+00,-6.971652507781982422e-01,-6.835956573486328125e-01,-1.014176726341247559e+00,-9.709933996200561523e-01
-9.997551441192626953e-01,-8.576187491416931152e-01,-8.278442025184631348e-01,-9.948476552963256836e-01,-8.777198791503906250e-01,-1.306486725807189941e+00,-1.114740848541259766e+00,-1.469584345817565918e+00,-6.152716875076293945e-01,-1.260524988174438477e+00,-9.302175641059875488e-01,-7.998628020286560059e-01,-1.455431699752807617e+00,-1.072987675666809082e+00,-6.490079760551452637e-01,-1.109412312507629395e+00,-9.309802651405334473e-01,-1.367090106010437012e+00,-6.223725676536560059e-01,-1.110958456993103027e+00
-7.905009388923645020e-01,-8.888662457466125488e-01,-1.114710330963134766e+00,-1.412987709045410156e+00,-1.125046372413635254e+00,-9.582372307777404785e-01,-1.197208523750305176e+00,-1.144315361976623535e+00,-1.013425707817077637e+00,-1.108623385429382324e+00,-1.033439874649047852e+00,-1.307676792144775391e+00,-8.366550207138061523e-01,-9.750359654426574707e-01,-8.832176923751831055e-01,-9.040201306343078613e-01,-5.166372656822204590e-01,-9.689891338348388672e-01,-9.859737753868103027e-01,-7.766481637954711914e-01
-8.195169568061828613e-01,-1.133023142814636230e+00,-1.046853780746459961e+00,-1.263715147972106934e+00,-9.532597064971923828e-01,-8.582171201705932617e-01,-1.035130977630615234e+00,-1.107513546943664551e+00,-7.811660766601562500e-01,-5.256845355033874512e-01,-1.203299760818481445e+00,-1.007223725318908691e+00,-9.467377066612243652e-01,-7.873259186744689941e-01,-1.139185309410095215e+00,-1.310989975929260254e+00,-7.320039272308349609e-01,-1.212643623352050781e+00,-9.835239052772521973e-01,-6.659610867500305176e-01
-8.812596201896667480e-01,-7.673967480659484863e-01,-1.410033822059631348e+00,-1.290032625198364258e+00,-1.383377909660339355e+00,-9.727345705032348633e-01,-1.022125840187072754e+00,-9.713311195373535156e-01,-1.066603183746337891e+00,-5.956385135650634766e-01,-1.210610389709472656e+00,-8.846960067749023438e-01,-5.917975902557373047e-01,-1.137825369834899902e+00,-9.760408997535705566e-01,-1.414221525192260742e+00,-8.207294344902038574e-01,-9.293593764305114746e-01,-1.630120873451232910e+00,-1.113782167434692383e+00
-8.237186074256896973e-01,-4.915952384471893311e-01,-9.289565086364746094e-01,-8.337839841842651367e-01,-8.726679086685180664e-01,-8.648477792739868164e-01,-9.820071458816528320e-01,-7.936264872550964355e-01,-1.161073803901672363e+00,-9.815185666084289551e-01,-8.122736215591430664e-01,-1.187619566917419434e+00,-1.187754034996032715e+00,-1.156368136405944824e+00,-6.473934054374694824e-01,-1.357666969299316406e+00,-7.691397666931152344e-01,-1.038694977760314941e+00,-7.613452076911926270e-01,-7.509614229202270508e-01
-8.386114835739135742e-01,-8.439785242080688477e-01,-1.131924033164978027e+00,-7.553240656852722168e-01,-1.105761885643005371e+00,-1.040792107582092285e+00,-1.136020779609680176e+00,-9.185822606086730957e-01,-9.098100662231445312e-01,-1.136709332466125488e+00,-1.341079592704772949e+00,-9.317227005958557129e-01,-8.260228037834167480e-01,-9.805865883827209473e-01,-1.388736486434936523e+00,-1.057362556457519531e+00,-1.010227918624877930e+00,-1.217845439910888672e+00,-1.266596674919128418e+00,-1.107457160949707031e+00
-1.240700006484985352e+00,-1.085395693778991699e+00,-1.019599080085754395e+00,-1.078957200050354004e+00,-1.134335517883300781e+00,-1.064892888069152832e+00,-9.679626226425170898e-01,-1.138157486915588379e+00,-7.206332683563232422e-01,-6.920673847198486328e-01,-1.334589719772338867e+00,-8.297262787818908691e-01,-1.403459310531616211e+00,-1.382906556129455566e+00,-4.571015536785125732e-01,-1.021653652191162109e+00,-7.131009101867675781e-01,-6.298966407775878906e-01,-7.106243968009948730e-01,-9.083350896835327148e-01
-1.356009483337402344e+00,-8.595681190490722656e-01,-7.573283910751342773e-01,-9.941732883453369141e-01,-8.041401505470275879e-01,-8.396276235580444336e-01,-1.212616086006164551e+00,-1.028636336326599121e+00,-8.546562790870666504e-01,-8.451672196388244629e-01,-1.238074183464050293e+00,-1.226146459579467773e+00,-9.285425543785095215e-01,-1.081024289131164551e+00,-1.277665019035339355e+00,-1.325085759162902832e+00,-8.585452437400817871e-01,-1.063497424125671387e+00,-1.239122629165649414e+00,-1.403105735778808594e+00
-1.123041391372680664e+00,-1.024930238723754883e+00,-9.849017262458801270e-01,-9.896168112754821777e-01,-1.141967296600341797e+00,-1.130068659782409668e+00,-8.951446413993835449e-01,-1.007205367088317871e+00,-8.146343231201171875e-01,-1.309863686561584473e+00,-1.116709589958190918e+00,-7.302433848381042480e-01,-9.774394035339355469e-01,-1.180890917778015137e+00,-8.668390512466430664e-01,-7.832436561584472656e-01,-1.126729488372802734e+00,-1.187513351440429688e+00,-1.114639163017272949e+00,-1.030960679054260254e+00
-9.345034360885620117e-01,-7.406174540519714355e-01,-8.059902787208557129e-01,-1.244641184806823730e+00,-1.001286745071411133e+00,-1.245015025138854980e+00,-1.250370621681213379e+00,-9.615483283996582031e-01,-5.915018916130065918e-01,-1.200653791427612305e+00,-1.391642928123474121e+00,-8.136281967163085938e-01,-9.904868006706237793e-01,-1.083081126213073730e+00,-1.522414803504943848e+00,-1.207963228225708008e+00,-8.699368834495544434e-01,-1.184651851654052734e+00,-7.655193209648132324e-01,-7.348259091377258301e-01
-7.395201921463012695e-01,-1.122843027114868164e+00,-1.345833778381347656e+00,-1.470341801643371582e+00,-9.614717960357666016e-01,-8.647419810295104980e-01,-1.089675068855285645e+00,-9.327004551887512207e-01,-6.332027912139892578e-01,-1.185311675071716309e+00,-9.312655329704284668e-01,-1.238142490386962891e+00,-1.137662291526794434e+00,-1.220097184181213379e+00,-6.857239603996276855e-01,-7.930873036384582520e-01,-1.134040474891662598e+00,-1.096092104911804199e+00,-9.038913249969482422e-01,-9.470551609992980957e-01
-1.196292281150817871e+00,-9.426409006118774414e-01,-8.314918279647827148e-01,-6.438373327255249023e-01,-1.041979789733886719e+00,-1.016702413558959961e+00,-1.075166821479797363e+00,-1.043316483497619629e+00,-9.487897753715515137e-01,-9.180221557617187500e-01,-1.023642539978027344e+00,-1.235499978065490723e+00,-1.257104039192199707e+00,-1.283154487609863281e+00,-1.121271014213562012e+00,-1.168617486953735352e+00,-1.120043873786926270e+00,-8.594797253608703613e-01,-1.376803278923034668e+00,-7.134394049644470215e-01
-5.374366044998168945e-01,-7.179619669914245605e-01,-1.278027176856994629e+00,-9.347552657127380371e-01,-9.865015745162963867e-01,-1.115036010742187500e+00,-1.075117826461791992e+00,-1.155115008354187012e+00,-9.012423157691955566e-01,-7.694249153137207031e-01,-7.265773415565490723e-01,-1.216295480728149414e+00,-8.879375457763671875e-01,-1.069182276725769043e+00,-8.900096416473388672e-01,-1.206702351570129395e+00,-1.021000504493713379e+00,-4.899542927742004395e-01,-1.012447953224182129e+00,-1.262665748596191406e+00
-1.216110110282897949e+00,-9.129358530044555664e-01,-1.447033762931823730e+00,-1.153689026832580566e+00,-1.156999111175537109e+00,-1.016729354858398438e+00,-8.563196659088134766e-01,-9.872260093688964844e-01,-9.766709804534912109e-01,-8.667464256286621094e-01,-8.778489232063293457e-01,-1.168832540512084961e+00,-7.761074304580688477e-01,-6.354947090148925781e-01,-1.163111329078674316e+00,-1.222778797149658203e+00,-9.754511713981628418e-01,-1.002020716667175293e+00,-1.133641839027404785e+00,-6.572180986404418945e-01
-1.247708082199096680e+00,-9.984371066093444824e-01,-1.143972635269165039e+00,-1.428224921226501465e+00,-1.143706917762756348e+00,-1.495683431625366211e+00,-1.087171316146850586e+00,-1.055421113967895508e+00,-9.118291735649108887e-01,-9.336519837379455566e-01,-1.177552580833435059e+00,-1.374417304992675781e+00,-8.427064418792724609e-01,-1.087048411369323730e+00,-7.988226413726806641e-01,-9.828765988349914551e-01,-8.031161427497863770e-01,-1.403194308280944824e+00,-1.340657591819763184e+00,-7.697167396545410156e-01
-1.064696431159973145e+00,-8.406972885131835938e-01,-5.886950492858886719e-01,-1.080403208732604980e+00,-1.385301232337951660e+00,-1.165605068206787109e+00,-7.895771265029907227e-01,-7.051594853401184082e-01,-8.250836730003356934e-01,-1.383618235588073730e+00,-6.661207675933837891e-01,-9.982780218124389648e-01,-9.083114862442016602e-01,-8.321384191513061523e-01,-1.125442981719970703e+00,-8.366693258285522461e-01,-1.108541607856750488e+00,-6.030561327934265137e-01,-9.631188511848449707e-01,-1.238495111465454102e+00
-6.106709241867065430e-01,-1.121339917182922363e+00,-8.209189176559448242e-01,-1.245913147926330566e+00,-9.247338175773620605e-01,-1.157746076583862305e+00,-1.038952827453613281e+00,-1.197495579719543457e+00,-8.238759636878967285e-01,-1.246151804924011230e+00,-1.318867802619934082e+00,-1.436654210090637207e+00,-9.701922535896301270e-01,-9.959324598312377930e-01,-8.562031388282775879e-01,-8.188512325286865234e-01,-1.070133566856384277e+00,-1.134376049041748047e+00,-8.200066089630126953e-01,-1.059588789939880371e+00
-1.294591069221496582e+00,-1.154433131217956543e+00,-1.317364811897277832e+00,-1.099240303039550781e+00,-9.339015483856201172e-01,-1.327473640441894531e+00,-9.975951910018920898e-01,-1.524821400642395020e+00,-1.044301867485046387e+00,-1.112874746322631836e+00,-1.134123563766479492e+00,-1.314254999160766602e+00,-7.292998433113098145e-01,-9.254466295242309570e-01,-1.333618283271789551e+00,-9.457591772079467773e-01,-1.259932518005371094e+00,-1.045577168464660645e+00,-1.391049861907958984e+00,-1.032554626464843750e+00
-9.536069035530090332e-01,-8.802599310874938965e-01,-1.003677725791931152e+00,-1.133706212043762207e+00,-9.828962683677673340e-01,-9.942272901535034180e-01,-6.700205206871032715e-01,-7.725976109504699707e-01,-9.037494659423828125e-01,-1.091928482055664062e+00,-6.655458211898803711e-01,-7.779549956321716309e-01,-7.903667092323303223e-01,-9.658135175704956055e-01,-9.131745100021362305e-01,-7.444438338279724121e-01,-1.114629745483398438e+00,-7.729180455207824707e-01,-1.288753390312194824e+00,-1.214047670364379883e+00
-1.172942876815795898e+00,-9.750018119812011719e-01,-9.912048578262329102e-01,-9.764155149459838867e-01,-1.376714110374450684e+00,-1.292056441307067871e+00,-1.121790409088134766e+00,-1.203626275062561035e+00,-8.203343152999877930e-01,-1.345436692237854004e+00,-9.736576080322265625e-01,-1.420987129211425781e+00,-1.090341925621032715e+00,-1.394694566726684570e+00,-1.295398950576782227e+00,-9.360440373420715332e-01,-1.127332091331481934e+00,-9.554286599159240723e-01,-1.237458825111389160e+00,-1.121771335601806641e+00
-9.975906014442443848e-01,-7.300748825073242188e-01,-1.063261389732360840e+00,-1.329758048057556152e+00,-6.582885980606079102e-01,-1.157248735427856445e+00,-8.685091733932495117e-01,-1.042733073234558105e+00,-9.130902290344238281e-01,-7.471747398376464844e-01,-8.771439790725708008e-01,-8.006002902984619141e-01,-9.752831459045410156e-01,-9.923139214515686035e-01,-1.242810964584350586e+00,-6.043761968612670898e-01,-1.296959400177001953e+00,-1.017459392547607422e+00,-1.109644293785095215e+00,-9.509068131446838379e-01
-1.202939987182617188e+00,-9.233396053314208984e-01,-1.053145647048950195e+00,-1.218335270881652832e+00,-1.354619979858398438e+00,-1.127610325813293457e+00,-1.078811645507812500e+00,-1.209787011146545410e+00,-1.061475157737731934e+00,-7.296085953712463379e-01,-9.495045542716979980e-01,-1.120913982391357422e+00,-8.324137926101684570e-01,-1.444576263427734375e+00,-1.361467599868774414e+00,-1.305284023284912109e+00,-9.126791954040527344e-01,-9.998570084571838379e-01,-1.117026805877685547e+00,-1.060617804527282715e+00
-9.123347401618957520e-01,-1.048352718353271484e+00,-9.182269573211669922e-01,-1.019813656806945801e+00,-1.207749247550964355e+00,-1.002291202545166016e+00,-1.015404701232910156e+00,-1.120147109031677246e+00,-9.673972129821777344e-01,-1.001208424568176270e+00,-8.573082685470581055e-01,-1.235833048820495605e+00,-8.331385850906372070e-01,-1.070592641830444336e+00,-1.077396273612976074e+00,-1.296060204505920410e+00,-7.317460179328918457e-01,-1.021078944206237793e+00,-8.438105583190917969e-01,-1.128863811492919922e+00
-1.282270431518554688e+00,-7.388326525688171387e-01,-9.644085764884948730e-01,-1.144016146659851074e+00,-1.112332582473754883e+00,-1.075978994369506836e+00,-1.323160767555236816e+00,-1.030152916908264160e+00,-1.406370520591735840e+00,-9.046168923377990723e-01,-6.211177110671997070e-01,-1.037595391273498535e+00,-7.206674814224243164e-01,-1.071734666824340820e+00,-8.687652945518493652e-01,-1.169468164443969727e+00,-8.512842655181884766e-01,-9.690547585487365723e-01,-1.023745656013488770e+00,-7.695423364639282227e-01
-1.312575340270996094e+00,-1.412278175354003906e+00,-1.117689013481140137e+00,-9.763710498809814453e-01,-5.393862724304199219e-01,-1.016104340553283691e+00,-9.773660302162170410e-01,-6.882413029670715332e-01,-6.618069410324096680e-01,-1.162798643112182617e+00,-1.506562113761901855e+00,-1.049512267112731934e+00,-8.613921999931335449e-01,-1.031162261962890625e+00,-1.314230203628540039e+00,-1.020144701004028320e+00,-8.906479477882385254e-01,-1.380514144897460938e+00,-8.941390514373779297e-01,-1.037406921386718750e+00
-7.486402988433837891e-01,-1.006053924560546875e+00,-1.198780894279479980e+00,-7.859988808631896973e-01,-9.405199885368347168e-01,-1.237207889556884766e+00,-1.013189077377319336e+00,-9.692147970199584961e-01,-7.656973600387573242e-01,-1.335554242134094238e+00,-1.016447663307189941e+00,-8.609508872032165527e-01,-1.114075541496276855e+00,-1.062424302101135254e+00,-7.921450734138488770e-01,-8.954493403434753418e-01,-8.078990578651428223e-01,-1.193909645080566406e+00,-1.166296124458312988e+00,-1.277561306953430176e+00
-6.975259184837341309e-01,-7.389602065086364746e-01,-7.295953035354614258e-01,-1.161929130554199219e+00,-1.102919101715087891e+00,-1.482486963272094727e+00,-1.087102174758911133e+00,-5.963536500930786133e-01,-1.116600036621093750e+00,-1.288609743118286133e+00,-7.261109352111816406e-01,-1.077627301216125488e+00,-1.066074848175048828e+00,-1.015481472015380859e+00,-1.242914438247680664e+00,-9.192380309104919434e-01,-1.105691552162170410e+00,-9.999967813491821289e-01,-3.304600715637207031e-01,-9.367414116859436035e-01
-4.812147319316864014e-01,-1.091451168060302734e+00,-1.184599280357360840e+00,-1.114647865295410156e+00,-1.071809530258178711e+00,-1.061571836471557617e+00,-1.148171424865722656e+00,-1.091517448425292969e+00,-1.065178394317626953e+00,-9.929543733596801758e-01,-1.009866237640380859e+00,-9.612014889717102051e-01,-1.157480716705322266e+00,-1.095912218093872070e+00,-9.838476181030273438e-01,-1.188222885131835938e+00,-9.761611223220825195e-01,-7.486901283264160156e-01,-1.019489169120788574e+00,-2.619213342666625977e+00
-1.257313132286071777e+00,-1.448350787162780762e+00,-1.118633627891540527e+00,-1.341992020606994629e+00,-8.699731826782226562e-01,-8.822041749954223633e-01,-8.666203022003173828e-01,-9.734970927238464355e-01,-9.325798153877258301e-01,-1.120993137359619141e+00,-9.496029019355773926e-01,-1.212218880653381348e+00,-1.321775913238525391e+00,-5.511690378189086914e-01,-6.308988332748413086e-01,-1.074067234992980957e+00,-1.155666708946228027e+00,-1.110924959182739258e+00,-1.532385110855102539e+00,-8.559448719024658203e-01
