-9.108158946037292480e-01,-1.058053851127624512e+00,-9.791561961174011230e-01,-8.948855996131896973e-01,-1.152561545372009277e+00
-1.005760431289672852e+00,-7.526038289070129395e-01,-1.103872060775756836e+00,-8.278858661651611328e-01,-1.177392244338989258e+00
-5.821714401245117188e-01,-9.244136810302734375e-01,-1.278558492660522461e+00,-1.289958715438842773e+00,-1.244333744049072266e+00
-1.182885646820068359e+00,-1.092554092407226562e+00,-4.714578986167907715e-01,-9.226313829421997070e-01,-9.509330987930297852e-01
-8.479042053222656250e-01,-9.728567600250244141e-01,-1.077665805816650391e+00,-1.053851485252380371e+00,-9.099481105804443359e-01
-8.930445313453674316e-01,-1.762619137763977051e+00,-8.168308734893798828e-01,-1.115715742111206055e+00,-9.427425265312194824e-01
-6.656525135040283203e-01,-1.074695944786071777e+00,-8.603652119636535645e-01,-1.108039617538452148e+00,-5.636547207832336426e-01
-1.069304227828979492e+00,-1.009811878204345703e+00,-1.119048118591308594e+00,-7.564392685890197754e-01,-1.118007898330688477e+00
-9.557602405548095703e-01,-1.301225185394287109e+00,-1.107762217521667480e+00,-5.513405799865722656e-01,-1.115100026130676270e+00
-6.767957210540771484e-01,-9.403099417686462402e-01,-8.851469755172729492e-01,-1.046623468399047852e+00,-9.314338564872741699e-01
-8.663650155067443848e-01,-1.164380431175231934e+00,-7.803910970687866211e-01,-6.115350127220153809e-01,-7.265501618385314941e-01
-8.069460988044738770e-01,-1.194808483123779297e+00,-9.045542478561401367e-01,-9.989675879478454590e-01,-1.172097802162170410e+00
-5.847620964050292969e-01,-1.246542692184448242e+00,-8.347115516662597656e-01,-7.760771512985229492e-01,-9.740685820579528809e-01
-9.022516012191772461e-01,-9.115078449249267578e-01,-9.355874061584472656e-01,-9.244292974472045898e-01,-7.150330543518066406e-01
-8.808847665786743164e-01,-9.589402079582214355e-01,-1.133759379386901855e+00,-1.012591242790222168e+00,-9.672054648399353027e-01
-9.595220685005187988e-01,-9.504005908966064453e-01,-6.318736672401428223e-01,-9.430959224700927734e-01,-6.849860548973083496e-01
-9.902700185775756836e-01,-1.206562876701354980e+00,-5.166153907775878906e-01,-1.126062512397766113e+00,-8.430776000022888184e-01
-1.041573882102966309e+00,-5.093042254447937012e-01,-6.335561275482177734e-01,-9.041934609413146973e-01,-8.693897724151611328e-01
-5.491412878036499023e-01,-1.022433400154113770e+00,-1.198011994361877441e+00,-1.012329339981079102e+00,-6.463584303855895996e-01
-1.146266460418701172e+00,-7.012599706649780273e-01,-4.876405000686645508e-01,-8.062785863876342773e-01,-9.236664175987243652e-01
-1.145385384559631348e+00,-9.467787146568298340e-01,-1.030256509780883789e+00,-9.031853079795837402e-01,-1.313218593597412109e+00
-8.798714876174926758e-01,-8.086702227592468262e-01,-8.040107488632202148e-01,-9.206780195236206055e-01,-7.447673678398132324e-01
-8.567535877227783203e-01,-8.361894488334655762e-01,-1.150105714797973633e+00,-1.159102320671081543e+00,-9.445155858993530273e-01
-1.001069664955139160e+00,-8.947436809539794922e-01,-9.576857089996337891e-01,-9.795001149177551270e-01,-7.958227396011352539e-01
-9.486277103424072266e-01,-1.183851718902587891e+00,-9.680794477462768555e-01,-5.429745912551879883e-01,-9.839683175086975098e-01
-1.112655997276306152e+00,-1.201278090476989746e+00,-9.364922642707824707e-01,-8.587785363197326660e-01,-1.193623304367065430e+00
-1.044160723686218262e+00,-9.361846446990966797e-01,-1.187718629837036133e+00,-7.565161585807800293e-01,-1.020632266998291016e+00
-7.653494477272033691e-01,-1.026957631111145020e+00,-1.190847516059875488e+00,-1.122383713722229004e+00,-1.155469179153442383e+00
-1.064485907554626465e+00,-8.367462158203125000e-01,-1.109026312828063965e+00,-9.486449360847473145e-01,-7.394358515739440918e-01
-7.289442420005798340e-01,-1.306302547454833984e+00,-1.175617337226867676e+00,-1.006402730941772461e+00,-6.091898679733276367e-01
-1.138879060745239258e+00,-1.174750447273254395e+00,-1.242838740348815918e+00,-6.087051033973693848e-01,-7.332112193107604980e-01
-9.254418015480041504e-01,-1.009840130805969238e+00,-1.029166817665100098e+00,-5.269672870635986328e-01,-4.251408576965332031e-01
-1.060795068740844727e+00,-7.097358703613281250e-01,-8.703424930572509766e-01,-9.596943855285644531e-01,-8.917675614356994629e-01
-9.724493026733398438e-01,-1.112976670265197754e+00,-8.847137689590454102e-01,-1.377466440200805664e+00,-1.121001243591308594e+00
-5.479554533958435059e-01,-1.054000973701477051e+00,-1.050358057022094727e+00,-7.900086641311645508e-01,-9.005905985832214355e-01
-9.619787931442260742e-01,-1.126039147377014160e+00,-1.129976630210876465e+00,-1.039361715316772461e+00,-7.086521983146667480e-01
-1.416235804557800293e+00,-1.013788223266601562e+00,-4.917754828929901123e-01,-1.039926409721374512e+00,-8.310688138008117676e-01
-8.017739653587341309e-01,-1.006595015525817871e+00,-1.060220003128051758e+00,-5.745309591293334961e-01,-9.785060286521911621e-01
-1.124800205230712891e+00,-1.184570789337158203e+00,-1.065221786499023438e+00,-8.676199913024902344e-01,-7.592557668685913086e-01
-9.351112246513366699e-01,-6.740210056304931641e-01,-9.671790599822998047e-01,-1.181876897811889648e+00,-1.284496665000915527e+00
-7.774428129196166992e-01,-1.248889327049255371e+00,-1.154456257820129395e+00,-7.761983275413513184e-01,-9.943187236785888672e-01
-1.201199293136596680e+00,-9.180934429168701172e-01,-7.902343273162841797e-01,-1.251321434974670410e+00,-1.075852513313293457e+00
-9.434511661529541016e-01,-1.010436534881591797e+00,-8.295197486877441406e-01,-8.449044823646545410e-01,-6.001315712928771973e-01
-1.038128376007080078e+00,-1.064639449119567871e+00,-7.542729973793029785e-01,-1.171244144439697266e+00,-4.948712289333343506e-01
-1.257169485092163086e+00,-9.738284349441528320e-01,-7.234299778938293457e-01,-1.095641374588012695e+00,-1.092267036437988281e+00
-1.014647006988525391e+00,-1.227438449859619141e+00,-1.019059896469116211e+00,-8.677103519439697266e-01,-1.299546718597412109e+00
-9.643682241439819336e-01,-1.041743993759155273e+00,-1.146601080894470215e+00,-1.242847442626953125e+00,-9.983643889427185059e-01
-9.680570363998413086e-01,-7.349068522453308105e-01,-8.308126926422119141e-01,-1.339941382408142090e+00,-1.201450705528259277e+00
-9.754632711410522461e-01,-1.194473505020141602e+00,-1.253551602363586426e+00,-1.020380735397338867e+00,-1.062177658081054688e+00
-1.002533316612243652e+00,-8.971150517463684082e-01,-1.256855249404907227e+00,-9.046422243118286133e-01,-1.200973153114318848e+00
-7.760041356086730957e-01,-5.331779122352600098e-01,-6.362894177436828613e-01,-1.074781775474548340e+00,-7.259840965270996094e-01
-1.139878511428833008e+00,-9.372078180313110352e-01,-7.316998839378356934e-01,-9.065247774124145508e-01,-1.006559371948242188e+00
-8.386929631233215332e-01,-1.264186859130859375e+00,-1.137514472007751465e+00,-7.048220634460449219e-01,-1.202626585960388184e+00
-1.229895472526550293e+00,-1.080397009849548340e+00,-1.102977991104125977e+00,-1.126477360725402832e+00,-9.318981766700744629e-01
-1.294971108436584473e+00,-9.244763851165771484e-01,-1.160956382751464844e+00,-9.570000171661376953e-01,-7.738867998123168945e-01
-9.790022373199462891e-01,-1.250227928161621094e+00,-9.761346578598022461e-01,-1.090104818344116211e+00,-4.941781759262084961e-01
-1.634658932685852051e+00,-1.291673421859741211e+00,-1.226549267768859863e+00,-6.212339997291564941e-01,-1.397658228874206543e+00
-1.245820641517639160e+00,-8.846246600151062012e-01,-1.116203427314758301e+00,-1.341644644737243652e+00,-7.896252274513244629e-01
-1.146697759628295898e+00,-1.168478965759277344e+00,-8.406991362571716309e-01,-8.308638334274291992e-01,-7.422555685043334961e-01
-1.166565895080566406e+00,-6.069898605346679688e-01,-1.264781713485717773e+00,-1.128224253654479980e+00,-9.743565917015075684e-01
-8.613704442977905273e-01,-6.959583163261413574e-01,-1.189489364624023438e+00,-1.201232194900512695e+00,-1.026144504547119141e+00
-1.048691153526306152e+00,-9.626961946487426758e-01,-1.148809194564819336e+00,-9.946771264076232910e-01,-8.415755033493041992e-01
-6.505177021026611328e-01,-1.189683079719543457e+00,-6.670514345169067383e-01,-1.122167825698852539e+00,-1.016403317451477051e+00
-1.135659813880920410e+00,-5.478671193122863770e-01,-6.981253027915954590e-01,-1.082035183906555176e+00,-1.048283338546752930e+00
-9.029570817947387695e-01,-1.093994736671447754e+00,-9.154393672943115234e-01,-1.121300458908081055e+00,-1.032251358032226562e+00
-6.686590313911437988e-01,-9.730331301689147949e-01,-6.870808601379394531e-01,-1.012238740921020508e+00,-1.517858982086181641e+00
-1.054217338562011719e+00,-1.269167542457580566e+00,-1.037106990814208984e+00,-9.960154294967651367e-01,-7.522011995315551758e-01
-7.921789288520812988e-01,-1.288704514503479004e+00,-9.445476531982421875e-01,-6.331027746200561523e-01,-1.009232401847839355e+00
-4.572830200195312500e-01,-9.610528349876403809e-01,-1.004084467887878418e+00,-1.159915208816528320e+00,-4.639177620410919189e-01
-1.088217616081237793e+00,-9.088305234909057617e-01,-7.030439376831054688e-01,-1.099194526672363281e+00,-1.380462169647216797e+00
-9.714012742042541504e-01,-1.049818754196166992e+00,-7.311207652091979980e-01,-1.011415719985961914e+00,-1.461571931838989258e+00
-8.460928201675415039e-01,-8.150182366371154785e-01,-2.061233818531036377e-01,-9.245128035545349121e-01,-9.006485939025878906e-01
-1.049056529998779297e+00,-6.247819662094116211e-01,-1.244371891021728516e+00,-9.298635125160217285e-01,-1.061129570007324219e+00
-7.000775933265686035e-01,-7.912101745605468750e-01,-7.834917306900024414e-01,-8.951387405395507812e-01,-7.528290748596191406e-01
-8.698631525039672852e-01,-8.324952721595764160e-01,-9.367512464523315430e-01,-9.646892547607421875e-01,-8.430553674697875977e-01
-8.634666800498962402e-01,-8.411890268325805664e-01,-9.282895326614379883e-01,-1.051162362098693848e+00,-9.562437534332275391e-01
-1.056812882423400879e+00,-1.102481961250305176e+00,-1.058693051338195801e+00,-9.754256010055541992e-01,-1.191558480262756348e+00
-1.051234841346740723e+00,-5.362284183502197266e-01,-7.748904228210449219e-01,-1.152878046035766602e+00,-9.308108091354370117e-01
-1.246919870376586914e+00,-7.469894886016845703e-01,-1.263515830039978027e+00,-5.121541619300842285e-01,-1.105185270309448242e+00
-7.534383535385131836e-01,-9.345070123672485352e-01,-1.330214500427246094e+00,-8.448699712753295898e-01,-1.219507813453674316e+00
-9.698606729507446289e-01,-9.203602075576782227e-01,-9.787946343421936035e-01,-9.299057722091674805e-01,-9.173251986503601074e-01
-7.379146814346313477e-01,-1.020097494125366211e+00,-1.001876115798950195e+00,-1.197611451148986816e+00,-1.000473499298095703e+00
-1.018829703330993652e+00,-1.003765463829040527e+00,-1.182394385337829590e+00,-1.096030116081237793e+00,-8.699373602867126465e-01
-1.213710188865661621e+00,-6.730710268020629883e-01,-9.239183068275451660e-01,-7.592982649803161621e-01,-1.087280392646789551e+00
-9.590067267417907715e-01,-1.035236477851867676e+00,-9.630401134490966797e-01,-9.720806479454040527e-01,-1.004263639450073242e+00
-1.013409614562988281e+00,-1.026147127151489258e+00,-1.353125214576721191e+00,-8.288301825523376465e-01,-5.408183336257934570e-01
-1.096626877784729004e+00,-7.868667840957641602e-01,-9.679439067840576172e-01,-8.130491971969604492e-01,-7.332965135574340820e-01
-8.863942623138427734e-01,-5.814002156257629395e-01,-8.250875473022460938e-01,-9.018766283988952637e-01,-1.039951443672180176e+00
-8.873609304428100586e-01,-8.206307888031005859e-01,-8.767235875129699707e-01,-1.118002772331237793e+00,-8.622971177101135254e-01
-1.310305953025817871e+00,-1.207511425018310547e+00,-1.056265234947204590e+00,-9.446159601211547852e-01,-7.563279271125793457e-01
-8.046455383300781250e-01,-7.383577227592468262e-01,-1.170540094375610352e+00,-9.648544788360595703e-01,-7.103691101074218750e-01
-9.171711802482604980e-01,-9.201537370681762695e-01,-1.264205932617187500e+00,-9.756402373313903809e-01,-1.029266119003295898e+00
-1.109397768974304199e+00,-1.214618086814880371e+00,-7.160191535949707031e-01,-8.829418420791625977e-01,-9.782293438911437988e-01
-1.153866410255432129e+00,-7.749407291412353516e-01,-1.116625189781188965e+00,-9.902859926223754883e-01,-9.429944753646850586e-01
-7.800039052963256836e-01,-1.305299878120422363e+00,-9.879592657089233398e-01,-1.362573742866516113e+00,-8.167254924774169922e-01
-1.051803708076477051e+00,-1.134167075157165527e+00,-6.038115620613098145e-01,-1.408323526382446289e+00,-1.063390851020812988e+00
-9.195075631141662598e-01,-6.506023406982421875e-01,-5.048782229423522949e-01,-1.219596505165100098e+00,-6.989188790321350098e-01
-9.523428678512573242e-01,-7.254232764244079590e-01,-7.309371232986450195e-01,-1.086720347404479980e+00,-1.034227371215820312e+00
-1.143755316734313965e+00,-7.857667207717895508e-01,-9.057409167289733887e-01,-8.579770922660827637e-01,-9.955429434776306152e-01
-1.164264917373657227e+00,-9.781442880630493164e-01,-1.036077260971069336e+00,-1.176375746726989746e+00,-8.511089682579040527e-01
-1.103981018066406250e+00,-9.397711157798767090e-01,-9.565129280090332031e-01,-1.126479744911193848e+00,-1.120831370353698730e+00
-1.150243282318115234e+00,-6.966645121574401855e-01,-8.944473862648010254e-01,-9.148308038711547852e-01,-1.230489492416381836e+00
-9.250859022140502930e-01,-7.901093363761901855e-01,-9.686686992645263672e-01,-1.170262098312377930e+00,-1.025679349899291992e+00
-1.369601249694824219e+00,-9.615608453750610352e-01,-8.247066140174865723e-01,-8.305571675300598145e-01,-1.007489919662475586e+00
-1.033467173576354980e+00,-1.246540307998657227e+00,-8.207297325134277344e-01,-7.997541427612304688e-01,-7.279181480407714844e-01
-1.234113335609436035e+00,-1.046964049339294434e+00,-1.325499057769775391e+00,-4.790572226047515869e-01,-1.059229135513305664e+00
-1.190629601478576660e+00,-9.028213620185852051e-01,-1.047540545463562012e+00,-8.944172859191894531e-01,-9.533245563507080078e-01
-1.162770271301269531e+00,-1.184550166130065918e+00,-1.079981684684753418e+00,-7.550473809242248535e-01,-1.096049785614013672e+00
-6.953802704811096191e-01,-1.063795447349548340e+00,-9.132553339004516602e-01,-6.864609122276306152e-01,-7.851200699806213379e-01
-1.163296222686767578e+00,-1.184700369834899902e+00,-1.055693507194519043e+00,-6.208644509315490723e-01,-9.026340246200561523e-01
-6.334095597267150879e-01,-6.399149894714355469e-01,-8.860785961151123047e-01,-1.144762873649597168e+00,-9.238435626029968262e-01
-8.856301307678222656e-01,-1.381598353385925293e+00,-8.840951323509216309e-01,-1.158016800880432129e+00,-1.038125753402709961e+00
-9.430209994316101074e-01,-7.340810298919677734e-01,-1.578647851943969727e+00,-5.920072197914123535e-01,-1.241748094558715820e+00
-7.727998495101928711e-01,-1.073842167854309082e+00,-1.107030153274536133e+00,-7.453433275222778320e-01,-1.335628151893615723e+00
-1.211930632591247559e+00,-9.797973632812500000e-01,-9.097463488578796387e-01,-1.001514434814453125e+00,-1.059265851974487305e+00
-1.128621816635131836e+00,-8.984193801879882812e-01,-1.328007459640502930e+00,-1.509553909301757812e+00,-1.065873980522155762e+00
-1.146102547645568848e+00,-1.517503976821899414e+00,-9.353527426719665527e-01,-9.866417646408081055e-01,-1.033694386482238770e+00
-9.763481020927429199e-01,-7.030509114265441895e-01,-1.533802151679992676e+00,-1.343573808670043945e+00,-1.208991050720214844e+00
-7.445279955863952637e-01,-1.051191687583923340e+00,-1.079606771469116211e+00,-1.000186920166015625e+00,-4.736939370632171631e-01
-8.247475028038024902e-01,-1.273612976074218750e+00,-6.000105142593383789e-01,-9.666380882263183594e-01,-6.100608110427856445e-01
-8.637701869010925293e-01,-1.007340431213378906e+00,-7.741265892982482910e-01,-9.958145618438720703e-01,-8.172451853752136230e-01
-9.129416346549987793e-01,-1.155989289283752441e+00,-1.183104872703552246e+00,-8.660740256309509277e-01,-8.226884603500366211e-01
-1.091794729232788086e+00,-8.351005911827087402e-01,-5.674237012863159180e-01,-8.257899880409240723e-01,-1.119882941246032715e+00
-8.859159946441650391e-01,-9.749715328216552734e-01,-7.835398912429809570e-01,-6.713323593139648438e-01,-9.815582036972045898e-01
-1.470981240272521973e+00,-7.788475155830383301e-01,-7.739858627319335938e-01,-9.430072903633117676e-01,-1.171894788742065430e+00
-1.061003923416137695e+00,-1.113525986671447754e+00,-9.357343316078186035e-01,-9.366024732589721680e-01,-8.683054447174072266e-01
-8.558676838874816895e-01,-1.275577306747436523e+00,-6.842392086982727051e-01,-6.805467009544372559e-01,-8.797310590744018555e-01
-9.639538526535034180e-01,-1.078400611877441406e+00,-9.336089491844177246e-01,-9.193101525306701660e-01,-1.044099330902099609e+00
-1.325215101242065430e+00,-1.035028338432312012e+00,-1.214990615844726562e+00,-1.005063414573669434e+00,-1.041480422019958496e+00
-1.210866689682006836e+00,-1.192262411117553711e+00,-1.461666107177734375e+00,-1.105871558189392090e+00,-8.388066887855529785e-01
-1.073098301887512207e+00,-8.584452867507934570e-01,-7.950914502143859863e-01,-8.487472534179687500e-01,-1.075836062431335449e+00
-6.371360421180725098e-01,-7.917420864105224609e-01,-8.792713284492492676e-01,-9.161121249198913574e-01,-1.154443025588989258e+00
-1.117919921875000000e+00,-1.293336987495422363e+00,-9.076346755027770996e-01,-9.437349438667297363e-01,-1.069019317626953125e+00
-1.023639321327209473e+00,-1.096699595451354980e+00,-8.603973388671875000e-01,-1.346858620643615723e+00,-8.994856476783752441e-01
-9.580211043357849121e-01,-9.969760179519653320e-01,-8.853796124458312988e-01,-1.267159819602966309e+00,-7.678624391555786133e-01
-9.610510468482971191e-01,-8.197122216224670410e-01,-8.327300548553466797e-01,-5.935952663421630859e-01,-9.625550508499145508e-01
-1.120311260223388672e+00,-1.031122922897338867e+00,-1.100640296936035156e+00,-1.060236573219299316e+00,-1.075738549232482910e+00
-7.266809940338134766e-01,-1.096305251121520996e+00,-9.220038056373596191e-01,-1.490846633911132812e+00,-9.009243249893188477e-01
-1.350211262702941895e+00,-1.291310667991638184e+00,-9.610704183578491211e-01,-5.997248888015747070e-01,-1.428922414779663086e+00
-1.226041674613952637e+00,-1.220914840698242188e+00,-1.071143269538879395e+00,-1.254995226860046387e+00,-9.685508608818054199e-01
-8.663086295127868652e-01,-8.914824724197387695e-01,-7.027415633201599121e-01,-1.259725689888000488e+00,-1.076518297195434570e+00
-1.095662832260131836e+00,-1.021532773971557617e+00,-1.141393065452575684e+00,-8.460565805435180664e-01,-1.144772768020629883e+00
-1.227323293685913086e+00,-7.268804907798767090e-01,-6.050788164138793945e-01,-7.476480007171630859e-01,-1.004857063293457031e+00
-9.485300779342651367e-01,-9.636635184288024902e-01,-1.100538492202758789e+00,-9.846267104148864746e-01,-1.037264108657836914e+00
-1.046125888824462891e+00,-9.434812068939208984e-01,-9.769413471221923828e-01,-8.926120996475219727e-01,-1.344104886054992676e+00
-1.137429475784301758e+00,-9.406453967094421387e-01,-1.022806406021118164e+00,-8.277191519737243652e-01,-1.247629761695861816e+00
-9.479456543922424316e-01,-1.162021398544311523e+00,-1.190164089202880859e+00,-8.956372141838073730e-01,-9.260792136192321777e-01
-6.725576519966125488e-01,-1.035259723663330078e+00,-8.235552906990051270e-01,-9.562650322914123535e-01,-9.909983277320861816e-01
-1.167845606803894043e+00,-1.120454788208007812e+00,-1.182274341583251953e+00,-7.300133109092712402e-01,-1.168927788734436035e+00
-9.495624899864196777e-01,-7.963391542434692383e-01,-1.218769431114196777e+00,-9.112784266471862793e-01,-1.303807854652404785e+00
-9.665695428848266602e-01,-1.344091176986694336e+00,-1.062983632087707520e+00,-7.553241848945617676e-01,-9.723082780838012695e-01
-1.274578213691711426e+00,-7.530978918075561523e-01,-9.777058362960815430e-01,-1.334650754928588867e+00,-1.074298620223999023e+00
-7.090438008308410645e-01,-1.072356104850769043e+00,-6.168021559715270996e-01,-7.093284130096435547e-01,-1.107920646667480469e+00
-9.407274723052978516e-01,-9.048823714256286621e-01,-6.593320369720458984e-01,-1.035322666168212891e+00,-1.042188882827758789e+00
-1.533086180686950684e+00,-8.620061278343200684e-01,-1.270700335502624512e+00,-1.011864781379699707e+00,-1.343065619468688965e+00
-1.283333659172058105e+00,-7.694761157035827637e-01,-1.333801984786987305e+00,-8.199107646942138672e-01,-1.301643252372741699e+00
-9.237906932830810547e-01,-8.986288905143737793e-01,-9.753803610801696777e-01,-8.832001686096191406e-01,-1.005667090415954590e+00
-1.059815287590026855e+00,-7.837210297584533691e-01,-1.180484294891357422e+00,-8.146775364875793457e-01,-1.085806846618652344e+00
-1.354758620262145996e+00,-7.011148333549499512e-01,-8.831984996795654297e-01,-1.052114963531494141e+00,-9.682257175445556641e-01
-1.260304450988769531e+00,-8.404267430305480957e-01,-1.136506557464599609e+00,-1.053473234176635742e+00,-1.301449775695800781e+00
-9.852048754692077637e-01,-1.217701196670532227e+00,-9.249455332756042480e-01,-1.203471779823303223e+00,-1.354021310806274414e+00
-1.049113512039184570e+00,-1.137355208396911621e+00,-8.353664278984069824e-01,-1.008462071418762207e+00,-9.733058810234069824e-01
-1.336584568023681641e+00,-1.007990241050720215e+00,-6.302816867828369141e-01,-9.911195635795593262e-01,-9.757847785949707031e-01
