-1.226538062095642090e+00,-7.948198318481445312e-01,-1.196199893951416016e+00,-9.116356968879699707e-01,-1.083105802536010742e+00,-1.148796677589416504e+00,-8.969004750251770020e-01,-1.023054957389831543e+00,-8.794613480567932129e-01,-1.266368031501770020e+00,-1.286253452301025391e+00,-9.077962636947631836e-01,-8.917578458786010742e-01,-1.205310225486755371e+00,-1.128291606903076172e+00
-9.917556047439575195e-01,-1.074318885803222656e+00,-1.001594543457031250e+00,-9.239022731781005859e-01,-1.167086005210876465e+00,-1.348001599311828613e+00,-9.385855197906494141e-01,-8.887362480163574219e-01,-1.053125500679016113e+00,-9.578368663787841797e-01,-8.479197621345520020e-01,-9.808613061904907227e-01,-1.372327804565429688e+00,-5.107936859130859375e-01,-1.150532484054565430e+00
-1.153017163276672363e+00,-9.702102541923522949e-01,-1.135623931884765625e+00,-1.110731720924377441e+00,-1.249516725540161133e+00,-8.950220346450805664e-01,-8.055930733680725098e-01,-8.221084475517272949e-01,-7.043142914772033691e-01,-1.128829002380371094e+00,-8.378954529762268066e-01,-1.085362315177917480e+00,-1.258455872535705566e+00,-8.954789042472839355e-01,-9.612085819244384766e-01
-9.698100686073303223e-01,-1.126493930816650391e+00,-1.061926245689392090e+00,-1.009529113769531250e+00,-1.096125602722167969e+00,-9.463999271392822266e-01,-1.277791500091552734e+00,-1.231294274330139160e+00,-6.802575588226318359e-01,-1.131106853485107422e+00,-1.182744741439819336e+00,-8.506191968917846680e-01,-1.005918145179748535e+00,-8.803457021713256836e-01,-7.340139150619506836e-01
-8.605520725250244141e-01,-9.229645133018493652e-01,-5.626078844070434570e-01,-1.401587605476379395e+00,-1.065583348274230957e+00,-6.180968880653381348e-01,-6.932058334350585938e-01,-9.022436738014221191e-01,-9.430691003799438477e-01,-1.170113444328308105e+00,-7.611587047576904297e-01,-1.061872839927673340e+00,-1.110259056091308594e+00,-1.013794541358947754e+00,-8.372433781623840332e-01
-4.948098957538604736e-01,-9.736114144325256348e-01,-8.726562857627868652e-01,-1.067866086959838867e+00,-9.884291887283325195e-01,-1.175022125244140625e+00,-1.237857818603515625e+00,-1.107868313789367676e+00,-1.085821390151977539e+00,-8.365593552589416504e-01,-1.227892994880676270e+00,-1.075039148330688477e+00,-6.506451368331909180e-01,-8.702818751335144043e-01,-4.762100577354431152e-01
-9.901992082595825195e-01,-8.214849233627319336e-01,-9.138928055763244629e-01,-6.499236226081848145e-01,-7.328128814697265625e-01,-1.235277056694030762e+00,-8.428298234939575195e-01,-9.857953786849975586e-01,-1.002102375030517578e+00,-1.249820351600646973e+00,-7.536492943763732910e-01,-8.713588118553161621e-01,-8.779258131980895996e-01,-8.766880631446838379e-01,-1.303924918174743652e+00
-1.143959045410156250e+00,-8.093456029891967773e-01,-1.069385528564453125e+00,-9.646445512771606445e-01,-1.029195427894592285e+00,-1.271683812141418457e+00,-1.138402462005615234e+00,-9.883462786674499512e-01,-1.018267154693603516e+00,-1.197323679924011230e+00,-9.332115054130554199e-01,-9.577420949935913086e-01,-1.290444135665893555e+00,-1.136813402175903320e+00,-1.005314230918884277e+00
-9.794705510139465332e-01,-7.952656745910644531e-01,-8.573058843612670898e-01,-9.589647054672241211e-01,-1.126045346260070801e+00,-6.622689962387084961e-01,-1.013312697410583496e+00,-9.612569212913513184e-01,-9.611704349517822266e-01,-1.354890823364257812e+00,-7.030633091926574707e-01,-1.090604782104492188e+00,-7.707511186599731445e-01,-1.190193891525268555e+00,-1.011889100074768066e+00
-9.977047443389892578e-01,-1.324058055877685547e+00,-7.992052435874938965e-01,-1.097658753395080566e+00,-1.039585947990417480e+00,-8.076578378677368164e-01,-1.096798300743103027e+00,-7.898750901222229004e-01,-1.001856803894042969e+00,-8.199692368507385254e-01,-8.005099892616271973e-01,-8.359928727149963379e-01,-1.097886085510253906e+00,-1.124697446823120117e+00,-1.113575220108032227e+00
-9.503392577171325684e-01,-7.892243266105651855e-01,-1.008552312850952148e+00,-1.409393310546875000e+00,-7.865967750549316406e-01,-1.178902506828308105e+00,-1.327743768692016602e+00,-1.874528825283050537e-01,-6.066607236862182617e-01,-1.771695256233215332e+00,-9.400733113288879395e-01,-1.156166672706604004e+00,-9.536630511283874512e-01,-1.330390930175781250e+00,-1.354300975799560547e+00
-7.091947197914123535e-01,-1.162028551101684570e+00,-1.019344449043273926e+00,-1.020000696182250977e+00,-6.098918318748474121e-01,-1.473320603370666504e+00,-6.756613254547119141e-01,-7.224949598312377930e-01,-1.109516263008117676e+00,-7.435190081596374512e-01,-7.138288021087646484e-01,-9.475035071372985840e-01,-8.544585108757019043e-01,-9.975219964981079102e-01,-1.135311841964721680e+00
-4.358605146408081055e-01,-1.028887391090393066e+00,-8.817456960678100586e-01,-6.817317008972167969e-01,-1.235235333442687988e+00,-1.084526062011718750e+00,-8.416916728019714355e-01,-1.028697967529296875e+00,-1.045510172843933105e+00,-6.302778720855712891e-01,-9.321280121803283691e-01,-1.242728710174560547e+00,-1.203977584838867188e+00,-1.189157724380493164e+00,-1.095265030860900879e+00
-6.380932331085205078e-01,-8.907026052474975586e-01,-9.818924069404602051e-01,-7.241249084472656250e-01,-8.640924096107482910e-01,-1.183406949043273926e+00,-1.189941883087158203e+00,-1.072333931922912598e+00,-7.398997545242309570e-01,-9.039269685745239258e-01,-7.588267922401428223e-01,-1.503176689147949219e+00,-1.257206320762634277e+00,-1.148061513900756836e+00,-1.133964419364929199e+00
-1.147645354270935059e+00,-8.287482857704162598e-01,-9.309356808662414551e-01,-1.021302938461303711e+00,-8.681732416152954102e-01,-8.755996227264404297e-01,-7.192227244377136230e-01,-1.202501058578491211e+00,-1.134087443351745605e+00,-1.096624612808227539e+00,-1.028013110160827637e+00,-7.399162054061889648e-01,-1.137966394424438477e+00,-1.137976765632629395e+00,-1.174132943153381348e+00
-1.142451286315917969e+00,-7.984585762023925781e-01,-1.061255335807800293e+00,-1.002021551132202148e+00,-8.215320110321044922e-01,-5.783032178878784180e-01,-1.040988206863403320e+00,-8.185586333274841309e-01,-1.040468096733093262e+00,-1.279201388359069824e+00,-8.883590698242187500e-01,-1.037323355674743652e+00,-9.239876866340637207e-01,-9.879667162895202637e-01,-8.277004957199096680e-01
-1.167568325996398926e+00,-1.223899006843566895e+00,-5.353323817253112793e-01,-1.234013199806213379e+00,-8.648208975791931152e-01,-1.203914880752563477e+00,-9.862884879112243652e-01,-1.379447460174560547e+00,-1.093022227287292480e+00,-1.113164663314819336e+00,-7.873506546020507812e-01,-7.513265013694763184e-01,-7.403070926666259766e-01,-6.738402843475341797e-01,-5.291246175765991211e-01
-1.315900802612304688e+00,-8.676050305366516113e-01,-1.293621778488159180e+00,-1.014005064964294434e+00,-9.539998769760131836e-01,-9.103529453277587891e-01,-1.015642523765563965e+00,-9.964409470558166504e-01,-1.039499282836914062e+00,-1.000613808631896973e+00,-9.222344160079956055e-01,-1.104529976844787598e+00,-7.749091982841491699e-01,-7.598209381103515625e-01,-1.158866286277770996e+00
-1.323433637619018555e+00,-1.178122043609619141e+00,-1.263291716575622559e+00,-9.642207622528076172e-01,-9.654998183250427246e-01,-7.818347215652465820e-01,-1.270866394042968750e+00,-1.230366230010986328e+00,-1.104660391807556152e+00,-1.092290401458740234e+00,-1.060586929321289062e+00,-1.331390261650085449e+00,-1.153711318969726562e+00,-9.888758063316345215e-01,-7.420253157615661621e-01
-1.022752523422241211e+00,-1.019226312637329102e+00,-8.446483016014099121e-01,-1.147141218185424805e+00,-1.076025485992431641e+00,-8.073605895042419434e-01,-8.484723567962646484e-01,-1.015455603599548340e+00,-9.572829008102416992e-01,-7.527803182601928711e-01,-8.261817693710327148e-01,-1.139639735221862793e+00,-8.180667161941528320e-01,-6.332446932792663574e-01,-1.283625006675720215e+00
-1.142564415931701660e+00,-9.535950422286987305e-01,-9.487367868423461914e-01,-1.000269770622253418e+00,-9.687633514404296875e-01,-8.062042593955993652e-01,-8.356277346611022949e-01,-1.110646605491638184e+00,-5.698821544647216797e-01,-1.228571414947509766e+00,-1.011475563049316406e+00,-1.183737516403198242e+00,-1.383045196533203125e+00,-9.070686101913452148e-01,-1.043225049972534180e+00
-9.011644721031188965e-01,-8.997586369514465332e-01,-1.170967817306518555e+00,-1.050968885421752930e+00,-9.832700490951538086e-01,-9.531401991844177246e-01,-8.538272380828857422e-01,-9.131591916084289551e-01,-8.399065732955932617e-01,-1.079445123672485352e+00,-8.170779943466186523e-01,-9.696722626686096191e-01,-1.233357191085815430e+00,-8.306166529655456543e-01,-1.293295621871948242e+00
-8.404540419578552246e-01,-1.017066478729248047e+00,-1.075836896896362305e+00,-9.236742854118347168e-01,-1.139719367027282715e+00,-9.698110222816467285e-01,-1.064526915550231934e+00,-9.919319152832031250e-01,-1.242692708969116211e+00,-8.384233713150024414e-01,-5.596700906753540039e-01,-1.174282073974609375e+00,-1.232321262359619141e+00,-1.149325132369995117e+00,-7.669046521186828613e-01
-9.557774662971496582e-01,-1.003003358840942383e+00,-8.730300664901733398e-01,-1.269419193267822266e+00,-1.341832399368286133e+00,-6.614320874214172363e-01,-8.823296427726745605e-01,-5.714879631996154785e-01,-7.927100062370300293e-01,-1.077517986297607422e+00,-1.293352723121643066e+00,-1.023511290550231934e+00,-1.093671917915344238e+00,-9.566953778266906738e-01,-9.567855000495910645e-01
-1.088728308677673340e+00,-8.892442584037780762e-01,-1.181059002876281738e+00,-1.140026807785034180e+00,-7.395464777946472168e-01,-7.430051565170288086e-01,-9.033918380737304688e-01,-8.474003076553344727e-01,-1.067935824394226074e+00,-9.052898883819580078e-01,-8.433560132980346680e-01,-7.673019766807556152e-01,-7.523626089096069336e-01,-6.570136547088623047e-01,-7.289030551910400391e-01
-6.913214325904846191e-01,-1.062561392784118652e+00,-1.214899182319641113e+00,-1.374586939811706543e+00,-1.185505032539367676e+00,-1.125812768936157227e+00,-9.082366228103637695e-01,-1.239439129829406738e+00,-8.362259268760681152e-01,-7.957162857055664062e-01,-8.181856274604797363e-01,-1.191191077232360840e+00,-1.394198775291442871e+00,-1.302679896354675293e+00,-9.774301052093505859e-01
-1.105595111846923828e+00,-6.051325798034667969e-01,-7.827031612396240234e-01,-1.207123398780822754e+00,-1.158000946044921875e+00,-9.861851334571838379e-01,-7.784380912780761719e-01,-6.984764337539672852e-01,-9.642898440361022949e-01,-9.926143288612365723e-01,-1.172129869461059570e+00,-9.193306565284729004e-01,-1.638180017471313477e+00,-1.165371298789978027e+00,-1.047474265098571777e+00
-7.128744125366210938e-01,-1.040986657142639160e+00,-8.050776124000549316e-01,-8.869255781173706055e-01,-1.031471252441406250e+00,-1.501121878623962402e+00,-6.153495311737060547e-01,-8.706828355789184570e-01,-8.187373876571655273e-01,-1.417389392852783203e+00,-6.053991913795471191e-01,-1.298031806945800781e+00,-1.201091170310974121e+00,-1.018795609474182129e+00,-9.576235413551330566e-01
-5.495587587356567383e-01,-1.081274509429931641e+00,-1.033540844917297363e+00,-1.243820071220397949e+00,-1.253954768180847168e+00,-9.719461798667907715e-01,-9.377149343490600586e-01,-8.548343181610107422e-01,-8.369971513748168945e-01,-1.209385514259338379e+00,-1.186943769454956055e+00,-1.279815435409545898e+00,-8.157110810279846191e-01,-9.941437840461730957e-01,-1.000238299369812012e+00
-1.384348750114440918e+00,-9.902516007423400879e-01,-5.499171018600463867e-01,-1.190086841583251953e+00,-1.020788550376892090e+00,-9.595106840133666992e-01,-5.393561720848083496e-01,-7.450537681579589844e-01,-8.020766973495483398e-01,-1.137265086174011230e+00,-1.153302788734436035e+00,-9.802795052528381348e-01,-1.290401577949523926e+00,-6.203404068946838379e-01,-9.175480604171752930e-01
-7.643471956253051758e-01,-1.301910400390625000e+00,-1.279632598161697388e-01,-1.084210753440856934e+00,-9.710597991943359375e-01,-7.470270395278930664e-01,-7.116641402244567871e-01,-9.258661866188049316e-01,-1.000892400741577148e+00,-1.551151514053344727e+00,-1.212646603584289551e+00,-9.955836534500122070e-01,-7.999855279922485352e-01,-9.274896979331970215e-01,-1.097640633583068848e+00
-8.846479058265686035e-01,-9.063182473182678223e-01,-9.078794717788696289e-01,-1.136584162712097168e+00,-1.146423816680908203e+00,-7.555997371673583984e-01,-8.964357972145080566e-01,-7.072134613990783691e-01,-9.922198653221130371e-01,-1.093475937843322754e+00,-8.389500975608825684e-01,-9.939721822738647461e-01,-9.924609661102294922e-01,-7.119560241699218750e-01,-1.194735884666442871e+00
-8.854541182518005371e-01,-9.205052256584167480e-01,-1.285300731658935547e+00,-7.503749132156372070e-01,-9.531900286674499512e-01,-9.477576017379760742e-01,-9.305980801582336426e-01,-1.067179083824157715e+00,-8.330872654914855957e-01,-8.646789789199829102e-01,-1.060465812683105469e+00,-8.803983926773071289e-01,-1.162637591361999512e+00,-1.012089848518371582e+00,-1.148818135261535645e+00
-1.316108107566833496e+00,-7.610166668891906738e-01,-1.108775615692138672e+00,-1.042135953903198242e+00,-9.385671615600585938e-01,-9.796022772789001465e-01,-9.727368950843811035e-01,-1.030766844749450684e+00,-1.112577676773071289e+00,-9.228740930557250977e-01,-1.044241070747375488e+00,-1.181917667388916016e+00,-1.137029647827148438e+00,-1.001548647880554199e+00,-8.387488722801208496e-01
-1.142453193664550781e+00,-1.031199216842651367e+00,-9.804563522338867188e-01,-1.124513745307922363e+00,-9.081988930702209473e-01,-1.177777171134948730e+00,-1.197608590126037598e+00,-7.856644392013549805e-01,-8.937043547630310059e-01,-1.183055996894836426e+00,-7.451625466346740723e-01,-1.027457594871520996e+00,-1.052115201950073242e+00,-1.053785800933837891e+00,-8.972249031066894531e-01
-1.237033128738403320e+00,-1.087114095687866211e+00,-9.825631380081176758e-01,-9.852245450019836426e-01,-1.143706440925598145e+00,-9.817151427268981934e-01,-1.218044161796569824e+00,-8.555946350097656250e-01,-1.131283998489379883e+00,-8.362026214599609375e-01,-7.082194685935974121e-01,-7.143160104751586914e-01,-8.476017713546752930e-01,-8.330601453781127930e-01,-1.156779408454895020e+00
-8.248215913772583008e-01,-9.588139653205871582e-01,-9.606721997261047363e-01,-9.099977612495422363e-01,-8.232421278953552246e-01,-1.177618503570556641e+00,-8.417586088180541992e-01,-8.895184397697448730e-01,-1.360623121261596680e+00,-1.065807223320007324e+00,-7.260890603065490723e-01,-1.171679496765136719e+00,-1.265150308609008789e+00,-8.068459630012512207e-01,-1.257045388221740723e+00
-1.143218874931335449e+00,-1.081383466720581055e+00,-1.219251155853271484e+00,-1.001091480255126953e+00,-1.121998310089111328e+00,-1.158128023147583008e+00,-1.266009211540222168e+00,-1.253949046134948730e+00,-7.671020030975341797e-01,-1.192410588264465332e+00,-6.335885524749755859e-01,-1.069591760635375977e+00,-9.792662858963012695e-01,-8.495457768440246582e-01,-6.361253857612609863e-01
-9.670959711074829102e-01,-1.064251422882080078e+00,-1.076583027839660645e+00,-6.844315528869628906e-01,-7.272996306419372559e-01,-9.082233309745788574e-01,-8.708183169364929199e-01,-8.132895827293395996e-01,-1.147817134857177734e+00,-1.354124426841735840e+00,-7.862120270729064941e-01,-9.191349148750305176e-01,-9.477779865264892578e-01,-9.259961247444152832e-01,-8.506095409393310547e-01
-1.062989830970764160e+00,-1.388260960578918457e+00,-7.754230499267578125e-01,-1.020172715187072754e+00,-1.167303681373596191e+00,-1.126614093780517578e+00,-1.274153947830200195e+00,-9.814876914024353027e-01,-8.572224378585815430e-01,-1.128449082374572754e+00,-1.244796752929687500e+00,-8.831027746200561523e-01,-8.092468976974487305e-01,-6.724247932434082031e-01,-1.204185724258422852e+00
-1.014713168144226074e+00,-1.078585982322692871e+00,-7.333661317825317383e-01,-9.674838781356811523e-01,-1.357290744781494141e+00,-8.653864860534667969e-01,-1.040077209472656250e+00,-1.216043114662170410e+00,-1.298810005187988281e+00,-1.095631241798400879e+00,-1.030560731887817383e+00,-3.493805527687072754e-01,-1.413403034210205078e+00,-1.029776811599731445e+00,-9.957172274589538574e-01
-1.036045551300048828e+00,-1.223274946212768555e+00,-1.146503567695617676e+00,-1.222362875938415527e+00,-1.244167804718017578e+00,-1.264459013938903809e+00,-6.750511527061462402e-01,-1.086106657981872559e+00,-7.957369685173034668e-01,-1.057332396507263184e+00,-8.083542585372924805e-01,-1.301121473312377930e+00,-7.409935593605041504e-01,-8.615887761116027832e-01,-9.524229168891906738e-01
-1.191310286521911621e+00,-9.440042376518249512e-01,-1.324855804443359375e+00,-9.688876867294311523e-01,-1.104288101196289062e+00,-9.826848506927490234e-01,-6.200228929519653320e-01,-9.597100019454956055e-01,-8.077924847602844238e-01,-1.094457626342773438e+00,-8.177646398544311523e-01,-1.287888407707214355e+00,-1.287022590637207031e+00,-8.943405151367187500e-01,-6.221530437469482422e-01
-9.100545644760131836e-01,-7.968217730522155762e-01,-8.690857291221618652e-01,-7.130470275878906250e-01,-1.359397888183593750e+00,-1.169742107391357422e+00,-1.292654156684875488e+00,-9.737616181373596191e-01,-1.393561601638793945e+00,-1.173353314399719238e+00,-8.464782238006591797e-01,-9.603630900382995605e-01,-8.367441892623901367e-01,-1.215955615043640137e+00,-9.354649186134338379e-01
-1.145530104637145996e+00,-7.016308903694152832e-01,-1.139852285385131836e+00,-5.667901635169982910e-01,-9.261791706085205078e-01,-8.710765838623046875e-01,-8.190394043922424316e-01,-1.143615722656250000e+00,-6.601192951202392578e-01,-1.162899136543273926e+00,-9.722802639007568359e-01,-1.059659957885742188e+00,-1.095115780830383301e+00,-1.146440863609313965e+00,-9.889820814132690430e-01
-1.328134655952453613e+00,-1.003088235855102539e+00,-1.096437215805053711e+00,-9.721512198448181152e-01,-1.118628740310668945e+00,-8.810018897056579590e-01,-1.005843281745910645e+00,-7.687808275222778320e-01,-1.189758896827697754e+00,-1.172517299652099609e+00,-9.417724609375000000e-01,-9.732843041419982910e-01,-1.190272450447082520e+00,-6.912376284599304199e-01,-9.883547425270080566e-01
-9.126650691032409668e-01,-1.146970391273498535e+00,-1.313818573951721191e+00,-1.204483747482299805e+00,-1.286460518836975098e+00,-1.305101394653320312e+00,-1.361562848091125488e+00,-6.262370347976684570e-01,-8.346103429794311523e-01,-1.308738470077514648e+00,-1.066378712654113770e+00,-1.630376219749450684e+00,-1.585247516632080078e+00,-9.117009639739990234e-01,-8.679739236831665039e-01
-9.978377819061279297e-01,-5.354217290878295898e-01,-1.062149763107299805e+00,-1.113302350044250488e+00,-5.987375378608703613e-01,-1.253019452095031738e+00,-1.157945036888122559e+00,-9.399006962776184082e-01,-1.106285691261291504e+00,-1.438681721687316895e+00,-9.612566232681274414e-01,-9.409177899360656738e-01,-8.767566084861755371e-01,-8.383433818817138672e-01,-1.090967416763305664e+00
-9.336078763008117676e-01,-1.081690669059753418e+00,-1.125318765640258789e+00,-6.795657277107238770e-01,-9.853879809379577637e-01,-1.037528157234191895e+00,-1.154846429824829102e+00,-9.002937674522399902e-01,-1.096365928649902344e+00,-1.106801152229309082e+00,-1.250460505485534668e+00,-9.553859233856201172e-01,-1.206704616546630859e+00,-7.148580551147460938e-01,-1.348620414733886719e+00
-6.625958085060119629e-01,-1.050279021263122559e+00,-1.090961575508117676e+00,-1.176056504249572754e+00,-1.226479649543762207e+00,-6.107603907585144043e-01,-9.059640765190124512e-01,-1.207567095756530762e+00,-9.440749883651733398e-01,-7.077635526657104492e-01,-9.808443188667297363e-01,-1.467049479484558105e+00,-1.064846277236938477e+00,-5.554984211921691895e-01,-1.002625107765197754e+00
-1.081326127052307129e+00,-8.343477845191955566e-01,-1.066524028778076172e+00,-8.507854938507080078e-01,-1.172330856323242188e+00,-9.493011236190795898e-01,-1.166133999824523926e+00,-1.195276737213134766e+00,-9.906877875328063965e-01,-1.139472365379333496e+00,-1.201969504356384277e+00,-1.013827323913574219e+00,-5.306712388992309570e-01,-1.125506639480590820e+00,-1.297209501266479492e+00
-1.097795248031616211e+00,-1.174389600753784180e+00,-8.965391516685485840e-01,-9.628234505653381348e-01,-7.815912961959838867e-01,-1.102527379989624023e+00,-1.146160006523132324e+00,-1.073468804359436035e+00,-1.020042777061462402e+00,-1.222766399383544922e+00,-9.742838144302368164e-01,-1.255110263824462891e+00,-7.141526341438293457e-01,-9.938438534736633301e-01,-7.250040173530578613e-01
-9.233809709548950195e-01,-5.400893092155456543e-01,-6.726822853088378906e-01,-9.250873327255249023e-01,-6.110216379165649414e-01,-9.413958787918090820e-01,-9.980410933494567871e-01,-8.477250933647155762e-01,-1.174355626106262207e+00,-9.621430635452270508e-01,-5.427444577217102051e-01,-1.184430480003356934e+00,-9.455965757369995117e-01,-1.083918213844299316e+00,-7.558318972587585449e-01
-1.182040452957153320e+00,-1.015970587730407715e+00,-1.109723448753356934e+00,-1.015764474868774414e+00,-1.159523367881774902e+00,-6.423848867416381836e-01,-1.447964191436767578e+00,-1.161758899688720703e+00,-1.284110307693481445e+00,-8.761708736419677734e-01,-8.927201628684997559e-01,-1.050020694732666016e+00,-1.038253307342529297e+00,-4.709218144416809082e-01,-8.027643561363220215e-01
-5.700395703315734863e-01,-7.428705692291259766e-01,-9.090236425399780273e-01,-1.210279226303100586e+00,-1.119560122489929199e+00,-1.299378752708435059e+00,-4.848618507385253906e-01,-1.156946778297424316e+00,-9.384596943855285645e-01,-7.839232683181762695e-01,-9.579802751541137695e-01,-9.651141166687011719e-01,-1.482063531875610352e+00,-1.094949007034301758e+00,-9.160829782485961914e-01
-8.805364966392517090e-01,-1.251294970512390137e+00,-1.044250130653381348e+00,-1.453063845634460449e+00,-9.475394487380981445e-01,-9.362525343894958496e-01,-7.226898074150085449e-01,-8.346445560455322266e-01,-1.086412072181701660e+00,-9.935595393180847168e-01,-9.864588975906372070e-01,-9.692518711090087891e-01,-1.388770222663879395e+00,-8.488989472389221191e-01,-1.061750888824462891e+00
-1.076928496360778809e+00,-1.154012084007263184e+00,-8.161296248435974121e-01,-9.140106439590454102e-01,-1.113358855247497559e+00,-9.562242627143859863e-01,-9.281647205352783203e-01,-1.430851578712463379e+00,-8.090158700942993164e-01,-9.712917804718017578e-01,-8.964403271675109863e-01,-6.072900891304016113e-01,-1.055588603019714355e+00,-5.216785669326782227e-01,-8.670970201492309570e-01
