1.169277667999267578e+00,1.003713130950927734e+00,6.648896932601928711e-01,6.112512946128845215e-01,1.019731044769287109e+00,8.651107549667358398e-01,6.221413612365722656e-01,6.315112709999084473e-01,1.026455402374267578e+00,8.414259552955627441e-01,1.245941877365112305e+00,1.015546798706054688e+00,1.360722184181213379e+00,9.322323799133300781e-01,9.066063761711120605e-01
-1.080375313758850098e+00,-1.262194514274597168e+00,-9.938415884971618652e-01,-1.118437886238098145e+00,-1.235423564910888672e+00,-6.518111824989318848e-01,-1.059216380119323730e+00,-1.069473862648010254e+00,-1.099342584609985352e+00,-1.260201334953308105e+00,-7.380288839340209961e-01,-1.053326129913330078e+00,-9.606042504310607910e-01,-1.139842867851257324e+00,-7.720870971679687500e-01
-7.898435592651367188e-01,-7.231793403625488281e-01,-1.300541996955871582e+00,-1.217308759689331055e+00,-5.700858831405639648e-01,-1.185244441032409668e+00,-1.172359466552734375e+00,-1.002657175064086914e+00,-8.047756552696228027e-01,-1.015461087226867676e+00,-1.433769226074218750e+00,-7.572648525238037109e-01,-1.361717224121093750e+00,-9.611485600471496582e-01,-8.664093613624572754e-01
1.105146288871765137e+00,1.052380323410034180e+00,1.143341302871704102e+00,8.606919050216674805e-01,1.168729901313781738e+00,1.384988427162170410e+00,9.318937063217163086e-01,9.134129881858825684e-01,1.261678099632263184e+00,1.085862040519714355e+00,1.014245629310607910e+00,7.196306586265563965e-01,1.112225770950317383e+00,1.230263352394104004e+00,1.139771580696105957e+00
-1.117951273918151855e+00,-1.032921791076660156e+00,-1.098619222640991211e+00,-8.991829156875610352e-01,-9.724560976028442383e-01,-9.449840784072875977e-01,-9.063405990600585938e-01,-1.140599012374877930e+00,-1.035920977592468262e+00,-8.205229043960571289e-01,-9.896612167358398438e-01,-1.106306910514831543e+00,-9.186134934425354004e-01,-9.183557629585266113e-01,-1.099214673042297363e+00
-1.051413178443908691e+00,-5.563947558403015137e-01,-7.519690990447998047e-01,-1.131468534469604492e+00,-6.303109526634216309e-01,-1.239323139190673828e+00,-1.090780496597290039e+00,-7.151104211807250977e-01,-5.461609363555908203e-01,-7.379032373428344727e-01,-1.063578844070434570e+00,-1.075473070144653320e+00,-5.479111671447753906e-01,-1.066190242767333984e+00,-1.143883228302001953e+00
-1.114354729652404785e+00,-1.311217665672302246e+00,-1.192654013633728027e+00,-1.087328433990478516e+00,-1.001709580421447754e+00,-9.910800457000732422e-01,-1.070747375488281250e+00,-9.684955477714538574e-01,-1.231341481208801270e+00,-6.368871331214904785e-01,-1.418424367904663086e+00,-1.130347013473510742e+00,-7.714701294898986816e-01,-1.150765657424926758e+00,-1.293263435363769531e+00
-1.094043135643005371e+00,-1.299821376800537109e+00,-5.406304597854614258e-01,-6.701030731201171875e-01,-7.364186644554138184e-01,-8.488706946372985840e-01,-7.505687475204467773e-01,-8.423727154731750488e-01,-6.901353597640991211e-01,-1.121773242950439453e+00,-1.540526151657104492e+00,-1.122174024581909180e+00,-7.620468139648437500e-01,-1.096040010452270508e+00,-5.492746829986572266e-01
1.004203677177429199e+00,9.890905618667602539e-01,8.376793861389160156e-01,9.477868080139160156e-01,8.614833354949951172e-01,1.310451388359069824e+00,5.382583141326904297e-01,5.608322620391845703e-01,1.064050793647766113e+00,1.154544353485107422e+00,9.666671752929687500e-01,9.976301193237304688e-01,9.774305224418640137e-01,8.632363677024841309e-01,7.497228384017944336e-01
-1.015190720558166504e+00,-9.242153763771057129e-01,-8.759720325469970703e-01,-1.017975091934204102e+00,-7.580674886703491211e-01,-8.246568441390991211e-01,-6.337453126907348633e-01,-1.123184323310852051e+00,-1.121456384658813477e+00,-1.411947488784790039e+00,-6.942172050476074219e-01,-9.324263334274291992e-01,-9.616928100585937500e-01,-9.672954678535461426e-01,-8.657966256141662598e-01
-1.030264735221862793e+00,-8.748843669891357422e-01,-1.124380826950073242e+00,-1.217464327812194824e+00,-1.265041589736938477e+00,-9.245550036430358887e-01,-1.011682987213134766e+00,-1.295323014259338379e+00,-1.197203755378723145e+00,-7.026849985122680664e-01,-9.705736041069030762e-01,-1.273206472396850586e+00,-1.134170770645141602e+00,-8.095781803131103516e-01,-7.050108313560485840e-01
-1.240566492080688477e+00,-1.491755247116088867e+00,-1.097977638244628906e+00,-1.318740606307983398e+00,-8.103703856468200684e-01,-1.085296273231506348e+00,-1.296540737152099609e+00,-1.090089082717895508e+00,-8.222072124481201172e-01,-1.230510950088500977e+00,-9.941039681434631348e-01,-1.103987097740173340e+00,-1.033076047897338867e+00,-1.055465102195739746e+00,-1.048931241035461426e+00
-9.707397818565368652e-01,-7.728559970855712891e-01,-1.053770780563354492e+00,-1.182534813880920410e+00,-8.626732230186462402e-01,-6.871169805526733398e-01,-7.973572015762329102e-01,-1.229729890823364258e+00,-1.158312320709228516e+00,-1.064271569252014160e+00,-8.908742666244506836e-01,-1.253425359725952148e+00,-8.844036459922790527e-01,-1.004208207130432129e+00,-1.027602076530456543e+00
-1.046292066574096680e+00,-8.890000581741333008e-01,-9.350993633270263672e-01,-7.012639045715332031e-01,-8.829326629638671875e-01,-8.480082154273986816e-01,-1.202722787857055664e+00,-1.278393745422363281e+00,-8.228691816329956055e-01,-8.167672753334045410e-01,-9.029842019081115723e-01,-1.207127690315246582e+00,-9.675800800323486328e-01,-1.069128036499023438e+00,-8.456268310546875000e-01
-8.415117859840393066e-01,-1.061529278755187988e+00,-8.647956848144531250e-01,-4.638847112655639648e-01,-1.174155354499816895e+00,-9.927788376808166504e-01,-7.802048921585083008e-01,-1.056004285812377930e+00,-8.937813639640808105e-01,-8.935912251472473145e-01,-1.317060470581054688e+00,-5.155918598175048828e-01,-9.045539498329162598e-01,-8.808649778366088867e-01,-9.441467523574829102e-01
-9.029823541641235352e-01,-9.988075494766235352e-01,-7.998658418655395508e-01,-8.590255975723266602e-01,-1.139568090438842773e+00,-9.054278135299682617e-01,-1.131330609321594238e+00,-1.173563003540039062e+00,-1.020863175392150879e+00,-8.048888444900512695e-01,-1.176584362983703613e+00,-1.141251564025878906e+00,-1.255999922752380371e+00,-9.728142023086547852e-01,-1.056214213371276855e+00
1.153686285018920898e+00,1.087837338447570801e+00,8.993496894836425781e-01,1.423365592956542969e+00,1.243805050849914551e+00,8.429337143898010254e-01,1.218017220497131348e+00,9.867090582847595215e-01,1.251452803611755371e+00,1.031648516654968262e+00,6.514049768447875977e-01,7.412210702896118164e-01,1.261491417884826660e+00,1.141713738441467285e+00,1.058980107307434082e+00
1.108900189399719238e+00,9.562834501266479492e-01,1.082422018051147461e+00,7.735050916671752930e-01,5.221761465072631836e-01,1.143559932708740234e+00,6.833781003952026367e-01,8.073036074638366699e-01,7.891387939453125000e-01,8.778024315834045410e-01,1.022065520286560059e+00,1.024711489677429199e+00,7.122230529785156250e-01,9.081284403800964355e-01,1.143870592117309570e+00
8.751772046089172363e-01,1.156246662139892578e+00,7.052576541900634766e-01,1.182560086250305176e+00,8.372119069099426270e-01,9.343899488449096680e-01,6.793287992477416992e-01,1.031315803527832031e+00,1.248005032539367676e+00,7.322291135787963867e-01,9.791119694709777832e-01,1.031389355659484863e+00,6.973632574081420898e-01,1.198256134986877441e+00,1.111463546752929688e+00
-1.135591864585876465e+00,-8.063032627105712891e-01,-8.327302932739257812e-01,-1.415307760238647461e+00,-8.147286176681518555e-01,-6.235327720642089844e-01,-9.944010972976684570e-01,-1.072596192359924316e+00,-9.089913964271545410e-01,-8.481014966964721680e-01,-1.192506670951843262e+00,-8.092132806777954102e-01,-1.282469987869262695e+00,-8.374297618865966797e-01,-7.130813598632812500e-01
-1.122270941734313965e+00,-8.866017460823059082e-01,-1.030596494674682617e+00,-1.058331727981567383e+00,-1.241388320922851562e+00,-1.033683657646179199e+00,-1.204264640808105469e+00,-9.090512394905090332e-01,-9.887435436248779297e-01,-9.618306159973144531e-01,-1.000562787055969238e+00,-1.128475904464721680e+00,-1.046966195106506348e+00,-9.633042812347412109e-01,-8.345802426338195801e-01
-1.128118276596069336e+00,-1.381272673606872559e+00,-1.042996287345886230e+00,-9.665470123291015625e-01,-9.828112125396728516e-01,-1.076016902923583984e+00,-1.276509404182434082e+00,-8.866533041000366211e-01,-1.441265225410461426e+00,-9.428328871726989746e-01,-5.001136064529418945e-01,-9.890843629837036133e-01,-1.236765742301940918e+00,-8.359138369560241699e-01,-8.401728272438049316e-01
6.431529521942138672e-01,6.522622704505920410e-01,1.346647500991821289e+00,1.146707415580749512e+00,1.198772907257080078e+00,1.001603960990905762e+00,9.433088302612304688e-01,7.857899069786071777e-01,9.209308624267578125e-01,1.144821166992187500e+00,1.226996064186096191e+00,1.027452826499938965e+00,9.433518648147583008e-01,1.168995499610900879e+00,6.669657826423645020e-01
-8.197324275970458984e-01,-9.415988922119140625e-01,-8.033860921859741211e-01,-1.330069661140441895e+00,-1.168947815895080566e+00,-1.355551958084106445e+00,-6.640498638153076172e-01,-1.061513662338256836e+00,-9.643634557723999023e-01,-9.388038516044616699e-01,-8.706048727035522461e-01,-7.399812936782836914e-01,-8.713803291320800781e-01,-1.263831853866577148e+00,-1.113877892494201660e+00
-1.101001858711242676e+00,-7.379353046417236328e-01,-1.016687989234924316e+00,-9.568421840667724609e-01,-9.779838919639587402e-01,-1.099866986274719238e+00,-7.178913354873657227e-01,-8.180527687072753906e-01,-8.327908515930175781e-01,-1.090933799743652344e+00,-1.028694629669189453e+00,-9.782209992408752441e-01,-8.617032170295715332e-01,-9.132250547409057617e-01,-9.670598506927490234e-01
-7.917860746383666992e-01,-6.539345383644104004e-01,-1.179270386695861816e+00,-1.349737882614135742e+00,-9.524209499359130859e-01,-1.361123919486999512e+00,-1.082902431488037109e+00,-1.342256784439086914e+00,-9.270954132080078125e-01,-1.116069078445434570e+00,-1.142085194587707520e+00,-1.054603695869445801e+00,-8.256430625915527344e-01,-9.568361043930053711e-01,-8.956076502799987793e-01
8.801404833793640137e-01,3.942115306854248047e-01,1.052419543266296387e+00,1.514415740966796875e+00,9.049256443977355957e-01,1.072329759597778320e+00,8.841345906257629395e-01,8.549225926399230957e-01,1.276101946830749512e+00,9.693385958671569824e-01,7.230330109596252441e-01,1.090834856033325195e+00,1.077590942382812500e+00,8.667142987251281738e-01,8.915830850601196289e-01
1.041473388671875000e+00,9.031204581260681152e-01,9.013705253601074219e-01,8.788316249847412109e-01,9.231390953063964844e-01,6.999191045761108398e-01,1.284825205802917480e+00,1.085286378860473633e+00,1.345068335533142090e+00,7.646422386169433594e-01,8.885606527328491211e-01,1.125177264213562012e+00,9.956300854682922363e-01,6.515151262283325195e-01,8.465423583984375000e-01
-7.139154672622680664e-01,-9.215306043624877930e-01,-1.279400110244750977e+00,-1.400418162345886230e+00,-9.524890184402465820e-01,-5.019781589508056641e-01,-9.374682903289794922e-01,-1.077660322189331055e+00,-8.214240074157714844e-01,-8.550087809562683105e-01,-9.132966399192810059e-01,-8.051179051399230957e-01,-1.000816464424133301e+00,-9.854031801223754883e-01,-1.051820158958435059e+00
-1.061204314231872559e+00,-1.406224846839904785e+00,-9.433116912841796875e-01,-9.227916598320007324e-01,-1.047150969505310059e+00,-1.245056986808776855e+00,-1.158561825752258301e+00,-9.059746265411376953e-01,-9.807411432266235352e-01,-6.567649841308593750e-01,-1.031928420066833496e+00,-1.034001827239990234e+00,-1.164236664772033691e+00,-9.952538609504699707e-01,-8.940533399581909180e-01
8.635834455490112305e-01,1.171839952468872070e+00,1.213768124580383301e+00,1.207070469856262207e+00,7.822235822677612305e-01,8.033270835876464844e-01,1.037190914154052734e+00,1.312549591064453125e+00,7.229570150375366211e-01,9.091739654541015625e-01,1.139586687088012695e+00,1.109380483627319336e+00,1.110492467880249023e+00,1.048058509826660156e+00,7.740944623947143555e-01
7.551549673080444336e-01,9.666830897331237793e-01,8.725904822349548340e-01,8.352877497673034668e-01,9.266538023948669434e-01,1.115218877792358398e+00,8.919706940650939941e-01,1.428736925125122070e+00,8.306392431259155273e-01,1.200964927673339844e+00,1.019899725914001465e+00,8.150671124458312988e-01,1.134300708770751953e+00,1.083806395530700684e+00,9.557438492774963379e-01
1.044644832611083984e+00,1.204505085945129395e+00,1.155154824256896973e+00,1.129193544387817383e+00,1.148062229156494141e+00,8.500877022743225098e-01,7.730835080146789551e-01,1.086204409599304199e+00,9.553703069686889648e-01,1.008093476295471191e+00,1.071068525314331055e+00,1.387658834457397461e+00,7.490175366401672363e-01,1.091922521591186523e+00,1.300020575523376465e+00
-9.220162630081176758e-01,-9.192513227462768555e-01,-1.095812797546386719e+00,-1.115279555320739746e+00,-1.464780569076538086e+00,-1.057090520858764648e+00,-1.100740790367126465e+00,-8.835030794143676758e-01,-1.534990549087524414e+00,-9.629427194595336914e-01,-1.262506246566772461e+00,-1.155110836029052734e+00,-1.018924117088317871e+00,-1.234319210052490234e+00,-8.975752592086791992e-01
-1.101688504219055176e+00,-1.076838493347167969e+00,-1.037245750427246094e+00,-1.032837390899658203e+00,-8.992435336112976074e-01,-7.595689296722412109e-01,-8.904778361320495605e-01,-1.101940989494323730e+00,-6.716061830520629883e-01,-1.273921132087707520e+00,-1.026664614677429199e+00,-8.775357007980346680e-01,-1.554549932479858398e+00,-9.127912521362304688e-01,-9.750773906707763672e-01
9.202123284339904785e-01,6.266292333602905273e-01,1.206263184547424316e+00,9.398803114891052246e-01,9.900495409965515137e-01,1.333643674850463867e+00,1.141736268997192383e+00,1.197461366653442383e+00,8.675183653831481934e-01,1.236730098724365234e+00,6.722061634063720703e-01,1.155638098716735840e+00,8.269752860069274902e-01,9.162198305130004883e-01,1.182657599449157715e+00
-9.461107254028320312e-01,-9.959250688552856445e-01,-9.581156969070434570e-01,-8.035943508148193359e-01,-1.208962678909301758e+00,-1.162487745285034180e+00,-9.011666774749755859e-01,-7.481859326362609863e-01,-9.876168966293334961e-01,-1.276990175247192383e+00,-1.298749685287475586e+00,-8.187615871429443359e-01,-1.157970428466796875e+00,-1.084485054016113281e+00,-5.982626676559448242e-01
1.089117527008056641e+00,8.045945763587951660e-01,8.830806016921997070e-01,6.900166273117065430e-01,1.060430645942687988e+00,9.305443167686462402e-01,9.594739079475402832e-01,9.113536477088928223e-01,1.254127740859985352e+00,8.645253777503967285e-01,1.129572153091430664e+00,8.048834800720214844e-01,1.367829322814941406e+00,9.993026852607727051e-01,1.082077264785766602e+00
-1.143927454948425293e+00,-8.709703087806701660e-01,-1.203657984733581543e+00,-1.220305442810058594e+00,-8.166539669036865234e-01,-7.782924771308898926e-01,-1.417743206024169922e+00,-5.691050887107849121e-01,-9.293956160545349121e-01,-9.174593687057495117e-01,-1.184926986694335938e+00,-1.300394535064697266e+00,-8.589736819267272949e-01,-9.257031679153442383e-01,-1.142868041992187500e+00
-1.184855937957763672e+00,-1.091956973075866699e+00,-9.786581993103027344e-01,-9.701306223869323730e-01,-5.768452882766723633e-01,-9.471336603164672852e-01,-1.223325014114379883e+00,-7.719779014587402344e-01,-1.229993343353271484e+00,-8.554736971855163574e-01,-1.164397358894348145e+00,-7.337843179702758789e-01,-1.060410976409912109e+00,-1.218976378440856934e+00,-8.804317116737365723e-01
7.584449052810668945e-01,1.238286495208740234e+00,1.256693363189697266e+00,7.098537683486938477e-01,9.151523113250732422e-01,1.185447096824645996e+00,1.005264759063720703e+00,1.141129016876220703e+00,1.212301850318908691e+00,6.776975393295288086e-01,1.090599775314331055e+00,1.228251934051513672e+00,1.047593712806701660e+00,9.746037125587463379e-01,1.010684013366699219e+00
-7.815414071083068848e-01,-1.260482192039489746e+00,-7.295738458633422852e-01,-1.234986543655395508e+00,-6.867168545722961426e-01,-1.045667409896850586e+00,-7.753430604934692383e-01,-1.148492574691772461e+00,-9.542370438575744629e-01,-1.090759634971618652e+00,-8.405216932296752930e-01,-7.189707159996032715e-01,-1.175473809242248535e+00,-1.069937944412231445e+00,-1.492049217224121094e+00
-1.207382798194885254e+00,-8.041691780090332031e-01,-9.088589549064636230e-01,-9.464045763015747070e-01,-1.510364890098571777e+00,-9.857358932495117188e-01,-9.283787608146667480e-01,-6.239104866981506348e-01,-1.149250507354736328e+00,-1.296398282051086426e+00,-7.157365083694458008e-01,-1.398784875869750977e+00,-9.848556518554687500e-01,-1.115268826484680176e+00,-1.115732192993164062e+00
1.120130777359008789e+00,1.015378236770629883e+00,8.230477571487426758e-01,1.074191689491271973e+00,1.294954776763916016e+00,6.497898697853088379e-01,9.942208528518676758e-01,8.672329187393188477e-01,7.031003236770629883e-01,1.016183376312255859e+00,8.906639218330383301e-01,7.897097468376159668e-01,8.703638315200805664e-01,7.285962104797363281e-01,7.337075471878051758e-01
-8.978028297424316406e-01,-1.292398333549499512e+00,-7.095527052879333496e-01,-7.069674730300903320e-01,-1.038725733757019043e+00,-1.014570951461791992e+00,-9.877878427505493164e-01,-1.123273372650146484e+00,-7.969385981559753418e-01,-8.809360265731811523e-01,-8.469541668891906738e-01,-6.004599332809448242e-01,-9.217026233673095703e-01,-6.009439229965209961e-01,-1.126921415328979492e+00
9.034071564674377441e-01,1.095391750335693359e+00,1.034096002578735352e+00,1.169000744819641113e+00,1.359538435935974121e+00,1.286209344863891602e+00,8.031265139579772949e-01,1.002332925796508789e+00,1.060537695884704590e+00,8.486406803131103516e-01,1.146617412567138672e+00,7.993454933166503906e-01,1.042196750640869141e+00,1.292812108993530273e+00,7.832776308059692383e-01
-1.134599447250366211e+00,-1.050377607345581055e+00,-1.459596872329711914e+00,-6.918502449989318848e-01,-9.091154336929321289e-01,-9.682919383049011230e-01,-1.017299175262451172e+00,-9.473015069961547852e-01,-9.013005495071411133e-01,-7.364974617958068848e-01,-9.092015027999877930e-01,-1.096476197242736816e+00,-4.038666486740112305e-01,-1.161842465400695801e+00,-1.154669880867004395e+00
-1.408239126205444336e+00,-9.207420945167541504e-01,-1.122779607772827148e+00,-8.715841770172119141e-01,-1.616005659103393555e+00,-1.272323012351989746e+00,-1.059200882911682129e+00,-7.743297219276428223e-01,-1.157726407051086426e+00,-1.007740855216979980e+00,-1.152197360992431641e+00,-8.911074995994567871e-01,-9.091183543205261230e-01,-8.178725242614746094e-01,-8.001801371574401855e-01
1.062273263931274414e+00,8.848773241043090820e-01,1.065466403961181641e+00,1.125947356224060059e+00,1.375892281532287598e+00,5.051972866058349609e-01,1.260598897933959961e+00,8.809430003166198730e-01,1.071243405342102051e+00,1.006480097770690918e+00,9.760743379592895508e-01,1.217724561691284180e+00,8.416483402252197266e-01,5.404129028320312500e-01,1.048043131828308105e+00
9.618391990661621094e-01,7.056149244308471680e-01,9.317876696586608887e-01,1.259446620941162109e+00,5.987920165061950684e-01,1.056474208831787109e+00,8.377754688262939453e-01,6.902711391448974609e-01,1.009702324867248535e+00,8.457537889480590820e-01,1.128412604331970215e+00,1.123018264770507812e+00,9.593319296836853027e-01,6.675906181335449219e-01,1.176130294799804688e+00
7.189052700996398926e-01,8.786103725433349609e-01,1.187359452247619629e+00,1.052937269210815430e+00,6.984868645668029785e-01,9.153937101364135742e-01,9.095972776412963867e-01,8.636819720268249512e-01,8.080502152442932129e-01,1.087928295135498047e+00,9.704676866531372070e-01,9.271560907363891602e-01,9.056093692779541016e-01,8.534030914306640625e-01,1.286960840225219727e+00
-9.963921308517456055e-01,-1.016936302185058594e+00,-6.702896356582641602e-01,-1.036158919334411621e+00,-1.371549844741821289e+00,-8.059656023979187012e-01,-1.317381858825683594e+00,-9.902158975601196289e-01,-7.734444737434387207e-01,-1.390553951263427734e+00,-8.874413967132568359e-01,-1.050451397895812988e+00,-7.105606794357299805e-01,-8.043352365493774414e-01,-1.263881921768188477e+00
7.989426851272583008e-01,7.312913537025451660e-01,1.253542661666870117e+00,7.412577867507934570e-01,8.517082929611206055e-01,9.340193867683410645e-01,1.066022515296936035e+00,1.196287393569946289e+00,7.017564773559570312e-01,1.107705950736999512e+00,1.267237663269042969e+00,8.872451186180114746e-01,1.132694482803344727e+00,1.086298227310180664e+00,8.454246520996093750e-01
9.063467979431152344e-01,6.807452440261840820e-01,6.665667295455932617e-01,1.067765474319458008e+00,1.075002312660217285e+00,7.341603040695190430e-01,1.112737774848937988e+00,1.161035299301147461e+00,1.148983001708984375e+00,9.652177095413208008e-01,1.221562743186950684e+00,1.102954387664794922e+00,1.178697705268859863e+00,6.977206468582153320e-01,8.297054767608642578e-01
-5.836317539215087891e-01,-7.864565253257751465e-01,-1.285535454750061035e+00,-1.066360712051391602e+00,-6.589197516441345215e-01,-8.788152933120727539e-01,-7.775568962097167969e-01,-1.112715959548950195e+00,-1.272905588150024414e+00,-9.641653299331665039e-01,-8.869520425796508789e-01,-9.345602989196777344e-01,-9.972851276397705078e-01,-4.616323113441467285e-01,-7.454166412353515625e-01
-1.079536199569702148e+00,-1.040316104888916016e+00,-1.032732129096984863e+00,-1.247794985771179199e+00,-1.211149930953979492e+00,-7.507783174514770508e-01,-1.144917368888854980e+00,-1.208906292915344238e+00,-8.874666094779968262e-01,-9.654167890548706055e-01,-6.019062995910644531e-01,-1.236325025558471680e+00,-9.392151832580566406e-01,-5.548207759857177734e-01,-9.388332366943359375e-01
