1.142334103584289551e+00,1.274576187133789062e+00,7.534707188606262207e-01,1.147481083869934082e+00,6.063905358314514160e-01,1.297536611557006836e+00,9.154425263404846191e-01,7.806912660598754883e-01,5.877094268798828125e-01,6.743238568305969238e-01,1.181230664253234863e+00,1.250756025314331055e+00,1.768226742744445801e+00,9.040553569793701172e-01,8.511450886726379395e-01,1.185610413551330566e+00,8.068774938583374023e-01,1.290807485580444336e+00,9.995788335800170898e-01,9.202733635902404785e-01
-1.149681687355041504e+00,-1.633869647979736328e+00,-1.025508999824523926e+00,-9.612933993339538574e-01,-1.258755087852478027e+00,-1.681541919708251953e+00,-1.220250010490417480e+00,-1.545063257217407227e+00,-1.149187445640563965e+00,-1.009427428245544434e+00,-1.356572389602661133e+00,-1.077890872955322266e+00,-1.917495965957641602e+00,-1.316181778907775879e+00,-1.126511812210083008e+00,-1.159830451011657715e+00,-1.139254450798034668e+00,-4.809181094169616699e-01,-5.998414754867553711e-01,-1.186352491378784180e+00
1.139241456985473633e+00,1.335492849349975586e+00,1.331447601318359375e+00,9.685447812080383301e-01,1.219599962234497070e+00,1.185283184051513672e+00,1.078112244606018066e+00,1.266901135444641113e+00,1.466279387474060059e+00,9.501397609710693359e-01,8.159736990928649902e-01,7.716109156608581543e-01,1.349543809890747070e+00,8.639994859695434570e-01,1.222381114959716797e+00,6.066580414772033691e-01,1.051595091819763184e+00,9.276900887489318848e-01,7.611921429634094238e-01,6.399695873260498047e-01
8.479359745979309082e-01,1.476058840751647949e+00,8.127922415733337402e-01,9.750859737396240234e-01,1.171996593475341797e+00,7.609621882438659668e-01,4.515249431133270264e-01,8.952288031578063965e-01,8.779816627502441406e-01,9.057238698005676270e-01,7.810958623886108398e-01,1.256942629814147949e+00,1.531554698944091797e+00,9.627843499183654785e-01,5.700489878654479980e-01,5.773912072181701660e-01,9.090874195098876953e-01,9.542914032936096191e-01,1.470657825469970703e+00,1.299960017204284668e+00
5.940179824829101562e-01,6.745452880859375000e-01,8.229221701622009277e-01,1.074694991111755371e+00,6.018012762069702148e-01,6.705764532089233398e-01,5.629958510398864746e-01,7.771741747856140137e-01,3.278011381626129150e-01,3.636562824249267578e-01,7.613250017166137695e-01,9.537530541419982910e-01,4.272381961345672607e-01,3.946551680564880371e-01,4.780087172985076904e-01,1.069518685340881348e+00,1.443235397338867188e+00,3.772490024566650391e-01,1.054371118545532227e+00,1.925147026777267456e-01
1.235517859458923340e+00,8.118573427200317383e-01,1.311836361885070801e+00,5.066592693328857422e-01,9.852970242500305176e-01,1.081494808197021484e+00,9.672048687934875488e-01,1.216304302215576172e+00,1.020925402641296387e+00,1.148988962173461914e+00,9.069758653640747070e-01,1.275031328201293945e+00,1.237112402915954590e+00,7.095921039581298828e-01,1.159071803092956543e+00,7.992694377899169922e-01,7.464511394500732422e-01,9.870007038116455078e-01,1.275286674499511719e+00,9.594568610191345215e-01
1.197922587394714355e+00,1.548131823539733887e+00,7.617509365081787109e-01,1.098478913307189941e+00,1.117674350738525391e+00,1.419682025909423828e+00,1.149977803230285645e+00,1.111166596412658691e+00,8.297059535980224609e-01,1.212748646736145020e+00,1.112025141716003418e+00,9.401075243949890137e-01,7.727714776992797852e-01,1.313068151473999023e+00,2.932418882846832275e-01,1.261072516441345215e+00,1.183725595474243164e+00,1.434338688850402832e+00,1.127210736274719238e+00,9.903430342674255371e-01
-7.221601009368896484e-01,-5.695585906505584717e-02,-4.350670874118804932e-01,-9.821799397468566895e-01,-5.080559849739074707e-01,-1.717456579208374023e-01,-7.760741114616394043e-01,-5.353125929832458496e-01,-4.444901645183563232e-01,-1.877671033143997192e-01,-4.614292681217193604e-01,-2.356273680925369263e-01,-3.391777873039245605e-01,-2.921146452426910400e-01,-8.035120368003845215e-01,-6.425973773002624512e-01,-9.089173674583435059e-01,-9.414625167846679688e-01,-7.054687142372131348e-01,-5.049992799758911133e-01
-8.742372989654541016e-01,-1.127811551094055176e+00,-1.128578066825866699e+00,-3.173079788684844971e-01,-1.532699108123779297e+00,-1.222702264785766602e+00,-1.351532578468322754e+00,-6.689544916152954102e-01,-9.730230569839477539e-01,-1.022217869758605957e+00,-1.441160917282104492e+00,-8.768048286437988281e-01,-1.325833797454833984e+00,-1.097236514091491699e+00,-7.384539246559143066e-01,-1.264803767204284668e+00,-7.621043324470520020e-01,-6.215215325355529785e-01,-8.330888748168945312e-01,-9.039106369018554688e-01
9.723656773567199707e-01,1.312192201614379883e+00,6.402148604393005371e-01,9.354520440101623535e-01,1.053726911544799805e+00,1.023791193962097168e+00,9.022612571716308594e-01,1.007987618446350098e+00,1.260792255401611328e+00,9.208486676216125488e-01,1.103968858718872070e+00,8.832827210426330566e-01,1.307274341583251953e+00,1.495998978614807129e+00,1.217122912406921387e+00,7.748785614967346191e-01,1.251019835472106934e+00,1.519536375999450684e+00,8.746104240417480469e-01,8.322636485099792480e-01
-1.126400947570800781e+00,-1.193042635917663574e+00,-6.215859651565551758e-01,-7.874456644058227539e-01,-9.035702347755432129e-01,-1.109251379966735840e+00,-1.191485166549682617e+00,-5.500586628913879395e-01,-1.277907967567443848e+00,-7.815658450126647949e-01,-9.456887841224670410e-01,-6.322605609893798828e-01,-9.060016870498657227e-01,-5.094258785247802734e-01,-1.028679370880126953e+00,-9.123331308364868164e-01,-1.122694015502929688e+00,-2.355142086744308472e-01,-1.190302371978759766e+00,-6.607450246810913086e-01
1.366806864738464355e+00,8.953872323036193848e-01,1.366617918014526367e+00,8.448175787925720215e-01,1.138952493667602539e+00,9.306420683860778809e-01,7.878550291061401367e-01,4.629207253456115723e-01,8.502057194709777832e-01,7.690364122390747070e-01,1.407545208930969238e+00,8.063025474548339844e-01,9.078170657157897949e-01,8.353529572486877441e-01,9.998703598976135254e-01,1.288626909255981445e+00,7.177129387855529785e-01,8.201560974121093750e-01,1.350011110305786133e+00,1.055574059486389160e+00
-1.302039861679077148e+00,-1.099814176559448242e+00,-1.284062147140502930e+00,-1.231362223625183105e+00,-7.180383205413818359e-01,-1.373835206031799316e+00,-1.405430316925048828e+00,-1.597533345222473145e+00,-1.074982523918151855e+00,-1.540134191513061523e+00,-1.298880457878112793e+00,-7.333511710166931152e-01,-1.350362181663513184e+00,-9.336150884628295898e-01,-1.183772921562194824e+00,-1.308961272239685059e+00,-1.233796834945678711e+00,-1.236820340156555176e+00,-1.262434840202331543e+00,-1.079226970672607422e+00
-7.028173804283142090e-01,-4.017519354820251465e-01,-5.991791486740112305e-01,-5.690103173255920410e-01,-1.702621579170227051e-01,-6.946619749069213867e-01,-1.038210391998291016e+00,-6.741554141044616699e-01,-8.087422251701354980e-01,-4.361402988433837891e-01,-5.105901956558227539e-01,-1.218941926956176758e+00,-1.021054506301879883e+00,-9.037763476371765137e-01,-9.668758511543273926e-01,-3.875366151332855225e-01,-8.993920683860778809e-01,-1.013429403305053711e+00,-6.853478550910949707e-01,-8.329632282257080078e-01
-1.212997555732727051e+00,-1.129819869995117188e+00,-6.109790802001953125e-01,-9.551491141319274902e-01,-4.132136106491088867e-01,-1.001627922058105469e+00,-1.333136916160583496e+00,-4.970386028289794922e-01,-1.161114692687988281e+00,-1.263027667999267578e+00,-1.224119305610656738e+00,-9.049645066261291504e-01,-8.229742646217346191e-01,-1.186566710472106934e+00,-1.008041501045227051e+00,-6.023887991905212402e-01,-9.170601963996887207e-01,-7.381721735000610352e-01,-1.359198689460754395e+00,-9.007413387298583984e-01
1.329504966735839844e+00,8.472325205802917480e-01,1.229379296302795410e+00,1.088189840316772461e+00,9.098824262619018555e-01,1.239553570747375488e+00,1.182111024856567383e+00,8.269293904304504395e-01,1.215499758720397949e+00,8.282768130302429199e-01,1.213328599929809570e+00,1.006919145584106445e+00,1.296970844268798828e+00,9.435466527938842773e-01,1.545257329940795898e+00,1.607142090797424316e+00,9.123371243476867676e-01,1.291337728500366211e+00,1.177745580673217773e+00,7.513099312782287598e-01
7.595029473304748535e-01,9.193990826606750488e-01,8.516293764114379883e-01,1.606242418289184570e+00,8.965054154396057129e-01,1.134732127189636230e+00,1.178833365440368652e+00,5.551669001579284668e-01,6.826654076576232910e-01,6.818127632141113281e-01,1.011402249336242676e+00,8.713760972023010254e-01,1.548774600028991699e+00,6.092839837074279785e-01,1.662364125251770020e+00,1.084369897842407227e+00,1.013543128967285156e+00,1.132240653038024902e+00,1.415723204612731934e+00,4.922685027122497559e-01
4.926755130290985107e-01,3.142485916614532471e-01,5.101061463356018066e-01,4.079759418964385986e-01,5.855905413627624512e-01,1.560854017734527588e-01,4.399926662445068359e-01,2.836930751800537109e-01,1.727758496999740601e-01,7.201122045516967773e-01,3.105139136314392090e-01,1.741331219673156738e-01,5.262527465820312500e-01,1.790612339973449707e-01,4.461773335933685303e-01,1.870091259479522705e-01,8.761368989944458008e-01,2.142551094293594360e-01,9.057158231735229492e-01,4.367018043994903564e-01
5.541356205940246582e-01,6.887136101722717285e-01,6.261037588119506836e-01,2.437849193811416626e-01,3.776217997074127197e-01,4.607650935649871826e-01,3.402514457702636719e-01,2.590959072113037109e-01,5.797868371009826660e-01,1.878146529197692871e-01,5.411885380744934082e-01,4.580798745155334473e-02,3.569917976856231689e-01,-3.056550323963165283e-01,5.931619405746459961e-01,8.662169799208641052e-03,2.133867591619491577e-01,3.192818164825439453e-01,6.286200881004333496e-01,2.543023228645324707e-01
-4.703013896942138672e-01,-6.475648283958435059e-01,-5.839935541152954102e-01,-6.480734944343566895e-01,-4.601847827434539795e-01,-8.876616358757019043e-01,-7.528904080390930176e-01,-8.585689663887023926e-01,-1.034765005111694336e+00,-2.743541002273559570e-01,-8.894179463386535645e-01,-1.975494772195816040e-01,-6.157503128051757812e-01,-7.123786807060241699e-01,-5.611149668693542480e-01,-8.982072472572326660e-01,-3.297735452651977539e-01,-5.635037422180175781e-01,-4.036936163902282715e-02,-6.675376892089843750e-01
1.504646062850952148e+00,9.104502797126770020e-01,8.482682704925537109e-01,7.413508892059326172e-01,7.209185957908630371e-01,2.096317559480667114e-01,8.258085846900939941e-01,1.207899212837219238e+00,6.239027380943298340e-01,1.102649927139282227e+00,6.947795152664184570e-01,9.199129343032836914e-01,1.022259235382080078e+00,9.544437527656555176e-01,9.238510727882385254e-01,7.637019753456115723e-01,8.318725824356079102e-01,9.848319292068481445e-01,5.606575608253479004e-01,1.107049584388732910e+00
1.333249926567077637e+00,1.062812566757202148e+00,9.098839759826660156e-01,1.125602483749389648e+00,1.335874557495117188e+00,8.844293951988220215e-01,7.042562961578369141e-01,1.081851959228515625e+00,9.450222849845886230e-01,1.079790353775024414e+00,6.337562799453735352e-01,9.580552577972412109e-01,1.110334992408752441e+00,9.666972160339355469e-01,6.746473908424377441e-01,1.329072237014770508e+00,4.416951537132263184e-01,1.257611632347106934e+00,1.239185333251953125e+00,6.058586835861206055e-01
-6.621226072311401367e-01,-5.674337148666381836e-01,-5.314515829086303711e-01,-6.960612535476684570e-01,-5.982031822204589844e-01,-6.369081735610961914e-01,-8.346106410026550293e-01,-8.259253501892089844e-01,-1.072467565536499023e+00,-7.935093641281127930e-01,-4.791054427623748779e-01,-4.184307157993316650e-02,-5.484762787818908691e-01,-7.061381340026855469e-01,-4.674010276794433594e-01,-1.139587044715881348e+00,-4.926933348178863525e-01,-9.575844407081604004e-01,-7.216956019401550293e-01,-8.521723151206970215e-01
1.136636972427368164e+00,1.182269454002380371e+00,1.120044946670532227e+00,1.317892551422119141e+00,1.427304625511169434e+00,6.951690912246704102e-01,8.338621258735656738e-01,1.313684463500976562e+00,8.614736199378967285e-01,1.092606306076049805e+00,8.831667304039001465e-01,1.301066398620605469e+00,9.133723974227905273e-01,1.073746919631958008e+00,1.045715928077697754e+00,1.099538803100585938e+00,7.558278441429138184e-01,2.965199649333953857e-01,1.118554830551147461e+00,1.024581313133239746e+00
-6.250191926956176758e-01,-9.797675013542175293e-01,-1.081524848937988281e+00,-7.351663112640380859e-01,-6.149641275405883789e-01,-1.056442499160766602e+00,-6.620910167694091797e-01,-7.570567131042480469e-01,-8.835715055465698242e-01,-8.364992141723632812e-01,-7.946295142173767090e-01,-7.774594426155090332e-01,-1.122520565986633301e+00,-5.236846208572387695e-01,-8.537808060646057129e-01,-7.219328880310058594e-01,-1.078686952590942383e+00,-1.299772143363952637e+00,-8.628559708595275879e-01,-6.708859205245971680e-01
1.180436491966247559e+00,1.160368919372558594e+00,7.988885045051574707e-01,1.177754759788513184e+00,1.502078294754028320e+00,1.202054500579833984e+00,1.053348302841186523e+00,1.060443878173828125e+00,8.068377375602722168e-01,8.869917392730712891e-01,1.188742518424987793e+00,1.160961747169494629e+00,8.676547408103942871e-01,7.083910703659057617e-01,1.213783264160156250e+00,1.072776317596435547e+00,9.730334877967834473e-01,1.030946373939514160e+00,1.219830751419067383e+00,7.000346779823303223e-01
-1.154752016067504883e+00,-1.461574077606201172e+00,-1.277462959289550781e+00,-1.243423223495483398e+00,-1.061346769332885742e+00,-1.045337200164794922e+00,-8.138229846954345703e-01,-9.192835688591003418e-01,-1.407183289527893066e+00,-9.268214702606201172e-01,-1.455550312995910645e+00,-7.107305526733398438e-01,-1.089122176170349121e+00,-8.574199080467224121e-01,-1.276556849479675293e+00,-1.236433029174804688e+00,-1.329673767089843750e+00,-1.282637000083923340e+00,-1.012404799461364746e+00,-1.455977797508239746e+00
-1.151207208633422852e+00,-1.037378787994384766e+00,-9.649160504341125488e-01,-5.360495448112487793e-01,-4.149607717990875244e-01,-7.785686850547790527e-01,-1.105379462242126465e+00,-8.599794507026672363e-01,-9.699557423591613770e-01,-1.113618612289428711e+00,-8.995581865310668945e-01,-1.012454271316528320e+00,-1.102906107902526855e+00,-9.101712107658386230e-01,-9.264127612113952637e-01,-9.414413571357727051e-01,-8.632723093032836914e-01,-1.250561594963073730e+00,-9.108393192291259766e-01,-8.514899015426635742e-01
8.195717930793762207e-01,6.186141371726989746e-01,1.012257933616638184e+00,1.509118914604187012e+00,1.153786659240722656e+00,1.101105093955993652e+00,1.119077086448669434e+00,9.324864149093627930e-01,1.112049341201782227e+00,1.057447910308837891e+00,9.488620162010192871e-01,1.118682503700256348e+00,1.099318861961364746e+00,1.101927638053894043e+00,9.027129411697387695e-01,9.462517499923706055e-01,7.814478874206542969e-01,1.669784784317016602e+00,1.303987503051757812e+00,1.283786892890930176e+00
7.848233580589294434e-01,1.026910424232482910e+00,7.203098535537719727e-01,1.097467541694641113e+00,1.215649008750915527e+00,1.195323348045349121e+00,9.116724729537963867e-01,1.069959759712219238e+00,7.847572565078735352e-01,8.439596295356750488e-01,8.796964883804321289e-01,1.236235141754150391e+00,9.697397351264953613e-01,8.281585574150085449e-01,6.695343852043151855e-01,8.609942793846130371e-01,7.684218883514404297e-01,9.699054360389709473e-01,8.218319416046142578e-01,1.263890743255615234e+00
1.009647250175476074e+00,9.678422808647155762e-01,8.037822842597961426e-01,8.770952820777893066e-01,1.219304442405700684e+00,7.404268980026245117e-01,5.176970958709716797e-01,3.744662404060363770e-01,9.859376549720764160e-01,5.774995088577270508e-01,2.746427059173583984e-01,8.355402946472167969e-01,1.153436303138732910e+00,3.498432338237762451e-01,1.159628629684448242e+00,1.334627151489257812e+00,9.747267365455627441e-01,1.053381681442260742e+00,1.156759142875671387e+00,7.108029723167419434e-01
1.200374245643615723e+00,1.286374211311340332e+00,9.141449928283691406e-01,1.470179796218872070e+00,6.938613057136535645e-01,1.030204176902770996e+00,1.015951156616210938e+00,8.385240435600280762e-01,4.707799255847930908e-01,1.233173608779907227e+00,1.136093974113464355e+00,6.811791658401489258e-01,1.052196621894836426e+00,9.566895365715026855e-01,5.902773141860961914e-01,1.018519520759582520e+00,1.269012570381164551e+00,1.375551462173461914e+00,6.543834209442138672e-01,7.782535552978515625e-01
-1.294693470001220703e+00,-1.092486143112182617e+00,-9.973916411399841309e-01,-1.172574043273925781e+00,-1.044159531593322754e+00,-5.875735282897949219e-01,-8.990303874015808105e-01,-1.003729343414306641e+00,-1.345046520233154297e+00,-1.208244562149047852e+00,-9.149637222290039062e-01,-1.263468146324157715e+00,-9.490286111831665039e-01,-6.210110783576965332e-01,-1.253023028373718262e+00,-1.189843773841857910e+00,-1.120951652526855469e+00,-1.174638509750366211e+00,-7.480570673942565918e-01,-9.896698594093322754e-01
-2.185872793197631836e-01,1.193092614412307739e-01,-2.875854671001434326e-01,-2.714288830757141113e-01,-1.513359248638153076e-01,-5.029015541076660156e-01,-2.385212182998657227e-01,-8.205372095108032227e-02,-3.179228007793426514e-01,1.671581268310546875e-01,-2.342944443225860596e-01,-2.932859361171722412e-01,4.646206274628639221e-02,1.030316203832626343e-01,6.514880806207656860e-02,-3.215041756629943848e-01,-6.217394471168518066e-01,-6.183553338050842285e-01,2.368707656860351562e-01,3.744009435176849365e-01
2.181112021207809448e-01,3.612086474895477295e-01,3.559246063232421875e-01,3.318506851792335510e-02,-3.500852361321449280e-02,1.405967622995376587e-01,-2.139796167612075806e-01,6.322432160377502441e-01,2.400268167257308960e-01,-1.404996514320373535e-01,-8.791473507881164551e-02,-3.951040655374526978e-02,-1.603316329419612885e-02,-1.068460196256637573e-02,-2.226034700870513916e-01,-1.680578887462615967e-01,7.719800621271133423e-02,-1.002484187483787537e-01,1.524534672498703003e-01,4.110045731067657471e-01
-1.086307764053344727e+00,-1.341732501983642578e+00,-1.161331772804260254e+00,-8.825936913490295410e-01,-1.124292731285095215e+00,-1.142870783805847168e+00,-1.248043775558471680e+00,-1.262562036514282227e+00,-1.608365416526794434e+00,-9.914869666099548340e-01,-1.317343711853027344e+00,-1.308450222015380859e+00,-1.519421815872192383e+00,-8.346717953681945801e-01,-1.043794155120849609e+00,-1.182240247726440430e+00,-1.455369949340820312e+00,-1.287247180938720703e+00,-1.151914358139038086e+00,-9.514681100845336914e-01
5.398561954498291016e-01,5.537471771240234375e-01,5.608494877815246582e-01,5.105952024459838867e-01,1.795863360166549683e-01,4.910465478897094727e-01,7.628770470619201660e-01,6.207930445671081543e-01,8.326935768127441406e-01,3.299720883369445801e-01,6.184559464454650879e-01,8.146123290061950684e-01,1.068612098693847656e+00,3.966284096240997314e-01,1.027631640434265137e+00,6.858132481575012207e-01,7.388477325439453125e-01,7.364605069160461426e-01,9.876868128776550293e-01,6.505915522575378418e-01
1.458828091621398926e+00,1.228056073188781738e+00,1.357554912567138672e+00,8.524057269096374512e-01,1.017073392868041992e+00,1.058256506919860840e+00,7.739940881729125977e-01,1.052446842193603516e+00,6.246076226234436035e-01,1.013072967529296875e+00,8.994204998016357422e-01,7.545520663261413574e-01,9.638194441795349121e-01,1.000946164131164551e+00,1.161289453506469727e+00,1.033486247062683105e+00,1.109021306037902832e+00,1.138677477836608887e+00,9.721726775169372559e-01,1.102640032768249512e+00
-5.681118369102478027e-01,-1.435234069824218750e+00,-9.592752456665039062e-01,-1.162204146385192871e+00,-6.968025565147399902e-01,-8.251558542251586914e-01,-1.118330478668212891e+00,-9.878567457199096680e-01,-1.200005769729614258e+00,-1.158403515815734863e+00,-1.044788956642150879e+00,-1.112246274948120117e+00,-7.036452889442443848e-01,-1.270617365837097168e+00,-9.002182483673095703e-01,-2.278292179107666016e-01,-8.887430429458618164e-01,-1.097790479660034180e+00,-4.376658499240875244e-01,-9.402883052825927734e-01
1.047266483306884766e+00,1.301326990127563477e+00,9.664424657821655273e-01,5.526621937751770020e-01,7.651671767234802246e-01,5.278664827346801758e-01,9.545388817787170410e-01,8.520357012748718262e-01,7.734706997871398926e-01,6.751025319099426270e-01,1.171458482742309570e+00,1.255754590034484863e+00,9.118801355361938477e-01,4.718206226825714111e-01,1.054920673370361328e+00,8.764723539352416992e-01,7.524242997169494629e-01,1.002116441726684570e+00,8.796910047531127930e-01,1.047173738479614258e+00
-9.999565482139587402e-01,-1.130707979202270508e+00,-1.075182080268859863e+00,-1.480857491493225098e+00,-1.030076384544372559e+00,-8.815942406654357910e-01,-1.450171828269958496e+00,-1.161406993865966797e+00,-1.464335560798645020e+00,-1.059080600738525391e+00,-1.403648853302001953e+00,-9.408243298530578613e-01,-8.880331516265869141e-01,-1.360951304435729980e+00,-1.539846539497375488e+00,-1.170926213264465332e+00,-1.262761235237121582e+00,-1.173759698867797852e+00,-7.781862020492553711e-01,-1.091367363929748535e+00
-5.731919407844543457e-01,-2.369585484266281128e-01,-4.478648602962493896e-01,-5.443739891052246094e-01,-5.730606913566589355e-01,-7.823034524917602539e-01,-7.315239906311035156e-01,-9.593794345855712891e-01,-1.329055428504943848e-01,-4.039007425308227539e-01,-2.464791238307952881e-01,2.931686937808990479e-01,-4.920162260532379150e-01,-6.498085856437683105e-01,-7.874427437782287598e-01,-7.830954790115356445e-01,-1.607995629310607910e-01,-1.057554721832275391e+00,2.431012131273746490e-02,-1.948826909065246582e-01
7.433506846427917480e-01,1.248516559600830078e+00,8.330532312393188477e-01,8.950374722480773926e-01,6.260375976562500000e-01,7.076052427291870117e-01,6.333817243576049805e-01,9.547065496444702148e-01,7.418347597122192383e-01,3.659717142581939697e-01,4.187473356723785400e-01,9.599596858024597168e-01,1.340853691101074219e+00,8.217017054557800293e-01,9.555046558380126953e-01,1.004735112190246582e+00,9.946277141571044922e-01,8.708794713020324707e-01,1.376983880996704102e+00,1.192657470703125000e+00
1.321438074111938477e+00,7.004441022872924805e-01,1.203645229339599609e+00,1.218010425567626953e+00,8.702128529548645020e-01,1.022334098815917969e+00,1.237071633338928223e+00,9.706881046295166016e-01,6.893473863601684570e-01,7.957209348678588867e-01,7.597764730453491211e-01,8.899734616279602051e-01,9.319828748703002930e-01,1.317882657051086426e+00,1.022926449775695801e+00,9.092334508895874023e-01,6.904553771018981934e-01,8.651668429374694824e-01,5.162407755851745605e-01,8.720600605010986328e-01
9.070785045623779297e-01,9.926974177360534668e-01,1.231536626815795898e+00,1.019209146499633789e+00,1.326246857643127441e+00,6.025175452232360840e-01,7.953587770462036133e-01,1.006218194961547852e+00,9.881557822227478027e-01,1.138907432556152344e+00,1.292302250862121582e+00,1.054243564605712891e+00,8.514162302017211914e-01,9.598218798637390137e-01,6.828918457031250000e-01,1.191006422042846680e+00,1.289331436157226562e+00,1.672143697738647461e+00,1.256812691688537598e+00,7.539924979209899902e-01
1.022140622138977051e+00,7.224960327148437500e-01,7.440805435180664062e-01,7.693433165550231934e-01,1.093758583068847656e+00,8.516735434532165527e-01,2.427824586629867554e-01,7.265754938125610352e-01,5.889480113983154297e-01,9.920970797538757324e-01,9.439185261726379395e-01,1.640718936920166016e+00,1.290115833282470703e+00,8.220336437225341797e-01,1.299006819725036621e+00,1.249098896980285645e+00,1.169528126716613770e+00,1.243747472763061523e+00,1.394333481788635254e+00,7.317281961441040039e-01
