-1.059566140174865723e+00,-4.638259410858154297e-01,-9.153802394866943359e-01,-7.298357486724853516e-01,-1.296430110931396484e+00
-1.074820995330810547e+00,-1.133672714233398438e+00,-9.895064830780029297e-01,-1.292774438858032227e+00,-1.289648175239562988e+00
-1.299480438232421875e+00,-9.555985927581787109e-01,-5.611276626586914062e-01,-1.198309421539306641e+00,-1.068701863288879395e+00
-1.147832274436950684e+00,-1.246386289596557617e+00,-9.312270283699035645e-01,-1.578947305679321289e+00,-9.550324678421020508e-01
-8.774098157882690430e-01,-6.751529574394226074e-01,-1.083067178726196289e+00,-1.105482816696166992e+00,-1.227611660957336426e+00
-9.441167712211608887e-01,-7.082449197769165039e-01,-9.543761610984802246e-01,-1.233553647994995117e+00,-9.904621243476867676e-01
-9.975774288177490234e-01,-9.305070042610168457e-01,-1.038416743278503418e+00,-5.576339960098266602e-01,-8.816733360290527344e-01
-7.945598959922790527e-01,-1.310702800750732422e+00,-1.414833784103393555e+00,-8.470036983489990234e-01,-1.020568370819091797e+00
-7.605013847351074219e-01,-1.263014912605285645e+00,-1.103262424468994141e+00,-8.596176505088806152e-01,-9.956131577491760254e-01
-8.292510509490966797e-01,-8.920104503631591797e-01,-9.616913795471191406e-01,-8.852587342262268066e-01,-9.854755997657775879e-01
-1.030930876731872559e+00,-7.593026161193847656e-01,-7.764458060264587402e-01,-1.028563380241394043e+00,-1.269842386245727539e+00
-7.817496657371520996e-01,-1.160610198974609375e+00,-9.236006736755371094e-01,-1.153541207313537598e+00,-1.031900286674499512e+00
-7.036848068237304688e-01,-1.301862239837646484e+00,-8.376762866973876953e-01,-7.429172396659851074e-01,-1.022758245468139648e+00
-9.999114871025085449e-01,-1.320219039916992188e+00,-5.309956073760986328e-01,-1.054956555366516113e+00,-1.204002976417541504e+00
-1.109927892684936523e+00,-8.419233560562133789e-01,-1.115799665451049805e+00,-1.199041008949279785e+00,-9.399330615997314453e-01
-1.222010135650634766e+00,-1.200913906097412109e+00,-1.172851920127868652e+00,-8.075963258743286133e-01,-1.171820640563964844e+00
-9.871591925621032715e-01,-6.184372305870056152e-01,-9.736013412475585938e-01,-9.038433432579040527e-01,-1.382298827171325684e+00
-6.865596175193786621e-01,-4.635162949562072754e-01,-1.112320184707641602e+00,-1.023763418197631836e+00,-9.903126358985900879e-01
-1.246381998062133789e+00,-9.595350027084350586e-01,-8.118086457252502441e-01,-7.180624604225158691e-01,-9.189747571945190430e-01
-1.170661807060241699e+00,-1.072946667671203613e+00,-1.579887032508850098e+00,-1.361717700958251953e+00,-1.382739186286926270e+00
-8.977917432785034180e-01,-1.052359223365783691e+00,-1.118921399116516113e+00,-1.048722028732299805e+00,-1.073170900344848633e+00
-1.072347760200500488e+00,-1.046814084053039551e+00,-9.721958637237548828e-01,-1.218333840370178223e+00,-6.389768123626708984e-01
-1.058238863945007324e+00,-7.306914925575256348e-01,-1.030450463294982910e+00,-1.092132925987243652e+00,-1.075440764427185059e+00
-1.207907915115356445e+00,-1.222392678260803223e+00,-9.782594442367553711e-01,-9.585746526718139648e-01,-1.219782233238220215e+00
-7.820502519607543945e-01,-8.030701875686645508e-01,-1.046871900558471680e+00,-1.153057217597961426e+00,-5.818369388580322266e-01
-7.769244313240051270e-01,-1.461861610412597656e+00,-8.814679980278015137e-01,-6.218560934066772461e-01,-1.074187040328979492e+00
-7.565918564796447754e-01,-9.930429458618164062e-01,-1.061345696449279785e+00,-9.969184994697570801e-01,-7.095013260841369629e-01
-1.022267460823059082e+00,-9.813271164894104004e-01,-1.120553970336914062e+00,-1.120835542678833008e+00,-1.063480377197265625e+00
-1.482269048690795898e+00,-1.356025576591491699e+00,-1.007175326347351074e+00,-1.318326950073242188e+00,-1.223818063735961914e+00
-9.584426283836364746e-01,-1.147089362144470215e+00,-9.298955202102661133e-01,-9.461289048194885254e-01,-1.058007121086120605e+00
-8.336792588233947754e-01,-1.331716060638427734e+00,-9.063678979873657227e-01,-8.345603942871093750e-01,-9.852495789527893066e-01
-1.336181521415710449e+00,-1.215117454528808594e+00,-1.253932356834411621e+00,-7.562780380249023438e-01,-1.131840348243713379e+00
-9.059785008430480957e-01,-9.563373327255249023e-01,-1.027218222618103027e+00,-1.034194827079772949e+00,-1.342610359191894531e+00
-1.022993326187133789e+00,-9.287935495376586914e-01,-8.982457518577575684e-01,-9.496423602104187012e-01,-5.802888870239257812e-01
-6.270360350608825684e-01,-1.398282051086425781e+00,-7.533473968505859375e-01,-9.632239937782287598e-01,-7.833277583122253418e-01
-1.147889494895935059e+00,-7.028905153274536133e-01,-1.190115690231323242e+00,-1.414077401161193848e+00,-1.014436602592468262e+00
-1.118633031845092773e+00,-8.831700086593627930e-01,-8.934263586997985840e-01,-8.136650919914245605e-01,-1.088909745216369629e+00
-5.574980974197387695e-01,-1.265482306480407715e+00,-1.215897917747497559e+00,-7.315669655799865723e-01,-1.033191204071044922e+00
-1.435587644577026367e+00,-1.139008283615112305e+00,-8.829548358917236328e-01,-9.652078747749328613e-01,-9.502052664756774902e-01
-1.044113874435424805e+00,-1.051039576530456543e+00,-7.438850402832031250e-01,-9.641482830047607422e-01,-1.333342909812927246e+00
-1.136037349700927734e+00,-1.033005475997924805e+00,-7.658177614212036133e-01,-1.206043601036071777e+00,-9.687169790267944336e-01
-9.993799924850463867e-01,-6.767719388008117676e-01,-8.852627277374267578e-01,-1.004263997077941895e+00,-8.571790456771850586e-01
-1.100336670875549316e+00,-1.106443405151367188e+00,-1.093382954597473145e+00,-1.202527642250061035e+00,-8.579389452934265137e-01
-7.773418426513671875e-01,-9.481370449066162109e-01,-1.258806586265563965e+00,-1.168149948120117188e+00,-1.101585745811462402e+00
-9.805354475975036621e-01,-1.280154228210449219e+00,-9.623838663101196289e-01,-1.151008367538452148e+00,-4.973789453506469727e-01
-9.970745444297790527e-01,-8.033096194267272949e-01,-6.646741032600402832e-01,-8.871488571166992188e-01,-8.722538948059082031e-01
-1.057330727577209473e+00,-7.114580869674682617e-01,-1.351444482803344727e+00,-6.695373058319091797e-01,-1.083079814910888672e+00
-1.227026343345642090e+00,-1.039371490478515625e+00,-6.897328495979309082e-01,-1.068450927734375000e+00,-1.001112699508666992e+00
-7.923484444618225098e-01,-1.197012782096862793e+00,-9.256145954132080078e-01,-1.080076217651367188e+00,-6.263883113861083984e-01
-8.662421107292175293e-01,-9.733996987342834473e-01,-1.196234941482543945e+00,-8.206872940063476562e-01,-1.151713967323303223e+00
-1.323231101036071777e+00,-7.268858551979064941e-01,-9.144026637077331543e-01,-7.978800535202026367e-01,-9.410768747329711914e-01
-8.593119382858276367e-01,-1.010942935943603516e+00,-1.024050593376159668e+00,-1.022657632827758789e+00,-9.854586124420166016e-01
-1.147905230522155762e+00,-1.213622093200683594e+00,-1.176779031753540039e+00,-8.691065311431884766e-01,-9.806051850318908691e-01
-1.258432030677795410e+00,-8.567107915878295898e-01,-1.212942123413085938e+00,-5.884631276130676270e-01,-1.369432449340820312e+00
-8.350893259048461914e-01,-7.694821357727050781e-01,-1.026945352554321289e+00,-9.913523197174072266e-01,-1.079099059104919434e+00
-1.133033633232116699e+00,-9.536207318305969238e-01,-5.458257198333740234e-01,-9.003027677536010742e-01,-9.123613238334655762e-01
-1.190193176269531250e+00,-1.307519197463989258e+00,-1.099335432052612305e+00,-1.058626294136047363e+00,-1.141704082489013672e+00
-9.384998679161071777e-01,-9.913903474807739258e-01,-1.317958116531372070e+00,-1.175432801246643066e+00,-9.992616176605224609e-01
-8.191593289375305176e-01,-8.747081160545349121e-01,-1.314639210700988770e+00,-6.586233973503112793e-01,-1.515081286430358887e+00
-1.135031938552856445e+00,-9.022043347358703613e-01,-1.007740616798400879e+00,-1.264665603637695312e+00,-8.065060377120971680e-01
-9.438508749008178711e-01,-1.211293935775756836e+00,-1.239841699600219727e+00,-6.942535638809204102e-01,-8.167958855628967285e-01
-1.145023107528686523e+00,-1.013572931289672852e+00,-1.020560026168823242e+00,-7.717638611793518066e-01,-8.039836883544921875e-01
-9.521257877349853516e-01,-7.262622714042663574e-01,-1.126083970069885254e+00,-1.349234819412231445e+00,-8.477505445480346680e-01
-1.115900754928588867e+00,-1.130030632019042969e+00,-1.195833683013916016e+00,-1.224143743515014648e+00,-8.014717698097229004e-01
-1.333013296127319336e+00,-9.262139201164245605e-01,-4.679289460182189941e-01,-1.403249979019165039e+00,-1.067614197731018066e+00
-6.368573307991027832e-01,-1.288044095039367676e+00,-1.033716082572937012e+00,-9.484121799468994141e-01,-1.070327639579772949e+00
-1.308796167373657227e+00,-1.302378416061401367e+00,-1.142862439155578613e+00,-4.614388644695281982e-01,-6.654354333877563477e-01
-5.907222032546997070e-01,-1.285174012184143066e+00,-7.796365618705749512e-01,-1.004703879356384277e+00,-1.118450284004211426e+00
-1.201568841934204102e+00,-7.806793451309204102e-01,-8.916319608688354492e-01,-9.011558890342712402e-01,-1.185347437858581543e+00
-1.481831908226013184e+00,-1.084210515022277832e+00,-7.232134342193603516e-01,-9.569146037101745605e-01,-1.083237290382385254e+00
-6.946289539337158203e-01,-6.693266630172729492e-01,-1.285149455070495605e+00,-8.669656515121459961e-01,-7.066491842269897461e-01
-1.256316900253295898e+00,-7.541702389717102051e-01,-7.797745466232299805e-01,-9.647846817970275879e-01,-8.034179210662841797e-01
-4.751182794570922852e-01,-1.337889552116394043e+00,-9.434064030647277832e-01,-1.149774670600891113e+00,-9.667255282402038574e-01
-1.440243244171142578e+00,-7.372912168502807617e-01,-1.088072180747985840e+00,-8.467377424240112305e-01,-8.457088470458984375e-01
-1.188654303550720215e+00,-8.640196919441223145e-01,-6.873931884765625000e-01,-6.286926269531250000e-01,-1.309944748878479004e+00
-5.383881330490112305e-01,-6.708013415336608887e-01,-1.049326777458190918e+00,-8.155980706214904785e-01,-9.745577573776245117e-01
-1.341243982315063477e+00,-7.047418951988220215e-01,-1.789321660995483398e+00,-9.670898914337158203e-01,-8.347488045692443848e-01
-7.021504044532775879e-01,-6.724702715873718262e-01,-1.000052213668823242e+00,-1.256372332572937012e+00,-1.380775332450866699e+00
-1.086581707000732422e+00,-1.256647586822509766e+00,-9.427647590637207031e-01,-9.789134860038757324e-01,-1.247683882713317871e+00
-9.325365424156188965e-01,-8.495910167694091797e-01,-1.043803691864013672e+00,-9.021817445755004883e-01,-1.075388193130493164e+00
-1.389713883399963379e+00,-1.097444057464599609e+00,-1.095234513282775879e+00,-1.063223004341125488e+00,-8.796329498291015625e-01
-1.068786144256591797e+00,-9.782795310020446777e-01,-1.001512408256530762e+00,-9.732140302658081055e-01,-6.275184154510498047e-01
-1.081278204917907715e+00,-1.105958223342895508e+00,-8.787881731986999512e-01,-1.110219001770019531e+00,-1.117788314819335938e+00
-8.085048198699951172e-01,-1.296343326568603516e+00,-1.013937473297119141e+00,-7.207753658294677734e-01,-8.033212423324584961e-01
-1.076209664344787598e+00,-9.571456909179687500e-01,-6.007128357887268066e-01,-7.291637659072875977e-01,-1.143032312393188477e+00
-1.021642327308654785e+00,-9.698244929313659668e-01,-9.899876713752746582e-01,-5.356173515319824219e-01,-8.461624383926391602e-01
-1.144049167633056641e+00,-9.091587066650390625e-01,-1.195292711257934570e+00,-1.051644802093505859e+00,-9.650027751922607422e-01
-9.658073782920837402e-01,-8.557168245315551758e-01,-9.844056367874145508e-01,-9.116632938385009766e-01,-1.102911710739135742e+00
-1.053978085517883301e+00,-1.279784679412841797e+00,-7.643011808395385742e-01,-1.160550832748413086e+00,-6.685286164283752441e-01
-8.449507951736450195e-01,-1.094389677047729492e+00,-7.562909722328186035e-01,-1.356621384620666504e+00,-6.627016067504882812e-01
-7.859374284744262695e-01,-8.662819862365722656e-01,-1.126129150390625000e+00,-8.652433156967163086e-01,-1.049980759620666504e+00
-8.320597410202026367e-01,-1.438951611518859863e+00,-1.086212515830993652e+00,-8.094844818115234375e-01,-1.088961362838745117e+00
-1.077129364013671875e+00,-7.125304937362670898e-01,-5.937997698783874512e-01,-1.485595703125000000e+00,-9.816195964813232422e-01
-1.037367820739746094e+00,-8.967645168304443359e-01,-9.582480192184448242e-01,-9.174820780754089355e-01,-9.834420084953308105e-01
-9.294074773788452148e-01,-6.792477965354919434e-01,-7.415102720260620117e-01,-1.147902727127075195e+00,-1.116006255149841309e+00
-1.026224970817565918e+00,-8.755353093147277832e-01,-1.051448345184326172e+00,-9.956306219100952148e-01,-1.206412076950073242e+00
-1.053361296653747559e+00,-1.008985996246337891e+00,-9.561815261840820312e-01,-9.846522808074951172e-01,-1.268861651420593262e+00
-1.094227313995361328e+00,-1.025057554244995117e+00,-1.106274485588073730e+00,-9.212690591812133789e-01,-5.747821927070617676e-01
-1.001870989799499512e+00,-8.797174096107482910e-01,-8.503885865211486816e-01,-1.225134134292602539e+00,-8.729100227355957031e-01
-1.334802865982055664e+00,-8.962091207504272461e-01,-8.842816948890686035e-01,-9.900400042533874512e-01,-1.110424518585205078e+00
-1.367374658584594727e+00,-8.767668604850769043e-01,-7.267044186592102051e-01,-1.074635505676269531e+00,-8.264532089233398438e-01
-8.980106115341186523e-01,-1.114649772644042969e+00,-5.316171646118164062e-01,-7.598040699958801270e-01,-7.488756775856018066e-01
-1.219548463821411133e+00,-1.035942912101745605e+00,-9.218268394470214844e-01,-6.636682152748107910e-01,-1.584686398506164551e+00
-1.241696119308471680e+00,-7.222443819046020508e-01,-9.145388603210449219e-01,-7.670794725418090820e-01,-1.142554044723510742e+00
-5.846024751663208008e-01,-1.050044894218444824e+00,-9.855135083198547363e-01,-1.110311031341552734e+00,-5.141845941543579102e-01
-1.242349982261657715e+00,-1.184475779533386230e+00,-1.455815911293029785e+00,-9.581742286682128906e-01,-1.276538610458374023e+00
-1.045451521873474121e+00,-1.042273998260498047e+00,-6.742761135101318359e-01,-1.070253014564514160e+00,-1.243125081062316895e+00
-9.973836541175842285e-01,-8.922850489616394043e-01,-9.151132106781005859e-01,-9.531787037849426270e-01,-1.220079302787780762e+00
-8.744158148765563965e-01,-1.183626651763916016e+00,-9.112034440040588379e-01,-8.758826255798339844e-01,-1.236996650695800781e+00
-1.282032728195190430e+00,-8.920682668685913086e-01,-1.245897054672241211e+00,-1.483073949813842773e+00,-1.013411998748779297e+00
-7.710164785385131836e-01,-9.325424432754516602e-01,-9.919144511222839355e-01,-8.077545166015625000e-01,-6.928194165229797363e-01
-1.100041389465332031e+00,-1.245024085044860840e+00,-1.121214032173156738e+00,-5.977232456207275391e-01,-8.870850205421447754e-01
-7.716553807258605957e-01,-1.386304020881652832e+00,-7.813302278518676758e-01,-1.456908106803894043e+00,-9.470179080963134766e-01
-7.865909934043884277e-01,-8.143696188926696777e-01,-1.221269845962524414e+00,-8.350349068641662598e-01,-1.227447628974914551e+00
-1.030181169509887695e+00,-1.011105537414550781e+00,-8.617202043533325195e-01,-1.220954179763793945e+00,-1.310514092445373535e+00
-8.776922821998596191e-01,-1.156873464584350586e+00,-1.000147700309753418e+00,-8.492407798767089844e-01,-1.063344359397888184e+00
-4.797486066818237305e-01,-1.166480779647827148e+00,-9.000262022018432617e-01,-1.056856155395507812e+00,-1.106037139892578125e+00
-9.503257870674133301e-01,-6.292104721069335938e-01,-1.107290387153625488e+00,-1.009892463684082031e+00,-1.030902862548828125e+00
-9.082622528076171875e-01,-8.836459517478942871e-01,-6.684695482254028320e-01,-9.455930590629577637e-01,-1.028241991996765137e+00
-7.770423293113708496e-01,-1.147646903991699219e+00,-1.127298593521118164e+00,-7.717958092689514160e-01,-1.058150529861450195e+00
-1.312938928604125977e+00,-1.070735692977905273e+00,-1.120190978050231934e+00,-9.808821678161621094e-01,-1.255256891250610352e+00
-1.133112907409667969e+00,-7.420747280120849609e-01,-9.762185215950012207e-01,-9.135971665382385254e-01,-8.996537923812866211e-01
-1.234909176826477051e+00,-8.243886828422546387e-01,-1.021247386932373047e+00,-8.193970322608947754e-01,-1.166160464286804199e+00
-9.648450016975402832e-01,-7.355604171752929688e-01,-1.024800419807434082e+00,-1.007658958435058594e+00,-9.659639596939086914e-01
-8.475290536880493164e-01,-1.142777681350708008e+00,-9.386892318725585938e-01,-1.497315526008605957e+00,-9.720398187637329102e-01
-1.305542588233947754e+00,-1.195913672447204590e+00,-9.946306347846984863e-01,-8.989998698234558105e-01,-1.288027763366699219e+00
-6.805447340011596680e-01,-1.039108633995056152e+00,-1.060065865516662598e+00,-1.134728431701660156e+00,-9.585421681404113770e-01
-8.890810012817382812e-01,-1.216140151023864746e+00,-1.204726457595825195e+00,-1.169778108596801758e+00,-9.566736817359924316e-01
-1.203856348991394043e+00,-1.180841445922851562e+00,-1.096739530563354492e+00,-1.082509756088256836e+00,-6.006747484207153320e-01
-8.996639251708984375e-01,-8.051247000694274902e-01,-1.072879076004028320e+00,-1.067374825477600098e+00,-9.240409135818481445e-01
-5.989461541175842285e-01,-8.775813579559326172e-01,-1.055428624153137207e+00,-1.181917786598205566e+00,-7.831215858459472656e-01
-1.034460186958312988e+00,-8.520842790603637695e-01,-7.812858819961547852e-01,-1.173422336578369141e+00,-1.065042614936828613e+00
-8.561119437217712402e-01,-9.282038807868957520e-01,-9.269005656242370605e-01,-8.973701596260070801e-01,-9.889560341835021973e-01
-1.164464473724365234e+00,-1.189660191535949707e+00,-1.207498431205749512e+00,-8.206770420074462891e-01,-1.073993802070617676e+00
